3406,4782
8152,6443
5772,8469
6965,6855
2150,5124
6666,6830
4712,7215
5988,5097
4960,4347
6454,5955
6383,2564
7603,6054
5793,7899
4419,4058
4609,6462
4479,6404
1482,2455
4618,6161
6035,2687
1961,2325
4284,5551
8808,8113
7191,3576
5708,5726
5858,3775
6356,3646
3435,5217
4977,5437
3114,2061
3896,2782
5267,7685
7714,6180
6019,6047
5637,5453
7104,4426
3698,3150
2010,4260
8710,8666
3369,3252
7960,5443
2366,4972
4807,8550
2869,2119
6675,7922
7445,7312
5026,4967
8129,3625
2325,2699
4387,4976
6383,2590
3250,3971
2557,4552
5759,5511
3636,7269
1499,1910
4292,4908
7487,7405
2473,2685
2439,2188
5909,2601
8232,6345
3953,5946
7096,8636
7267,4939
2527,3603
6713,5784
8751,6927
4368,5778
1704,2495
2190,501
4031,5475
5303,6955
3603,5475
5810,4056
9033,4373
5700,5875
664,1721
8984,9089
7005,7970
2389,3098
3599,6305
7516,4110
7181,8328
5530,6303
967,972
6499,6618
7245,7466
7418,3467
4980,4835
3158,5057
2784,1979
9037,8670
2674,5176
2083,2326
4805,4465
2833,4287
8979,9132
5394,4194
2619,4495
6337,5767
5061,3260
7903,4968
5236,5471
8068,6294
2779,1689
8366,6916
7513,6049
4038,2299
2959,2346
5787,6716
1042,1267
8373,8472
5795,7314
3360,1762
4407,3705
8545,7281
6469,5043
5745,5430
4518,2705
7869,8912
5314,8483
3571,4232
711,2002
3647,2461
7396,6900
5748,5281
6753,6603
3644,3597
7305,7720
932,3872
2408,2616
6140,5685
6112,3755
7628,6519
6898,7207
1146,4403
6100,5869
8264,5890
8535,9257
1913,1236
8197,8445
4764,4333
7414,3771
5166,4603
1125,721
6583,7532
6358,7234
7825,7984
3542,4955
4792,4486
2589,2726
7378,1910
6760,6890
5351,5414
7150,5053
6569,3363
7348,4305
2311,4196
5709,6217
4352,4145
6617,5374
6598,5958
6596,6545
3184,3865
8160,7661
4919,4179
2259,1863
7328,6949
5631,6106
5685,7151
3776,4523
5554,6022
3487,4657
3820,4635
4915,3954
8690,7898
1479,848
2507,7773
5930,4461
6807,6103
2711,6725
780,1390
7139,6429
4520,2373
6350,6667
2322,1196
6188,6158
6384,7436
1795,595
7547,6167
4657,7238
5587,5742
1655,1130
2613,5665
3310,2981
6105,5131
6858,4119
6054,6923
5000,5122
7743,3580
3274,2851
4978,2571
2574,4943
3384,6332
5398,5654
2725,1262
781,1641
6407,5067
6812,4170
1161,2055
6708,7019
4230,3121
6461,3630
7291,6948
8442,9325
7153,7257
2595,3772
4848,4216
7331,3749
8510,8704
7379,8439
6845,6023
6555,3327
7470,8949
991,973
6230,5824
5264,3368
8319,6908
7692,5899
7113,5175
1089,2205
1901,1980
5152,1954
5248,3268
7961,3746
6808,6644
6725,6688
5005,4322
5238,6378
3600,3171
7983,8114
6989,7955
5313,4400
8601,6934
4119,2551
7181,6175
3119,4223
5958,5113
2648,2344
2858,5981
1864,1351
5865,3910
3102,3962
6403,7876
5251,7364
4770,7540
6885,7580
5923,2297
1540,3996
9370,8594
3895,5031
2511,2733
2466,4109
6795,7473
3350,3792
5667,4866
7537,6419
6130,4420
7743,7560
1924,6485
5200,5180
6449,6763
3361,2479
7155,6974
7254,8010
2737,4221
4963,6686
6644,5578
5946,3854
4434,6765
4218,7079
1676,2842
7181,3429
3345,4956
4058,3799
2099,3684
5207,4281
8042,8745
7089,6203
6494,5352
7972,7966
8341,9228
3201,3551
4936,4867
4616,5473
2776,2607
2957,6345
5244,5636
7578,4082
4429,6381
5956,6646
4237,7653
2724,2176
6626,3906
1965,1586
9648,9546
6220,3986
7701,3314
5015,4030
4891,4451
8686,6739
1040,1773
3457,2582
5443,6800
7044,6501
7772,4998
6232,7310
2839,1596
5059,6008
2778,7067
2584,2808
6538,7143
5071,7090
6401,6405
1546,1456
3295,7793
6845,7016
1781,3819
5818,5384
3526,3722
7892,6128
5325,5369
4684,3544
7355,7258
3038,2941
3126,5328
1640,2323
2002,2661
3845,5046
7634,5743
7763,7605
2500,2084
4135,4401
2440,2935
4774,4869
6046,3026
5395,5010
5782,3534
4858,6548
4593,8250
2335,2998
5848,4767
3427,5864
6331,5121
4442,2684
5427,6218
1311,2785
1424,1993
5167,4858
940,1138
3180,5675
5391,2967
8709,7876
5199,3499
7570,7129
4728,2930
7359,6111
4570,3652
2775,7112
4513,2550
7454,7819
3096,2577
5189,5868
1244,914
3738,4387
1835,2568
1000,3094
4731,4162
5674,3769
7352,7219
5748,5011
8764,9549
4504,3762
6022,4703
7776,8384
7455,3888
5425,7879
3228,1942
1999,1677
1820,4377
5049,6341
4080,5044
5310,6446
7490,5310
8285,7843
3382,4997
1413,1392
3351,4452
6600,7757
4021,2937
7147,7578
6426,6730
6804,7641
8029,7542
6615,7095
4921,3223
3942,3719
5795,3864
7819,6457
6387,3776
833,1082
5416,8333
1817,5795
6593,7532
5285,3292
4433,6869
5255,8162
6892,4385
1606,3570
3354,5838
2501,2400
6049,6110
7131,6386
7736,8092
4293,5220
4709,6280
8333,8234
5280,6621
7538,7331
6934,2743
3724,4746
6461,3364
5044,7373
7132,7173
1100,3279
6252,5362
7985,6490
2791,1867
5693,4434
5282,3870
3976,6224
1155,1144
6777,2838
3405,2426
5274,4780
1845,5033
3106,4312
6826,8045
6323,6877
1010,1673
6462,5088
7376,6268
2778,3427
1109,1280
8292,7952
4707,6391
2967,6643
3532,4968
6967,3158
990,1110
4137,7014
6654,5130
1601,949
2989,3500
7007,4557
4439,2639
5304,3087
6323,4480
981,1331
3805,5584
7219,7576
5083,5202
2546,1687
7766,7274
6557,4077
3886,3190
6268,6219
4398,5177
7876,5924
7904,7835
7501,4880
3207,3317
6133,6123
8554,8315
3884,5928
6308,6073
6370,6559
3574,6230
7810,7536
9018,9204
7895,8177
4505,3930
4281,6601
8425,8959
6122,7599
2000,3497
4925,3530
6208,3368
7604,6391
3358,4371
4290,1971
3904,5559
3312,2309
3479,4442
4899,5460
1067,1123
3150,1865
3091,3025
5579,4516
1000,2734
6274,4312
8035,7072
2777,3470
3771,5613
3344,3238
7577,7796
1915,5001
3668,3127
3937,3567
1369,1543
8649,8079
2700,3192
8082,7947
5651,5708
4524,4046
5919,5854
8346,6615
8678,6313
5664,8116
3663,3034
1817,1527
9416,9047
3685,5940
3088,4000
444,349
4066,2611
2037,2909
2967,2101
1029,1003
738,1457
6982,5841
4752,3750
5512,6576
2979,3269
4435,5302
6610,6184
2485,5008
7770,4068
4861,4508
4614,6133
6715,6717
5486,4564
2162,5221
4862,6900
3480,3560
1851,1429
4607,6001
2279,3760
7154,7249
4530,8290
7552,3621
7697,6831
989,3922
8327,7607
5217,6338
7408,7367
2367,3186
1347,2318
4665,5230
6590,5954
7256,8748
6787,1924
5187,7599
3681,3007
3943,7909
8163,2850
1502,659
5228,4031
5406,5321
4875,4261
2055,3455
5472,6934
1897,1371
1432,1841
1617,3338
2163,3498
6429,5388
7701,6387
6307,6614
1558,1826
2859,2611
4694,4511
7485,7359
1596,3856
1975,3975
6829,7652
4674,4898
6195,2661
236,1791
6356,6632
3255,3165
1755,1489
5227,4419
1006,1261
2039,2573
4455,5838
6958,6617
7285,7058
3821,3082
5111,4276
7600,7440
4254,4992
2751,6576
839,2794
7949,7763
7082,3985
6780,5710
3636,4334
1814,1162
5349,7002
3888,6475
1047,865
3517,6667
3157,2885
5292,4685
4329,5997
4018,7219
4738,5069
3613,3920
4683,4914
834,1810
5961,6849
2543,1523
6455,4246
4393,7161
5285,3102
5132,5380
2382,3797
6430,4641
724,835
3344,2850
3502,2463
1322,823
6102,4906
6739,4039
1873,1893
3926,7278
1418,2185
5005,6591
5685,4304
4857,3615
7915,6885
3349,3533
8169,7957
9174,9113
7757,5990
3415,6147
5254,6393
8908,8205
2073,1453
7547,4454
3524,3439
1614,1928
3370,4342
4627,5222
5525,4075
4308,3548
8070,8123
7868,7561
4603,393
7091,5133
7642,6462
6083,2206
6322,6556
7064,2549
6230,4465
2176,3361
2851,2976
6811,3397
5282,6978
8046,8990
8980,8775
7896,8013
9778,9391
9229,9117
4326,4882
4601,5645
3015,2423
6838,2741
5006,3860
7681,8119
5949,3782
6717,7098
2943,6363
3153,5296
1054,1694
5169,5376
3011,6019
8368,8422
3870,3897
4674,3204
4949,6610
6480,4458
5545,5502
8391,8144
2208,1810
3703,3503
1136,749
1933,2496
7871,8007
3735,6950
7335,4179
8311,8137
5513,6192
7050,6508
2344,3032
2971,935
5401,8884
1724,599
3928,3054
4842,7433
2568,3554
8741,6898
5217,3545
766,1641
4806,6667
7177,5039
2562,872
5903,1963
4565,6001
7163,3644
4791,5951
6184,5344
5891,6756
4499,1704
8484,6742
2088,3233
8810,9485
1731,4938
4861,6869
4522,4984
2848,7494
5775,5756
4326,4927
3809,8352
3919,5109
3407,2591
4753,4257
7528,6081
6999,6885
5392,4993
5419,7069
4728,2333
2003,2420
9034,8618
4014,4299
1843,2630
6260,7106
5526,4822
7823,7659
7802,6794
1552,2266
1976,4921
5886,7534
8539,7253
4717,8393
3163,4873
4346,3943
2770,3518
6920,4044
8517,8563
3931,6489
2043,1484
3576,6939
7151,7308
2605,2964
5213,3974
3557,2789
6811,4851
8263,7503
3868,5117
2485,5369
1965,4986
3724,7558
3691,2061
6395,3625
3119,5880
5490,5069
7470,5894
7553,8638
7722,5997
1451,2634
6641,5694
4937,4993
5746,2752
2290,2466
3718,7033
7352,6788
355,570
5218,4054
2615,3131
2640,2393
722,1014
6764,7668
5300,4254
4476,5024
6305,6804
5660,6237
5262,5283
4502,3598
6703,6479
3167,5945
8053,6297
2325,4152
3654,4590
3198,2095
6886,7844
4415,1795
5920,3351
6810,4343
9325,9455
2895,4651
5734,7091
7364,7684
5662,5325
7130,7894
2583,3454
4645,4267
6065,7847
2156,2417
7878,7948
8715,8904
6131,6642
5170,4082
3832,6382
4448,5259
8148,6770
7350,7420
6021,7866
1242,748
680,280
8838,8048
5722,7032
8515,9186
4158,5480
5094,5294
5625,5689
6176,3524
4640,5897
3182,5024
3138,3832
6679,5292
4725,4729
8154,8758
4863,3905
5965,3267
4569,6659
6346,6692
3921,8278
6063,6064
3244,3027
7392,7473
4323,3331
1467,4215
2969,5756
7266,7581
5738,6461
5202,2778
8497,7985
5408,7604
4066,3682
3368,2678
2901,4013
4609,3401
8879,8761
4330,5967
1596,4315
7149,7920
7376,4957
8321,9093
5930,3746
5560,5536
4060,3707
3734,4672
3332,3331
8810,8458
3513,3109
2877,2222
5854,3711
5851,6936
2601,3010
7814,8574
3668,3751
8100,8912
5383,5447
841,477
6204,3559
6271,4697
4541,5852
3185,2461
3573,3308
7264,4875
2721,5085
6068,4995
3418,2432
2122,2010
4413,5241
3860,5465
3688,3639
4829,6460
3813,8735
3885,7385
5246,4377
3718,6498
2286,4975
6564,6998
6811,4300
3576,3342
1446,1729
2366,4376
7220,7797
4975,6351
2830,2119
5111,3991
3012,3663
4012,6067
2370,1529
5266,5217
3772,7038
795,853
3630,3622
7866,8625
7541,8735
6326,4287
631,1221
4334,6373
4523,6136
5384,3584
3863,1790
7221,5488
6893,7359
8555,7487
6330,6007
8253,6235
5520,5783
6213,5556
1932,2578
7945,5663
7279,8730
7771,8234
6134,5495
8402,6929
4350,2543
6278,6790
4909,8647
1774,1850
6333,7543
588,617
5597,4823
5837,6668
6434,7804
7081,6152
4232,4251
4467,4367
7396,6734
3701,4509
6576,5967
2087,3194
4672,5925
4678,7231
2894,4217
3265,3391
356,420
1303,666
4987,3807
4986,3926
4432,3991
4404,4712
5763,2707
6136,4310
3738,4159
5134,3383
4711,3480
8001,2572
2909,3806
5103,6738
6547,5794
2711,4330
7275,3736
4488,4957
8559,7567
3495,4882
4740,4062
6922,5987
6127,6477
1592,2646
4075,4311
6037,5992
5401,3758
6040,6056
4784,2767
5194,1536
4389,5753
1743,3231
3031,2003
7135,4110
5139,6019
6375,3947
8205,8100
4068,5202
5993,7172
4458,3895
1462,1709
3478,6743
7245,8150
8766,7957
3953,6354
7308,6693
8263,7176
7213,7938
3947,5185
3069,3620
6409,8179
3839,5299
8391,7799
2904,5607
5939,3716
4449,2852
2951,5806
4759,5291
2116,5401
3237,4832
9207,8466
6732,4734
5491,4829
1327,1788
6698,6642
9398,9636
5947,4912
4566,4973
7517,8390
4122,3350
4654,6388
2956,2476
2707,3635
5201,2272
5203,4369
1947,4135
3158,7009
4508,6265
3942,6045
3400,1325
1670,982
8278,9040
4088,5392
4272,3134
1941,2572
7839,8695
4002,5052
4990,6773
5830,7537
4729,6573
4664,5279
4586,1974
3803,4408
3266,3755
7084,5721
6297,1961
2583,2862
6791,7831
6440,5673
2781,4283
3918,6316
5599,4297
5944,6220
7744,6259
6274,6686
3029,4532
5391,3700
5111,5934
2824,5971
1922,4393
3646,2595
3280,5732
1878,2746
5134,6123
612,760
3586,4122
8118,5592
2085,2743
6822,4503
1741,2705
5421,6724
6241,3183
6198,4331
9469,8916
7203,5392
1926,3473
9294,8485
3643,2444
4997,4704
2036,5245
2849,2972
8102,7408
7068,5736
3795,5752
6865,8312
5816,5783
6116,8863
6161,3939
2925,1339
3591,6496
922,685
1449,2278
6424,6422
6062,6262
2701,6981
1622,1569
7778,8009
5515,1937
8501,7632
8751,5247
2218,3068
6988,7718
4610,7106
840,1844
3673,3201
5253,4026
6589,4747
9129,9378
6650,9170
7221,7106
4063,3149
6462,6794
8965,8474
823,1197
1574,1346
8007,9356
6563,5873
6490,4990
7970,8998
4869,7123
6549,6268
6102,8464
3968,2091
6816,5619
3904,3077
5742,4091
3396,3346
3399,7289
2042,2444
5116,5784
6594,7964
3193,2154
7981,8150
764,881
2179,3493
5573,6093
3930,4711
7800,6671
3435,3735
1964,2724
4415,5216
6041,7077
7365,7827
4182,5350
7444,7053
5185,3915
3872,3203
4754,3365
9421,8808
6273,3568
3147,3573
1810,2681
4149,4752
7719,2918
3669,7561
1918,1918
6098,3455
6180,7077
4275,3384
5031,2529
5305,5796
6914,3918
2338,2218
3804,4544
8131,7740
2213,1756
4145,3926
6328,7101
8653,6516
4902,7528
3616,6047
4502,3678
7258,7346
2362,4032
4798,4611
8194,7091
1494,1230
5358,4837
2887,4036
6439,6716
5185,6940
2546,3251
5408,5880
3890,3205
3664,4395
5240,5769
8019,6782
7203,5511
4296,7365
5090,1505
3659,8862
4521,3421
5209,5944
2217,4523
2799,4473
6551,5346
4796,4224
5846,6453
4678,2961
8852,9321
3357,2263
4461,2092
6483,4040
5552,6483
2546,2814
3273,3182
4449,4292
7414,8405
3451,3854
5394,5881
6695,6908
4718,4359
1118,2167
5371,5483
6958,5796
8502,6992
3373,3360
2016,5797
5779,3047
3397,3846
8162,8665
9018,8269
2170,2791
6733,3451
2955,3556
3134,5857
3932,2803
3411,4128
1803,1175
3491,4062
2842,3762
4984,5541
2763,2002
6846,8128
6129,8978
3090,3186
9676,9029
1849,6860
8565,8185
3760,5651
7685,7183
8596,8212
3924,4304
3853,7302
6548,3568
2349,6365
2476,2738
3724,5161
3727,3142
5575,3116
1855,2051
6454,6022
1850,1342
5176,2647
3596,4689
3348,4165
8821,7296
716,316
5716,6006
483,476
7467,9220
3563,5308
2263,3967
9048,9382
744,1875
1739,3158
1813,2252
2582,4082
4037,4122
6347,5190
2047,4456
2148,3297
2947,2455
4114,7702
3194,5987
5159,3028
4469,5870
5188,5871
4055,3548
6906,6688
5560,6186
1284,2143
8798,7505
3848,3813
5413,1915
845,1805
4974,4097
5967,8651
2955,2140
6586,7040
3383,4690
5562,5962
7732,6855
5836,6647
4802,4938
2818,4860
2829,3961
4862,3246
8102,5336
8349,8941
5466,4117
8274,8198
5125,5766
2523,3914
4931,6210
8734,8489
4615,5622
7723,6415
438,288
1337,1048
4258,5783
2947,2445
5512,4573
3634,2064
3631,4710
1335,534
4426,7187
8584,5972
3218,1661
6035,6770
7956,1152
5211,4948
8094,8376
3843,7603
2375,1550
6566,6365
8844,9013
9926,9897
8838,7472
7326,6083
1245,1657
2327,1097
4786,6961
3157,3727
2747,3127
5423,5277
1851,1690
5407,5878
8944,8676
4584,4748
3317,4770
5537,4736
3243,5821
6752,6509
6249,7195
6050,4385
4535,6888
7567,9053
1551,7680
4321,5955
6862,8260
2985,5613
7912,6476
8264,7047
6446,7782
6431,5592
4148,1800
4938,4792
2638,3139
8252,8717
9041,8617
2998,3413
4343,5463
4239,2614
6104,6163
826,1386
8277,7317
5896,4054
6862,4092
4793,6661
3690,3919
7687,8035
4127,3418
6227,5603
5152,6270
4966,7352
3166,3272
2818,2980
5517,6581
8501,8683
6955,7289
4017,5459
2424,3206
6172,6775
1241,821
7392,6826
4365,3954
4709,6669
6261,6737
5693,7341
5215,4233
2736,3832
3352,4400
1728,1187
4649,8761
538,334
7188,8319
6958,4619
8648,8203
1635,1645
6119,5384
1565,2920
4673,7540
7256,6854
4103,4017
3847,2989
3795,5532
3965,3880
3061,4403
5140,6254
3066,4206
2017,1761
5475,4845
3767,4196
8533,8219
5876,4206
4330,4663
388,579
8032,1814
7988,7121
6673,8578
9317,7717
4660,4687
4293,6756
5762,7207
2954,1899
2083,2119
4804,3488
8018,6808
7629,6720
8312,8344
8874,9174
7711,6740
6123,4816
1479,1728
4368,4813
2197,1532
2969,5765
2829,7208
8001,6058
3882,3453
1617,2149
5219,3419
3047,5434
7074,4775
6883,7821
7910,4770
7784,2072
6185,3062
6014,4744
1325,1656
4341,4732
3021,2453
5164,4966
3437,3675
1904,2204
2036,2421
7809,6322
1769,5928
3915,3178
2809,4925
4225,1891
4875,3468
6640,7291
6237,7360
2173,2196
3940,7437
1017,886
8369,8369
4787,4990
4156,4175
6145,4376
5126,3944
8434,8084
1739,5013
7230,7685
6061,5637
4817,7390
2804,3983
5471,4510
1990,1323
6607,5796
7628,9311
4156,8319
5403,6554
7320,8179
4796,6158
7000,5473
5658,4383
2503,3112
7077,4595
5374,6388
1823,1143
2458,2724
4319,5080
6898,8647
6693,5727
6606,6372
8012,6119
6686,4082
8014,6461
2500,3050
7186,7179
4584,5258
6928,7168
5988,2167
1145,1763
5804,6774
4130,3045
4305,7328
3256,5029
5636,4135
1775,1290
1158,2360
4515,6607
2366,1294
5227,4867
2699,6830
5550,5607
360,320
4944,6446
2278,3488
7259,8207
2195,2048
3114,2108
8873,8596
8808,7379
706,548
6993,4304
7228,6557
759,769
4876,7989
8065,9071
1249,2120
3277,4955
6565,6202
4851,4204
8691,7105
7273,7451
6643,7930
4471,2996
7776,7636
3323,3210
6182,7665
4650,7686
6608,6150
1101,4078
3889,1867
6445,5174
3736,1747
8481,6592
5092,2194
6919,7413
7160,7730
4668,3631
7245,2551
5792,5495
5284,6111
6752,5346
9459,9603
2329,1672
9143,8991
8107,8422
8353,8509
2976,5169
4006,4390
8904,8698
2489,1851
4083,5781
6048,3144
1984,3182
6075,5847
7881,8046
8058,6021
3402,5606
659,2100
5465,2812
3528,6596
5278,6407
8642,7904
8370,3163
4298,4301
2831,2129
8758,9067
3552,5623
3621,5456
7021,7895
123,335
6045,5484
2269,6139
5851,6621
2091,2065
7226,5790
6298,5051
421,3549
2662,1592
9114,8096
4507,5480
2177,3209
3049,3467
5868,5412
4461,6187
6864,7468
4007,3637
1116,1416
6295,7381
5446,5390
5122,3970
2954,3313
5347,4508
3670,4258
4094,4826
7293,8144
4183,7596
4155,2227
4477,7647
7733,7792
3672,2415
4749,4408
1879,8198
1989,2452
3727,5146
8818,9414
1329,1984
6568,4642
8505,8076
3303,2444
4729,4637
3993,5696
5409,4660
4814,6309
3024,1947
1975,5691
6524,6390
7951,7227
3482,5058
5893,4019
3003,5804
8282,7579
3139,2147
3519,2619
3614,2569
7258,6778
5414,3360
4303,5136
1744,1934
5850,7132
7270,7761
1546,5401
5677,6828
2494,5436
4684,4552
3972,3525
8326,7699
5776,7845
2296,5469
5398,7775
3767,5190
4307,4894
3930,5558
1701,4289
1613,1337
4227,4891
6233,7320
4216,2615
4185,7163
7834,7942
6010,3389
1977,3351
3596,3783
4454,1181
7783,8451
8158,8820
958,1986
4981,4215
1774,1564
4190,8628
6809,5110
3389,4041
2957,3389
5173,5104
6353,4390
8225,7838
3849,5778
4324,4988
6208,6799
5921,5591
4046,3217
2445,4802
1431,2110
7896,8185
7689,8372
5094,6000
7356,4804
3355,4542
5446,5302
2624,2681
5643,7530
4982,5900
4053,3126
2565,6848
6627,6021
6326,4603
4156,7048
1951,5140
1782,820
3377,5833
4363,4990
4524,2209
4032,5337
3935,5502
7480,3641
5436,5283
6505,6765
8135,6779
7020,6238
4294,5931
3079,3738
5767,5279
2275,2442
2729,2263
4759,3844
6490,8863
4982,6105
7941,8208
3379,2399
5891,7725
3840,3464
