5000 3
0.663679 0.604737 0.557009 
0.646730 0.647492 0.595113 
0.428527 0.455587 0.221536 
0.517897 0.251890 0.360091 
0.309437 0.538231 0.391161 
0.612260 0.730315 0.675336 
0.515204 0.447091 0.482332 
0.479691 0.555960 0.660272 
0.384366 0.338300 0.313754 
0.598350 0.581372 0.614676 
0.574824 0.733324 0.709881 
0.582540 0.592967 0.670724 
0.522314 0.315517 0.538070 
0.730838 0.752688 0.772482 
0.699512 0.667892 0.579455 
0.526163 0.526318 0.455292 
0.298684 0.447090 0.468374 
0.193618 0.174447 0.281765 
0.428007 0.578608 0.418680 
0.431402 0.478196 0.196024 
0.777566 0.478003 0.665191 
0.338594 0.211748 0.194210 
0.595229 0.660836 0.567566 
0.682837 0.573065 0.706280 
0.660104 0.399382 0.556823 
0.516782 0.813285 0.416407 
0.415940 0.372551 0.411474 
0.151950 0.596875 0.677636 
0.428518 0.465041 0.566219 
0.686180 0.711481 0.574044 
0.744874 0.776892 0.651672 
0.273693 0.316932 0.162180 
0.199388 0.367687 0.268536 
0.535052 0.677044 0.726011 
0.294382 0.399079 0.283644 
0.358588 0.706327 0.543936 
0.099214 0.206960 0.145091 
0.690269 0.647466 0.722496 
0.337474 0.513462 0.244433 
0.366184 0.413793 0.555299 
0.542779 0.755582 0.608932 
0.343021 0.676392 0.279054 
0.612010 0.587109 0.582140 
0.801157 0.422331 0.441850 
0.448723 0.318857 0.522540 
0.871960 0.819792 0.791294 
0.679071 0.670421 0.436084 
0.562532 0.608551 0.282312 
0.255550 0.292152 0.354623 
0.375831 0.491234 0.317255 
0.677746 0.674955 0.754829 
0.593213 0.225594 0.581260 
0.332755 0.807994 0.364231 
0.428052 0.599547 0.529304 
0.290918 0.566826 0.495199 
0.330587 0.246058 0.276922 
0.601973 0.794661 0.508930 
0.582371 0.627067 0.421663 
0.483622 0.606134 0.593341 
0.241346 0.406017 0.244773 
0.234363 0.165230 0.185158 
0.317516 0.618936 0.479269 
0.097331 0.110033 0.111754 
0.582296 0.487163 0.383307 
0.331569 0.571645 0.686297 
0.419367 0.609491 0.346856 
0.316628 0.623667 0.705570 
0.130993 0.196112 0.267280 
0.423082 0.178294 0.391577 
0.418905 0.445435 0.546987 
0.396887 0.411488 0.468011 
0.559483 0.311088 0.462757 
0.485430 0.609737 0.614165 
0.438458 0.622518 0.596339 
0.372487 0.634252 0.568922 
0.828725 0.827628 0.758203 
0.159395 0.367476 0.493362 
0.400505 0.571037 0.334687 
0.388184 0.328002 0.342511 
0.631412 0.379773 0.359196 
0.417156 0.332667 0.609828 
0.338821 0.241755 0.267304 
0.430525 0.407730 0.667682 
0.233763 0.444744 0.407239 
0.482374 0.403714 0.604283 
0.700938 0.504014 0.635527 
0.738691 0.731376 0.810356 
0.735755 0.590477 0.589924 
0.479983 0.255358 0.356949 
0.285665 0.596357 0.378125 
0.267104 0.310090 0.232907 
0.482452 0.573044 0.514815 
0.388359 0.502006 0.513385 
0.411948 0.397727 0.370953 
0.393180 0.445572 0.352349 
0.305875 0.448368 0.370197 
0.266173 0.700154 0.664943 
0.631829 0.748919 0.786245 
0.232129 0.464704 0.337805 
0.357506 0.236282 0.217950 
0.412980 0.513252 0.627905 
0.229130 0.304433 0.203276 
0.511089 0.497403 0.426666 
0.604768 0.442603 0.497844 
0.357402 0.529911 0.255578 
0.400848 0.180062 0.371797 
0.347553 0.402359 0.547419 
0.284877 0.408777 0.285968 
0.185961 0.315421 0.292669 
0.144684 0.135177 0.184439 
0.685548 0.589335 0.577047 
0.593549 0.518992 0.315111 
0.632178 0.644529 0.672920 
0.475186 0.585993 0.760534 
0.304870 0.387329 0.379512 
0.248838 0.276160 0.212399 
0.906163 0.861481 0.864800 
0.543694 0.561430 0.618916 
0.423848 0.302937 0.393525 
0.876928 0.920728 0.911140 
0.576907 0.365661 0.479290 
0.556666 0.630487 0.284434 
0.423483 0.428362 0.402123 
0.246672 0.289879 0.230493 
0.654963 0.776276 0.826332 
0.224054 0.357889 0.295575 
0.282593 0.434570 0.317875 
0.238998 0.182615 0.185909 
0.238223 0.398727 0.349789 
0.411096 0.427754 0.304424 
0.609699 0.805412 0.502041 
0.274042 0.390270 0.270220 
0.876292 0.830100 0.899470 
0.458905 0.708752 0.723079 
0.455923 0.532638 0.647397 
0.131023 0.166324 0.193627 
0.519968 0.304438 0.878683 
0.746467 0.410194 0.443686 
0.439838 0.438044 0.319930 
0.774743 0.632300 0.771126 
0.585916 0.321560 0.576318 
0.385974 0.481391 0.322133 
0.297371 0.282507 0.439662 
0.686354 0.393476 0.748712 
0.560134 0.690826 0.778774 
0.520996 0.374974 0.568404 
0.197850 0.355446 0.396355 
0.297066 0.210983 0.239126 
0.673863 0.479080 0.535267 
0.728105 0.478350 0.527530 
0.686647 0.449054 0.652738 
0.771180 0.522272 0.524970 
0.468411 0.280729 0.451842 
0.231576 0.141127 0.140200 
0.685483 0.822425 0.635398 
0.153569 0.167110 0.202612 
0.698310 0.611426 0.436516 
0.564803 0.530971 0.491434 
0.525246 0.705821 0.766577 
0.080766 0.081200 0.120664 
0.553732 0.541396 0.487533 
0.709330 0.711494 0.632356 
0.528001 0.394288 0.606204 
0.357558 0.660811 0.209010 
0.388085 0.444335 0.853568 
0.829798 0.547872 0.567050 
0.733336 0.415100 0.273077 
0.614832 0.743317 0.684506 
0.544644 0.378480 0.328561 
0.321435 0.328296 0.213856 
0.354028 0.738223 0.682032 
0.179042 0.191088 0.220520 
0.498354 0.614421 0.449504 
0.461037 0.491783 0.651542 
0.759858 0.827591 0.849865 
0.388855 0.462028 0.285216 
0.400095 0.312326 0.432866 
0.494902 0.462236 0.331413 
0.428821 0.440446 0.339573 
0.469771 0.539317 0.531231 
0.470279 0.297459 0.306271 
0.535316 0.602175 0.676093 
0.603501 0.646658 0.820460 
0.080328 0.117678 0.087021 
0.439355 0.411856 0.371062 
0.249715 0.205958 0.251264 
0.368466 0.535692 0.522548 
0.584006 0.544285 0.432996 
0.503600 0.545596 0.627266 
0.789095 0.663053 0.454911 
0.202007 0.137993 0.235680 
0.580734 0.600793 0.618071 
0.299317 0.375636 0.205942 
0.619916 0.321345 0.855610 
0.448397 0.392686 0.364067 
0.444299 0.545584 0.682391 
0.701846 0.589406 0.678150 
0.196900 0.612255 0.416437 
0.679186 0.649247 0.463432 
0.217518 0.243328 0.170120 
0.851334 0.841094 0.664028 
0.768534 0.603889 0.791159 
0.361516 0.447679 0.467732 
0.410247 0.358340 0.368394 
0.565841 0.368549 0.382580 
0.220979 0.443443 0.281365 
0.804866 0.874028 0.801914 
0.488812 0.618603 0.440874 
0.364356 0.417542 0.415390 
0.518985 0.532762 0.675818 
0.566866 0.487099 0.324121 
0.518286 0.614583 0.682192 
0.436869 0.721785 0.648595 
0.458139 0.252422 0.473094 
0.288510 0.285333 0.599609 
0.289866 0.240511 0.263727 
0.773830 0.749275 0.855167 
0.698954 0.640128 0.605346 
0.344822 0.266411 0.330884 
0.586573 0.420375 0.320130 
0.706738 0.693739 0.668727 
0.517604 0.742778 0.623462 
0.365509 0.546147 0.620198 
0.724071 0.464592 0.664488 
0.668693 0.701997 0.602599 
0.296660 0.435785 0.625004 
0.746538 0.367315 0.460464 
0.338906 0.301863 0.518738 
0.519474 0.291034 0.636853 
0.653701 0.333864 0.598674 
0.598515 0.315770 0.520373 
0.580474 0.473551 0.380518 
0.518951 0.705099 0.677544 
0.430392 0.634735 0.648457 
0.757080 0.807026 0.746172 
0.513341 0.530951 0.457888 
0.357316 0.668475 0.590907 
0.140507 0.184732 0.208509 
0.388576 0.610945 0.575398 
0.591701 0.569016 0.605400 
0.474282 0.374040 0.215915 
0.228423 0.366738 0.155589 
0.367980 0.733132 0.458638 
0.529700 0.506957 0.609121 
0.182798 0.363682 0.334453 
0.408838 0.138496 0.709052 
0.342173 0.411738 0.346254 
0.729869 0.393063 0.643163 
0.809869 0.801497 0.575674 
0.404658 0.227584 0.319132 
0.582253 0.758261 0.671563 
0.663733 0.620294 0.638554 
0.242298 0.250183 0.222594 
0.522145 0.530898 0.431820 
0.432927 0.611041 0.448699 
0.749834 0.754883 0.812411 
0.539658 0.499021 0.548277 
0.757828 0.814235 0.715100 
0.454010 0.543150 0.218316 
0.855491 0.777040 0.842825 
0.353445 0.418210 0.448842 
0.442031 0.452991 0.455890 
0.531178 0.542464 0.386315 
0.848026 0.755006 0.693768 
0.600518 0.626904 0.672719 
0.781654 0.873137 0.870696 
0.586978 0.601714 0.354969 
0.597285 0.649367 0.372725 
0.374340 0.309490 0.480454 
0.247578 0.271522 0.311143 
0.518470 0.457402 0.295916 
0.250585 0.302486 0.315889 
0.797169 0.728377 0.696238 
0.622623 0.657342 0.528822 
0.337295 0.580981 0.571561 
0.685250 0.517445 0.525325 
0.564048 0.359246 0.334019 
0.578218 0.735298 0.523598 
0.448134 0.509135 0.350673 
0.611463 0.637446 0.668397 
0.381552 0.272858 0.285205 
0.409830 0.313939 0.280338 
0.452620 0.354348 0.380911 
0.667666 0.748916 0.759420 
0.390741 0.172602 0.354716 
0.680602 0.770017 0.904661 
0.562925 0.632583 0.555031 
0.931368 0.952915 0.969629 
0.345506 0.474772 0.498705 
0.525836 0.575276 0.383492 
0.175122 0.338742 0.333571 
0.561626 0.612491 0.542794 
0.795856 0.939641 0.851626 
0.836718 0.549511 0.626212 
0.054819 0.052964 0.034588 
0.162640 0.249797 0.208942 
0.337276 0.438702 0.410625 
0.689566 0.669213 0.597395 
0.538778 0.521719 0.222579 
0.702016 0.721510 0.777824 
0.604572 0.725998 0.400538 
0.543925 0.660912 0.753316 
0.656976 0.455587 0.742274 
0.392798 0.437449 0.329691 
0.350812 0.308861 0.291434 
0.428921 0.157107 0.351677 
0.434052 0.709314 0.371422 
0.693273 0.666358 0.393458 
0.753992 0.542699 0.663502 
0.483217 0.419584 0.353199 
0.408695 0.330120 0.606803 
0.461277 0.496418 0.605332 
0.547648 0.521277 0.593984 
0.358243 0.489781 0.380333 
0.658886 0.691382 0.466662 
0.378949 0.334081 0.348749 
0.420425 0.410970 0.391454 
0.295909 0.591038 0.437283 
0.439114 0.276461 0.393219 
0.557318 0.295060 0.677011 
0.575520 0.532358 0.646136 
0.606980 0.411404 0.349702 
0.686923 0.590289 0.495350 
0.384007 0.316962 0.390679 
0.266954 0.467181 0.407542 
0.712916 0.394695 0.660062 
0.475997 0.272986 0.486424 
0.466987 0.556228 0.642670 
0.511919 0.427317 0.771925 
0.517067 0.661190 0.528313 
0.689199 0.730306 0.293277 
0.656753 0.788038 0.724867 
0.124913 0.152474 0.163369 
0.415863 0.564531 0.401817 
0.389913 0.406670 0.306834 
0.566323 0.691976 0.442050 
0.362092 0.272596 0.532587 
0.374419 0.279629 0.357905 
0.285231 0.358574 0.424144 
0.395738 0.274557 0.284716 
0.505414 0.265236 0.482678 
0.316826 0.723466 0.230093 
0.414957 0.430416 0.317562 
0.488298 0.320109 0.352068 
0.788050 0.670868 0.854585 
0.415214 0.383263 0.340528 
0.608726 0.474232 0.508531 
0.524945 0.509390 0.626327 
0.751753 0.582765 0.712139 
0.366038 0.649537 0.421512 
0.781294 0.633852 0.662509 
0.270274 0.349659 0.223764 
0.229902 0.479129 0.565603 
0.609385 0.803526 0.643126 
0.758611 0.696432 0.849382 
0.522768 0.390340 0.519187 
0.247516 0.153017 0.219974 
0.271986 0.443838 0.387572 
0.203007 0.293805 0.226371 
0.882385 0.939985 0.937307 
0.789558 0.336269 0.527779 
0.520309 0.432820 0.676764 
0.524254 0.535227 0.734733 
0.531826 0.200989 0.615594 
0.348197 0.580747 0.639168 
0.746067 0.571891 0.764324 
0.777963 0.622979 0.716591 
0.618010 0.439987 0.666862 
0.314367 0.276115 0.301640 
0.373608 0.323396 0.304716 
0.809632 0.743776 0.687344 
0.486551 0.332118 0.514256 
0.468328 0.258316 0.231284 
0.551181 0.239494 0.430381 
0.760202 0.521236 0.440561 
0.498161 0.356402 0.577221 
0.245080 0.254503 0.390360 
0.641791 0.566027 0.701053 
0.554261 0.534438 0.472456 
0.580710 0.247850 0.498732 
0.376667 0.200955 0.575779 
0.638688 0.735786 0.604353 
0.514464 0.725822 0.400751 
0.809549 0.805581 0.725360 
0.425445 0.464597 0.190142 
0.345613 0.168317 0.273075 
0.293573 0.285765 0.482516 
0.729022 0.599028 0.437496 
0.259818 0.502541 0.446058 
0.675057 0.503654 0.699480 
0.385077 0.333128 0.269035 
0.228712 0.421462 0.247449 
0.218481 0.181298 0.434720 
0.925511 0.940801 0.921063 
0.301697 0.770713 0.575142 
0.847580 0.849625 0.871326 
0.747552 0.523962 0.620893 
0.494172 0.507480 0.382053 
0.877667 0.285559 0.454716 
0.435820 0.359852 0.407492 
0.604247 0.419032 0.613925 
0.100288 0.163337 0.134550 
0.553523 0.614883 0.675530 
0.491478 0.603909 0.450912 
0.788672 0.319854 0.481102 
0.597519 0.277861 0.323526 
0.292479 0.496555 0.744989 
0.582543 0.721248 0.412099 
0.522648 0.425125 0.406565 
0.364395 0.276506 0.357302 
0.460213 0.581895 0.254687 
0.207319 0.392652 0.345138 
0.657621 0.506292 0.522776 
0.651565 0.730937 0.767042 
0.375973 0.423853 0.544457 
0.802144 0.785031 0.823479 
0.733052 0.768488 0.825186 
0.674677 0.780318 0.461959 
0.570271 0.555755 0.424128 
0.507116 0.507046 0.553238 
0.221795 0.229522 0.174396 
0.510748 0.514562 0.739619 
0.184968 0.234168 0.164405 
0.414014 0.531511 0.621645 
0.638613 0.617955 0.447123 
0.286653 0.249221 0.219843 
0.326467 0.451174 0.416754 
0.725168 0.699189 0.643998 
0.812141 0.694285 0.721732 
0.669274 0.784084 0.558780 
0.595242 0.759409 0.718931 
0.432596 0.525031 0.597325 
0.747583 0.813412 0.784492 
0.335999 0.268915 0.834466 
0.319781 0.322324 0.270125 
0.785527 0.677202 0.802958 
0.713591 0.778091 0.770083 
0.588317 0.507772 0.552763 
0.515892 0.653848 0.667991 
0.610175 0.581376 0.606788 
0.251381 0.458863 0.323972 
0.452554 0.227575 0.041251 
0.591614 0.406670 0.373121 
0.137323 0.125801 0.065338 
0.529805 0.631722 0.539534 
0.639217 0.520860 0.612835 
0.739890 0.566034 0.525527 
0.667911 0.526485 0.632784 
0.787538 0.657869 0.676116 
0.568558 0.758025 0.677993 
0.804855 0.871904 0.827660 
0.445898 0.721009 0.296229 
0.564513 0.829896 0.609579 
0.434555 0.768511 0.757976 
0.224521 0.194606 0.326201 
0.638486 0.316659 0.142148 
0.802179 0.863734 0.785669 
0.409371 0.663428 0.468848 
0.335037 0.382455 0.783098 
0.534825 0.512905 0.617434 
0.322471 0.389560 0.332288 
0.546901 0.591990 0.410137 
0.403145 0.235490 0.533951 
0.821985 0.831702 0.920096 
0.278695 0.522636 0.440403 
0.818224 0.759709 0.817878 
0.633202 0.664752 0.416775 
0.781769 0.598127 0.672392 
0.761809 0.714382 0.719009 
0.294917 0.292497 0.529147 
0.353669 0.433375 0.298824 
0.448810 0.467186 0.591399 
0.782123 0.866149 0.862403 
0.190619 0.256625 0.123729 
0.522927 0.684908 0.498504 
0.063305 0.206653 0.167538 
0.870975 0.230610 0.461375 
0.478796 0.435335 0.328173 
0.439949 0.451778 0.720915 
0.489963 0.430368 0.523163 
0.321201 0.343807 0.268481 
0.376631 0.635568 0.513506 
0.630046 0.705500 0.444088 
0.302282 0.803133 0.510646 
0.142277 0.237105 0.207637 
0.688976 0.522141 0.659292 
0.193700 0.495657 0.364139 
0.357375 0.345952 0.196276 
0.782124 0.762169 0.777772 
0.343109 0.385898 0.308921 
0.723795 0.493856 0.309959 
0.591796 0.735607 0.572163 
0.602445 0.408309 0.484769 
0.540747 0.319417 0.537631 
0.581855 0.797967 0.631673 
0.743210 0.752252 0.707024 
0.751494 0.602926 0.632208 
0.432371 0.511429 0.349396 
0.144629 0.177087 0.203830 
0.900081 0.893032 0.895763 
0.437395 0.451565 0.619826 
0.527029 0.655276 0.682214 
0.681491 0.655124 0.847136 
0.503885 0.376173 0.454956 
0.547021 0.833239 0.511490 
0.679069 0.496302 0.661675 
0.180018 0.394238 0.315964 
0.545402 0.641364 0.512620 
0.783122 0.538348 0.653290 
0.124854 0.083561 0.200105 
0.277974 0.295410 0.295670 
0.472541 0.699023 0.555177 
0.206317 0.351668 0.338849 
0.684352 0.439660 0.502539 
0.523244 0.382483 0.561309 
0.267247 0.233389 0.649993 
0.308408 0.552518 0.427554 
0.360962 0.375686 0.389514 
0.650109 0.628774 0.596340 
0.559737 0.542872 0.661379 
0.527640 0.530631 0.590335 
0.455403 0.437797 0.613868 
0.666215 0.570445 0.571172 
0.796857 0.559077 0.686134 
0.505637 0.674863 0.535672 
0.497942 0.645889 0.616551 
0.294611 0.324314 0.239230 
0.611786 0.463570 0.687771 
0.423641 0.430107 0.435309 
0.589360 0.543727 0.394622 
0.727149 0.705412 0.672231 
0.621508 0.691435 0.384437 
0.490561 0.399424 0.381586 
0.690559 0.433286 0.345835 
0.235300 0.426341 0.383615 
0.649337 0.774455 0.800123 
0.529860 0.631123 0.691174 
0.338216 0.262944 0.516324 
0.090492 0.264572 0.418433 
0.494974 0.452143 0.672585 
0.383184 0.539335 0.453842 
0.712220 0.376372 0.515745 
0.348916 0.427060 0.417619 
0.194683 0.117306 0.117043 
0.315771 0.264817 0.483449 
0.265599 0.566162 0.386791 
0.479053 0.483414 0.337948 
0.418163 0.452696 0.327009 
0.432799 0.366396 0.343577 
0.612003 0.574883 0.533495 
0.853720 0.840208 0.903160 
0.176030 0.262395 0.320628 
0.569318 0.409248 0.619572 
0.800676 0.579115 0.557150 
0.474688 0.316798 0.322519 
0.518310 0.687726 0.662305 
0.282438 0.296934 0.530911 
0.403829 0.714401 0.610009 
0.526866 0.464260 0.601641 
0.545186 0.560713 0.436328 
0.212602 0.103242 0.163500 
0.237627 0.344199 0.226295 
0.185569 0.623012 0.379914 
0.411248 0.406945 0.456243 
0.668200 0.712278 0.706458 
0.568155 0.693064 0.519198 
0.385323 0.728770 0.526190 
0.644371 0.686541 0.558005 
0.332998 0.530479 0.307484 
0.330944 0.179801 0.404973 
0.592730 0.450406 0.493048 
0.753882 0.544198 0.780321 
0.311546 0.731065 0.402074 
0.420653 0.506747 0.193116 
0.243617 0.252828 0.335755 
0.733181 0.842596 0.794027 
0.783316 0.639785 0.550007 
0.773064 0.783460 0.667160 
0.556752 0.309023 0.347221 
0.736229 0.586533 0.643073 
0.254745 0.145606 0.226640 
0.666941 0.456893 0.585320 
0.269582 0.414906 0.342690 
0.357647 0.397863 0.235726 
0.497557 0.359688 0.453238 
0.453057 0.710172 0.487823 
0.433873 0.545575 0.614460 
0.391694 0.908282 0.292779 
0.422847 0.267701 0.192930 
0.599893 0.640826 0.660046 
0.456164 0.664447 0.737001 
0.455120 0.185317 0.310090 
0.185437 0.411386 0.197944 
0.398608 0.618905 0.478232 
0.636842 0.713388 0.612501 
0.619850 0.471297 0.771882 
0.323193 0.181099 0.280723 
0.290217 0.613318 0.644122 
0.136539 0.153838 0.138765 
0.594198 0.327653 0.459758 
0.314884 0.458877 0.496575 
0.547725 0.665567 0.581813 
0.102339 0.093009 0.095437 
0.569193 0.623802 0.649943 
0.688080 0.613399 0.793967 
0.175473 0.137122 0.154553 
0.501403 0.421238 0.547915 
0.730309 0.707361 0.844549 
0.639690 0.696327 0.693796 
0.135049 0.312485 0.335885 
0.672914 0.548954 0.744512 
0.816762 0.868135 0.857117 
0.337002 0.235989 0.275230 
0.284469 0.732447 0.423649 
0.484766 0.381108 0.567552 
0.532440 0.230375 0.274662 
0.576011 0.675495 0.565883 
0.304444 0.212078 0.307645 
0.366754 0.311493 0.306190 
0.734790 0.590861 0.565971 
0.423962 0.206955 0.234794 
0.685290 0.514444 0.346243 
0.644725 0.533002 0.560491 
0.632391 0.716770 0.878620 
0.417536 0.509118 0.181480 
0.478840 0.895540 0.403350 
0.766757 0.653035 0.832348 
0.619588 0.506949 0.585799 
0.642840 0.520706 0.458711 
0.853017 0.655439 0.850631 
0.702913 0.701625 0.724533 
0.471257 0.650527 0.634209 
0.345153 0.511067 0.572287 
0.766561 0.858296 0.810007 
0.480544 0.534001 0.308386 
0.344723 0.385872 0.516377 
0.627888 0.726651 0.220694 
0.681543 0.637411 0.661894 
0.450509 0.260755 0.377751 
0.909074 0.846824 0.888175 
0.401485 0.097193 0.335580 
0.528324 0.465970 0.574888 
0.382936 0.532073 0.439518 
0.500088 0.616719 0.657680 
0.454719 0.452880 0.505373 
0.144979 0.459631 0.556301 
0.341611 0.505360 0.546574 
0.539599 0.491081 0.731228 
0.320014 0.309785 0.438191 
0.661939 0.568471 0.440117 
0.154254 0.284573 0.247481 
0.483775 0.213430 0.457271 
0.413598 0.556148 0.437980 
0.530822 0.257902 0.314324 
0.111252 0.214675 0.075800 
0.256692 0.441036 0.489928 
0.496183 0.801284 0.676721 
0.111870 0.235611 0.211549 
0.632740 0.537893 0.442325 
0.650671 0.665416 0.725038 
0.162813 0.334026 0.375700 
0.615583 0.230112 0.576227 
0.821850 0.761189 0.629879 
0.409284 0.277285 0.239087 
0.747264 0.669611 0.745431 
0.193254 0.212501 0.247219 
0.635665 0.392884 0.291946 
0.295121 0.350062 0.358379 
0.411406 0.479594 0.333984 
