2343,5176,6301
2419,4357,8052
4351,7565,4359
7211,2233,6400
8518,3910,2494
6135,7186,1357
3988,8598,2919
2499,6491,5212
9566,1445,3656
6167,5917,5397
9104,2599,4464
6823,2943,6041
6233,7521,1928
9675,469,6257
4231,8416,4124
6812,2970,6477
5307,6432,4784
2170,4319,8230
3748,8179,4046
1631,3887,9887
8059,2628,2330
1631,7711,4182
2866,4426,7518
4263,7263,3536
2117,7392,6008
4112,4171,6001
4106,3004,7299
2910,6160,6775
2487,9789,761
5123,5615,4729
5338,1164,7968
6358,5317,2956
1695,6092,6384
636,9070,4420
8038,621,7241
6504,3023,4991
2476,6734,6332
6662,2460,5307
4527,3708,6280
5428,3147,6513
2350,5112,6623
7786,4021,1759
2172,5938,7743
7479,2864,6127
2399,9239,4795
5332,8119,535
3997,8893,1910
9234,1121,4837
5830,9486,867
7852,3920,2988
7487,3917,3287
4869,5917,5210
4615,6109,1962
7985,2603,4995
4409,74,8531
7837,5517,2169
3010,3017,7017
7396,4019,4551
9139,2697,5484
5779,5144,3846
4123,3974,7295
4738,5313,4482
3996,5003,6007
4520,3428,9843
2264,4395,9916
5252,4765,3592
7242,4194,5993
1868,4057,6921
1667,8691,6162
7386,2209,5867
2312,7745,6187
4569,5292,5126
5036,3060,7684
2236,6475,8382
6903,5400,2365
6385,1930,5470
4093,3738,6265
2193,8774,5464
5858,5785,5675
709,9711,5484
9937,3852,3722
2928,7457,3843
7913,7186,489
3732,7973,3592
4251,6112,5452
4690,3496,8418
1447,4299,9075
2626,6010,6717
4146,5772,4057
5723,5458,5777
3905,5866,3438
4064,8888,2049
2718,8805,4998
6564,1688,4161
5162,7420,2700
2560,1568,9864
4853,5499,2937
6632,6446,3126
4409,4810,5875
7757,2947,3807
3260,1903,8088
3214,9406,2404
6054,6982,2964
3962,2656,9729
2642,8384,4018
8525,1930,5614
6019,3695,7178
5036,9590,999
8005,6105,1654
5664,2568,6917
2097,9957,3058
6665,7510,360
7965,3330,437
3617,6698,4812
4826,6071,1912
2565,6853,5963
4607,8387,3020
1544,5953,7333
6575,6772,2333
2423,2543,9337
3203,4449,7551
5676,3090,4574
9225,2088,5042
5025,1586,9907
8808,2179,3648
9491,931,2437
8382,7038,1140
5943,5598,3740
9568,5835,807
2334,5681,5214
5744,9149,2852
4877,1757,9269
248,8427,6544
8112,5061,1441
3341,5082,6300
4011,9773,1423
8063,2440,5039
6068,2260,5659
1646,7490,7187
8423,2705,2606
6299,2661,6495
3656,7177,4921
1676,4701,7659
5210,5566,3411
8096,3165,3493
5288,2631,5838
5931,4885,3918
6363,2935,5431
455,4594,8944
8296,5452,2124
2755,7728,5710
8736,5174,473
6140,5433,5426
6897,4816,1423
4306,2335,7405
5696,6158,4315
3332,8297,5646
4449,5763,4353
8939,3730,2595
2460,5273,7949
7335,4512,2767
4016,1662,8320
5276,7593,2880
7605,3592,4666
6030,6485,4375
6618,9662,181
6962,1782,4376
4167,4459,5839
4453,4652,4593
3796,4900,6463
8857,4079,3792
3767,8395,2196
4615,7397,4345
6894,6878,2209
7246,359,6259
7391,2921,5521
5685,2782,3733
5419,6923,2681
7177,2564,3906
2592,8404,6222
7682,4834,1500
8127,3670,3210
4609,6745,2457
9263,1686,5378
5652,7953,915
7943,4791,1432
9301,287,4196
535,9471,5998
5945,75,6501
1523,4988,9619
6817,5838,3012
5327,6019,3262
7220,4371,2374
5620,1589,7051
7599,2325,4735
9187,4301,1055
3059,5710,8185
3815,3732,8598
5712,3590,4854
7182,5485,2241
3173,4577,7566
53,6586,9240
5673,4958,4265
3109,1671,7376
2148,2645,8328
1487,5929,9276
6150,4631,3064
7173,270,8824
6726,5182,4589
6772,3337,5899
6397,868,9586
2453,7705,1656
7451,6317,1516
473,5875,7815
4766,5798,4419
7102,6196,164
3007,1897,9884
1280,9516,3143
5646,5869,3523
2433,9765,4700
2503,4500,7659
3239,3867,8027
527,5103,7651
5570,744,8855
2404,9241,1710
3886,9396,3153
4773,5683,5478
7955,1642,6329
4499,3594,7096
508,4731,9649
6324,5330,4409
5211,5421,4822
347,5628,8909
5348,6656,2887
7257,5851,2732
6950,6844,805
3350,8536,3892
4537,6526,3007
3752,4752,6139
2593,7968,4752
6604,641,8897
6999,1562,7070
8105,475,5873
7733,993,7943
4467,899,7283
3481,1886,8952
2772,6016,5315
3910,8529,2327
5270,6248,467
3775,4276,8014
886,9611,6079
7181,4897,1176
7867,5968,301
2849,6362,7123
957,5170,7608
3144,6694,3578
402,7283,6595
8336,1661,3760
3732,6090,4196
7856,1286,6555
7970,2537,5396
9457,2841,2352
6785,7148,10
254,6607,6133
5627,6088,5075
6688,6870,126
8414,1017,5869
6630,8090,2183
4535,8778,3051
5519,1925,6698
3668,5345,4335
3360,5382,5853
4178,8123,1901
4454,4177,7459
8763,1148,5120
5212,6461,3608
2928,7219,7058
4734,2315,7751
5714,4488,6313
2163,6441,4887
5877,4405,6590
5992,1975,9720
7315,511,5914
3213,8276,2826
6684,9089,1782
3177,2606,9946
1668,9887,4266
560,4025,8643
5182,8515,749
6438,5056,2439
5026,5603,3927
1953,8174,4721
1417,5893,7101
5841,7799,2090
5341,1253,7321
3681,5147,5875
167,6720,8204
5263,3658,7464
1418,9665,4994
6382,7436,642
6345,7986,2181
5992,1785,7158
6967,6087,755
7325,4209,4290
4119,5981,4018
2687,4380,6722
7197,7317,280
2825,6919,6585
6194,7833,129
6421,2645,5674
9668,4071,532
8801,7585,541
6209,2095,8419
3413,1202,8413
7442,3746,2456
5281,4832,5991
5278,3918,6734
2870,6121,5951
3823,7231,4736
465,7792,5474
8200,403,4124
2361,7074,6026
3009,5838,2770
8303,1537,3211
4795,3083,7995
1693,7199,6720
9119,3627,3289
6961,1776,6890
5499,8242,560
5330,2327,8189
6853,4272,2875
3743,2850,9816
6205,5927,2864
5294,6347,4740
2689,7378,4742
7722,2125,5545
1559,8720,3087
2742,4636,6830
5915,5386,3866
6613,2267,6409
2307,2840,9440
5779,2409,8305
3573,3255,7576
5318,4802,4342
4126,7456,3106
626,9116,4165
647,6609,8338
7376,3656,5975
938,9745,3143
1060,9624,6092
5706,4384,4779
2247,4833,6789
2685,8084,4945
4568,6968,3378
2792,9849,2369
6870,596,6934
5498,4455,3867
1535,8998,5818
2581,4157,5690
7559,7558,114
9058,4112,1188
7805,2949,3369
8155,885,4984
2902,5591,4199
7442,2239,3176
6366,9216,325
6672,1333,8071
176,8299,6661
3700,3931,9972
8598,4335,3400
3470,4192,7086
7801,1614,4951
1721,7166,4641
9365,6324,806
85,8600,4837
1510,5055,9518
7725,607,5832
5408,9974,1363
8797,5357,1899
374,9265,3915
7804,3009,2666
6574,2972,7360
9634,3647,1311
5683,6266,3826
3687,7552,4468
1974,3754,8952
8418,6143,1648
6649,5224,4237
7929,928,5422
6445,1363,9265
2034,5025,4757
2583,7395,6346
2344,8521,4169
6222,4507,6285
3565,3827,8406
5475,1347,9130
5853,1256,9339
1222,9757,3945
7103,6240,130
626,9891,5345
2304,6732,4096
2310,4347,7987
3117,4371,7032
5373,4540,3291
4858,2326,6414
3604,4715,5068
966,5835,9008
5615,7507,379
5535,8044,2155
750,6872,7427
4301,4249,9363
9339,4092,1468
2382,5969,6430
526,7081,5320
1583,9755,4818
8114,5871,2375
1871,9342,5116
8654,3372,2957
5069,1714,5964
4288,5544,4445
9885,3157,701
8302,1588,3219
5439,6840,5748
1523,6847,5986
8373,3420,4118
5313,7898,4403
3169,6011,6066
3745,2962,7120
6217,3253,5493
4316,9138,2586
3259,8598,3272
8428,7951,2110
3746,6989,4848
8079,704,6646
1725,3333,9469
6482,889,8803
7975,2479,6359
354,4937,9146
9245,5289,3320
4703,7390,2915
2534,9784,3756
5150,3302,8001
6714,306,7813
8284,1406,4486
3045,3149,8638
3347,9739,1296
8182,3932,4226
4922,6878,2669
3969,8957,2497
5048,8081,1370
3129,6653,6612
8310,2513,5497
4729,647,9760
1577,5231,8276
3287,6045,8003
3034,6616,3769
2681,4862,9009
1769,5034,7699
856,8501,4768
3169,5899,7031
8862,804,6282
3107,2834,9528
3854,6553,4275
8571,2016,3241
97,7870,6496
2902,1304,9150
8281,5349,1187
7515,33,8165
2195,6307,5788
3976,1148,9578
1814,8464,5157
3363,8317,4714
4738,7465,5481
4752,9341,204
8385,8129,860
6761,4589,2701
3836,7566,4642
6700,5448,2597
3772,7270,4932
3690,9958,512
4958,4214,5228
2288,8676,3049
4172,7528,4382
2616,7987,2873
7946,6309,532
6381,5266,5008
4862,5627,3477
3952,9958,1338
2679,8681,2089
2976,7461,5978
9416,3191,2743
6027,6786,2221
1573,5608,8154
9173,2713,4549
4234,8852,917
4668,4283,7966
9969,1639,5096
317,5733,7297
3080,7883,3380
6491,330,6988
6962,3814,3226
9543,2852,3258
6829,5050,3950
2858,7129,6333
1275,4002,8806
6244,2776,5693
4289,6723,5232
4481,1685,9840
6246,3013,3931
8658,2234,2644
2674,7186,3743
1484,5746,3993
6077,7384,1048
6140,6676,634
4513,6664,2900
4765,1181,9166
657,8181,7949
4661,2738,7373
4136,8599,2177
2250,6991,5082
2289,8045,5705
3935,1146,8890
3196,6044,6299
9802,766,3718
7527,6514,1419
9218,5307,853
2669,8603,4589
5205,3298,6172
3959,1022,9128
6223,6956,2769
9405,3270,1716
5962,2803,7376
4413,7045,5590
7132,2102,6249
5056,2169,7058
803,6023,4748
7323,8438,1601
1234,8617,3717
5589,8811,768
3640,6380,3331
4315,5286,6294
1795,9025,2231
7928,5229,3383
5793,7914,1430
5042,8300,961
3699,6004,6621
5810,1240,8502
6639,2454,4847
3843,3885,4640
5280,6295,3618
4459,1089,9173
7356,489,8668
4216,4218,5794
5336,5131,3924
6637,3415,3649
9398,1349,1979
5143,1616,9794
5476,805,7530
3705,4670,8168
1275,6168,4631
7534,1154,4654
4588,5489,4907
9691,4184,1820
4861,2376,7901
2445,1430,9691
4762,4657,5147
4795,9490,1356
5913,1493,7643
8874,3580,4
4275,4234,7712
3659,4109,7999
1799,7680,3704
2852,8154,6391
7220,7021,3370
4695,5650,4508
3953,4731,7027
7778,3829,6157
721,7921,6043
1036,5214,7601
1026,6957,7706
1256,9783,3603
3993,1723,9679
3829,9778,1325
8985,5866,1436
1945,4358,8527
1746,5389,7703
8490,1933,4876
1807,8027,5524
1568,5538,7241
5529,3624,4440
7445,8,4649
6309,6188,4100
6189,7613,1459
182,8433,5793
3574,9325,1600
6,8616,3842
4210,5276,4222
3232,2092,9835
4595,6190,2657
8030,5469,486
1760,4017,8133
8229,3644,3078
5829,3074,5503
4878,2180,7149
1488,9340,4785
5642,2646,5266
4424,2444,7961
4120,3854,5967
1994,7761,6837
3897,7701,3996
98,6550,8653
1850,8914,3530
6234,8593,489
9652,725,4623
6286,7935,2258
8081,4051,2758
1890,6166,6797
6876,6369,2011
3754,5971,5485
2169,8225,4892
857,7785,4701
6161,6121,4308
3955,5545,6461
9189,5116,1506
4302,7389,3394
8057,6166,390
4788,7606,961
4740,9164,2431
4034,8864,101
7607,5247,3440
5178,4872,6348
6970,6292,3413
5945,574,7567
2565,3767,8480
5968,8566,777
4469,5354,2986
3974,4601,6955
6016,3841,3900
6500,1982,5538
5604,1607,7767
3328,484,8891
4343,9635,1811
6701,7596,4108
1111,9466,2204
4544,7283,4920
8171,7612,1333
8056,2643,5336
9434,4133,171
4377,5426,7770
6467,4007,5046
2098,9995,1949
6514,4162,3709
3208,8082,3435
6237,6058,1957
2429,6004,9013
7762,2239,3322
5626,2925,5212
3087,4218,8835
9807,1232,5419
4230,4964,4092
1741,8985,4933
4941,1852,6394
4216,8557,2359
7117,6474,215
3101,6997,4635
2379,7670,5307
5735,9337,936
9550,278,2315
2719,4678,7912
6268,133,5986
6156,4041,5796
7936,3521,5300
6828,3096,3225
1206,5968,7669
7684,4216,6743
2178,5398,7653
9781,5191,1193
8550,1667,6181
5691,2463,8116
5038,4661,4469
3677,9014,1858
2295,5602,6499
5982,2182,6180
7669,7344,190
2599,5148,6691
7800,5557,3986
2585,8316,5636
5619,3584,8084
9255,3798,1865
7858,5583,2264
6467,4250,5440
7195,7082,578
1571,7126,6097
3459,7586,3186
5924,2998,5417
5297,4991,6300
2453,8082,4822
9097,4405,2471
6070,6990,2531
7290,7045,755
9271,3997,461
2701,9143,6282
797,6840,5625
1381,9678,4901
1892,7969,3987
4625,9285,2414
9535,3991,3118
4897,425,7868
5400,685,9792
7013,5250,1680
6557,511,7576
4329,2188,8467
827,8372,5764
1603,8938,3285
8818,1974,5306
9561,2176,4477
5554,3079,3995
4051,5769,5539
3891,2959,4893
6000,3061,4083
1980,6154,7520
3705,7208,2682
6576,6127,1160
8159,6278,1405
5308,4196,6207
293,7090,7852
9051,4290,3932
2084,9347,4925
5565,5302,4405
2352,6618,5436
7648,7046,1255
9111,3777,3632
8912,6227,1459
3093,8043,4435
7156,6666,691
6065,719,6241
2509,4222,7056
7630,4996,3210
7441,1555,6421
6350,339,8503
3930,3028,8508
647,7385,7791
7272,6702,901
6245,3660,7117
2469,5356,6813
8782,1494,5731
6071,7329,617
286,6131,7493
7853,6156,2268
7706,3716,1409
6402,5086,197
4011,1186,9080
5548,5884,5107
550,8188,6170
6735,6480,3469
5822,3044,5497
6279,6434,3933
6110,977,6844
5693,8046,2135
3487,3581,8371
1970,8790,3234
464,7490,6170
461,3719,8705
6454,5560,4520
3238,9758,253
9438,1528,3239
715,6465,7307
717,9785,5297
308,8714,3614
8423,2301,4479
4149,6563,2249
2888,8005,5169
6847,6881,778
9329,7620,100
4377,1426,8676
4364,8667,1995
8989,877,3371
4660,6636,3707
9739,2767,2965
3070,7287,3740
789,7480,4536
8694,1406,4259
2989,6746,4002
4857,793,8958
6253,721,6499
6159,2850,6994
8583,5531,369
1593,5418,5440
78,9433,5668
4252,7502,3118
3838,4670,7454
8169,265,6729
1452,7663,5571
4912,9241,611
6758,8789,723
4174,3861,7460
6701,2823,4054
1783,8085,5338
2453,5916,9255
6817,6356,1157
9332,2258,2765
8310,6188,1168
7018,5672,1917
6030,17,8480
5316,5762,5372
4517,4516,8382
4567,4616,4732
7811,6453,630
3015,6574,3944
7993,2696,5232
859,4894,8668
2433,7293,5813
5388,1524,7542
223,6623,8909
4258,8068,863
8697,2242,5171
6374,4612,4899
2646,8805,3556
5978,3604,4111
6942,5271,1694
9561,3950,2490
5212,7622,3715
2958,7055,5806
4451,6404,2844
4044,5623,2877
6117,3983,4930
441,7634,8794
1564,7608,5704
562,3642,8611
2600,5720,6822
9769,6468,294
6473,8285,1230
2579,7385,3975
2317,6207,7520
4589,7442,1102
7159,1112,7823
6901,3301,3802
5271,7613,5155
7788,460,6636
9120,1353,5004
9992,3973,1802
183,7267,7043
2436,9981,1578
5713,5064,1965
2536,1345,9245
5526,7635,1661
5387,5319,6038
7397,5663,2000
5312,1374,6755
8998,4004,589
6861,2772,5762
4946,4376,3518
192,5920,9709
8144,6898,459
3004,3901,7794
6217,3289,5399
4170,5510,5222
4844,5930,3602
9018,4274,2186
4083,5024,6140
2769,8961,4082
2890,5133,5919
6479,327,9734
1831,9814,3952
2647,4741,7549
4467,7461,6197
6907,6854,2492
5328,7561,771
7662,293,6251
4624,3895,5548
961,6642,6975
5039,7780,1992
6152,3830,3833
2551,2129,8900
2439,5387,7626
7272,6277,910
2479,7615,6438
3867,5824,6615
2209,7440,6048
3425,5557,6686
8574,6425,2430
8214,4258,716
6340,3530,3128
1527,4178,7232
3849,3011,7822
6417,2113,7915
2417,745,9378
5115,6014,1941
7922,8346,244
4815,5679,4983
5277,8648,2980
6786,7331,1439
4327,4054,5952
2972,1966,9971
5131,4207,4287
1242,5663,7775
7761,984,5677
3803,3306,9067
9648,2288,2634
3709,9643,1283
7223,8996,829
2938,5983,5780
3151,3888,7708
6210,4729,3965
6943,6739,1775
8392,409,5980
5931,4864,2967
3621,4744,4781
1857,7789,4966
5563,5620,4343
7298,6214,1526
6988,5760,1021
9440,822,7039
7598,4425,2409
6082,9250,210
4993,7515,3358
7603,8035,1500
3347,4464,6382
7141,1248,7017
3174,6452,7674
5681,6105,4799
8518,2973,3604
9781,718,5363
2822,1673,8387
7027,959,7576
5709,9884,179
4737,3901,8781
5024,2999,6005
3964,4158,7280
3994,5084,7759
4648,7081,909
8434,7131,847
7391,7000,949
4080,2261,9478
6790,5400,3855
3584,5753,5952
7407,4019,2966
9566,1944,2768
4278,7689,3072
4396,6766,3834
4834,3150,8484
3877,3670,7024
4894,4529,6132
2302,9176,1265
6430,8845,1335
4531,1336,9272
1125,7925,6643
7957,4599,1832
3227,5957,5205
4341,8581,2068
3307,4018,8821
9463,1863,2726
4337,9564,203
281,6157,8517
3647,4394,7747
5103,5316,3656
2260,8934,3976
2367,5653,4806
6178,4204,4329
4003,2858,8226
1924,8251,5161
3681,3862,6420
5373,6190,2636
5837,4528,4588
6209,5812,2159
169,6283,5058
7707,2509,4014
7884,1831,4159
8727,2523,5833
5670,1900,8306
1189,5548,8157
4807,9359,2064
7400,6717,128
3263,8896,3133
2351,9753,5175
1104,8233,6795
3158,8441,3509
93,5909,6190
2195,7811,4447
2579,5724,6523
7632,5625,1708
7435,3030,4201
6937,5448,2800
9036,6326,664
5268,9249,2479
3344,4873,8488
7279,4375,1364
8612,2126,3173
325,6547,8094
3146,4187,7704
6183,2392,5161
7432,6644,895
3618,4799,6845
5178,3602,5348
6303,7077,3066
4540,648,9803
627,5105,7050
2749,6679,5077
4943,4171,4066
2598,8579,3825
3328,5566,5310
9178,1992,4842
7887,3855,556
5277,3789,5308
4170,8428,1537
4716,2963,7899
702,5429,7557
4448,8716,2105
1612,7682,2847
2730,8103,3886
2880,8117,4403
5288,7709,4185
4336,3444,9102
6482,7526,10
3746,6844,3969
3295,9850,2247
6937,578,8272
6011,2210,7383
1798,3756,7723
3054,2593,6957
3179,2693,9810
2810,4954,5446
6430,4533,2409
5343,5893,4495
8401,3736,2494
5002,2795,4348
6050,1641,5903
7584,5970,2223
7000,3954,3629
2540,8723,5208
3904,2944,6011
4687,6346,2976
4218,6861,6179
5165,5386,2577
6910,7027,927
7771,4463,4930
4313,3005,9206
2383,9908,3993
5767,3336,8674
7873,2351,5025
9570,1690,5738
3435,5478,5333
4190,3542,5175
8008,5833,857
5672,707,8504
7613,2589,4560
8544,1950,6007
7675,4045,4017
5089,4565,5778
1988,9910,3071
6371,3276,7382
3025,8494,3750
4363,8841,1401
7763,7559,1758
7675,2354,5804
6210,539,8149
3696,4821,7419
5816,2124,9737
4473,3719,6463
519,5159,7459
6359,6872,2235
4657,8336,1013
3690,3409,7841
3648,3655,8708
5681,6748,2585
4819,3369,7125
4456,5484,4215
9570,4577,111
4370,7079,4379
9894,404,6787
2481,8803,4819
4102,5501,7980
4252,5882,5118
6689,3093,6661
2794,928,9514
6105,7528,743
8461,1215,4001
7463,4775,1152
4901,8249,3096
3549,5420,6776
5541,1981,9018
7766,5304,2917
5257,3102,5791
6372,7559,3052
2871,3271,9735
3775,1036,9709
4828,7154,4683
2973,6113,7475
3179,9677,108
6144,4530,5035
7285,6147,4012
5753,1942,8309
7152,138,9556
4724,6818,4185
5151,4597,4038
4796,5081,8201
1905,7541,5470
5628,255,8374
6187,2575,8167
5809,7689,2735
959,6512,5139
5162,3507,5959
8649,2265,2918
8661,1877,6007
7324,2921,4041
4644,3144,8834
2194,1909,9754
43,9930,2884
5089,655,9559
2443,3256,5960
8828,675,5230
6446,4270,1820
6379,6361,2505
3967,1301,8208
3049,3690,7571
5601,1005,9169
4163,4941,6582
6970,4622,2598
9032,1454,5902
4990,1381,9996
3441,4721,6147
5737,3046,8808
1205,4289,8948
8303,3164,2831
4208,6534,3416
2229,1924,9823
2938,6565,3873
5140,6845,406
3588,8138,3566
8406,6349,1422
3716,7038,5266
9535,5070,579
3445,6338,4454
5825,3862,7419
6596,5427,5508
8479,2510,5862
7404,5294,3250
5452,3059,7353
4748,5361,2998
4766,6833,5314
7690,1580,4232
1314,6482,7648
6925,7407,1057
5943,5323,2693
1393,9180,4632
1647,7210,8461
5127,8979,1493
8250,2884,5663
3559,1059,9766
415,7858,6355
3378,7539,3326
6450,4923,3137
2391,6013,7376
6575,3027,3278
1711,2687,8679
2836,6151,4240
3632,3041,7366
4636,8278,3284
5709,4894,3895
6214,3316,4980
4209,988,9035
1193,7369,7392
95,8582,6118
9309,2337,29
8787,5883,1046
207,8783,5756
9482,2559,3670
3719,1368,9110
2144,6356,5840
286,8848,6399
8893,4336,1531
5610,5666,2986
5625,5673,2363
4365,1371,9257
4348,7552,4770
5869,9414,574
3217,5118,7247
