5000 3
0.554454 0.232021 0.879588 
0.530062 0.857987 0.768386 
0.638167 0.810899 0.013140 
0.868327 0.915669 0.162315 
0.670175 0.461113 0.669011 
0.577353 0.974540 0.096606 
0.532487 0.029268 0.472851 
0.321792 0.205107 0.833151 
0.196268 0.153636 0.415436 
0.568087 0.276770 0.493409 
0.406182 0.831224 0.725430 
0.285771 0.361286 0.583417 
0.054157 0.999453 0.394316 
0.067297 0.867780 0.309986 
0.229612 0.537956 0.771098 
0.898622 0.115309 0.745639 
0.995228 0.647796 0.774907 
0.468079 0.969588 0.980014 
0.301230 0.165855 0.133650 
0.716666 0.733942 0.410420 
0.210075 0.140124 0.241643 
0.935506 0.425895 0.602929 
0.518923 0.480052 0.602382 
0.913239 0.547349 0.470163 
0.223224 0.776961 0.008118 
0.994323 0.675583 0.123427 
0.739961 0.670811 0.771223 
0.514868 0.138890 0.740810 
0.494883 0.440120 0.906666 
0.628533 0.156786 0.640607 
0.038952 0.366862 0.780732 
0.280595 0.302367 0.206627 
0.883525 0.821290 0.686679 
0.485907 0.734529 0.234028 
0.956070 0.957753 0.010989 
0.964188 0.952076 0.686572 
0.087615 0.692037 0.357382 
0.858838 0.206905 0.496272 
0.599648 0.701788 0.936393 
0.506314 0.330321 0.093179 
0.146921 0.369273 0.460041 
0.927653 0.649868 0.762408 
0.134280 0.533393 0.583698 
0.820959 0.019300 0.318227 
0.054988 0.975369 0.275981 
0.065977 0.939558 0.228056 
0.752548 0.027173 0.920094 
0.109931 0.886011 0.126999 
0.606203 0.485659 0.828787 
0.542596 0.991973 0.159107 
0.635775 0.138894 0.528380 
0.095815 0.066547 0.178248 
0.858223 0.200828 0.711641 
0.441922 0.021787 0.730940 
0.760149 0.076775 0.706310 
0.036129 0.142752 0.645867 
0.264186 0.895300 0.673040 
0.184279 0.005231 0.559051 
0.311278 0.611434 0.044710 
0.140065 0.154030 0.036683 
0.299173 0.789804 0.175578 
0.827553 0.885619 0.242125 
0.005801 0.743843 0.442953 
0.717441 0.185764 0.464740 
0.448381 0.945913 0.541515 
0.154691 0.982043 0.684266 
0.800558 0.246229 0.579566 
0.473598 0.430508 0.584797 
0.032650 0.741786 0.196231 
0.077360 0.881851 0.350260 
0.114043 0.181024 0.140064 
0.289621 0.008577 0.025684 
0.531746 0.014377 0.769526 
0.974699 0.731818 0.955291 
0.439439 0.180200 0.901204 
0.980953 0.334890 0.883247 
0.665219 0.135448 0.129475 
0.244786 0.609047 0.559983 
0.829582 0.641696 0.301769 
0.025813 0.719057 0.183621 
0.376074 0.833100 0.364645 
0.516138 0.122721 0.373222 
0.541822 0.654467 0.387599 
0.311348 0.629166 0.119417 
0.266639 0.068605 0.299617 
0.167843 0.049558 0.634507 
0.051089 0.714778 0.769956 
0.180564 0.959564 0.379002 
0.740547 0.789146 0.020699 
0.042317 0.814959 0.739755 
0.225937 0.191033 0.572855 
0.590582 0.707171 0.695577 
0.963804 0.248993 0.350044 
0.351403 0.560341 0.979210 
0.470820 0.826979 0.047816 
0.770437 0.994822 0.097374 
0.404945 0.045911 0.812152 
0.174900 0.226476 0.771716 
0.553903 0.967023 0.560862 
0.574602 0.009340 0.375821 
0.314357 0.235277 0.566854 
0.887212 0.825859 0.274024 
0.582789 0.789663 0.523017 
0.932833 0.141066 0.083358 
0.912043 0.611887 0.910337 
0.959859 0.382324 0.905159 
0.057233 0.787269 0.951071 
0.869385 0.962169 0.177546 
0.641101 0.516072 0.144570 
0.201962 0.090673 0.153909 
0.577783 0.405030 0.389187 
0.144637 0.292243 0.215046 
0.418661 0.875032 0.004710 
0.941678 0.807865 0.145776 
0.025036 0.719908 0.757663 
0.935373 0.679767 0.139987 
0.840532 0.737001 0.927255 
0.791603 0.606386 0.889424 
0.969150 0.247487 0.405496 
0.113719 0.449449 0.496170 
0.267629 0.027232 0.901200 
0.656815 0.171869 0.193443 
0.871862 0.590530 0.068475 
0.876571 0.532208 0.876340 
0.022347 0.557244 0.596248 
0.780010 0.492617 0.276015 
0.919996 0.333149 0.013016 
0.847252 0.124753 0.619402 
0.736676 0.093902 0.866888 
0.142172 0.207622 0.316337 
0.638342 0.475250 0.343569 
0.539542 0.132066 0.515438 
0.732985 0.003927 0.105968 
0.801460 0.880499 0.638175 
0.677799 0.902846 0.195419 
0.274047 0.682855 0.688036 
0.550063 0.602852 0.021185 
0.563079 0.450103 0.145938 
0.182481 0.186779 0.239840 
0.049369 0.328952 0.447462 
0.365706 0.967293 0.922712 
0.709276 0.506835 0.054778 
0.224713 0.239820 0.058706 
0.330681 0.041280 0.939204 
0.968856 0.719080 0.842050 
0.164276 0.993127 0.524905 
0.852312 0.543190 0.127757 
0.873497 0.106268 0.577860 
0.019435 0.288749 0.764639 
0.259276 0.338118 0.093591 
0.706738 0.703824 0.060884 
0.629450 0.413100 0.567720 
0.684229 0.637813 0.807540 
0.742934 0.968494 0.848820 
0.682139 0.937351 0.567900 
0.524189 0.101626 0.561027 
0.049094 0.953938 0.104216 
0.176851 0.827435 0.210485 
0.754711 0.846871 0.499234 
0.519350 0.106146 0.837351 
0.612941 0.812884 0.541176 
0.673826 0.442335 0.954275 
0.241546 0.126563 0.592089 
0.049086 0.869498 0.560583 
0.897906 0.551637 0.497934 
0.465806 0.075825 0.599560 
0.026832 0.124919 0.553498 
0.131049 0.301770 0.380933 
0.341533 0.056481 0.227804 
0.840767 0.575831 0.333951 
0.678118 0.188773 0.146835 
0.219294 0.862598 0.589169 
0.173569 0.104144 0.715733 
0.765658 0.153230 0.585230 
0.326241 0.051136 0.136867 
0.824175 0.516941 0.212692 
0.423735 0.543773 0.337611 
0.977233 0.674822 0.639381 
0.358166 0.016355 0.695862 
0.585970 0.857122 0.271693 
0.919921 0.535241 0.460466 
0.066756 0.754535 0.323064 
0.655925 0.928104 0.427208 
0.371658 0.693762 0.580438 
0.956888 0.020003 0.631573 
0.093755 0.844178 0.148514 
0.306448 0.267913 0.692288 
0.644059 0.245145 0.367110 
0.283440 0.603312 0.383465 
0.979302 0.189282 0.240588 
0.250996 0.109203 0.775828 
0.711462 0.175959 0.530363 
0.034526 0.831884 0.458468 
0.461734 0.203542 0.152230 
0.042171 0.160430 0.172234 
0.673745 0.254185 0.016412 
0.822259 0.560633 0.284324 
0.514547 0.204692 0.529470 
0.881656 0.488132 0.132781 
0.265121 0.467434 0.322063 
0.505709 0.718430 0.431266 
0.281537 0.429892 0.607224 
0.811901 0.464417 0.439108 
0.270368 0.926151 0.642650 
0.422599 0.968322 0.803079 
0.594832 0.642067 0.057265 
0.611244 0.464326 0.617897 
0.895568 0.978872 0.822589 
0.425038 0.860528 0.310720 
0.557819 0.125650 0.778155 
0.879882 0.631359 0.496585 
0.311148 0.912896 0.926476 
0.918372 0.724797 0.390893 
0.357480 0.995165 0.317044 
0.000130 0.417764 0.285367 
0.803209 0.012596 0.927433 
0.860474 0.623840 0.391759 
0.478371 0.519408 0.370631 
0.300960 0.944446 0.231159 
0.611680 0.502265 0.356809 
0.389835 0.382148 0.988168 
0.886420 0.693296 0.901064 
0.812896 0.611668 0.625861 
0.203789 0.969149 0.621026 
0.520834 0.969279 0.038790 
0.806200 0.772488 0.051386 
0.733633 0.632962 0.675226 
0.125392 0.111333 0.194635 
0.496023 0.412293 0.139081 
0.727183 0.023973 0.641347 
0.083992 0.413809 0.023494 
0.072159 0.300228 0.716790 
0.973223 0.113124 0.328458 
0.599084 0.316914 0.297607 
0.220110 0.837747 0.266885 
0.258900 0.643947 0.039373 
0.310286 0.377581 0.672335 
0.985512 0.502973 0.783669 
0.180147 0.998996 0.195962 
0.319228 0.726179 0.219935 
0.960574 0.810170 0.633744 
0.984069 0.882330 0.933972 
0.700859 0.855553 0.047096 
0.029317 0.454637 0.364010 
0.326923 0.674747 0.201757 
0.593808 0.933647 0.845704 
0.633182 0.243933 0.223285 
0.305517 0.229445 0.726258 
0.089185 0.409592 0.725254 
0.285147 0.728820 0.451433 
0.505082 0.689394 0.261604 
0.138826 0.673463 0.143933 
0.072798 0.374322 0.999487 
0.119895 0.403638 0.454124 
0.483904 0.730561 0.128871 
0.685661 0.324370 0.062519 
0.531366 0.957551 0.306452 
0.754651 0.263068 0.535897 
0.480909 0.352254 0.945489 
0.206163 0.637401 0.674308 
0.657597 0.142483 0.363703 
0.919200 0.281309 0.037166 
0.063134 0.354108 0.411487 
0.062620 0.474002 0.815125 
0.516744 0.957907 0.545687 
0.645616 0.643568 0.870057 
0.708135 0.174934 0.827608 
0.014586 0.929585 0.090677 
0.550483 0.410494 0.442930 
0.495971 0.616657 0.080331 
0.170280 0.274254 0.222815 
0.533982 0.193454 0.504124 
0.571148 0.256587 0.858232 
0.982635 0.319208 0.332234 
0.797760 0.835952 0.290141 
0.343447 0.481568 0.933709 
0.213504 0.189703 0.108643 
0.041112 0.204289 0.038228 
0.131789 0.754772 0.448721 
0.574719 0.250743 0.065378 
0.655050 0.421023 0.339632 
0.877865 0.955005 0.533086 
0.381989 0.526153 0.789673 
0.240221 0.508787 0.108881 
0.572455 0.306548 0.944833 
0.862596 0.649995 0.426402 
0.796304 0.863498 0.616104 
0.904947 0.904610 0.820393 
0.943175 0.036399 0.575165 
0.391896 0.611118 0.825908 
0.457275 0.266168 0.246931 
0.796907 0.144033 0.201935 
0.329993 0.526022 0.728088 
0.119666 0.766243 0.236875 
0.228547 0.338699 0.543423 
0.173381 0.201294 0.193418 
0.599782 0.997599 0.056916 
0.215887 0.902546 0.961527 
0.036280 0.845721 0.997926 
0.611444 0.237617 0.609043 
0.437352 0.694891 0.875212 
0.684283 0.491798 0.019245 
0.886218 0.821791 0.545267 
0.614306 0.941457 0.311511 
0.851181 0.170004 0.650209 
0.394604 0.343385 0.851503 
0.588022 0.943167 0.849102 
0.644938 0.159054 0.751648 
0.606465 0.195333 0.597369 
0.604391 0.806778 0.834985 
0.213434 0.244130 0.529876 
0.088646 0.928412 0.021674 
0.107890 0.814631 0.843465 
0.653158 0.428937 0.784922 
0.964668 0.280118 0.954926 
0.614878 0.674723 0.298310 
0.466381 0.262745 0.241477 
0.315483 0.907683 0.400531 
0.067131 0.514148 0.595864 
0.664500 0.118538 0.402642 
0.499485 0.331972 0.646772 
0.029361 0.420618 0.575184 
0.051036 0.528509 0.389815 
0.894501 0.181666 0.818751 
0.679422 0.146335 0.098869 
0.634348 0.761212 0.773592 
0.932659 0.227593 0.036337 
0.174136 0.543077 0.944020 
0.574667 0.610208 0.458168 
0.170531 0.274707 0.576706 
0.573173 0.774192 0.908679 
0.219945 0.803553 0.329297 
0.795128 0.854589 0.857806 
0.184943 0.749090 0.039472 
0.003694 0.428513 0.185807 
0.102564 0.062861 0.947019 
0.876156 0.995519 0.174613 
0.912492 0.169655 0.717689 
0.856512 0.744322 0.327897 
0.314680 0.914854 0.602604 
0.891386 0.488027 0.376796 
0.800065 0.707971 0.180350 
0.129362 0.503100 0.034939 
0.987167 0.688043 0.784029 
0.026639 0.691737 0.212541 
0.212446 0.794301 0.275402 
0.159465 0.670456 0.270921 
0.334078 0.582948 0.440577 
0.051767 0.439461 0.184899 
0.379664 0.754140 0.099753 
0.982268 0.645527 0.587780 
0.359064 0.445592 0.295751 
0.539413 0.574953 0.798850 
0.574352 0.562121 0.486893 
0.358381 0.588760 0.178630 
0.570923 0.801206 0.972931 
0.846325 0.960671 0.643387 
0.117246 0.294749 0.226335 
0.557823 0.346516 0.665796 
0.742722 0.726179 0.419936 
0.842475 0.708447 0.065463 
0.430255 0.067511 0.511054 
0.726005 0.606924 0.086008 
0.524856 0.181276 0.648129 
0.011749 0.539657 0.236889 
0.190379 0.110580 0.038095 
0.163309 0.956905 0.998767 
0.806696 0.074151 0.293516 
0.033031 0.631974 0.640032 
0.698827 0.374696 0.366211 
0.118763 0.217171 0.074658 
0.184226 0.647426 0.142169 
0.695281 0.373431 0.749093 
0.781289 0.898287 0.930369 
0.429417 0.910036 0.470026 
0.666306 0.100415 0.580606 
0.704402 0.263724 0.537511 
0.703168 0.070421 0.611662 
0.996684 0.103452 0.243636 
0.636716 0.802279 0.618332 
0.002927 0.921042 0.835503 
0.077585 0.105268 0.482929 
0.219753 0.800549 0.856360 
0.968846 0.581838 0.754648 
0.899215 0.011255 0.664684 
0.369241 0.677562 0.765099 
0.949848 0.381963 0.028823 
0.487359 0.085132 0.099244 
0.099021 0.081816 0.202696 
0.342657 0.718532 0.004975 
0.960989 0.721458 0.926017 
0.796492 0.799043 0.031286 
0.279421 0.018796 0.831835 
0.135782 0.987642 0.413672 
0.890429 0.886857 0.424928 
0.555113 0.256099 0.102489 
0.320212 0.205947 0.484453 
0.349035 0.693306 0.569584 
0.448278 0.792327 0.651400 
0.650974 0.134984 0.369932 
0.655949 0.095973 0.091390 
0.581966 0.892465 0.890433 
0.613251 0.171887 0.909229 
0.445086 0.307668 0.896871 
0.858758 0.198098 0.783728 
0.283686 0.753211 0.039827 
0.386175 0.073422 0.245774 
0.870628 0.422457 0.939080 
0.440212 0.870735 0.731407 
0.091612 0.521709 0.866391 
0.461544 0.177658 0.962364 
0.552934 0.759624 0.854830 
0.443367 0.372875 0.026716 
0.352596 0.817961 0.334384 
0.249467 0.676719 0.532482 
0.033195 0.960405 0.285692 
0.073022 0.346580 0.359115 
0.318796 0.217207 0.781571 
0.257876 0.657419 0.652307 
0.989283 0.749031 0.174016 
0.855674 0.210575 0.351674 
0.818038 0.763509 0.111298 
0.672867 0.206875 0.484173 
0.699583 0.559471 0.302133 
0.033968 0.808938 0.978853 
0.566450 0.842133 0.939257 
0.852142 0.915155 0.285837 
0.211257 0.233951 0.503045 
0.992828 0.491827 0.160464 
0.645134 0.481110 0.909495 
0.819150 0.336784 0.120070 
0.170824 0.154821 0.883579 
0.282122 0.827688 0.090454 
0.766294 0.527272 0.649925 
0.068428 0.561239 0.458862 
0.047280 0.127689 0.300995 
0.986538 0.979831 0.216150 
0.272375 0.191087 0.450102 
0.775420 0.183915 0.941929 
0.935883 0.829050 0.423039 
0.845378 0.648200 0.759823 
0.965448 0.819024 0.914644 
0.849027 0.101146 0.742332 
0.939481 0.867441 0.269604 
0.589405 0.935868 0.830844 
0.048267 0.983149 0.958533 
0.349262 0.969687 0.938363 
0.565412 0.242062 0.129451 
0.015514 0.017482 0.313366 
0.957443 0.953365 0.142416 
0.380483 0.798744 0.790616 
0.140305 0.764192 0.609641 
0.054949 0.613219 0.710787 
0.797282 0.552699 0.578228 
0.066886 0.142104 0.514096 
0.897729 0.190371 0.497245 
0.856262 0.539634 0.466932 
0.794625 0.105046 0.708994 
0.924076 0.120560 0.726475 
0.237443 0.078004 0.679840 
0.379859 0.458486 0.478584 
0.170475 0.598791 0.242776 
0.780116 0.653741 0.855994 
0.490903 0.451022 0.408693 
0.069131 0.517908 0.550798 
0.583227 0.415638 0.741169 
0.080472 0.271900 0.280802 
0.547403 0.066525 0.385849 
0.256397 0.990601 0.506409 
0.982872 0.228044 0.584412 
0.662712 0.607903 0.042899 
0.141296 0.778378 0.641690 
0.384072 0.558495 0.295431 
0.240066 0.049398 0.746453 
0.648759 0.118529 0.264361 
0.199557 0.701756 0.679999 
0.940726 0.782227 0.951899 
0.221528 0.329631 0.018424 
0.607377 0.586028 0.009025 
0.113786 0.568900 0.237069 
0.698198 0.231613 0.844973 
0.741097 0.372909 0.623351 
0.382787 0.756981 0.181846 
0.678218 0.997047 0.231243 
0.424671 0.645806 0.349772 
0.689032 0.845363 0.051528 
0.369031 0.786089 0.833755 
0.320930 0.007617 0.163386 
0.339354 0.614994 0.749414 
0.348379 0.728780 0.318314 
0.585448 0.426978 0.549927 
0.430421 0.168074 0.922836 
0.053772 0.550861 0.679817 
0.235617 0.229078 0.676864 
0.466861 0.653749 0.322670 
0.816633 0.342781 0.168033 
0.868161 0.711812 0.954122 
0.701916 0.032742 0.961740 
0.865302 0.372096 0.576734 
0.614717 0.720475 0.305513 
0.933031 0.305923 0.732491 
0.482958 0.736344 0.900565 
0.405795 0.790115 0.451426 
0.085612 0.025733 0.680504 
0.762475 0.492593 0.334253 
0.085146 0.309226 0.677034 
0.253179 0.177387 0.388847 
0.207302 0.879303 0.421589 
0.169041 0.744606 0.793685 
0.745775 0.359322 0.514160 
0.051288 0.292353 0.820083 
0.783779 0.775312 0.556426 
0.684344 0.181106 0.346541 
0.135770 0.266718 0.372274 
0.816274 0.029193 0.864867 
0.150527 0.114339 0.174094 
0.827561 0.367518 0.351481 
0.216408 0.574820 0.230784 
0.637997 0.743861 0.975390 
0.431682 0.489636 0.334712 
0.945842 0.540924 0.627066 
0.765925 0.324703 0.402377 
0.322351 0.009047 0.583484 
0.668892 0.144817 0.850202 
0.041166 0.961091 0.879395 
0.906033 0.111618 0.993734 
0.080127 0.939179 0.361252 
0.431608 0.155587 0.936072 
0.662392 0.793585 0.679933 
0.637781 0.225267 0.169569 
0.972493 0.171109 0.710493 
0.599559 0.937034 0.035196 
0.001936 0.259385 0.044244 
0.585420 0.928277 0.189061 
0.435621 0.969443 0.150151 
0.315016 0.875476 0.261769 
0.308750 0.955603 0.200948 
0.670002 0.387211 0.356535 
0.606074 0.049603 0.150120 
0.286007 0.687384 0.375387 
0.455576 0.659877 0.546496 
0.166069 0.259436 0.483529 
0.201265 0.261372 0.742914 
0.245509 0.846792 0.671191 
0.434570 0.282414 0.640633 
0.584721 0.597430 0.516110 
0.846490 0.906180 0.471713 
0.047437 0.576182 0.858924 
0.403972 0.182256 0.908526 
0.554092 0.468263 0.595910 
0.929479 0.923839 0.255787 
0.475974 0.089907 0.515224 
0.959504 0.291173 0.776596 
0.702418 0.536682 0.623388 
0.373609 0.971251 0.905802 
0.014242 0.555972 0.503232 
0.530352 0.402462 0.409412 
0.002065 0.449899 0.985594 
0.860988 0.853872 0.167850 
0.769515 0.407964 0.636113 
0.365425 0.337442 0.559952 
0.621212 0.813417 0.649859 
0.136436 0.772921 0.941032 
0.913032 0.475339 0.477713 
0.536420 0.848947 0.448965 
0.442221 0.863189 0.004937 
0.945453 0.393541 0.407399 
0.354865 0.395605 0.857298 
0.340459 0.256594 0.711169 
0.508309 0.026108 0.119133 
0.144422 0.391533 0.456575 
0.704374 0.012745 0.269992 
0.354233 0.149181 0.042913 
0.295265 0.062213 0.518251 
0.772978 0.598632 0.367199 
0.221943 0.040854 0.230388 
0.226880 0.986307 0.623929 
0.634279 0.341172 0.019534 
0.491576 0.681631 0.276128 
0.202746 0.189940 0.302236 
0.321879 0.334362 0.693770 
0.778454 0.038736 0.706515 
0.048446 0.392969 0.855696 
0.091359 0.688233 0.917909 
0.609610 0.461211 0.516541 
0.976809 0.683154 0.557395 
0.207197 0.910034 0.543702 
0.831125 0.544313 0.884874 
0.850659 0.035889 0.566505 
0.126787 0.238635 0.756445 
0.429023 0.560513 0.090807 
0.122793 0.338967 0.129542 
0.829308 0.387414 0.522511 
0.685004 0.478773 0.210744 
0.602913 0.088383 0.671956 
0.119455 0.065192 0.355110 
0.676850 0.272388 0.265144 
0.220552 0.103513 0.809456 
0.105426 0.954172 0.845345 
0.671931 0.080959 0.083980 
0.428375 0.509983 0.644494 
0.519182 0.632776 0.983461 
0.648724 0.462084 0.370875 
0.171236 0.147088 0.849647 
0.381980 0.750001 0.938030 
0.053936 0.869456 0.003222 
0.409046 0.546306 0.275610 
0.674190 0.766858 0.379123 
0.483646 0.872284 0.333296 
0.328991 0.544215 0.414255 
0.412972 0.972590 0.924238 
0.057465 0.491772 0.557014 
0.040926 0.140497 0.019098 
0.411801 0.311732 0.166186 
0.261448 0.693712 0.916187 
0.199478 0.747648 0.785643 
0.202700 0.156694 0.331949 
0.478310 0.830883 0.098807 
0.857433 0.314529 0.971091 
0.190729 0.643520 0.515306 
0.604985 0.056492 0.487897 
0.529223 0.113957 0.979669 
0.086237 0.154884 0.120165 
0.105334 0.566685 0.431898 
0.271520 0.828133 0.125610 
0.187707 0.027611 0.873258 
0.973350 0.230311 0.029952 
0.305299 0.708621 0.860835 
0.404106 0.566054 0.175364 
0.375197 0.756784 0.818884 
0.890503 0.361768 0.875376 
0.378400 0.890991 0.989334 
0.358069 0.977228 0.144217 
0.478234 0.082562 0.710902 
0.910132 0.354082 0.539035 
0.035742 0.541789 0.566646 
0.909000 0.515138 0.796956 
0.938951 0.820437 0.505577 
0.799786 0.224543 0.071631 
0.975150 0.599740 0.828415 
0.794034 0.490243 0.190183 
0.669410 0.868643 0.081175 
0.658744 0.226712 0.058402 
0.802961 0.704946 0.140965 
0.513863 0.615078 0.495046 
0.052898 0.650820 0.036835 
0.619543 0.559820 0.551973 
0.416500 0.498771 0.372410 
0.922077 0.298557 0.596953 
0.993708 0.273707 0.196693 
0.822123 0.067741 0.686937 
0.012307 0.737151 0.555580 
0.093481 0.395895 0.782292 
0.151884 0.198856 0.487238 
0.292848 0.712719 0.102316 
0.787895 0.765617 0.753135 
0.824730 0.385160 0.312955 
0.376703 0.801660 0.811726 
0.749113 0.723737 0.110283 
0.346067 0.717445 0.383990 
0.542760 0.539568 0.451730 
0.229697 0.551875 0.188881 
0.785277 0.645356 0.584776 
0.567569 0.797240 0.783632 
0.054807 0.090088 0.496352 
0.157123 0.877982 0.261969 
0.910258 0.702712 0.647129 
0.223213 0.079415 0.448789 
0.034939 0.828528 0.172526 
0.145222 0.174595 0.889972 
0.529212 0.717355 0.429540 
0.980942 0.947052 0.981415 
0.169824 0.732329 0.626771 
0.754600 0.299898 0.424010 
0.538232 0.354705 0.514098 
0.034584 0.511828 0.392081 
0.296553 0.422086 0.094793 
0.943682 0.645299 0.174208 
0.392471 0.680238 0.002736 
0.564998 0.825460 0.177331 
0.454969 0.354672 0.894687 
0.884509 0.335614 0.841739 
0.865924 0.505438 0.574068 
0.492695 0.260038 0.873966 
0.916705 0.798270 0.228671 
0.430803 0.832855 0.740498 
0.822884 0.129407 0.162584 
0.917677 0.073089 0.807883 
0.091885 0.465561 0.488121 
0.094622 0.030559 0.313582 
