9876,8875,8561,5486
8133,1337,554,6009
4795,3123,3883,6520
9223,6015,3153,6358
8238,2986,7982,6414
7029,6125,7941,840
3547,1067,6789,7992
4548,9922,8593,4425
8797,7154,9911,6931
8491,465,2941,3286
3588,6825,9806,2811
2840,2960,9170,1079
5947,7152,7494,2976
3278,5436,3817,6825
6503,606,4818,1052
529,3411,5477,9326
566,5388,6258,9057
5853,9199,2344,9441
6025,2151,2253,8866
5111,1423,9945,1058
8576,7440,4035,1854
2876,7852,8680,9380
8459,3498,432,8988
6910,5909,8315,7477
1298,4573,6534,7151
3772,8879,6593,9798
1030,8847,8664,6142
271,8610,7201,8847
6050,1237,701,8927
9089,9382,8307,7549
2880,8739,6537,9791
4649,4852,7268,5948
9426,3803,3100,3199
2682,9693,2997,3713
8540,1661,9856,8811
271,7057,7659,6321
8294,8361,5248,7384
7743,3556,4933,624
2296,1471,415,6946
6324,7684,2894,5750
1487,5994,8950,4170
5687,1947,7883,4228
3608,7739,3040,3880
4797,700,201,3091
9061,5450,476,6804
9007,5410,7428,1303
6881,7844,8249,3206
5528,1143,8957,7016
7138,7907,1186,2826
9854,9070,7055,3463
6810,95,7343,1608
796,7545,4700,9857
2996,5176,6662,2003
586,4090,3307,7468
1935,1556,674,7464
2700,9631,4480,9839
7538,5667,2665,7393
4738,9720,856,1549
9816,8200,3157,612
5745,7857,469,8741
3034,7132,745,3620
1223,4052,1089,3158
5609,1763,622,8310
1395,5103,8149,8933
771,814,6327,5509
534,7183,7059,351
5383,217,963,1129
8075,1433,9871,1109
8565,616,4730,9788
4669,5819,2947,279
7582,3570,8589,8977
8674,6738,7911,9445
7552,4238,4955,8087
1422,2014,8439,6806
2231,9402,7936,306
836,7807,1416,9402
8424,6146,9191,3094
1965,2138,3373,9548
5708,1962,8526,4382
8700,6437,3828,6253
676,8783,4341,2099
798,2780,8906,3030
2183,6842,3337,3020
4650,4753,2422,3075
899,1613,6169,2865
3751,9542,2413,9460
1504,940,3843,205
7377,7671,6459,8054
6455,801,154,7253
3582,9060,283,5765
5903,3620,8785,553
8374,1207,3629,9273
2821,9798,2139,6572
9340,4553,6033,845
5493,9877,1051,2871
7549,7511,926,4004
8312,1080,1258,1894
141,1542,7660,6044
5163,6445,6598,3537
7653,227,2811,474
26,4950,7047,9367
9504,3081,213,4997
2958,1264,7869,507
8775,8795,4512,7088
9875,5770,8983,17
7312,6643,6061,2476
3089,2660,6013,743
2888,8824,1218,2915
3775,8266,2282,3279
1347,2495,8276,4306
3760,6146,4814,2536
4941,9326,9624,4817
5096,8607,4834,2409
5251,896,4885,8340
3557,899,9084,6445
9723,302,9360,3499
8568,1643,6778,9915
4138,5055,4222,7899
1201,9036,435,6142
8362,60,959,3459
8668,5794,5869,3919
6690,754,2260,247
1654,1344,6693,1377
1646,6054,4876,214
7697,1655,130,1836
6710,4353,9735,7911
3389,170,4054,1751
230,5014,5211,8899
808,1080,2818,7498
1835,5078,7746,3489
6422,4439,4867,8069
493,9743,8283,8190
1398,8414,26,8109
2767,9761,6021,6157
9932,76,7908,163
5090,3120,9062,5899
4200,1881,3397,6036
6959,1143,9525,3382
5583,4392,1451,6076
4136,9735,4266,5535
8150,4293,3644,918
4055,9666,7074,3987
9742,4983,4151,4833
8104,3214,732,2304
5095,4130,8340,2054
5274,7866,5437,857
2258,6888,6933,6395
6624,1200,1930,4774
5493,5575,5692,9549
5241,2767,3536,4984
7751,7688,9817,5855
902,549,8160,5997
4679,6501,8052,9954
4367,3489,811,6626
378,7744,3021,7003
8945,4952,1778,4439
528,7471,3988,5770
238,7525,754,7990
5213,571,3846,6116
1121,2006,2114,5801
8507,166,5755,2875
3656,6566,9501,4035
4311,2523,1039,3257
7475,2817,7696,8003
288,1684,3773,527
9209,4528,8517,4422
5100,2363,538,6221
4370,2653,2023,2877
2819,7778,5752,6476
4345,5254,512,8657
7777,1551,1915,5252
4368,9611,3256,4656
1295,7030,5184,504
1558,3701,4927,6658
6065,5466,2880,435
8119,4903,3313,939
2682,9066,7415,7028
4320,7927,5686,2098
9479,7601,7350,3847
7212,607,8504,8508
7637,3688,9012,9196
7390,3940,5855,3455
9406,8735,3891,7525
3639,7205,8464,6322
6271,5880,3351,592
3808,9037,2690,3287
6639,41,7135,3852
648,5639,2360,8286
9328,1373,7483,6718
5313,3338,173,4719
2073,4065,2245,5713
1270,710,2035,7542
6591,5386,8134,399
4424,825,3687,1063
866,822,4915,1515
6461,7276,9802,5789
8649,7285,2507,3962
623,2681,8681,2697
6747,927,8410,8017
1637,446,5559,8228
5833,3694,8628,257
4519,2315,1321,5385
3137,6237,6901,9599
3513,6703,5388,2162
3988,7896,6124,4612
578,4806,7310,7325
5734,5721,5343,7371
6167,902,5600,2000
4596,4228,2258,9116
6544,3580,4501,9681
9817,1403,9280,3330
8106,4669,5493,2095
2566,1618,6708,3145
6425,4018,470,2159
9739,5813,9531,5907
6716,5131,7908,1313
9360,166,429,5904
3746,4931,5586,3563
6334,4866,6894,4441
9536,2388,6537,2103
4007,3245,5248,432
7264,5718,2592,7003
1532,2123,2911,8248
7255,819,9561,6616
985,9991,2520,4732
4922,8107,8296,1256
2974,5191,5698,2510
7579,2235,4613,1586
5480,9862,2019,2744
5580,4611,9748,7113
6735,2659,5362,3990
3478,4923,606,4464
4914,3127,9196,9837
1235,7492,1094,4209
2683,6792,6720,263
9027,1334,1849,4507
1196,3869,7252,6777
8480,7000,3890,5215
9659,9252,9206,3138
4176,9813,7602,9091
2941,6799,8928,4176
4291,23,8385,6975
6815,5106,7238,5842
6440,9088,349,7636
2957,7601,4413,1438
4602,8304,6653,4262
7557,5860,7400,1733
5673,5003,825,8615
1802,9754,2791,6094
9777,1177,3069,6592
6283,308,2434,2723
9396,2784,360,2353
386,4774,3792,4989
3078,446,9251,635
6306,6652,2369,1980
1655,3195,595,3458
2949,3387,9552,2727
4565,2621,9319,848
2929,1754,3572,2326
4539,3933,4680,4926
8707,8472,9915,1786
8918,9166,2422,5224
5818,4791,7205,7474
7987,7800,932,937
1187,485,3664,5752
3106,2984,6601,6036
4739,174,8362,9278
4107,3043,4204,2814
1515,4120,4600,433
3286,7022,5658,9105
1814,2863,6580,9801
664,7512,738,1852
7997,4403,7605,1104
7388,4206,7141,2127
4380,5504,1406,8488
8547,5611,1302,62
9731,5903,496,3017
2925,6154,2123,4740
9018,8703,4542,9682
6216,5281,1534,4213
9684,9139,5318,7072
3346,2459,9200,7727
7963,606,6215,6510
6217,7518,6573,5948
3421,7069,8966,6347
3224,1090,1087,2242
9793,5630,1925,6009
911,3459,223,596
2599,5541,7669,5945
8001,6869,3673,5964
7475,9888,2475,3693
7406,9048,9642,827
6117,8608,7175,9342
9698,8263,1584,9492
3893,3509,5501,4805
6969,5724,5401,9568
1266,3070,5514,9267
9940,9187,5232,7416
9076,7708,1109,6482
6756,751,7310,2874
9359,4485,2216,9058
2749,3801,8550,6642
7311,4052,1447,4280
9777,6849,3849,1043
9919,9364,311,9860
8552,5544,7276,7628
3252,8385,4111,9
9136,1421,2884,8496
5907,5100,7555,8656
8902,6106,5299,6213
158,6747,494,9935
3596,4343,979,3516
3707,1291,3376,2259
6835,652,9888,88
9038,3999,97,8175
5421,2981,6672,1328
8082,4227,9985,6984
333,5284,3198,492
2031,3692,427,5628
8036,1407,9144,1743
2698,2520,4003,9534
3173,3892,9622,2211
7891,9719,387,3312
2701,7059,4641,783
1286,4626,7768,1620
9911,967,2112,1943
4659,2540,7572,2695
3947,6716,4439,6646
9237,8443,6180,2411
2335,5802,4623,226
5522,5010,3539,8223
2069,8180,9007,3356
2807,6776,4976,2719
7743,7089,4663,2402
9629,2235,5098,3577
8951,9537,224,8189
7980,6404,600,316
2207,5223,543,7730
233,4082,5953,2303
2263,4961,5659,5071
1737,635,7790,9480
7725,2454,1883,7354
4689,6981,932,3641
6518,1156,1830,4499
7561,2431,4815,9769
7655,5358,7499,7889
9441,3453,192,1704
8414,5851,6775,152
6487,4566,9632,4212
7020,1515,1567,1710
8496,2500,5351,5015
3657,7182,9514,1218
9614,4330,988,7269
9689,8488,5159,9130
1941,5351,835,356
1203,7611,508,7691
2177,141,1903,9198
1656,3471,909,153
5971,6260,5168,9628
3443,4683,847,3057
9014,1835,327,8703
324,5486,7834,2265
838,8669,2622,2042
6280,3131,9733,8458
3272,1637,7656,4929
5108,8565,5082,1079
4826,251,708,8270
4935,1555,1328,3950
3391,1655,2653,3715
7142,487,5981,7981
9157,8603,23,5437
1735,9757,3895,5008
1394,1552,9937,6502
118,5020,7582,4945
5272,8290,3215,207
9846,4543,4157,3237
6199,6811,6953,3342
7299,2934,1323,6456
1538,1347,1894,3274
1104,5790,8282,2498
7343,8219,9001,7461
3239,6583,2406,8512
4874,5622,8719,4720
165,2877,7958,6364
9689,4912,9707,6989
7846,1030,3446,9385
2378,5340,2659,3482
1131,941,5981,8474
9160,4982,5936,2400
1566,8342,912,6441
3964,9632,1162,4130
2510,9120,495,2199
4032,202,9188,1879
1233,2635,1264,3611
7975,3924,7094,9106
4865,3075,7581,4026
8058,3517,6427,9624
1860,7340,6066,5824
6973,7228,9955,9483
6348,450,1683,381
653,872,2261,1886
3507,3526,5497,1483
7450,2591,590,2316
5667,8171,6342,3725
1688,2770,3350,3548
110,9416,9373,7083
6644,9329,6567,2993
9779,8251,3375,432
9124,5636,2318,2631
9162,7816,4115,6613
408,4705,8929,6075
2877,5272,9801,4565
8042,3151,8114,8153
2568,7488,5237,9212
6817,1804,2206,6597
56,5582,7030,9180
1219,9349,1811,382
7165,5926,6995,7574
632,5924,3649,3509
1197,3450,8075,9239
6602,6190,7392,9170
3679,2629,8383,496
4434,590,7094,4490
6172,4124,3670,7391
3474,5482,7774,640
1409,4769,8214,2041
694,1864,5551,1891
5315,3626,1131,1917
9816,8523,1088,3495
1153,9471,3992,5587
62,1087,78,6235
5212,3748,3627,8686
9230,1401,9326,640
6170,7540,2681,6865
9405,8232,8756,4720
1859,9887,6637,1675
8411,7726,5171,9564
7197,9163,5152,7260
250,5230,3495,5463
8979,7122,4149,8210
8523,3475,8850,4694
1016,1532,1559,421
9764,316,5141,1624
204,1779,3299,8615
9505,8471,8180,6703
7635,3332,3964,7886
8563,7459,3349,7542
4582,7498,5752,3106
974,4602,7800,1991
6134,9360,2413,5899
9677,7555,7523,9881
9334,823,8496,8840
9295,6677,5544,6930
9,9508,4816,8573
6967,8165,6115,1550
5663,1867,4656,6638
6470,2457,8629,2604
1818,1042,8504,1495
8597,6028,1376,7932
6852,9873,6773,6147
6550,2317,3077,6560
1825,7893,5133,8793
6059,1249,343,1723
3117,5000,8361,9587
7457,6991,2192,9276
8034,696,771,6631
6725,2148,4564,3577
2021,1337,9725,8572
3654,2802,5133,5480
696,267,4273,6755
1516,4617,8478,4633
9617,6840,4221,7075
3831,6413,6352,1865
7110,7123,8497,3835
9271,3061,7413,1293
4399,7138,9865,8053
9941,4999,3533,637
5266,7807,7393,6783
2424,5871,1417,2042
2712,5638,9118,6544
2051,5470,8409,9162
2593,6907,2998,1865
9969,411,3158,4368
7550,3024,2421,7491
8024,5955,8129,3290
3762,5522,74,6187
1394,1491,8230,4106
7129,7348,650,9181
2819,9060,8343,5413
5967,1342,7278,5937
1754,437,305,9304
3462,2727,6796,1486
8682,4925,4777,2445
447,4851,8633,1841
6342,6863,5948,3471
4212,6599,2653,7031
5659,997,2444,1627
2339,9722,7564,4093
160,7870,3397,3622
597,194,5109,9280
5119,9886,1726,5567
4738,359,7409,1080
7223,3357,4552,1435
9957,7205,8466,5616
8202,910,7244,542
633,4809,4635,793
2679,8033,4416,3276
8227,9525,2556,3346
9412,4282,8913,4150
4642,6323,5231,1865
9680,9783,3300,9637
6989,1767,5254,5192
2677,2499,5734,3310
7308,369,4104,9987
8402,8520,3263,6629
8046,5820,9976,7459
103,8890,1610,4746
5213,6841,6611,4894
6624,9912,4532,3614
1679,9786,8806,4356
2285,4541,7667,9593
4911,1771,9581,3314
292,2844,9944,8339
8665,9920,5798,8768
8811,7409,3515,4024
4250,126,8918,875
39,3450,4489,1718
3237,3296,6075,5523
7838,3742,5117,2749
5514,4698,6064,5807
7543,6008,4147,6208
5929,9946,4977,4740
7355,8492,8764,1605
8619,7683,2480,8658
1134,6970,377,4372
267,6452,9895,8105
194,5013,855,5709
9711,6919,1517,7255
2928,5664,3464,8857
5610,8442,3598,2965
6935,2362,4570,5554
46,7051,4213,1180
4021,4590,5553,4288
1042,5448,2394,1237
462,3249,6947,173
169,8464,7429,3097
4128,893,1954,9738
9335,5552,2703,6270
7915,7274,1825,7962
4325,6038,9143,8347
628,4696,2636,1671
145,5030,2908,607
8280,9855,781,8449
8320,8210,1546,2448
9104,3501,2186,8439
9054,4890,4710,6970
2164,6535,4932,6490
2574,4075,4837,3203
8772,7473,4874,8917
2504,7783,9525,784
7639,306,9233,5959
8517,779,8407,7621
4281,594,6061,3335
5484,771,306,7649
7307,5238,4139,9881
9314,8977,3085,8086
6451,7959,7004,8955
5743,6529,9739,3383
6835,8972,9342,5352
9752,7750,2974,4034
8345,9035,7370,3829
9807,7676,1479,7114
2914,5619,6996,2229
4597,81,315,1048
8041,7320,3,3784
3849,9743,7168,685
8715,6510,6038,8468
4261,9012,2503,2606
8048,9873,6436,7855
7549,7915,4970,464
3535,1966,2693,8132
2047,3009,9180,89
329,9184,3874,4179
8927,1042,4865,7643
7553,903,6111,1814
9916,8614,4420,7964
8488,856,5820,6037
8772,790,6501,2307
2756,9194,439,4804
2203,9620,4894,2533
8804,8768,6712,7731
9810,1577,5374,7363
2481,1486,9178,2397
101,3598,362,8589
4455,6183,4626,3227
6973,1127,5535,9730
322,5975,4534,2526
5596,9429,5059,4400
8197,1772,2132,8008
3349,7506,5372,5831
8993,4550,8228,9094
8149,8591,7683,2604
4774,2310,5832,1747
3438,1368,1478,3760
7343,6013,6286,2940
5442,1346,7340,3639
3118,9472,1647,6468
6979,7020,2299,5972
1570,527,5066,9720
9119,2750,2325,3894
5060,8157,5641,8498
9526,7120,2259,6870
3133,8545,9810,8575
9892,7150,2214,3010
6623,3862,9478,3603
883,1777,9575,2454
2305,4642,2174,1425
7393,4499,5319,2453
2657,961,952,2183
8081,3211,9053,1214
1757,8863,9789,1649
6014,2004,4659,2638
5867,4138,6241,6750
5916,5817,9204,8221
460,1378,9647,7854
5877,4966,308,8535
5927,1260,718,4008
4471,9772,5223,6229
8636,5012,7878,4651
7017,2538,7289,2884
6676,3531,9634,2593
9349,8838,815,9810
217,462,7664,6094
5428,7972,4630,1356
9233,5348,5364,3705
5121,587,9934,3757
5600,7813,8408,2617
351,5698,5501,7028
9229,5136,9621,8579
3974,436,8390,4191
898,6055,286,6327
4028,4916,7683,3261
265,3047,6966,5386
3635,6901,9144,9236
4714,7553,1854,5065
3251,7356,2093,2481
2492,1715,1060,6466
2151,9451,658,3050
5506,944,9377,9534
5861,7060,2795,6127
108,9762,1514,3744
6663,658,2980,1378
8211,4834,6444,1463
2191,8538,3944,4683
253,5005,1150,2404
4456,1808,5454,9963
2753,4832,9497,8615
1892,2293,4742,2000
2056,6257,5744,8720
6915,8725,98,5127
3560,6542,6591,5751
5080,535,434,5333
5541,1584,7738,9998
3393,3193,9961,6146
8025,9458,4761,9917
1752,9503,1918,3808
5760,7663,2528,2676
6388,2626,7804,9949
9169,4395,5700,4249
4931,6135,9583,473
7720,7321,471,1113
515,432,7259,8540
9890,2021,8458,1643
1525,377,5451,7286
8040,7979,9963,4429
606,7767,4379,9775
2163,79,4024,7095
6215,3608,7568,3935
929,8039,5049,1445
8471,2308,9985,8362
4330,8444,6,5855
8821,5457,3141,6862
3437,3104,1292,4043
872,5671,3818,3036
5751,7843,131,1967
1451,7700,5902,2381
5740,951,3826,4212
3260,3812,2574,7590
2257,2580,3446,1079
8038,6587,7941,1475
9692,9234,5518,564
4906,9337,3601,657
7181,3733,2624,8633
1433,8527,1015,7173
9479,4842,1385,2740
8654,3960,330,911
6541,3777,1990,4580
365,9932,6055,57
9167,1574,622,4073
912,4223,4730,8094
7956,7355,6727,9390
5882,7743,6563,5361
2585,7949,8101,1239
1910,8432,2151,8452
2209,4142,3032,2575
4074,9087,2632,3241
662,3254,7314,1574
7477,2045,9668,5434
9400,6396,4824,5283
4139,1388,644,6724
9337,8746,7964,1248
7179,115,9700,9389
4257,2732,1964,8332
1820,4596,1574,2482
7851,8889,4057,5329
934,3726,763,335
122,5587,5618,4262
6975,6263,987,6313
5010,8952,7561,2189
9068,7262,1579,3326
9994,3543,1658,1814
