12,33,54,119,34
99,8,118,86,85
127,97,29,108,68
15,91,30,72,91
20,6,65,47,33
91,94,107,86,8
127,99,44,53,70
87,24,99,78,87
81,77,81,111,44
41,127,20,72,56
9,92,78,75,9
121,38,106,101,98
117,100,96,33,20
59,121,50,30,55
34,112,20,115,74
77,29,94,97,79
38,107,66,117,42
78,111,93,57,66
90,46,57,59,62
84,118,72,6,16
15,41,5,36,22
101,113,58,68,64
31,107,62,98,75
116,48,80,81,82
37,44,24,95,80
104,51,94,48,45
115,64,100,121,78
1,94,86,59,27
41,91,14,103,48
111,92,110,63,36
88,101,90,112,54
66,88,121,32,7
51,20,74,24,10
47,25,108,6,66
15,48,48,29,18
110,12,116,93,59
34,53,50,125,30
119,63,127,112,75
9,36,116,83,47
2,3,86,110,8
43,126,58,92,22
82,74,41,71,31
117,106,93,39,80
4,31,39,3,12
7,12,52,124,75
113,126,100,71,85
110,115,108,41,62
8,123,26,49,52
66,39,45,32,62
20,36,110,60,31
126,68,52,51,50
21,37,62,121,85
44,104,96,24,13
47,32,13,74,64
80,12,122,126,34
73,19,81,56,62
121,55,19,46,83
83,67,16,18,47
125,62,37,93,67
55,13,119,69,68
74,22,99,68,15
16,13,39,97,54
118,91,125,10,7
104,94,76,120,87
10,117,47,47,65
6,103,96,125,34
56,72,66,27,9
86,44,26,125,11
96,116,105,94,99
114,70,92,63,49
77,73,53,124,94
8,2,96,105,0
13,33,72,79,47
85,38,105,111,28
120,80,24,97,36
23,84,116,116,15
52,66,93,105,49
86,113,65,55,71
66,68,124,11,15
58,96,58,36,62
94,28,31,119,98
77,15,82,66,3
102,118,71,67,74
6,26,81,72,63
45,10,22,42,16
42,100,117,101,6
68,68,37,100,47
34,50,76,117,91
80,91,107,24,24
75,30,57,29,80
11,74,112,33,91
6,76,89,123,38
97,64,117,6,29
50,41,87,126,24
76,79,122,55,80
25,2,5,82,24
107,93,106,92,99
95,99,75,56,74
124,26,32,114,25
69,36,74,29,27
105,105,113,100,25
89,125,35,94,62
67,74,46,45,30
45,12,10,121,54
106,117,95,10,81
0,79,13,75,85
47,52,86,33,19
118,123,22,26,70
103,93,36,21,9
75,67,24,86,47
93,64,50,61,58
26,61,27,39,6
8,87,61,94,95
86,85,116,109,87
78,84,77,114,83
88,62,45,113,16
105,79,85,28,9
33,54,74,60,73
82,68,54,16,26
48,102,119,37,65
102,115,41,51,79
19,12,36,65,98
58,43,77,15,55
90,48,125,37,85
92,119,49,19,6
83,67,111,74,81
67,49,91,108,78
66,127,113,103,50
112,33,108,62,38
51,24,98,49,48
79,13,53,0,25
61,83,100,44,23
77,112,79,40,72
52,107,92,37,64
29,21,115,9,65
36,60,108,6,86
42,85,124,96,67
29,30,41,1,58
71,78,59,22,93
23,75,99,116,88
53,17,6,41,21
90,77,88,71,66
70,114,42,66,64
0,96,112,42,76
59,114,48,118,7
40,14,84,11,2
69,65,20,76,83
48,39,56,8,86
12,79,97,55,14
51,55,114,36,76
84,95,84,5,67
93,46,100,49,45
103,119,123,124,52
102,44,106,30,41
89,42,4,58,76
23,109,25,10,14
124,94,113,80,78
71,46,19,44,75
77,19,87,73,12
27,48,60,5,61
113,94,121,118,19
91,13,6,117,18
24,113,118,10,51
91,82,112,110,98
81,60,18,40,5
34,67,54,94,57
5,80,40,126,55
65,90,84,71,62
108,96,66,98,83
4,62,61,117,34
59,71,105,77,87
111,112,51,38,62
125,44,32,37,33
103,102,5,59,36
86,39,15,24,8
122,28,72,55,14
117,114,89,94,50
73,78,49,125,91
0,122,33,32,25
76,7,7,82,52
53,40,107,69,50
117,63,93,62,92
112,51,105,73,14
42,19,97,91,13
86,92,11,120,97
44,68,4,51,18
72,105,63,51,36
0,41,109,94,81
100,78,27,77,19
45,119,43,15,65
60,101,47,72,73
44,117,34,48,31
57,120,18,121,34
64,122,85,46,68
61,19,38,88,75
63,6,88,106,16
44,39,123,91,87
89,7,101,123,43
14,53,48,32,36
92,97,40,50,12
1,111,35,39,56
4,102,78,92,63
100,8,121,95,78
106,56,107,79,40
35,94,105,84,99
24,49,96,64,77
112,65,82,19,82
26,24,80,105,91
34,77,125,28,35
98,6,101,77,67
25,113,52,2,54
51,26,119,19,71
91,4,29,45,19
7,72,48,87,39
37,122,127,35,17
44,5,28,17,65
114,42,69,38,35
11,89,71,3,85
34,94,114,63,9
10,71,84,58,24
6,96,25,6,2
47,50,9,76,53
93,63,110,34,79
27,46,63,98,38
45,5,15,31,54
27,42,12,112,78
43,118,69,68,97
72,116,47,82,50
115,47,0,97,63
102,125,0,38,75
49,83,101,64,90
42,92,29,55,59
2,98,67,71,30
64,16,27,111,77
92,98,18,92,53
100,66,66,100,82
34,21,60,7,67
48,50,50,78,82
126,80,76,65,19
115,1,41,14,88
11,107,84,30,56
25,2,10,91,79
115,125,123,48,3
81,97,55,3,37
33,2,0,109,53
24,96,69,66,87
55,77,91,11,84
35,36,110,45,99
84,33,124,79,64
1,33,52,56,29
99,90,39,100,56
108,125,40,49,49
24,105,13,115,91
121,22,25,103,53
24,59,102,21,8
57,23,44,109,62
82,81,42,122,41
114,102,50,26,18
114,51,1,127,30
117,120,61,14,74
2,39,27,104,48
38,33,85,83,11
37,37,96,80,24
21,66,5,72,72
29,58,16,30,45
55,20,50,117,27
18,119,74,46,75
8,84,1,93,31
16,3,77,113,65
108,6,21,114,62
114,15,10,3,36
68,58,66,119,37
101,10,39,48,44
7,57,13,9,17
53,26,26,2,8
109,111,18,3,76
97,117,113,107,94
31,48,52,97,30
100,71,49,12,93
106,19,49,119,23
71,44,55,98,37
67,79,31,85,64
1,54,72,114,27
65,18,82,117,90
121,90,59,43,79
51,21,122,100,10
23,44,58,79,11
105,18,94,9,81
48,10,31,121,97
65,59,15,20,38
3,14,11,63,45
113,115,79,107,68
92,3,4,22,64
19,0,101,113,7
78,34,20,109,22
17,47,87,33,52
8,37,82,19,78
12,4,87,91,87
47,56,115,52,61
70,72,79,44,45
90,122,92,110,81
121,0,23,80,26
91,88,71,45,84
43,57,112,3,16
96,51,77,84,81
28,26,48,108,55
106,70,66,71,41
42,64,53,66,13
87,29,106,30,58
86,74,4,70,60
25,39,1,103,97
105,4,23,26,88
94,4,55,33,59
108,75,13,34,11
30,122,43,8,19
118,95,99,123,29
49,21,77,50,97
74,28,1,97,42
114,64,59,41,75
7,21,45,20,44
59,51,50,102,46
75,93,27,46,70
65,95,111,15,13
108,89,46,109,46
100,95,123,32,7
92,39,31,9,47
87,68,111,9,33
44,84,9,71,2
98,8,98,82,19
115,62,114,34,34
45,6,12,40,30
21,4,79,52,10
11,12,82,123,17
125,39,107,6,86
110,105,120,80,46
16,68,122,2,79
39,47,108,51,68
20,73,91,99,98
105,110,9,59,83
32,56,18,11,49
1,121,41,121,57
101,10,13,95,9
115,7,60,96,45
19,116,3,111,68
1,89,70,11,16
49,43,77,68,42
13,69,48,54,49
121,27,73,7,96
86,123,2,18,71
61,38,80,64,17
40,66,111,111,60
4,33,121,81,79
48,95,43,96,17
106,90,49,52,76
44,10,93,47,22
57,108,67,10,35
89,50,111,72,27
61,76,68,55,23
41,103,125,84,56
19,63,34,68,90
4,113,126,97,25
27,26,13,95,28
59,56,87,42,0
122,104,77,62,25
107,104,7,105,48
80,124,125,114,51
113,119,51,112,69
84,12,115,98,83
24,29,35,112,56
36,107,49,113,33
81,93,19,89,55
80,41,68,78,21
5,63,19,57,37
108,14,60,95,88
39,120,14,75,82
87,111,84,8,76
126,90,63,17,40
6,98,92,74,38
120,80,112,11,7
32,120,23,93,68
8,4,80,22,62
57,110,63,14,92
33,13,80,97,24
4,103,2,96,39
51,89,3,36,79
13,69,93,36,26
53,45,39,6,53
118,64,50,54,61
41,88,92,122,44
123,126,33,125,74
84,49,56,87,66
30,100,26,123,7
60,49,54,99,43
123,90,119,45,13
70,87,105,34,63
35,30,80,68,22
47,24,77,104,87
34,7,84,61,2
93,122,51,20,73
107,15,57,98,47
75,40,20,52,58
102,88,105,54,22
6,102,53,83,62
37,118,86,121,40
89,86,46,13,83
13,120,122,70,71
56,17,4,76,55
80,50,30,57,82
59,63,80,112,15
32,22,9,119,12
62,80,102,108,73
81,121,87,76,50
50,4,82,55,63
24,7,4,55,50
109,115,0,62,78
20,94,122,30,66
10,92,38,112,56
4,66,66,92,12
2,14,20,84,54
101,109,77,105,29
13,87,24,14,17
124,34,116,119,50
74,1,28,112,89
101,117,52,40,63
68,42,96,88,99
37,61,109,114,30
19,0,127,43,12
20,40,50,9,24
115,83,33,16,53
19,118,57,72,23
11,12,73,107,79
73,17,35,54,3
74,73,5,73,91
20,94,29,71,81
61,59,59,95,59
0,114,65,57,46
95,68,71,40,37
45,114,64,80,31
69,27,114,74,79
104,94,68,6,30
44,67,97,104,27
45,104,21,110,26
80,78,102,24,93
22,69,105,87,17
18,28,49,5,80
23,109,70,91,90
108,7,55,78,87
90,123,88,112,82
122,64,56,97,69
47,120,31,25,62
53,43,109,103,38
84,126,30,26,70
18,7,97,74,66
81,37,80,42,16
58,36,85,114,5
47,34,126,78,46
79,4,103,60,84
24,17,106,55,34
69,73,50,39,15
7,120,57,88,27
78,18,72,36,3
78,83,38,77,26
97,28,38,73,69
17,97,106,124,19
22,65,98,72,81
118,80,97,48,31
4,126,59,77,27
63,27,118,102,82
24,72,6,62,13
95,80,114,74,60
11,96,14,110,31
119,101,121,88,16
34,93,20,93,33
55,28,70,45,2
48,70,75,54,3
92,21,85,79,74
34,91,63,48,57
104,40,47,98,0
68,4,95,88,76
10,15,126,80,47
1,0,3,76,42
8,41,76,93,94
44,127,83,108,37
29,84,88,76,43
89,17,59,57,82
29,67,121,27,15
54,29,20,58,83
75,66,20,24,24
12,68,31,96,38
79,126,5,40,58
61,2,91,120,46
69,22,126,62,39
18,117,79,39,37
58,114,114,78,8
18,91,80,49,46
1,1,57,6,32
4,68,43,96,47
103,37,82,101,78
4,119,90,84,24
10,14,17,125,72
29,15,56,109,50
116,110,66,46,91
107,50,57,23,14
117,126,56,72,78
29,77,91,120,26
122,2,48,12,99
14,41,15,70,17
79,58,4,18,82
121,125,27,50,16
47,40,19,104,88
119,5,62,82,98
96,77,0,17,70
0,31,3,15,80
25,95,33,30,88
10,23,110,38,57
3,85,114,23,48
99,14,67,34,76
65,3,47,66,16
9,66,52,12,63
27,38,49,60,53
34,71,91,17,86
37,21,67,24,34
1,124,59,69,23
28,6,33,75,56
54,85,11,107,76
92,6,7,14,52
75,48,10,39,51
121,77,87,61,79
3,62,98,63,3
0,92,10,34,31
83,88,125,94,53
94,59,74,101,57
14,49,122,25,69
60,18,38,19,61
13,23,14,111,67
18,112,50,29,14
90,112,107,87,62
47,54,11,122,22
85,8,78,80,26
39,12,51,78,24
3,91,55,17,58
13,35,58,64,50
77,27,49,57,89
1,104,41,13,77
69,99,107,19,40
13,59,63,64,7
95,68,100,22,66
47,36,120,106,79
57,55,0,107,88
115,108,89,29,95
60,98,93,39,92
16,53,49,80,92
58,47,57,31,55
15,78,107,7,44
80,65,112,80,34
97,68,25,58,76
19,119,68,112,24
58,0,84,107,63
73,38,0,3,54
70,19,20,50,21
77,2,92,62,65
8,31,23,33,70
121,53,81,61,29
112,119,38,68,78
119,14,10,119,13
80,62,36,101,88
63,50,115,28,88
70,37,16,94,55
106,87,124,59,16
33,43,13,72,87
112,63,125,123,43
15,75,117,52,38
102,116,99,90,13
84,32,54,101,99
125,79,86,121,9
107,27,55,120,77
39,105,34,37,79
89,53,49,79,82
98,54,94,70,12
111,27,49,37,0
48,35,80,7,22
91,115,55,19,84
26,58,86,60,74
59,22,21,108,79
127,78,28,93,16
44,77,47,94,90
48,14,22,0,17
51,92,9,106,87
117,4,42,76,51
10,7,88,31,90
61,30,66,90,97
87,7,74,7,79
61,55,116,84,43
10,7,20,20,88
3,10,118,46,67
56,56,93,16,68
81,78,118,20,31
114,107,47,60,89
20,122,41,9,61
97,19,85,117,31
71,121,49,62,30
7,118,96,101,5
56,54,85,46,58
125,32,54,45,73
40,66,87,82,58
38,51,95,124,32
6,68,34,56,1
73,64,120,41,29
127,97,93,84,12
40,82,49,94,99
14,7,65,102,70
12,13,13,107,7
54,114,77,88,33
80,34,108,72,59
18,72,46,111,22
62,23,111,111,92
110,126,125,47,79
86,60,114,100,31
124,26,26,74,90
70,26,21,50,77
98,68,43,16,40
72,79,75,55,49
64,37,62,62,66
35,21,17,22,94
57,19,20,84,73
7,26,119,29,59
91,127,16,6,12
68,78,95,15,4
30,80,44,92,11
1,0,35,18,18
29,76,42,49,25
7,57,58,127,67
7,90,86,23,76
102,92,48,69,84
54,100,60,98,50
75,100,65,111,93
88,12,67,3,48
100,11,119,30,8
77,38,101,36,48
71,10,26,119,62
6,45,52,67,12
117,14,116,54,98
107,15,10,47,15
72,19,30,64,39
41,14,88,15,39
22,86,60,49,60
12,55,123,64,96
11,53,9,0,84
7,107,124,18,21
15,90,46,46,20
96,87,40,57,80
90,80,60,23,1
10,35,57,5,77
52,17,25,62,13
5,69,125,1,68
24,17,50,71,49
77,40,23,118,76
125,81,49,58,81
51,68,11,108,57
111,33,91,8,74
108,13,37,106,12
125,2,33,48,57
96,125,113,119,90
83,117,69,5,37
45,56,116,57,28
62,40,69,25,38
37,6,62,74,87
78,71,115,111,93
61,79,117,46,55
106,2,61,47,5
109,93,63,97,17
100,32,63,41,45
112,79,65,47,19
49,125,97,37,84
89,98,60,79,13
4,57,19,65,81
26,46,70,90,12
92,62,48,28,81
107,12,55,44,46
81,94,57,50,3
37,11,102,98,70
119,102,19,10,31
124,37,86,66,99
102,31,62,23,46
39,3,72,94,37
4,48,14,62,76
18,100,109,121,55
72,112,44,92,96
84,88,32,42,21
32,17,58,94,31
118,5,43,63,78
91,68,20,106,1
119,125,102,101,92
45,45,102,89,7
97,46,99,1,69
126,33,106,57,0
19,48,6,62,87
106,26,52,127,3
54,118,2,29,71
120,74,9,95,28
19,64,82,118,52
44,117,100,22,36
101,42,95,107,82
79,86,3,3,67
8,57,76,10,67
40,3,33,49,77
69,69,35,24,47
101,68,50,74,71
97,47,5,64,20
110,16,112,114,15
70,122,76,19,4
35,59,8,68,85
107,10,51,14,26
112,116,102,34,49
65,4,110,71,54
9,53,85,122,31
104,64,34,53,65
39,89,16,48,23
125,27,40,49,32
74,33,30,48,53
93,114,72,76,45
13,85,112,99,61
24,75,15,58,0
100,98,90,116,14
120,114,46,32,27
88,106,69,119,21
9,84,13,81,25
71,95,118,55,52
69,79,14,85,8
15,57,108,105,35
127,98,31,45,1
67,6,108,8,98
8,17,82,21,77
115,93,67,105,16
6,46,101,20,3
112,36,61,92,10
107,92,112,11,7
114,78,15,95,68
13,103,105,95,98
76,83,91,16,47
113,22,107,86,33
111,70,79,45,27
93,24,127,77,27
9,63,114,25,24
73,38,6,50,4
4,127,89,95,12
22,80,38,1,30
81,113,110,32,23
17,126,54,16,58
90,25,11,76,39
42,21,89,49,56
95,53,71,57,16
86,79,102,125,63
13,78,66,123,87
97,13,109,24,23
57,114,55,68,48
106,111,84,68,25
28,35,86,99,72
108,58,44,82,43
125,95,6,64,71
118,34,104,100,45
6,29,44,62,76
107,41,81,63,85
113,91,17,72,49
110,52,121,26,5
49,24,102,56,69
66,46,123,43,14
53,50,48,98,88
18,77,26,99,9
7,85,104,24,23
39,6,82,33,26
89,83,58,63,9
19,2,58,15,35
77,68,95,125,30
80,16,116,106,90
0,113,73,104,8
103,16,17,57,38
50,19,5,109,64
16,0,84,75,12
2,24,85,97,17
124,49,38,112,21
26,112,13,99,69
23,74,105,40,3
27,91,23,32,57
106,49,73,63,97
90,65,21,47,27
43,43,84,81,21
112,107,12,125,61
102,21,26,80,48
31,107,26,55,9
99,33,62,45,76
59,7,35,80,43
70,124,98,27,60
126,12,57,10,7
9,113,31,35,50
94,66,45,120,95
57,92,27,120,7
125,51,17,32,3
72,103,0,42,2
78,41,15,8,40
25,17,37,56,41
102,22,119,19,12
113,77,107,13,54
117,10,121,6,33
125,78,18,126,95
20,76,35,35,66
87,60,102,125,91
27,99,12,18,93
28,3,69,7,13
11,125,27,5,2
70,3,82,88,1
76,109,77,111,13
34,71,77,8,53
67,35,40,80,42
32,108,58,101,90
75,113,113,102,92
116,45,121,71,4
122,19,114,72,2
3,107,75,81,91
15,20,24,56,78
79,88,81,9,48
69,85,48,54,46
38,42,105,32,89
110,27,6,96,78
9,100,79,84,41
68,100,74,93,22
47,44,118,0,41
52,70,10,100,97
70,11,39,48,33
25,30,70,31,99
42,41,100,122,98
25,62,98,100,21
0,19,72,118,16
125,42,90,8,12
87,79,26,126,99
70,23,30,12,43
30,55,96,2,38
94,27,112,65,0
12,65,19,84,43
40,82,99,3,71
114,90,42,13,69
42,83,112,72,75
40,103,23,8,82
73,103,5,58,32
5,71,107,25,21
35,66,110,6,54
73,120,31,115,4
120,30,89,105,80
58,17,78,82,20
55,27,1,61,67
42,66,29,21,71
57,56,30,39,49
99,112,55,3,78
61,123,2,23,79
105,81,118,55,27
16,111,63,17,34
22,59,110,51,63
74,108,9,104,15
72,76,4,0,62
104,61,75,106,66
48,83,38,39,8
74,55,122,10,56
38,32,4,21,65
86,96,64,96,57
84,40,21,89,32
101,65,102,49,34
59,98,127,98,7
11,44,64,5,42
9,44,87,14,51
42,100,34,107,54
107,64,109,0,19
23,102,90,125,18
6,57,122,6,21
3,17,72,68,18
127,78,67,86,72
5,1,66,39,85
7,18,45,117,15
71,12,122,33,7
17,40,67,12,37
95,15,65,40,65
88,39,34,28,98
0,33,0,66,56
109,73,91,27,49
111,98,75,105,3
85,123,45,24,5
92,120,22,29,25
107,118,72,13,14
71,13,51,71,62
124,53,25,88,63
88,71,51,36,38
55,121,43,100,14
50,65,11,73,74
43,52,85,116,52
104,59,80,28,2
32,24,56,58,88
9,19,56,60,43
105,116,49,21,70
68,72,27,79,14
122,123,70,80,87
9,56,43,90,66
46,122,109,103,42
94,113,73,23,36
1,1,35,51,17
124,120,94,23,56
112,18,67,55,77
51,65,27,95,21
112,14,22,93,92
76,60,103,21,65
21,23,85,56,58
108,53,67,74,60
11,59,95,79,90
66,2,52,94,76
79,78,111,101,34
101,50,105,77,56
61,98,95,19,21
42,127,80,110,57
29,122,5,125,57
121,64,76,46,24
46,125,109,30,78
26,3,21,3,63
93,65,51,61,65
78,103,83,31,67
29,61,80,35,46
26,29,123,102,58
27,20,73,9,39
45,35,54,67,30
7,32,104,59,73
60,10,69,16,32
28,46,102,109,63
33,7,110,29,85
58,56,2,3,51
53,48,101,108,90
12,116,20,117,37
114,50,57,56,51
99,84,112,74,51
66,108,72,49,7
54,107,66,57,86
4,111,31,105,71
18,118,80,39,84
0,25,29,58,63
96,29,38,80,81
103,19,84,48,53
94,103,47,32,25
30,37,16,61,11
108,80,5,60,93
113,61,17,15,93
98,111,20,8,50
124,112,83,80,25
24,46,8,71,62
41,101,117,57,27
4,38,115,10,77
107,123,32,124,8
23,95,122,44,81
59,40,88,15,94
121,39,40,2,86
120,43,85,109,79
120,114,12,108,97
111,87,120,15,65
4,38,51,126,64
27,58,123,116,57
116,110,113,29,88
96,21,28,53,2
2,45,117,14,20
114,126,113,107,10
69,111,52,120,86
6,20,40,2,6
114,119,118,99,16
103,67,42,4,94
45,6,38,35,16
64,21,19,49,0
33,119,112,85,87
94,92,4,6,73
13,120,86,4,71
106,107,30,21,87
23,66,118,61,79
12,126,124,31,37
124,64,39,109,17
23,75,114,28,63
81,42,74,39,36
38,18,25,69,30
9,92,106,0,20
80,12,24,76,34
72,73,109,111,42
4,7,1,118,28
83,71,78,29,86
124,68,1,22,7
40,32,101,18,25
0,99,46,24,37
90,96,121,72,63
48,76,88,49,52
125,5,11,75,27
122,72,103,124,74
112,36,0,86,43
33,86,27,79,86
75,42,79,68,89
32,116,63,121,30
2,118,43,13,51
78,8,11,53,3
106,37,41,106,96
97,11,82,124,71
65,71,5,16,9
120,49,1,55,33
39,58,33,83,56
99,34,80,110,68
85,88,126,126,52
122,95,79,76,72
42,13,35,47,23
48,39,79,49,74
122,89,25,27,35
97,126,79,50,85
39,8,69,37,5
9,31,103,88,84
67,2,121,103,39
23,23,89,103,57
56,97,34,82,97
79,52,122,31,80
103,71,111,45,85
118,55,13,93,12
121,32,18,114,6
68,10,31,29,89
104,86,83,11,32
79,91,93,74,95
68,50,66,51,75
47,42,23,60,6
39,53,40,57,31
48,125,51,80,21
37,56,114,120,52
27,72,30,120,15
25,60,70,91,87
38,10,26,62,55
34,101,124,75,24
36,124,28,87,59
56,125,5,42,92
73,69,62,104,48
82,1,122,24,72
107,63,104,6,98
47,41,100,43,91
3,80,113,32,31
61,88,37,67,1
27,12,71,90,91
5,44,118,0,53
84,107,4,60,88
2,107,26,103,18
15,106,104,0,8
17,62,98,55,1
101,82,14,45,35
3,50,89,122,39
31,78,30,35,8
15,38,118,41,10
13,56,119,118,44
2,7,119,101,48
121,75,17,7,94
62,11,43,24,4
94,55,83,124,71
94,11,2,84,41
15,98,110,7,69
40,10,96,31,87
30,24,58,48,25
51,111,43,94,6
48,60,64,4,44
27,98,68,29,42
122,45,25,105,41
113,17,64,82,38
48,113,73,107,26
106,30,16,21,97
24,70,57,88,58
114,116,44,55,14
99,49,63,124,21
117,110,44,53,50
93,101,50,39,63
83,17,111,99,30
108,124,109,37,66
56,24,73,101,62
91,72,1,27,54
29,17,52,73,55
117,39,44,39,61
125,123,95,108,74
6,89,91,115,99
48,43,23,122,13
103,85,89,105,88
31,6,2,83,62
72,73,119,117,88
69,115,108,36,75
75,43,57,39,24
56,88,75,79,64
92,55,40,53,25
25,85,38,27,32
118,100,114,109,70
100,51,77,80,68
45,28,3,102,53
34,30,28,109,86
111,73,37,23,99
70,48,84,109,59
126,100,48,112,64
10,85,5,87,29
93,5,66,96,84
7,3,10,36,88
121,19,58,31,33
58,101,92,15,64
40,13,54,89,98
8,100,83,14,46
121,107,65,60,59
44,67,79,55,80
64,48,123,122,62
38,53,53,3,53
8,43,81,63,4
80,72,105,35,67
37,29,65,102,69
13,19,28,93,58
4,29,123,127,18
75,38,76,0,32
17,9,85,99,56
90,51,17,68,68
103,105,116,41,62
77,55,99,106,16
46,110,49,41,85
73,116,20,22,91
61,39,126,19,8
71,109,62,88,39
22,64,27,10,82
108,88,33,80,51
53,126,48,103,31
30,48,28,50,55
18,112,110,16,2
121,88,113,56,37
35,79,112,63,70
90,43,50,123,96
116,49,122,37,19
34,68,73,63,92
16,81,103,127,77
106,121,58,91,39
107,127,1,92,48
91,54,106,13,38
102,1,98,96,30
123,3,107,68,52
98,85,20,73,65
119,52,77,50,12
127,30,15,1,95
77,92,48,56,82
98,30,107,68,99
18,64,1,126,3
68,96,90,89,32
46,81,93,124,3
109,124,34,124,97
28,74,89,76,2
67,46,33,46,90
31,65,51,33,49
56,102,32,18,50
73,65,17,39,48
21,21,57,55,14
54,84,92,16,25
95,83,79,0,1
66,32,67,118,52
3,47,41,35,51
105,109,3,123,16
64,16,41,122,56
59,49,28,24,51
61,120,21,12,94
23,79,25,91,55
92,94,117,5,1
55,111,111,59,83
4,124,123,46,92
67,106,39,96,2
105,29,123,126,33
116,22,122,14,88
64,106,79,54,87
81,110,95,65,32
73,69,37,68,90
28,8,94,68,81
97,45,6,92,34
48,80,66,43,73
51,107,72,3,26
56,85,16,23,17
58,97,92,95,29
79,124,46,46,50
22,15,110,28,83
26,77,59,93,94
26,17,100,98,16
6,27,105,23,40
0,81,20,92,38
58,44,45,104,70
109,127,105,91,21
84,118,105,16,65
98,42,101,70,10
122,77,41,100,78
92,100,53,113,50
102,44,108,19,16
70,1,20,47,72
48,4,83,26,15
39,124,62,13,52
76,7,16,117,84
116,82,79,42,53
16,17,112,124,28
6,66,38,27,88
2,76,118,86,79
10,126,98,73,9
37,21,19,53,8
127,42,93,79,66
34,96,101,19,72
10,25,30,48,41
16,51,0,6,7
103,17,8,73,70
20,111,112,40,29
123,40,79,89,94
36,123,88,9,11
52,20,40,83,53
93,99,119,94,83
1,69,123,10,11
85,31,126,70,55
36,66,112,115,21
104,23,23,65,26
38,117,53,79,57
122,44,44,114,8
22,116,79,18,98
95,104,29,93,36
101,1,112,85,91
12,61,13,35,99
46,74,116,100,20
61,94,70,106,63
81,1,68,33,15
67,0,123,96,73
42,69,96,26,21
85,38,89,98,58
88,17,21,76,92
47,10,85,118,91
37,71,118,106,82
10,45,106,6,11
72,48,84,40,58
111,126,113,73,75
59,33,114,80,86
105,0,121,62,92
110,100,62,100,61
39,111,125,17,91
11,90,37,96,2
112,80,1,98,19
98,29,58,85,86
41,62,111,34,97
101,16,97,35,91
48,75,100,45,72
89,57,55,127,20
59,112,106,60,64
4,31,112,62,91
95,103,51,78,7
49,52,26,18,68
15,67,35,115,88
0,77,43,56,60
69,115,62,48,37
16,52,79,1,89
68,97,90,120,37
100,41,100,126,46
60,14,127,95,1
113,96,79,29,19
29,98,13,91,14
61,107,70,13,85
57,81,78,20,57
126,121,114,98,93
46,30,6,46,98
8,32,95,87,47
120,116,31,5,62
50,67,59,121,62
41,51,34,119,56
107,118,65,94,69
57,13,120,63,47
118,71,92,86,24
25,78,20,57,66
100,108,23,31,80
104,73,26,10,50
98,118,55,35,66
16,93,98,8,22
30,127,101,123,66
4,20,36,24,61
120,124,59,16,22
33,121,102,60,2
39,30,121,94,51
78,111,32,49,93
61,79,119,34,58
76,39,95,112,49
46,105,60,106,95
89,12,115,63,56
118,103,102,112,54
41,63,53,73,88
45,6,64,36,32
11,113,80,107,76
16,25,75,77,3
69,39,16,56,80
88,47,77,63,24
19,104,95,72,38
80,118,56,16,20
97,27,12,50,5
110,67,32,57,12
36,127,55,52,43
30,13,103,108,59
7,127,53,102,56
103,54,62,31,55
89,1,99,101,40
