115,107,33,37,30
119,43,51,107,5
83,20,33,64,63
12,124,87,67,57
60,110,97,1,42
45,76,39,87,57
97,20,61,85,22
51,70,73,58,39
105,16,62,111,28
55,82,7,44,73
70,117,45,30,23
65,121,75,16,25
19,51,38,46,84
70,22,70,120,16
44,86,86,126,8
102,13,44,72,87
31,90,18,123,17
40,24,112,42,28
81,78,47,92,13
53,84,12,64,68
52,54,95,30,54
90,18,110,29,61
25,96,84,17,42
91,113,54,81,15
73,11,114,22,40
66,4,114,1,89
90,52,25,28,65
87,80,55,92,2
42,90,116,1,32
94,57,31,52,19
9,60,117,105,1
118,88,58,63,8
102,57,33,71,64
109,32,84,27,36
15,75,100,0,74
16,106,36,120,54
29,96,117,62,12
66,47,74,50,84
6,72,97,66,86
26,39,54,114,55
16,35,76,90,52
86,31,63,94,14
4,63,125,64,41
102,52,51,19,53
124,101,50,15,73
56,22,78,90,55
75,83,65,35,53
58,33,63,64,72
62,31,105,68,59
58,61,9,103,65
38,109,91,54,26
109,59,38,25,41
23,21,108,55,52
98,52,69,85,22
75,71,114,96,1
50,14,77,120,83
64,71,111,56,16
5,113,29,111,46
115,53,47,6,97
27,55,98,89,58
94,68,43,42,73
119,76,66,43,23
71,52,31,59,83
36,44,115,43,43
84,42,36,96,53
118,32,68,73,42
59,9,103,0,60
62,56,127,48,37
68,112,25,39,40
110,17,111,30,19
50,71,59,84,52
82,96,12,74,57
103,92,48,56,32
47,46,117,18,81
97,56,66,11,39
2,103,0,96,95
65,101,89,5,44
78,107,42,0,45
41,35,52,66,77
69,26,65,61,79
95,111,89,29,24
68,88,82,19,70
33,103,25,95,52
42,66,38,50,94
71,51,80,38,55
98,37,124,59,4
69,47,66,78,76
94,25,45,72,46
17,39,66,118,74
109,40,96,10,42
29,42,96,84,73
53,89,72,43,26
75,22,97,89,18
100,59,31,48,78
43,120,71,12,79
85,68,86,59,1
76,37,57,122,14
90,94,94,18,34
29,115,32,46,50
0,82,106,52,61
55,88,78,70,46
71,51,42,29,70
93,3,33,90,42
53,73,46,42,86
37,75,39,40,80
15,113,15,91,47
8,122,21,111,64
30,127,18,85,29
87,105,44,64,18
69,94,38,105,33
47,91,58,29,64
63,20,38,61,65
51,44,124,2,61
40,41,0,125,89
126,7,33,112,20
117,57,13,75,45
70,101,69,4,62
25,75,90,48,38
78,4,56,110,65
81,91,69,46,10
13,10,122,109,47
125,39,31,32,57
62,75,54,19,47
57,8,110,26,91
21,57,86,49,48
71,72,66,63,68
97,69,59,31,62
78,24,98,50,39
68,61,110,86,28
78,26,122,73,27
54,2,40,101,97
28,32,5,107,94
26,97,43,95,20
97,16,85,45,48
52,86,35,110,26
98,41,6,118,51
36,38,101,4,90
113,109,86,43,11
68,79,40,91,14
106,18,99,64,58
105,28,77,33,42
87,52,83,52,44
100,67,41,86,39
104,68,31,108,22
25,52,88,70,81
119,36,49,72,11
57,57,78,89,16
45,110,37,74,78
31,38,31,114,65
0,94,84,122,17
96,44,43,38,62
31,61,96,91,51
15,112,30,98,53
55,43,114,13,37
46,86,70,10,79
74,107,38,67,59
36,47,85,39,70
5,46,91,100,55
32,36,57,114,52
16,73,0,122,79
31,57,19,121,46
64,4,97,2,78
81,44,45,27,74
118,25,62,117,7
13,70,57,65,99
109,89,24,44,31
64,97,32,6,63
59,21,52,111,54
96,13,74,98,41
96,102,107,17,17
57,8,35,60,91
88,33,74,92,32
35,29,63,45,77
36,57,102,55,51
39,10,117,71,60
122,55,127,36,1
46,75,103,105,0
24,91,15,38,73
95,34,58,102,28
50,40,32,89,51
67,50,56,65,39
62,64,67,104,36
49,1,119,4,76
9,117,79,9,81
9,104,76,31,59
104,91,37,67,20
78,78,24,54,38
89,64,127,4,23
53,99,102,4,64
82,52,79,11,36
21,40,99,98,32
86,123,8,59,39
88,99,32,16,36
62,72,72,70,59
64,53,38,44,94
4,32,97,68,51
30,86,92,65,58
70,53,79,106,37
93,61,9,111,51
102,90,60,37,36
90,25,77,96,36
83,45,71,46,45
58,78,78,20,94
16,87,42,90,70
62,60,121,37,23
16,105,56,74,52
95,42,50,71,75
57,73,53,56,41
110,62,29,28,71
63,90,59,62,30
125,29,64,44,35
119,74,18,22,68
120,25,37,96,11
95,59,42,2,61
75,34,113,72,10
3,52,90,84,93
41,72,67,101,21
114,74,35,15,78
126,0,104,89,16
71,2,60,90,37
52,69,50,78,64
63,47,36,108,65
96,58,43,23,52
0,101,20,114,85
50,124,56,24,39
44,28,71,24,72
121,47,69,47,29
121,25,40,38,48
41,71,31,109,76
116,46,14,31,52
37,63,40,78,78
85,60,104,79,7
122,63,97,32,20
61,79,54,124,41
89,10,43,80,66
40,80,25,124,57
110,24,61,86,28
17,105,25,18,95
92,87,38,56,48
118,110,76,24,3
54,42,68,13,90
83,10,66,51,54
89,100,25,30,28
44,104,52,57,62
64,118,100,38,11
28,25,16,121,95
54,31,12,75,98
55,95,16,93,50
36,95,22,76,65
93,36,122,87,12
115,40,98,28,50
33,77,28,52,99
113,19,92,53,8
125,41,96,9,76
47,87,75,49,21
13,119,73,25,91
61,91,111,65,29
56,95,26,123,13
66,117,4,123,40
108,84,48,74,4
62,83,22,106,24
19,107,74,55,57
102,68,119,4,15
67,39,59,44,62
78,50,76,4,80
45,107,74,21,64
39,49,114,116,21
118,43,72,63,40
62,49,66,39,58
92,47,51,91,21
126,64,6,91,11
96,5,111,76,9
68,34,113,46,64
77,96,57,13,53
33,78,65,105,64
4,120,114,64,13
26,53,13,107,91
29,47,65,38,84
16,99,40,42,95
98,96,33,108,27
23,92,83,119,36
74,82,66,42,70
12,67,8,126,83
93,54,22,73,78
88,63,29,63,58
117,66,3,38,74
97,58,71,54,32
126,39,52,43,52
38,109,34,121,21
101,38,23,122,39
94,53,69,43,2
18,99,56,83,56
76,110,28,72,37
117,84,37,2,54
23,66,87,118,62
33,108,24,46,85
115,26,65,19,53
110,91,18,112,26
80,91,96,87,4
85,42,19,53,71
68,36,91,78,23
14,121,13,118,59
56,28,88,40,96
122,25,48,22,78
48,82,0,94,83
106,36,63,52,14
77,8,47,110,88
24,11,70,115,91
57,124,91,50,1
55,90,29,82,41
83,99,69,113,22
93,59,122,19,48
20,109,54,68,52
98,35,109,42,58
67,23,42,95,55
52,23,123,11,62
36,57,97,69,45
39,42,74,50,81
75,11,118,42,38
118,29,66,61,45
117,33,32,100,23
97,116,20,86,4
55,9,74,87,53
38,116,95,20,78
62,42,55,102,33
125,35,62,43,43
101,19,63,119,36
41,97,18,37,82
49,66,93,68,2
101,5,99,50,38
37,82,50,118,59
57,32,8,83,91
100,7,35,22,75
105,49,48,58,16
50,114,47,107,2
14,112,20,94,45
74,34,28,88,33
105,88,42,49,19
113,19,62,85,21
11,51,116,45,78
60,75,72,72,31
63,18,112,86,39
67,102,90,58,1
69,36,63,66,57
60,43,57,52,70
77,57,71,30,84
80,54,5,108,40
34,99,33,62,88
14,125,32,116,45
11,108,47,114,54
42,108,37,109,31
53,63,82,36,39
59,53,30,105,38
61,30,48,99,68
112,111,22,52,33
117,61,27,68,46
43,82,31,37,95
73,16,114,70,47
4,109,91,87,18
58,85,24,64,47
75,68,83,11,64
46,23,94,82,57
69,77,38,108,18
33,24,71,36,84
39,127,46,86,47
58,90,80,19,63
89,44,52,29,74
13,63,67,36,74
100,48,7,113,49
40,69,100,38,83
106,31,53,125,32
102,113,40,24,55
25,51,102,30,59
41,84,79,21,56
45,61,9,78,29
16,47,115,18,78
46,115,70,67,6
3,1,116,98,61
103,8,100,21,47
112,60,99,2,61
107,36,50,87,29
77,57,98,56,34
52,48,77,60,39
17,108,2,43,81
108,46,120,15,36
47,38,72,55,96
48,10,124,100,14
17,48,111,46,58
33,90,78,104,21
21,29,107,69,47
122,82,64,33,35
75,36,110,80,20
30,43,94,52,58
99,56,122,43,15
79,26,54,125,30
35,66,110,6,62
104,37,25,43,85
52,127,53,63,12
54,81,67,38,45
75,27,105,53,59
58,49,48,116,52
57,6,98,74,44
86,42,126,43,4
71,23,42,74,51
59,18,91,77,60
120,28,86,40,13
47,100,12,74,43
124,12,33,28,52
12,57,80,92,66
84,72,32,39,56
95,24,44,74,63
119,15,89,39,54
110,56,40,38,49
19,27,30,81,86
107,91,21,70,18
106,8,51,105,32
33,107,32,94,34
67,120,101,31,45
87,40,92,33,51
65,111,65,53,38
78,49,62,55,58
46,93,90,66,14
28,69,9,88,95
63,31,2,116,86
121,20,89,47,44
99,117,3,56,47
98,69,108,63,27
114,50,22,74,41
43,112,63,10,83
84,54,123,8,69
50,90,10,78,19
59,57,90,25,56
68,52,21,110,51
25,91,121,5,48
18,40,123,66,39
90,18,91,14,72
124,97,13,99,4
83,71,76,46,8
88,48,114,83,22
61,95,17,42,69
78,61,10,115,73
36,94,54,21,84
70,109,9,36,73
21,45,49,85,80
102,60,57,37,46
53,91,55,96,36
67,117,117,30,27
39,76,73,40,46
64,117,11,119,11
26,96,40,88,66
53,65,33,61,76
41,115,37,47,53
46,51,73,78,38
23,103,46,55,75
116,56,79,47,32
34,101,49,102,73
107,80,35,63,73
36,68,104,24,35
66,47,77,37,54
17,73,81,119,31
115,21,6,57,61
58,49,108,94,5
71,76,45,84,19
8,112,92,70,35
74,124,59,105,7
61,115,17,80,26
51,116,102,40,12
65,50,26,53,84
91,36,77,99,31
72,45,13,65,98
92,53,8,54,47
69,38,77,64,33
20,85,25,119,35
87,23,89,66,41
36,63,65,86,45
76,87,7,55,97
71,14,117,70,12
50,67,25,94,52
87,14,43,60,51
77,52,120,19,47
43,10,105,43,98
90,40,61,109,55
48,106,50,48,39
88,56,100,89,19
94,34,6,76,57
45,20,118,85,30
94,46,65,58,56
47,85,50,71,62
69,31,106,11,39
90,83,78,71,17
71,103,24,32,51
126,13,115,79,9
4,89,41,88,95
30,69,81,81,70
54,119,37,109,53
123,24,84,55,57
30,34,116,39,54
104,22,79,54,59
100,15,42,60,47
91,63,91,72,18
21,38,118,36,88
76,41,113,26,55
47,82,22,37,88
44,44,121,39,53
5,93,75,51,76
69,61,91,67,69
63,0,127,59,87
84,105,62,26,49
51,121,73,53,26
94,93,28,68,47
102,101,103,5,12
31,77,58,70,20
29,71,48,48,82
111,9,48,117,23
48,109,29,82,37
2,71,85,65,47
84,13,74,21,84
100,109,55,63,25
122,56,72,76,8
106,70,1,125,50
13,88,49,97,28
127,9,46,112,9
94,107,71,64,5
113,22,65,56,19
4,84,89,50,92
39,25,111,63,53
69,121,68,46,0
102,60,30,118,24
94,55,20,37,83
89,85,14,97,48
14,70,97,29,84
95,23,76,79,53
34,99,1,118,4
107,6,81,2,78
55,71,32,42,80
15,95,106,43,65
109,114,18,11,65
24,109,66,2,70
76,59,51,77,43
98,9,102,69,38
71,85,34,79,59
57,120,32,80,13
72,119,91,28,18
50,49,35,105,59
57,11,126,6,66
83,26,80,11,75
48,74,39,10,98
78,118,59,70,16
10,85,90,33,71
50,67,33,26,66
73,92,42,105,18
88,97,40,59,30
14,82,103,36,72
54,4,85,91,61
83,56,100,39,13
107,31,74,5,88
32,99,32,27,78
120,35,112,93,6
63,99,79,71,7
44,124,48,76,9
52,52,70,18,67
31,55,92,21,84
77,18,0,122,76
75,72,25,68,46
11,75,58,101,49
86,40,76,31,71
71,47,52,81,59
58,89,84,55,51
117,63,12,86,45
80,8,76,80,23
95,3,69,52,58
81,34,12,124,51
49,63,114,15,31
110,93,10,99,10
45,93,72,55,3
63,18,65,56,80
53,101,42,52,41
0,104,61,54,34
69,97,52,119,4
65,108,15,122,51
33,115,48,85,28
83,59,59,16,68
75,79,71,58,18
40,36,109,6,99
69,64,65,127,9
33,92,30,91,30
74,48,51,44,80
85,51,82,112,3
28,74,89,117,12
16,104,60,114,27
19,38,112,77,24
117,63,0,71,70
60,40,84,93,30
55,26,101,52,51
83,110,12,92,30
87,77,11,62,64
89,92,57,56,28
66,28,127,36,77
70,69,38,50,64
98,89,54,41,44
89,59,77,74,43
20,78,122,38,47
81,35,111,8,76
20,91,55,91,41
71,33,57,55,73
16,61,115,24,94
70,8,29,111,85
94,30,54,105,58
37,34,94,75,92
10,76,92,86,39
73,83,113,28,30
76,67,80,29,31
20,111,3,109,54
33,90,75,93,32
82,12,79,59,32
47,58,72,114,12
56,32,105,13,98
62,80,42,112,32
20,14,96,125,41
61,19,80,103,27
115,23,67,56,61
57,19,96,62,63
34,96,23,73,65
36,45,48,84,67
56,101,41,73,57
37,101,72,53,58
89,103,30,32,25
80,97,6,75,67
84,113,64,26,35
68,90,24,49,98
24,79,88,61,34
103,88,50,89,0
72,24,32,124,44
102,49,79,53,0
74,32,115,65,37
45,25,79,55,66
55,95,63,6,67
98,40,123,84,15
76,80,35,33,58
0,94,57,119,35
110,49,75,69,3
31,94,80,11,62
89,66,87,105,6
61,73,63,65,32
10,11,83,101,76
48,105,74,47,31
41,67,10,122,56
5,98,57,22,97
85,48,35,101,33
75,54,5,88,97
102,33,20,65,61
107,76,70,12,44
60,50,104,57,51
20,116,41,30,86
27,101,46,19,53
36,84,95,38,30
99,53,101,83,19
8,98,87,106,38
117,34,41,56,50
9,42,94,89,73
73,73,35,114,30
98,63,84,6,34
79,61,15,27,79
73,80,47,40,58
88,27,122,42,13
26,52,51,71,81
26,112,86,4,79
95,14,101,5,66
73,70,9,113,12
48,75,97,55,60
22,109,22,98,45
72,108,2,24,53
12,90,118,50,46
88,67,33,36,74
14,52,111,4,83
82,99,20,95,49
32,53,103,20,84
53,45,104,63,29
103,25,56,71,21
105,93,76,17,44
45,1,96,57,81
45,114,25,15,90
71,19,90,29,69
36,54,91,51,68
64,80,94,114,2
124,80,68,63,2
26,6,99,107,64
44,58,93,77,56
125,42,65,65,22
61,116,2,100,3
118,29,29,111,33
26,82,95,28,45
99,49,35,68,28
52,56,91,42,52
115,7,63,69,62
109,38,63,68,32
108,98,19,53,28
95,58,114,65,24
102,69,2,83,70
27,127,3,110,59
76,80,66,24,30
94,43,71,62,38
82,73,38,116,0
44,87,53,72,66
67,79,38,65,65
46,27,39,58,81
122,107,51,33,21
111,99,63,77,16
33,112,28,44,99
0,59,80,28,89
5,109,123,57,65
40,82,48,122,4
89,60,34,72,58
87,24,117,33,49
50,88,85,14,61
69,50,22,41,99
57,110,27,25,70
75,45,69,39,64
106,8,72,102,56
119,4,29,63,51
91,54,88,92,21
111,1,90,109,0
110,9,123,18,55
112,34,69,71,45
56,124,35,53,69
127,37,3,86,40
122,37,82,104,3
12,127,24,63,57
79,18,59,41,47
60,33,116,54,57
38,121,66,62,24
38,85,44,79,22
111,20,88,53,55
0,71,26,55,95
117,39,69,46,32
69,31,92,24,94
34,45,111,27,48
81,17,89,10,97
29,104,4,46,94
92,96,26,61,24
63,102,10,71,30
68,0,38,114,29
76,99,61,32,31
30,28,5,90,97
103,21,126,1,97
79,106,70,1,32
55,120,12,91,26
18,113,95,79,20
59,58,21,42,78
25,94,0,46,89
58,58,37,58,87
47,46,122,57,53
72,78,45,48,56
100,21,30,55,75
56,120,53,84,9
40,101,27,53,25
76,40,49,63,64
125,47,39,48,29
58,69,79,72,51
41,74,113,67,53
2,111,21,67,75
27,80,112,46,40
73,95,59,36,11
116,57,70,65,15
106,53,80,79,22
77,96,104,69,6
89,24,31,121,38
120,62,11,106,2
119,77,49,3,62
113,109,4,51,23
33,1,67,113,65
33,1,124,47,47
32,123,8,99,44
108,72,34,32,58
51,73,80,59,41
26,104,99,27,37
116,111,27,74,30
85,58,89,45,8
8,116,0,110,23
12,102,55,105,42
68,94,29,85,48
77,71,83,101,12
22,78,5,114,88
85,18,89,37,73
11,44,69,88,80
22,123,54,70,12
66,23,64,88,38
0,50,37,59,83
51,115,5,107,48
89,24,97,114,21
93,35,123,29,20
42,110,10,109,12
23,49,127,33,78
32,65,34,73,67
50,78,19,67,48
49,43,26,111,85
40,78,71,121,6
127,55,70,11,36
55,125,44,16,44
45,58,79,40,97
71,68,4,108,44
22,57,99,45,55
45,126,40,86,26
44,43,122,25,95
106,93,93,17,29
69,29,91,24,85
97,70,34,52,32
17,58,68,127,39
127,67,10,30,58
120,38,64,80,57
33,107,30,122,49
0,82,59,11,80
37,77,75,116,25
34,73,43,115,35
125,75,20,30,48
84,40,85,99,17
61,51,89,51,50
19,89,91,112,49
44,91,15,28,92
50,59,61,29,86
69,60,58,63,36
67,119,67,33,17
65,113,58,26,29
74,51,56,56,36
78,41,93,0,63
62,105,41,93,33
61,29,121,28,70
54,37,35,54,89
74,54,44,67,54
93,7,120,70,18
126,104,61,8,15
34,71,15,33,96
10,79,85,37,94
66,56,73,87,13
32,112,36,57,74
86,68,65,75,19
85,25,103,56,50
97,18,106,15,38
41,36,58,122,29
48,42,70,55,76
47,101,27,73,71
13,103,116,15,75
67,61,34,77,54
63,74,40,42,70
71,1,115,25,84
48,58,63,53,46
122,45,46,33,75
95,101,47,53,11
57,77,50,29,82
92,50,81,77,3
47,54,98,18,41
10,80,32,43,94
90,100,72,57,36
7,14,113,15,79
108,3,89,7,67
86,53,67,110,44
109,51,70,7,64
106,7,37,90,56
53,81,75,8,96
97,65,101,3,60
1,84,67,92,81
35,88,46,75,66
33,77,98,15,96
108,50,16,24,77
41,62,55,25,99
100,57,24,96,3
1,116,48,86,48
39,5,79,108,59
19,99,31,116,32
61,81,69,89,38
106,18,88,63,14
74,30,118,90,4
72,13,102,50,57
14,76,72,17,78
118,66,34,55,11
65,62,73,100,53
56,36,85,80,75
43,107,45,47,76
74,41,65,16,76
56,113,19,104,36
3,48,88,110,46
55,54,30,79,52
68,36,77,35,80
91,54,46,66,34
24,96,17,93,77
36,42,85,40,97
125,19,31,72,17
95,62,72,29,18
86,100,35,78,10
3,68,86,125,56
2,113,27,97,41
64,61,56,84,49
9,85,19,48,82
9,112,34,117,46
49,90,12,59,74
70,74,79,57,22
95,81,22,93,24
9,75,82,35,92
100,74,107,19,31
2,63,105,56,57
51,38,53,101,53
70,29,26,82,75
95,84,112,75,1
114,28,119,49,47
52,94,73,86,15
54,54,63,125,17
67,24,104,57,57
20,34,66,77,71
4,60,58,88,62
67,5,91,35,83
99,32,120,8,59
20,36,90,60,90
100,94,86,32,1
29,28,74,121,53
109,68,21,64,32
23,30,124,45,43
29,78,110,6,76
123,66,62,12,45
75,5,111,100,12
65,42,70,61,94
92,42,72,39,46
12,73,48,69,41
95,91,24,105,2
85,32,57,87,62
97,26,86,70,77
71,63,72,47,54
89,68,17,97,35
72,81,9,101,34
101,14,57,40,55
104,14,69,57,51
46,113,28,118,20
70,35,63,4,83
27,40,127,31,86
24,47,110,48,67
62,87,79,79,23
76,66,64,57,63
23,93,49,68,87
25,88,49,69,40
108,43,62,20,66
33,48,51,58,85
6,85,2,57,97
123,38,25,56,36
14,104,93,107,7
14,73,45,111,95
83,23,95,110,8
122,89,41,3,63
60,124,40,29,39
116,0,45,101,43
59,58,64,76,74
6,42,112,0,90
47,63,52,111,44
102,41,40,109,43
36,62,28,73,83
122,5,100,61,47
10,118,49,92,33
108,5,123,38,23
106,23,68,1,93
41,54,116,67,21
57,18,76,38,94
38,52,97,110,22
42,125,38,75,26
54,36,22,84,88
73,74,63,25,87
73,125,27,105,20
62,55,93,78,8
56,73,118,11,30
73,47,72,45,54
32,60,52,62,89
97,4,111,53,52
91,82,87,77,10
81,22,52,85,63
25,94,60,124,15
20,33,89,48,64
75,105,7,120,39
72,37,63,73,36
122,38,20,19,86
31,116,63,65,53
76,61,35,111,21
57,59,87,8,64
12,39,85,59,76
44,62,88,34,85
21,125,73,13,53
52,73,121,46,14
66,20,44,83,86
16,66,109,62,69
32,46,118,56,59
34,63,66,24,93
88,56,61,88,24
75,67,46,55,77
16,100,37,1,82
9,37,121,30,53
58,95,41,87,14
78,23,116,23,64
29,120,47,77,54
42,87,8,76,62
4,42,84,93,79
87,6,28,74,90
29,30,119,91,71
24,127,59,45,58
32,65,67,115,76
105,47,20,25,70
108,25,79,84,5
70,103,31,73,51
105,88,67,18,43
31,110,27,8,93
52,4,78,87,21
34,24,67,91,49
65,102,37,41,58
84,24,46,108,43
67,8,111,39,76
45,40,48,84,97
15,95,60,93,44
91,30,55,47,56
110,19,22,93,70
94,20,54,27,96
111,63,40,118,32
111,91,57,22,57
14,69,64,93,53
58,53,23,107,49
77,15,88,49,42
100,52,113,11,43
54,65,71,8,92
51,48,53,52,66
9,85,64,71,53
22,20,119,39,50
26,55,106,21,83
111,35,89,62,40
30,117,76,9,68
47,116,54,44,53
33,99,123,58,5
54,122,31,35,32
54,18,70,74,37
26,30,21,78,95
50,108,72,27,59
120,83,25,6,65
99,42,47,79,61
42,58,63,68,25
76,39,54,107,10
27,39,46,126,61
71,58,73,54,20
33,122,74,14,66
62,37,82,69,55
105,21,104,32,29
17,119,43,66,31
122,8,50,61,42
37,45,70,45,67
81,85,20,93,5
73,73,57,107,11
105,102,79,18,40
98,88,35,86,33
117,69,71,22,55
98,35,68,67,47
86,81,18,91,19
71,119,84,10,5
62,59,89,25,71
68,5,75,40,85
109,94,28,11,44
83,113,3,79,16
57,100,29,83,24
39,38,112,42,76
100,47,127,20,16
96,52,20,84,60
17,104,91,51,86
36,94,91,5,71
95,23,68,103,18
120,2,116,13,53
21,109,61,62,89
70,107,77,27,0
120,5,85,65,32
64,40,69,95,34
108,70,81,19,40
69,107,115,7,53
18,41,121,78,34
45,50,49,78,69
28,45,108,75,68
50,65,102,70,25
88,122,22,37,55
72,114,36,67,27
60,98,74,51,32
62,40,49,93,3
28,82,51,45,57
101,78,17,104,14
57,77,38,33,54
29,117,94,60,6
80,93,72,3,64
88,28,63,94,16
80,54,12,114,54
117,72,58,47,15
31,121,104,58,31
61,78,27,83,18
15,93,62,87,48
17,85,95,83,40
26,45,2,102,94
22,91,57,4,74
58,31,117,50,26
118,28,99,24,12
74,27,61,66,72
96,74,96,4,47
109,46,38,34,57
5,33,100,116,49
60,96,17,106,10
88,32,107,33,49
101,58,49,63,49
9,56,68,57,91
56,6,91,46,60
88,31,35,42,96
11,29,87,125,61
49,10,105,30,81
20,74,16,113,62
61,30,126,84,30
116,19,53,104,4
88,28,75,38,67
9,82,60,88,39
127,62,9,49,66
18,45,96,31,78
124,24,77,100,35
55,91,79,31,21
81,112,7,96,10
116,81,81,18,40
21,97,18,50,89
102,68,69,92,27
33,63,81,67,72
28,66,50,67,63
117,17,71,22,89
90,77,73,34,44
53,124,60,7,68
9,71,96,74,17
48,22,92,78,44
52,33,81,94,7
14,68,80,71,80
50,96,71,113,17
76,116,72,54,12
83,22,46,69,88
60,80,37,45,71
71,106,100,4,31
91,14,120,55,1
13,75,119,27,47
82,95,38,113,12
101,38,61,53,71
90,75,19,77,28
29,69,8,109,48
10,31,119,19,69
123,20,115,95,3
61,19,46,119,9
36,90,79,52,78
13,49,59,61,77
74,45,16,118,56
116,92,57,60,6
40,121,20,70,44
86,111,58,21,53
20,45,38,86,73
57,44,11,127,49
54,33,61,46,67
0,100,105,54,58
112,78,43,12,84
47,32,89,68,19
121,29,47,103,18
73,7,67,18,79
92,14,57,99,11
93,15,101,12,63
45,44,81,24,94
82,73,52,49,66
64,51,26,108,33
10,59,52,88,71
115,60,58,37,50
9,96,42,51,47
98,77,69,28,56
3,86,28,126,37
45,127,25,15,75
68,75,76,96,2
29,57,29,91,77
20,122,48,58,93
77,111,88,10,24
44,113,49,47,27
70,38,55,82,28
32,106,55,65,57
58,93,12,66,38
65,65,91,123,16
97,21,106,16,50
1,101,5,124,23
117,12,9,52,49
39,126,52,78,51
36,35,21,119,58
39,40,104,39,62
19,79,19,49,92
39,38,87,54,55
60,42,121,123,9
91,29,32,69,61
56,49,80,43,37
101,68,59,52,73
22,81,60,118,41
15,47,119,111,22
9,58,115,68,65
