3000 3
0.715167 0.105210 0.348034 
0.371616 0.484875 0.488339 
0.556272 0.184757 0.862591 
0.618972 0.827081 0.102722 
0.363698 0.744127 0.279097 
0.847414 0.041487 0.705984 
0.688213 0.854592 0.131601 
0.400021 0.199433 0.734114 
0.838041 0.616629 0.101998 
0.950877 0.083792 0.545276 
0.740583 0.562565 0.164265 
0.431562 0.036710 0.896149 
0.937638 0.402674 0.227319 
0.861578 0.098007 0.534261 
0.290938 0.393242 0.828290 
0.245955 0.476473 0.811010 
0.130798 0.853116 0.808124 
0.507337 0.210526 0.829593 
0.696650 0.631476 0.192992 
0.286040 0.937828 0.171028 
0.005376 0.957920 0.559497 
0.125131 0.538537 0.703389 
0.781444 0.184985 0.513582 
0.653361 0.761794 0.187606 
0.407255 0.573663 0.476568 
0.339847 0.666759 0.443344 
0.516950 0.106012 0.983727 
0.760617 0.595000 0.237751 
0.891892 0.265997 0.404126 
0.461408 0.491413 0.831756 
0.750268 0.413925 0.241185 
0.940507 0.403412 0.270262 
0.372824 0.483463 0.319780 
0.303652 0.862019 0.386821 
0.935342 0.005654 0.598407 
0.240164 0.992820 0.283988 
0.742311 0.474179 0.445299 
0.222386 0.494902 0.703287 
0.685660 0.858483 0.011434 
0.783902 0.266787 0.386777 
0.603070 0.437678 0.466001 
0.671653 0.871405 0.015178 
0.725093 0.572400 0.184201 
0.479873 0.593597 0.650084 
0.197169 0.426202 0.747224 
0.528693 0.847940 0.060683 
0.758068 0.283688 0.464852 
0.342092 0.772767 0.452489 
0.709305 0.444633 0.429196 
0.624952 0.140756 0.559448 
0.907403 0.140226 0.433110 
0.693561 0.808794 0.008849 
0.378311 0.695293 0.229001 
0.784551 0.237273 0.514814 
0.314056 0.330208 0.729217 
0.523117 0.609159 0.393913 
0.484565 0.109498 0.864159 
0.087572 0.407900 0.886295 
0.318749 0.706029 0.601791 
0.208307 0.367927 0.829666 
0.406810 0.608813 0.406528 
0.251113 0.744657 0.609763 
0.568778 0.453089 0.517441 
0.330503 0.590185 0.802782 
0.823477 0.307760 0.473862 
0.152432 0.806811 0.372268 
0.594970 0.146447 0.770041 
0.239416 0.757076 0.764009 
0.290438 0.843411 0.271632 
0.855251 0.143032 0.455747 
0.426869 0.844096 0.356389 
0.303136 0.762114 0.308092 
0.391953 0.176909 0.866444 
0.304861 0.751893 0.399789 
0.220215 0.927335 0.173516 
0.457649 0.771853 0.205573 
0.887517 0.195848 0.369624 
0.504133 0.135417 0.911945 
0.919184 0.181833 0.310153 
0.584302 0.480073 0.436353 
0.485680 0.539322 0.506528 
0.902082 0.190445 0.459858 
0.267487 0.996812 0.359682 
0.599138 0.412391 0.137995 
0.003633 0.726806 0.636549 
0.472906 0.246456 0.686731 
0.289384 0.438090 0.718495 
0.212709 0.864878 0.300759 
0.218334 0.506928 0.786499 
0.830557 0.332553 0.277049 
0.375836 0.664617 0.402168 
0.144423 0.659777 0.447218 
0.326401 0.237532 0.916503 
0.644395 0.550764 0.431136 
0.599642 0.476380 0.455078 
0.504874 0.969237 0.092178 
0.371522 0.584327 0.510448 
0.468504 0.564409 0.609143 
0.782383 0.479118 0.239700 
0.419144 0.215727 0.690934 
0.225606 0.996436 0.454346 
0.787403 0.156032 0.654595 
0.336976 0.589709 0.697739 
0.210069 0.380881 0.867237 
0.216308 0.696771 0.734804 
0.613313 0.613367 0.353260 
0.814683 0.720975 0.132562 
0.421113 0.589596 0.355902 
0.155376 0.313749 0.926451 
0.534948 0.331848 0.785202 
0.106640 0.655611 0.789878 
0.769368 0.031363 0.657927 
0.465426 0.418732 0.504628 
0.635045 0.648614 0.032488 
0.398289 0.549835 0.471119 
0.028129 0.808686 0.797151 
0.478329 0.765405 0.395777 
0.379113 0.279482 0.699726 
0.937982 0.139967 0.545020 
0.223052 0.367619 0.829882 
0.579868 0.741328 0.245290 
0.550211 0.670836 0.570041 
0.243145 0.421712 0.726865 
0.382198 0.903077 0.107662 
0.715899 0.671277 0.190231 
0.404863 0.631006 0.552963 
0.341011 0.126586 0.862073 
0.083472 0.411961 0.892146 
0.265951 0.569365 0.542550 
0.846607 0.331951 0.366733 
0.561757 0.569354 0.232203 
0.537917 0.653056 0.373457 
0.385497 0.281725 0.824010 
0.203050 0.557867 0.583518 
0.356561 0.499484 0.751494 
0.503654 0.238902 0.615524 
0.494291 0.151038 0.864373 
0.395810 0.311180 0.868831 
0.548876 0.070352 0.665838 
0.746053 0.174467 0.548331 
0.424243 0.500613 0.523599 
0.556794 0.519402 0.385061 
0.941712 0.504573 0.100598 
0.340720 0.733004 0.388413 
0.499551 0.853257 0.202737 
0.796363 0.416227 0.156246 
0.355500 0.944105 0.321476 
0.673697 0.739460 0.063397 
0.782495 0.339538 0.318567 
0.079790 0.529153 0.943572 
0.325090 0.769656 0.277546 
0.582210 0.553770 0.453940 
0.371664 0.426530 0.795810 
0.793413 0.087052 0.739669 
0.906273 0.070634 0.463876 
0.451829 0.499904 0.622658 
0.606048 0.840516 0.037847 
0.218267 0.992174 0.084666 
0.488343 0.508832 0.402798 
0.777030 0.093736 0.411101 
0.560047 0.454445 0.369619 
0.429057 0.674285 0.189242 
0.353204 0.247838 0.742726 
0.607085 0.189007 0.674571 
0.602222 0.697098 0.212480 
0.042989 0.752226 0.765087 
0.578504 0.085949 0.917023 
0.133085 0.461001 0.972530 
0.568059 0.498781 0.424777 
0.683863 0.268610 0.400634 
0.341314 0.263263 0.991027 
0.712079 0.274290 0.313299 
0.516096 0.675064 0.235458 
0.047634 0.625352 0.856105 
0.544353 0.572678 0.324436 
0.066908 0.634718 0.774348 
0.830066 0.782262 0.118662 
0.501655 0.712241 0.335041 
0.460938 0.782323 0.133354 
0.309557 0.604146 0.562497 
0.552622 0.586323 0.121520 
0.475984 0.226712 0.946907 
0.717065 0.409534 0.262357 
0.260560 0.415577 0.728196 
0.449996 0.615496 0.320313 
0.114418 0.231647 0.964954 
0.281918 0.375065 0.760091 
0.506660 0.424534 0.626333 
0.160651 0.802348 0.398788 
0.235463 0.257998 0.841995 
0.399118 0.659999 0.609740 
0.222835 0.498926 0.650657 
0.237601 0.150434 0.922662 
0.782223 0.371533 0.215791 
0.776058 0.434644 0.188148 
0.155604 0.290070 0.901230 
0.229131 0.569731 0.573374 
0.952545 0.254525 0.397396 
0.552236 0.875399 0.246786 
0.461545 0.687395 0.354846 
0.615302 0.329309 0.537512 
0.425688 0.586184 0.426474 
0.519315 0.757308 0.226953 
0.456883 0.965403 0.194993 
0.425235 0.512183 0.498276 
0.087451 0.887867 0.513961 
0.954301 0.384611 0.165493 
0.699073 0.658196 0.140767 
0.949875 0.223832 0.275624 
0.422960 0.101855 0.798838 
0.359967 0.640206 0.543593 
0.766301 0.440826 0.214305 
0.991011 0.207828 0.153483 
0.417808 0.815292 0.259500 
0.127667 0.465143 0.891342 
0.725844 0.244397 0.541051 
0.781850 0.436782 0.384137 
0.194548 0.742436 0.752255 
0.721069 0.406315 0.146134 
0.577607 0.150741 0.755260 
0.195612 0.948736 0.567609 
0.646279 0.532298 0.580531 
0.649685 0.196196 0.511680 
0.851863 0.200556 0.530678 
0.143946 0.591677 0.584602 
0.329176 0.463239 0.742998 
0.794326 0.477125 0.196234 
0.007109 0.764064 0.714225 
0.745067 0.854202 0.123665 
0.747686 0.125416 0.771296 
0.470210 0.664603 0.363520 
0.867899 0.586964 0.232174 
0.720358 0.182155 0.537188 
0.196350 0.689337 0.735548 
0.800852 0.342299 0.190200 
0.988382 0.555198 0.212274 
0.696265 0.227049 0.487003 
0.032891 0.869123 0.392161 
0.991059 0.607534 0.140471 
0.986655 0.142982 0.249585 
0.834314 0.334782 0.212986 
0.454270 0.479147 0.379087 
0.752100 0.851840 0.084606 
0.194275 0.322696 0.789733 
0.586822 0.013795 0.911931 
0.567019 0.321588 0.473699 
0.236742 0.683802 0.596430 
0.465607 0.696931 0.336556 
0.487659 0.374976 0.659360 
0.670389 0.521332 0.262735 
0.007419 0.657920 0.865189 
0.164977 0.755930 0.498100 
0.935283 0.416047 0.101408 
0.942694 0.116671 0.564744 
0.703390 0.615374 0.343496 
0.221044 0.413801 0.861264 
0.782643 0.350763 0.500929 
0.822212 0.499233 0.157501 
0.785425 0.700128 0.379812 
0.339941 0.182037 0.829141 
0.987204 0.478394 0.090633 
0.504897 0.528934 0.499285 
0.851191 0.235639 0.483699 
0.253213 0.226302 0.665394 
0.473946 0.737638 0.453156 
0.184767 0.409143 0.915754 
0.482000 0.357504 0.758872 
0.597684 0.145390 0.742541 
0.720792 0.330884 0.296738 
0.751392 0.554298 0.005825 
0.451142 0.498703 0.575217 
0.503177 0.468566 0.717200 
0.576935 0.137272 0.860013 
0.015916 0.622509 0.831579 
0.399687 0.350899 0.753967 
0.544290 0.582876 0.246936 
0.110700 0.754801 0.788506 
0.369173 0.600118 0.422304 
0.860795 0.158309 0.370157 
0.400941 0.269012 0.755124 
0.815542 0.051169 0.517888 
0.218135 0.714978 0.651144 
0.345798 0.903974 0.482143 
0.490313 0.379072 0.555757 
0.595581 0.796271 0.062512 
0.602749 0.189616 0.746119 
0.182598 0.897006 0.407409 
0.406894 0.209492 0.810415 
0.565260 0.544055 0.512132 
0.418851 0.725931 0.122457 
0.765582 0.277248 0.481692 
0.804823 0.248811 0.621947 
0.848564 0.555935 0.077876 
0.667631 0.575670 0.136229 
0.014154 0.762309 0.603942 
0.427052 0.372852 0.952258 
0.788246 0.189476 0.552272 
0.726063 0.235976 0.416430 
0.339481 0.860424 0.341925 
0.659098 0.307466 0.498135 
0.792306 0.225700 0.525019 
0.504108 0.802308 0.143181 
0.943335 0.150589 0.464047 
0.735054 0.221114 0.659225 
0.591188 0.486344 0.345766 
0.647459 0.172542 0.473927 
0.442010 0.965644 0.061176 
0.379633 0.302221 0.834531 
0.424117 0.670430 0.618560 
0.209459 0.596087 0.713755 
0.592058 0.378601 0.521353 
0.138357 0.575898 0.631987 
0.523672 0.050893 0.767598 
0.515181 0.090688 0.862766 
0.934236 0.113621 0.233329 
0.625188 0.777330 0.069881 
0.690955 0.104029 0.737499 
0.684869 0.386552 0.402148 
0.811166 0.436967 0.338386 
0.493263 0.547291 0.493525 
0.316619 0.714488 0.844478 
0.854261 0.066579 0.522486 
0.975456 0.138858 0.457330 
0.009051 0.321613 0.940938 
0.943928 0.280653 0.377101 
0.580592 0.207854 0.633087 
0.398484 0.284686 0.628436 
0.664691 0.296169 0.495380 
0.783859 0.380579 0.377504 
0.286049 0.608715 0.617433 
0.278187 0.655054 0.352402 
0.871812 0.460533 0.208763 
0.286276 0.413453 0.965795 
0.210950 0.821623 0.576761 
0.018600 0.470018 0.986155 
0.928148 0.319530 0.462195 
0.449364 0.596184 0.327817 
0.494675 0.777288 0.108709 
0.714743 0.785923 0.058315 
0.405585 0.946151 0.063529 
0.533907 0.038378 0.751717 
0.670686 0.381730 0.540533 
0.446268 0.426053 0.486564 
0.459410 0.770361 0.408727 
0.391384 0.223204 0.619973 
0.744039 0.763693 0.020243 
0.149262 0.521519 0.907350 
0.573944 0.706393 0.217172 
0.433222 0.597591 0.389797 
0.574628 0.581211 0.253524 
0.182111 0.748332 0.521855 
0.189351 0.339909 0.980966 
0.369567 0.387864 0.824600 
0.579456 0.666360 0.357899 
0.685945 0.545087 0.295530 
0.294000 0.568689 0.659292 
0.345712 0.488087 0.491406 
0.803628 0.432205 0.283798 
0.922201 0.068616 0.442183 
0.001782 0.744341 0.438590 
0.434243 0.447189 0.519735 
0.835650 0.003812 0.513626 
0.847479 0.052442 0.383829 
0.621461 0.608736 0.172149 
0.389299 0.737884 0.128668 
0.928564 0.220420 0.177819 
0.511309 0.479573 0.389117 
0.991560 0.375781 0.295438 
0.504862 0.365474 0.780816 
0.334740 0.795850 0.511623 
0.400924 0.192765 0.847972 
0.383487 0.247874 0.861591 
0.244928 0.580111 0.954628 
0.679515 0.869885 0.008836 
0.180257 0.642807 0.565074 
0.041546 0.581900 0.851856 
0.591523 0.590206 0.301915 
0.520414 0.486640 0.530462 
0.516343 0.959359 0.040923 
0.184266 0.622157 0.769207 
0.237554 0.673380 0.717532 
0.503674 0.658293 0.532554 
0.029010 0.758640 0.724491 
0.399768 0.738242 0.478414 
0.335447 0.274024 0.769682 
0.845159 0.621374 0.173337 
0.913774 0.491538 0.008290 
0.199737 0.279325 0.872376 
0.834038 0.440403 0.245706 
0.622572 0.509194 0.143279 
0.366897 0.760330 0.450892 
0.482996 0.600994 0.199238 
0.360600 0.175525 0.876391 
0.962573 0.329860 0.273175 
0.523070 0.642416 0.289498 
0.406192 0.244372 0.792740 
0.213299 0.497660 0.872415 
0.133408 0.800909 0.557220 
0.114327 0.866666 0.542251 
0.339325 0.294302 0.812102 
0.139255 0.658358 0.672428 
0.120517 0.866911 0.585082 
0.480470 0.252856 0.633237 
0.609314 0.568370 0.217350 
0.622292 0.489972 0.333061 
0.222544 0.871687 0.306016 
0.742353 0.020719 0.837181 
0.465887 0.517682 0.466678 
0.993865 0.468893 0.130990 
0.376592 0.379286 0.972310 
0.449246 0.442941 0.779565 
0.159158 0.685527 0.585009 
0.362873 0.633534 0.690415 
0.393992 0.661593 0.572164 
0.350073 0.673215 0.670795 
0.179647 0.864310 0.513416 
0.810771 0.604312 0.242934 
0.805256 0.487052 0.074812 
0.159005 0.565253 0.671553 
0.710755 0.484565 0.202145 
0.022240 0.690220 0.834067 
0.965378 0.159295 0.378753 
0.546127 0.226314 0.810806 
0.001753 0.854012 0.746924 
0.659351 0.282594 0.680634 
0.851471 0.111609 0.306275 
0.251760 0.702195 0.713761 
0.220432 0.993116 0.333590 
0.347469 0.688708 0.204218 
0.023433 0.768295 0.777444 
0.211540 0.290773 0.965217 
0.276535 0.658092 0.505254 
0.819527 0.074221 0.769579 
0.681107 0.734686 0.161637 
0.159397 0.572977 0.728754 
0.180449 0.621667 0.696491 
0.484746 0.082661 0.755924 
0.232270 0.922839 0.235502 
0.781859 0.147826 0.648223 
0.647062 0.535286 0.571203 
0.313411 0.589164 0.844185 
0.491012 0.071473 0.777028 
0.485673 0.749148 0.154271 
0.533098 0.591606 0.323849 
0.592386 0.567348 0.140655 
0.320206 0.838360 0.351892 
0.550987 0.516596 0.548474 
0.485886 0.564587 0.436458 
0.711167 0.162593 0.356402 
0.294963 0.266497 0.971196 
0.647740 0.074752 0.564400 
0.112149 0.649780 0.811154 
0.681261 0.771927 0.122057 
0.522869 0.304316 0.417480 
0.619893 0.817934 0.425458 
0.290047 0.851794 0.222037 
0.653023 0.243686 0.499987 
0.637550 0.630615 0.166627 
0.016578 0.828267 0.606074 
0.320685 0.736510 0.428044 
0.721790 0.411282 0.490454 
0.498545 0.635969 0.254988 
0.070020 0.954615 0.370123 
0.428289 0.596052 0.189874 
0.495241 0.865204 0.107338 
0.753576 0.333176 0.404395 
0.538039 0.531525 0.429971 
0.029760 0.827966 0.620867 
0.354375 0.556215 0.419080 
0.610939 0.255420 0.516518 
0.722322 0.219804 0.246017 
0.188430 0.614610 0.928728 
0.380449 0.949133 0.394557 
0.582353 0.589500 0.435407 
0.721886 0.623505 0.221166 
0.583992 0.095471 0.809740 
0.885446 0.062072 0.469051 
0.740905 0.461376 0.630466 
0.560902 0.334558 0.616448 
0.604618 0.796158 0.162908 
0.968238 0.219532 0.441062 
0.675855 0.770997 0.109025 
0.310649 0.548568 0.498124 
0.547432 0.251706 0.604826 
0.850881 0.426362 0.273839 
0.541147 0.702910 0.228134 
0.001900 0.663710 0.791519 
0.123185 0.644704 0.774491 
0.116484 0.878536 0.420364 
0.333499 0.889927 0.137593 
0.208812 0.947303 0.313197 
0.307359 0.977747 0.160524 
0.483871 0.354546 0.555602 
0.148108 0.815180 0.508343 
0.968263 0.438250 0.135351 
0.692243 0.800192 0.080487 
0.493170 0.733561 0.203802 
0.715244 0.557581 0.377192 
0.452636 0.684280 0.204280 
0.397507 0.431736 0.649531 
0.043720 0.870098 0.608753 
0.456340 0.173272 0.756656 
0.588267 0.174609 0.800309 
0.732057 0.538208 0.225825 
0.752852 0.146955 0.296875 
0.073817 0.544045 0.985592 
0.265611 0.580456 0.772225 
0.501234 0.141287 0.763792 
0.389806 0.781187 0.418771 
0.714589 0.203297 0.521802 
0.726333 0.214855 0.670483 
0.461316 0.703411 0.436434 
0.643598 0.310066 0.602128 
0.585152 0.118086 0.657034 
0.585648 0.235166 0.539898 
0.379528 0.893658 0.260932 
0.510532 0.574982 0.315750 
0.493070 0.589450 0.601920 
0.200559 0.775137 0.632431 
0.351605 0.540271 0.587480 
0.678320 0.342247 0.629503 
0.668133 0.433390 0.274590 
0.753160 0.639829 0.413357 
0.896111 0.085882 0.327318 
0.822900 0.032596 0.608089 
0.165358 0.921233 0.300473 
0.687048 0.129784 0.630501 
0.761354 0.546965 0.310815 
0.205643 0.699896 0.642303 
0.419827 0.716610 0.402944 
0.607365 0.553950 0.054091 
0.260288 0.698275 0.710700 
0.547524 0.362802 0.474831 
0.862012 0.196076 0.330561 
0.534450 0.637030 0.337897 
0.725734 0.282328 0.283318 
0.705572 0.655111 0.115519 
0.537316 0.372338 0.482629 
0.278749 0.876196 0.456965 
0.420345 0.664642 0.320964 
0.707077 0.272181 0.573304 
0.852882 0.521302 0.034072 
0.517428 0.252175 0.697552 
0.333181 0.707853 0.614990 
0.641280 0.413489 0.636089 
0.046276 0.863764 0.874991 
0.790767 0.440477 0.259554 
0.707505 0.795797 0.084639 
0.475772 0.154165 0.736943 
0.244094 0.481713 0.860186 
0.706242 0.224689 0.556141 
0.498487 0.868989 0.265528 
0.422976 0.530798 0.577909 
0.814726 0.413008 0.233343 
0.066595 0.777096 0.689758 
0.286191 0.306480 0.813409 
0.774509 0.773470 0.039266 
0.522929 0.180241 0.471350 
0.268414 0.922688 0.412727 
0.828605 0.577656 0.221157 
0.121947 0.906445 0.587573 
0.335482 0.631264 0.505461 
0.093957 0.687305 0.585279 
0.517763 0.557076 0.569383 
0.758946 0.368333 0.433811 
0.727789 0.018805 0.923448 
0.859163 0.308039 0.462204 
0.224621 0.349152 0.775119 
0.799574 0.271381 0.349085 
0.465012 0.254679 0.832280 
0.046693 0.767797 0.886243 
0.661974 0.599067 0.305313 
0.642773 0.458321 0.521410 
0.365334 0.527201 0.693286 
0.652210 0.438711 0.538844 
0.012282 0.765161 0.713861 
0.436714 0.657266 0.485859 
0.791887 0.592912 0.468363 
0.663356 0.833044 0.044807 
0.238497 0.587557 0.677001 
0.263200 0.499546 0.786586 
0.170365 0.712331 0.680569 
0.571759 0.538044 0.232107 
0.472845 0.832801 0.131925 
0.969380 0.188115 0.285487 
0.040672 0.604721 0.576450 
0.896963 0.408006 0.170565 
0.873901 0.058656 0.690875 
0.459245 0.446069 0.793056 
0.890791 0.505525 0.003211 
0.555581 0.367893 0.488261 
0.139065 0.503774 0.759442 
0.711371 0.547168 0.381540 
0.884847 0.116563 0.448874 
0.347469 0.381287 0.632303 
0.207709 0.364228 0.898634 
0.495316 0.540911 0.483452 
0.486462 0.763813 0.173036 
0.721903 0.932804 0.116261 
0.698213 0.799005 0.213724 
0.613401 0.986813 0.056854 
0.441598 0.160136 0.857694 
0.686819 0.360003 0.432984 
0.174514 0.983396 0.567807 
0.947831 0.348399 0.112959 
0.674891 0.427347 0.458930 
0.809321 0.270951 0.523773 
0.990671 0.404949 0.067606 
0.997301 0.090358 0.377333 
0.471857 0.289515 0.708729 
0.758977 0.259207 0.715609 
0.691021 0.321342 0.348759 
0.244415 0.420822 0.798124 
0.779576 0.005417 0.529081 
0.671910 0.043218 0.854458 
0.888674 0.010550 0.430198 
0.501422 0.295217 0.622074 
0.957366 0.187327 0.215810 
0.234004 0.668177 0.500862 
0.047428 0.452632 0.994403 
0.836198 0.400180 0.131252 
0.672187 0.556152 0.620960 
0.810651 0.695074 0.099923 
0.259934 0.779801 0.516780 
0.854520 0.640626 0.011251 
0.738572 0.239643 0.785574 
0.088112 0.762978 0.585082 
0.294737 0.683287 0.559593 
0.319290 0.252851 0.879145 
0.695101 0.018921 0.462804 
0.157167 0.689480 0.663188 
0.813288 0.486036 0.187121 
0.513875 0.557132 0.384863 
0.873711 0.009541 0.792998 
0.441915 0.412962 0.574325 
0.797138 0.545970 0.148740 
0.444541 0.208617 0.763976 
0.018309 0.937042 0.342562 
0.072400 0.862323 0.760277 
0.434589 0.610052 0.501700 
0.502159 0.329745 0.491397 
0.280815 0.248358 0.886489 
0.480843 0.702976 0.357976 
0.638826 0.182083 0.849278 
0.063490 0.509612 0.954895 
0.156287 0.946645 0.508154 
0.533212 0.525824 0.488612 
0.365363 0.508784 0.834057 
0.049328 0.874083 0.329997 
0.549033 0.227439 0.671837 
0.123589 0.876475 0.613157 
0.562211 0.212168 0.762737 
0.507608 0.385966 0.380657 
0.141975 0.278615 0.985111 
0.736311 0.486866 0.273954 
0.723623 0.317696 0.133365 
0.116642 0.617980 0.720935 
0.393625 0.511440 0.652177 
0.858880 0.580901 0.083148 
0.324197 0.656572 0.665799 
0.775927 0.440780 0.092392 
0.353186 0.530596 0.721337 
0.027618 0.405199 0.979554 
0.368554 0.450544 0.609778 
0.387872 0.045917 0.930978 
0.772962 0.604103 0.244621 
0.499349 0.586902 0.285272 
0.381830 0.589921 0.599886 
0.476298 0.578421 0.484057 
0.557637 0.617166 0.361625 
0.705913 0.277740 0.258311 
0.028669 0.817277 0.713828 
0.487967 0.587995 0.327442 
0.509625 0.485071 0.550254 
0.660458 0.064165 0.741990 
0.566521 0.029935 0.753459 
0.465938 0.361592 0.779007 
0.551927 0.449419 0.320008 
0.317331 0.826422 0.569918 
0.162214 0.654334 0.724332 
0.457043 0.953884 0.352197 
0.327588 0.520551 0.716730 
0.649417 0.428559 0.257539 
0.113706 0.754646 0.629811 
0.104982 0.861848 0.678799 
0.400404 0.559598 0.457016 
0.553192 0.495373 0.517295 
0.331060 0.310021 0.695231 
0.773445 0.569585 0.174195 
0.658895 0.732174 0.110533 
0.409431 0.455572 0.712155 
0.407517 0.438418 0.857932 
0.304214 0.869647 0.425866 
0.543953 0.519100 0.503245 
0.313435 0.615373 0.900582 
0.528944 0.091626 0.713136 
0.332715 0.722267 0.356835 
0.595220 0.664545 0.374664 
0.304384 0.425170 0.794285 
0.514444 0.690737 0.161620 
0.254631 0.955987 0.305242 
0.539509 0.669068 0.342077 
0.044996 0.531536 0.847922 
0.739794 0.782641 0.052477 
0.604802 0.830100 0.069337 
0.123184 0.492626 0.900833 
0.636413 0.362545 0.639094 
0.573583 0.527386 0.340891 
0.313108 0.334981 0.671166 
0.644454 0.504953 0.405047 
0.310311 0.845410 0.293913 
0.718400 0.207765 0.508735 
0.574883 0.699651 0.508654 
0.706854 0.564287 0.261170 
0.190961 0.562319 0.703215 
0.180720 0.339035 0.808234 
0.118545 0.969355 0.422839 
0.944099 0.084624 0.619249 
0.621648 0.361285 0.347717 
0.076628 0.681001 0.751140 
0.985065 0.100076 0.511215 
0.185307 0.859804 0.265204 
0.059578 0.382882 0.980231 
0.689624 0.950481 0.048672 
0.308485 0.315079 0.885424 
0.313182 0.750915 0.324982 
0.678594 0.517687 0.195814 
0.291876 0.528459 0.669750 
0.604471 0.773011 0.302964 
0.251337 0.618836 0.707002 
0.164278 0.355380 0.913891 
0.919223 0.363319 0.144979 
0.470979 0.778009 0.360470 
0.639253 0.606421 0.284773 
0.503877 0.357734 0.818406 
0.783050 0.417981 0.414162 
0.085319 0.872190 0.878756 
0.233709 0.763782 0.665126 
0.373294 0.681905 0.698986 
0.530682 0.876735 0.032814 
0.551861 0.473710 0.297273 
0.724387 0.189598 0.713621 
0.340050 0.844010 0.318727 
0.131113 0.681923 0.706882 
0.660847 0.569112 0.292339 
0.786808 0.660687 0.365220 
0.405511 0.808495 0.300864 
0.927896 0.104316 0.659506 
0.631494 0.589547 0.367836 
0.684774 0.496708 0.598070 
0.938268 0.335104 0.400334 
0.499207 0.714031 0.476017 
0.681846 0.633442 0.287873 
0.351545 0.569681 0.537176 
0.512691 0.727746 0.247161 
0.188074 0.618889 0.445480 
0.706973 0.479104 0.479580 
0.774910 0.437253 0.241362 
0.491621 0.707149 0.315190 
0.328242 0.878540 0.369892 
0.014613 0.961552 0.478439 
0.943707 0.565543 0.037474 
0.795496 0.636247 0.242549 
