3000 3
0.661407 0.535343 0.510186 
0.248432 0.223531 0.257512 
0.272962 0.204529 0.178183 
0.627650 0.629773 0.331023 
0.561801 0.597426 0.588813 
0.193060 0.298591 0.479101 
0.707119 0.683828 0.628196 
0.680284 0.659774 0.527796 
0.575687 0.482449 0.452345 
0.084236 0.446113 0.328670 
0.404181 0.394474 0.359410 
0.829263 0.825145 0.687259 
0.618208 0.646010 0.755915 
0.683104 0.746763 0.666503 
0.729525 0.722206 0.481849 
0.351148 0.359385 0.489047 
0.532788 0.755877 0.466913 
0.241642 0.313796 0.404134 
0.688289 0.767614 0.806837 
0.413071 0.412547 0.479481 
0.434306 0.498790 0.371398 
0.579105 0.783657 0.382857 
0.500029 0.486122 0.446853 
0.455749 0.669235 0.617742 
0.624633 0.642090 0.581674 
0.472557 0.340461 0.506081 
0.633173 0.592091 0.549735 
0.217067 0.361412 0.245563 
0.677763 0.164856 0.467144 
0.765318 0.739238 0.781400 
0.354930 0.644676 0.660900 
0.709996 0.285945 0.267155 
0.530696 0.641622 0.526711 
0.547630 0.629425 0.527739 
0.306328 0.304804 0.415260 
0.561958 0.669875 0.797284 
0.658634 0.615819 0.660244 
0.263504 0.315144 0.254170 
0.498391 0.400737 0.637998 
0.262303 0.266001 0.410528 
0.543900 0.372182 0.481822 
0.241065 0.198772 0.289348 
0.628873 0.616634 0.800330 
0.588127 0.544900 0.445051 
0.564790 0.394674 0.500195 
0.811331 0.733611 0.774277 
0.441658 0.284710 0.578353 
0.584420 0.820721 0.602544 
0.438758 0.417951 0.664217 
0.358542 0.609447 0.623763 
0.524726 0.723210 0.445959 
0.252691 0.301045 0.147368 
0.273382 0.323423 0.180341 
0.504647 0.485637 0.451176 
0.690626 0.731390 0.689237 
0.401759 0.463003 0.441236 
0.568484 0.547244 0.627307 
0.245685 0.176276 0.267475 
0.457874 0.302048 0.156590 
0.183362 0.275730 0.203177 
0.154522 0.283236 0.223638 
0.650369 0.474087 0.332226 
0.429798 0.278746 0.419381 
0.509758 0.369816 0.734851 
0.435028 0.347415 0.421130 
0.866524 0.821369 0.847690 
0.055003 0.133866 0.150224 
0.117156 0.117828 0.114977 
0.654885 0.626784 0.682684 
0.279040 0.313844 0.268394 
0.352240 0.661107 0.257317 
0.869451 0.862342 0.822577 
0.174669 0.467097 0.327895 
0.575060 0.348678 0.420572 
0.249989 0.231421 0.267647 
0.331134 0.445354 0.467872 
0.598625 0.504887 0.438232 
0.595105 0.666287 0.550322 
0.449040 0.514492 0.657172 
0.496190 0.380497 0.438418 
0.357532 0.327525 0.307782 
0.510815 0.306505 0.314782 
0.297781 0.164423 0.364128 
0.938922 0.885057 0.905932 
0.631776 0.706599 0.495317 
0.766041 0.700846 0.803698 
0.580989 0.420458 0.318311 
0.487957 0.615497 0.598984 
0.481465 0.335171 0.241737 
0.578553 0.591889 0.638763 
0.188846 0.188146 0.273739 
0.302600 0.460131 0.493435 
0.603685 0.748731 0.807318 
0.780504 0.784052 0.682178 
0.804371 0.786922 0.735653 
0.520817 0.712111 0.456788 
0.778313 0.557087 0.540401 
0.684060 0.342896 0.450427 
0.967329 0.963339 0.974981 
0.115795 0.153189 0.201250 
0.232059 0.168388 0.220954 
0.660158 0.565312 0.648835 
0.371479 0.537351 0.388222 
0.691033 0.507016 0.820498 
0.252832 0.342284 0.256718 
0.261788 0.574793 0.312953 
0.710651 0.717844 0.507714 
0.275566 0.576055 0.574921 
0.282305 0.251738 0.328794 
0.581319 0.603436 0.773157 
0.487277 0.387394 0.491773 
0.782561 0.828637 0.714381 
0.035852 0.069843 0.066002 
0.443366 0.232372 0.360229 
0.545175 0.750222 0.541110 
0.466649 0.694328 0.556683 
0.824973 0.628786 0.484367 
0.672362 0.582110 0.598467 
0.446130 0.652221 0.482404 
0.401182 0.473867 0.742395 
0.787450 0.641894 0.645061 
0.200215 0.285981 0.451538 
0.668034 0.635271 0.775105 
0.463658 0.567920 0.415938 
0.273354 0.137385 0.271747 
0.518789 0.486736 0.529816 
0.488885 0.604959 0.515913 
0.741705 0.810636 0.804459 
0.607319 0.824133 0.705592 
0.744233 0.814401 0.851110 
0.707588 0.576850 0.439383 
0.468649 0.642446 0.627820 
0.213233 0.317716 0.347722 
0.619124 0.557083 0.540796 
0.405459 0.356699 0.391997 
0.368764 0.505766 0.222051 
0.712074 0.439453 0.601876 
0.594907 0.346034 0.514122 
0.477213 0.441584 0.570850 
0.494883 0.545732 0.750160 
0.372007 0.527352 0.428030 
0.697116 0.599586 0.744530 
0.145894 0.153071 0.199747 
0.784172 0.832016 0.682229 
0.527129 0.469434 0.379527 
0.842382 0.818218 0.852034 
0.436493 0.374524 0.456019 
0.907620 0.924264 0.882429 
0.600312 0.625778 0.481937 
0.250440 0.465830 0.429635 
0.354334 0.328827 0.425604 
0.636739 0.647836 0.567835 
0.511544 0.573169 0.399115 
0.116562 0.328737 0.328373 
0.522215 0.558766 0.707070 
0.257386 0.233064 0.297794 
0.838210 0.751093 0.841546 
0.515575 0.707097 0.689961 
0.467188 0.483091 0.535744 
0.345327 0.252437 0.539369 
0.340689 0.338453 0.409726 
0.653573 0.649798 0.581738 
0.347878 0.292270 0.333978 
0.342757 0.548696 0.601812 
0.669506 0.478347 0.690908 
0.369101 0.402414 0.349619 
0.549006 0.205366 0.806642 
0.095676 0.184870 0.119508 
0.745200 0.617725 0.573376 
0.631129 0.492910 0.494490 
0.714867 0.575904 0.602831 
0.706629 0.575114 0.668527 
0.438392 0.419580 0.571329 
0.254897 0.222738 0.230821 
0.398546 0.526999 0.456437 
0.205763 0.142387 0.102174 
0.177006 0.152715 0.211280 
0.397698 0.495614 0.626627 
0.378781 0.362772 0.413962 
0.476577 0.669333 0.406752 
0.563360 0.456001 0.398922 
0.166929 0.261859 0.355796 
0.546514 0.738018 0.785018 
0.601738 0.427476 0.701641 
0.503555 0.535670 0.603758 
0.667154 0.562918 0.492877 
0.599633 0.641133 0.704865 
0.680632 0.822786 0.782604 
0.323804 0.309577 0.342887 
0.387344 0.799420 0.261126 
0.503217 0.586540 0.700039 
0.510962 0.471188 0.297414 
0.134931 0.217798 0.214585 
0.153388 0.117373 0.226229 
0.405756 0.702834 0.582877 
0.783153 0.508646 0.503688 
0.477294 0.315384 0.337198 
0.229824 0.575990 0.627922 
0.864421 0.838339 0.852659 
0.553593 0.669306 0.766402 
0.653784 0.788837 0.694335 
0.234584 0.248604 0.264209 
0.243462 0.379873 0.224297 
0.488553 0.407086 0.620643 
0.327186 0.407527 0.409779 
0.562522 0.503925 0.477307 
0.415838 0.658515 0.546073 
0.705080 0.732343 0.646447 
0.171474 0.479743 0.613283 
0.560588 0.625034 0.467781 
0.198015 0.291243 0.273005 
0.557426 0.426968 0.312196 
0.711359 0.747327 0.708557 
0.533237 0.743918 0.417996 
0.809400 0.557089 0.402788 
0.764257 0.893983 0.844893 
0.119922 0.157212 0.207245 
0.501112 0.317401 0.443037 
0.550671 0.616789 0.621597 
0.517703 0.641269 0.484110 
0.124061 0.263660 0.237359 
0.740231 0.864936 0.811692 
0.676306 0.321596 0.662985 
0.504697 0.573666 0.468662 
0.869160 0.792225 0.823660 
0.328091 0.560127 0.600517 
0.380061 0.368301 0.411421 
0.874956 0.456628 0.588966 
0.405494 0.601860 0.475786 
0.123003 0.123810 0.220820 
0.449645 0.419138 0.456741 
0.789796 0.713666 0.752673 
0.195881 0.182129 0.219988 
0.716098 0.676335 0.624345 
0.638738 0.718144 0.719409 
0.814404 0.863026 0.835601 
0.244864 0.450587 0.754885 
0.728727 0.537046 0.386438 
0.712463 0.688069 0.720100 
0.353217 0.506875 0.754176 
0.521786 0.641170 0.542566 
0.452451 0.230423 0.457740 
0.526292 0.574326 0.676899 
0.549068 0.750472 0.779783 
0.631368 0.386434 0.421603 
0.523018 0.634020 0.814493 
0.570769 0.570530 0.630317 
0.713410 0.624582 0.666735 
0.232180 0.343765 0.321749 
0.343192 0.305223 0.549895 
0.791777 0.683016 0.633966 
0.757863 0.897055 0.816158 
0.285201 0.248719 0.339487 
0.516012 0.766343 0.520122 
0.653373 0.690452 0.814796 
0.552372 0.675354 0.303306 
0.228122 0.326542 0.439536 
0.552961 0.343154 0.402453 
0.665872 0.553110 0.549409 
0.427748 0.344010 0.456611 
0.668830 0.576332 0.546663 
0.333130 0.280577 0.333886 
0.325950 0.359929 0.305225 
0.166102 0.505558 0.313804 
0.197554 0.125989 0.148891 
0.820582 0.729501 0.792011 
0.127326 0.201050 0.104777 
0.643845 0.630356 0.170985 
0.586589 0.688286 0.680536 
0.255777 0.370823 0.453148 
0.543818 0.482040 0.558241 
0.281790 0.593414 0.515808 
0.574304 0.673999 0.369277 
0.616449 0.668808 0.502138 
0.343742 0.296783 0.222055 
0.817153 0.760227 0.866363 
0.442226 0.581215 0.281504 
0.817090 0.430616 0.444042 
0.318394 0.454893 0.417960 
0.528608 0.540447 0.465264 
0.550570 0.693918 0.760649 
0.563439 0.538524 0.527705 
0.625924 0.823832 0.575731 
0.721748 0.243517 0.459260 
0.768858 0.802703 0.787192 
0.530493 0.517062 0.515462 
0.548777 0.533477 0.429863 
0.296130 0.683848 0.560717 
0.404626 0.457424 0.344063 
0.446934 0.607849 0.587044 
0.408340 0.425858 0.423296 
0.832617 0.414697 0.512921 
0.607611 0.280116 0.350942 
0.666357 0.500995 0.522017 
0.431653 0.461542 0.686350 
0.641478 0.644252 0.620441 
0.277817 0.512524 0.568372 
0.298138 0.349134 0.423523 
0.463384 0.380384 0.405532 
0.515067 0.425963 0.498869 
0.257054 0.248459 0.330819 
0.175310 0.388814 0.302446 
0.194758 0.174703 0.189773 
0.709835 0.672836 0.762336 
0.407678 0.679361 0.542706 
0.575104 0.662506 0.480500 
0.606726 0.614154 0.413878 
0.091782 0.225120 0.204631 
0.288088 0.247844 0.206040 
0.641835 0.735082 0.685711 
0.472619 0.808582 0.618425 
0.570947 0.708232 0.683907 
0.397479 0.263825 0.406901 
0.621832 0.561608 0.538435 
0.740370 0.798804 0.798004 
0.578107 0.594590 0.747419 
0.457596 0.474903 0.292202 
0.315968 0.488387 0.428243 
0.641791 0.678323 0.507987 
0.630624 0.704552 0.747421 
0.543997 0.553612 0.374008 
0.685967 0.558570 0.577548 
0.641648 0.612769 0.658036 
0.299528 0.341076 0.266420 
0.324182 0.545528 0.610887 
0.055455 0.052411 0.066198 
0.349940 0.381138 0.451418 
0.486751 0.644019 0.667078 
0.671047 0.262076 0.629444 
0.395988 0.454422 0.454702 
0.490652 0.730081 0.752141 
0.662329 0.440528 0.675633 
0.420561 0.297978 0.280636 
0.906765 0.243442 0.333661 
0.373270 0.604086 0.213583 
0.228059 0.630025 0.383523 
0.801768 0.693394 0.822582 
0.507781 0.679217 0.402197 
0.357335 0.191364 0.478488 
0.235373 0.323393 0.607349 
0.877470 0.867514 0.905735 
0.135770 0.160285 0.181023 
0.418007 0.458289 0.352337 
0.400518 0.437855 0.287318 
0.555047 0.291581 0.671185 
0.877933 0.755584 0.772729 
0.090398 0.153175 0.154576 
0.439148 0.546041 0.402228 
0.751346 0.657488 0.723314 
0.656690 0.768528 0.283553 
0.459333 0.705238 0.554146 
0.266676 0.236576 0.131199 
0.523602 0.646292 0.864498 
0.514985 0.666712 0.528900 
0.581791 0.467968 0.731859 
0.434567 0.437396 0.582171 
0.574280 0.480804 0.481172 
0.420127 0.571659 0.354705 
0.210415 0.180962 0.294736 
0.333128 0.336274 0.300220 
0.681278 0.646398 0.609595 
0.293131 0.621386 0.470051 
0.957892 0.951388 0.961728 
0.782502 0.631179 0.637937 
0.231711 0.417362 0.488159 
0.531588 0.243100 0.520277 
0.647317 0.794733 0.477390 
0.657537 0.346659 0.409670 
0.527211 0.638911 0.628463 
0.622273 0.785221 0.545064 
0.313943 0.258192 0.285789 
0.661430 0.713249 0.752130 
0.734749 0.427252 0.722344 
0.497696 0.537002 0.357545 
0.411667 0.323564 0.108310 
0.645371 0.597513 0.434543 
0.453824 0.522565 0.482370 
0.603051 0.523807 0.688308 
0.750210 0.692177 0.756908 
0.507900 0.269985 0.517876 
0.260202 0.308901 0.277622 
0.179010 0.114095 0.198427 
0.205219 0.291660 0.209779 
0.314264 0.148256 0.345159 
0.747478 0.636982 0.686030 
0.521373 0.423377 0.152817 
0.425745 0.437966 0.444197 
0.492614 0.451570 0.290347 
0.597831 0.682830 0.571581 
0.707100 0.583729 0.531443 
0.303687 0.295446 0.270282 
0.461038 0.300470 0.429926 
0.132243 0.129293 0.170127 
0.367226 0.240903 0.245751 
0.690049 0.538071 0.683168 
0.201489 0.321527 0.221769 
0.568428 0.464818 0.468828 
0.429045 0.405599 0.641796 
0.284797 0.471731 0.553656 
0.627393 0.361697 0.519105 
0.379551 0.290627 0.417509 
0.843497 0.786137 0.707213 
0.339324 0.401651 0.316366 
0.589314 0.761977 0.583398 
0.715691 0.738578 0.565424 
0.343033 0.582035 0.398176 
0.413899 0.297577 0.607410 
0.412595 0.321667 0.514448 
0.669347 0.670111 0.553973 
0.522585 0.623256 0.376176 
0.494306 0.448288 0.565975 
0.358979 0.353781 0.421050 
0.436703 0.525429 0.577787 
0.428636 0.355624 0.242813 
0.499579 0.370587 0.473388 
0.721622 0.478992 0.524272 
0.408032 0.466165 0.506357 
0.285379 0.373905 0.221244 
0.485347 0.789796 0.524442 
0.622182 0.531515 0.336203 
0.423470 0.365097 0.409952 
0.279214 0.217773 0.275377 
0.385646 0.407595 0.560965 
0.896102 0.824062 0.913786 
0.274014 0.174192 0.382845 
0.837889 0.707686 0.764361 
0.561810 0.671958 0.580831 
0.587006 0.404143 0.453527 
0.738091 0.563477 0.721478 
0.504112 0.357371 0.258252 
0.727508 0.762180 0.668964 
0.426316 0.300289 0.213323 
0.335709 0.222139 0.366831 
0.666314 0.542377 0.545083 
0.562266 0.465092 0.537277 
0.752317 0.300011 0.452431 
0.195371 0.403309 0.370124 
0.799882 0.821599 0.784528 
0.526206 0.737656 0.827892 
0.704090 0.781936 0.678028 
0.708345 0.470449 0.451131 
0.583984 0.741799 0.454886 
0.786366 0.786955 0.774005 
0.394619 0.245656 0.419491 
0.468781 0.534125 0.800584 
0.541092 0.318707 0.476870 
0.454217 0.380981 0.521154 
0.573626 0.547357 0.614326 
0.674501 0.708203 0.754365 
0.527588 0.424634 0.685665 
0.250641 0.664751 0.461875 
0.345112 0.296255 0.311882 
0.509721 0.322118 0.465547 
0.639176 0.664308 0.657077 
0.667515 0.633659 0.690344 
0.492050 0.401516 0.634631 
0.639661 0.508641 0.373618 
0.320024 0.591384 0.699975 
0.362925 0.294740 0.266659 
0.223707 0.380876 0.336906 
0.594359 0.755512 0.389845 
0.849010 0.644813 0.656584 
0.674822 0.466324 0.342247 
0.227304 0.172067 0.172344 
0.416784 0.657294 0.590800 
0.662276 0.575572 0.719226 
0.474059 0.228401 0.393448 
0.399936 0.406169 0.303436 
0.492504 0.514019 0.566149 
0.421270 0.568915 0.533689 
0.741654 0.737722 0.648331 
0.629765 0.493410 0.535572 
0.407981 0.790538 0.352518 
0.721689 0.579678 0.514079 
0.570375 0.457192 0.521625 
0.774087 0.735144 0.544245 
0.845334 0.764786 0.646433 
0.618417 0.449987 0.755652 
0.348220 0.332793 0.596340 
0.223587 0.392816 0.483346 
0.796223 0.725133 0.797252 
0.816722 0.579031 0.657608 
0.714049 0.550898 0.560780 
0.803922 0.777671 0.883631 
0.670349 0.302771 0.440513 
0.187886 0.376676 0.414347 
0.440340 0.393415 0.452671 
0.584745 0.566635 0.615276 
0.752409 0.553022 0.628680 
0.255176 0.467595 0.470410 
0.218921 0.358847 0.500938 
0.312157 0.353742 0.177178 
0.652056 0.601588 0.515569 
0.290725 0.495060 0.314441 
0.155652 0.273108 0.361703 
0.239501 0.348715 0.298092 
0.450809 0.358462 0.592042 
0.724241 0.754950 0.613685 
0.549849 0.270532 0.403353 
0.855287 0.762138 0.919418 
0.598752 0.559586 0.355236 
0.199780 0.283626 0.205504 
0.593814 0.506413 0.597015 
0.601183 0.696739 0.559966 
0.303248 0.397386 0.366845 
0.432910 0.304140 0.225524 
0.324342 0.307065 0.166265 
0.871423 0.678493 0.780180 
0.830765 0.862660 0.759643 
0.582058 0.387872 0.683711 
0.771921 0.296133 0.630583 
0.404753 0.488116 0.271146 
0.231692 0.193911 0.231629 
0.478597 0.544063 0.482348 
0.698223 0.513064 0.566088 
0.291702 0.148832 0.325811 
0.525224 0.457476 0.589386 
0.600337 0.724616 0.548932 
0.341411 0.742412 0.683193 
0.342890 0.326359 0.462947 
0.284193 0.586593 0.550663 
0.616601 0.494967 0.419034 
0.477419 0.725173 0.678144 
0.714844 0.351857 0.503917 
0.649394 0.362309 0.420847 
0.543174 0.558244 0.559939 
0.563607 0.683192 0.688685 
0.491159 0.603942 0.721781 
0.650060 0.516283 0.555615 
0.616798 0.584750 0.770780 
0.440475 0.336567 0.338972 
0.838136 0.444335 0.531393 
0.350119 0.303022 0.165526 
0.394660 0.523445 0.497722 
0.545574 0.506348 0.488091 
0.568162 0.459031 0.265008 
0.557671 0.510324 0.453037 
0.686415 0.433829 0.634180 
0.509767 0.676749 0.607870 
0.288833 0.338706 0.484652 
0.777541 0.582069 0.506277 
0.396516 0.444971 0.352995 
0.456615 0.295325 0.526540 
0.228363 0.173455 0.256262 
0.486983 0.155463 0.405642 
0.501934 0.622691 0.652180 
0.417463 0.434032 0.560567 
0.500828 0.644519 0.396062 
0.707849 0.762107 0.765914 
0.652737 0.911869 0.710689 
0.778511 0.835342 0.793457 
0.566549 0.695153 0.527525 
0.694595 0.497238 0.078786 
0.779131 0.731256 0.578224 
0.377530 0.521287 0.350482 
0.331393 0.274992 0.157201 
0.152060 0.122847 0.231814 
0.784108 0.535141 0.264143 
0.713677 0.534971 0.682874 
0.418365 0.321134 0.370966 
0.767715 0.831227 0.922427 
0.453046 0.476260 0.247248 
0.784183 0.607551 0.692271 
0.540831 0.687245 0.680275 
0.836667 0.635484 0.646722 
0.168318 0.174515 0.177931 
0.573954 0.536121 0.458188 
0.339403 0.546612 0.583120 
0.326050 0.197262 0.215517 
0.716959 0.574613 0.638817 
0.226024 0.129806 0.243456 
0.293816 0.267969 0.264623 
0.697887 0.733593 0.789822 
0.633814 0.675290 0.214662 
0.438776 0.483242 0.401024 
0.546265 0.441266 0.265871 
0.429884 0.516478 0.266092 
0.859941 0.815535 0.806110 
0.306550 0.354049 0.361388 
0.664976 0.594340 0.374238 
0.758864 0.873871 0.846570 
0.362034 0.559580 0.486293 
0.312911 0.484613 0.669151 
0.676460 0.655313 0.745828 
0.522942 0.412894 0.378014 
0.750912 0.724988 0.571197 
0.377595 0.636860 0.624410 
0.251694 0.233305 0.214942 
0.526792 0.742877 0.696120 
0.421578 0.433872 0.455735 
0.517134 0.672105 0.588535 
0.710165 0.559781 0.517080 
0.670845 0.660745 0.802421 
0.685976 0.671279 0.559304 
0.335444 0.413907 0.398691 
0.637830 0.402747 0.659449 
0.909350 0.817796 0.888646 
0.668043 0.658343 0.433896 
0.513044 0.534330 0.400769 
0.515847 0.340189 0.467800 
0.523248 0.530895 0.387675 
0.575741 0.568143 0.446716 
0.347087 0.309320 0.279534 
0.463895 0.514758 0.345985 
0.814770 0.801291 0.773680 
0.710083 0.746162 0.712724 
0.231613 0.151438 0.245716 
0.839035 0.747791 0.655714 
0.764502 0.731810 0.715183 
0.863386 0.859098 0.850531 
0.450565 0.634373 0.586502 
0.514069 0.429587 0.379334 
0.608785 0.509712 0.335131 
0.355846 0.428050 0.450213 
0.680193 0.775593 0.772740 
0.663264 0.359283 0.492249 
0.703606 0.794617 0.654411 
0.291829 0.312242 0.469858 
0.469076 0.623012 0.415810 
0.732717 0.763658 0.781082 
0.717338 0.685227 0.845334 
0.269063 0.251861 0.438943 
0.724113 0.462667 0.590925 
0.607987 0.447131 0.562748 
0.501837 0.555647 0.680293 
0.469477 0.601312 0.502300 
0.609772 0.738258 0.139044 
0.240916 0.468403 0.250607 
0.364582 0.550672 0.103471 
0.421960 0.459227 0.542113 
0.256719 0.354615 0.229490 
0.800075 0.888225 0.652862 
0.587147 0.696692 0.584105 
0.618906 0.301619 0.263159 
0.277021 0.741775 0.710539 
0.311069 0.417090 0.515135 
0.455831 0.346000 0.658407 
0.627951 0.720610 0.548244 
0.801084 0.732687 0.849548 
0.383382 0.593774 0.455600 
0.485605 0.677968 0.708571 
0.673220 0.722312 0.781545 
0.335723 0.290215 0.226271 
0.587005 0.750365 0.604895 
0.423590 0.456099 0.421980 
