6959,7942,6131,1472,3577,7338
6447,1846,7798,4334,6573,3713
9886,2823,5197,3245,1546,8341
4478,4698,1915,7051,257,754
8355,1360,8220,9191,8548,701
8197,5507,8643,4329,6980,2220
1667,3428,4067,9465,7762,641
3179,7649,3465,8376,894,5011
6718,5373,9710,8633,2424,9967
9388,780,1328,7609,9972,9876
8310,8169,5384,6953,2498,2365
9174,4165,5793,3242,3631,3556
3883,6810,1205,7348,5187,2099
2360,1906,7472,2070,540,9897
2038,9929,678,3367,7538,650
3244,5849,8819,8629,2802,1318
994,1977,5483,6788,5219,9114
344,9103,5925,1549,6452,1113
3649,8812,3019,1121,883,3559
1019,2921,3488,1697,6289,1027
2348,9533,6876,1167,8162,9678
2485,9157,1656,7969,5945,6875
7084,6289,5978,3010,7839,2430
4123,1488,1243,7142,2610,2126
702,3629,5048,4190,5327,1337
5217,7676,871,2094,8843,9033
1773,1329,8191,3429,9299,4136
305,6383,426,6284,9393,8265
8714,3516,9753,9958,659,2363
2084,1361,5993,7133,5552,1321
8470,770,8997,9341,2864,7841
8375,4637,9171,6566,8067,8470
703,8372,4854,1129,4656,4247
9395,3371,7764,9148,3329,8424
1512,5414,9785,7506,2547,5338
8827,1018,6108,7824,360,8972
5666,8735,3610,4837,5302,1677
3307,6006,50,8161,7136,4706
2409,6531,8078,174,5680,1407
8598,7192,6822,8384,4699,9369
3722,3526,387,9831,1351,748
8804,7018,9483,2414,1855,4786
4092,5162,792,4143,3324,7929
8850,5734,4460,6928,5908,140
8336,4507,7333,5158,2892,2032
4528,6615,5559,4915,6446,6911
5664,5250,3929,5147,7665,5784
9934,1758,947,727,5901,4271
8656,4751,5,3116,1680,5914
3257,16,422,590,5174,3314
2623,9702,9929,8182,4618,6376
5093,282,1627,9022,5430,9293
4806,5365,1052,5754,6092,6954
25,4749,1706,31,7866,3386
5946,1123,3402,6368,1714,8577
9683,4337,8279,9613,2520,2898
5989,7613,3181,7617,6636,8611
6910,1443,3977,7962,7197,70
4917,7223,4819,6623,7255,2686
9,3201,3809,3412,9570,5524
1989,9253,9862,269,8866,2382
3167,4856,9996,6348,2473,6632
4960,9384,8075,8937,7347,5273
9008,2264,2496,3827,8887,9751
6513,8896,2953,323,2309,2523
5848,4298,1777,5710,4567,644
8092,7734,5501,8088,4083,7975
4721,9044,7359,2796,7982,4707
8069,6990,6971,566,818,5859
318,7332,4756,3271,7656,7065
5795,3504,1363,7573,9214,5930
8218,7307,3665,3719,5396,7749
1694,117,6794,9054,2913,4776
3761,983,1767,733,1550,2585
6592,1868,9918,1348,5140,7574
8413,936,1078,9777,8509,293
5708,6727,7600,9374,446,2996
7123,2141,3113,3917,1195,6027
8694,4957,7010,462,5690,8560
3047,2282,429,2965,3631,5569
540,2045,6505,1618,1822,5015
1911,7531,1742,9511,6905,2189
2508,4028,4330,5621,7946,5526
1648,6641,483,8659,7103,6173
7220,151,8456,7650,3117,2087
3219,3657,4132,9725,5275,5955
4740,7187,3486,6483,6699,391
8672,9207,4420,3003,4829,2367
8529,6478,9009,9012,5138,6112
5186,2358,6263,3642,8,9381
5729,3228,3038,9862,2953,8314
5818,7694,5501,9304,4177,2200
9696,2850,1408,4117,5853,6237
6485,4383,2716,5494,3396,7854
1607,8582,213,7871,2224,222
7252,7954,3451,290,7816,6405
8605,3634,4099,4106,2939,8277
6307,2636,1127,7715,6754,6981
3953,3240,1364,6669,8734,4760
4524,342,3342,4737,8213,5567
4960,5466,3521,8411,5757,1337
4816,4362,4972,8916,8468,7912
7193,4775,549,8321,2491,7303
5302,6444,544,6667,3114,9279
1427,7638,9621,4770,2376,7834
337,7336,3301,3858,5748,9058
5196,565,3420,169,9481,1888
8082,6674,6664,8631,4996,9155
5935,298,5599,6479,6965,8713
5758,8393,6352,5380,3164,8728
3215,3501,6065,6516,7360,1814
5574,2557,2379,8994,2727,1860
883,810,8535,7547,9441,3531
6702,5377,3830,2302,1857,796
1016,7616,9189,7368,2996,2353
6097,6211,5855,2163,2727,3216
3977,8301,5774,6356,7296,8502
8216,8179,9312,6752,5726,8753
283,2428,4131,4113,4731,5988
4909,5747,3604,4099,3115,6600
6453,9213,2812,2309,1376,5539
5525,5354,3841,1300,1710,1137
9802,9927,9317,9114,6679,5043
7868,6963,7472,1999,1076,2203
7988,5986,7950,1592,85,1066
8193,6538,280,1005,8847,1657
6545,4373,7011,386,5673,8722
1524,5476,8649,841,4590,5329
5885,2458,2292,3358,4458,3369
5561,2446,9355,3512,4039,9440
4579,2232,5979,4859,3238,4827
6516,9784,9201,3528,171,4875
2250,1695,351,899,2537,4941
6229,8423,7400,8521,1781,1858
1890,7342,4304,1245,855,8343
686,5434,576,6666,294,3815
1494,6810,3599,695,339,3770
5571,2589,5466,5922,3489,8004
864,9718,6427,8264,8239,8208
123,130,5551,4428,1376,6407
2772,2062,1841,3348,8729,2135
7164,223,8946,763,919,9285
4534,6490,1875,0,2413,5364
8005,3277,5082,4432,1542,3322
2641,1665,3452,8192,6094,4828
4599,8866,6891,6441,2215,5620
8577,9379,5843,7524,143,6763
6810,4677,3254,8685,4678,5667
4049,2683,8945,9131,7116,487
2454,9757,2153,5906,7950,8247
734,2550,7114,7625,8992,9329
3246,7569,8708,9089,5093,8852
5853,1904,3530,9107,589,8209
4774,4639,893,3720,3770,8009
4207,6224,7767,6361,2131,5717
4609,2865,8268,1723,491,7260
1052,3737,4829,9761,2827,9923
8613,8681,1827,2144,7788,2417
353,2563,7056,1246,6283,827
9255,491,7052,7022,6852,9183
2740,1461,2049,1008,3184,2541
8269,4237,6278,3098,3998,9106
3022,2612,7787,4850,4756,5576
7267,5109,8139,4323,6355,4423
5151,5611,4914,2203,2634,1767
1386,5374,3229,3436,6383,6414
5977,4652,651,2255,7751,4650
1362,773,7263,9149,5623,2019
4725,2891,7129,2865,7215,3484
7289,2366,9096,2204,4569,1730
3971,5956,7104,7201,9392,3487
3616,5370,8140,4268,7626,5891
8918,8988,6665,6182,8138,2288
8201,2864,5180,5330,5729,2395
8815,3018,4762,7911,5222,9332
9641,9194,5289,6746,6396,4682
234,12,52,8374,4280,7678
4266,3199,6666,931,9381,4805
3220,7582,7669,8400,2913,3398
796,1729,6417,5558,9641,1640
4891,9282,834,180,6029,7230
4862,6263,7243,4914,4638,1523
2593,8904,4723,9259,9836,4104
4064,3056,1687,1733,1456,4601
5132,2253,6330,1550,7811,5971
3190,2702,5254,4025,2883,1284
1256,7745,7547,8499,2660,2186
23,5253,1090,4746,4512,926
8850,8577,3983,538,311,5439
5139,5444,7693,1470,6994,5504
7441,184,8207,2696,4210,1090
3980,5466,8836,1528,3966,1496
3714,3989,6749,4805,8735,1262
5732,7586,9840,9715,8125,151
5155,3264,5596,2848,4734,2590
8353,2176,2775,6561,4873,6986
7652,8853,2452,6488,382,6418
7984,4096,408,4734,8902,9144
5996,4634,6730,5837,4350,4856
5989,9505,8120,1585,2354,2855
4176,707,5032,6952,7269,9905
3938,4921,8759,6391,1409,9142
2809,9394,3238,3217,4129,2140
2362,126,6775,9093,5963,1125
3949,1952,631,2070,3537,2985
4925,7713,3693,9958,4665,963
9864,8604,5884,8624,4995,7294
7766,7805,6689,1005,1023,818
3146,3385,944,9921,2478,6907
1047,6427,8860,1678,8497,2397
4664,3423,111,8358,3381,4777
9321,3246,3381,5206,1870,8376
2500,9636,6182,9189,642,7205
8,3788,590,953,3709,3068
7861,4757,9496,6721,6436,7993
9118,1100,1417,9229,9459,4799
4007,8780,8045,7388,3986,9915
5765,6487,9552,1947,5677,194
9152,5685,3983,9743,6638,7693
2812,4500,2450,2308,1221,8886
302,339,9987,1720,9569,9446
6519,3576,8227,4564,965,2213
4480,6730,8701,4033,8678,4378
4228,7831,64,8211,7574,6702
5904,387,1202,8355,2696,2424
7241,2999,2763,7229,4719,2333
6675,1238,5910,4902,5803,6875
7116,284,3606,5818,4317,2284
196,8546,116,260,6757,7691
6963,2662,8078,8166,1017,774
590,8259,3774,3354,5488,8493
5687,2164,9732,1598,7067,5535
8473,4183,5820,2080,1,137
4364,198,8684,4480,458,5441
2172,7421,8104,250,5588,9121
1025,6178,7380,4799,9532,2869
3293,5220,5033,3025,6818,2100
8561,5292,6284,4381,7372,6286
4518,1737,6484,3202,6218,6942
8644,8390,4364,6748,8641,9952
5870,9666,6131,3251,4466,5663
6120,7759,884,1153,784,7703
3254,9345,2996,9538,3726,368
5824,8245,2106,2308,1448,8324
9251,93,6715,3616,6841,5356
3568,2712,5022,9699,5963,9489
5363,2084,7248,6248,3237,8033
3952,6492,7379,6948,6030,1106
7317,1854,9352,9423,4163,800
7748,3414,893,4463,7030,7735
9819,599,448,4842,299,6411
4331,5663,8496,1580,1912,1734
9613,5864,8226,6993,2813,4256
8099,130,6111,7451,9553,274
8252,7302,3689,9146,1765,720
6882,1584,1319,7330,6426,1619
3742,757,7283,2238,2338,9195
3972,1951,5059,2198,8945,7872
6455,7044,8003,2566,4496,7557
2840,2748,4859,6530,1895,6624
7250,8777,8208,8570,6107,4635
190,9850,5393,7473,2088,7731
6668,6061,9683,1728,8259,8628
9601,4715,5672,7604,7281,169
5161,122,2918,20,6652,4813
6644,3903,3590,4853,2474,9698
9488,2664,9548,4881,138,1637
2612,6806,7698,2295,8535,5958
924,8136,673,6597,5741,7955
6766,902,8077,9684,923,4730
4497,7567,8634,8088,2421,1108
7786,1909,3773,7335,6791,3911
8972,9404,717,6671,1700,9253
2630,2624,7389,3304,9221,3130
1260,5988,4033,9338,5672,4956
4068,169,2524,2702,8258,4946
3811,6044,6855,7584,3379,3647
1495,2352,3052,2213,9024,4752
1466,1655,7377,8856,4960,6599
1986,6220,2587,6020,5558,8259
977,9627,8429,3501,2330,6687
8447,6141,2732,5303,3725,6112
8951,5220,8465,2003,7434,7490
6756,8900,9145,4134,7756,4106
733,9743,326,3320,5763,5885
1580,6740,5513,10,242,7843
6698,8690,3984,9430,3994,7710
5542,2945,2931,4008,4949,365
1498,1705,9265,644,5840,7022
4750,6573,6765,5077,9894,2529
962,1474,9270,6476,1484,9512
4319,8182,8203,8304,7613,2197
6015,3156,5143,8946,7164,92
9312,8662,1798,8578,9306,7638
5600,4056,4212,2366,9134,4106
4895,97,5580,4165,6573,7065
3677,892,5248,1881,9197,2862
4078,5212,6018,9221,4159,3182
9314,3472,1845,1113,2050,1152
8751,7651,5209,2963,17,4343
7070,4912,4440,2650,9077,1014
9716,2755,1907,4965,4636,1104
7827,8715,6317,3845,7937,477
7028,7252,3949,8874,8365,5999
26,7117,3651,5236,81,3668
9579,7151,8581,4020,9801,7658
5034,9518,414,6941,4483,5051
8045,2310,3767,4363,6156,1705
4840,3185,8957,8789,2059,7322
4789,2086,4439,8440,7322,4521
2109,6902,1672,690,922,1474
8349,5956,992,8763,2897,5476
3815,943,7787,7582,5307,3943
9287,147,7129,8245,8936,9188
5567,3726,1275,7,2166,8597
4528,4275,5499,6201,4966,6422
7675,3315,2378,8668,2078,5276
4144,5894,6220,1932,3477,1527
5875,2765,1675,3005,1010,611
2194,6578,4338,3469,6585,6505
2067,1114,780,7567,7316,5746
3989,4991,9062,6368,3660,1140
1645,7805,7035,7865,9737,512
9393,5613,3277,1068,8618,4287
1680,812,866,6018,4281,7452
2523,6348,8566,3304,3915,5883
9051,7905,875,8113,4273,4535
9254,5918,2340,6289,3783,2077
6802,3177,7690,79,4245,6309
4367,5926,7121,5233,1944,1402
2685,4468,7751,1252,7773,1667
7135,6824,9572,8011,4938,3845
2546,4193,9764,4887,483,3548
6965,7285,6725,4656,7365,971
965,1732,6897,8086,6966,8841
9489,9652,3310,7241,905,1083
8908,8040,7908,8481,6052,2846
2327,8598,7039,2091,3486,7523
5639,451,4808,2365,5107,2173
3336,6073,3906,233,4160,873
9075,3649,525,2385,891,1430
3469,9800,9471,1377,8281,5523
4224,608,4122,1264,2700,7608
8787,8340,8060,3595,705,3168
5769,4041,9241,9675,4275,3401
549,3351,7051,1074,5736,7943
2505,9206,7743,1976,583,6024
7500,4808,6633,1623,6072,9333
9231,4859,7673,7292,8455,8379
460,4224,2420,9701,3900,6696
3103,4449,47,155,5524,5784
8098,8029,4990,5841,6,5574
1866,7506,382,8499,9129,6454
7833,8361,1314,5507,5653,9769
3886,6114,3993,6307,5815,7894
3003,8919,2344,3050,9074,7868
8834,7172,5898,3824,3014,5904
9398,4880,3411,9781,3380,2541
6235,1213,903,7549,6720,6556
7318,607,2670,1312,6914,8486
9207,9917,7406,1551,2967,6480
9419,1802,3653,5317,5627,6667
1222,5025,1548,4633,4806,4928
7175,1042,6142,8078,8591,2863
4634,5910,3470,7305,7223,384
5792,6430,302,3198,7982,3269
9679,7402,5072,3333,2720,699
0,3942,5725,1549,8576,531
6478,5751,1574,2620,3829,166
5483,8464,6077,8954,5770,3300
9339,1563,9731,9641,4761,7713
2911,4441,5115,7983,7774,7836
8682,7775,1778,4407,9324,355
4939,5802,6106,6513,8423,9936
6680,3907,8401,2757,2862,4172
6058,2201,5735,5789,1842,497
3503,4753,4938,8619,2736,2712
6455,1419,487,8234,5826,9812
8589,765,5615,4696,7279,4039
4632,3959,7946,3034,6716,809
7206,2774,3010,2941,8564,4852
3438,2067,9606,8377,687,2343
1090,7142,3762,1578,5376,9588
1390,3965,354,7006,8661,7633
1045,3294,1592,8992,6328,8309
9801,3535,1084,2811,6476,9648
7664,9915,1716,7270,8292,2403
9614,9382,9546,3376,960,4923
2964,2351,8888,3318,9358,7550
952,403,845,2545,9396,7173
855,9197,708,1939,2009,7185
1588,9674,7101,3305,6945,5394
5709,6559,4777,5255,9935,5738
178,2900,8089,9067,6218,7447
6617,7171,7851,7463,9716,7248
4636,571,6446,5345,2511,8455
2531,4099,8130,9632,7404,5075
5027,3114,1635,9804,8369,1570
5542,8547,4470,3632,7615,689
1080,4233,7861,8931,1696,7577
6179,6333,8149,2625,1679,660
1081,4210,4760,9212,3843,2165
4287,8870,5279,5923,8674,3648
7493,4217,2196,1964,7849,9812
2654,8929,4045,515,7861,5741
8093,4041,2074,6242,6667,3754
6902,7749,7964,1663,6961,1808
3828,1249,678,9107,7172,9353
2756,4665,3570,4953,6630,1419
4765,9284,349,8810,9800,8210
4551,7893,2252,6626,4135,8919
380,1038,6668,8345,2701,3629
153,6529,4879,832,5637,2051
186,8393,6717,3756,3346,3347
5176,8111,2632,5526,6922,2432
3737,1474,325,5989,8100,4461
4908,8481,5499,1577,6827,8201
5207,6980,4731,86,7813,368
2137,7999,8762,8855,1756,2109
2203,6933,221,4835,2459,7143
7268,6197,8617,7594,2186,6718
2056,7095,5199,7556,8672,2026
5757,3879,9007,488,3966,6821
857,6104,4821,9619,4959,6578
1728,7162,3511,1949,1998,5971
9093,9267,2168,7710,6862,4354
4428,8918,1450,9628,6474,122
1655,2231,4002,662,2720,7968
7484,3577,4072,2305,3197,9032
8883,4926,6194,2395,6876,8193
8367,5969,7460,535,3679,4322
4890,8108,3240,6340,7737,9715
6463,9392,1947,465,55,4667
8434,7539,8245,2506,9845,1442
1538,8729,6368,7733,1124,3245
5926,9492,9214,3387,27,2894
7709,4918,1003,950,1259,8740
665,7722,8132,2613,8188,8187
7280,6622,5727,5526,9129,5572
6968,667,4301,3337,8401,5426
6582,4327,4918,5797,7715,4946
8691,5424,9865,9695,6375,1124
8435,7041,8847,6567,9654,7036
4755,6935,3658,482,2461,2787
6055,9430,3455,357,2768,1856
5783,9351,6184,702,5148,3899
5649,3840,9324,5514,3535,5700
6639,1970,2741,5486,8538,2396
2522,3294,9331,6181,3777,1793
8969,9832,1223,2425,189,3991
4282,5973,3342,466,6675,8490
4366,2324,2331,3691,7838,5866
9391,4478,7837,2133,9965,6376
4530,2487,9671,3862,8669,3448
5655,7638,3281,6878,64,3470
870,4346,9443,4212,4812,6119
2703,9179,8443,5035,2871,6282
902,2263,760,8740,4396,725
5116,8927,3213,4788,2789,1883
8236,8444,9522,1517,5323,9586
4988,6193,3932,4432,406,8745
551,3110,7925,8995,8145,796
5277,9047,3059,6038,7787,7456
6764,2904,6383,9978,7692,9173
1861,5929,7618,1384,7447,2941
970,2435,9135,4903,6867,9542
3648,7419,2652,1573,6414,798
2370,1692,9845,5429,7730,7633
2886,4495,537,9270,4474,8230
8443,6336,4160,6062,7720,1607
9004,8691,4043,8139,3594,911
7682,7242,8330,334,8816,4745
1132,1186,6437,978,6616,4168
8611,9502,8664,9149,8773,3138
7380,7217,9474,1540,3279,7195
3148,2283,5886,7192,423,9480
8103,8105,6723,6434,8440,5539
1180,9573,6726,7617,551,3342
1786,9163,2845,450,8313,1618
3588,5693,8835,3063,7234,2114
258,382,4398,6145,7574,4821
5625,5678,2926,2349,2113,1366
7888,3294,940,4614,912,1491
7957,2698,655,802,3148,8968
2420,6737,4661,1256,9801,1895
3370,60,2278,7769,6205,9853
2590,1831,5532,5517,4180,7645
6884,2069,940,7824,6683,1852
9315,4640,4550,9970,5443,7699
8939,7863,4437,3600,9119,4239
5496,2490,4299,7774,259,505
7627,2850,2336,3160,8367,6517
805,5251,8586,1745,3075,5270
3598,2391,9911,8148,2362,5354
5848,1301,3217,285,4902,2337
4524,398,4828,8824,8173,5088
9329,5801,7938,1665,8961,6305
8183,9767,1557,6769,1513,4633
2039,5111,7024,1950,3260,9387
7304,9108,688,522,9393,5591
2860,3918,5990,7688,2742,4163
2776,2072,9965,714,3738,8926
7020,1921,8693,8578,8690,207
3211,730,5318,236,2680,8578
9623,9985,7687,312,508,7081
5903,3368,999,1893,1056,3742
6057,3833,5815,6022,4547,9553
4948,1568,1474,3642,146,165
3850,3358,895,9168,3594,3576
7747,3217,3562,5434,3530,4070
2516,9434,7438,3516,1327,8495
7259,7385,2328,3074,3407,6876
2627,8356,8444,4102,1998,8591
4267,5849,1949,5163,5017,5543
8740,2765,8761,2303,8200,2291
6373,716,1726,3812,4232,3053
2308,1491,438,4636,4566,3846
1513,7193,2202,9957,1295,4201
8549,5563,50,498,727,5068
6042,9468,7834,4804,1771,6034
7096,8144,6751,8822,1957,984
1876,4265,2476,2315,8902,7042
6161,415,4236,8364,373,5532
2565,8922,1095,2616,9421,1823
7685,5464,1291,5519,268,3062
1553,7364,1207,8305,6187,3164
9289,8063,7430,1765,378,6332
8808,6540,6747,3044,4904,7120
8576,7470,6042,9672,87,5464
1495,7772,928,2787,3291,1197
5849,4845,8561,7057,3150,4749
221,2440,2812,7651,4206,3190
3983,3014,9730,731,6059,4635
7851,4635,2105,3894,4308,2192
9358,5804,9964,287,8591,3256
1484,4441,8101,46,1498,1252
4795,1720,3692,7608,9371,7898
799,3355,913,529,4086,6972
5165,1938,1608,7270,5832,5917
9463,5191,1721,9428,5479,312
2684,6963,4754,786,7010,6252
2039,1806,7972,5731,9414,7344
3630,213,700,4544,743,4787
1517,5908,6725,3126,3179,2558
9043,2642,7750,764,2071,3229
1077,4756,193,5831,5542,7203
2084,7581,9010,57,3313,8424
7401,6944,8637,8102,1488,9381
2889,3005,5289,9615,6131,8469
2174,5174,1112,9924,5939,3183
3154,7017,7939,3347,2849,3482
551,4933,1063,9562,4990,4377
7986,2392,1321,6624,494,2809
6005,3384,5815,1295,3000,1946
9764,5174,7121,876,5099,3061
4060,8253,79,1999,1601,2928
5481,2153,7862,6545,1715,2853
922,9702,5245,2244,6326,5740
5053,2332,9125,869,3627,2125
2816,3392,7300,9938,4269,2399
2999,8329,653,3078,329,2255
6007,5810,4408,3869,2356,6124
6722,3279,5826,1968,5523,2153
7708,577,4485,6834,1446,8113
8959,4263,1506,6259,4201,5775
8658,7200,4105,9312,279,4434
1567,6286,244,5976,156,2601
2100,6878,5880,7927,8846,1404
80,6555,1982,4566,3389,3429
2680,2349,7692,4186,8608,1893
9962,7267,9094,4067,6580,9374
8501,8147,5661,8746,4123,5817
1348,6224,2695,7229,4151,1542
8633,4232,8098,615,8798,1487
4045,1479,3837,1737,5665,2446
3631,5628,9714,2726,9696,6294
2100,8197,4441,7761,6944,8565
3578,8292,4789,6274,5521,8940
7816,4155,3173,5914,4771,1971
7402,8816,3450,1239,554,9116
3685,4185,4745,3399,6911,4441
9693,9012,2639,4135,6773,9584
2701,351,7876,7490,6625,3398
6431,4442,7553,9604,356,2325
1576,7758,1141,5027,8998,1695
4144,2683,5881,8889,6083,2793
3331,5777,1805,5970,9912,8578
5554,2614,8930,3431,104,5555
6829,6536,9997,4383,6140,354
6708,7717,8112,7850,2744,7111
9546,6889,9794,5427,5778,5878
8221,9109,1655,26,5080,1568
8605,635,4182,7535,4066,4287
3091,896,823,3089,5280,6964
3443,1989,4682,1556,9839,7426
8667,9385,4315,8462,4813,94
4340,3034,9204,5996,3061,4285
7564,1667,4920,1747,9202,8987
6034,2294,9884,6858,5383,5164
3822,8826,7154,8504,382,6993
5931,9050,6379,247,7512,1192
342,1853,4227,9546,7849,7289
3831,5414,8956,8752,7161,8159
7739,3196,453,7624,54,5836
2789,3877,4663,9943,2381,5046
6937,8313,4096,3316,8561,1609
4509,8903,3463,8737,8449,1312
6026,2281,6727,4982,1033,3888
3142,8773,7084,3595,6397,7138
9431,9187,1015,4094,9130,3397
9141,6067,1711,3237,9384,272
4847,3893,9175,8310,2630,7624
9622,8657,9906,6350,3640,939
238,6782,9713,7323,377,6111
4462,9809,5298,5478,3904,4429
8875,3045,496,587,6283,9881
859,1130,3774,34,9440,6405
7659,9063,5063,7565,5413,8703
8505,5652,5485,8219,2975,5863
4330,7437,5673,9628,2915,9577
4057,1791,2623,4554,2378,8906
4435,3237,36,8210,3272,9476
4616,932,8539,9679,8498,3953
8383,7003,9605,3868,5222,2580
9732,9553,18,5405,9181,2933
4982,3239,4725,7605,7794,7103
6511,2229,341,6548,440,3613
6025,5057,4546,4565,4737,3044
8518,3120,48,8123,6989,5271
704,6721,4824,722,2126,4006
3656,7109,7245,8381,4715,5039
5485,1227,7269,5826,7775,7710
9440,3800,2768,3987,8365,7505
7031,6883,625,7079,5007,7615
2351,5712,4336,7175,6434,6463
1181,91,3572,8427,8473,8287
3466,3958,9515,736,9785,7290
8446,9226,1091,1214,3213,9456
8719,245,6340,9345,7325,1348
6961,9676,7060,1297,6852,3495
7761,8033,3586,1333,6460,2059
9621,9927,6018,9136,663,5804
6427,9109,5030,7518,324,8244
6975,9044,8490,3316,8390,5815
4664,5351,5491,1725,6649,2344
5220,4410,377,8806,5744,6838
866,5366,6766,6884,4503,7429
2689,931,6539,7720,8449,6864
