123,6,62
54,107,41
87,38,64
67,82,47
27,55,82
47,104,40
20,49,98
103,33,23
20,98,41
36,56,75
54,92,35
27,94,60
52,53,60
52,38,72
37,78,67
31,125,7
65,71,47
68,14,79
81,68,29
21,77,63
8,116,44
102,7,72
83,38,49
31,86,63
85,31,53
57,47,62
69,40,65
30,65,66
99,51,17
27,76,77
95,36,61
30,118,47
68,103,5
51,113,19
118,14,48
74,121,8
100,50,29
95,50,32
62,75,52
59,78,19
102,33,49
56,0,85
100,70,21
38,38,70
94,51,45
116,34,54
73,65,38
52,50,72
60,68,44
51,64,60
57,43,98
28,56,99
67,61,35
92,53,59
23,51,69
21,111,61
94,28,58
29,99,61
58,67,51
64,39,76
28,82,83
88,69,23
81,24,54
52,47,62
28,112,54
74,74,56
9,124,54
127,49,37
37,95,38
101,91,4
47,102,35
54,78,54
60,44,84
18,55,90
33,76,67
53,73,40
73,69,57
49,75,34
52,113,20
34,112,49
84,21,41
66,94,27
32,20,98
62,70,29
84,82,31
56,61,58
99,37,38
41,24,80
41,120,24
77,89,29
50,34,97
33,107,40
109,24,56
77,47,71
64,122,9
102,78,16
72,32,69
26,127,30
85,96,3
101,42,4
46,85,48
61,77,19
32,87,59
58,107,30
19,76,73
84,86,23
31,32,93
41,56,75
72,39,45
118,26,50
64,20,99
112,27,36
121,11,24
107,90,11
76,71,37
122,74,8
29,72,52
73,117,28
62,22,92
3,107,65
103,64,14
42,65,63
51,125,14
103,31,50
77,28,56
21,95,71
107,34,26
80,34,64
46,91,49
21,60,76
66,71,34
103,40,34
67,33,58
75,62,39
81,37,54
5,58,89
106,69,21
35,98,57
111,66,4
78,69,54
88,61,14
55,29,74
72,78,43
42,106,56
56,73,43
114,47,25
31,67,79
93,57,27
51,21,83
67,97,28
97,45,46
77,83,43
84,123,1
89,22,43
53,57,58
56,59,45
48,62,64
113,52,37
48,107,21
59,94,43
88,88,22
92,4,62
94,37,55
72,35,37
69,88,26
91,32,39
33,107,62
98,61,15
104,46,32
58,86,24
118,21,53
72,101,9
101,61,14
119,3,41
6,121,59
76,0,65
19,63,96
87,74,30
68,77,32
92,55,23
71,20,70
97,29,47
117,55,10
39,73,81
48,47,85
73,45,48
91,70,22
40,58,75
0,84,92
72,63,42
39,21,73
27,33,83
19,75,92
78,59,30
91,3,88
86,66,45
86,42,58
81,11,95
31,98,16
95,80,15
6,75,78
61,74,44
90,79,1
38,24,98
16,121,31
72,75,35
31,124,47
32,57,76
41,49,80
6,65,76
71,9,88
30,118,17
49,120,31
61,72,54
101,21,63
57,46,70
6,60,96
80,68,44
66,69,48
4,72,89
68,85,28
92,74,27
88,87,8
42,109,38
58,83,30
48,60,61
33,101,47
84,8,88
89,19,70
103,6,58
98,12,79
57,11,72
44,24,89
35,77,53
50,109,23
67,79,4
48,54,80
11,123,60
91,62,11
100,76,3
36,81,71
12,66,76
40,85,35
5,93,65
106,21,37
47,77,41
100,16,65
102,32,53
121,36,23
86,91,0
3,84,61
72,77,50
85,87,1
107,13,58
84,103,21
58,112,30
70,24,66
46,68,43
43,68,58
53,103,19
57,53,74
112,14,51
66,82,36
37,92,70
60,29,77
73,57,63
27,82,48
75,56,65
76,25,97
93,6,59
41,105,28
85,116,17
40,33,99
21,126,42
7,51,86
66,108,7
82,64,24
64,71,39
24,104,47
18,75,71
74,99,20
68,16,73
47,65,58
2,86,82
67,46,74
18,123,49
81,95,6
81,102,21
76,22,71
89,77,7
93,53,42
52,76,40
34,56,67
92,93,2
36,88,65
79,100,1
82,33,56
123,52,5
112,97,5
79,26,84
43,15,84
95,47,24
67,61,59
67,50,67
36,78,59
48,92,47
5,99,54
104,5,41
30,90,60
38,74,27
106,19,32
61,39,79
21,92,67
116,46,32
89,22,68
70,105,5
68,29,81
87,54,28
47,36,98
79,75,28
67,81,47
34,94,47
98,27,55
19,111,30
35,59,68
75,68,38
84,29,64
29,36,94
73,30,83
45,41,75
68,61,43
52,95,31
8,116,41
8,84,83
94,46,59
12,124,31
13,123,60
73,56,47
28,61,67
34,103,49
58,89,33
35,126,23
87,7,69
70,57,38
19,115,58
33,53,56
96,96,1
115,52,11
99,37,33
104,11,49
37,71,41
95,28,31
81,117,3
85,17,80
2,106,66
47,50,99
110,55,34
44,53,70
99,20,49
22,91,46
119,80,8
1,110,48
19,64,95
98,7,58
69,127,13
112,68,18
4,118,39
99,38,26
84,38,73
123,46,13
72,80,38
47,96,44
25,48,89
107,78,16
85,66,42
101,11,54
82,17,92
26,64,47
33,94,63
30,109,41
79,57,62
45,48,84
70,17,91
74,16,93
15,124,39
90,79,1
8,126,53
29,86,40
29,55,79
39,55,70
68,58,32
62,29,64
46,60,50
12,74,90
71,96,3
70,102,21
9,87,74
55,54,93
119,52,14
30,76,64
6,90,53
20,124,48
103,75,23
23,119,51
110,43,29
64,21,59
54,70,44
126,40,7
106,20,32
69,87,57
19,87,59
107,43,41
68,101,44
40,76,60
47,37,71
79,41,54
55,116,25
41,110,32
107,101,21
47,89,48
103,9,66
22,42,94
82,11,88
102,31,63
4,63,91
118,67,33
60,94,29
32,125,37
65,42,80
85,3,78
106,17,44
38,40,86
42,124,12
104,50,42
63,88,26
50,114,24
64,103,13
40,85,66
106,32,54
60,8,97
20,66,82
42,77,80
38,84,37
34,62,90
22,64,76
10,108,47
40,75,70
113,10,62
39,36,95
49,83,42
109,25,32
1,100,64
37,16,91
106,68,11
96,0,81
28,80,57
50,14,95
23,108,51
43,106,47
60,95,54
60,119,2
107,104,8
86,58,27
49,96,46
85,69,25
48,93,49
47,127,5
63,53,52
29,111,30
53,96,43
33,102,28
101,80,5
81,67,50
62,72,34
50,127,13
34,111,20
38,95,59
120,40,27
77,86,22
20,71,81
117,34,45
54,113,9
59,54,79
127,20,50
4,73,72
39,100,33
83,4,69
89,48,32
122,36,32
87,64,39
36,91,63
16,51,88
79,35,56
54,86,52
57,21,98
79,38,39
110,28,26
34,91,37
19,73,39
77,94,10
78,85,6
57,85,29
60,15,91
8,104,79
59,35,73
52,110,21
28,89,50
29,102,57
50,14,88
40,77,62
125,9,37
96,83,14
118,67,8
34,110,45
66,42,61
50,13,91
79,89,27
120,41,17
76,35,73
56,90,55
91,26,62
64,27,70
10,77,47
93,108,16
15,110,37
71,112,7
46,81,33
55,67,62
22,115,22
101,66,33
74,101,14
64,106,9
47,76,66
74,15,85
84,31,48
49,49,46
67,80,36
57,13,91
94,6,86
53,53,57
68,65,39
84,43,36
120,17,19
65,20,97
70,10,75
47,59,81
16,78,46
96,14,46
58,70,49
124,53,18
62,30,79
31,18,96
60,59,51
61,121,13
75,19,76
113,45,0
54,54,77
46,52,79
23,98,37
36,104,63
92,89,33
60,72,45
50,60,70
99,49,61
9,101,60
13,66,76
13,89,77
16,125,36
51,22,96
49,125,13
115,75,14
24,55,85
22,68,77
108,24,48
23,102,55
20,70,72
70,46,44
95,0,46
80,79,41
79,97,14
2,107,57
45,119,16
0,110,38
53,67,42
41,26,98
58,79,26
102,70,4
22,51,81
105,46,30
74,39,55
62,27,71
19,119,47
72,33,52
56,31,79
52,49,59
25,99,68
49,98,39
1,83,86
23,114,35
79,109,4
123,9,46
80,101,22
103,51,27
24,78,67
88,81,20
48,76,54
27,105,48
10,99,47
78,78,43
50,70,64
117,65,15
55,94,33
103,78,3
61,97,9
60,117,24
51,113,1
97,67,34
66,62,63
89,80,34
76,7,75
32,48,84
76,109,7
57,68,29
50,58,69
77,49,39
83,25,55
71,20,77
42,6,88
55,123,18
85,97,41
14,121,22
58,93,49
104,97,13
103,33,53
120,52,1
56,69,77
82,51,50
26,127,19
83,53,37
41,103,34
79,77,19
31,76,90
99,28,33
72,37,52
39,54,88
125,15,54
54,63,40
22,115,49
63,23,63
53,109,23
91,82,2
39,89,46
30,98,53
73,119,9
122,3,23
34,59,79
80,1,59
78,51,57
101,45,53
87,39,32
15,76,76
98,53,67
27,69,76
125,66,11
109,21,61
72,31,81
64,59,44
47,115,18
29,71,64
76,27,61
98,94,1
33,65,66
99,71,39
33,106,56
71,45,80
118,48,18
100,71,22
82,54,54
92,90,5
20,91,60
44,97,31
75,38,54
67,63,63
31,103,48
116,56,24
77,89,25
93,90,7
118,51,4
34,117,62
10,87,56
17,123,49
24,102,39
59,118,24
122,51,31
62,5,78
69,8,97
89,67,16
83,6,75
55,28,84
10,107,57
20,114,32
112,25,53
122,27,44
71,39,39
51,73,55
49,37,48
76,39,40
25,78,75
47,92,26
84,78,11
104,80,14
67,53,62
3,90,78
115,54,39
26,119,49
71,67,44
30,84,54
97,90,12
116,48,36
114,79,14
39,102,44
91,85,6
77,9,62
32,54,70
97,63,32
95,19,64
81,4,85
50,38,85
8,94,77
93,85,9
79,46,71
31,68,68
112,19,57
77,93,6
3,78,74
100,78,22
98,47,14
81,65,1
51,15,90
71,75,51
7,104,61
86,82,34
74,38,54
80,82,39
78,12,68
72,102,21
44,45,83
25,112,32
5,95,61
5,47,87
82,71,45
41,124,2
120,19,32
9,82,73
9,125,52
3,111,36
107,29,44
53,84,22
36,102,51
87,88,7
119,97,1
56,18,86
55,110,19
115,11,33
59,84,37
124,35,29
39,93,37
10,95,45
111,18,42
38,86,40
62,10,89
80,9,64
78,36,69
109,70,3
20,69,54
1,120,56
54,96,31
49,59,74
104,3,67
18,98,55
62,118,6
86,112,7
53,49,74
85,36,40
22,103,53
31,75,92
87,81,11
119,28,27
106,79,11
89,72,19
77,0,84
68,73,53
57,57,83
58,59,47
99,82,6
38,84,39
102,34,52
10,62,86
31,93,58
68,19,75
2,84,89
54,103,8
111,28,51
81,59,48
33,112,35
76,46,41
88,67,16
122,50,24
66,97,37
37,90,58
56,81,28
51,71,28
78,50,49
5,97,87
20,97,57
7,46,86
33,73,68
125,82,2
82,106,12
33,94,39
29,79,75
58,95,11
91,14,78
88,42,38
67,97,51
99,5,66
116,17,50
127,50,18
2,93,70
31,127,15
73,64,19
32,17,92
70,97,16
68,68,60
94,72,20
67,17,67
115,51,5
87,35,57
63,56,35
2,75,97
104,88,4
38,49,77
79,42,53
53,70,52
62,75,36
115,54,21
52,64,61
35,114,40
36,65,59
82,4,97
23,125,39
33,60,75
57,95,61
88,87,24
68,96,7
98,3,62
59,49,55
12,85,69
64,99,19
78,49,38
32,27,89
31,68,76
93,80,9
31,97,64
49,74,66
28,95,60
43,71,66
109,82,24
105,54,7
81,45,31
19,53,72
49,38,78
82,27,79
30,9,93
65,76,19
101,106,2
61,72,49
67,110,29
86,93,14
55,51,59
38,25,99
65,53,42
15,72,77
99,12,56
48,42,90
123,29,26
47,123,12
92,115,8
37,76,57
40,49,77
79,60,39
88,86,17
107,5,59
75,62,29
46,60,47
23,99,49
71,71,43
93,79,15
89,73,10
120,10,70
97,56,24
77,118,2
63,96,33
97,102,15
42,57,63
91,15,70
40,82,76
72,78,47
109,38,36
125,9,53
36,21,83
89,12,75
73,126,1
60,49,87
64,38,60
50,53,72
51,65,77
59,90,9
107,91,8
94,89,9
52,28,94
86,69,38
45,73,59
94,51,29
122,24,27
54,98,30
56,86,38
61,40,84
49,46,70
62,57,61
29,117,12
82,113,13
57,17,92
14,101,66
101,58,18
41,76,52
55,109,20
42,51,88
121,23,27
55,122,2
3,78,85
46,56,77
65,68,36
28,114,39
30,72,48
79,53,43
51,36,82
24,105,51
47,49,64
68,79,26
74,57,45
79,74,21
2,80,50
98,32,40
100,23,41
111,32,58
72,24,83
15,71,81
61,119,20
94,85,1
41,113,31
30,124,51
14,105,67
40,108,35
1,75,61
28,99,44
33,73,65
97,72,17
95,38,42
88,69,28
115,80,6
67,118,24
42,62,84
93,56,13
110,27,31
4,83,80
40,53,77
79,30,51
95,85,8
46,61,68
66,46,53
80,90,30
58,8,98
8,65,70
35,85,50
63,53,40
33,109,38
42,71,53
117,25,48
100,49,5
67,48,53
53,107,15
60,37,78
8,69,75
56,111,21
20,98,28
34,103,38
36,103,44
67,98,41
55,44,91
82,96,0
47,87,39
42,126,22
88,7,82
76,28,73
23,48,77
39,33,69
40,34,98
35,63,54
82,58,24
68,75,44
107,47,24
64,35,43
77,21,59
97,76,22
89,50,36
32,111,52
49,37,60
59,81,29
53,87,61
66,68,25
88,89,9
99,57,49
55,38,92
30,126,39
73,42,86
100,30,50
122,21,57
43,70,53
53,45,51
102,74,8
72,9,85
97,33,45
109,24,60
98,51,40
65,58,57
25,126,30
81,41,73
38,108,37
55,113,14
99,96,17
98,30,58
79,6,81
47,61,74
74,27,97
57,47,64
6,66,74
81,87,22
59,106,10
47,43,78
46,46,87
72,86,25
61,43,71
57,70,42
122,58,1
55,90,43
126,5,67
31,112,48
52,70,79
54,75,51
85,39,66
35,11,95
78,96,7
108,15,40
95,61,11
62,105,30
45,69,67
70,25,90
99,67,29
67,39,57
81,96,30
36,41,97
48,13,97
61,91,46
38,78,74
40,123,1
78,57,50
93,78,40
73,24,83
91,1,95
60,87,41
65,58,40
61,65,82
24,96,54
72,3,83
79,32,81
74,98,27
12,83,51
66,44,59
110,29,29
110,24,60
93,37,40
59,40,88
28,24,97
0,127,28
65,8,95
31,41,59
113,8,52
82,54,18
81,81,25
50,16,82
39,47,75
71,12,91
53,63,65
89,59,25
115,18,59
63,17,99
44,60,61
73,38,88
15,54,89
106,40,28
53,83,34
28,24,98
37,84,38
65,87,4
45,104,35
107,81,14
47,90,52
122,64,5
44,81,44
74,49,74
84,69,55
108,32,58
94,67,32
69,39,73
60,68,29
61,87,53
98,20,42
16,82,76
88,94,10
76,68,26
17,117,46
21,92,84
65,114,14
105,36,56
45,13,97
5,100,63
43,96,33
82,63,31
30,76,73
84,38,32
21,34,86
36,78,42
46,38,73
59,105,32
73,62,38
79,42,49
53,12,90
15,94,73
1,109,61
119,29,0
112,75,10
2,112,57
121,32,36
47,17,91
27,81,58
3,113,63
113,55,15
71,72,29
72,72,23
55,17,92
55,96,47
75,120,5
41,65,72
49,56,57
28,112,41
49,117,27
56,100,40
65,78,29
77,65,34
69,13,99
68,23,98
35,89,27
59,90,46
56,7,88
63,63,65
65,70,72
65,70,18
31,71,78
85,41,56
58,92,49
59,53,74
47,37,97
32,79,62
99,15,48
61,40,45
80,21,62
7,33,99
38,83,43
24,53,56
117,14,44
90,101,1
119,18,44
103,16,69
48,29,72
98,43,15
72,61,28
71,30,68
67,0,99
91,68,34
84,41,31
60,9,95
73,15,87
38,103,21
105,64,25
67,72,55
58,102,27
64,44,90
79,9,81
37,37,95
102,52,47
49,47,54
58,79,23
93,22,56
100,39,31
100,59,21
76,7,83
42,96,42
102,44,25
56,60,60
57,98,16
62,66,48
52,13,83
62,12,99
58,84,65
62,69,42
31,109,27
109,51,31
77,86,43
124,28,16
86,27,70
106,2,74
103,84,7
97,33,27
23,81,70
58,80,41
52,89,45
41,37,78
85,100,41
53,55,67
17,50,95
46,120,2
58,45,41
33,70,88
88,77,15
86,88,37
83,27,93
28,73,85
38,78,66
105,26,54
69,48,53
30,64,81
12,102,72
67,65,46
5,113,58
10,126,48
82,82,20
125,8,44
94,46,44
36,42,73
70,0,96
20,100,71
102,66,30
56,52,40
33,78,54
8,115,75
86,14,88
64,120,12
92,39,54
96,75,1
104,95,17
69,59,57
33,46,86
44,101,44
47,64,67
99,79,4
71,65,49
46,70,55
91,56,29
26,94,37
115,60,9
72,73,48
3,101,50
15,59,89
53,110,28
88,37,61
63,25,91
63,70,49
90,103,9
78,28,83
101,20,52
34,30,89
47,97,50
101,49,39
73,81,15
27,52,93
14,93,58
47,67,64
57,107,53
88,4,68
23,88,47
70,25,65
59,61,66
1,46,98
10,126,47
108,53,21
52,65,32
48,75,48
82,81,32
24,90,41
101,85,30
126,45,11
98,35,46
71,46,65
54,74,52
56,43,63
91,55,33
9,49,99
80,49,46
57,15,96
112,53,19
45,112,29
100,43,34
118,45,27
94,18,64
116,89,3
73,31,44
31,73,83
14,63,82
44,24,78
47,104,20
47,99,36
83,61,26
40,84,50
120,59,27
22,53,93
93,51,29
111,1,64
125,10,44
37,45,58
44,50,64
35,76,88
0,65,84
82,70,51
94,48,37
44,94,31
108,10,56
45,122,57
17,103,66
68,11,67
52,0,89
57,97,17
106,33,60
94,67,59
76,73,36
59,27,76
19,110,57
81,74,24
52,100,27
20,63,68
51,0,86
84,49,46
76,27,45
52,112,35
20,41,99
100,60,26
73,45,53
79,6,96
65,27,57
58,70,58
60,115,5
79,70,45
47,67,36
108,67,21
58,95,37
105,43,45
95,71,22
26,110,58
30,99,55
64,80,46
70,62,40
91,50,48
63,95,40
19,127,35
18,86,79
12,124,48
29,89,54
36,93,71
61,103,42
45,92,30
117,73,20
85,60,45
55,41,76
85,22,56
24,52,85
15,63,99
23,97,72
56,71,55
55,44,74
47,62,82
25,32,94
60,32,81
71,116,21
76,54,65
61,75,50
84,106,16
103,89,6
22,28,90
46,108,12
1,115,51
122,44,14
38,38,80
30,19,92
47,66,57
27,56,97
83,58,47
66,67,68
123,49,36
41,56,64
33,84,64
59,17,93
67,104,19
23,77,77
97,12,59
87,67,41
70,54,58
53,103,38
55,108,37
66,88,24
61,9,95
79,69,23
12,70,77
68,37,66
43,95,40
104,28,50
41,54,83
6,117,42
96,77,3
16,100,63
116,9,29
72,98,35
10,125,39
12,74,67
52,79,58
17,56,72
47,125,3
0,120,67
56,64,39
40,100,22
21,83,85
50,99,11
88,21,63
68,92,14
75,61,52
31,76,66
59,76,60
90,30,56
11,73,59
74,29,67
30,59,87
104,5,52
12,59,78
62,90,46
80,58,73
35,55,63
68,23,60
30,84,56
38,61,83
86,30,50
126,67,9
32,84,45
73,101,24
53,61,52
93,85,4
31,44,86
87,96,32
124,28,5
53,93,43
61,51,35
68,85,39
38,24,62
76,24,80
12,93,75
90,90,8
79,68,40
31,112,47
112,60,20
65,29,55
55,9,81
72,33,62
97,33,55
69,62,43
37,48,89
70,93,43
84,108,13
98,48,36
38,112,36
118,34,36
46,70,43
109,20,64
50,46,55
14,80,52
36,26,85
73,31,54
116,20,48
79,70,37
118,8,75
64,92,19
117,15,57
112,47,37
41,98,30
92,82,7
98,49,28
77,2,83
95,78,19
60,31,94
65,104,19
83,16,69
50,124,0
72,12,98
101,91,8
68,65,43
99,35,49
44,31,65
5,92,66
78,100,18
70,60,58
88,31,30
58,59,71
20,38,89
108,53,20
40,17,94
87,39,57
38,4,96
95,75,32
80,23,50
108,57,24
121,3,52
29,106,59
10,115,34
94,9,58
74,47,68
76,17,66
53,58,45
106,9,56
34,88,41
40,40,74
61,48,78
53,67,64
83,92,0
96,33,37
100,96,2
57,62,40
77,56,32
53,64,74
94,25,71
7,77,98
98,45,15
102,7,72
77,40,63
103,71,44
71,43,63
105,31,27
71,54,67
44,94,55
80,51,53
102,48,25
106,20,55
42,22,89
90,25,52
7,110,59
126,58,23
91,43,54
102,67,44
50,32,66
86,75,53
38,23,82
83,20,72
113,80,9
109,3,80
92,86,27
18,102,68
99,52,27
36,68,60
62,122,17
82,44,73
56,73,68
47,77,44
83,43,48
39,55,76
74,17,76
65,8,89
28,36,80
41,16,92
78,33,62
109,93,5
58,60,54
104,12,47
81,28,46
22,113,30
108,82,0
85,51,33
0,124,61
69,14,89
83,79,25
75,72,22
57,24,99
111,46,46
62,73,20
85,69,25
91,64,18
41,88,46
60,77,62
107,28,35
20,54,91
86,36,51
86,57,29
75,35,58
84,88,17
64,69,56
47,18,87
126,36,27
79,50,28
104,67,6
31,31,93
32,71,85
84,36,62
63,106,21
107,23,53
53,40,84
56,106,25
109,21,8
21,75,72
107,93,16
99,9,72
103,7,47
37,95,56
20,65,91
126,0,48
76,54,8
44,19,85
79,29,70
51,81,49
125,45,26
104,53,37
69,90,13
65,49,35
26,84,69
79,29,48
74,92,16
92,55,34
72,80,20
36,121,27
57,68,31
103,34,25
73,45,56
91,17,55
42,61,79
4,93,69
57,56,67
102,30,45
66,77,44
66,60,46
18,55,94
97,4,53
6,60,77
76,108,26
42,113,25
45,75,46
88,84,5
91,64,27
84,45,53
16,54,98
5,96,71
2,91,67
41,109,33
115,15,33
83,57,35
29,51,81
114,17,47
106,42,38
86,58,47
112,40,48
12,30,90
86,34,53
22,118,41
84,75,32
17,60,75
71,40,49
57,63,74
1,93,53
25,119,35
82,69,50
46,123,11
17,79,68
51,116,17
52,79,46
42,75,40
55,111,33
31,83,51
71,71,39
45,61,49
54,107,14
87,56,41
84,49,35
59,60,53
68,25,66
82,40,38
42,62,62
81,31,74
113,62,12
54,37,70
20,87,56
51,22,69
110,59,23
48,103,27
71,30,79
92,91,26
47,84,69
51,70,69
45,40,91
26,35,79
90,70,42
90,80,39
71,4,71
59,18,89
55,71,55
20,79,53
76,74,21
83,61,37
37,55,72
108,4,55
46,13,91
39,41,57
56,72,51
103,24,37
54,116,10
70,76,29
70,51,73
102,73,10
69,20,37
78,2,87
79,9,60
6,73,87
48,107,1
34,52,86
40,19,73
95,65,5
113,7,33
102,62,23
32,88,39
73,41,49
97,15,83
110,44,34
63,50,51
9,116,36
34,87,62
71,84,29
86,55,3
89,106,3
69,98,43
62,47,46
8,79,84
126,16,26
95,39,33
9,115,47
45,61,66
16,95,47
37,46,89
43,106,55
71,94,7
103,9,80
18,96,45
59,39,60
3,120,31
125,15,65
127,69,9
43,72,68
5,59,83
70,11,55
70,26,96
21,87,75
106,31,46
96,37,71
115,17,50
107,29,24
57,70,52
29,117,63
10,90,41
27,94,43
98,12,59
101,67,8
18,89,70
51,70,60
87,93,19
122,22,55
105,58,13
2,81,95
84,120,24
81,67,36
84,52,42
74,51,62
56,122,25
44,67,56
33,114,33
88,64,63
51,38,69
44,75,41
111,20,59
38,69,61
65,56,49
31,47,81
54,77,40
107,6,45
54,88,29
77,65,55
74,83,25
58,92,39
38,41,87
53,111,0
45,97,24
25,111,55
82,37,65
120,25,37
32,107,22
105,63,7
24,69,61
123,13,31
25,67,75
64,84,33
6,72,70
45,82,75
19,104,40
41,97,35
82,58,26
96,67,2
60,101,29
64,52,48
35,61,58
65,47,77
61,42,63
15,98,56
47,107,25
87,51,12
89,70,29
53,42,69
13,73,85
63,58,40
86,5,83
91,40,53
46,79,67
78,113,4
49,7,96
77,58,64
64,52,44
124,80,15
8,94,46
52,53,82
55,111,13
0,79,88
124,3,48
56,70,53
75,47,43
49,69,35
60,85,19
83,52,55
80,90,42
66,88,38
29,55,82
80,34,47
25,87,40
13,66,54
34,23,85
44,19,86
70,90,41
37,39,79
67,8,66
112,18,34
68,45,68
47,16,80
123,72,9
57,53,55
29,54,92
59,39,62
33,64,79
96,43,57
88,91,38
91,21,56
87,41,50
56,75,51
10,105,67
78,28,60
43,50,70
86,29,56
66,61,44
29,48,82
74,61,55
70,34,51
55,90,2
20,101,75
1,77,93
72,64,59
105,17,44
12,75,95
74,75,46
111,23,75
25,96,69
