60,40,32
66,88,66
36,38,53
51,91,61
67,59,60
69,71,43
27,13,16
30,44,22
23,79,37
52,52,45
85,91,70
72,88,51
49,93,52
82,87,55
42,67,30
42,23,40
75,57,49
96,69,78
39,93,40
53,64,19
31,32,33
93,107,79
100,81,55
98,100,66
71,39,34
94,75,64
32,18,22
85,58,58
34,53,34
45,50,23
63,46,45
57,90,48
55,69,61
50,116,29
54,34,19
76,82,66
58,85,73
58,23,31
23,52,19
51,79,47
81,91,61
79,60,77
41,23,28
37,78,64
17,19,13
76,41,45
40,58,49
70,85,58
13,11,9
72,79,64
88,78,79
22,17,15
64,53,54
93,90,84
81,89,69
17,39,33
86,70,74
104,111,85
43,30,27
36,93,42
62,48,56
68,29,27
73,86,56
38,27,30
46,39,30
94,75,56
54,26,23
87,65,34
82,68,56
80,91,87
53,65,18
61,114,40
98,83,83
79,64,58
82,66,45
109,83,85
89,89,72
60,83,63
44,65,57
98,109,81
61,68,30
44,49,51
80,93,22
87,81,66
57,33,37
116,108,88
51,12,33
67,59,57
49,68,43
64,78,65
58,57,50
18,58,55
43,64,54
69,62,73
40,39,43
84,72,44
19,36,24
61,27,45
52,71,43
67,33,31
14,27,7
32,56,48
63,102,67
14,30,21
80,68,44
83,85,72
20,42,37
78,29,57
105,97,62
52,35,23
95,85,74
24,27,24
81,50,29
37,44,35
52,61,33
99,83,68
39,19,26
80,48,44
102,92,92
30,14,15
74,70,72
102,85,65
64,71,77
42,58,40
53,35,31
81,47,16
70,87,68
73,87,33
19,88,72
17,17,10
115,112,92
72,35,55
74,82,50
89,92,78
53,81,52
77,74,48
69,66,55
46,61,35
34,54,57
48,41,26
42,46,67
99,62,46
27,27,11
66,61,24
65,70,32
82,63,75
99,75,72
48,48,54
79,105,64
58,43,64
67,73,18
33,54,26
62,53,49
41,82,42
69,62,64
78,47,26
39,45,40
85,71,67
52,74,36
46,84,54
100,91,71
40,75,53
85,103,50
24,24,8
64,40,61
36,23,30
79,49,63
59,99,67
58,79,58
59,107,77
26,32,22
87,81,62
96,65,58
51,58,35
37,73,48
107,93,75
35,46,39
52,77,50
98,78,48
85,47,67
89,106,61
73,83,49
45,53,21
77,77,59
48,48,37
47,53,39
85,62,51
91,65,52
69,75,85
47,64,28
31,37,27
47,67,48
64,91,57
56,23,40
70,78,72
112,101,76
40,61,49
92,81,39
27,34,26
54,77,39
32,49,30
82,77,56
77,72,54
57,105,69
73,60,29
87,70,68
60,50,38
31,33,30
85,70,42
101,106,84
73,40,33
91,92,74
54,40,68
50,89,41
61,60,27
62,52,37
92,80,59
81,68,36
32,42,51
49,30,35
69,25,20
40,96,47
47,37,21
50,46,12
94,104,84
64,61,50
71,66,42
50,68,62
28,34,30
37,31,13
65,41,49
22,42,11
79,70,60
51,85,49
43,67,28
86,98,64
75,88,53
81,72,63
58,46,42
51,73,36
85,104,73
102,94,74
32,29,42
56,98,64
64,51,36
98,82,62
29,42,36
37,53,42
77,68,42
62,74,48
44,60,70
33,54,18
20,51,38
70,72,72
33,45,43
69,68,32
76,59,53
35,25,30
60,37,44
47,29,35
78,38,49
55,48,44
51,35,43
47,66,56
59,35,29
88,59,57
82,54,51
101,81,54
60,88,59
26,16,15
55,52,32
43,44,21
45,57,19
38,61,57
60,37,75
27,59,37
77,52,35
76,68,44
89,49,33
35,55,35
59,88,29
41,35,16
62,36,37
77,90,60
65,69,50
42,64,25
28,48,36
37,25,24
32,32,36
83,102,56
68,51,70
41,29,45
58,54,42
26,39,21
82,74,36
72,50,32
52,50,54
19,26,15
55,65,60
49,81,46
55,78,48
110,114,90
51,40,43
98,101,87
66,58,52
36,28,58
36,52,46
97,75,45
66,85,60
66,68,37
106,108,89
110,114,90
98,66,43
56,60,39
41,40,18
84,80,47
46,87,41
67,41,30
110,103,84
88,40,30
14,36,30
98,112,73
23,57,25
74,45,67
61,103,66
22,34,23
23,25,20
65,100,34
89,80,76
56,73,64
75,75,56
70,84,31
65,60,71
66,77,64
81,57,50
42,61,19
84,75,51
107,101,66
77,55,60
38,30,11
26,25,32
101,95,69
63,27,47
65,84,38
59,32,41
36,86,35
32,38,41
65,43,30
83,83,42
74,70,84
66,63,63
48,55,43
42,50,41
101,102,64
47,40,44
72,68,67
36,66,51
25,16,37
70,84,38
31,41,30
81,76,59
67,50,45
26,92,53
98,91,62
87,96,63
70,78,67
80,73,57
94,107,76
36,80,47
108,79,27
81,53,50
25,38,18
59,75,32
81,23,24
24,27,17
78,77,50
50,40,23
101,95,59
27,60,58
16,51,37
49,58,59
40,33,23
82,77,52
38,36,26
101,98,73
66,49,39
61,75,53
73,63,56
61,59,43
45,37,44
28,34,40
79,74,37
69,72,68
119,109,85
91,64,36
66,80,33
66,84,59
76,55,67
56,39,37
96,62,33
88,96,68
79,37,41
39,32,38
97,86,52
104,101,74
54,81,59
60,87,32
45,60,57
29,50,51
74,109,48
55,48,39
17,17,18
55,49,35
40,44,30
45,59,55
34,88,56
83,84,64
63,74,67
74,63,66
109,112,86
92,63,59
55,49,46
34,47,41
35,40,21
71,89,48
73,86,65
73,71,60
93,114,73
64,63,64
33,62,32
39,81,35
49,40,43
76,78,66
64,42,37
102,91,69
31,51,56
50,59,53
51,29,43
66,48,44
64,81,77
15,17,25
84,79,75
23,45,26
41,32,24
62,42,66
102,46,57
23,49,66
83,100,85
59,83,57
47,72,22
52,17,46
59,43,72
78,97,42
62,82,49
53,86,54
38,27,39
54,74,74
56,76,35
99,56,76
72,34,33
57,103,51
87,80,51
96,83,42
68,78,82
51,36,33
116,105,75
47,75,63
34,21,17
52,51,56
81,55,29
53,37,40
67,55,34
32,30,37
85,57,37
60,61,43
78,61,72
48,39,42
98,106,79
96,86,78
34,45,50
76,89,58
32,47,40
79,77,53
65,15,35
66,28,14
37,40,21
60,30,27
46,55,47
74,82,67
50,61,59
37,39,41
78,77,50
62,48,44
43,66,40
31,26,41
79,92,73
43,24,16
48,48,39
48,41,24
49,45,37
81,80,46
46,68,33
54,45,27
57,76,36
72,81,66
8,9,13
52,66,48
85,44,53
20,16,7
97,84,75
108,54,57
16,43,24
63,55,31
71,47,46
52,105,33
54,51,39
13,21,11
86,91,67
73,92,60
53,57,29
69,58,60
112,110,89
107,113,91
42,44,26
44,101,48
24,35,40
82,79,48
82,95,73
69,61,61
47,60,36
46,64,47
70,86,44
39,83,77
98,107,75
64,45,60
55,11,40
66,88,45
57,35,60
78,70,28
74,71,76
49,40,39
68,66,54
52,53,31
46,72,49
26,37,27
37,47,36
30,51,35
106,104,79
95,93,69
46,68,53
63,74,75
28,47,19
53,70,24
58,67,32
95,54,67
31,43,32
28,56,53
9,9,7
19,23,24
41,51,61
75,47,28
62,75,34
64,71,37
46,38,38
34,41,32
51,46,32
42,46,61
84,107,63
50,84,76
49,55,25
97,82,59
110,104,90
90,58,47
76,84,58
111,119,87
27,46,33
35,37,43
48,64,60
49,77,50
39,79,39
74,90,33
29,58,53
42,26,32
60,79,23
107,92,76
87,52,29
85,50,36
9,20,11
81,78,77
40,52,52
78,94,49
68,75,56
59,72,75
31,39,32
76,92,29
43,43,32
78,91,66
107,50,49
35,63,44
73,99,69
96,43,45
51,51,31
50,28,63
63,46,39
69,78,69
80,73,60
97,107,81
32,28,48
51,24,50
20,20,16
59,84,68
67,46,45
25,20,11
76,87,66
57,98,32
57,89,26
62,47,47
99,45,52
62,65,36
78,74,60
67,66,65
81,70,58
43,21,50
101,103,62
71,60,50
83,93,45
67,87,64
41,32,32
95,76,59
88,79,63
50,85,48
64,38,60
96,72,33
106,96,74
66,40,38
32,60,24
71,63,24
60,58,50
36,44,29
69,101,47
104,98,79
61,72,62
28,45,38
34,32,36
52,37,59
40,53,55
113,115,90
60,65,33
31,45,38
88,76,60
94,99,64
58,75,43
24,48,41
81,55,53
76,63,60
113,90,81
28,33,22
84,79,59
79,38,64
55,96,48
71,41,56
115,114,90
107,89,70
70,50,32
79,82,75
41,35,16
96,98,47
35,49,59
66,42,41
50,82,57
73,57,42
35,26,19
48,31,24
36,28,29
97,94,76
44,62,52
44,83,53
26,94,70
66,58,58
50,45,34
53,74,48
45,30,34
53,44,53
73,87,50
50,75,35
51,60,50
108,105,77
100,84,52
33,80,29
30,22,33
103,101,84
77,42,35
93,103,68
81,97,62
19,76,38
38,50,16
81,93,47
31,30,25
50,86,64
75,70,48
88,93,83
40,32,27
75,62,59
79,81,21
91,92,78
65,88,22
91,96,73
79,37,47
42,49,28
65,81,43
42,76,48
37,50,23
51,44,41
88,93,70
66,52,82
45,41,55
59,38,40
73,71,48
13,15,19
74,89,71
86,69,31
36,44,25
50,44,37
56,86,68
114,106,83
83,78,53
103,90,72
45,60,43
97,76,47
22,25,32
27,22,19
94,88,63
47,58,28
50,72,50
58,42,43
2,4,3
85,58,63
50,55,38
88,42,61
100,64,61
89,61,51
83,106,64
59,58,55
66,91,56
20,16,13
93,104,79
50,25,30
34,36,39
112,107,76
47,69,48
70,56,14
55,57,47
63,62,58
46,42,39
94,74,74
104,94,66
62,64,60
92,101,84
63,45,32
93,80,62
95,86,77
121,114,91
30,30,40
72,41,56
35,22,16
105,94,75
33,23,24
50,64,56
108,87,62
81,99,64
51,31,41
37,17,26
73,85,64
63,41,67
76,87,74
49,49,35
55,15,44
76,95,61
32,31,34
120,115,93
62,85,47
90,99,80
43,74,63
59,61,30
28,11,46
98,99,75
51,44,24
43,34,26
84,62,67
29,78,45
34,73,47
111,102,84
61,52,40
68,60,37
53,75,33
70,27,41
7,8,4
87,101,79
47,33,29
61,82,66
61,78,48
75,55,31
69,63,74
54,66,30
89,70,67
49,46,55
89,66,70
72,63,71
75,78,77
72,32,65
61,48,48
84,45,51
37,41,28
55,51,32
32,44,16
41,51,69
54,28,21
91,56,41
83,107,73
78,65,30
34,71,67
93,96,70
40,32,23
115,120,88
97,108,67
25,40,22
37,51,26
95,80,86
69,56,83
89,109,74
56,50,43
15,20,14
83,34,47
80,49,77
91,93,81
20,24,14
95,94,66
64,56,51
71,51,51
37,60,36
49,39,52
26,53,53
96,40,57
108,101,66
32,34,34
63,78,70
32,38,14
93,71,58
51,43,29
89,94,64
86,57,46
85,84,41
49,60,40
11,20,21
72,94,80
40,58,35
85,80,70
102,70,52
56,68,45
42,37,40
84,89,83
91,114,78
93,77,76
97,80,78
91,96,56
38,51,55
76,34,54
97,71,62
36,36,28
77,50,39
89,68,79
34,20,30
4,7,3
39,63,29
80,35,72
72,59,43
87,78,66
61,77,50
76,78,57
56,74,61
83,85,68
80,90,55
51,61,32
78,85,47
68,68,48
69,88,65
81,76,69
79,41,47
62,55,73
102,66,59
56,72,64
85,63,48
64,109,52
50,62,41
34,44,42
58,42,55
112,111,87
79,45,62
61,87,66
69,72,53
45,45,49
81,91,57
49,53,48
87,81,66
103,109,85
62,77,54
43,31,36
57,90,60
57,34,47
31,34,51
81,68,76
98,74,62
27,19,15
86,59,39
21,50,35
99,90,45
37,72,65
23,24,9
88,92,75
65,60,62
104,90,57
35,24,41
48,62,32
80,82,38
49,49,59
94,40,39
21,28,7
103,95,86
41,52,27
47,40,27
104,83,61
56,52,30
75,84,48
45,52,42
95,92,72
78,70,63
93,90,70
55,51,51
87,95,65
61,75,50
61,83,57
87,92,69
43,39,13
53,70,65
77,88,42
26,22,41
52,41,34
45,47,52
45,61,72
50,65,22
33,32,17
56,39,51
73,89,56
48,31,29
103,78,77
96,95,67
82,73,43
85,75,33
41,45,38
69,62,26
43,37,22
82,84,66
35,35,35
94,76,51
34,41,34
92,93,71
46,46,35
39,29,35
75,69,70
78,49,37
109,97,80
87,75,57
73,38,62
60,46,56
50,102,52
76,63,38
85,59,43
58,62,33
52,86,47
72,61,69
65,70,54
107,77,37
82,63,44
78,66,26
35,49,24
110,112,81
95,92,67
75,89,75
101,108,83
58,47,24
90,89,54
47,31,22
34,49,42
84,44,28
36,32,19
55,76,31
91,67,49
20,45,14
79,53,25
61,45,40
47,57,32
68,58,52
37,44,36
68,69,53
68,54,40
87,93,71
43,60,20
34,46,51
63,63,48
89,77,73
95,65,48
57,52,21
54,50,18
31,35,40
47,72,33
73,38,39
84,53,71
35,44,41
59,43,46
74,58,60
79,111,77
72,80,45
77,57,61
18,28,30
77,95,59
68,31,61
26,20,16
67,65,65
47,35,36
59,50,66
23,28,22
75,60,48
54,35,43
78,96,57
33,49,35
41,38,35
43,18,46
62,63,70
60,45,56
116,78,40
10,46,31
31,44,36
89,71,69
90,93,65
98,71,61
82,97,69
21,47,20
34,80,72
49,36,32
75,69,46
95,92,72
99,89,73
101,103,77
81,41,40
18,8,18
83,98,64
30,27,38
68,84,38
63,93,46
108,64,54
102,91,66
91,92,74
78,84,55
15,18,20
86,45,79
59,89,47
64,67,33
95,96,85
60,80,46
78,85,74
45,51,30
87,97,81
80,70,53
78,62,53
4,10,9
40,84,37
63,65,50
100,91,72
82,78,79
36,20,18
68,73,43
49,31,37
36,45,33
58,72,70
15,42,30
99,92,73
38,34,36
54,74,38
72,83,45
34,17,42
81,92,46
64,56,29
64,41,42
119,68,49
40,83,44
52,83,76
76,88,46
52,38,29
78,98,68
27,31,18
74,42,40
64,67,30
101,83,49
57,33,58
36,66,46
56,29,45
58,65,61
17,16,6
31,64,51
94,98,74
93,72,62
25,66,63
79,87,39
36,65,35
30,57,45
104,79,80
63,43,28
74,67,68
94,75,58
57,98,62
57,102,44
61,34,61
55,65,43
64,89,45
72,101,31
80,59,35
71,73,68
26,19,30
24,36,24
52,88,36
38,40,34
39,44,31
36,24,23
22,34,27
63,49,38
37,27,26
57,67,53
104,60,37
101,90,82
47,26,35
16,22,21
78,62,53
105,90,85
102,66,44
60,43,36
83,75,51
88,101,58
70,81,60
44,38,26
33,24,33
16,16,12
72,97,35
97,39,37
54,88,69
35,57,27
66,94,48
62,73,54
104,88,83
64,37,47
43,47,57
118,111,87
37,55,70
59,56,43
117,103,83
72,87,59
87,51,71
59,31,53
59,69,50
31,34,55
109,91,74
50,50,30
43,46,47
39,61,30
46,55,31
79,103,64
83,33,33
63,57,28
69,69,47
19,62,55
97,104,78
17,38,27
71,90,46
38,51,18
86,73,64
65,66,40
75,71,36
75,41,56
58,62,45
86,57,43
72,101,54
67,75,68
64,42,34
86,63,49
43,78,62
68,75,32
45,57,67
88,102,67
59,70,75
82,58,57
89,67,63
89,89,82
47,61,44
80,78,57
90,102,52
117,116,93
47,51,71
91,48,48
66,51,38
93,84,67
39,48,44
27,59,26
56,45,25
10,45,36
12,7,9
46,59,39
52,88,35
41,80,47
59,87,59
75,78,45
41,40,43
25,32,37
64,54,38
67,88,80
44,27,49
45,73,45
66,60,39
69,71,68
49,50,23
70,67,62
50,72,34
66,55,52
53,68,39
33,45,41
70,67,53
22,23,15
74,81,65
70,79,46
59,58,40
70,85,60
97,93,73
29,43,36
69,66,70
55,17,44
46,64,39
69,58,42
70,45,37
51,48,58
57,73,38
71,62,60
57,42,50
42,34,45
44,28,25
45,42,46
39,55,26
87,74,76
52,38,52
88,47,54
33,22,27
83,70,59
92,75,78
20,38,41
47,63,48
70,59,32
50,78,49
35,47,59
53,79,40
54,69,50
71,78,71
38,36,14
79,70,75
80,62,42
65,75,44
35,43,22
54,36,30
75,75,44
51,93,40
60,79,53
43,32,39
78,86,64
77,80,57
44,38,41
94,69,79
53,63,32
73,52,58
83,85,69
61,58,41
88,106,75
33,49,29
63,62,46
71,82,59
37,37,52
107,92,66
75,76,50
77,51,47
62,79,59
27,28,16
72,48,42
83,75,23
92,78,58
66,62,48
28,29,46
78,72,28
81,59,53
80,59,44
56,62,37
65,76,75
81,77,58
93,35,53
68,85,25
72,69,61
56,56,32
84,79,47
76,64,51
82,94,73
41,58,41
35,46,32
107,104,86
77,69,72
82,62,29
32,37,23
89,71,66
44,33,27
82,76,20
37,57,52
80,95,67
82,78,66
54,55,66
55,62,43
27,22,13
100,41,45
49,31,46
93,72,61
98,62,49
113,107,86
55,59,20
99,106,67
72,53,50
99,89,57
26,45,27
34,38,27
84,85,58
60,88,74
45,69,39
49,30,53
97,100,76
49,60,55
77,83,66
36,79,41
58,64,33
86,86,64
31,45,24
64,42,63
36,63,37
58,53,40
91,83,81
73,77,63
85,66,72
62,28,68
96,78,43
28,53,33
35,23,26
70,54,34
59,63,53
35,39,34
83,92,72
24,19,27
85,46,55
38,32,38
90,95,69
64,61,57
47,40,50
84,29,57
75,98,50
69,52,45
46,19,24
95,83,39
26,32,61
72,68,76
55,66,63
39,50,31
87,62,36
92,96,77
16,14,12
46,68,47
9,25,12
54,100,48
55,53,47
106,76,72
59,73,34
56,32,41
31,57,61
71,80,64
68,50,52
101,112,75
48,51,24
75,54,35
93,83,75
74,87,80
53,82,53
76,98,55
50,45,44
100,87,46
68,78,52
43,65,40
41,79,56
72,93,62
43,41,31
71,61,59
98,91,80
87,79,81
35,18,33
50,62,31
82,89,65
83,50,46
84,80,41
88,83,69
56,84,39
102,99,82
87,87,66
65,80,50
27,15,13
58,59,55
15,37,18
62,38,28
23,29,32
44,50,54
33,21,17
77,89,53
62,38,36
55,105,38
46,33,26
15,17,7
65,72,25
79,63,56
82,45,68
104,42,75
52,55,25
86,60,56
66,36,47
90,44,40
97,91,89
58,73,40
85,43,65
44,18,34
73,89,57
59,71,45
46,68,49
49,47,39
58,49,52
66,74,72
101,102,83
68,46,33
97,96,78
39,39,32
101,89,86
44,48,39
75,96,49
66,61,63
15,21,16
85,100,67
55,72,51
88,74,72
64,72,54
82,35,37
55,72,76
95,63,71
71,86,58
41,42,50
81,64,38
51,55,20
57,54,62
101,103,73
90,85,67
74,83,47
14,35,18
87,75,58
94,97,53
44,65,38
54,53,18
62,58,40
62,47,43
58,42,45
60,49,35
59,46,49
42,45,47
102,54,72
29,65,39
42,35,13
64,45,47
64,69,51
24,30,15
62,76,63
74,51,24
62,90,28
89,74,13
85,79,76
94,48,44
31,81,28
32,52,35
65,36,62
71,47,38
57,42,61
39,62,63
81,86,63
59,65,44
56,51,23
53,80,40
92,60,64
59,53,37
94,100,63
65,80,60
96,76,69
103,65,43
28,39,42
43,33,30
41,44,37
73,86,57
75,75,56
47,51,31
76,66,46
50,33,54
87,86,76
79,73,45
97,70,57
36,24,48
61,92,59
101,86,81
51,60,36
27,29,41
55,72,45
94,80,58
46,52,64
39,32,23
57,59,38
91,83,74
12,13,16
76,67,40
72,43,35
75,83,78
37,75,45
71,43,51
82,72,38
44,43,44
108,113,87
62,88,47
60,68,55
75,91,68
71,52,19
52,53,38
88,76,61
95,69,61
68,48,58
37,37,23
56,37,47
93,95,71
60,56,72
77,72,54
87,63,79
83,92,69
93,102,77
47,32,28
58,54,44
111,103,81
43,38,33
94,110,76
67,77,21
25,58,46
77,90,53
76,96,80
47,59,29
79,84,40
25,68,51
50,41,26
79,89,57
