97,46,84,46
13,115,12,89
97,10,81,60
89,122,48,5
77,112,16,44
35,48,38,89
127,3,85,3
49,71,119,7
61,121,11,59
71,52,36,40
59,62,9,85
37,44,91,71
94,1,122,32
98,52,53,41
64,26,86,44
72,61,59,39
39,59,102,45
81,108,0,32
30,112,8,73
83,12,72,53
17,76,71,35
43,68,118,19
116,36,47,28
117,73,78,20
8,91,45,90
89,56,42,44
105,11,79,27
74,62,95,34
42,61,62,49
17,80,46,89
115,25,15,72
1,60,72,99
23,115,63,20
116,0,114,27
81,3,39,97
108,18,25,65
110,39,54,30
105,73,70,12
85,98,75,28
94,8,110,3
77,86,27,30
59,51,65,52
96,34,86,29
109,32,7,67
89,58,82,19
10,107,2,95
84,65,30,72
43,85,63,68
69,94,2,76
3,105,12,88
28,85,121,8
54,53,66,72
92,55,94,37
83,48,26,29
55,103,83,7
49,95,22,73
59,55,112,35
32,103,74,34
110,17,53,48
86,59,59,12
65,54,93,12
18,97,57,53
106,2,95,57
19,29,72,81
102,63,58,9
104,0,33,88
26,92,124,0
15,90,80,57
32,65,55,72
80,62,77,44
108,59,64,12
94,35,60,68
113,41,114,0
18,117,74,19
113,36,23,70
81,41,44,95
79,91,40,22
31,109,38,73
80,29,43,94
73,36,73,71
5,19,96,89
47,97,94,53
4,71,108,45
39,15,55,91
52,71,61,48
65,88,18,78
31,116,5,68
18,73,49,97
67,19,108,26
21,125,6,70
111,90,10,56
92,113,21,21
110,59,17,61
18,24,125,50
94,63,42,52
41,42,73,65
117,11,20,64
76,44,24,52
108,22,43,16
91,5,27,90
88,114,72,1
117,11,95,48
102,42,94,6
119,37,21,80
94,38,68,42
81,8,70,68
13,113,74,73
75,89,18,55
120,6,58,69
46,32,85,80
4,95,24,90
7,46,88,88
103,21,63,65
93,38,50,43
113,17,42,47
43,65,72,54
81,42,86,27
11,60,93,45
37,33,86,59
86,44,70,41
37,50,98,65
108,92,45,7
58,29,87,42
92,88,57,2
25,16,127,28
54,59,84,37
84,48,38,62
77,114,36,31
26,51,41,87
60,48,97,33
106,54,74,32
118,105,29,44
92,107,26,30
47,66,93,35
16,92,97,69
51,95,69,55
29,54,48,66
109,80,13,48
74,4,98,44
58,45,97,71
37,56,117,22
76,74,75,26
97,52,77,13
76,72,61,30
36,52,94,80
15,22,120,93
66,123,33,24
23,66,73,90
107,98,34,2
104,22,21,86
98,102,12,56
81,17,14,77
108,111,14,14
94,65,34,40
122,60,16,29
112,33,77,16
37,77,91,31
55,60,78,60
58,66,47,42
3,76,57,75
112,46,42,31
51,29,34,85
105,26,65,51
107,39,45,30
122,21,48,15
54,69,46,68
119,56,42,45
86,53,69,35
109,78,35,48
86,107,33,42
55,42,94,34
48,38,44,89
36,59,77,67
77,54,53,52
12,60,93,47
64,80,44,17
76,81,47,37
116,44,9,80
35,102,19,71
58,27,70,85
31,77,42,79
77,7,64,74
83,79,40,37
63,34,110,23
25,35,124,60
10,124,39,68
67,92,42,54
80,32,25,78
89,65,42,43
46,117,73,14
50,28,78,76
63,45,67,73
74,3,116,32
87,92,11,77
88,44,58,58
116,13,94,16
23,63,87,48
53,5,105,96
28,110,70,43
22,112,47,48
19,67,37,86
52,98,103,0
16,75,100,49
74,66,56,46
31,60,78,41
114,52,15,36
111,72,21,18
113,24,13,43
50,5,75,70
55,45,10,97
96,71,89,24
92,50,59,29
91,75,19,68
67,100,76,28
105,48,33,80
103,7,108,49
85,80,57,52
103,6,114,31
68,1,58,90
37,88,43,46
72,72,8,47
49,30,110,62
104,71,45,5
106,19,80,38
28,122,19,54
1,53,118,54
55,50,116,51
61,82,100,28
74,93,26,40
53,75,20,90
40,42,72,82
74,68,38,69
1,93,57,78
26,121,50,37
74,125,0,57
109,11,113,29
38,74,81,54
31,53,92,50
63,24,83,77
110,8,50,64
89,46,101,40
36,83,4,93
27,37,27,98
56,10,122,40
31,82,55,62
109,62,48,11
38,111,50,53
95,10,45,72
63,116,19,40
84,40,64,40
77,12,96,52
89,71,53,29
85,41,74,35
22,112,39,67
46,26,100,80
120,21,71,26
55,101,35,44
48,82,71,34
25,116,66,15
110,45,71,26
12,66,92,66
91,34,44,65
46,27,65,91
49,124,4,83
20,28,96,84
70,122,32,18
48,71,89,16
84,40,35,35
82,58,95,32
45,45,44,74
54,113,39,51
26,53,68,48
16,96,124,52
86,71,53,39
23,66,63,74
81,1,58,67
81,77,26,77
80,15,70,70
61,74,31,55
37,70,76,54
33,116,26,48
59,58,81,43
65,29,78,82
109,35,109,13
92,91,37,35
70,69,22,88
14,34,110,69
5,80,99,41
61,9,94,63
71,43,85,13
46,37,86,56
66,67,43,52
113,37,69,32
38,95,91,8
62,33,103,42
103,25,68,25
25,82,54,80
2,77,89,82
18,31,116,82
93,99,21,31
104,76,32,37
20,97,108,6
36,49,76,84
104,40,50,14
40,78,97,18
71,73,11,82
23,96,73,63
75,10,116,40
114,45,97,15
97,37,114,25
107,18,73,23
3,123,25,49
68,116,73,15
34,76,70,74
5,108,107,35
16,91,43,99
52,3,79,82
0,88,125,64
96,100,1,43
13,40,104,16
119,20,0,79
71,18,100,49
74,115,19,55
37,121,35,48
80,108,85,3
103,110,58,0
63,51,22,89
86,90,10,68
112,1,50,53
110,14,70,17
64,112,22,66
118,31,50,30
58,75,63,82
69,42,43,90
69,37,35,67
42,119,36,47
29,115,46,45
61,91,32,20
0,90,107,50
14,67,45,94
82,13,74,82
99,63,77,40
107,59,29,21
62,34,61,58
114,31,48,37
45,54,104,56
0,88,125,42
67,85,52,59
27,101,86,44
91,28,32,66
98,60,4,95
55,49,121,45
46,92,45,61
75,119,36,41
67,49,84,54
114,29,91,9
45,11,102,62
92,41,20,70
87,121,31,26
125,5,82,21
70,119,73,15
62,100,8,48
58,28,44,81
86,18,123,28
116,52,4,70
53,42,94,58
14,60,31,99
6,115,30,81
2,104,110,43
78,26,32,66
80,114,59,4
36,50,52,75
49,27,111,57
76,113,83,9
44,6,85,64
45,55,73,31
53,67,57,51
88,69,80,10
78,22,76,50
20,51,86,60
106,0,101,12
95,88,38,38
121,62,93,24
85,49,27,90
87,2,51,66
20,30,29,92
111,76,60,0
59,42,71,40
95,25,35,63
101,56,52,6
56,51,124,18
121,40,10,42
29,36,101,46
2,116,99,16
68,3,105,38
2,49,84,83
39,80,92,40
35,69,102,21
26,117,30,75
102,9,77,51
118,5,69,43
41,70,85,83
106,36,40,51
67,16,102,34
79,53,97,5
15,82,88,56
75,17,89,44
123,27,35,42
86,58,76,38
123,25,42,36
60,15,91,89
49,104,76,53
92,60,57,35
63,83,0,79
98,43,76,70
41,60,91,57
51,46,83,81
76,22,94,56
75,14,97,53
5,72,44,72
11,109,106,35
17,125,31,92
37,120,55,7
51,24,82,67
40,84,17,61
79,40,119,35
29,64,58,68
71,120,57,28
97,57,53,35
68,66,70,44
60,109,79,4
82,112,21,14
105,106,11,34
106,76,50,17
45,26,84,68
74,105,17,51
117,75,48,14
73,30,115,17
94,42,97,11
74,7,90,49
63,120,40,50
113,61,69,14
84,56,2,92
25,78,116,19
87,78,54,36
94,112,36,4
116,34,18,48
16,126,63,16
26,115,74,27
107,104,14,36
73,97,73,43
88,96,23,24
28,16,80,81
19,120,61,47
62,55,55,57
94,25,67,38
50,46,100,21
117,22,34,58
68,51,110,65
46,31,48,87
32,12,116,66
57,59,46,64
54,55,67,40
100,88,30,26
19,90,73,34
42,54,78,56
56,85,34,65
98,8,81,37
71,57,62,75
81,18,80,43
50,39,83,58
118,27,53,46
28,66,53,66
90,6,82,91
28,97,47,44
52,34,40,78
50,61,0,97
116,18,100,6
23,114,68,28
88,92,31,57
19,100,72,56
83,77,1,91
122,65,35,41
17,106,12,81
60,50,50,98
94,30,76,46
68,63,58,67
0,89,57,70
106,50,7,66
6,32,112,76
27,70,90,35
126,20,10,82
105,21,74,21
65,66,118,6
47,59,76,53
69,80,96,12
123,61,0,46
21,57,77,93
75,8,125,61
31,60,117,58
42,96,63,35
103,66,75,51
52,64,117,36
69,57,62,46
12,41,81,94
47,65,63,54
59,62,40,53
15,122,63,77
63,119,105,19
24,94,96,13
99,106,59,2
44,65,116,16
5,98,81,63
124,3,109,35
38,85,20,81
85,2,84,54
39,56,104,72
60,54,60,62
31,47,99,27
73,71,9,36
19,84,108,42
46,58,57,78
72,62,84,33
31,113,10,93
88,8,112,32
73,59,102,8
52,23,72,84
106,69,35,24
12,90,26,98
96,0,66,78
72,120,64,24
90,92,31,16
111,49,103,24
115,29,115,22
126,108,42,15
23,109,38,77
63,80,34,47
106,40,11,46
48,68,83,36
64,88,90,30
61,102,66,30
86,53,81,73
79,21,74,62
19,70,104,44
118,94,10,19
14,76,84,46
57,19,62,90
118,73,42,13
113,47,37,45
119,30,5,38
59,107,10,58
105,40,79,35
105,56,48,42
102,23,70,68
112,41,26,59
10,48,112,84
69,18,42,91
47,113,55,40
65,9,76,77
70,8,44,94
18,32,109,66
45,73,94,7
88,78,44,49
27,75,23,78
62,86,28,69
90,21,122,33
65,66,89,17
101,13,40,85
109,32,37,16
57,126,61,33
68,86,37,39
18,81,90,54
60,78,121,13
30,92,69,13
97,65,24,30
80,42,34,47
66,28,61,43
115,21,84,49
110,6,114,26
71,124,14,48
97,86,36,8
36,51,126,34
9,101,119,52
125,68,41,26
61,21,102,39
14,68,80,66
37,59,75,63
88,78,41,33
80,77,53,24
33,85,88,59
34,90,16,76
32,73,35,51
109,64,37,30
14,81,56,78
63,79,50,74
77,121,41,6
58,57,69,66
87,62,15,66
112,41,95,39
71,60,30,53
34,52,66,94
41,96,56,50
9,101,22,88
31,105,39,52
51,56,24,84
51,33,111,51
99,46,11,83
76,31,5,98
90,57,0,80
91,55,55,26
43,71,118,2
54,59,99,13
67,86,92,1
73,107,80,1
5,32,92,81
72,59,104,9
72,112,31,43
92,59,70,37
30,111,32,81
101,34,22,68
36,54,77,85
114,56,43,24
80,0,120,56
90,38,29,78
42,0,120,75
110,48,70,7
97,95,49,23
2,41,60,90
1,61,100,84
47,93,28,70
90,72,44,74
65,40,78,63
57,43,81,72
83,103,27,28
57,100,96,29
51,41,52,81
57,67,26,73
84,73,87,37
65,87,99,6
63,61,119,8
69,24,83,50
59,76,59,74
17,73,17,88
121,34,29,55
69,43,96,36
19,78,35,57
66,103,86,20
113,65,79,15
97,34,40,61
15,76,111,36
75,109,2,64
46,126,9,51
88,72,93,6
22,124,27,61
62,55,40,92
63,25,93,45
38,34,110,42
102,80,54,52
107,98,58,5
19,118,57,73
86,21,73,41
127,77,12,35
97,40,63,35
29,87,69,47
17,69,78,79
104,52,71,20
5,67,38,74
95,36,125,21
84,62,39,63
86,5,85,39
21,124,80,31
88,106,34,27
91,81,102,11
35,20,79,80
100,56,103,9
77,53,85,35
75,39,36,98
70,70,25,75
74,118,39,42
51,88,63,44
60,76,72,26
96,43,41,32
79,89,40,50
10,108,5,96
74,80,10,81
72,66,22,84
82,116,29,4
79,19,64,56
99,80,34,55
109,16,39,78
118,83,41,42
57,73,21,36
61,73,127,9
38,126,48,54
16,85,48,79
83,80,46,59
79,19,55,92
84,49,72,34
63,19,109,53
112,5,45,80
59,2,83,73
33,100,71,30
49,25,78,82
53,62,79,31
46,34,44,99
107,75,34,36
102,50,22,44
32,48,36,87
69,62,111,26
78,15,126,24
99,45,43,54
75,52,78,26
10,122,50,50
49,49,125,21
124,23,58,31
20,7,124,61
10,81,22,60
85,83,71,16
36,61,60,75
57,110,52,20
61,107,12,64
89,54,98,13
58,60,117,16
54,49,52,64
68,95,111,0
67,73,91,19
28,92,6,90
92,97,19,56
71,58,69,54
113,28,44,58
24,125,12,41
119,22,116,2
125,10,67,52
122,1,67,52
32,57,88,69
46,106,63,8
58,29,71,69
20,41,73,85
30,123,26,79
84,67,35,52
108,84,11,40
26,45,87,69
33,122,46,57
49,123,65,9
53,34,90,35
83,91,40,22
58,102,50,21
106,23,24,77
111,92,23,1
20,84,53,81
81,85,25,61
98,77,70,25
87,21,79,57
95,60,28,11
59,38,88,40
87,66,114,14
41,33,92,87
66,117,12,26
104,92,65,10
82,75,57,52
97,100,12,27
106,16,23,79
119,13,102,19
19,101,96,56
73,5,111,42
45,62,104,40
44,61,10,69
116,91,36,3
75,2,103,73
79,19,92,41
88,33,80,20
67,34,38,80
96,27,78,23
29,98,51,74
77,98,67,26
48,92,10,57
83,1,71,47
11,58,106,54
17,54,124,69
37,127,19,54
22,114,53,42
80,6,59,61
70,72,113,25
71,111,38,22
26,104,25,82
102,45,29,76
46,61,14,97
109,42,52,48
27,48,114,79
48,54,103,56
55,17,91,79
84,100,47,2
5,97,72,56
97,36,69,58
74,80,24,37
90,24,63,64
27,100,41,77
88,24,43,77
110,26,52,53
82,62,47,73
60,107,73,10
58,74,31,90
53,105,37,50
17,58,79,78
74,102,37,8
73,47,111,38
47,29,43,87
30,106,44,52
52,23,90,90
98,57,58,52
52,49,36,96
78,63,41,39
35,102,65,51
31,48,77,48
66,119,64,2
103,23,93,24
79,85,52,50
74,53,75,55
33,96,61,46
125,55,4,65
98,38,52,70
59,60,60,34
59,34,31,87
16,107,42,57
88,26,58,78
65,31,57,71
41,73,47,83
110,37,108,28
66,24,113,34
34,59,108,48
29,82,77,73
71,89,4,72
78,12,124,9
75,68,86,5
13,80,66,77
90,1,80,38
88,52,86,39
59,98,16,46
62,21,95,62
87,70,30,39
13,64,84,64
48,102,6,71
24,53,68,71
80,2,125,64
79,88,62,21
48,119,43,51
16,105,46,91
35,40,111,69
69,101,84,4
120,62,78,38
99,55,27,44
36,85,39,49
106,9,61,80
66,24,79,56
48,61,54,75
57,85,77,69
74,83,83,41
76,41,55,82
86,110,5,46
107,43,16,72
101,25,62,48
104,20,71,51
63,34,92,48
66,92,48,25
70,67,18,75
27,108,53,75
55,93,83,6
54,127,38,35
40,80,44,46
90,34,73,46
55,107,80,20
72,100,17,42
55,68,14,88
64,71,85,19
44,76,101,32
79,39,125,7
1,123,16,92
14,70,58,91
40,78,99,38
46,46,52,81
19,4,94,94
83,50,69,66
60,65,69,31
60,76,7,79
84,44,44,50
36,64,114,14
42,69,111,21
103,14,8,99
84,14,99,45
81,75,61,22
54,55,34,75
42,95,40,33
83,27,66,41
84,95,20,46
71,18,79,45
71,14,85,71
25,94,3,83
43,118,57,54
85,121,26,12
98,82,50,25
76,8,107,72
93,41,72,26
58,23,61,72
30,8,118,71
45,75,61,75
50,2,113,81
93,52,12,41
62,107,22,50
91,96,61,14
66,43,96,40
19,116,19,63
45,5,106,77
111,90,25,34
41,98,37,58
16,61,117,39
107,51,65,15
95,109,1,57
126,60,21,36
114,47,23,17
35,42,33,86
114,36,5,35
98,64,3,46
71,68,2,61
35,120,10,87
32,71,27,99
101,39,86,50
105,70,74,15
27,71,45,71
125,65,4,37
61,11,74,82
71,31,21,83
80,88,77,10
46,79,101,5
84,55,113,6
79,70,77,22
72,38,59,64
48,53,120,14
34,65,71,49
63,46,101,48
5,95,57,61
17,100,76,53
89,45,54,52
111,84,43,43
57,59,17,87
124,9,38,74
85,61,69,40
96,95,1,34
85,74,28,67
73,72,46,56
113,25,19,49
98,75,2,77
102,97,83,11
9,73,48,64
10,74,69,75
106,51,81,10
53,99,111,2
97,77,27,35
74,69,121,1
73,86,58,33
54,80,52,45
79,47,37,86
75,60,114,26
26,104,82,48
27,94,37,85
97,31,109,20
78,50,110,29
56,92,4,76
43,31,95,47
71,94,36,2
53,10,123,22
122,7,42,65
27,98,51,69
81,87,46,17
127,20,85,33
87,42,15,71
108,17,44,46
3,89,82,49
98,79,45,39
76,77,66,33
12,102,52,78
51,80,89,11
57,76,39,53
60,109,46,52
96,39,32,39
68,13,85,60
9,109,91,50
120,38,94,25
85,9,93,23
80,56,81,25
71,92,17,51
112,61,13,66
11,65,76,65
94,82,47,54
87,74,69,27
45,67,20,81
53,66,122,45
87,7,100,40
62,57,38,83
75,87,20,77
120,89,14,4
113,48,119,2
104,75,71,19
29,85,27,85
23,45,74,85
31,22,115,70
5,69,70,89
27,104,81,35
76,80,60,63
61,74,92,10
70,65,50,74
72,88,18,69
90,95,47,29
28,121,96,4
12,122,64,72
71,73,85,16
76,26,30,96
58,31,66,79
27,124,102,6
70,0,67,77
113,85,36,13
41,27,94,79
126,63,30,39
77,36,11,97
85,106,48,34
47,58,69,77
94,42,74,32
29,99,31,79
82,47,9,45
32,28,64,90
122,87,7,10
83,119,20,13
7,115,9,70
33,75,12,89
32,47,116,41
63,119,41,32
33,85,39,79
88,116,68,17
109,40,85,28
122,40,67,18
64,52,13,98
88,30,122,42
67,91,37,66
112,59,75,7
49,79,46,49
110,53,17,26
121,108,17,11
39,95,91,23
5,50,98,73
71,24,95,48
96,5,92,49
44,117,44,42
104,77,1,42
58,89,60,36
38,43,87,56
53,71,16,72
99,42,6,52
6,37,92,70
108,9,25,69
43,39,58,87
88,32,111,6
90,11,35,72
44,37,104,57
112,15,118,22
81,78,89,6
120,43,63,9
24,58,98,57
51,76,88,45
41,68,45,55
116,20,30,75
23,104,30,57
30,105,84,26
74,20,119,12
57,46,89,27
125,74,17,55
92,55,75,65
74,74,83,12
110,80,3,17
84,58,4,80
87,73,1,53
89,19,98,59
78,62,43,51
89,69,22,35
95,61,82,3
80,55,21,65
67,38,71,27
7,64,60,96
14,81,40,96
76,73,91,46
97,8,59,69
101,29,51,82
75,27,101,38
45,69,112,28
91,26,20,71
27,3,105,68
39,57,74,49
63,65,92,25
101,39,79,15
81,46,110,5
68,8,65,69
112,95,3,38
75,17,115,24
96,55,52,25
58,79,25,63
60,5,100,67
94,49,118,30
107,20,88,34
30,17,102,88
7,111,62,48
83,94,54,0
56,30,61,94
76,79,36,72
107,57,54,12
86,103,64,6
23,50,75,69
1,87,47,75
49,69,47,67
66,50,85,38
90,61,81,46
72,16,85,53
51,104,49,18
73,35,44,85
118,34,91,30
21,29,104,72
39,107,15,91
1,92,72,66
80,86,44,58
58,45,52,56
111,11,35,75
73,93,1,53
34,71,93,20
114,0,48,78
77,69,11,90
11,102,86,29
59,87,110,11
79,61,23,68
0,54,92,93
77,26,40,76
49,29,61,78
13,90,80,62
80,115,24,32
60,69,27,70
22,107,15,80
68,56,28,86
83,45,44,60
58,52,28,61
80,10,109,35
7,91,25,91
70,97,34,45
62,93,33,61
103,85,70,22
92,92,49,10
22,107,109,24
26,63,125,14
72,10,107,64
22,98,92,49
94,4,45,98
38,76,92,40
54,16,63,79
50,37,56,63
116,65,34,43
78,73,87,4
43,123,51,26
71,50,54,69
1,108,21,79
18,91,127,23
109,9,103,20
102,66,5,73
115,28,45,61
28,69,64,93
9,126,77,43
117,75,43,21
93,65,29,47
51,93,32,61
3,53,65,77
40,79,29,99
79,19,59,64
127,80,39,20
85,45,28,72
65,53,93,5
32,51,78,97
11,72,62,86
70,71,36,44
45,77,109,26
82,24,92,80
28,69,34,63
72,54,22,85
112,63,58,77
66,110,50,5
47,30,117,34
31,39,103,64
24,26,83,86
100,54,21,60
38,41,110,71
86,41,60,59
94,31,71,51
89,105,58,45
57,94,34,24
104,22,67,38
105,83,45,22
24,48,118,47
81,21,115,88
56,102,0,50
97,42,90,32
105,24,106,49
93,85,58,39
74,118,17,23
24,102,75,66
85,72,67,24
76,116,10,60
50,6,99,65
123,8,91,27
60,29,51,78
25,100,39,69
23,42,121,72
108,40,92,13
34,31,107,79
47,109,71,32
45,84,91,53
85,87,45,24
89,17,106,38
52,78,71,91
84,30,89,4
37,33,91,85
105,76,68,5
120,39,36,63
69,63,79,34
52,45,69,59
42,14,124,64
72,71,43,53
44,32,106,36
45,39,74,79
120,7,19,78
59,46,77,37
61,35,47,78
71,90,72,30
56,13,68,80
59,41,69,86
10,84,21,91
41,113,52,31
47,34,119,27
54,84,30,56
34,64,111,40
96,21,24,65
53,102,94,17
87,57,41,15
41,52,121,18
13,94,79,87
88,77,72,22
