8314,3624,3069,5705,5029,6252,2060
8582,6753,9336,6205,6393,2517,5964
4144,4491,5667,2403,174,4378,6065
3506,6580,5097,5423,2786,696,2999
8023,7367,8543,6337,991,1612,2043
6021,7864,4104,4603,4618,3440,808
1011,5957,6773,5156,449,2440,7559
624,6819,3624,4131,3400,8722,9555
6186,9419,2554,4210,6786,1097,548
7778,2710,2591,3799,574,6695,8403
5193,136,9211,6204,6093,5984,1361
6543,8425,8920,7167,5245,2545,1299
8645,1268,854,4832,687,3408,9042
7474,4506,9590,5252,7216,2182,9052
7791,8877,7455,2984,9013,6666,9189
5107,2651,550,1651,1077,9470,8819
6322,2016,118,4968,3284,972,9800
3972,4380,8843,1446,8887,8434,6699
6103,616,5751,3894,9494,3206,6879
8508,9873,6068,3616,2525,6618,5267
3602,6089,4086,9925,8106,4204,4893
1390,5177,4694,5363,9558,3537,6809
8445,1971,3508,4549,2588,9260,8444
2082,2467,5323,591,2340,1391,4207
4866,8010,9475,8469,4099,3561,8394
2206,7766,3287,3596,2944,7981,8960
2502,1519,5770,947,3490,9279,5497
6078,8539,3941,8161,1006,9264,8752
3347,656,2960,8213,8666,2435,6682
2766,5997,5077,4972,3763,8364,8569
6707,6346,7529,9210,7865,3299,157
1356,2578,5655,7435,1118,9596,5596
2124,8860,4348,5472,9517,7308,3686
8183,9744,369,950,5741,5446,5922
9504,3811,4492,6212,158,2022,5422
8023,5321,5580,9380,7900,1235,6815
9019,831,2411,1144,9692,6760,6616
9209,4069,303,7393,3813,672,8343
9554,6118,4266,9059,9930,8758,5272
88,781,694,8112,6103,6275,7492
4003,7511,4307,3023,8343,6719,4167
8035,3479,784,7245,7548,1087,4639
1362,1759,2983,916,7878,7250,9976
7808,6009,5248,7896,6790,5943,6008
2893,2218,3501,6897,9730,7808,9920
8073,4528,4088,6109,8007,4872,3355
5556,5959,7994,6918,7719,978,7835
5597,8228,7811,3405,4237,3060,1302
1028,9003,7311,3921,1222,813,818
952,8621,739,9026,3149,4827,5135
1157,9699,8490,6713,5659,6485,3632
3378,7463,1468,8975,5691,9280,2381
9929,2340,3684,957,1344,995,4879
2567,1808,5697,3520,430,6437,2546
3580,1264,7681,4738,964,6171,1452
6623,2656,5084,2,120,6552,8977
5812,5833,1359,5741,8173,5043,6699
9518,6039,1578,2085,7848,7276,5605
8279,3713,8152,1859,4978,5833,6598
5942,2005,8050,2566,4662,3134,2568
4782,9687,1546,595,5520,2905,6336
3694,7949,3036,3212,3988,4614,5298
1836,1891,904,115,5605,9056,1975
583,4890,8573,6526,6896,6624,9092
1558,9759,1661,6341,9446,3207,6936
4967,6113,3273,8662,4062,6309,1875
8050,924,7173,9887,2815,8078,3
8421,7134,1978,9004,2024,552,5530
8921,7176,4623,480,6935,6285,6822
6382,9492,3759,1350,5605,7032,13
9667,3342,1888,7718,4267,9062,7605
7082,7140,7609,5503,4275,9587,4508
6300,140,39,5221,7317,4663,5701
4253,948,2523,636,440,6282,1986
6046,3315,2000,5714,6657,3888,3433
924,2951,1038,8007,91,8648,3511
4366,8235,8020,666,8376,8059,5888
5694,2722,1589,9947,3670,4113,583
4111,395,2570,158,3711,4571,5872
368,8459,9306,1293,1411,345,9300
1502,8993,2812,5869,7229,832,6536
5605,8892,2424,1299,1614,4014,1247
5285,8127,1831,9397,8523,4402,9555
2234,8973,5428,2603,7433,4735,3896
8844,5080,3197,347,4073,6010,6216
1302,6842,2753,6907,5735,5178,8207
7349,9193,9455,2635,7321,1286,2033
5844,5688,1589,8079,4661,7018,683
2095,1753,4579,939,6833,7777,1286
906,3787,7503,2208,630,257,9115
6365,5435,7323,3715,4629,6778,6351
1950,8065,8384,7795,3753,9974,5875
8415,6992,6558,510,8745,1138,1450
5578,8915,2736,6485,2703,240,8693
3334,497,7809,9699,5933,5132,3415
563,1911,9767,2513,9976,8151,309
3730,8126,6184,2145,5118,2742,2656
3864,3880,4106,9442,2796,6843,5928
5499,7084,4621,8833,7582,2430,8533
3516,7563,1949,4079,9475,1716,6592
9452,9868,6901,3182,7994,3086,5328
3112,5829,7985,6976,9710,2092,6419
2506,8936,2347,8006,6020,6969,6840
3602,9400,5374,7118,6964,7323,1197
6439,9039,7790,5891,8907,4692,9074
6902,7778,4402,14,3607,2388,6991
3318,4480,3411,5824,3416,5759,3831
9436,2728,671,3039,2129,6045,158
9093,3368,1356,5533,2408,9146,1424
1315,3839,499,8217,1617,4902,8232
5225,7290,5224,8543,1770,8635,4368
5186,4395,8199,4623,7123,8871,7663
9253,4916,7821,8346,8285,9177,3879
693,8324,5304,2009,2163,5803,227
3781,705,8459,9006,7996,3684,7550
9766,2319,1919,4953,6715,118,9577
3839,8989,7240,3092,3906,5062,1438
2191,4240,5317,2884,2564,622,4894
4728,6426,5121,8509,7132,3581,7516
5128,7265,5066,4895,9585,6985,9848
6300,7104,9426,139,6093,6667,3231
9999,1729,4669,2190,5970,9987,5075
8534,610,9969,3262,7036,5090,1771
4168,8671,9287,9296,5937,4354,4191
5522,1340,4040,1822,8444,3467,1962
4537,134,5193,4537,1863,9863,6728
7833,9851,1804,6368,461,1774,9631
7498,6864,1403,1666,5536,691,963
1474,5045,5155,6996,6385,9196,8819
4830,2663,781,9367,2797,5975,3905
4661,5838,634,2495,5690,2438,8864
6152,4212,8495,3650,1077,9898,5317
6614,589,6281,8088,5635,1437,5085
2021,633,3904,6851,3297,4686,6219
6094,661,124,756,6500,759,3251
2191,3197,2115,8343,7410,610,1994
8487,509,7311,5102,1099,3592,3190
6734,5029,8276,8756,5663,2180,5607
8960,6866,1826,5054,7528,1951,5811
4029,2710,9062,6220,5907,1178,4563
3318,1789,6557,1805,2298,3869,6908
3398,7461,98,133,2491,8374,8889
8155,555,4496,7115,7422,6323,2170
4950,8274,7981,8980,984,7044,5200
6892,8222,9763,210,11,6321,2016
2310,190,8924,5708,7652,9023,5842
144,7397,4731,8299,7953,9228,5414
5375,5551,7585,326,3825,5566,9306
4810,2610,4506,1702,833,4270,1913
844,591,3929,3154,782,2853,8863
8435,1876,4705,8579,9274,9437,6878
7228,8665,2293,2603,4216,9878,2930
8042,5445,2236,2852,8056,6743,4555
8889,1014,6469,9733,1606,398,2888
2388,3252,1752,823,5129,6457,9403
4404,5895,6282,1632,4560,8575,4236
8777,8454,7166,6819,3900,9403,9672
1956,6147,4228,845,7161,697,579
8767,1096,3467,1156,4349,5220,1980
9478,1678,1383,3883,7573,7665,5516
2133,6241,9752,910,4695,6919,7729
8595,6323,7402,552,2470,1630,1397
9632,2328,1976,8399,3424,5444,9555
7773,664,1536,7252,2342,2919,1136
9915,584,6652,2049,6826,6405,2959
1522,3324,689,117,9647,8092,670
2118,9722,2067,1750,2051,4044,149
5475,9488,9705,3249,153,1241,502
2496,4161,1638,2412,4746,8291,4461
1572,4696,7421,3094,8020,8111,3212
7668,6203,3882,9786,5925,5950,1537
7977,9994,1687,3453,9483,1393,6702
9637,2634,7205,2133,6796,8844,4546
1542,7135,9007,3115,1831,6429,6209
9852,4540,9422,7521,743,3304,7308
6669,9254,8845,4646,9249,532,8099
8732,1925,4802,8369,4560,2008,503
1356,852,5049,2899,7988,4056,6014
9819,486,2224,9672,5026,1646,7193
5770,4951,4501,2439,4205,3347,7086
3455,3879,5185,2187,5805,9988,557
366,1996,1060,1723,2849,6109,4622
837,166,637,657,652,2861,329
5679,4507,7523,1449,9458,2024,3888
3664,5371,975,7119,9251,6160,9307
5057,6149,9864,5423,8146,924,7146
995,7034,1769,1833,7200,2406,2491
7853,5267,2820,3532,9775,344,4981
9234,2369,8870,2898,7741,9845,18
6992,6006,9325,2050,2156,9190,7473
302,115,4620,1298,7149,6389,3131
4349,8796,5623,2202,4064,8443,5735
3839,8788,716,3074,1157,9587,5972
8898,9432,5991,5891,5439,5317,7941
7595,4507,5414,7897,4622,34,9196
1771,6424,2328,6121,5220,7951,8324
9285,6395,4059,3124,5183,4775,6198
6340,4363,2171,5238,3795,8162,1129
9235,3480,9070,6830,7987,4485,4728
2610,4520,3924,4382,945,6252,503
6165,4203,8827,5450,599,2886,8575
5782,7662,4774,2122,2025,6946,7361
5821,5109,8490,5057,8589,7561,1887
6577,2047,6616,9187,6567,540,3569
7512,6793,4073,3678,997,2901,9129
1596,5787,7704,7378,3450,2479,9500
5476,9425,6862,1298,4534,5352,6355
3123,2914,8242,9700,4961,4858,8888
1528,5399,2458,9041,2192,6531,2719
3190,9432,1849,4786,5220,9554,2164
8671,2033,1665,4147,1458,8527,5445
5993,3880,1800,9116,6794,43,8817
1756,4902,7705,3285,301,163,2326
2494,6694,5046,5684,6127,6896,470
1348,6450,2635,19,8483,4301,4167
9942,2829,9612,5935,6710,1413,5051
3505,1456,3869,5261,6358,1574,8546
6660,1737,873,9154,8432,5920,4838
4560,2816,5309,5908,9267,7945,5928
7750,2246,95,7692,5076,9708,3628
1786,1121,8680,5291,2578,2549,553
8937,4123,9100,5597,5861,9974,4752
4294,5894,9591,8855,8711,4900,4764
7978,2846,692,5729,5093,788,3422
169,496,7050,1956,1618,5731,7248
4197,8280,7801,3134,2404,6901,8732
8265,6875,3485,2560,2770,3076,1415
1482,7977,6179,9461,823,6872,5191
5917,7660,8613,6086,8156,5664,8043
9775,1395,5291,3972,9676,3092,7107
2080,9994,5839,345,6870,9324,2906
9640,2401,4321,1123,378,501,585
1202,7373,5776,7119,5034,4390,3206
3190,55,1250,2966,1451,6541,6938
1127,9634,4045,3207,9628,9885,3553
6498,9210,6460,6139,1611,781,7263
1990,1283,7848,3193,8657,3624,313
3691,8015,3520,6882,8070,4770,9848
9521,1311,6786,649,945,832,3857
574,717,7410,7072,9927,3870,3212
1538,4652,475,3529,5936,8323,6722
4593,1948,7036,8284,9963,556,5166
8033,5326,5015,7555,6638,1801,8204
7583,2633,2061,8158,3351,9472,5230
3278,3343,8443,4817,7996,8918,8347
3932,7241,5069,8525,9190,2106,6810
9153,2662,1977,7186,7988,6992,4741
4627,8794,2946,2211,1428,5007,369
4779,4480,5600,8058,7823,4043,2876
5819,2961,1223,9751,203,6293,8277
