71,48,39,87,39
75,112,60,33,28
14,11,91,83,78
62,54,66,84,46
81,101,71,55,17
16,105,47,72,55
56,71,66,96,36
33,118,31,63,48
85,82,44,114,23
35,49,124,119,21
91,24,89,90,44
25,48,87,104,14
39,45,84,102,53
58,121,38,95,27
34,48,114,101,38
90,80,107,29,40
106,19,28,107,62
88,76,71,41,52
119,34,32,112,8
31,50,48,92,75
50,99,44,59,69
21,59,56,90,41
48,39,67,87,39
83,80,97,81,1
31,85,113,53,6
37,79,77,16,70
35,67,58,59,42
127,9,80,99,0
85,50,31,72,70
40,53,49,84,68
54,32,79,71,89
29,102,9,93,56
45,71,86,15,77
33,40,122,29,64
46,70,72,88,20
26,34,101,124,31
4,113,25,119,21
118,62,40,98,45
68,97,27,78,60
118,37,125,60,12
124,11,120,17,43
74,72,37,99,46
76,80,26,43,64
37,111,28,81,39
61,88,49,66,29
72,64,37,63,47
26,114,44,25,52
58,116,16,9,51
38,92,77,39,77
21,71,104,87,25
103,28,83,12,81
61,9,22,93,76
25,118,12,64,75
43,78,46,16,57
86,69,64,98,32
3,103,68,64,66
67,109,102,45,10
1,55,124,119,20
117,6,103,16,38
53,76,17,104,42
29,74,62,32,67
14,105,37,126,51
41,97,52,75,34
92,49,97,35,14
55,55,56,14,97
5,82,44,61,84
99,35,5,97,53
95,96,70,26,5
15,113,58,61,71
27,51,23,67,99
53,16,57,120,32
120,71,92,35,21
89,76,56,48,54
80,16,60,64,38
65,25,76,63,79
91,65,1,120,45
71,68,22,75,39
119,33,50,22,69
96,38,76,40,60
38,32,110,44,51
56,57,18,110,76
63,78,36,93,37
18,122,125,71,13
45,80,88,15,68
114,16,121,10,61
100,99,28,31,58
85,45,6,62,89
95,58,60,52,75
88,16,110,73,21
91,26,63,83,33
81,14,63,82,61
90,54,37,84,44
24,110,8,65,96
28,7,119,1,75
92,20,100,25,34
108,55,106,56,25
20,115,52,108,43
48,85,69,44,23
89,121,73,10,19
95,93,0,101,49
52,110,66,109,10
88,85,1,107,29
19,72,41,116,62
80,9,91,16,85
68,91,12,108,14
53,127,19,100,20
59,39,25,108,35
88,14,89,9,62
40,69,47,94,68
32,89,96,57,47
6,73,115,47,36
55,57,67,30,65
32,80,41,60,70
52,116,75,61,17
2,101,32,74,81
68,40,93,42,38
126,80,63,18,40
104,32,115,8,56
10,50,95,93,69
83,41,57,104,48
4,101,11,61,80
39,21,101,1,74
122,35,92,5,44
68,80,64,23,76
108,3,64,33,99
104,60,35,64,40
83,31,70,18,55
100,44,121,13,18
76,80,74,68,45
34,115,38,50,97
81,62,102,26,5
26,54,81,48,34
90,8,52,84,41
84,35,69,112,46
42,55,56,70,94
35,91,46,31,65
105,50,68,9,60
73,23,45,123,40
0,102,40,105,74
40,41,90,74,0
10,59,120,31,79
50,51,84,66,72
30,51,72,4,93
23,101,113,47,34
80,41,99,27,38
100,85,12,80,39
103,64,90,28,36
1,43,49,65,95
104,49,51,11,68
30,74,37,100,77
103,59,7,72,42
41,94,63,24,72
117,4,64,9,68
0,75,56,79,56
70,84,28,58,63
105,49,40,105,39
55,95,91,25,15
97,26,120,32,12
17,117,105,47,33
56,46,70,55,93
23,100,31,88,27
49,105,41,75,26
71,32,24,94,87
60,94,87,57,54
123,4,76,59,37
87,11,81,27,97
60,61,74,46,96
23,116,14,18,83
2,71,23,112,49
28,114,70,8,68
108,0,101,53,34
71,77,101,28,60
45,114,27,71,7
37,43,75,116,36
94,23,102,117,5
75,68,63,26,58
87,64,85,85,24
2,43,117,87,52
98,17,70,52,89
119,17,112,21,65
120,33,97,14,81
86,54,52,28,58
29,103,100,49,66
24,75,73,73,49
80,56,49,20,58
77,42,73,104,52
51,119,52,65,29
71,84,59,30,46
90,49,11,35,91
29,127,80,60,11
4,104,52,61,88
84,96,21,116,20
94,42,86,34,56
24,43,126,75,60
85,26,83,18,65
41,16,99,95,59
66,80,62,83,39
123,64,50,59,33
42,35,82,0,97
52,76,27,14,95
56,70,92,19,76
50,52,64,44,42
81,53,102,18,42
100,12,116,41,46
39,2,55,72,84
29,122,56,6,72
92,49,89,53,31
110,74,97,12,16
85,38,118,26,49
99,102,15,9,59
69,0,93,77,77
39,0,87,46,98
116,26,81,2,65
109,84,63,61,2
19,66,100,32,53
60,64,109,15,37
103,64,44,24,65
120,9,84,35,49
37,85,76,76,52
20,44,34,95,68
92,75,30,89,8
15,55,58,110,88
108,112,14,61,27
118,33,80,96,11
43,106,20,20,88
70,7,122,77,38
83,66,43,53,46
78,23,126,51,23
77,103,10,68,35
112,79,40,43,23
108,17,109,69,35
116,39,72,9,55
6,94,89,18,96
83,45,68,78,30
87,122,48,21,76
84,74,96,8,29
105,5,68,87,53
78,27,107,58,64
4,92,22,47,91
22,70,67,118,38
57,120,107,26,11
96,75,80,69,6
91,43,118,9,51
39,91,85,18,44
118,77,99,26,54
59,80,13,126,27
78,30,117,21,73
62,32,112,99,31
76,122,17,83,7
83,36,70,45,85
66,63,85,49,27
100,6,75,109,24
49,95,34,92,54
103,42,79,73,55
37,48,63,68,97
26,26,52,109,37
44,67,77,80,47
78,58,41,57,52
1,81,98,73,55
37,51,106,99,38
3,57,79,120,47
27,119,33,16,96
92,47,105,8,40
2,112,1,124,48
71,58,86,52,32
60,30,64,98,31
23,89,75,62,14
81,69,94,30,45
62,33,63,106,57
102,15,55,102,1
94,64,68,28,46
4,48,101,55,54
87,52,79,82,33
23,44,6,98,89
92,100,16,77,39
64,11,68,50,88
75,32,34,115,37
102,60,126,79,2
110,33,52,37,48
36,67,47,58,95
48,57,96,15,93
49,115,26,25,44
69,103,7,4,75
98,27,21,64,49
75,53,82,26,82
55,26,37,91,71
86,28,123,55,65
123,26,98,32,19
78,93,39,116,15
89,58,47,59,44
78,65,6,75,72
53,109,4,71,73
79,50,60,84,54
74,0,97,70,41
35,97,45,33,28
101,10,115,29,70
23,102,64,36,65
58,67,23,20,85
18,46,42,111,60
32,123,58,64,28
44,46,53,54,66
109,31,61,6,39
52,74,60,54,70
77,0,111,31,74
112,0,63,97,85
92,13,62,85,80
81,79,38,63,62
111,41,55,28,67
32,56,75,72,48
112,46,48,58,44
11,84,68,98,64
53,113,26,33,88
60,126,76,21,56
123,52,92,37,13
47,69,92,115,36
29,97,64,86,32
39,5,52,113,91
107,5,63,91,25
37,65,96,72,35
64,119,43,17,65
12,115,34,41,97
39,109,84,109,40
122,64,69,95,6
26,42,47,80,87
81,96,79,36,51
64,78,62,15,66
67,90,18,61,58
126,38,15,89,75
112,23,44,114,26
12,104,62,7,75
11,93,83,16,81
102,14,29,83,64
33,87,71,91,57
83,61,92,50,38
109,70,84,55,30
42,68,106,77,9
30,54,55,87,71
109,19,70,25,60
7,81,6,68,82
72,15,38,127,89
89,71,19,94,34
18,123,3,91,86
21,104,62,34,95
90,94,29,87,19
30,106,8,79,94
18,119,33,108,75
27,114,5,109,62
43,73,66,68,82
21,62,69,24,88
57,69,23,75,49
55,51,73,36,57
77,111,29,118,34
80,94,30,79,72
37,68,110,54,58
63,93,59,48,57
124,47,87,0,82
6,50,111,2,86
59,27,95,78,32
49,114,8,69,42
66,76,61,58,96
70,11,79,72,15
1,13,73,106,88
65,82,53,51,78
22,89,67,78,32
24,53,24,67,82
83,70,4,68,72
90,2,72,114,17
24,64,50,72,49
21,20,78,15,98
57,70,110,49,53
125,11,56,46,39
42,78,71,75,78
57,46,118,10,52
116,45,16,52,9
48,94,8,57,48
84,97,6,75,29
45,32,116,93,8
21,114,30,101,52
17,112,33,78,60
116,59,67,69,24
37,108,108,76,2
51,102,18,96,71
107,60,62,20,63
66,8,96,45,62
41,60,107,57,26
27,97,57,105,29
63,109,71,12,51
37,103,68,34,15
57,18,84,58,31
59,91,37,46,59
92,56,67,34,40
89,38,111,37,23
78,64,37,15,85
60,39,73,84,70
35,120,46,80,25
31,117,28,110,54
77,76,58,25,35
116,69,24,29,20
54,53,91,93,59
50,13,109,59,72
10,119,86,67,11
84,79,11,72,17
125,15,39,85,4
46,96,71,58,73
48,118,29,20,47
104,23,89,40,32
112,55,71,107,30
56,11,58,63,78
12,76,69,106,17
94,13,14,104,55
47,57,90,89,35
27,26,89,52,88
65,16,88,92,47
23,20,116,105,50
69,24,48,81,68
65,36,50,82,77
61,19,52,72,66
60,106,98,12,42
77,94,47,61,10
65,90,42,31,73
74,61,49,15,84
23,123,21,98,12
81,88,81,24,33
50,42,80,80,76
71,24,124,18,65
86,53,38,35,78
91,16,75,39,73
30,80,16,107,42
21,66,124,59,65
85,30,89,89,28
69,38,67,99,62
112,59,68,15,59
53,23,92,88,51
103,3,89,120,7
117,47,97,40,34
76,46,82,18,59
38,19,83,89,72
24,80,11,124,42
38,59,117,45,12
98,13,21,68,43
108,54,23,73,48
105,5,114,20,62
35,26,117,120,38
10,81,5,60,83
71,59,52,71,85
55,114,99,74,6
51,34,93,79,74
54,69,58,78,50
86,127,40,7,20
116,38,125,22,27
43,98,91,34,43
23,80,76,49,46
63,19,76,80,93
46,40,120,70,45
111,46,72,42,15
100,86,6,108,27
6,107,3,85,34
122,5,92,1,76
102,2,72,56,75
28,115,50,62,70
56,122,12,70,79
62,15,64,90,49
39,58,12,107,87
45,51,30,97,45
97,10,103,70,40
124,60,28,40,49
106,38,49,107,6
41,126,46,92,16
25,66,58,28,87
31,55,103,42,52
93,35,91,47,88
94,36,11,106,53
0,71,78,62,63
97,32,40,81,35
15,103,12,99,63
78,85,108,79,7
100,83,33,112,10
77,126,76,32,25
55,42,127,100,36
0,48,53,109,78
24,112,47,22,98
39,107,39,125,12
127,71,52,52,10
104,64,99,20,26
95,94,10,76,55
0,80,82,118,37
111,76,57,46,56
37,46,112,107,8
16,122,28,97,52
43,44,48,120,20
52,50,120,61,34
24,89,120,7,82
78,73,57,39,48
54,14,53,111,59
44,37,72,88,18
44,95,4,95,93
74,39,85,48,60
55,18,112,55,63
67,83,50,92,9
34,71,79,42,94
22,61,122,19,89
20,77,92,7,95
42,75,98,43,54
98,56,57,29,63
107,25,74,114,29
67,114,27,59,36
42,124,41,37,51
71,111,17,78,58
115,85,30,31,27
30,60,89,104,47
57,70,62,26,65
116,22,96,95,18
82,110,28,38,51
121,17,33,124,0
4,56,126,64,48
38,69,63,101,58
10,118,59,47,57
52,122,102,57,26
90,41,66,78,6
51,110,86,38,35
79,8,20,66,92
119,63,20,63,37
46,97,53,72,1
69,74,31,71,87
84,44,87,107,14
95,57,67,82,20
97,18,119,2,24
114,15,63,91,55
71,64,38,88,33
92,29,100,40,40
32,17,30,110,93
68,17,112,39,79
95,92,9,92,20
67,38,117,54,15
79,101,27,64,15
12,78,109,33,68
6,72,21,48,88
71,41,50,68,45
14,111,100,58,11
90,1,96,75,30
28,58,93,40,56
17,77,25,90,92
46,106,12,28,89
49,74,112,38,59
104,23,27,80,31
67,28,88,39,65
64,30,87,72,24
92,60,53,66,12
97,62,25,64,70
47,83,73,59,53
118,4,38,66,37
71,52,63,57,78
60,92,89,54,56
62,79,100,49,30
61,9,97,50,81
105,82,54,75,15
89,27,112,48,66
29,84,91,27,83
79,69,57,64,9
84,105,63,33,31
22,87,2,116,85
125,60,8,43,56
29,85,48,74,59
28,49,104,38,68
127,64,3,107,25
105,39,58,97,38
121,59,42,71,24
58,16,127,13,85
62,77,111,58,45
49,100,97,39,46
110,123,64,15,14
59,42,97,28,62
44,87,122,63,14
49,31,54,61,82
66,22,114,36,41
33,26,56,121,64
61,9,64,70,73
45,13,80,121,4
64,10,88,78,28
96,81,61,23,30
47,10,90,119,57
76,3,76,96,39
44,45,65,93,26
66,70,62,61,40
85,100,58,66,28
21,70,51,71,89
36,9,57,115,73
17,59,61,57,71
72,58,76,1,54
82,67,91,1,96
91,33,80,64,55
53,53,48,113,21
83,88,1,21,95
34,54,112,17,77
49,107,45,67,29
56,111,108,16,47
91,63,85,82,5
119,18,39,29,62
54,33,65,61,82
109,38,78,62,67
50,104,41,78,78
79,68,77,57,33
15,89,106,76,32
57,25,40,92,80
29,64,59,109,24
57,70,66,105,18
44,63,17,56,86
111,35,127,49,25
25,77,57,19,72
67,53,67,13,94
14,27,108,119,30
93,28,44,99,58
95,51,7,75,84
61,125,48,34,22
41,112,29,104,52
103,86,46,62,17
51,106,10,80,63
45,125,52,28,74
90,34,84,53,87
51,54,91,43,74
52,126,31,63,25
26,22,82,44,85
85,83,87,3,75
123,41,60,7,58
13,78,56,114,13
87,64,70,27,52
34,73,96,51,36
89,107,20,50,22
92,32,104,80,12
41,58,15,12,97
127,27,2,120,30
117,67,1,68,42
20,75,89,15,79
5,21,121,44,92
15,123,92,94,6
32,15,93,113,65
93,52,71,36,93
39,126,30,41,66
50,72,93,26,39
21,86,110,95,41
78,91,21,35,46
47,39,108,73,54
22,15,43,113,68
71,85,50,126,17
81,117,62,52,6
55,86,12,83,66
92,100,48,0,92
44,69,69,62,80
42,54,8,96,53
85,111,20,88,31
68,73,46,6,94
121,22,52,71,13
46,44,83,15,99
89,71,58,106,36
60,99,3,77,32
113,24,68,64,70
73,6,37,116,85
120,27,49,77,5
72,98,17,93,23
60,60,4,78,97
90,48,112,92,10
110,22,59,48,39
103,79,27,96,11
85,83,30,62,42
77,54,23,56,61
41,69,59,97,47
86,51,29,35,64
35,11,104,45,98
73,31,62,72,56
112,0,115,12,50
97,9,116,21,50
31,67,38,48,80
57,29,44,94,78
26,18,78,121,74
11,76,73,21,99
34,68,97,79,56
30,64,88,54,17
11,38,79,59,71
26,75,49,73,47
114,77,68,6,33
43,90,81,67,29
92,44,45,31,39
124,51,90,21,46
98,3,105,92,27
83,67,1,80,78
82,94,9,74,32
41,87,93,11,52
62,81,39,5,86
105,66,14,64,47
39,100,78,29,62
124,47,5,86,62
26,126,62,83,13
100,19,50,76,46
104,9,93,110,7
110,49,40,89,44
123,14,78,41,54
19,107,74,19,60
53,127,36,73,19
66,35,56,85,48
87,47,32,76,62
4,51,72,82,46
56,50,41,115,38
68,90,2,60,99
7,116,110,45,53
56,95,10,99,82
84,40,65,83,51
74,99,55,25,27
90,67,56,60,34
96,87,17,35,82
94,2,108,53,3
3,117,68,43,57
43,103,91,30,43
98,68,77,56,19
97,117,15,29,61
85,90,65,115,10
29,94,25,113,28
34,123,14,58,46
3,117,55,119,35
80,4,28,42,88
69,57,98,81,57
36,41,68,71,39
32,49,108,31,70
81,67,80,82,8
73,62,100,15,70
71,38,38,95,59
109,107,89,68,16
85,89,70,12,61
75,18,30,64,75
81,60,48,34,85
29,75,60,110,26
76,5,96,36,78
70,39,58,100,40
95,28,12,77,90
111,40,110,43,11
94,16,99,11,96
39,38,100,81,43
81,47,31,82,79
38,91,43,30,43
125,72,64,60,7
14,120,61,7,78
81,23,94,19,59
49,104,96,38,70
12,78,12,37,98
18,81,53,90,45
115,8,119,72,20
101,29,82,49,43
58,58,86,17,48
55,120,62,90,6
83,70,68,83,0
89,34,54,39,43
86,78,2,114,39
10,75,114,44,43
31,104,92,61,43
52,82,78,42,72
21,93,14,101,74
30,63,20,63,74
107,48,105,76,6
119,14,88,70,35
105,71,15,64,23
60,73,120,53,23
46,111,21,49,66
38,45,102,48,56
37,117,98,73,3
58,71,126,11,78
92,81,41,44,68
31,60,115,16,66
73,92,100,24,22
11,108,71,29,92
120,22,104,21,36
28,76,108,2,94
50,120,2,50,78
30,51,54,78,68
47,62,89,40,94
82,74,41,59,43
43,71,32,14,95
72,77,82,42,41
88,62,55,26,89
19,2,64,120,94
85,25,89,58,33
53,80,84,41,59
36,54,99,76,56
30,85,79,46,69
61,57,16,30,83
117,46,71,47,27
81,61,89,81,2
55,13,125,16,39
63,96,20,24,89
31,81,50,34,76
1,9,102,94,87
70,124,52,9,44
69,70,117,37,50
60,14,28,116,63
83,61,100,18,31
94,57,80,29,40
76,64,40,102,43
40,15,123,7,98
104,36,82,20,48
87,34,111,50,8
66,66,27,45,50
48,78,25,55,96
44,86,4,107,35
101,67,109,67,7
53,66,55,108,47
49,91,74,99,26
105,13,100,37,40
41,82,30,33,44
68,82,88,16,93
53,98,90,22,54
104,77,38,6,49
83,2,81,46,47
29,105,105,22,37
34,95,72,48,46
21,69,18,125,43
78,36,113,60,48
63,115,48,34,31
45,83,3,72,40
69,59,82,80,47
74,102,71,6,25
121,5,72,5,81
78,61,80,23,42
39,44,71,19,81
40,79,40,48,69
67,52,4,66,60
80,126,9,107,2
47,26,68,63,82
105,79,50,82,22
74,47,33,37,73
101,64,46,81,23
117,5,69,103,27
88,5,6,116,84
103,62,88,17,37
51,39,65,124,40
94,84,31,69,38
55,27,117,20,75
92,64,84,81,11
121,15,59,112,31
60,86,7,46,88
118,57,6,114,21
73,56,51,108,14
60,36,79,53,73
51,64,109,45,51
64,86,15,71,44
76,20,82,8,83
58,73,124,66,24
97,21,82,60,61
48,50,51,58,62
4,55,95,101,62
23,80,125,66,29
61,107,11,60,4
61,38,52,108,35
108,35,22,6,86
23,78,102,28,54
4,66,62,119,39
68,106,16,123,42
65,49,83,27,53
97,22,126,82,17
53,102,66,59,45
9,105,91,52,75
69,63,110,26,82
75,93,23,72,76
21,93,2,70,77
60,62,70,81,38
18,80,69,109,56
0,27,95,53,89
60,57,115,92,37
106,43,44,22,61
69,75,95,58,63
103,28,53,70,71
94,115,5,54,55
86,45,5,81,66
7,105,21,97,72
53,84,56,81,66
98,36,58,6,71
0,122,111,7,72
113,23,48,42,55
31,52,75,89,49
47,99,76,90,29
99,73,30,43,43
47,71,58,103,45
77,46,78,23,61
50,111,38,52,57
19,124,49,21,72
40,79,57,75,66
25,75,120,23,70
21,52,74,91,66
106,55,36,82,28
48,61,77,82,29
57,92,8,99,53
116,7,29,86,48
71,84,18,124,17
67,52,48,77,79
81,83,23,122,11
4,106,66,24,65
59,86,93,51,8
82,47,90,32,57
33,83,96,122,4
112,42,123,70,16
101,24,91,61,22
71,103,42,41,52
55,94,35,103,32
104,44,63,92,16
13,28,98,72,97
76,91,35,18,70
3,55,92,66,67
52,55,52,60,68
86,47,104,96,4
67,16,67,87,83
44,70,46,76,53
102,92,22,104,7
20,69,67,44,65
68,48,121,70,31
75,81,31,31,72
75,62,72,11,50
37,74,63,104,5
67,0,67,97,25
48,37,55,53,74
1,74,106,105,37
80,10,76,67,75
79,38,69,104,70
14,56,58,82,59
63,64,74,126,24
85,81,57,49,31
2,35,114,70,57
99,52,39,68,60
57,116,51,15,48
34,73,71,32,49
80,96,3,113,13
79,74,86,10,26
74,75,71,37,65
83,13,112,93,2
12,46,117,71,74
48,102,27,123,3
31,94,95,30,69
60,69,50,49,38
85,71,125,23,49
49,126,75,0,61
77,77,95,51,20
74,24,80,45,50
60,116,33,89,13
20,122,36,107,37
31,73,89,22,63
49,102,14,74,42
64,64,44,78,64
10,99,50,49,92
126,22,38,96,45
64,72,2,113,27
94,80,5,13,75
78,74,84,84,6
39,67,34,81,83
19,97,67,54,89
22,33,99,37,67
50,72,108,81,8
16,117,102,28,41
59,90,48,72,28
87,62,23,92,32
27,100,70,55,26
40,98,48,5,54
92,92,65,91,14
115,71,77,65,2
57,59,58,103,15
55,78,65,12,85
58,127,31,76,0
8,57,83,37,99
101,46,81,34,43
65,96,35,72,24
80,79,45,70,12
40,5,124,108,33
82,55,91,44,53
48,98,41,92,18
66,6,74,109,71
97,84,86,111,8
46,25,51,123,71
23,77,65,10,96
123,64,63,8,48
15,72,102,70,50
85,28,63,114,46
47,49,7,127,52
36,69,121,53,68
52,109,105,20,48
81,43,106,52,12
35,66,47,34,87
29,74,15,69,55
86,40,115,54,23
26,9,40,112,70
28,101,51,69,54
87,17,95,76,39
69,28,78,38,89
8,126,81,29,69
30,70,100,4,66
8,110,102,81,60
42,18,114,71,69
100,0,121,63,17
114,32,53,63,26
43,98,70,85,54
43,87,42,62,73
112,37,48,61,11
102,23,84,106,6
86,45,25,82,63
73,100,48,45,14
63,72,55,111,20
105,6,104,27,56
80,26,100,59,46
49,90,8,117,24
14,24,63,126,78
111,18,12,101,52
66,77,43,80,37
30,103,22,81,70
86,21,21,111,74
67,74,73,64,34
82,4,95,57,56
30,30,77,117,32
42,47,25,112,86
18,108,82,64,44
114,54,6,87,22
28,58,45,105,74
37,89,67,81,37
109,45,126,33,45
120,47,105,26,44
64,24,45,56,52
80,88,70,19,17
108,13,99,86,17
104,63,85,53,63
42,89,46,32,82
55,43,105,97,36
5,55,57,39,98
42,51,86,77,33
102,36,44,45,86
111,22,67,67,35
51,71,14,82,90
88,15,110,23,51
83,12,125,24,96
94,22,64,49,37
41,88,43,81,92
69,53,0,94,97
9,50,48,111,11
83,41,91,88,25
32,78,64,77,35
51,67,80,16,50
58,102,54,29,71
13,68,86,91,64
16,62,93,4,98
108,17,98,87,33
39,117,72,57,23
79,37,104,50,19
22,99,91,29,74
25,11,58,76,87
73,48,118,54,14
57,54,62,89,74
108,51,49,61,34
90,119,21,106,20
50,27,85,126,13
127,65,85,39,35
1,71,110,72,71
104,3,22,99,67
36,79,25,100,61
54,83,66,68,14
47,24,121,56,77
0,124,27,73,64
60,29,39,19,99
96,80,72,17,82
79,27,70,105,42
127,83,65,82,10
86,39,74,117,28
56,86,76,11,79
58,55,38,5,83
86,58,95,44,57
32,31,59,64,94
70,5,60,92,54
24,64,125,74,44
115,52,50,48,58
115,19,99,78,52
70,48,103,119,27
57,92,10,62,84
89,51,16,46,72
93,21,116,73,37
124,14,86,58,18
90,5,90,91,30
2,124,43,48,83
121,30,9,127,44
76,73,28,41,83
78,94,47,44,38
92,31,123,38,0
82,39,115,66,22
31,92,116,44,25
58,75,58,15,83
41,60,75,82,30
102,83,67,14,56
116,30,65,103,24
103,14,59,44,84
64,53,111,42,31
113,28,126,55,15
67,74,93,8,70
106,58,35,59,52
46,36,4,97,86
48,127,36,64,42
36,108,37,38,57
43,84,6,115,39
18,54,92,123,21
79,85,42,96,45
70,9,117,66,49
86,53,56,20,74
59,18,67,83,40
17,78,89,45,94
76,100,2,86,45
96,2,94,47,42
48,29,17,98,84
42,80,54,50,60
31,125,34,67,66
39,3,64,59,99
49,78,68,41,67
92,68,13,26,79
75,24,52,22,79
102,49,70,117,3
59,20,28,118,76
125,81,29,49,9
94,15,121,89,25
43,27,123,59,45
18,92,79,53,53
11,43,76,98,39
24,86,76,70,73
121,12,46,26,58
14,77,96,72,49
32,73,72,88,33
73,23,13,81,81
107,47,66,92,31
12,71,33,71,84
42,76,101,30,52
82,68,55,44,53
55,44,119,71,22
80,73,100,35,32
77,37,112,26,34
96,57,115,29,55
10,30,81,59,74
18,64,92,89,49
11,123,69,63,66
90,82,25,48,74
92,58,123,4,16
54,2,101,74,23
68,60,60,61,77
37,86,63,86,4
115,54,32,44,62
4,101,89,28,99
58,52,95,45,31
29,99,90,54,51
76,73,0,55,76
95,62,113,5,21
74,108,45,57,24
118,34,126,50,34
95,2,113,81,39
65,122,67,87,4
64,62,101,46,56
77,33,42,75,97
82,35,16,37,94
73,43,99,71,6
86,75,81,63,27
12,75,66,108,60
24,87,50,75,56
89,88,49,86,14
41,61,94,31,72
125,28,118,11,9
9,76,21,104,90
72,77,50,113,25
21,22,69,76,63
72,103,55,57,50
77,82,48,4,68
26,95,68,13,85
60,53,83,44,63
114,9,4,118,62
84,15,91,89,48
32,51,33,120,36
86,53,23,114,37
107,41,90,90,56
99,34,59,63,34
29,85,51,42,45
42,55,50,120,61
8,105,37,89,25
88,70,94,51,23
44,109,55,99,39
47,47,116,29,94
51,24,106,36,52
33,117,52,98,10
3,74,109,24,92
102,115,50,58,2
102,3,68,28,80
49,99,82,50,39
102,26,124,41,23
27,97,21,107,9
48,10,108,29,81
63,105,77,4,41
35,50,84,8,55
45,77,27,86,60
108,70,36,87,8
126,29,74,94,13
65,60,73,76,79
108,83,59,45,70
65,19,86,61,74
108,31,122,55,24
73,13,102,32,41
5,102,91,115,22
4,93,78,29,56
16,70,15,117,73
53,65,73,54,58
52,117,74,1,82
109,30,60,33,73
71,51,60,100,28
109,51,70,114,0
83,65,40,101,60
19,81,17,61,81
103,105,48,19,41
37,68,69,113,11
55,105,43,35,64
77,51,16,88,69
32,70,89,0,83
46,113,32,83,62
99,31,103,51,16
115,3,26,46,77
108,25,81,116,19
48,125,68,58,58
71,26,37,107,19
7,127,47,108,43
69,26,46,55,97
77,37,47,51,55
57,75,49,3,65
66,74,99,33,57
103,98,22,36,19
86,27,56,91,48
43,89,59,121,6
95,115,21,102,12
63,18,73,83,83
25,50,79,60,62
5,92,72,117,35
115,101,13,77,9
27,58,56,55,93
115,106,24,74,28
31,79,72,72,56
42,101,61,15,70
12,74,99,92,16
90,119,9,70,11
109,20,90,7,63
87,8,40,64,90
59,74,12,114,39
54,60,55,79,52
81,70,75,48,34
23,27,103,102,70
21,122,43,23,80
64,109,25,35,87
49,106,43,95,33
34,115,42,68,45
87,57,100,21,64
95,110,4,125,0
37,78,72,95,45
123,59,33,79,35
67,79,51,67,34
92,23,65,111,31
46,87,69,10,98
121,19,95,20,7
46,59,76,94,47
60,86,50,50,80
45,73,102,14,80
125,9,120,88,2
66,34,55,57,65
103,11,28,113,25
22,109,58,47,87
73,21,121,62,63
78,88,39,32,84
98,32,62,64,58
12,77,81,40,58
94,36,90,54,9
38,78,111,20,18
84,79,0,61,31
18,74,105,84,59
35,23,51,65,89
13,105,27,49,88
58,61,22,89,43
59,33,118,65,35
77,59,126,53,12
114,107,66,43,9
3,121,28,21,78
40,21,70,125,48
