5633,7396,4917,2186
122,89,3440,9525
4824,4525,7306,4829
9349,713,9975,3849
4450,1037,1222,7113
6173,7203,3892,1266
4510,7406,5266,4123
9021,6177,868,4654
3574,5785,6841,3696
5875,281,3221,700
4807,528,5529,4156
1242,5504,8006,5692
6542,9228,2805,2716
6432,6698,3982,942
4104,9249,5065,3126
5427,5934,7780,9001
1720,4621,2697,7595
4902,5919,8295,9709
6448,3825,3866,7690
9330,1872,3382,5872
1100,6187,8589,7533
2886,2572,8476,6991
1822,3542,117,7249
9476,7897,6250,1196
2519,8948,8792,7422
4868,7087,7132,1316
912,998,9006,243
2870,2388,6116,3971
8576,4705,1505,1463
7278,9981,8454,9100
3523,8571,6350,2999
6469,2601,4196,8988
1549,2988,6410,6417
76,3542,7734,988
4541,6740,1232,7412
9129,7348,1384,7706
2053,2889,9169,9331
2870,7624,8432,6393
6195,4782,9393,2664
7383,3589,1652,8933
6577,8063,5351,6653
1606,3085,7642,6147
9826,8874,3559,8955
6222,4944,6661,8276
7833,5831,7608,703
3455,6040,7097,9651
823,6490,2315,8207
79,3968,7141,6657
2032,2492,3311,3638
5578,953,9786,5404
9828,3346,4360,6051
8290,1022,4327,6123
6854,1936,6827,309
7976,3924,9960,8800
414,2276,7007,494
6245,4149,7152,8277
6641,463,1915,2220
1417,1702,7625,1246
5048,1985,7297,3338
3008,1625,9462,9862
3561,6289,172,1538
213,133,338,628
2409,7346,1123,8654
1495,8275,6932,8137
8739,8848,358,157
550,7983,1403,5598
9969,8701,8937,2977
326,8400,2840,3888
4689,3012,5426,4903
3145,5765,5532,5555
3112,6655,4210,4607
4931,1142,2745,3671
9990,3103,3828,540
1087,5231,6139,1057
3932,5077,4034,4259
3477,6875,8147,8167
9887,3574,3071,3032
9340,8603,8588,2452
5259,2798,7060,191
3940,9806,3862,3930
2910,7690,4471,3997
2922,611,5054,6854
5688,9089,1114,9166
5964,9262,7334,5852
2837,405,8885,2177
9009,7473,4630,4269
271,1691,4460,4211
1497,8322,8142,4407
6013,2614,8405,8935
3225,3460,5790,8914
2550,6904,8081,8515
6167,5415,4367,9004
5821,3252,1182,4830
726,5812,9099,997
7503,3560,5209,9001
1883,3352,3409,7896
5966,1814,6832,9192
5275,2622,8106,7826
9527,6188,6341,5695
1603,709,4699,7424
3962,5881,2255,4688
1694,1355,5685,9197
4916,895,8198,6799
4247,1607,4696,214
3422,1528,9406,8698
4151,7513,6524,3679
3701,2866,9374,5305
3575,4073,2729,7537
9955,4985,2226,1649
6341,7912,847,1257
8807,9046,8056,3055
654,2752,3269,4076
4281,2676,2775,8432
189,9299,2111,3890
2165,1485,9196,5741
5559,1926,3279,5514
6911,5505,7164,3252
3417,8011,4510,2225
7057,2566,5280,7711
5319,8550,1788,9601
1226,4563,8034,1415
3862,145,5306,6028
1631,4502,1770,7191
6428,5049,2706,3340
555,9870,6593,3972
7881,1103,6198,4939
3670,1479,2650,8990
29,4438,8592,1256
9002,6626,2671,2865
6771,7978,8894,8403
2481,664,5594,8910
5713,8300,2250,6268
8171,8844,241,6052
9948,6440,992,3618
7919,3642,2609,7949
8081,1201,9205,7084
7827,1876,9949,4599
9855,8843,3003,2336
9507,8598,1247,5221
6899,3498,1490,5070
2342,1731,1123,2290
8171,2115,5909,6091
5758,8518,4040,3840
9720,3245,924,7547
5122,873,2147,4977
9717,5150,7314,9224
3748,8561,4446,647
2059,5936,5718,4402
7667,6841,6693,5839
8956,2602,1930,4715
1121,5970,8555,841
9215,9479,8389,4338
353,537,9315,70
5687,6630,9295,9436
5192,3742,84,7252
9678,5802,1654,7346
2643,8347,3185,1600
950,5116,6316,2072
1086,4871,2914,302
4351,1303,4640,4704
1841,3956,4775,7528
586,4071,6965,5779
7813,7049,3031,7491
2852,4686,4837,5496
3034,8023,7097,3984
3139,3413,6056,4226
8284,8970,4529,2636
274,9170,7340,2116
3126,2116,9645,3713
6187,6610,9492,4000
3660,2523,1492,6512
7209,6330,2009,243
4353,9106,4228,7493
2519,285,1720,804
9256,6249,3440,9531
5419,781,1647,8545
2897,1292,2259,9085
7902,1751,3085,1563
4275,4578,8076,1485
908,85,1728,5261
9191,5957,2755,1710
6242,4475,2515,5499
724,5955,5030,6144
6736,6677,4690,9634
7969,6949,8719,5872
8700,1804,7436,2975
6383,5512,4461,7291
5597,6189,2553,4789
2147,5308,6500,8389
9783,9015,3888,508
4970,8919,6652,1706
5596,1342,1340,3566
8291,59,9439,6992
1864,6875,9968,8247
2388,4429,5539,7986
619,8092,2775,2766
3400,9275,1156,3184
8290,5045,3692,3260
3964,345,4967,9561
1687,6308,3128,9979
6368,2567,6971,8232
9443,6940,6480,1831
1369,2019,9817,1989
111,2592,4755,3512
1868,5912,6696,158
957,388,3418,4922
733,8386,4483,2421
4694,7611,2401,1062
178,9372,9295,9622
6313,5776,1453,7683
7795,1271,9672,7907
3864,4427,1419,5732
340,8115,5890,1297
8504,9309,6219,9238
7696,702,1660,2390
8314,4061,3453,8493
3434,2748,8115,9747
8524,9569,7430,6320
840,7103,4227,4705
1530,5647,437,1871
3763,6328,3168,2268
5638,9388,1506,3334
91,3166,5725,8405
7227,9178,6898,662
1927,5013,409,451
4582,7840,6772,5423
4943,1000,129,6474
6647,567,8345,411
6895,1514,2679,2534
902,4185,5869,993
7352,1594,9398,4580
773,6296,5242,2700
1310,5652,3152,5893
3492,9924,1317,8436
924,1446,4910,7572
2013,3256,7983,8909
4770,663,1444,5672
4848,7313,6665,2201
8908,6064,6781,9681
2361,2024,2382,3671
7676,5534,9565,1169
5459,883,9606,6384
2329,4516,3956,4343
7772,1940,3253,2542
2604,4698,8215,7452
2011,4881,9654,920
945,6436,602,3306
8460,2984,6978,6137
8518,6544,7307,3978
7427,6913,362,9757
1430,4319,4101,9203
6260,7354,1746,8864
2052,9961,6317,4064
4842,5971,4985,5788
2408,5587,9094,869
8571,6073,7006,7090
2617,4314,1068,45
1228,1430,9802,2658
5750,3903,1861,2010
1258,3607,874,3311
3569,7192,7376,8412
3163,2361,4200,5571
7948,3294,6440,6519
9368,3447,3609,1986
7762,4678,2031,8990
6108,1833,1649,1858
5737,3511,3869,6995
7119,4744,307,688
1936,7683,9100,5099
44,3301,671,7993
6596,7112,4512,5964
560,8122,7950,8323
2800,9981,7313,8909
1815,8963,768,7553
2474,4638,4549,9594
9382,4856,283,1318
2540,9384,6418,2584
2685,7090,578,9281
4202,5090,5245,4763
3213,3196,3086,6014
3178,400,4923,4993
9363,5692,2546,1838
330,7095,1433,9712
1952,1716,1031,4492
1100,7449,7077,3785
4539,7655,3067,8741
2746,8312,3505,5959
1509,6591,1973,4687
6991,6897,9681,6355
2590,2228,8194,2920
9324,9627,2633,1276
1343,3664,5769,2444
1113,2846,6229,5652
502,9297,4394,3248
7610,7900,9207,9119
4491,1181,3806,1483
8079,3488,7839,669
5716,6034,3589,5040
5661,6223,6317,7005
9887,2086,9449,1001
4932,5679,6653,5434
4976,1048,8683,2586
8948,7891,1706,3440
9072,5512,4923,7151
9001,2763,7821,4717
8797,1411,9757,4458
7634,6075,1464,7521
8161,914,8522,3094
6593,5176,8529,1570
6225,7212,4157,5173
5103,5863,8613,4175
1376,3537,1327,377
6301,9149,5095,5098
560,4853,9557,8194
928,1021,5716,9089
1935,4239,2183,8529
9416,712,100,5641
7925,4258,815,3028
122,9429,7204,1498
2966,8532,1876,9267
7681,6971,4366,8241
1825,3923,6435,2753
4944,2152,1842,6880
6391,4026,5410,5808
4739,5510,1449,2664
9769,2264,5692,9891
1693,2896,1389,4660
1428,3266,3928,9110
238,8294,7351,2063
2217,3787,4816,7162
5939,6659,4042,2331
685,9452,8139,5425
4963,9589,8089,4732
1853,3782,4623,3547
6679,6013,8207,8108
9280,2135,7218,9518
430,4569,1582,2647
8357,6398,9809,4296
3058,3852,6628,3744
3304,4768,9169,8268
4358,7259,3001,6212
1041,7625,9759,7721
3639,7967,5829,2919
103,3047,2438,533
7617,4020,3180,5974
419,2990,271,3477
6842,6899,7222,147
1668,6391,8415,6026
3651,1417,2238,4692
9042,1998,2414,2681
9965,8243,5601,69
1291,8039,602,8908
2060,3783,4882,2479
6773,5154,5957,3615
2054,3179,3762,3722
9571,2178,9749,3222
3595,1988,7915,2637
3986,329,5319,3952
8573,921,4022,9864
8960,4624,8773,1021
8408,3656,3500,5181
8810,9458,8796,864
2638,2559,4587,2210
4737,4336,5433,8333
6324,3349,971,311
3679,6290,4264,2252
7211,8286,2117,6172
2911,890,7193,1319
4546,694,6500,3356
153,5297,4220,2791
7857,8807,5002,2594
3144,435,928,9469
3784,1899,9780,7464
8189,4045,9716,5401
2331,1833,1574,5243
2724,8767,6562,7270
9461,3062,626,9615
8360,4847,2406,6217
3655,7408,8812,6799
7844,9740,6268,1629
1639,6049,9093,9829
95,8809,5231,2427
643,6805,7670,3368
5572,4232,638,5034
7295,1265,4649,5656
6113,7056,1873,9768
4465,686,6568,2309
426,2836,3938,2066
8886,3032,1895,8981
1842,7127,1409,2485
3932,9079,5854,9505
3311,6492,4540,607
7758,9189,6263,3871
6246,8137,3639,711
8823,208,3021,9250
3044,6960,1316,1931
9992,3212,913,1834
339,2322,4320,4272
1401,174,3777,4713
6667,8317,5321,4425
7507,1584,8296,3753
9721,1936,4465,8544
2144,7487,7794,5189
4447,9111,7121,4439
2324,8035,6274,2663
357,594,6936,1759
769,713,6473,7436
9030,1794,1862,6537
3378,159,291,3100
2095,4756,1645,4240
2243,9440,9430,6691
8551,6551,1131,875
4586,7405,3539,4944
8000,475,6704,8770
1189,3177,6206,219
4972,8069,6757,8351
8228,7048,1451,324
1805,3096,4564,4049
2536,3995,741,1088
546,1872,1964,5133
9277,5503,78,7278
5979,6782,6048,7168
9960,2255,7388,4932
324,4145,3283,8552
1194,4735,8877,3000
7831,3441,7050,368
7437,7791,1456,7983
9663,3420,3117,8941
8924,3196,6220,4904
9978,2268,2072,9939
4524,9461,4871,4848
3607,8155,3401,4802
2890,2279,7802,722
5721,4853,1091,3158
2644,2547,1141,2308
5968,4259,1250,4892
7455,7470,9796,7434
9739,1869,7373,4263
1331,2245,9112,4938
400,2514,9740,3291
4793,7543,4014,514
2396,5105,3672,5041
7653,4814,7349,3622
9073,8599,8514,6529
6070,8311,3963,5809
181,1337,72,1512
3582,9185,6450,3982
1699,6191,7274,6493
3734,1289,7007,6130
6395,679,1171,4048
5494,8521,7670,4568
7121,6185,1097,3191
4497,5061,9001,4678
6398,9073,6191,9980
8258,2642,3963,9958
8833,1238,6451,2567
2527,3458,8698,8922
4138,9870,2971,9633
8391,641,4201,5513
6827,5299,8705,1324
360,7706,6003,6759
6780,2194,6740,5039
4836,703,4997,3669
1942,1449,6237,4469
4907,4935,3392,9046
4806,6363,8680,3198
7005,2881,8711,3832
8180,7416,5157,8541
5122,1160,5300,1902
3355,2040,6941,8192
2744,1939,1861,4686
3388,8099,9156,8296
3035,2548,7343,7841
8912,6023,1039,5917
8905,9751,9749,7086
7167,4907,5627,2290
6068,928,4193,9423
2969,1135,7615,5714
3075,9477,401,6463
7576,9557,4760,611
2106,2103,8453,1018
8127,9492,6935,7032
9243,6685,4118,6411
1592,9746,8702,7660
674,2895,7084,3644
4031,4700,9358,7106
4177,9759,3570,1754
9317,8330,2366,1423
434,819,2441,8561
312,9377,5593,9556
6062,9711,5967,7655
9458,4670,5316,132
7566,2401,3776,1597
7101,3135,8704,1278
2895,2274,3033,2212
605,5399,3635,1039
6219,6077,9600,6531
5454,5194,6087,1517
4906,2055,9172,4364
6725,4489,4497,4291
6890,8274,5889,3991
1409,4594,5270,4304
6869,8303,6516,7474
3703,152,8514,9922
6229,8114,6454,1683
3309,2542,3200,8215
4597,2373,2579,1323
6862,7076,5615,3753
5350,1504,7745,6760
6099,3015,1064,2968
1319,7581,442,5022
7733,8956,4945,3962
7071,1399,5646,380
3941,8847,8596,8539
1221,1175,9862,8084
8252,5478,1837,3603
6983,9582,363,3082
2598,1428,6050,3917
9009,6492,8940,6743
5449,3885,706,2521
5285,6352,2901,9227
5200,1497,7766,6421
2673,7629,4505,926
3108,6343,4530,91
5925,4893,3173,8523
6322,9223,2441,5332
5716,1381,2075,1166
5267,2782,3687,553
9134,6589,9780,4335
8087,7547,757,760
5177,5262,1687,8285
1605,6217,8376,7531
1111,1550,6055,7433
774,8496,2766,6491
9878,4841,7657,5145
7623,1345,5699,6758
7934,5479,1094,6022
3027,1851,6783,8204
7114,8470,6489,8719
4687,4866,6251,5799
6417,2306,3232,7192
803,5998,3683,681
840,1341,5827,8464
2687,1526,5223,622
7006,6318,6644,33
8169,3427,8237,5283
1897,4727,4003,6585
9594,254,2384,6012
2561,5617,3204,3364
1616,6888,4046,2457
8229,9874,921,916
1401,6145,1539,8408
2463,8183,8441,633
1610,6679,5916,3507
1407,9919,93,1002
174,2477,7014,2736
8095,218,6101,9711
7106,148,2168,5336
22,3090,6253,1424
9236,7792,9832,1700
5975,8274,2333,7586
4954,8249,1094,6361
8169,1187,7363,8344
3665,4378,1080,1760
4597,7181,1471,1703
7329,3640,7040,7352
6731,3294,8776,5967
1086,8609,7667,7062
6883,0,4648,1838
8250,5742,8199,6419
6930,5563,4763,595
9941,5844,2355,4538
3025,3827,6242,355
7467,3283,7707,4198
6577,6484,165,7664
5093,7833,4727,1977
7833,9375,3815,6083
5118,2015,2503,2049
7578,7267,2644,7520
3111,4999,2059,6137
8827,8301,6492,6294
1585,4199,493,8162
683,659,5826,5777
8492,553,7754,6326
9929,1570,2410,5048
3585,4913,7097,1164
2181,9742,8684,5292
4742,744,1429,3569
9045,7922,9864,631
2122,357,8793,2806
1017,4620,8583,9509
5173,6338,5836,5103
7908,8246,152,1494
3160,7249,2658,5341
6991,1343,633,1733
2087,2063,5303,1133
9986,5167,1764,2108
5524,558,4914,6542
5178,3497,6051,352
9836,1888,5456,7745
134,5608,9239,3294
2857,1898,8636,9849
3241,9269,1583,5329
1333,6886,6463,1319
2053,8228,3428,7578
8786,8342,4120,3965
1840,172,4317,1676
2060,9773,9421,2195
5381,8661,5490,8239
559,4126,8089,3801
3396,9672,9131,4729
6558,5594,6049,8612
3822,9477,6190,2608
7820,311,6573,9660
483,891,1337,2544
665,759,4739,6046
9420,230,4286,9980
4356,2375,3781,7752
2048,2912,2482,8606
8506,8532,7219,2329
8010,3409,4938,5830
3720,1512,5490,4204
2403,6828,6749,3068
7587,1488,9115,7008
1718,3402,6988,6075
5777,769,3827,7825
3682,6310,6432,2189
4842,3651,4518,2852
7061,9456,8683,782
969,4174,4987,3372
1002,1736,6441,8590
3225,5557,5598,4944
8959,2586,1019,4736
3356,4847,2562,7038
1157,8995,9228,6000
2647,3746,8853,9708
3203,7536,491,4172
1711,5478,7545,2713
7215,3986,1303,440
9543,6902,5384,8503
9488,6403,3239,2845
1250,5802,9884,2408
4798,9112,8409,7445
2859,7263,7154,6062
4800,7645,235,6511
3124,7780,9224,339
1767,528,780,1311
7430,6164,9814,6919
2567,3054,9764,3818
8857,9649,6227,3655
8761,4637,1100,1620
1900,8255,7683,6700
5900,7919,3211,9025
5699,2435,9365,7467
2964,145,8778,394
6309,8593,7314,8877
1647,7079,2696,504
6728,8923,4159,5490
3560,5260,7110,5461
3515,4794,2161,9416
2713,5372,8442,8413
7808,7807,5880,772
7952,4659,1167,4262
3252,8481,3140,4899
5560,5836,5404,2288
4760,9564,7778,8321
4824,4889,3782,8340
9684,5943,7756,2397
1316,6198,811,9124
4006,6691,9896,1959
1350,1063,6221,4602
9545,9362,9502,5105
5198,4906,7394,9959
4471,5172,8280,9295
62,2063,7635,9746
8006,5392,2144,9323
1591,2955,8447,5597
9646,8344,7556,997
9407,3778,5600,8953
3140,5103,4058,8339
10,1452,8299,4481
6625,6579,3777,6687
8643,1412,6433,6650
6805,8577,5973,8396
1533,4420,3994,1180
2764,1550,2177,2172
5329,7778,1125,8469
2881,5184,6809,2891
6637,5108,7373,3262
1688,1150,9950,331
2563,6383,6981,9368
4961,2954,7765,6494
7375,1759,7674,140
3309,9852,2313,8638
7630,3438,7108,512
8623,3917,3404,5260
9026,777,8523,714
1927,8473,1045,4490
4856,8027,3859,9818
982,1624,6313,8357
3383,3988,8497,6693
3841,810,5332,1472
4249,2441,1985,2873
6359,5389,8133,5385
6167,6656,6099,8095
5129,7145,2586,9986
5172,6445,9805,6154
8070,6119,4512,1454
108,3010,8148,3949
3821,3480,5422,8071
5922,7407,944,2281
2796,9078,7667,8964
5735,3767,7059,865
912,9645,852,6085
6090,657,2240,4160
6777,6752,5615,6885
9763,3763,835,3584
7243,6257,1656,3166
3665,2600,5448,6462
1679,3115,5426,7414
6882,2485,8279,7795
2130,9131,3880,8221
9789,6120,2382,6566
2873,7997,3452,2636
1760,4288,6221,9004
546,7877,2170,4211
477,7618,673,2156
734,6100,9571,7616
8585,7850,5411,716
6982,9292,8938,6771
5413,1320,3338,8286
9318,6791,923,1079
1079,7144,83,1626
5021,2254,5837,5499
9873,6511,7656,608
2611,7227,8224,1197
5078,3636,1913,2060
2929,851,8832,8342
2172,2170,6628,1491
8962,7551,2570,42
4696,2654,1668,9717
4909,7505,5217,4782
4017,2874,5391,6628
102,3615,7825,5180
7252,9739,7241,181
590,6073,8523,2763
8244,5152,4254,7206
2704,6824,7249,7400
9479,8917,7118,4388
6423,2336,9171,440
5210,4562,7068,5312
8178,4894,493,5430
4633,7734,5612,5224
3807,4136,7987,2052
9289,2242,9259,1993
9067,6508,9394,8546
5425,6512,2935,1848
8848,2106,2289,4059
6668,9358,9371,4846
4252,9864,277,8886
7599,5890,4110,1406
27,2098,3459,9316
4341,2718,1309,3408
9227,703,1955,4652
7216,4890,6501,6064
6996,8790,123,3665
8148,9495,8512,2400
9360,8790,1287,6959
4680,5398,8366,4707
7496,1825,4023,1838
4544,5333,5247,3771
6037,7202,8424,3253
2093,4925,9317,9089
3715,9441,2755,1863
8937,1267,4264,8297
58,5552,5257,4738
950,3623,9446,8447
5449,3470,285,9994
8804,5532,3765,4841
2735,2189,8094,4828
7115,7412,3918,830
6854,6673,2694,5791
7941,6959,4089,7999
2511,9347,2737,3462
2970,2184,1909,8420
5655,2194,8414,4459
7727,2180,9300,462
4370,7395,5291,1485
4808,9209,2316,1662
5882,5011,7454,3823
1971,1544,1822,4483
891,4560,7945,3862
6745,9854,2282,2400
2049,697,6860,9776
2877,6161,239,7248
3557,5530,8734,8365
4740,1050,27,622
6062,7481,4446,8033
9025,6269,2516,9916
830,461,3778,7575
316,6061,9976,2365
6758,6837,2142,9636
2998,2381,6884,6555
7912,5618,4920,2652
6669,4948,3275,2731
2429,7722,764,1455
3991,3281,1372,4821
3743,5150,2397,4059
1212,2374,6424,7970
9211,8566,7607,2210
948,4492,8765,8861
111,3686,1513,6780
8634,4789,9512,1064
2511,276,2519,6502
3558,3892,1324,7301
9042,3721,1360,255
6096,7785,8225,5307
6351,5833,7517,7300
325,6283,6161,436
9970,7675,7217,8604
2465,6729,9669,4976
7006,2189,1479,564
6081,2803,7865,5124
6525,9226,5379,2621
7011,3605,7929,3363
9438,5447,663,9764
1730,6825,200,1700
4500,7418,305,6965
4147,9974,1942,1153
2163,3421,1718,8245
6225,9584,3369,2750
8810,8748,5372,5821
2353,3302,9184,1792
8749,9848,1556,479
6673,1757,2180,1174
9175,2485,8139,3322
2460,82,4476,4624
3503,6194,2869,9728
5778,6238,2479,4588
4987,7852,410,7340
1154,9595,9133,9903
9443,689,383,6116
2447,2563,7290,1623
5049,5430,4945,7510
5512,9422,2134,9015
5617,5003,8744,1395
1242,1223,5984,6229
9076,6395,3570,230
5990,2703,134,5433
3393,517,1549,5841
3081,8840,7464,8131
4270,2409,5641,9782
1832,7775,8798,7449
2779,7542,8845,4021
8766,4830,250,7842
1225,3820,8073,7216
6524,8207,2649,9918
8725,4199,5759,1806
3039,3223,9937,7310
5633,5579,7093,7465
3354,5891,4915,6133
3434,3760,155,2201
8591,406,43,9817
4227,8116,7033,751
6324,9683,669,5049
3882,6428,6855,6922
9651,6793,4233,5284
2372,1326,2750,5727
7218,7665,1861,652
1426,2016,2853,17
2422,2897,9834,6650
1014,6867,7401,7338
6551,8071,2387,434
4500,9243,7356,4152
6037,1590,9437,8409
2916,2187,4136,135
9853,5997,787,1279
8014,3641,1297,437
6538,1131,7087,7552
7999,4489,4891,4550
2560,7279,4984,7061
6522,2341,1213,2559
3932,651,969,6848
2838,5105,6983,2692
1103,7771,3972,9118
1412,5269,9555,7951
6401,6643,5504,4400
1132,395,8951,3693
7675,3936,754,4197
6278,1968,6757,210
2619,7726,7059,5458
2832,4043,8150,3936
1814,2122,3054,3227
7392,2610,1179,3793
9253,6684,8194,386
7079,7146,4079,4755
1082,4834,8952,7361
6802,5710,7571,9421
3437,4631,4880,6269
8674,3030,206,489
5153,3261,3717,2545
5872,4896,6339,5126
1580,4533,5512,8660
1679,9592,3415,2762
4426,2368,123,1228
8079,7695,650,1516
2326,5530,7786,1001
8561,7992,1490,3715
1254,5208,6261,7126
105,2600,2252,1686
7134,7764,347,8814
7357,3763,1576,1783
6132,1700,3012,4211
9396,3663,5727,1723
9193,3513,2724,7755
1506,4215,1471,2760
9423,7732,9886,9529
332,2139,1215,7467
9904,1562,6281,7261
5325,7858,9044,1457
9558,2057,5668,8955
5720,1396,678,4914
4910,3402,2670,6417
7617,4141,9177,7041
1873,9064,6570,2206
1204,7786,9673,1108
9348,5954,8369,4674
3812,7414,6132,3371
9472,1800,2326,5192
3197,3004,106,8108
6407,2776,4525,4025
6917,3702,1066,8791
2767,7637,997,3971
5423,670,5080,4772
6625,3449,9446,437
864,5578,3809,336
7379,6135,5529,577
9140,5636,8685,5547
8412,3210,9572,5330
6913,639,4121,9680
8276,5119,3652,3700
5789,8732,8473,2414
2182,7920,2852,3047
3499,6661,3383,879
2797,8913,1456,1937
4549,141,7484,2962
3352,7056,8293,265
7696,2414,9946,5973
7534,3599,9673,3323
2331,8147,5738,4513
6067,8590,7561,9566
5252,944,445,8049
9858,1901,9986,4407
2043,7471,7369,5396
4528,5662,5662,2224
8077,5608,8197,5611
9207,7871,8935,1539
6018,4673,6053,2085
3264,3614,1651,8517
4559,2097,6567,4417
3998,6554,8824,6042
4025,6194,1438,8553
1856,7100,778,9934
2709,8975,5546,1917
6846,4481,3456,2865
9155,9510,4950,2419
3124,6602,937,7683
8699,7504,2101,2698
4058,925,8740,8083
7120,179,6637,8977
7280,7415,8911,9990
6391,4457,1907,3238
8939,5364,6103,8094
4874,1054,514,7999
7656,1451,5682,6355
8955,7783,9054,3014
8709,7794,1098,5829
7974,7736,4806,5255
5152,3718,5245,1543
8176,7153,4782,7115
2517,885,5209,7392
1939,5723,5391,9596
7175,1074,5952,6131
8858,5006,9145,7567
2801,243,3397,775
7980,8204,6030,3132
1923,1276,4675,99
8429,9458,7214,947
343,2424,8339,2283
8148,3731,1880,5323
4805,7832,1454,3664
2838,600,1232,5640
844,4629,6415,8824
2834,2446,1956,4757
3723,6632,4857,2152
6090,2072,3099,6434
4496,1439,8717,2644
5170,598,7967,9976
8430,9422,3640,1269
22,4873,6909,866
9502,3325,9690,2337
5771,1646,7095,9494
8279,1952,1647,4369
4024,4747,803,8520
6186,9521,1165,1357
119,9133,1334,8550
8555,4975,9819,8578
9848,6728,9444,9351
53,9135,1688,5825
782,8783,5320,9061
735,6967,3430,4760
1714,4234,3281,7901
3755,4446,9258,3875
3579,593,2425,2135
5568,2244,713,5417
8972,157,4768,9026
9293,6457,4851,75
5240,171,9136,5976
7139,2567,737,8853
6801,4018,6754,556
8464,6013,4432,2044
6607,6857,4179,2176
9101,4893,7593,8074
5051,2362,7100,4344
8819,1952,4419,4060
2123,3556,37,9263
6123,774,8116,2924
4792,4871,3481,3257
885,7913,5302,7492
4770,9482,9668,3872
4375,7262,1946,9426
9624,9047,3771,8443
1000,8191,2504,3124
1747,2541,2387,7870
3316,503,795,8108
5375,4276,1366,6260
2190,6668,3752,6960
6150,3421,833,526
683,2780,9953,308
1827,3724,8752,2827
1915,1256,5952,3662
3798,8339,1533,7114
8842,2328,5222,4217
6604,6589,478,8794
