2841,2655,3956,4156
4321,5339,3729,4562
7624,5317,4308,5223
7793,5204,4877,3816
4702,3556,3608,4759
3901,4759,4610,6081
6009,3528,5948,3616
8539,8812,8291,8073
4277,4846,5908,4619
3634,6518,4186,4746
4981,5116,6619,3936
5201,2923,5021,2694
4906,7405,4269,5129
2643,4109,1340,3942
5353,7422,8050,5095
4172,3804,4432,2660
5714,4499,4368,3952
6325,5200,6537,1935
4752,6950,5443,4361
3780,3798,3218,2569
4946,3117,3559,3409
4986,5353,6616,3706
2767,2596,3744,3508
2893,3127,3860,3330
6389,7518,8056,7073
3893,3588,2533,4311
6979,6809,5570,7220
5089,7128,6114,6156
7827,4736,6339,5781
5411,8485,5464,6196
2405,2189,1912,1023
6488,7643,4413,6452
3001,5096,5116,6043
3636,5695,5057,6202
2839,2802,5094,4835
4684,6058,5262,4455
3158,4978,3480,5104
1603,865,1467,956
8199,6467,7381,5456
2913,3227,3280,2482
6515,6533,4466,5610
3025,5372,5180,6265
4318,3221,3472,3551
6938,7816,6528,7446
6317,7852,6642,6361
5421,2745,3891,5031
4023,6360,2533,7451
5697,6561,5796,6841
4509,6433,6452,4980
2809,3688,3833,3557
6335,6049,7241,6319
4431,6360,4898,5586
4944,5448,7649,4167
3867,2891,3927,3601
3765,4379,5332,5826
5714,8499,8181,8449
6023,6081,4888,6105
2015,3220,1764,3564
4928,5876,5542,5369
5748,6538,6403,4745
2704,2185,3219,4185
3955,2220,4115,3423
4094,9025,6605,7430
4182,6075,4236,6867
7889,7388,7306,8018
6028,8852,5223,6704
3000,5347,3007,3740
3647,3766,2623,4978
8111,6297,7320,6408
5304,6675,5611,6358
7093,5329,5197,5742
8276,9019,7233,8165
4771,4635,3444,5076
1609,1564,1955,1875
5723,7243,6091,7082
4257,5671,6942,7748
4990,3059,4256,3486
6516,5079,4336,3102
2468,2640,2466,3507
2855,3236,4170,5279
3084,3035,3441,2841
4409,7331,1317,7243
6225,5620,7148,3140
5872,4305,3953,6507
5685,4682,5180,5867
6409,6888,6694,4802
5751,5528,3988,5125
2069,2987,3337,2619
6262,5017,6926,3499
2261,2253,2192,1997
6078,5140,5835,5991
5927,6711,7226,6894
3641,1919,3410,1740
2368,6370,4433,4495
4972,5023,5126,5465
4943,6603,4996,5013
6064,7946,6213,6916
6528,4316,1939,4355
5810,6724,7085,5357
4004,4001,6159,4317
5059,6389,4514,6065
6800,5055,6937,6181
2845,2315,3641,2289
3503,2605,2909,2701
8521,5262,6186,4119
6668,6151,7704,7426
2335,2820,4688,2350
2254,5312,3498,5361
6429,6740,9014,6887
6742,7658,7404,6718
7160,5778,6459,5953
6486,7837,7651,6081
4593,6300,5477,5882
2727,2099,3936,2287
2730,1926,2488,4369
4864,6018,5624,6025
6723,7962,5062,6822
4612,3815,4260,2649
5849,8031,4479,7717
6744,5838,5475,2023
3081,3430,4969,3658
4734,7468,3914,6036
3163,3681,3754,3904
2831,5761,4104,5279
2951,4600,3253,3548
3245,2783,2759,2828
3672,5269,6150,5211
3588,3809,4599,4332
4710,4456,7399,4600
6316,7274,5288,5304
2614,2834,2861,2765
4443,6601,3156,6387
7605,6444,6970,7219
5977,6043,5311,6014
3196,3678,5370,5787
4948,3048,3105,5320
2776,2863,3130,2805
5898,6390,6675,4619
5626,4141,5291,3711
4357,4145,4789,5972
5107,5057,6431,4680
3888,3995,6174,5666
4615,4388,6078,4595
3432,7103,5237,5606
5751,5125,6945,3619
3775,3713,2888,3906
3166,1804,2614,2177
6693,3712,2114,3418
3967,2136,4213,4266
3917,2318,4685,3973
3617,2309,2350,3116
3517,2669,4695,2699
5764,6636,5007,5216
1662,2497,3432,2030
2460,7557,4737,4454
4840,3318,4892,5101
3983,3781,3588,3802
8589,8678,7677,8434
4014,4599,3484,4652
7432,4451,4160,5302
7423,5729,2908,5238
6009,5436,2857,5219
4135,4096,4592,6400
5494,4533,5720,5683
4714,1942,3558,3370
7315,5800,7467,6261
3611,6685,4809,5342
5895,2735,5384,4419
6309,2757,6298,3822
3184,4247,2368,4008
6461,6374,5450,6707
6742,6439,6035,6428
4889,5693,4462,5261
1627,1974,2213,2188
3777,3422,5685,3530
1252,1507,1971,1622
4446,4679,3510,2201
2903,6563,4884,5530
3962,3113,3119,3978
6565,3618,4534,4617
5174,4400,2818,5080
5933,5960,5646,6415
4470,2529,4963,4362
5603,7219,6521,9059
5376,4243,5632,6375
7329,8177,8554,7526
4357,4632,3662,3473
7231,8244,6675,8805
3913,1672,3142,3833
5608,1614,3968,1923
3134,3658,2554,4057
7050,4264,5467,5123
7556,4678,7434,6533
5606,5879,6071,5297
6546,7112,5648,7594
3434,6149,3587,4928
6946,5233,7029,3504
5896,3196,3575,4032
7096,6311,6682,6845
6037,5771,4384,5399
4518,5151,4234,4362
7240,6761,4408,4665
8909,9404,8034,8851
3439,2025,3107,3170
5446,5482,7066,6253
6041,6876,7513,6333
4816,5396,7864,4599
4002,5108,4995,4249
3746,3642,3406,4130
3500,4240,3681,3741
6377,5604,3300,5677
5937,6797,6972,5096
3478,3175,2705,3736
8512,5659,4985,4088
5986,6408,7471,7353
7138,8000,7130,7898
4336,5981,6504,3468
4177,4944,4341,3577
6874,6888,7197,6209
6261,3991,6428,5792
4446,4996,3692,4422
4363,4153,3168,4536
5485,5656,3382,6251
1822,2620,3941,3236
5780,7532,3610,6498
3706,5175,4423,6270
4071,3881,6381,3951
4873,3609,2140,3953
5248,5555,5078,6870
4999,4506,4769,3377
2608,3871,4206,3375
2849,4751,2979,6003
6606,5412,6459,6629
5098,6496,5117,3918
5150,6127,3282,4551
6604,3211,4659,3783
3469,3123,3073,2454
3072,4505,7385,2437
3357,6348,3683,3422
2568,1814,3018,1743
5905,3682,4967,4996
3922,3737,2972,3157
7098,7498,5419,7207
5647,3772,4221,4074
6889,2289,4344,5956
3176,7851,4651,6098
4393,5533,3523,5019
5314,3170,6329,4926
3969,5447,4795,3915
6059,2940,4551,4506
4677,8624,2760,5346
3145,3235,3654,2601
1898,2259,2346,2193
5054,3956,3982,5228
5273,6395,6095,7813
4684,5343,2901,5425
3174,4903,5276,2867
2950,4072,2541,3096
6211,3913,5058,7150
4034,4219,4402,4510
2860,2266,5831,3467
3460,4014,3018,4008
7319,1378,8245,2250
5287,6901,6764,5209
4643,3415,3003,3151
5203,4266,4209,3893
6091,5699,5064,7103
6492,4106,5544,5246
3504,6354,5178,5124
7165,7942,6081,6041
3425,2841,3153,2159
3987,3599,3123,4130
5057,3310,3623,3057
8292,7933,7600,7738
2561,3402,3413,3450
6394,6961,6848,7017
7617,7994,7965,7090
2876,2609,2334,2998
5633,6138,5941,6888
8211,7330,8062,7159
5978,4008,5481,4832
7257,7681,6645,7049
5016,3980,3583,3409
7189,2924,3111,4546
3309,4201,3927,8455
3978,4803,5392,2130
6561,7267,8394,8084
1748,2562,2149,2305
3889,4490,3144,5292
7023,5116,5070,7163
6447,5270,4066,7185
7190,7997,7773,7650
5876,4385,6275,5830
6670,4759,5975,4431
6457,1417,3626,4156
1562,3603,2330,3379
6920,5822,6878,4569
8242,6882,7350,7288
5892,4939,4859,5246
5457,6714,5149,5774
2887,4096,2908,3718
3265,4344,3898,1945
5360,4228,7040,5276
4377,4662,6611,5489
7150,5578,5991,5860
7883,6137,7195,6548
4688,1410,4348,2569
6552,3337,7004,3133
5462,4254,4250,2661
7106,5797,6550,6736
5274,5736,6729,3467
6005,7075,6837,6676
6790,7295,6544,7765
7500,7069,6614,5890
2715,3572,3960,1932
6293,7126,6418,6954
5813,6576,6929,7511
6826,6452,5850,6497
7668,3640,6453,7872
5060,6356,4836,6959
4084,5622,3379,5185
6425,7747,4983,7123
5342,3182,3960,3692
3953,4675,5130,2955
6227,6052,7270,7549
4978,5763,7694,5862
1486,1522,1864,1438
4871,5216,4652,6255
4252,3857,2416,5525
5226,2269,3523,4124
3849,6171,4998,3910
6249,6516,6242,4840
3379,3169,2459,4682
5294,6586,6348,5799
4891,3565,5792,3124
5719,5375,5760,3745
2450,3813,3613,3257
2758,4075,3733,4678
5975,3232,5217,2808
4424,2314,5074,1985
4552,1877,3664,2871
4196,4296,5291,5679
5458,6263,3347,5600
6378,5216,6036,6967
4593,5975,7798,7144
4268,5487,4090,3790
5578,6570,5765,6466
6752,7738,5059,6841
3501,6383,2662,7598
5459,6362,6234,5943
5645,6371,5321,6487
6184,3586,5813,5134
7255,5054,7894,5823
6603,7164,3320,7321
4762,7058,5872,6495
5814,2972,3837,2406
6696,2009,5280,4595
4527,6059,4626,5186
2656,5789,3309,3777
7068,5743,7548,3562
7127,2566,4903,4901
4726,4384,5107,6634
3772,5569,5411,6748
4984,2463,4017,3085
6734,6956,5783,5229
5527,5172,5449,5694
2729,2144,2276,1834
3716,2234,3794,1237
6170,3288,4086,3952
7249,8497,7246,8484
7624,8029,7506,7127
6373,6537,6865,5937
2692,4598,2848,7208
6539,2803,7073,3101
5270,4427,6353,3047
3974,4013,4182,4811
4004,7364,5749,7710
386,309,383,157
4336,2133,3220,5746
5353,5641,6418,6636
5634,5347,6309,7984
5459,5502,5531,3738
3160,2853,4114,2491
6852,6062,7289,5848
4441,4338,3349,4233
3216,3759,2407,3099
5523,6809,6267,6896
4166,5366,2936,5147
3782,5224,2532,4705
5157,4347,4215,3285
8191,6400,7418,5065
4354,5260,1705,4007
2931,4481,5038,4044
3232,3210,3067,5427
4655,4524,4246,4645
5935,5056,7128,5768
3348,4758,4923,6787
7040,7107,6058,6528
3305,1386,2992,1316
4838,4123,3369,5775
3930,5092,3926,2533
4929,5543,6195,5960
5043,4329,3807,4101
4548,4766,3044,4634
6014,4841,7624,4280
2530,3009,2894,3192
4868,6155,3504,5316
3923,5698,3216,4393
1429,1265,1294,498
3952,2751,2535,2992
5092,6258,5460,6774
6782,6400,8229,6595
2028,1871,4045,2537
3054,4517,3419,2648
4691,5765,5313,4653
3658,3590,6021,3489
5083,5508,5274,3358
4289,5746,3798,4094
5718,2818,6086,5089
4834,6842,3399,7489
4945,5842,3066,5124
5420,4893,6935,6256
3479,4647,3627,5098
4341,5472,6614,7218
4974,3861,4380,3882
2010,4019,4214,3643
2898,4457,5880,2419
4059,5988,3714,5214
6502,3412,3995,5170
4823,3753,5041,6854
2647,4007,4982,4731
5146,2674,6947,4049
3828,4507,6173,4631
8025,6869,7351,5441
5260,5194,5596,4060
2040,1704,1739,2774
6047,6480,5322,7199
3357,4514,4709,1975
2721,2768,3575,2088
5528,6040,5775,6134
4888,4054,6535,4680
5721,4692,4432,6479
4831,3482,8546,4224
7794,8028,8024,6768
3347,3010,4897,3810
4724,6152,6288,7212
4699,3959,3907,4465
4285,5335,7204,3494
6590,3193,5010,2239
6961,7215,6641,7111
4794,3734,3206,5425
3237,1982,3964,3647
4920,2416,5023,3257
2763,5825,7059,3670
7017,6493,7319,5734
6418,6656,5995,6613
5645,5432,3102,5328
6962,6240,6891,5545
4877,3369,4985,2347
5476,5191,3667,6874
3930,5990,2352,5632
3235,6207,5936,5187
3005,6327,4587,5784
3237,3236,6516,5606
7974,7469,8240,7438
3485,4301,4625,4093
7092,7806,6903,7172
1956,3271,3427,3261
3000,2868,4339,5721
3259,4846,4767,3786
4253,2892,3022,1006
4275,5588,3002,6302
3617,2348,2927,2665
3600,6616,4762,5787
3124,4934,4216,4513
7233,5964,7677,6537
5211,6852,6670,6009
4495,3969,5594,5038
5439,2523,5111,4470
2565,2906,2384,3901
3460,3789,3014,2942
4710,4355,4180,3526
6582,6142,3347,5030
5624,4260,4944,6000
8272,3302,5945,4340
4261,6545,4034,5002
3485,3110,3603,2226
4170,3922,3095,3647
7740,7167,7422,7496
6142,8053,5994,6747
8248,7280,6155,6391
6494,7620,7911,7179
3716,2563,3968,2454
6388,6211,5514,3219
4730,5675,5064,5844
6396,7712,6547,8766
3831,4571,4543,4376
4561,5116,3497,4845
5241,3880,5448,6598
3783,3317,3886,2923
3017,4805,2285,3939
4411,5101,6222,3531
5686,5916,6572,5756
3954,4931,5449,3694
1928,2985,3660,3564
5616,3645,6404,1874
1320,1281,2079,1443
4862,2033,6146,3851
2360,4038,3874,3172
4520,4675,4620,2952
6811,4744,6718,5373
2356,3617,4222,4062
3781,6106,5251,3097
5222,3626,4362,4583
7350,4611,5221,5812
4583,4011,6017,4732
7093,6481,5819,4534
7293,5442,7195,5085
5535,5171,5235,4960
3236,1706,2818,3027
2480,2225,3838,2487
5930,4827,7779,6403
4872,3376,4209,4302
2868,2305,2272,1618
6897,4914,5729,2940
6253,7124,6726,6443
4606,2171,4263,4521
4438,4965,5020,5173
7463,6221,7708,7700
1706,4139,2672,3076
2172,4221,7133,3633
2308,4970,5102,3033
5781,7482,5811,5134
5569,7276,5054,7206
4353,3405,4037,5138
4646,2986,5587,3843
4825,5308,3955,5567
2182,2463,3184,3633
6079,6248,7586,7072
4065,6429,5978,5851
2861,1828,4460,2548
6816,7661,7438,6873
6885,6124,7192,4686
3997,5864,6910,6474
2050,4547,5415,3958
5343,8292,7096,6880
5727,5437,7021,5783
7609,5039,5484,4132
5963,6210,6904,7698
7175,5831,4931,7237
3868,3000,4009,2008
4365,6350,5836,5652
3454,5325,5313,5720
7283,8300,7207,7412
5173,9286,4583,7327
5831,5821,5630,5850
4371,4958,2054,4897
6992,8379,6571,7601
2178,2367,2684,3299
5883,6721,4722,4467
3031,3361,1697,2790
9588,9467,9319,9343
2437,5217,2132,5525
5959,4123,3707,5222
8722,8906,9307,8380
5946,7066,7395,7210
5244,5543,7267,5803
2625,3237,3569,4391
5791,3996,3863,3654
5028,3560,3068,3424
3120,5950,4234,4935
6666,7048,7145,7420
8470,7140,6947,7362
2025,2031,3369,2573
2634,4227,5244,5996
7161,7246,5925,7126
6047,2704,5192,2730
6700,4083,5128,4907
6629,1351,3716,4026
7482,5663,5751,5838
5573,7583,4584,6768
5845,1754,7207,3428
5145,5240,6936,3958
3427,4466,3842,3420
2588,2976,2294,3902
5017,3871,4929,4762
5477,3787,7139,4175
3333,3756,2812,3706
4662,6027,6115,5678
5830,6521,6434,3324
4170,3231,3489,3133
1882,3627,784,2470
3627,2457,3107,2402
2395,4085,2165,3711
5446,4105,2694,3491
3886,3918,2855,4237
4517,6763,4832,5573
4488,5292,6941,3529
7180,7593,7849,7599
5732,3989,4721,2511
4064,2144,1193,3716
5519,3827,3366,4894
4175,3861,5521,5958
7417,5631,5756,6876
7220,6455,5610,5485
3226,4344,4473,2812
2857,1866,2242,2977
7480,8559,6783,8237
5087,5781,4052,5887
5213,5225,3786,5097
4490,2305,5427,4828
4869,6916,4257,6637
4720,6949,5834,6211
3681,3218,3483,3930
5261,1979,3906,1566
5214,2410,4562,2444
6322,2873,6481,5771
7317,8214,7113,8055
7682,6321,7229,6977
3244,6088,3852,5669
3730,6191,4844,6042
7348,6315,6927,5508
3571,3031,3581,2907
2177,6118,3080,7196
3268,5671,3800,5809
3889,5253,5386,5103
4931,2862,4605,2395
7310,5066,5935,6380
5965,5557,6813,6885
7255,3166,5945,3699
1914,2127,2237,3241
4409,7142,3574,5470
3089,4206,4838,6596
5222,7360,6413,7567
8406,8190,8526,8297
2621,2697,2849,3095
4700,4242,6098,5353
4355,4737,4016,3332
5384,2880,4074,5512
6220,5205,5955,5651
7247,4932,6583,7399
5110,5085,5212,3481
2312,4094,2942,2500
3014,3273,1671,4188
8146,7811,6626,6958
7182,6463,6228,7159
4440,2695,4472,3787
3605,2681,3524,2672
5004,6369,3681,7002
5662,6233,4613,6951
2775,4768,2376,5789
3116,1760,2408,1819
2940,3520,3157,3133
4112,5275,5452,6211
3863,5720,4128,6272
4813,4183,4711,3487
5614,5331,3794,7382
5991,6912,4739,7066
4882,3713,3308,4987
5229,8896,4990,6186
4944,5600,5395,7267
2813,3141,5199,4632
6246,3720,6952,5819
3315,4737,5733,3842
4521,3247,4262,3038
6734,8046,4879,6443
2614,2362,3602,1623
4899,4956,5369,3902
5450,6178,5349,6043
3902,6456,4139,6348
5392,3303,3979,4292
2765,4480,2708,3608
7811,7424,7496,7937
3595,3738,2721,2958
4186,6357,3626,5472
8686,7274,7836,7337
3842,6050,3478,4714
7528,7964,8245,6840
6607,5202,6293,6255
2421,3620,3183,3487
7456,7209,5807,7202
8113,6520,6781,7036
2879,6226,2963,5774
6298,5382,5141,7435
3859,4403,4019,5114
3600,2739,3164,2962
7029,6089,7559,7416
3785,6362,5267,6100
4592,2793,4391,2281
4240,5616,4322,5019
6293,5449,5433,7611
6221,3754,4718,5054
5011,6860,5773,6223
5702,7089,7627,7982
2917,3515,4816,4782
5141,3705,4339,1983
2732,3247,3820,2175
2722,2043,2939,2501
3607,4275,3140,4863
7598,7831,7068,7858
3264,5877,5475,5459
5535,6042,5940,3628
6765,3894,7532,4835
7478,8149,7930,7261
6043,5728,5518,5825
3060,4936,2329,3319
6280,7801,6700,5768
2751,3223,3568,2239
5339,6956,4171,7096
4589,3492,2562,2757
4717,5850,5825,8087
4137,6270,2076,5626
4722,4065,5216,4842
5446,4003,3803,2892
7081,6008,5690,6577
6159,4235,5806,5564
5158,2777,4750,2994
4971,5119,5338,4526
3872,6354,5038,4598
3602,6654,5080,4049
6286,6527,5277,6534
7854,5773,7079,5389
2898,2591,3564,4153
3954,4391,3682,4754
4747,5148,4894,3247
5328,5427,4727,3516
3245,6733,5556,4036
6989,6420,6651,7327
5893,6110,6236,6684
6490,4759,6526,5190
4441,6597,6026,7807
8151,6614,6519,4788
2869,3245,2173,3072
4709,4271,4818,4457
4593,7186,4470,8514
4855,4493,6187,5504
6708,5756,6845,5798
4113,3834,3700,5025
4207,3137,3389,3645
7086,6993,8180,7403
2978,2831,2815,1375
5014,5960,4560,5872
7484,7769,5943,4871
4555,6240,5384,6043
4548,2819,4494,4812
3553,3075,3355,1204
6158,7557,7136,5124
6218,4706,4505,5209
4112,3316,4696,7345
5072,7240,6367,3779
4024,6293,5051,4682
4888,4698,4230,3786
3822,4997,4288,3830
6685,8009,8216,7460
4700,7181,4967,4596
6766,5843,6716,4829
2804,4877,7220,5983
6579,5474,8380,6723
6637,7892,6151,7123
5121,5872,4288,4563
5363,6687,5851,6918
5924,7331,3806,4537
3560,6488,4917,6835
4705,4362,7322,6402
6353,4727,6224,3072
3540,3789,3907,5097
3940,3670,5154,4123
4938,4733,3728,3824
5705,6511,7459,5031
5994,5010,5524,5529
8628,7636,8849,7665
3779,5094,4843,4298
2780,2542,3595,2826
7087,6384,6848,5129
6192,5366,4598,3088
6822,3994,5769,4072
5126,3923,4543,4357
5014,5256,4813,3163
5878,3621,5082,7132
5688,6521,7005,6855
7951,5257,5406,5773
4878,5249,4368,5508
3001,4302,3982,3594
6586,8456,7847,7154
4719,7511,5568,4579
5203,5521,3331,4207
4522,5273,4664,6129
7506,5159,6180,5399
4727,4020,4487,3356
2072,1667,2429,2692
4189,3332,4266,3772
1404,1762,1752,1605
6972,7366,6644,8201
3564,2542,4500,4585
5243,3870,3914,3615
6286,6920,5749,4444
3650,6459,6479,6267
2754,6005,4217,4784
6268,5495,5658,6455
3622,3441,3021,3396
8291,8256,7558,8716
4838,3547,4912,3924
7315,6687,6448,5535
4325,4183,4057,4207
3725,5281,4706,4819
5449,3306,3909,3391
6641,4185,8023,4959
2005,4902,4699,4919
4364,5024,3470,4637
6333,4213,6954,4705
6345,5846,3706,6331
6817,4834,6132,5239
2548,1981,3295,2217
2485,2600,3056,2076
3420,5658,3759,5757
5196,1721,4450,3231
5215,7116,5014,3745
5388,4916,6274,5584
1755,1598,1336,1631
4408,4695,4936,4613
4513,3234,2811,4274
3442,3917,4157,5128
9405,9484,9503,9488
4995,6981,5681,5954
6079,7484,6191,6085
5481,7741,4450,6449
3778,4870,4877,2587
4348,4344,4663,2875
6206,6877,7559,5521
2553,5500,2839,4435
6361,4760,6873,4400
6457,5455,3697,5781
3477,1903,2290,2347
3475,4199,2282,3179
5649,5706,5348,5067
4097,5872,5747,5632
8381,6954,7335,6870
4690,5636,5025,5701
