1703,6383,6247,5945
6106,7606,1967,3867
8121,362,6809,3589
4346,7642,5512,4786
8159,4495,6076,1872
2935,9749,6242,2946
4901,6184,1024,9212
2036,9704,3894,7095
6543,9320,758,4752
1120,3418,6409,8986
7473,7362,4675,2767
218,4462,8186,3540
4004,3081,4130,7472
637,5202,3151,7566
4419,3868,3614,6744
5574,3558,8285,3293
7343,3030,3284,7877
6637,6464,2007,3022
7772,1051,9042,904
4458,7064,3265,7958
1088,6026,8592,6661
1838,6980,6810,5097
8340,2898,8587,1776
263,6370,2939,9632
6475,2619,3077,5149
5020,7676,6490,3523
4784,4888,6760,1676
3891,6258,7415,3706
2481,7356,4452,6301
7630,4705,3797,5129
3782,6302,6885,4480
9190,3931,2328,4773
5958,8607,5517,922
6462,1717,8733,1491
4130,6878,5211,2219
6896,2717,5137,5562
5165,4531,1929,6642
6743,5854,3331,3314
8717,6793,846,4302
7052,8653,737,2278
3020,2206,7993,5938
6667,4956,5989,2021
5811,7195,345,4484
7898,6218,522,8574
3781,7526,2198,4750
9551,5989,6748,1390
5550,6572,6308,3925
2234,2552,9825,5123
4265,3796,5162,9048
3469,9943,4669,3126
8260,3554,7062,3418
2791,4008,7065,3381
3895,7877,2662,6879
4651,8874,4328,3071
4953,716,7798,5603
9290,4365,6029,2904
9501,1641,4857,1109
7778,9208,958,6416
5242,6740,2550,3792
3739,9038,6480,1189
2959,6998,3569,3121
9894,5998,2494,2380
4760,3948,7706,4452
6873,2669,9858,4009
5477,4603,5453,4646
3599,4264,2977,6311
4272,3880,8429,1386
3625,4119,4229,8268
7157,6663,2985,7111
3553,242,6748,6778
3998,6351,1691,8994
2307,5616,7229,4391
1506,7042,5849,5345
6795,6170,5300,600
8857,494,7906,2228
8614,9188,1136,576
8682,6069,3545,1973
9619,1002,3767,7715
5446,7836,4858,2212
4454,3786,4158,8059
4299,6983,617,8866
6318,3747,2392,8610
1993,6510,2988,9100
1805,4600,5977,9291
584,9586,5040,5828
5408,4649,6014,8109
7490,8295,4292,1259
4199,5433,2844,8687
2239,7745,4389,2968
6228,6052,1734,5954
4657,5404,7321,3655
6898,4547,1028,6617
3986,9474,1879,4854
2652,8054,1691,6290
9753,3896,5368,1411
5552,5436,6603,2564
3968,1325,7924,7988
5920,3300,680,9920
1279,8605,1314,9441
9074,4702,5397,2099
1442,6866,8046,3458
4823,6412,5359,2996
4634,2074,8576,8198
6347,1242,7394,1362
3504,6206,4524,7622
4033,4741,3481,6291
4362,4145,5037,4912
337,9464,419,9603
2906,997,9548,3709
6744,1975,7074,4897
6232,5359,6964,1253
2425,1614,8538,5814
1739,7830,6876,4757
6810,2909,7001,2917
7789,6301,1526,2581
853,7928,9701,1039
9822,6127,1826,3525
49,8128,6270,5933
7759,2427,4595,3901
3930,2032,5412,9940
7127,7807,5601,281
6533,7318,4529,5298
7702,3996,6540,3680
1601,3966,7528,5821
3550,6119,3239,5975
6813,4335,3356,4456
5279,3223,8253,985
6484,7142,1119,5801
5296,4998,5693,5090
9094,4227,1066,3160
8985,5413,701,1245
4554,2457,5996,6774
9347,2779,7173,3377
6368,8482,3329,4794
3542,4373,7226,8820
7707,5861,3694,5139
8256,3046,5379,3074
5567,6965,855,9193
4576,9076,4731,3356
6024,6416,3213,3822
4894,4514,5081,7467
9687,3120,4361,2874
1583,3861,7551,6507
6306,2245,3563,7661
7625,802,6802,1745
3490,4486,5587,6495
1088,7837,5715,7937
7746,5991,2763,5835
2405,8979,957,6311
9663,4746,1059,5175
4737,1658,7213,1957
1102,6582,5033,9623
2331,5849,5630,2916
7612,3230,4458,5060
8764,6342,1451,3631
4920,3828,8926,3550
2968,8792,478,8488
6076,1818,9180,6132
4045,1474,8998,7391
6271,1623,4866,7816
6404,6038,4003,2090
4819,4134,8672,1521
4668,265,9642,7478
72,9369,3981,4865
3657,4549,5539,7519
7754,4645,3315,2103
2584,7792,2524,5883
5786,7488,4342,1875
4823,6377,2461,4048
3157,2359,6945,7124
6026,63,6710,8711
6039,6256,3420,3683
8697,7782,603,1671
971,8897,5441,2347
343,4390,7006,9489
6143,4027,2613,8946
3054,2653,2402,9118
4140,5665,9561,2794
7179,6876,3562,1276
4339,4365,8454,2623
4629,3831,5414,2815
584,7017,5631,7195
4317,8240,2068,3802
4019,3542,5210,5823
5177,3097,5087,5749
6144,2632,2240,6638
1137,4059,7735,8289
7317,3465,7834,1847
5781,8699,585,4011
787,6591,8371,4300
9585,4872,4929,1756
7345,3526,7524,538
5047,6306,3211,6069
9466,2983,7635,223
417,4311,7407,8828
5811,3625,6417,4037
8619,3066,6185,2801
5171,7747,7889,1763
8415,926,7726,3263
4413,6321,99,8527
3395,1896,4608,7240
5539,2841,3024,5873
3047,3263,9832,5089
3244,3935,7573,5795
1283,7993,4566,6517
6725,477,5990,4059
5386,3228,5078,5604
4726,1033,4129,8942
5636,3542,3941,5030
2165,8530,3209,4852
1615,9090,7800,4454
6501,5910,3175,3146
7015,1846,7423,7008
7058,5819,5191,3278
4431,1802,8313,6530
5941,3775,5012,7837
2771,5791,3564,8201
2337,5902,5077,3317
6761,110,8629,1504
8457,2660,9458,528
7732,4058,1643,3429
7868,4900,1599,5050
9353,5958,634,4254
3078,4960,6490,2861
4270,3722,2543,8841
1870,9065,457,8128
5411,471,8201,3834
5500,2470,5454,4257
7183,6573,2597,6366
6169,3830,890,8436
3589,7902,4571,6970
4161,5637,9139,535
5773,2528,6814,4933
7301,1843,7553,3294
4684,5968,9159,822
7282,5358,3814,5679
9198,5057,2821,3649
2565,9252,663,6259
2409,9025,1537,5872
5942,9353,1463,5069
1765,3420,6327,4726
3712,3073,7776,5693
6809,1895,7500,6625
9585,513,4973,5130
1640,8263,6890,6376
6281,8219,438,5017
6954,2419,2501,4142
1121,6894,7612,3374
5409,3918,4779,3608
9151,421,7464,1596
4148,6522,6930,1308
7435,6537,1526,4253
6498,3430,8023,74
7510,2272,4688,5471
2236,8743,5406,4865
1466,3735,9105,5150
3064,9437,5830,2483
5190,542,7504,4913
2586,519,8235,7556
5534,3956,9708,1733
1031,5488,7753,6413
9609,4371,762,4065
6362,5600,2066,4180
1795,8009,6651,3957
2239,3014,8051,5810
2293,2526,8819,4542
3696,2468,5822,8205
6380,1875,7057,9635
8995,1855,9573,1372
361,4175,4962,9584
7251,5139,1882,5369
8844,75,6636,6457
8304,887,6147,7901
1533,5144,6243,8100
5099,5661,5184,6281
814,9909,806,7887
4055,4369,4224,5054
3925,7050,9087,488
5609,2270,6601,5815
5987,1885,8411,3547
4079,3762,7802,4560
3240,8136,6651,7203
1257,5244,8674,7149
1378,704,9196,7810
8225,4339,4121,2757
7520,3562,5793,4391
5134,5895,2675,4139
6712,8133,2729,1529
8545,3927,5604,5706
8639,4214,6357,597
8069,1912,1420,7954
3220,5635,2398,8589
5865,9247,1767,2184
6482,9004,602,5878
5581,7224,4529,4923
6873,1090,6037,9238
5579,5812,3836,4167
499,3621,8802,6784
2728,6284,1737,8033
4148,5959,5249,2388
6700,5976,2932,5608
3108,9309,3449,4824
8773,4882,5970,240
878,7209,5380,6263
5271,6807,4136,731
2144,8217,2478,6138
6435,1692,1663,7508
1920,5979,8064,3665
6544,6029,1543,4839
6271,2381,7095,2669
9205,5552,5951,532
7916,4643,356,6128
8209,2672,6123,940
6228,3044,8217,1328
3027,7233,1350,9093
7576,2168,5068,4674
2165,3987,6789,4146
4585,9280,2154,5762
8636,6302,3960,3482
2357,2141,9251,5449
4923,3824,3356,8865
7617,2183,5047,3197
1909,4633,6022,8251
8222,1719,6495,2422
2113,6678,9512,2616
9766,2937,7337,2258
9280,7644,2322,978
7238,2294,9776,86
5110,560,6853,3756
466,4806,7964,5918
5718,8935,309,6500
3609,5204,5138,7269
3430,6649,3023,9186
5039,2444,6735,2356
8543,1464,6693,3364
6388,8858,4651,244
5070,8087,3665,877
4300,6108,5177,6345
2508,2609,9952,5331
210,8946,4100,7167
5891,3702,2777,7016
4990,8906,7128,1681
5160,2781,1226,8076
5925,4378,3874,4512
6341,971,5457,8666
3405,8468,1237,9217
5957,6043,9034,339
513,7612,4297,5896
1188,9348,4856,3948
7351,2198,5378,4970
238,8435,2166,6894
761,9199,3435,7975
1525,3039,6923,7100
6110,7801,4132,2555
4724,5903,1708,3813
3744,4677,8905,1867
6157,3746,7948,4547
6667,5279,3030,2833
2869,4912,3540,6122
2757,5794,8081,5682
6176,4766,2461,8627
6256,975,8466,5222
7677,6855,848,6853
1298,5801,7472,5799
7714,3404,3522,4876
5058,4844,5155,2493
7230,69,6047,5864
2470,7067,9025,2749
5642,6026,1779,8116
4964,6006,4632,5870
7480,4129,6402,4918
2444,5095,4677,8696
825,6370,6192,4944
2107,3038,6297,6672
8242,3114,4536,4449
299,5521,7073,7436
8115,7592,2464,595
1369,7088,7161,5633
5749,4574,777,7031
6601,2115,5406,4358
8506,6270,570,1283
2361,6665,6339,4637
4160,3404,4201,8355
5336,8603,2082,4686
6929,3183,5217,3708
3797,6779,7696,2072
3218,6884,2452,9127
384,8845,5687,7491
6252,6543,5882,634
4119,4052,5461,6127
6799,8282,1036,3821
4122,6950,1788,6398
6374,5909,1127,6883
45,8799,7148,3627
9133,9818,1579,953
8451,7712,1210,5014
7622,7744,1722,1683
3638,7707,5443,2172
4092,4110,4878,6520
4805,1100,5130,8058
3692,8364,4687,5217
8352,1072,4644,7900
5863,8986,3762,3344
6140,3592,4761,5777
5683,7223,1479,7033
3388,790,8567,5782
4038,1340,8384,5990
4764,2068,5727,9192
7408,4000,5290,3426
3159,5007,432,9024
3313,8529,4999,5123
4769,7859,1763,9290
8302,7827,5498,715
6864,3270,5276,5981
6054,4909,5489,4180
4197,4963,2307,9097
1428,3336,6725,7090
3157,7638,1921,6748
3385,3336,2234,9942
4747,8517,5008,4416
5202,4263,5479,3703
1283,8896,3094,8480
785,4461,4586,9306
3374,7630,894,9739
4214,3691,6654,8047
7468,1335,2914,7832
9472,2205,5883,5723
7659,8439,6215,1305
3725,4022,8965,2117
2598,2505,9978,3660
3176,2342,5247,8268
3131,4844,7583,3618
7076,3349,1074,9122
7452,5228,1404,5343
1272,4720,6983,6584
7763,1206,7197,985
5640,3036,4865,8493
7706,7053,2219,2646
7914,2956,5461,3403
5660,7478,2361,1455
6237,9099,2193,4336
5660,7459,5283,3980
6559,8173,4740,732
3609,9057,102,6079
4941,8846,211,7217
1067,7268,5282,6483
4679,5520,2919,4342
2096,6352,7153,517
6203,584,6889,6147
7409,3759,7214,2655
548,9128,5502,3509
3036,5713,4022,8266
9075,3705,8144,4
7429,5584,4642,3791
8789,5470,4365,904
7755,5609,8164,1105
2097,8483,2477,4846
3370,2652,6554,8095
5630,1847,9026,5114
310,4769,7865,7562
7746,1777,6423,1816
7889,4692,759,3354
1668,5578,6989,6758
8761,1876,6286,2205
3955,9253,2407,3492
3477,2214,7018,8918
3252,8337,3180,3371
9269,4573,6083,2468
4347,7090,3032,7144
5536,5358,4313,6783
5526,6435,1394,6419
962,2847,7944,8082
6253,6814,3241,3605
5286,3336,4448,7759
7890,3347,3253,3935
5822,5775,4952,3383
1647,762,9535,7475
5970,6311,3140,6197
8460,3945,3380,5919
7933,4872,1516,3800
3742,5386,388,8241
2558,630,7281,8359
8331,4772,101,5380
1627,7443,2377,6064
3393,6676,4422,5178
6937,8689,3775,4664
1573,7572,4868,7402
1885,3189,5733,9212
7920,1777,6265,1800
7315,1355,1921,5728
2656,868,9935,7301
7311,4756,7930,1241
5782,6983,1527,4258
4618,3118,8638,7476
9842,4281,2165,2135
478,3226,7990,9220
6733,1990,9840,2196
