4962,7062,2184,2775
1855,7499,7947,5985
9862,7891,1619,2438
1949,302,9479,4377
4012,1657,8085,5843
4054,6257,5432,7981
642,3192,9123,7866
5609,9840,6229,572
6902,8413,3347,8758
5913,1295,4744,5775
9187,6363,8213,1136
6665,7693,5513,678
9351,3599,6521,3405
9856,1954,1386,499
5146,510,8365,756
351,4594,1329,7253
3008,4677,6012,8921
5972,756,4696,5160
7120,2910,6296,3785
604,1810,4464,9955
5409,985,3360,5266
2940,4747,5765,8087
5258,4131,8844,5609
8725,173,2862,1733
4851,8875,655,824
9631,5352,5984,6751
8262,2280,537,8866
4090,5001,8821,9500
5987,2182,4766,8927
6929,532,7015,2187
4663,5859,7797,3389
6032,660,5122,884
9535,5778,1708,9167
1130,7692,5918,9392
9973,6456,8259,4064
1457,7081,3564,7445
9264,8331,6373,6193
8863,3388,8381,3527
9247,6178,6916,5280
6838,2039,6164,6374
7817,7872,5541,8947
5565,1459,8340,5538
7916,6599,9602,9374
3681,3167,6819,2945
1498,3193,9139,362
6581,7521,3889,5829
3699,805,1109,538
2844,7274,6912,662
5147,2453,9609,712
3913,7949,6251,1830
4549,5854,1204,8231
9021,8023,1177,520
1217,316,882,7798
7837,4772,3628,1537
5577,4738,2076,8422
2012,8988,9084,7160
1442,8694,7873,5356
6644,4124,7186,1194
9978,8391,9425,9000
6414,602,9520,7632
919,403,5430,8756
5175,9059,294,753
3797,2370,9176,5810
1359,8261,2970,2802
6955,843,8158,3600
4968,5345,4794,4947
3736,4220,3947,151
4822,3468,7783,5742
3871,3214,4498,9047
2273,4792,9800,6071
7163,8977,1881,8522
7238,4851,1324,4194
5694,9483,7794,663
4829,2588,5610,8565
6808,9558,8717,1631
3026,6501,7373,6898
9716,1872,5946,1990
6665,5747,8061,3828
4724,9942,2350,1962
4793,3675,6156,488
3158,3951,1151,7987
6540,6762,6553,3349
6321,5271,4980,9348
1773,2354,6246,1489
4227,2193,3479,892
7940,1540,4721,2664
1482,7072,4627,6276
747,784,6765,3906
4735,7917,1894,1275
4679,8447,4624,1000
3719,9605,349,5492
1960,6596,6981,6187
8789,461,7080,6729
2001,1801,9393,3484
8873,4021,9760,9621
4805,6526,3527,9540
4443,5421,816,9123
3869,5441,124,7588
5047,473,3080,7008
7069,62,3196,5858
523,276,2587,2524
2078,1981,6009,952
6002,5770,573,807
2296,4100,348,6739
9521,1165,5862,3390
6607,5986,979,1654
6459,4059,8662,3528
4122,1858,9387,4645
2135,1974,7170,4213
3956,3180,5165,9958
8950,5738,766,1246
9839,1115,7985,9361
2280,3848,2751,8887
9834,3731,542,6294
7790,9205,9823,1913
1064,9210,6559,3199
1185,3729,7413,5141
6909,2579,5100,5859
8318,5866,7106,8157
6982,5092,7519,9262
8940,270,8150,8775
4001,8693,5070,1792
7898,4893,3706,8963
4104,265,2163,5289
3994,9577,430,904
2156,5530,6764,475
1397,3871,8633,8379
8963,6152,7642,7904
6423,5792,6680,425
4486,1750,2217,2385
6644,5924,1348,748
6189,3511,6037,184
3088,6468,1088,5245
1999,7853,5720,3396
1724,4353,1775,688
505,9417,8592,6929
5210,5272,7354,9696
7023,9572,2081,3667
5496,3430,4416,1685
6941,454,1869,30
6922,2958,5276,8921
812,996,2318,2536
5350,4093,3224,5856
3511,1817,2785,8721
7089,139,8418,4113
9711,500,7781,5207
3930,2197,6892,872
2652,8762,903,9574
1721,6179,8496,2533
7175,814,5070,2526
4908,8294,8382,8419
112,1167,7141,7201
1306,5560,1315,1018
6060,9096,6225,9991
1293,3118,863,3946
1881,1766,3520,3602
7946,2017,6135,5122
2832,1205,7648,7740
9500,6030,6160,9612
7198,3302,6814,8505
8863,8129,9523,4923
7226,5749,4915,8520
8868,5778,2466,749
7545,5987,4352,5492
8004,487,614,836
1693,8262,8577,1194
4293,4738,807,1492
8041,7621,9997,6904
5751,9521,1828,2977
5271,6743,1498,4139
2522,3964,4888,68
9951,9240,5560,7955
9728,6174,8792,1422
4437,7370,2617,8730
2109,3424,222,150
1046,220,7055,6797
9741,8883,9775,5012
5627,1273,9152,8149
5237,4040,8218,5189
3281,3778,3144,3010
9953,1937,4433,4390
9308,7050,3121,1417
474,3344,1567,1520
3564,8622,8318,3306
7506,8093,8318,3133
9367,7470,1283,4605
1511,9501,9794,4793
3280,2939,7804,3233
4876,2237,7624,4184
9287,746,5601,9762
4090,7169,1282,7654
5792,9600,960,3298
7694,9279,6432,7061
6750,7715,1666,8262
7217,1460,3055,497
4399,859,3731,9276
3097,1356,3461,2384
2102,9063,2146,6192
6232,3429,3847,2025
3029,4807,5324,724
4087,1756,7785,837
9472,9452,9100,6690
913,2155,7187,5313
3015,919,4589,6112
2275,8050,8497,4378
7113,644,570,3346
4073,4417,5371,7103
9225,696,7827,3312
2453,5613,4150,1925
5066,3251,8616,5979
5407,5804,1292,8422
6723,5882,4535,8999
3932,3033,3377,1046
3677,3948,4393,7751
8365,9765,4855,7591
461,2683,904,2914
8296,5055,4840,3362
8306,3456,9342,3713
9260,634,2135,5984
6517,6671,4983,449
9705,8361,1496,3382
2309,5889,1134,675
5655,5989,8266,6116
8672,9170,9031,6969
4225,3872,332,2531
7328,9674,6244,6589
309,8380,2573,6826
5051,7557,7276,4756
5919,8773,8139,8228
4663,9274,8903,318
5264,7169,6434,3936
6340,5466,906,565
9338,1238,3096,6667
913,9341,3257,1223
7721,5831,8050,2773
3388,5327,7530,9307
4100,5670,7536,8763
4944,6439,9082,208
3609,5517,4145,9949
983,5051,514,322
6290,3611,6989,7204
2952,246,8427,674
6077,6478,3447,9466
1805,978,8774,5906
6648,6310,4670,1592
2750,3752,1801,6359
9269,5946,6309,252
998,6823,575,7288
435,7564,4493,3388
7811,2921,4062,3889
9399,7510,3355,1204
8488,2129,7111,5136
8440,1781,6729,1190
5533,8530,7549,4802
4476,3859,5055,5475
683,5630,2764,1118
3195,7257,4506,1006
178,8569,4896,9577
6079,8251,782,4567
381,7893,9703,8821
9675,6432,11,5208
4962,7561,11,9439
1420,5066,4914,2103
697,7678,3222,3892
4936,7729,4899,5114
6298,9795,4692,2377
8047,5474,6944,8428
3368,6648,7249,3043
3080,7261,8252,8043
4823,8263,7483,6243
3329,2397,8347,4027
76,1569,7920,5012
9299,2820,126,5597
2616,4819,7974,663
293,4919,9092,3662
1567,6342,6706,4648
3603,4958,2692,8427
3221,175,4670,6551
2573,3018,579,2649
4588,8499,7662,3887
1319,7789,9484,3935
2608,7459,4599,2902
2379,3692,6564,3947
34,3271,8595,3638
8229,1288,2065,1451
1463,6736,8003,4036
9754,8582,6686,4342
7082,4348,8229,8401
2137,7714,2337,4745
5173,6937,7647,7553
629,4212,1500,664
7483,96,4302,5713
1384,6367,7165,2848
3104,5168,6884,2858
3751,3570,7200,833
7918,5430,9235,56
3145,1572,4801,8318
8510,2449,5872,9139
6661,7372,9803,4145
7469,4106,9859,8854
474,7024,1702,3578
2193,8586,6437,5945
2157,3637,6778,76
9068,6013,132,2213
7586,4934,532,6096
7383,6404,5236,4045
3777,5040,8191,1246
9147,8050,101,9621
5075,1803,3200,7268
389,9637,3213,2547
3275,9992,2623,2343
6005,2756,4557,3592
7690,5090,9689,5074
1494,4925,9119,5272
9966,7311,6519,9113
5361,6620,8735,436
8423,1935,7705,8813
1572,919,1361,4848
911,3984,7191,6917
6740,1749,510,4431
6839,199,9505,8334
5125,8625,3607,5091
5936,126,4205,1298
6747,2941,1735,5171
4877,9440,3984,6449
360,5345,1298,1271
9330,8490,8189,6071
239,8699,502,7079
8898,8,5413,4024
8633,9020,9116,4570
9147,3321,5868,5894
6263,7604,1065,1140
7044,5050,7590,7405
396,8888,8677,9726
7378,6866,5797,7617
5566,6300,4696,4465
6308,110,8489,4942
9131,7605,9513,8278
927,5382,4173,7190
2986,5239,8330,31
290,5921,7436,686
4809,6113,412,2187
2979,6210,9805,8546
2511,4502,3011,8820
4613,1500,3763,3744
9106,3276,2023,33
8659,6197,7223,1645
1436,5554,1676,1726
1475,9112,2413,6284
5226,2826,8472,8205
9036,8278,6751,1548
2780,9763,368,7394
1263,4131,1138,369
7408,3162,403,6067
9359,7626,7713,796
3181,9389,2523,4656
8502,4936,941,3728
7762,9414,1934,6799
7692,8686,8347,473
8449,8716,7867,9713
2847,9005,83,256
2168,486,6324,1527
8113,4037,2323,1294
3426,4847,5951,1929
9783,6893,5657,7545
6307,7592,4344,4000
6278,2692,4473,4728
1408,2340,4441,4256
1346,4525,4512,3514
5011,836,5042,3125
4873,7366,4420,8300
2213,371,229,1996
7264,5887,9542,3572
3479,3887,7572,9758
6579,2046,4486,7988
4386,8928,2244,5733
3453,6757,9248,8465
7594,4290,1590,2468
1657,6010,768,3870
6381,998,5867,3646
6885,5409,7219,365
9297,4792,123,5876
6838,4609,3865,1224
3537,6109,6958,6991
2867,6206,5456,461
497,7046,2930,2154
3056,3699,6024,9438
4697,1892,3085,1583
7301,305,1948,6598
5097,2072,2475,1935
6682,6340,3160,220
2450,119,7211,5318
6325,2667,5779,6823
9714,8710,8977,2771
2409,5002,2210,7106
6894,5295,8690,4196
5601,638,795,698
2711,3270,2634,9393
9611,5794,9613,2062
5913,6825,7380,2239
9493,3160,9062,9207
1870,8039,1978,4279
3042,4188,1385,9936
9484,75,4133,5085
714,4928,5784,3426
8199,8418,2820,7810
4213,2434,9873,126
9259,7253,2366,8752
414,1428,7960,2284
9468,9939,6563,2510
4127,7949,2447,3612
8025,6580,8698,8740
1508,4482,2166,9707
2901,4986,7518,7114
7420,7392,7240,6680
4645,9606,5432,5059
1035,3393,7344,504
3332,3908,3014,7460
1857,5462,1072,9883
2042,9771,8623,3551
4253,790,3259,7155
5777,778,4269,3198
8170,1510,9878,2816
1117,5311,7876,2152
8704,5220,2656,2037
9128,5671,9497,986
1133,570,869,3176
341,9493,6728,4595
284,9987,1750,6061
766,6019,9260,8936
7529,9138,1752,8646
4450,9628,799,3155
4849,3456,5192,3977
9127,4689,4963,261
5259,5833,3438,5600
5327,166,195,5611
154,1946,1673,920
7965,933,9857,5495
72,1609,4141,4522
1238,4941,7677,6087
8397,2870,64,7524
7559,5028,7786,2818
862,1224,8419,6189
1390,8615,1800,1545
561,3474,2466,8526
4407,2323,4021,4480
3933,8163,9003,5171
3104,6681,1259,1502
9551,1324,9027,7110
6352,6813,9929,7214
8037,8348,3404,9428
6963,5205,974,7525
8679,3440,6051,3087
5763,73,7567,9697
8237,6571,4868,1342
3252,6127,2844,2803
7451,1871,9913,3804
8685,9842,1019,6722
8191,4423,6151,5155
9628,7126,2680,8308
566,8732,1395,6330
8805,8963,6027,7042
5534,896,8384,8786
7023,1229,1589,4475
3100,1503,8280,1786
1346,9299,8508,9538
3723,4660,4693,3351
1786,7373,1659,2353
6106,3055,8683,4911
2018,4710,1954,7553
5606,339,6339,2630
1568,7929,7106,4669
9433,5386,6455,779
4686,4964,317,8409
9625,5011,1761,1412
2385,3421,3765,8491
6476,2448,3402,8495
7159,5357,6048,2766
5697,2388,5397,7265
317,2503,1935,9750
7890,8391,530,2576
3356,847,985,2981
5858,2747,4393,8243
6168,8158,6734,2644
607,137,1139,7767
5495,7188,533,1192
9576,5930,8458,9894
8434,394,9645,6324
8785,175,8901,2141
1023,9887,5123,6881
2634,9517,5125,8802
7676,1860,1446,8283
1998,2586,6050,7493
9775,6584,8686,9351
2514,7144,9246,949
7538,8891,7273,6324
9066,6174,8466,89
6062,3589,6971,8696
3106,2097,7498,783
3958,8945,9066,5956
1532,5117,3450,1307
1701,2136,659,4216
9281,9905,5165,6820
8797,2439,3144,7863
8614,1610,7953,4676
5200,4925,3372,8306
7022,871,9090,980
9816,8156,6937,1348
3274,387,2656,4976
2524,3315,9193,1806
3221,4359,8626,2018
6799,1770,9882,5413
3381,7835,90,8581
2761,3463,6888,9783
4334,5978,764,4151
4135,7701,5499,7409
8089,8155,2386,613
1471,1579,2419,4692
5938,1046,6711,2737
2817,6593,8151,6198
4429,8242,4780,7190
1705,1668,6974,6040
7647,7738,191,1782
5439,5690,9192,3529
3846,1579,4142,5318
3158,6562,10,9097
7608,6722,1835,425
3315,9987,6624,7745
8229,1404,4935,9935
3072,1909,5975,720
9648,6166,2502,5088
1857,1695,8617,5704
3274,2760,1022,6433
9322,1033,5530,6931
7755,7366,7356,1070
7353,3981,8815,5583
5385,3751,5518,8458
5661,1493,9178,5309
7660,1680,398,9517
3376,9015,5222,6650
1775,6244,3083,1097
7278,8614,8029,5033
5981,5386,6104,3334
9367,4920,8917,4752
8671,4436,3210,4332
5929,2388,9642,3590
4069,40,3108,7446
9055,8330,4096,831
4575,7180,1929,1853
5795,9958,6886,1776
5344,2990,5111,4711
7911,4029,9464,6582
8465,2674,915,4395
5063,557,7985,9133
598,1093,6579,9654
9424,676,485,3999
7857,2414,5853,3653
2373,2739,5429,7718
5730,541,2429,3641
4570,1893,224,3035
4568,1139,7430,9632
1697,5416,8766,2295
6510,5346,1950,5934
6022,2435,9934,3880
4850,5787,7533,7224
8526,2963,4942,4257
3504,7372,7899,8075
9265,8123,1110,3834
9263,8541,3467,960
3957,2233,3256,467
7579,5206,6402,3602
7642,6336,7483,2493
2123,5017,9718,650
7980,4660,4908,1485
2032,2807,9560,1298
930,671,5133,193
9212,8600,1154,3170
834,4410,3638,8414
9617,40,2016,7260
6376,9499,9754,8500
4517,9472,9150,2498
4132,4058,3983,6165
6865,3544,7464,7796
4215,2597,7990,3428
1198,9144,6599,2032
3555,237,446,3172
277,2463,432,6654
1963,187,5154,6480
9659,4304,8978,3792
8363,2961,9957,5229
6506,7421,3025,722
19,1015,4151,1217
160,750,3250,3715
987,3696,6887,1265
6159,7320,7919,8122
7507,3073,4603,7167
7378,3581,959,5741
6543,917,970,3049
8338,3996,3772,8358
5012,7923,9575,5172
8673,2825,8887,9661
6522,5774,926,2682
3095,8846,805,603
1919,5408,7770,9297
8989,8729,5039,5533
9646,6010,8583,7985
6,2355,6343,5018
279,5919,191,8952
8745,9078,8614,5267
4853,9541,7949,7948
8387,8754,8552,306
4163,6322,9604,3153
5051,4643,8686,4698
653,7269,2683,660
9625,9027,5679,9904
4946,5870,8857,3691
4948,7471,8959,9802
7012,6908,7751,5399
5663,6303,5706,9827
2625,5311,2980,7677
9954,1666,2375,608
8936,5059,1269,8561
4086,6948,8465,9033
2818,7322,2725,7767
4793,1684,7569,1806
8593,5320,7206,4257
1623,2913,4084,4249
8224,7064,1926,8179
8731,4302,8788,7667
9362,57,6229,3449
7005,4694,2482,9824
2016,5207,7592,6810
6892,5161,8617,5485
482,5823,9742,2106
8737,3827,6356,6961
892,8282,5140,9623
2585,3928,7291,1947
3986,3520,5397,991
8215,7879,816,231
3087,8408,7042,9979
3570,5660,5465,4053
1484,5207,6160,221
9035,2516,7182,9927
799,2323,9550,3384
6252,6842,5332,238
362,729,1230,8577
8609,2047,8809,1696
455,5852,1676,4026
1512,7141,8080,2996
2349,4240,3218,1384
6756,400,1311,7555
2724,862,940,8976
7704,6273,9215,8067
7002,445,6645,5611
2492,5455,7308,2948
1307,8985,6975,2820
6126,5055,5817,8476
9295,9035,9860,6052
9436,1172,3608,2160
2035,4548,1136,9739
821,352,7807,7824
797,4453,3436,3290
9908,744,6238,1216
9730,3214,4036,5856
8269,9853,4332,7565
8888,4193,3617,8324
5366,7225,485,7401
1774,1622,7141,2596
1974,4948,420,2771
9401,3856,6062,9310
4601,2300,526,4331
5514,4562,187,3784
4416,4520,1349,3305
8714,4967,1629,4080
2193,2115,1482,3968
3737,8623,6564,5711
3572,6984,8483,2974
840,4545,2284,5441
6846,2810,9773,2361
7373,9961,6145,1789
4482,7495,5094,3196
2463,6724,7277,4657
8839,8759,8625,2576
7383,5189,8288,956
2173,6771,3930,3014
1317,6214,8456,8163
9025,8229,525,6398
8191,6671,8188,2673
4166,3282,5869,6630
6,3147,1287,8845
1907,9912,1422,9291
5102,9710,247,7275
6482,4177,290,7799
392,8747,5963,9418
6977,6488,5816,5168
3159,4004,7841,7326
7287,3711,3956,7293
6858,5243,6139,8766
5156,7562,8057,258
7273,8304,7534,3755
2482,7824,1555,2874
6572,7518,2293,3549
4007,8109,8717,7166
2114,6559,4493,9402
270,8449,6695,7129
3693,2835,5895,8849
398,3952,9107,7671
2257,6641,1426,4739
4466,2982,7614,1038
500,9907,4588,4507
8017,3305,1674,132
9864,6167,9534,135
4617,6230,7264,8310
9066,3159,7159,9464
7112,6267,7135,9369
2908,8562,4109,7375
1545,1724,8413,2045
1631,3001,6553,9649
6307,8228,9781,6172
4395,9316,6307,9013
5546,3572,7323,4612
6732,4483,4077,3844
750,1213,3214,3659
9776,7323,1034,1321
9047,9448,3366,679
2450,9920,328,8758
8148,110,4930,2544
9426,1238,1557,4973
4810,8881,9586,1542
3364,3663,5387,4115
4876,8601,7774,4652
5925,8808,5973,4973
8257,9340,5652,707
9261,5981,9465,7409
6091,4396,9954,5518
5634,1511,491,445
393,77,1988,3757
3740,7375,7873,8617
5977,5647,3270,1902
4456,9243,6875,2713
8584,2528,3420,7845
8509,2886,5255,4600
7282,5209,118,2916
6721,610,3362,7114
687,5350,872,4428
2726,8745,3045,8703
4393,6315,606,8849
5559,7482,1562,4144
10,4983,1990,8519
7869,7245,3120,5151
2455,3238,8068,9176
3849,1430,6291,4536
6780,7164,8964,9507
5910,2010,8210,303
8326,8817,9152,3886
6299,715,8030,6309
5698,20,4828,3568
7266,7949,8719,9721
1187,6787,8898,5037
8218,5190,9573,4998
2354,8538,4506,8264
549,2716,8567,8875
1534,7720,2762,7833
8435,792,4143,4134
813,8972,7703,8080
6921,6422,7801,8109
3210,6700,3146,1428
1890,2720,6427,4244
1258,933,2509,1807
3650,1077,683,5185
8797,3445,3018,7233
4238,7162,1368,5052
6134,9071,3132,3055
5493,934,1164,8704
7634,4311,133,9525
7031,6561,3770,8289
7494,6279,97,1145
7356,781,6330,6154
4227,9349,3387,8465
6511,4755,3517,2645
3826,6649,5701,9320
7583,6865,8024,5218
1177,8158,4743,8208
4719,8513,6497,2214
4792,6595,3359,2149
7376,9690,8303,1603
9040,1690,69,5551
6446,3586,8197,272
236,3898,9592,7820
764,7617,3038,1941
5775,7782,149,495
6295,6647,2709,1088
3242,6069,3238,619
5759,1541,2223,4799
3232,2292,351,9679
5879,8548,9951,6116
2447,9544,3936,3211
7162,6975,5153,2938
4757,5303,3433,1053
1950,6142,2142,5193
2211,5381,5813,7971
6923,8037,2770,156
329,3122,9835,6209
1670,9786,2325,4118
9331,6261,7330,6493
3237,2483,9432,7995
7787,2865,9048,9738
9007,1191,4932,1219
6572,745,9190,3496
8782,1961,3652,9112
5083,3487,5322,6754
3274,7647,872,2605
3909,8203,9099,7147
686,8531,5142,8474
1397,4191,8212,404
5382,3144,1624,1955
3890,814,5451,2672
2776,9103,1785,7859
2590,7108,4614,5865
4755,5486,8470,8665
3689,7570,5812,4376
6101,954,2850,7498
5145,1063,7903,528
4207,9528,2484,8097
343,7935,770,3119
7039,2556,979,9630
9664,5593,5495,4420
1080,3966,3086,4770
1536,8898,9146,7638
9853,1997,5137,4999
3061,3041,5528,7268
2569,8012,5366,2912
5948,6136,6031,2988
8693,7010,2618,8357
2604,8114,2778,3684
2080,5864,8454,3617
4763,7601,1255,4617
9599,6392,9617,2660
9434,5145,9929,2003
3158,5295,4915,9106
1432,947,2094,125
7958,4713,8483,562
2827,1261,4247,4908
7126,2701,8525,1889
303,9780,6507,9902
6173,6124,2563,5607
1269,2492,7610,4428
7788,2526,3534,9220
3474,5629,9345,1433
343,7829,1996,3170
9090,6243,8078,6217
8945,6604,8107,9249
6384,4614,9152,2558
738,1715,8165,2008
4208,5776,6436,1996
8303,9970,1217,1778
5600,562,3212,5943
8392,5208,9114,7483
1452,7193,3700,398
3797,1807,9647,182
6421,8799,2740,7160
515,906,9168,4724
6683,5604,6721,4987
5575,7938,6765,1175
8501,9977,7119,6893
5186,6234,4376,6638
3427,8076,7037,7225
9884,6684,7408,6305
5484,149,3466,6000
1055,2634,724,7739
8238,7445,2726,3814
5384,9492,4990,3885
9470,2109,778,4657
8344,5154,1295,1771
3231,8333,8997,3115
5018,6405,9421,502
6554,2887,6503,7610
5521,7228,5349,3760
4674,8076,7574,58
7568,2564,3943,7039
4674,4721,1696,3018
9876,2992,4790,3107
1325,3787,6223,6343
193,5644,6846,6747
8532,3349,4357,4053
578,9706,7814,5252
7783,5389,5310,5351
7953,9254,2391,2628
3976,4087,5647,3852
7080,437,6959,8405
4225,3183,4749,4418
8827,1595,1165,7359
4945,5522,1413,5523
5229,9228,776,3013
4617,6087,8365,2571
5341,756,5199,9317
4844,846,3169,1924
1284,129,329,5509
3312,5079,9927,2140
6674,1092,9500,1620
6615,913,7143,1845
142,7920,4858,4759
4007,3223,7330,9348
3980,2529,8666,8824
3376,1836,748,4660
1965,1078,169,5278
6157,97,7418,2832
1189,6919,4452,7805
7833,1596,9651,7975
9516,4510,2734,3523
7734,64,2871,1714
2594,1538,539,5971
3374,1287,631,5340
2366,801,618,8523
898,8037,1355,2088
4956,5808,9894,2789
7404,9545,765,6920
4056,3499,443,1790
3564,3315,3505,6159
4853,4044,2130,8228
5332,2762,3568,7698
3563,4186,6222,4461
2224,7578,6549,7181
3386,6444,9971,790
5989,736,7711,46
4236,8155,1836,7800
1470,5342,3960,6324
9386,6090,4552,4719
8853,8120,2418,2416
2307,8640,6878,4531
6218,3428,1712,9605
9872,1683,396,5862
2420,8107,5908,6656
6262,7745,4456,7733
3087,8417,4057,2474
4508,8610,7193,3361
6731,9611,5778,9038
8251,2656,3570,4470
6084,5282,4076,5957
6966,4473,1819,9386
2581,7727,6043,8843
5472,500,6577,8560
8917,635,1034,3425
9245,8227,6786,5976
7839,2565,5015,6091
5221,8585,561,1306
3868,4638,7263,835
9111,9083,222,1692
6811,6265,536,2284
6765,7114,844,5682
7749,1878,9108,6995
105,5895,2972,7944
8460,7987,4036,3681
6573,4598,4988,441
9236,2252,1276,8348
1335,1499,40,8147
7764,577,431,4529
7691,1275,212,5441
3153,9320,2437,3259
5215,5409,1204,3676
3397,5240,7357,9971
9838,2346,413,9074
4598,1690,7423,5934
3189,7464,4081,953
8041,4513,5483,5733
5788,5695,1175,8941
5016,3612,2200,232
9022,3405,3908,2420
8645,1266,2391,8483
3613,2804,7558,8211
4494,4982,4146,7683
2446,8228,8637,487
2741,4120,6221,8529
9816,7396,7471,4832
1009,9672,5065,31
3077,8973,2451,1722
240,4843,206,3853
7647,7765,2065,2142
2747,6211,9825,5193
4440,8463,5681,7182
2583,1903,5711,2399
9299,3183,7232,309
2855,2297,340,5933
1271,2792,7656,1511
7635,7863,5365,5282
5628,7430,7424,8376
3642,7250,3570,8082
5713,9251,5264,8297
1155,976,697,454
4159,7929,764,7015
227,1104,2948,1498
3896,604,3010,1531
8467,8375,6814,4096
5806,4239,2473,9448
1490,6043,7530,7204
5295,2795,5501,6450
3772,6199,6905,7932
4128,7669,4947,4356
8773,7896,5855,2670
8501,8866,4202,6969
7242,1016,1065,3048
5256,3538,2496,6746
9582,27,3950,4877
2823,9452,1327,6595
5651,8232,4527,9780
5901,9474,4136,4675
7371,9992,7345,5872
8858,1548,2841,6100
2564,3907,9148,7821
7446,1645,4567,7028
1673,8518,1905,4496
7970,3232,1091,3621
1465,5619,3402,7367
5094,7538,2042,2465
7531,9388,8337,6389
936,1179,2490,3501
5086,1639,1322,2533
3284,5890,9561,4958
4408,1467,9454,2378
4700,546,6000,6165
6165,9402,3532,1259
6941,5575,3725,4472
4963,2062,862,5900
3242,3352,9401,8329
4992,724,862,8277
6614,424,3235,1022
1891,2690,3401,6592
3236,9401,2757,9401
8803,6290,661,5745
1865,4386,217,6829
6449,1080,2729,9691
4433,2131,8021,9425
2855,8884,7702,9469
9308,938,492,1200
3628,3893,7792,6864
3295,550,6266,2098
6840,6928,7844,8706
1314,8061,5535,7764
9141,8265,7456,3574
396,5477,3000,3252
4361,703,2721,3670
1641,3214,4871,5270
7107,2663,2135,403
3213,8402,2501,54
5330,345,8760,6645
8407,4296,4409,7549
2561,1865,1124,2958
7343,4124,6210,1705
4828,8932,5375,6470
2146,246,1740,9254
2910,3876,9657,6124
2278,2159,6178,7608
2505,4939,4254,913
