6098,3086,5493,8418
6448,6086,6727,4264
8083,6000,1648,5815
4997,3015,6812,2238
5378,7293,7019,4444
7638,3428,5914,6387
9174,361,2214,8778
9094,9494,1811,1613
4354,5117,8233,1165
2213,6213,5798,8312
4586,1135,6388,6757
6295,292,5354,6286
8548,8021,2938,2061
2832,3604,9664,3489
5152,5441,7259,3294
2512,8673,8747,556
6086,9118,5073,3688
3983,4627,5222,3209
9870,2388,2208,8649
4752,3811,9192,3836
8405,43,6009,6935
1176,9494,3569,6307
4636,2380,9033,6490
7147,4240,3940,3440
5496,6211,1479,5870
2796,9113,6,8838
5004,4389,7096,3393
1529,5082,5058,7254
2499,8399,2079,5300
9988,3406,3392,3628
6497,6591,8903,1126
5868,9647,466,3465
4720,7698,4793,2314
7901,5587,5387,3079
1633,7094,3604,7801
3041,8873,4075,3801
2157,8117,4840,5826
2068,4550,1863,9461
3948,4195,4639,8283
9141,4061,2872,2884
1812,5037,9096,4316
4576,4188,991,5221
3639,2401,9743,4444
6738,3039,5497,5067
1399,2458,4405,9051
6746,2617,5361,7908
8951,3589,9003,3291
5375,3555,7877,3488
3184,5040,8668,981
5254,5205,5487,3221
1940,6573,5216,8201
4177,5407,6801,4466
5688,7312,7126,1426
7873,8229,3749,4037
8582,434,3326,6378
3917,4681,4221,9451
6567,5263,599,6100
7634,6402,4312,375
6005,6707,4666,521
8712,1654,8748,4075
8155,5857,1139,3759
3781,4940,4857,4074
7955,1638,7081,4290
8738,0,8476,1555
2761,9455,7792,299
5275,4664,1361,6818
4140,8599,1601,9238
7124,4312,8020,2842
4177,7675,4584,714
4340,8113,8117,1161
9359,5434,4269,490
7721,1163,6594,2015
3149,6657,9432,3255
4867,3427,6753,1704
4648,795,3036,9902
3208,9551,1838,7752
1955,8395,1468,4262
223,3574,7311,7897
4489,3255,6570,8038
7821,4263,6349,3459
9442,3749,5141,4570
3323,8786,4615,5199
1730,3093,8067,8562
8540,859,5529,3569
8450,4910,3177,3525
424,9371,5962,6486
4966,6627,7619,2609
9840,2926,5259,3898
7006,5762,3604,2442
6325,6854,6888,2403
2297,974,7015,8111
8885,4677,322,5341
5212,9357,3143,3999
8930,5661,857,4937
4330,3026,8732,3448
9144,7279,1111,6644
8323,1381,395,8634
1542,4777,3738,9121
1804,3060,7650,5868
1765,8936,7934,1876
3502,3302,2871,8796
7716,1361,7080,4042
2668,3124,6279,7044
3254,989,8511,8113
1154,4672,3972,8464
2431,5950,1988,9273
4904,6682,874,7310
8552,2934,4401,154
5771,861,6901,5325
2400,8625,5858,3028
3992,6238,5844,4824
1414,9254,7429,6019
1208,7817,3135,9340
8661,1250,2619,5890
5980,5578,3295,4575
6275,3818,7273,4568
7471,6024,4163,587
5725,4183,4665,5591
1524,5573,5846,6711
8171,2987,7308,2124
5919,7645,1381,4568
4971,4854,2095,7794
1947,9546,5618,3452
2542,7627,5798,3524
1602,8498,4489,6889
5338,5886,1171,9326
3998,9072,1609,7499
2275,8003,4922,5035
7331,2823,8634,2082
4691,5517,8103,4043
9483,7079,539,7186
5692,8500,2650,2563
5832,2998,3300,7225
4772,1490,6366,9064
6033,3289,8481,494
6768,4683,5282,1668
4854,4973,5435,8236
6143,1400,5242,5278
4143,763,6642,6834
3170,6565,2028,6635
3822,2852,4770,9770
2785,3209,6063,6907
9912,2581,4005,3551
2099,3766,5938,4923
9687,3579,2746,4944
9744,1902,4676,2972
7451,2111,6781,1150
9542,3951,7616,2189
1868,8439,3129,6928
2773,2420,7070,5763
2691,6747,832,7332
8594,6372,1092,3882
1459,4301,7496,4929
5307,3817,1885,9070
4488,1140,6309,5871
4856,7255,3932,5964
6880,5487,4380,5719
1191,4130,4137,9687
4313,6510,6007,2956
7956,9951,1426,1508
6344,2653,3663,6193
6912,5583,767,8615
8695,3417,3703,3638
5731,5733,7842,134
601,3628,5151,7551
4331,5782,8485,4062
6362,2944,5036,3862
141,4312,8503,5147
4583,5065,2837,7396
3087,6600,5006,3202
4332,9221,3246,6741
547,8322,5736,6121
9148,5813,1852,3286
612,7238,3970,7403
9396,2780,2074,3880
6765,854,5825,7961
5712,8510,5720,2730
7382,1912,7056,3677
9949,5274,1590,3270
5028,84,9359,4594
4185,2350,5796,3322
5725,2767,4888,4043
3518,1480,9017,6121
5925,5961,7505,2593
3466,4212,3328,9891
5329,4809,5904,1928
5325,6636,6696,3468
4034,8744,3153,7111
6175,1597,6720,7942
5918,1393,3387,8951
3708,5109,9197,1648
2621,9359,2724,6367
6257,3815,6907,3803
440,6918,13,9100
6286,2864,3855,6322
5264,7621,1555,5336
8402,1405,4348,6609
6154,1982,6102,3999
5334,8155,5641,2795
4355,4418,5527,6004
7554,2614,5624,4600
6843,4146,4977,4798
6429,2498,8331,4284
5717,6680,3180,5962
259,8350,3451,6332
1251,7959,5691,6499
7966,3248,2912,8031
2108,7549,1703,9194
6730,6811,633,8889
5301,2370,9674,2273
3438,9329,2848,9662
4018,8784,4732,6875
1209,5602,5822,9235
6468,5135,4445,2934
1582,1024,8692,6576
4316,3582,8256,2870
4859,5550,7764,3415
1759,5465,8405,6799
8846,1122,8562,98
7532,3605,5462,2383
5543,5769,5150,2370
4161,3519,8965,2329
5955,1836,4419,8668
708,3496,8314,8515
3809,2851,6701,5799
1628,6274,2956,8541
5056,7011,495,5332
8539,3354,4809,643
2240,4286,3084,7757
6011,5826,6590,2388
6794,1904,5743,5454
7816,696,6809,4139
6523,3488,5319,3799
821,4472,8081,6502
2677,8367,6180,3218
4458,6527,1694,8067
3350,7215,4195,4012
5301,8564,6114,1323
8305,6693,3073,3435
4371,97,9077,5245
2823,7814,4770,4926
9708,5531,428,2768
4530,4902,3353,5725
2639,5842,7389,6119
8985,7420,4575,514
4666,6421,2881,5351
2574,3593,9567,2479
2679,869,8640,8288
7483,4778,8899,439
6839,1836,6645,5773
1229,4186,8591,6121
1797,9996,1709,6527
6897,2063,2637,6725
4076,2385,5642,4996
2574,6073,7645,5304
3612,2714,6379,6818
1369,3394,5669,8270
8259,3671,5272,1315
3939,2203,9745,3460
6136,3317,2992,8326
6057,9892,932,3791
5594,4459,9345,128
9526,2424,1730,4172
9020,603,3737,7406
2814,6108,7276,4247
6097,5911,2111,2925
2744,735,9582,9406
7141,8588,4353,1073
2865,359,8079,9681
9643,3805,1540,5474
8224,1756,4863,4713
7964,5032,5948,4137
2208,8127,2034,8647
5564,1934,7395,6382
5962,1607,7119,4351
6376,1939,7088,5922
8056,3076,4368,5121
5506,3657,2437,6873
9235,4674,3792,919
4561,4681,6543,5042
3038,2925,8688,4533
1102,6230,9345,6615
8767,6246,51,5863
5453,136,7728,9999
561,3937,9305,7883
6050,3981,6166,7683
7114,9824,1379,2499
3249,3841,996,9877
7330,368,1540,9990
2746,7981,4874,3638
1279,4550,5724,4967
5332,3447,9934,4315
3195,7258,5415,3751
4899,5180,5602,4408
2082,5333,9250,2857
7901,1881,87,9073
9785,5202,646,4518
3792,8470,1292,6965
759,9631,4636,5975
2663,7215,6568,5662
9018,2685,5397,4406
4059,1640,3124,9754
3888,3327,3307,7648
1342,9570,6631,2180
6480,3154,9522,673
3837,2563,9372,6623
4326,731,4387,9478
5565,6528,6957,4212
2156,5199,8362,4621
3023,6162,5255,7348
5843,3115,8150,3222
7189,4192,3445,5996
1698,4133,5507,9547
6670,3544,5117,6279
8091,2990,2947,3823
9432,3571,4874,729
2173,5003,3715,6186
2201,9794,5313,1681
6774,8228,3263,2799
7677,1798,9053,945
7696,4378,2985,2435
5172,2938,6027,3822
171,8122,1938,6682
7823,1096,7772,2397
2398,6429,5396,6319
870,9696,4720,5446
7663,5726,3708,3423
5478,4385,4463,2793
1213,5752,5111,7854
7120,7550,3906,4935
2784,5850,7773,4785
7410,7203,4478,3455
1500,4929,8258,3992
7216,8563,1696,5992
7376,7079,4823,2567
8327,3303,1837,3014
606,8593,9278,1217
6916,1530,5628,8152
5800,9628,4224,1913
3883,8484,2130,3766
8016,5578,4431,2507
5056,4767,8035,3680
3724,6702,6406,3642
5421,8386,2761,4225
9625,1844,9001,785
3863,3618,9890,3730
291,5369,2595,7675
1613,8792,3129,6966
3659,6087,4366,3528
8014,6832,8165,588
1868,6540,5454,7417
8429,3095,8916,1533
5890,6434,4448,4113
3837,5649,7947,1988
5545,2254,5030,3245
5223,7084,8734,1587
6229,7305,2482,5850
4710,3678,9256,2021
5463,1206,9926,4675
998,8639,5852,4187
3417,5954,5875,4128
9552,2915,3259,6398
5842,7974,2518,2947
4311,7788,2310,5434
5998,7406,2925,4352
2821,4796,5591,2858
2668,9909,1173,7856
4185,6195,2687,6996
4453,5141,6239,4822
7275,6947,1767,3766
6464,3079,9142,4365
4956,6671,1815,6065
4739,5173,6506,2010
1957,4942,9602,2969
5026,5665,3036,7855
4776,4747,6998,3564
3427,4936,5754,5233
7746,1712,7926,4235
6770,8784,4314,1735
1670,2234,7905,6546
5289,4754,3861,7139
8124,8888,969,1391
5755,4025,6305,5493
4977,9961,3150,1351
9066,1127,7092,3580
5994,4696,6664,3211
6396,5532,5058,2834
5062,8643,3475,2296
9008,888,2694,8505
3284,1795,6301,9626
2144,3270,7222,8470
2647,5956,3373,9558
6116,2198,4291,7102
2318,9716,150,8050
2267,8702,3181,7115
9741,1563,7486,3149
6498,2369,7829,6256
3649,4742,5039,6958
9389,4730,4674,554
7264,5970,4462,4830
3404,9982,2405,4564
9648,1546,6280,3037
7149,6364,14,7503
8609,5749,903,7227
8654,1130,3079,3385
1086,9427,7085,491
6983,1697,6080,3682
9735,2928,5748,4550
6944,736,7455,5167
5350,2092,7920,4375
6497,1817,1343,8590
5823,4609,7810,4083
6060,4995,3775,5451
6813,3077,3359,5362
3545,1144,6025,8761
7000,1232,2834,7231
9261,1552,4842,5494
4414,8065,5085,2783
4816,2163,9230,4284
9321,2460,2750,4705
7270,5145,2113,8179
9000,8032,637,4158
2755,6978,6007,3593
5787,9879,4617,1187
3230,8933,1051,5210
3783,2189,7124,5146
2072,2995,5187,8272
6861,3353,4976,6445
5859,2805,6440,5029
8457,1249,3955,5530
539,3949,5849,6332
2606,2955,5809,4322
1937,7278,1336,9181
2525,2085,6337,9783
7445,496,6598,4888
5792,1197,7040,7081
5492,1037,9082,4917
5728,6460,1634,5438
6973,4364,3779,4892
1271,3659,8263,4636
615,4430,8226,6006
8744,2782,5716,2458
4703,4542,6660,2462
9481,6418,3763,2448
2276,9276,871,7485
6066,3934,1466,8715
8077,7832,1561,4528
3134,9922,4778,5515
5240,2324,7105,1287
3894,1961,6622,8899
1792,9914,5609,1276
1173,5648,4192,9616
4994,7649,3432,6177
2788,9111,1945,9657
8876,4664,8989,239
6696,2005,8233,1298
6946,4980,3985,4268
1224,1026,8331,7204
3920,294,6386,7979
1503,4736,8600,5439
8397,100,7520,2093
6321,6310,3604,5960
1424,7674,3723,7320
4134,1593,3233,9990
6393,2313,7588,2834
6471,3460,4897,4848
890,5977,9016,4713
2499,8832,3078,3454
3689,1840,5768,7748
8825,3126,1006,5299
6944,2827,4530,1665
3826,8030,3848,3247
5170,8861,2725,4543
5291,3977,2757,8364
2252,7408,1219,6727
1620,960,8038,8843
9413,3816,4235,3199
3285,9324,7110,176
3440,2132,8803,4446
4948,6098,5297,7518
8855,4487,6398,1965
4843,6317,4077,5375
5306,5254,7026,4320
7449,4958,2679,4744
5870,3130,3520,8044
9482,5675,97,6775
8057,2935,7958,2209
5962,5294,9927,2557
4533,3525,6322,2695
6818,3932,5433,5760
9614,6482,2157,2923
8524,9041,3713,151
5097,1262,9321,2789
4372,8742,5176,795
2299,4295,3054,7578
1684,1320,9424,7249
7423,4918,1659,4935
1865,7449,3408,8408
3991,5654,7007,6028
9626,2603,772,8275
615,9418,2493,6933
1861,9972,2828,7397
5537,4285,7127,3950
1151,8686,8366,2526
2466,2287,5173,7319
5959,4833,2791,4581
1702,9113,3008,8059
3752,6281,7104,1039
2753,5787,237,9358
4332,8175,6082,1807
1313,6199,6421,5890
2904,5075,5671,4951
6096,2596,7435,5922
4055,3250,6026,6501
6712,3529,8669,1174
9609,3961,7476,2361
4839,3320,5982,4783
6012,7137,4853,1145
9876,384,2733,8475
5193,4619,8075,2082
6631,5251,5332,3728
6622,1437,6493,5289
3936,9117,3287,5458
6414,7515,1922,7029
382,8844,5898,2919
2255,4451,6444,7081
6656,7829,4471,1750
8111,922,5560,6939
8075,1909,8098,3434
5599,2808,2425,9985
8572,1116,7861,2258
7457,6182,2454,1956
4021,6772,3859,7098
4355,8082,3968,7464
6817,4657,4789,402
5585,811,7760,6486
5506,6724,2405,3966
6916,5695,6408,1867
4362,9742,1782,2949
1845,4088,9698,3331
8780,2817,8358,3289
5981,5733,4182,3915
9070,542,4302,3739
4963,972,9278,3263
5695,6020,4137,1743
9169,338,7787,4040
7337,8867,3928,1852
9251,2755,5308,3396
2528,9972,1094,8814
3176,4682,8978,1098
9024,900,9329,3782
9910,2724,2593,4324
1272,2986,4587,9826
8508,2753,4627,4370
3750,9688,6126,793
8721,5107,3657,4160
8000,5842,2892,2530
6190,1831,3123,8056
5937,823,5379,6188
5120,6006,4857,5202
2653,5808,4747,8503
881,6955,7813,3795
3299,8540,2666,2641
4783,8723,2707,3651
2976,7568,4846,1428
5905,4180,2402,8307
2118,5648,936,9609
8080,1571,875,7570
2411,5621,9372,1187
3709,2930,8186,4906
9159,4633,6802,3225
3114,7565,6981,1569
6503,1720,6696,4414
6849,2625,7896,783
5903,1707,1567,8956
553,5127,6471,7568
4245,5641,7977,3824
6841,7537,306,9283
4420,4049,3181,4681
4435,5551,3128,5381
4951,2692,3657,8339
1465,7666,4803,3057
1662,6292,4163,7861
7959,1707,8027,3804
8954,624,4521,5344
4562,2919,5024,6636
3486,5284,7209,3318
9742,2128,7444,860
2063,8787,7853,494
6095,6958,2915,5041
2345,6249,7919,6838
5513,7852,6708,3176
13,7767,5253,8408
4499,8228,4047,1853
8173,1858,5776,7480
6102,7191,3440,4282
3444,5762,6092,4904
5125,319,8480,2289
6507,5662,1384,3300
3572,5604,6158,6351
1123,7108,7439,9096
5480,6453,1256,6761
2139,2419,4133,7378
4854,7730,4489,3302
5855,9368,210,5789
9229,3158,887,7834
3047,5805,5902,4686
3635,6627,5891,3993
5306,2050,5152,8082
3772,9843,659,4285
2860,7876,6076,1802
6062,8103,2268,2332
2680,3294,7438,4376
7000,4115,6499,4086
5909,1969,7229,6576
9830,633,8919,662
9552,4255,3637,1460
8326,5296,2810,5206
4845,789,8549,4610
3941,7506,6132,3790
6509,1042,1791,8527
4862,5958,8,9834
3105,5305,6789,5302
2947,2356,4576,8578
9310,6787,925,5498
8749,370,4255,5505
7967,3438,7270,1122
3485,7694,1311,7192
5721,3132,3133,6151
2456,2428,5037,7182
5749,7543,5851,1054
8014,6023,4146,3960
6089,4828,2411,6055
6867,3620,1870,5521
8646,1809,8258,3636
3318,9298,886,6631
8171,4255,3406,4537
1673,3824,9598,4948
4665,4722,8443,3526
5415,3948,4498,6134
9444,8004,1133,770
3182,4332,8046,2519
3069,6115,5854,5614
8912,233,3176,7415
7720,7010,1758,3036
6718,6088,5877,2494
7415,4266,5489,4038
7318,5579,3795,3949
2168,5807,9278,1121
3580,4691,4629,9191
189,7095,7336,5197
2619,4893,9512,3509
6050,3041,6446,1877
3217,5759,9920,1487
4382,2690,9746,2316
3610,9425,231,4724
4227,4746,7028,1823
3026,8594,6490,4634
4433,9518,845,7804
5667,6638,1546,9343
8515,6721,2514,4099
3005,1856,5071,7768
2344,5495,2209,7677
6802,4350,7767,2136
6851,8117,4122,5163
5503,3405,6831,6111
4822,4700,1983,7585
2598,7902,3556,2994
1520,7797,5698,7076
9439,1391,7824,2520
2025,6631,4403,3046
3449,6617,8055,1271
3806,1738,7206,4959
6422,3436,743,6246
5179,7830,1508,4999
267,3411,4669,9565
7551,1199,6506,3373
7072,6360,5925,3293
5770,2675,9123,2924
4334,7132,1231,7835
6265,4656,5096,1527
204,3606,9432,6992
5867,4296,4939,722
1821,5769,7277,3841
7006,3135,4934,6124
3038,8244,4313,4227
6389,3738,4495,6454
7407,326,7051,5384
9203,2284,2500,5674
4722,2116,6693,5683
8012,273,4789,4320
1901,6237,7459,3489
5663,7558,5862,4602
2750,5722,6521,2340
3164,5379,8879,5870
2518,8040,5563,6502
632,7256,5888,6184
5846,3629,8341,3415
2427,4407,6198,5845
3010,5508,6133,4031
8247,2308,6912,4776
8361,5807,1925,2422
4402,2859,7402,4070
3883,5351,6320,4074
7190,966,8621,5421
7612,3416,2445,8335
5940,4770,453,9935
6745,7351,3912,1413
9210,4816,3880,1487
4677,7270,680,8590
5026,8742,666,5017
5794,2934,6673,7327
6370,3094,6933,2927
8879,3325,920,6796
5334,2988,7974,2613
4808,4970,3864,7191
4638,4194,7772,4128
9633,5566,34,6964
3172,9176,2428,6724
1927,6763,1610,7811
4701,4203,3460,4371
3097,6373,3656,3320
4891,6484,3900,6184
2195,7533,5755,5547
896,5072,6897,7906
7234,8421,5374,1601
2839,3828,8422,5567
7147,2308,2853,7955
1660,6215,7954,4738
8569,3385,3159,3386
9135,6378,738,6535
4434,3184,4448,5417
6538,5598,357,5520
3711,2954,8418,7932
4408,7856,22,6959
1649,6435,8451,4916
2847,4561,4521,8318
4222,3727,1264,9988
2670,478,9825,4730
3260,5002,5875,4455
1428,8019,3075,7171
6053,5506,1631,8077
4137,3617,4111,5162
9732,2944,5925,470
9026,3902,906,5682
6219,5367,6521,3910
9519,1859,6203,2861
2654,7678,4025,7004
7922,6950,1415,4403
5652,5125,1557,8621
7296,593,7112,7617
7039,8782,1356,3768
8681,6008,6645,1380
9871,1255,96,9163
1166,8222,8376,6180
1693,8334,1118,8578
8982,1718,7993,3829
4567,4862,7726,3689
2440,5669,4337,8615
7822,2638,6827,2857
6670,3086,5723,5932
6142,3950,4773,1314
4958,1962,3956,7604
5868,1380,6608,9847
2823,4300,2910,9430
8966,1185,1338,8196
325,7323,4776,7877
5827,4877,6678,2586
6924,1479,3412,7579
1939,1090,6781,8915
6449,2972,4560,6280
2154,3203,8466,3084
5843,4901,4470,3584
153,8906,1992,9622
6711,3070,5179,3645
5447,4664,2418,9566
7409,1557,6900,755
2348,5334,3004,9431
1144,5154,4504,9828
5578,2567,3247,5079
3041,5796,7895,1063
6239,4832,2273,5967
6340,6302,939,6058
5610,6273,3454,2472
4286,5158,3274,9784
7499,3881,7900,1595
8497,8688,715,2026
3602,8343,9619,635
5325,3969,3791,7850
2128,5209,8025,5123
4431,4738,2241,7898
5101,5077,6684,5441
2393,3631,5051,6258
5139,4994,1556,7741
7018,4037,5157,1682
3129,8129,2786,6182
866,4969,5062,5471
3617,2821,9553,7420
2504,6837,4812,5835
6443,8620,1013,5671
5879,5232,1654,9001
5112,3295,5992,7611
4800,1252,7176,9639
358,9934,1217,7992
7446,4518,2125,6081
4100,7151,3901,5310
3270,7762,4640,6184
9144,840,3483,7791
3411,4515,4325,6082
2112,1584,6727,7783
7543,6169,3353,5464
5159,7348,2482,6282
3910,7598,1897,6992
2336,5752,2172,9258
4036,8123,2803,4590
6533,2895,3680,2401
368,7432,3701,7294
3392,3457,3799,8841
8207,8366,4081,1013
5683,332,7422,9253
5737,5411,1979,7586
1416,5277,7068,2856
6245,1055,6897,8100
3558,8977,2672,2807
6424,1675,4345,6461
4363,6646,8971,1223
2315,7585,1385,7006
1841,6436,2397,7737
2954,2484,4808,9902
3294,5306,5686,8321
2465,4476,8939,4091
6469,6792,2442,5835
6499,3964,4300,3537
9560,859,6458,3960
1347,7210,4611,8474
4193,4735,8137,1754
4482,7988,5964,747
1023,4245,9364,7388
7890,895,6780,1978
3303,3831,8414,4594
6387,4356,1748,5332
2861,2547,8126,6895
5204,6619,2743,6529
8749,1267,5628,5349
2897,4286,1686,7996
3995,8970,5417,2024
9339,5960,1941,1388
2510,8112,3983,5779
1461,3314,2995,8159
3100,3728,5703,6169
8111,5684,6364,1964
7261,5253,7364,386
5688,5970,5679,5736
4147,9178,5971,373
1265,6249,5888,9531
7319,160,5861,4462
8953,4080,195,7134
9813,821,5681,3334
7128,4051,5255,4690
8882,4039,5238,4037
7196,1583,9287,3263
4305,3130,8289,3933
3672,5490,7935,2898
2797,5701,6339,8403
8305,2118,9098,1944
8462,4833,2689,1499
4355,5229,4523,3595
4300,4510,4600,9068
7264,4387,3403,5375
5152,6619,4140,8879
3483,5560,5052,6249
6296,228,7083,8711
5502,6694,4644,2568
1071,8229,7828,4148
6414,5655,7804,2422
5275,3517,5643,4027
7131,8636,788,4403
5712,5749,1332,7187
3192,9854,1492,4534
4755,2994,2479,9727
7883,5424,7046,2772
4828,4313,2128,6329
3891,6145,3669,7138
5164,3528,1801,6076
5490,6868,9212,1145
2834,4892,5765,6589
2586,4437,5945,6899
6867,6811,4829,6425
2756,931,8953,6629
8488,4500,3340,2004
8067,2423,1826,7626
1591,4952,9219,5202
1517,8083,2455,5578
7344,4857,6652,751
3394,9357,8234,1747
8879,3550,1010,3646
7253,3015,7083,3745
4975,4548,378,8284
7429,5148,6876,468
2557,8077,4868,4939
7767,7121,3794,3459
9155,6407,5665,2516
9161,6307,217,3476
1536,3381,8028,9917
1532,8906,5293,6679
6548,8890,1914,3468
7089,4108,9043,3802
6298,3026,9061,2569
3764,4813,2220,7344
656,7298,4586,5967
5699,3559,7921,6722
8197,5191,4781,3403
4143,1801,7199,7723
6224,1118,2841,8344
2617,8002,7185,1022
7468,3614,8943,2483
6267,6526,3831,4051
4363,74,5080,8235
2741,7274,3028,6294
2409,2994,8924,5519
3159,9023,7954,1340
5160,5916,9576,516
3565,8354,4074,3431
2774,8929,2669,5973
8942,1890,4602,3340
5464,5409,1975,5368
3760,6769,3131,5029
2450,6812,3788,5861
2654,3675,6487,9431
5893,4246,1030,8844
6498,4985,5101,5278
6427,3055,6990,3755
4405,5277,6920,5409
1543,4658,7583,6559
2808,9150,6806,3226
3715,9555,3762,3678
4380,1382,5312,6067
3668,4575,9520,1850
7623,8641,2768,3839
7636,1581,8402,404
2459,5473,4668,8021
8835,2215,6329,3515
5385,3393,7384,1594
4996,9446,2295,5251
5505,9075,1430,3969
1777,3577,7681,8092
6698,7726,6653,447
8983,4495,1538,4381
2734,5443,5665,8055
2647,4442,9123,5550
4920,6197,5953,3865
5686,2412,4432,6112
7185,6944,793,5862
2691,9534,2934,1991
6404,9627,5508,848
6135,1314,4896,6419
5439,5808,3135,8375
6804,1992,3750,9099
1652,9521,2405,7384
2674,5665,7994,2668
7994,568,9249,48
7600,1434,3594,8784
1208,8683,257,9869
7362,7594,275,6179
4566,3343,4516,4848
5638,6562,5296,2364
2180,3697,4074,7940
8818,711,7525,4018
1809,7839,2823,6120
9463,707,6748,1925
3221,5449,532,9611
4069,7525,1286,4215
6223,9652,736,6573
7651,3741,702,7660
1352,7971,3627,7547
917,6255,7234,6004
4969,7678,2123,5187
9343,5768,179,5416
7112,3703,3533,5985
