1000 3
0.322586 0.267181 0.553399 
0.592510 0.690889 0.441943 
0.315759 0.492301 0.636753 
0.745504 0.526332 0.561104 
0.806287 0.831486 0.860553 
0.310028 0.451818 0.630497 
0.616808 0.490035 0.601831 
0.220565 0.256131 0.393457 
0.396694 0.666965 0.312601 
0.591938 0.425000 0.352627 
0.243603 0.296109 0.326467 
0.135599 0.058026 0.138555 
0.719293 0.591193 0.725525 
0.373370 0.483891 0.569562 
0.548255 0.331174 0.413029 
0.839534 0.641150 0.797537 
0.494773 0.666493 0.541401 
0.530231 0.481048 0.668750 
0.351969 0.206842 0.299571 
0.381783 0.483427 0.274129 
0.217526 0.154749 0.198637 
0.578610 0.677877 0.324768 
0.631699 0.729943 0.647041 
0.454599 0.503687 0.734615 
0.484429 0.499385 0.790806 
0.423102 0.422886 0.431693 
0.841512 0.801191 0.906809 
0.581219 0.491489 0.522029 
0.465731 0.352632 0.390055 
0.750489 0.356723 0.639827 
0.497502 0.288487 0.567053 
0.176575 0.259667 0.198883 
0.478332 0.683224 0.699407 
0.679378 0.540188 0.768566 
0.527411 0.354297 0.337194 
0.511765 0.436048 0.660250 
0.539590 0.290260 0.420626 
0.409888 0.914353 0.449403 
0.456648 0.339907 0.643492 
0.501967 0.433133 0.481223 
0.366894 0.855760 0.456405 
0.534080 0.398998 0.551045 
0.429856 0.450739 0.410978 
0.300353 0.438294 0.352488 
0.247523 0.201203 0.276648 
0.555574 0.695121 0.564791 
0.548738 0.571759 0.518178 
0.419304 0.419048 0.333055 
0.823850 0.823872 0.898995 
0.564449 0.666743 0.583672 
0.254215 0.227436 0.278078 
0.240711 0.487472 0.405364 
0.496852 0.333683 0.385255 
0.693563 0.715596 0.591308 
0.814919 0.872165 0.864981 
0.655800 0.403827 0.543965 
0.343505 0.403899 0.444528 
0.752509 0.624468 0.697855 
0.190015 0.364185 0.284154 
0.256925 0.114046 0.175663 
0.724248 0.656420 0.646065 
0.224266 0.695750 0.448278 
0.632871 0.419727 0.500636 
0.369843 0.575836 0.385150 
0.454760 0.779875 0.559053 
0.717773 0.868230 0.859075 
0.212823 0.245784 0.293413 
0.821128 0.798102 0.805277 
0.346721 0.174083 0.284086 
0.573967 0.599393 0.298974 
0.483498 0.335520 0.349971 
0.628416 0.564000 0.563315 
0.649391 0.468250 0.493271 
0.612352 0.709257 0.669136 
0.737358 0.637288 0.774807 
0.545217 0.573386 0.585026 
0.224779 0.339871 0.321749 
0.549925 0.421329 0.356588 
0.237323 0.322044 0.397189 
0.605818 0.667329 0.537152 
0.292750 0.156015 0.278663 
0.326502 0.570696 0.302226 
0.252254 0.701774 0.718073 
0.198256 0.281098 0.275829 
0.372369 0.698924 0.391105 
0.773605 0.827867 0.881238 
0.602673 0.644551 0.752654 
0.447325 0.601468 0.558713 
0.338506 0.542750 0.450308 
0.510364 0.607821 0.460626 
0.498857 0.647141 0.500526 
0.529513 0.592954 0.653866 
0.610022 0.509942 0.653438 
0.203515 0.444916 0.416488 
0.465018 0.467304 0.394108 
0.511181 0.517146 0.717523 
0.712853 0.641636 0.502953 
0.761790 0.811923 0.843496 
0.683772 0.709509 0.704469 
0.329480 0.203763 0.386224 
0.565762 0.404719 0.679860 
0.845766 0.750758 0.900278 
0.755295 0.734854 0.890823 
0.249923 0.544120 0.612580 
0.426264 0.296279 0.413641 
0.709535 0.749425 0.722573 
0.666267 0.689030 0.497168 
0.450839 0.329415 0.419475 
0.629420 0.744046 0.618380 
0.448228 0.585333 0.708777 
0.743259 0.808540 0.685463 
0.702817 0.761060 0.544569 
0.546569 0.679760 0.607585 
0.811665 0.570250 0.524889 
0.825548 0.731416 0.708570 
0.576212 0.534164 0.337336 
0.694872 0.408647 0.643182 
0.662141 0.584885 0.720791 
0.391832 0.629705 0.562998 
0.684228 0.477573 0.745678 
0.298943 0.458012 0.648828 
0.717954 0.701960 0.698521 
0.745661 0.801928 0.676792 
0.789615 0.895232 0.878749 
0.761555 0.702783 0.542362 
0.542689 0.546910 0.698265 
0.615494 0.498509 0.742446 
0.244146 0.242028 0.173843 
0.393362 0.650934 0.478412 
0.566318 0.398291 0.786808 
0.561914 0.628761 0.675138 
0.683311 0.689358 0.794086 
0.350623 0.289676 0.401223 
0.290435 0.412845 0.372583 
0.242151 0.252225 0.283039 
0.820856 0.536276 0.508006 
0.441813 0.293371 0.693924 
0.482535 0.789326 0.756630 
0.278228 0.328116 0.481195 
0.384845 0.420083 0.425245 
0.467411 0.512305 0.668196 
0.364881 0.330874 0.460645 
0.709940 0.624435 0.648810 
0.663340 0.639989 0.522929 
0.444017 0.371336 0.332825 
0.392244 0.444006 0.380989 
0.182737 0.139168 0.128639 
0.523554 0.776865 0.433903 
0.568220 0.251845 0.277198 
0.312955 0.559638 0.592849 
0.412573 0.617808 0.575281 
0.812911 0.538577 0.745117 
0.236605 0.573978 0.353666 
0.615412 0.515465 0.672421 
0.461939 0.447144 0.635181 
0.382253 0.468987 0.218356 
0.723042 0.779356 0.591348 
0.865707 0.825460 0.692229 
0.249726 0.358027 0.526708 
0.596447 0.468142 0.476503 
0.784837 0.747241 0.778255 
0.310994 0.417894 0.285379 
0.435131 0.405750 0.359294 
0.785699 0.819417 0.776977 
0.654564 0.422886 0.321777 
0.424487 0.283994 0.354644 
0.379863 0.292144 0.390589 
0.410016 0.234780 0.125186 
0.636730 0.769802 0.598476 
0.826679 0.822395 0.797072 
0.555146 0.499635 0.581001 
0.620820 0.373893 0.542665 
0.871702 0.865468 0.779368 
0.580523 0.702590 0.667761 
0.503888 0.560152 0.622849 
0.350585 0.580042 0.563396 
0.308289 0.337496 0.238695 
0.892883 0.901967 0.909313 
0.787762 0.766542 0.643988 
0.639704 0.685915 0.512812 
0.594756 0.652830 0.753295 
0.834773 0.771321 0.813550 
0.710384 0.762175 0.720723 
0.728769 0.585595 0.716118 
0.410307 0.679362 0.769439 
0.206084 0.182129 0.229193 
0.454477 0.582446 0.428261 
0.294425 0.461418 0.531658 
0.187644 0.359579 0.170762 
0.340842 0.303892 0.474275 
0.599275 0.768838 0.626385 
0.784146 0.750383 0.738885 
0.427430 0.254570 0.467432 
0.617262 0.290822 0.551345 
0.514698 0.136304 0.407454 
0.429448 0.355654 0.401275 
0.431965 0.416989 0.252649 
0.100653 0.439796 0.497249 
0.150084 0.103988 0.120083 
0.518766 0.467085 0.337300 
0.416154 0.358987 0.355899 
0.719053 0.654235 0.855014 
0.467731 0.347043 0.358053 
0.622456 0.667470 0.752145 
0.658252 0.826969 0.788720 
0.444026 0.342366 0.707079 
0.220085 0.273037 0.232010 
0.455461 0.467687 0.562193 
0.110237 0.114623 0.148952 
0.785354 0.745813 0.740468 
0.312949 0.471109 0.481329 
0.218494 0.696841 0.529553 
0.572472 0.475796 0.616255 
0.680059 0.550420 0.574251 
0.430029 0.275911 0.439850 
0.850204 0.788965 0.764917 
0.423428 0.385251 0.479708 
0.446491 0.310808 0.496573 
0.443298 0.250417 0.556755 
0.603058 0.538439 0.510631 
0.445957 0.577268 0.613776 
0.346636 0.179328 0.467208 
0.630506 0.355815 0.615424 
0.540633 0.381650 0.495386 
0.400207 0.392592 0.490403 
0.665071 0.569009 0.676606 
0.635733 0.582767 0.735181 
0.295633 0.737255 0.522955 
0.366111 0.521629 0.233819 
0.317073 0.256858 0.267968 
0.406464 0.264771 0.581503 
0.392129 0.449682 0.352719 
0.482963 0.442053 0.593790 
0.558106 0.369998 0.372238 
0.334737 0.445990 0.552043 
0.094569 0.088237 0.072285 
0.257736 0.726957 0.450505 
0.306071 0.417926 0.336185 
0.729940 0.687630 0.744864 
0.607711 0.640349 0.635388 
0.298240 0.379042 0.276094 
0.545841 0.789296 0.549792 
0.354971 0.294649 0.502483 
0.388911 0.640596 0.600064 
0.511602 0.410525 0.350483 
0.389922 0.375602 0.442685 
0.502572 0.589588 0.714406 
0.237840 0.337436 0.455975 
0.831530 0.603389 0.661441 
0.304227 0.182413 0.337220 
0.574577 0.752872 0.657842 
0.584076 0.348452 0.698180 
0.287681 0.293110 0.187762 
0.176004 0.273597 0.159802 
0.529362 0.343396 0.473290 
0.327872 0.302652 0.308333 
0.455833 0.446912 0.277845 
0.486374 0.386101 0.352844 
0.898002 0.923467 0.942520 
0.662663 0.623048 0.640265 
0.595135 0.655058 0.618535 
0.401311 0.616534 0.391670 
0.640773 0.637833 0.318257 
0.333955 0.238382 0.267629 
0.295402 0.370708 0.280539 
0.337433 0.509394 0.686379 
0.302910 0.378187 0.520317 
0.265741 0.438410 0.278766 
0.296595 0.339520 0.446296 
0.484432 0.524339 0.440334 
0.819147 0.814537 0.719935 
0.726327 0.672056 0.770914 
0.543222 0.484799 0.328892 
0.639092 0.551166 0.585747 
0.655485 0.701160 0.740743 
0.632965 0.491934 0.449478 
0.508923 0.520591 0.498240 
0.747645 0.865331 0.792563 
0.641798 0.761855 0.668865 
0.301036 0.446902 0.380743 
0.433716 0.560696 0.586266 
0.368127 0.452669 0.353629 
0.428711 0.481679 0.295938 
0.507159 0.715337 0.717935 
0.552773 0.534222 0.480826 
0.618669 0.648634 0.412201 
0.652000 0.606572 0.393748 
0.223967 0.274965 0.250232 
0.308146 0.350221 0.259360 
0.411792 0.632749 0.438501 
0.500531 0.771852 0.580009 
0.657339 0.545645 0.684151 
0.299164 0.325619 0.327526 
0.368369 0.489498 0.321038 
0.586091 0.579611 0.497202 
0.830153 0.696701 0.720797 
0.432893 0.553955 0.651769 
0.292333 0.174461 0.230839 
0.710512 0.509584 0.268593 
0.260161 0.276027 0.637968 
0.762615 0.695473 0.618871 
0.208913 0.231758 0.213615 
0.524769 0.558992 0.572882 
0.178590 0.376766 0.417603 
0.336755 0.758318 0.503158 
0.500469 0.299616 0.450571 
0.272903 0.231742 0.209165 
0.798109 0.647393 0.792862 
0.232486 0.143985 0.283102 
0.829735 0.685536 0.857931 
0.975436 0.956482 0.966525 
0.309896 0.261327 0.409588 
0.400651 0.632750 0.352049 
0.485101 0.501289 0.458692 
0.230798 0.337992 0.532304 
0.561879 0.541994 0.753317 
0.770929 0.789629 0.873056 
0.619522 0.485691 0.710342 
0.286463 0.217963 0.271827 
0.421336 0.205959 0.539551 
0.477415 0.462934 0.414670 
0.495012 0.305202 0.734536 
0.678344 0.504683 0.223097 
0.508962 0.560525 0.380228 
0.358868 0.261895 0.129154 
0.262516 0.205571 0.318001 
0.443453 0.415333 0.325025 
0.450853 0.485625 0.425388 
0.909548 0.890891 0.790300 
0.610017 0.269860 0.440022 
0.467977 0.639535 0.491675 
0.402512 0.326429 0.324378 
0.209569 0.133562 0.235235 
0.541736 0.369650 0.487507 
0.469748 0.647954 0.586415 
0.851961 0.564825 0.701126 
0.413599 0.317197 0.299784 
0.577012 0.790411 0.515043 
0.578455 0.459358 0.449520 
0.488720 0.362935 0.672121 
0.503483 0.719673 0.451018 
0.599118 0.351763 0.227526 
0.563014 0.608255 0.533043 
0.521373 0.762589 0.884152 
0.190706 0.278844 0.252127 
0.665673 0.792722 0.824650 
0.273743 0.196012 0.251686 
0.653009 0.410545 0.600591 
0.263337 0.227166 0.376844 
0.749495 0.902781 0.821817 
0.543605 0.557219 0.427534 
0.613240 0.537078 0.424515 
0.664571 0.579723 0.716953 
0.245703 0.714853 0.583320 
0.615293 0.515127 0.280667 
0.820437 0.862586 0.839718 
0.460824 0.874662 0.511073 
0.222812 0.328277 0.473893 
0.385294 0.403244 0.653137 
0.168726 0.227114 0.193387 
0.398531 0.688668 0.802310 
0.793020 0.649965 0.645848 
0.619222 0.562910 0.676760 
0.805099 0.782607 0.700779 
0.213318 0.582755 0.736287 
0.659202 0.614203 0.695165 
0.282553 0.293747 0.453240 
0.486071 0.643955 0.425068 
0.487647 0.435501 0.388437 
0.682648 0.538424 0.254430 
0.715852 0.706606 0.496078 
0.384083 0.618843 0.509113 
0.705306 0.693985 0.347088 
0.408114 0.146344 0.402466 
0.532224 0.674750 0.625237 
0.553994 0.332313 0.440965 
0.702693 0.560445 0.579624 
0.489832 0.424305 0.302771 
0.098404 0.153689 0.141788 
0.209124 0.254473 0.322875 
0.626345 0.780581 0.795388 
0.350379 0.299529 0.306885 
0.443441 0.216895 0.552876 
0.367834 0.201895 0.388911 
0.238819 0.418200 0.413797 
0.930552 0.921054 0.919796 
0.332258 0.334799 0.235470 
0.576736 0.561878 0.388617 
0.328938 0.362206 0.420771 
0.544790 0.495990 0.547681 
0.266804 0.289653 0.254286 
0.596280 0.532523 0.507727 
0.597051 0.457534 0.562928 
0.236241 0.343247 0.417162 
0.142220 0.119508 0.202015 
0.281493 0.401488 0.363997 
0.519197 0.452514 0.589940 
0.177255 0.128689 0.241852 
0.669003 0.724336 0.710541 
0.314325 0.312929 0.476494 
0.691829 0.467290 0.732242 
0.296581 0.302845 0.269540 
0.353213 0.270250 0.219807 
0.633635 0.392615 0.513295 
0.375109 0.411569 0.293318 
0.726997 0.711823 0.689438 
0.502870 0.472978 0.421770 
0.482707 0.299063 0.465051 
0.199342 0.279983 0.306336 
0.339477 0.445486 0.342332 
0.636846 0.258982 0.605595 
0.387042 0.692560 0.693090 
0.636044 0.668839 0.695579 
0.401819 0.266488 0.660356 
0.582622 0.656825 0.614718 
0.652364 0.750260 0.775710 
0.350958 0.419675 0.490069 
0.389505 0.284619 0.377358 
0.546099 0.386067 0.718722 
0.345745 0.390700 0.521852 
0.574047 0.502768 0.646603 
0.547603 0.572645 0.324819 
0.196128 0.295382 0.206576 
0.146585 0.382988 0.306334 
0.864973 0.746237 0.645565 
0.720430 0.567995 0.647676 
0.839493 0.855623 0.763292 
0.328836 0.363315 0.285043 
0.137481 0.240736 0.303049 
0.829287 0.766408 0.646712 
0.702635 0.589493 0.711980 
0.351922 0.280887 0.227338 
0.606363 0.778641 0.648352 
0.317319 0.497558 0.489996 
0.434385 0.339232 0.404601 
0.681442 0.708071 0.746263 
0.649891 0.313782 0.331294 
0.346048 0.471714 0.513013 
0.579561 0.519288 0.531587 
0.741918 0.596552 0.776848 
0.354031 0.404737 0.504653 
0.683767 0.589182 0.348448 
0.680167 0.513209 0.745983 
0.496858 0.515827 0.480874 
0.460458 0.329886 0.447371 
0.716253 0.729889 0.577148 
0.602374 0.742611 0.504281 
0.134286 0.222148 0.260395 
0.233958 0.212499 0.287504 
0.657431 0.746302 0.512652 
0.273169 0.640699 0.388688 
0.632596 0.566442 0.316697 
0.588730 0.650600 0.631938 
0.370065 0.192238 0.165430 
0.481593 0.760397 0.528620 
0.325464 0.482818 0.388725 
0.308042 0.459405 0.276989 
0.885392 0.739391 0.762851 
0.584415 0.464694 0.380843 
0.454631 0.346719 0.404613 
0.740283 0.600020 0.543840 
0.584630 0.808489 0.821972 
0.545217 0.444142 0.534991 
0.595240 0.510318 0.751795 
0.638886 0.287357 0.610016 
0.555820 0.335849 0.483434 
0.270714 0.293773 0.130188 
0.546182 0.584305 0.347923 
0.406385 0.273597 0.428989 
0.477289 0.380218 0.658703 
0.545547 0.426993 0.505146 
0.618853 0.865483 0.508953 
0.771820 0.717378 0.709969 
0.537735 0.255574 0.221016 
0.107031 0.176145 0.186908 
0.331669 0.402036 0.290296 
0.535527 0.770322 0.362449 
0.313296 0.639160 0.742823 
0.432560 0.337475 0.382332 
0.206570 0.483398 0.536951 
0.810571 0.436038 0.601135 
0.742886 0.494264 0.427307 
0.592944 0.363667 0.377551 
0.922270 0.846653 0.830321 
0.328458 0.355529 0.139513 
0.361916 0.352080 0.401527 
0.623756 0.665383 0.676500 
0.638691 0.525055 0.570352 
0.702836 0.550052 0.464175 
0.491116 0.663378 0.877057 
0.302849 0.143244 0.268487 
0.715102 0.472781 0.539138 
0.632118 0.706874 0.471962 
0.480942 0.824735 0.605451 
0.490614 0.615284 0.479025 
0.334364 0.397805 0.431870 
0.749318 0.678497 0.792596 
0.721463 0.443716 0.616675 
0.654849 0.515873 0.466369 
0.130692 0.162307 0.171212 
0.569432 0.147233 0.410526 
0.503055 0.804298 0.718272 
0.066851 0.078461 0.104873 
0.615350 0.379966 0.538669 
0.358307 0.209712 0.198646 
0.268624 0.375021 0.231831 
0.418465 0.304648 0.321202 
0.651004 0.530855 0.396961 
0.212478 0.591382 0.482534 
0.760560 0.803241 0.770599 
0.462085 0.328602 0.144640 
0.345956 0.482920 0.630455 
0.567040 0.534484 0.628321 
0.431823 0.255385 0.506392 
0.742893 0.547597 0.769103 
0.594493 0.537543 0.711929 
0.286979 0.365434 0.452927 
0.336841 0.512216 0.401663 
0.409603 0.384335 0.311088 
0.213913 0.886764 0.492905 
0.753682 0.482858 0.374016 
0.612979 0.163023 0.687989 
0.193559 0.161364 0.133301 
0.786551 0.758667 0.646874 
0.697412 0.240863 0.345236 
0.702610 0.672728 0.667345 
0.193671 0.358777 0.582056 
0.427399 0.581942 0.517967 
0.322362 0.354238 0.607682 
0.475157 0.381338 0.210025 
0.672058 0.604856 0.548844 
0.258128 0.223160 0.253953 
0.644277 0.546650 0.438949 
0.263717 0.187570 0.259654 
0.598821 0.266380 0.381564 
0.784820 0.808006 0.836588 
0.749000 0.560095 0.669876 
0.677735 0.582142 0.687244 
0.395138 0.267664 0.547278 
0.371625 0.419052 0.484561 
0.676778 0.526869 0.442308 
0.288231 0.285311 0.251560 
0.808151 0.728212 0.751819 
0.721286 0.953087 0.760391 
0.196843 0.167900 0.197367 
0.357925 0.657527 0.425918 
0.306677 0.299982 0.230435 
0.609172 0.603334 0.678928 
0.694343 0.736067 0.829258 
0.555697 0.363111 0.531688 
0.563834 0.637993 0.628520 
0.791610 0.806774 0.702133 
0.512511 0.585108 0.560563 
0.643690 0.574702 0.613888 
0.593376 0.864109 0.544655 
0.649927 0.421858 0.358793 
0.428332 0.492883 0.434885 
0.302372 0.266610 0.356000 
0.692864 0.800784 0.483794 
0.414377 0.435929 0.257395 
0.298394 0.250912 0.163918 
0.589306 0.786684 0.492540 
0.417984 0.386857 0.418648 
0.315163 0.311193 0.170119 
0.366761 0.233157 0.335773 
0.292425 0.413671 0.311994 
0.379655 0.459019 0.349414 
0.467635 0.484492 0.336805 
0.390229 0.343115 0.647535 
0.668321 0.626529 0.742280 
0.514704 0.530919 0.516144 
0.650543 0.665594 0.541498 
0.631734 0.589573 0.747034 
0.149418 0.311295 0.447489 
0.345840 0.336817 0.461754 
0.523663 0.393783 0.384166 
0.251638 0.278305 0.210665 
0.645302 0.668500 0.546016 
0.667860 0.768766 0.623447 
0.376991 0.624930 0.452183 
0.684332 0.675258 0.477523 
0.220953 0.203284 0.312260 
0.236386 0.268072 0.133408 
0.235598 0.310790 0.204665 
0.498413 0.378040 0.418104 
0.293815 0.448118 0.354379 
0.818714 0.862318 0.806122 
0.455708 0.450911 0.312974 
0.636088 0.686464 0.594848 
0.314966 0.329663 0.407871 
0.575499 0.253508 0.461937 
0.328637 0.583666 0.365622 
0.231628 0.410338 0.358592 
0.282924 0.180721 0.320852 
0.383521 0.401164 0.448179 
0.577590 0.560886 0.741318 
0.220878 0.279159 0.164774 
0.718803 0.603299 0.766660 
0.748041 0.691544 0.649918 
0.730602 0.561561 0.636896 
0.697856 0.341274 0.622430 
0.380265 0.298338 0.393837 
0.403337 0.251367 0.264901 
0.454737 0.417171 0.596164 
0.642342 0.702327 0.565545 
0.358652 0.452153 0.270661 
0.415992 0.576277 0.332929 
0.502556 0.704146 0.431805 
0.582639 0.517067 0.538986 
0.245772 0.278848 0.641978 
0.653053 0.574006 0.619064 
0.664400 0.513281 0.462367 
0.467510 0.598164 0.667014 
0.780947 0.656128 0.822698 
0.490296 0.761328 0.571746 
0.773552 0.732398 0.911166 
0.703874 0.796975 0.643681 
0.364212 0.386369 0.300972 
0.432529 0.398646 0.420531 
0.254890 0.326667 0.199604 
0.700000 0.662337 0.699334 
0.437862 0.308780 0.500280 
0.308871 0.174791 0.252194 
0.563292 0.633084 0.798669 
0.547485 0.325440 0.482915 
0.659679 0.581408 0.632639 
0.429819 0.410466 0.699503 
0.349228 0.212866 0.299868 
0.825400 0.815893 0.906521 
0.558282 0.537374 0.687648 
0.384442 0.708935 0.527886 
0.725425 0.526283 0.720153 
0.460763 0.261252 0.292067 
0.733735 0.710475 0.545004 
0.716434 0.796077 0.598792 
0.485084 0.578448 0.573108 
0.642195 0.400094 0.403643 
0.235624 0.571874 0.541972 
0.540824 0.556809 0.795649 
0.721667 0.739636 0.672133 
0.504361 0.673592 0.434574 
0.248967 0.321961 0.357560 
0.322409 0.507013 0.338876 
0.407357 0.384512 0.420592 
0.485986 0.722401 0.665842 
0.794824 0.554734 0.686704 
0.278957 0.518121 0.213780 
0.694568 0.613171 0.590116 
0.773974 0.905672 0.870025 
0.819584 0.673345 0.755269 
0.423419 0.386007 0.458336 
0.376253 0.206427 0.272177 
0.237995 0.533129 0.448804 
0.507073 0.569516 0.634994 
0.840099 0.689573 0.671800 
0.426132 0.338999 0.442469 
0.698167 0.680021 0.610150 
0.660802 0.620453 0.665046 
0.494791 0.870396 0.701806 
0.642300 0.614647 0.307990 
0.592577 0.425570 0.452857 
0.694674 0.669908 0.552158 
0.503022 0.524612 0.249488 
0.077855 0.101864 0.118703 
0.593723 0.724597 0.247903 
0.499756 0.479043 0.627106 
0.924353 0.942260 0.952153 
0.221835 0.246815 0.298666 
0.656177 0.438346 0.555304 
0.544890 0.387742 0.416790 
0.422975 0.604389 0.562145 
0.315276 0.204191 0.366532 
0.523272 0.609196 0.348193 
0.739099 0.810862 0.724493 
0.344532 0.526994 0.566464 
0.705053 0.858387 0.729756 
0.689574 0.479345 0.779312 
0.864935 0.890136 0.732497 
0.258112 0.129346 0.250736 
0.071477 0.094403 0.108880 
0.587522 0.655467 0.513658 
0.657360 0.739063 0.661384 
0.870772 0.617270 0.614281 
0.426004 0.472965 0.256773 
0.539102 0.555682 0.513875 
0.721501 0.579526 0.704687 
0.486854 0.545395 0.468022 
0.661206 0.457255 0.600270 
0.667430 0.445003 0.637355 
0.512172 0.602169 0.453952 
0.421219 0.399987 0.283869 
0.265160 0.561389 0.460389 
0.352274 0.474284 0.420159 
0.667587 0.704700 0.816102 
0.583972 0.813825 0.727427 
0.264111 0.502198 0.425633 
0.580513 0.596262 0.784032 
0.536646 0.334414 0.557232 
0.507610 0.209317 0.607175 
0.211040 0.536334 0.338463 
0.474423 0.327839 0.620304 
0.577947 0.639832 0.656953 
0.757263 0.699641 0.820366 
0.422680 0.643671 0.606797 
0.403470 0.319053 0.392933 
0.717192 0.643129 0.650268 
0.526138 0.435856 0.566071 
0.288033 0.526663 0.503621 
0.755549 0.756155 0.666997 
0.455256 0.742192 0.707699 
0.214867 0.230609 0.208460 
0.426780 0.618136 0.652661 
0.656627 0.692307 0.501479 
0.148623 0.169766 0.177057 
0.770113 0.798628 0.756897 
0.493835 0.210342 0.341584 
0.890843 0.914259 0.944177 
0.715129 0.611964 0.626562 
0.270598 0.322938 0.378892 
0.657463 0.308082 0.449955 
0.546431 0.401388 0.338801 
0.182548 0.169374 0.182038 
0.714366 0.547283 0.682231 
0.497051 0.706596 0.444230 
0.672780 0.289722 0.334941 
0.355365 0.454785 0.450289 
0.797244 0.764880 0.790745 
0.328468 0.287509 0.371066 
0.638691 0.492334 0.469438 
0.361984 0.411197 0.571694 
0.339969 0.291278 0.318047 
0.708693 0.501317 0.538496 
0.866701 0.852740 0.854129 
0.476935 0.293257 0.473963 
0.604775 0.756857 0.664182 
