1000 3
0.159864 0.739086 0.467152 
0.404593 0.469168 0.459078 
0.058811 0.818210 0.478269 
0.574714 0.149036 0.711796 
0.418966 0.062391 0.849223 
0.704134 0.464484 0.482740 
0.418348 0.770255 0.560650 
0.443122 0.702631 0.256344 
0.553844 0.221648 0.644991 
0.218682 0.609319 0.605124 
0.358247 0.936836 0.198134 
0.817374 0.451463 0.043548 
0.676160 0.465134 0.510572 
0.627237 0.495393 0.295889 
0.211241 0.560795 0.772770 
0.676547 0.344435 0.345647 
0.776149 0.483994 0.403319 
0.318257 0.547932 0.664904 
0.445236 0.586342 0.385817 
0.484292 0.345303 0.548614 
0.712370 0.366985 0.388495 
0.586566 0.276704 0.673683 
0.561795 0.798772 0.062366 
0.242751 0.651345 0.525579 
0.701389 0.123859 0.643232 
0.878772 0.431397 0.277332 
0.614297 0.394408 0.598539 
0.946717 0.057423 0.506363 
0.569982 0.058735 0.874840 
0.556041 0.054244 0.840019 
0.774242 0.145800 0.564137 
0.208901 0.602800 0.824714 
0.042385 0.874274 0.756908 
0.480034 0.672997 0.492137 
0.440789 0.123795 0.949966 
0.436933 0.532294 0.597366 
0.976520 0.052916 0.389139 
0.856956 0.305419 0.278097 
0.009032 0.252366 0.994427 
0.204910 0.943669 0.189072 
0.605831 0.601287 0.567893 
0.755830 0.150717 0.609845 
0.427962 0.857134 0.230378 
0.493972 0.744079 0.276201 
0.423276 0.390659 0.522152 
0.988458 0.144550 0.562734 
0.145357 0.978515 0.159559 
0.515543 0.298680 0.633752 
0.606610 0.261968 0.814511 
0.680494 0.504924 0.450232 
0.898480 0.530498 0.106605 
0.555939 0.706439 0.118553 
0.670100 0.695861 0.158491 
0.114491 0.873317 0.378746 
0.968225 0.263577 0.464803 
0.372153 0.712064 0.479172 
0.386585 0.015298 0.992113 
0.710158 0.555245 0.168094 
0.580093 0.273004 0.621228 
0.064458 0.828830 0.643771 
0.219378 0.928136 0.426839 
0.504044 0.406086 0.630416 
0.694887 0.053049 0.601136 
0.088233 0.704897 0.714591 
0.322292 0.234470 0.951987 
0.016881 0.702462 0.766766 
0.663633 0.288527 0.592032 
0.342069 0.402916 0.798390 
0.243876 0.617585 0.586069 
0.451189 0.733884 0.252716 
0.531040 0.461337 0.527064 
0.582367 0.342426 0.472191 
0.395406 0.375516 0.630961 
0.725828 0.707279 0.102958 
0.728540 0.302612 0.322718 
0.680900 0.549525 0.325387 
0.478184 0.467340 0.629683 
0.282964 0.961490 0.340544 
0.355829 0.486807 0.493071 
0.171985 0.654114 0.642093 
0.385534 0.352526 0.714252 
0.976587 0.252885 0.276428 
0.499047 0.795644 0.151945 
0.739257 0.289626 0.539721 
0.575973 0.249146 0.537928 
0.762024 0.111698 0.771240 
0.197956 0.414223 0.852100 
0.473918 0.526999 0.565947 
0.458489 0.698011 0.279628 
0.245617 0.529485 0.694272 
0.531013 0.072363 0.913638 
0.732519 0.398980 0.164814 
0.112373 0.216402 0.906816 
0.873228 0.606511 0.169967 
0.570689 0.355362 0.582404 
0.529649 0.133286 0.634028 
0.545282 0.619368 0.282087 
0.538973 0.137553 0.875538 
0.765055 0.502201 0.035646 
0.387974 0.341808 0.728853 
0.819306 0.086049 0.631924 
0.813982 0.644072 0.097495 
0.920046 0.249322 0.451433 
0.997419 0.475645 0.107361 
0.758334 0.746803 0.178834 
0.364545 0.293522 0.881073 
0.885200 0.360350 0.336178 
0.226408 0.364551 0.815771 
0.219446 0.311013 0.866052 
0.948844 0.537975 0.096262 
0.353021 0.502863 0.625814 
0.339420 0.734010 0.551928 
0.114952 0.835033 0.616047 
0.112948 0.505282 0.958917 
0.779047 0.283398 0.259012 
0.537671 0.334701 0.499248 
0.194775 0.909056 0.492619 
0.203350 0.184396 0.943084 
0.526400 0.416058 0.690462 
0.325256 0.322872 0.856291 
0.613367 0.113418 0.694264 
0.268018 0.410773 0.768940 
0.824697 0.195900 0.398771 
0.536041 0.773590 0.432328 
0.571133 0.383415 0.378919 
0.398242 0.684207 0.406623 
0.633042 0.068886 0.840530 
0.551048 0.328249 0.472970 
0.041456 0.496527 0.906969 
0.437390 0.088736 0.746598 
0.493060 0.797715 0.260894 
0.559042 0.260475 0.525647 
0.722355 0.708603 0.132808 
0.439288 0.565523 0.568159 
0.660084 0.350004 0.522456 
0.396277 0.551877 0.487000 
0.011381 0.994055 0.520503 
0.022199 0.858143 0.609601 
0.328585 0.462244 0.826031 
0.977287 0.479439 0.141167 
0.503257 0.769952 0.281032 
0.071024 0.420264 0.884896 
0.214964 0.707573 0.558423 
0.370621 0.481543 0.637582 
0.055987 0.700457 0.525403 
0.293688 0.461290 0.651864 
0.119533 0.310715 0.922412 
0.301086 0.423814 0.658717 
0.373061 0.733680 0.285776 
0.800578 0.601313 0.025376 
0.053773 0.721823 0.496558 
0.977518 0.465112 0.126887 
0.101241 0.973055 0.392164 
0.428407 0.572361 0.505592 
0.512724 0.660773 0.349213 
0.404515 0.660860 0.667547 
0.519831 0.482678 0.603550 
0.707443 0.463921 0.441074 
0.850896 0.006282 0.461938 
0.714199 0.370459 0.501579 
0.531184 0.235709 0.752871 
0.193838 0.654104 0.576941 
0.693170 0.493294 0.452163 
0.684517 0.012836 0.705424 
0.180314 0.736934 0.493762 
0.707217 0.502200 0.477864 
0.099810 0.737810 0.580712 
0.527513 0.753707 0.248810 
0.670758 0.255187 0.479426 
0.523974 0.783829 0.046740 
0.141483 0.689620 0.810502 
0.485334 0.959307 0.217051 
0.584518 0.499280 0.459613 
0.593595 0.708416 0.469100 
0.198711 0.894906 0.231369 
0.822347 0.560802 0.197718 
0.543226 0.070142 0.748210 
0.697575 0.016286 0.813490 
0.822476 0.458615 0.155466 
0.584962 0.318596 0.704673 
0.162833 0.962979 0.312217 
0.367776 0.935885 0.287605 
0.552937 0.813979 0.312788 
0.570908 0.537357 0.453704 
0.818723 0.221822 0.549246 
0.354857 0.364476 0.482962 
0.203882 0.603380 0.455596 
0.976780 0.718903 0.101447 
0.120529 0.720333 0.680883 
0.983886 0.310076 0.025895 
0.503201 0.603371 0.368966 
0.549196 0.144290 0.734929 
0.436554 0.965537 0.234989 
0.270179 0.966684 0.137039 
0.199143 0.320595 0.777832 
0.100039 0.376563 0.865724 
0.525790 0.328525 0.457653 
0.446603 0.792305 0.154957 
0.539424 0.405881 0.483005 
0.368186 0.999973 0.202912 
0.859363 0.409513 0.014818 
0.877748 0.401127 0.344743 
0.880158 0.358795 0.123603 
0.641993 0.988481 0.055218 
0.069431 0.778701 0.692574 
0.736545 0.164722 0.585226 
0.566690 0.870826 0.194291 
0.501828 0.368811 0.704458 
0.638116 0.801586 0.069982 
0.500778 0.349076 0.724237 
0.994766 0.003271 0.379468 
0.567820 0.441859 0.349841 
0.288431 0.592726 0.686218 
0.202481 0.840181 0.653135 
0.008232 0.989533 0.695759 
0.568808 0.844698 0.088106 
0.949094 0.066091 0.421235 
0.680340 0.915929 0.131790 
0.261488 0.649286 0.211194 
0.637920 0.802687 0.214649 
0.249943 0.784698 0.666638 
0.248591 0.285877 0.865607 
0.937732 0.516332 0.003842 
0.633249 0.064910 0.790125 
0.901755 0.185542 0.453130 
0.670573 0.086747 0.880596 
0.641340 0.553737 0.392276 
0.254126 0.862255 0.273096 
0.960209 0.217250 0.267046 
0.793590 0.484536 0.141550 
0.444013 0.515787 0.759051 
0.313099 0.866056 0.368614 
0.275397 0.642085 0.549924 
0.563851 0.391603 0.550229 
0.374764 0.504772 0.773058 
0.064171 0.560771 0.968535 
0.033584 0.518973 0.707931 
0.567399 0.883360 0.039054 
0.491522 0.383525 0.382378 
0.905513 0.147099 0.373546 
0.421842 0.753454 0.335299 
0.392727 0.839115 0.284275 
0.467801 0.936025 0.044879 
0.287516 0.760809 0.489107 
0.935266 0.113381 0.551812 
0.464313 0.406673 0.882347 
0.952883 0.050149 0.374815 
0.101398 0.796214 0.551703 
0.609915 0.222153 0.501918 
0.879898 0.038280 0.681452 
0.386574 0.736069 0.458756 
0.390759 0.682756 0.339314 
0.515108 0.490862 0.291183 
0.587409 0.107298 0.984087 
0.613850 0.516148 0.321962 
0.414225 0.339540 0.634320 
0.220081 0.453878 0.795972 
0.694813 0.020841 0.854220 
0.309275 0.499742 0.626433 
0.559584 0.455868 0.830306 
0.946685 0.344503 0.263162 
0.514888 0.373567 0.595644 
0.592231 0.312461 0.593016 
0.630119 0.432478 0.289505 
0.071663 0.550159 0.854604 
0.593138 0.722896 0.135673 
0.905628 0.222058 0.553175 
0.591547 0.557565 0.384590 
0.106707 0.780814 0.576006 
0.619205 0.692010 0.268192 
0.328564 0.724169 0.266861 
0.767577 0.601316 0.040741 
0.774244 0.316856 0.372840 
0.989546 0.157298 0.241581 
0.710967 0.832058 0.089914 
0.194761 0.603420 0.745651 
0.410512 0.368930 0.557717 
0.334940 0.436766 0.703578 
0.695502 0.084242 0.829645 
0.803737 0.748533 0.075462 
0.635243 0.739237 0.243805 
0.276753 0.787910 0.236009 
0.325853 0.878732 0.300046 
0.986845 0.167505 0.398747 
0.422636 0.862634 0.166972 
0.464813 0.704133 0.118793 
0.006307 0.942835 0.353834 
0.330544 0.730019 0.538431 
0.514469 0.508569 0.322736 
0.673924 0.718555 0.192401 
0.617662 0.443685 0.500958 
0.538097 0.379738 0.659583 
0.409633 0.221619 0.841274 
0.557106 0.537469 0.579053 
0.676130 0.434109 0.400210 
0.618155 0.458592 0.531683 
0.229305 0.871276 0.509056 
0.821207 0.570235 0.224436 
0.487985 0.122999 0.869162 
0.191083 0.559178 0.986353 
0.431956 0.786178 0.188526 
0.494526 0.104681 0.948443 
0.724156 0.374820 0.437416 
0.690333 0.609079 0.336027 
0.003507 0.936996 0.575927 
0.929537 0.554372 0.173395 
0.753510 0.308063 0.407014 
0.437810 0.402754 0.618642 
0.609912 0.382458 0.484430 
0.540967 0.943261 0.299999 
0.572429 0.113890 0.799325 
0.577778 0.715870 0.161775 
0.721978 0.027426 0.826423 
0.224543 0.752640 0.269499 
0.781328 0.544946 0.182657 
0.794463 0.127301 0.823734 
0.434093 0.308457 0.769375 
0.750999 0.246747 0.714911 
0.578983 0.171224 0.542285 
0.780569 0.023591 0.643481 
0.099401 0.644708 0.944234 
0.243336 0.472108 0.847888 
0.139304 0.596650 0.699223 
0.263684 0.901039 0.276317 
0.332092 0.283515 0.950026 
0.418815 0.081589 0.903980 
0.479693 0.402517 0.583438 
0.604051 0.247054 0.666642 
0.779412 0.317489 0.370955 
0.749889 0.654654 0.116337 
0.302428 0.852337 0.619051 
0.829203 0.137062 0.434839 
0.676205 0.499562 0.242355 
0.596529 0.138416 0.512023 
0.081064 0.684341 0.807927 
0.674441 0.363206 0.550744 
0.261346 0.601386 0.684984 
0.597446 0.752525 0.243288 
0.641124 0.352920 0.558351 
0.621669 0.596720 0.232996 
0.008593 0.670022 0.736755 
0.221527 0.966018 0.299469 
0.245018 0.658094 0.592912 
0.511317 0.375010 0.448192 
0.721535 0.186905 0.924348 
0.632019 0.093817 0.847105 
0.741617 0.305190 0.585790 
0.850821 0.411272 0.179231 
0.167407 0.593226 0.820378 
0.714529 0.689042 0.189585 
0.172852 0.882390 0.482875 
0.433510 0.358528 0.721058 
0.440790 0.895937 0.306783 
0.707633 0.169120 0.734691 
0.264118 0.476359 0.844977 
0.004522 0.952046 0.464891 
0.482092 0.285657 0.802850 
0.307376 0.415982 0.690495 
0.488684 0.800577 0.225429 
0.770837 0.671447 0.222515 
0.347844 0.725603 0.322600 
0.543046 0.326969 0.552568 
0.468078 0.422373 0.450083 
0.473789 0.513776 0.226357 
0.585625 0.733515 0.277375 
0.223418 0.276358 0.997621 
0.658976 0.782493 0.319957 
0.439139 0.512153 0.393762 
0.238072 0.991997 0.405087 
0.657181 0.657874 0.161288 
0.655783 0.327781 0.649419 
0.785705 0.055096 0.523415 
0.928112 0.501806 0.188915 
0.750062 0.255946 0.456524 
0.378903 0.664927 0.623810 
0.148626 0.858153 0.620833 
0.083368 0.514878 0.640404 
0.526813 0.140684 0.692623 
0.388653 0.716423 0.212918 
0.232375 0.395348 0.805942 
0.382286 0.556523 0.499030 
0.400413 0.169241 0.877332 
0.696335 0.558953 0.134259 
0.214847 0.590184 0.740937 
0.664063 0.427607 0.233356 
0.412675 0.124197 0.979234 
0.721775 0.177238 0.736911 
0.131967 0.888236 0.219389 
0.477994 0.557106 0.490159 
0.776685 0.568563 0.038646 
0.720113 0.059919 0.733001 
0.429495 0.226290 0.802461 
0.183967 0.434949 0.876465 
0.602264 0.477721 0.541917 
0.371474 0.573032 0.639243 
0.708226 0.635654 0.056530 
0.268650 0.529445 0.931119 
0.483492 0.203775 0.869912 
0.408432 0.743975 0.350876 
0.534916 0.629271 0.418457 
0.238350 0.305665 0.894687 
0.780098 0.243019 0.499168 
0.967682 0.564965 0.071181 
0.280125 0.829266 0.546532 
0.612455 0.619523 0.250651 
0.639457 0.685494 0.166382 
0.214435 0.590013 0.681721 
0.851485 0.661711 0.175701 
0.371658 0.464970 0.672699 
0.219918 0.948628 0.320862 
0.733055 0.071585 0.711924 
0.383397 0.691605 0.476271 
0.179544 0.563276 0.723563 
0.262890 0.319310 0.882366 
0.240921 0.903732 0.377862 
0.610652 0.699380 0.297198 
0.767710 0.640227 0.058297 
0.313623 0.712824 0.440131 
0.448241 0.636128 0.391563 
0.241201 0.637518 0.499160 
0.154817 0.704848 0.440421 
0.133660 0.868427 0.670852 
0.436279 0.933384 0.178521 
0.418685 0.370592 0.485117 
0.691583 0.467488 0.446433 
0.349005 0.246225 0.906592 
0.688866 0.179932 0.413173 
0.406476 0.634968 0.534868 
0.254380 0.886827 0.206690 
0.522622 0.732279 0.132504 
0.360566 0.350316 0.845026 
0.686190 0.174643 0.810611 
0.400511 0.730571 0.551283 
0.389863 0.734197 0.323640 
0.204936 0.787353 0.625047 
0.344556 0.536871 0.733592 
0.570385 0.359109 0.429133 
0.439050 0.781907 0.325833 
0.499225 0.585879 0.552347 
0.373716 0.966136 0.505903 
0.214371 0.871141 0.302632 
0.276854 0.100586 0.942637 
0.366662 0.787119 0.314162 
0.918753 0.384431 0.008615 
0.826062 0.212594 0.609912 
0.478928 0.494514 0.381629 
0.418021 0.264329 0.837481 
0.610746 0.741355 0.043726 
0.189148 0.536720 0.800217 
0.540582 0.002872 0.734996 
0.090251 0.518703 0.882821 
0.808121 0.407312 0.374749 
0.071359 0.482810 0.826102 
0.101190 0.837335 0.645500 
0.953530 0.118364 0.360967 
0.723075 0.138482 0.689861 
0.259943 0.669543 0.466284 
0.934411 0.412501 0.091706 
0.656065 0.713211 0.330452 
0.720747 0.128378 0.848383 
0.343756 0.677999 0.696080 
0.387408 0.514646 0.574027 
0.678245 0.277299 0.481097 
0.134401 0.564052 0.677264 
0.772210 0.286908 0.222704 
0.509000 0.350105 0.735786 
0.604646 0.864401 0.098563 
0.419593 0.573105 0.512448 
0.647476 0.504454 0.481915 
0.575658 0.396729 0.634652 
0.613521 0.410419 0.585516 
0.623481 0.726562 0.401879 
0.103170 0.371453 0.999796 
0.554071 0.522249 0.627284 
0.010888 0.470131 0.875262 
0.564130 0.439908 0.481615 
0.541514 0.441666 0.302164 
0.570117 0.686384 0.211632 
0.346261 0.665234 0.492463 
0.719102 0.312389 0.333619 
0.870062 0.177708 0.436444 
0.757759 0.077252 0.639434 
0.162828 0.877291 0.516574 
0.535099 0.328156 0.737373 
0.366712 0.962814 0.103685 
0.909984 0.179903 0.391583 
0.175604 0.389662 0.727212 
0.311181 0.784583 0.348752 
0.356541 0.602274 0.485104 
0.376061 0.096177 0.938851 
0.414640 0.478306 0.666871 
0.549130 0.069868 0.795489 
0.905914 0.278799 0.337418 
0.003307 0.986494 0.610306 
0.441058 0.455954 0.501315 
0.459699 0.926551 0.288885 
0.447846 0.476929 0.725677 
0.435102 0.540570 0.417501 
0.055865 0.388554 0.988651 
0.603303 0.321789 0.677228 
0.147586 0.738337 0.703969 
0.529250 0.237364 0.833459 
0.738634 0.089685 0.511548 
0.432206 0.613753 0.431783 
0.060484 0.907580 0.381323 
0.175267 0.924914 0.632146 
0.736125 0.051806 0.333519 
0.828586 0.432059 0.186926 
0.659143 0.281105 0.570555 
0.575557 0.460309 0.271826 
0.433387 0.342527 0.739818 
0.541808 0.317013 0.761905 
0.619527 0.565715 0.406480 
0.525866 0.498946 0.654280 
0.688019 0.472770 0.366631 
0.932494 0.137122 0.503709 
0.473310 0.457278 0.384345 
0.526743 0.400937 0.636379 
0.746970 0.037009 0.672691 
0.941696 0.422211 0.037298 
0.549579 0.124735 0.700448 
0.409369 0.962370 0.122655 
0.870588 0.320940 0.270143 
0.739052 0.742343 0.088546 
0.039836 0.995195 0.522182 
0.040664 0.500695 0.708421 
0.870738 0.264580 0.491534 
0.474432 0.802615 0.427727 
0.051736 0.792861 0.346976 
0.814485 0.599808 0.145990 
0.416330 0.331261 0.655614 
0.184444 0.514691 0.910721 
0.006380 0.597188 0.786475 
0.628666 0.508408 0.518794 
0.825946 0.325702 0.375724 
0.765926 0.340667 0.261320 
0.147429 0.922134 0.423518 
0.685505 0.323933 0.607856 
0.144758 0.459572 0.794363 
0.354538 0.668182 0.226225 
0.171078 0.798017 0.531979 
0.621162 0.536422 0.522465 
0.695429 0.476182 0.358340 
0.500852 0.142548 0.882462 
0.907695 0.190614 0.517277 
0.591042 0.722386 0.364120 
0.889235 0.555358 0.141389 
0.379496 0.509176 0.530295 
0.918398 0.197185 0.313919 
0.011914 0.906088 0.720533 
0.623911 0.093918 0.896677 
0.513600 0.143566 0.845086 
0.104816 0.531329 0.971485 
0.479496 0.655582 0.662474 
0.408659 0.794482 0.218406 
0.364006 0.207038 0.887690 
0.858356 0.736169 0.155066 
0.596517 0.476738 0.384691 
0.488928 0.636262 0.294490 
0.552257 0.681570 0.071839 
0.776662 0.835700 0.005645 
0.688243 0.407716 0.203489 
0.454943 0.516145 0.731960 
0.191544 0.630997 0.699393 
0.724503 0.347206 0.330098 
0.479280 0.784307 0.303431 
0.521835 0.342367 0.686765 
0.541076 0.315843 0.640676 
0.446676 0.226866 0.613607 
0.227235 0.534337 0.876914 
0.282541 0.634129 0.484413 
0.685336 0.165633 0.558636 
0.763712 0.290574 0.414374 
0.440190 0.705900 0.408170 
0.850789 0.096153 0.398462 
0.512401 0.672523 0.258228 
0.959235 0.693072 0.022090 
0.743711 0.923388 0.096379 
0.375085 0.667414 0.468172 
0.215558 0.408188 0.882611 
0.737609 0.084306 0.558834 
0.322103 0.890439 0.229075 
0.446741 0.981203 0.062422 
0.892087 0.586890 0.267944 
0.057990 0.962572 0.637855 
0.605275 0.497757 0.473231 
0.126701 0.765081 0.492844 
0.524015 0.840143 0.115984 
0.379675 0.216667 0.752771 
0.467712 0.635690 0.372883 
0.498347 0.303082 0.907026 
0.533901 0.054116 0.822933 
0.962101 0.250462 0.073676 
0.962623 0.093752 0.395019 
0.845584 0.463923 0.491236 
0.232490 0.234949 0.998740 
0.154412 0.720841 0.847651 
0.187124 0.557912 0.888535 
0.638563 0.117240 0.738375 
0.309923 0.210784 0.989055 
0.345314 0.734416 0.289403 
0.476716 0.512819 0.729386 
0.241508 0.545569 0.631131 
0.546726 0.770789 0.122161 
0.833263 0.457285 0.301941 
0.458653 0.069598 0.893023 
0.713999 0.529509 0.238032 
0.330530 0.200755 0.954967 
0.335525 0.372834 0.578429 
0.575102 0.774485 0.302394 
0.182658 0.426462 0.860794 
0.301587 0.907318 0.106965 
0.251812 0.669312 0.245755 
0.259137 0.526036 0.806728 
0.655437 0.620223 0.403729 
0.671287 0.526989 0.551436 
0.555938 0.183503 0.899378 
0.114474 0.607653 0.540725 
0.403772 0.353783 0.767791 
0.392984 0.670577 0.315420 
0.232808 0.939987 0.379807 
0.632088 0.412706 0.458383 
0.193123 0.588474 0.641288 
0.830596 0.364523 0.438666 
0.011783 0.497267 0.977271 
0.020583 0.484984 0.942234 
0.222674 0.442518 0.846374 
0.546096 0.174745 0.515244 
0.175653 0.203998 0.968040 
0.390997 0.899532 0.359025 
0.362572 0.738718 0.495649 
0.666385 0.507796 0.283401 
0.749527 0.212881 0.541184 
0.330577 0.658775 0.603544 
0.407704 0.476186 0.951752 
0.303138 0.541096 0.768384 
0.792907 0.572578 0.010599 
0.368791 0.134753 0.902392 
0.148844 0.447711 0.713510 
0.751230 0.168555 0.515482 
0.472055 0.666124 0.458232 
0.626174 0.564401 0.304032 
0.240289 0.604730 0.994296 
0.497834 0.628917 0.179828 
0.363328 0.462799 0.600394 
0.256116 0.494010 0.732190 
0.761194 0.469091 0.297164 
0.931276 0.048748 0.372455 
0.122919 0.692479 0.957262 
0.168534 0.547158 0.732179 
0.814988 0.509857 0.162075 
0.476959 0.538424 0.540666 
0.153002 0.658826 0.786776 
0.356169 0.472599 0.624299 
0.952634 0.522791 0.067226 
0.611912 0.343048 0.381139 
0.278914 0.699712 0.578212 
0.542172 0.136326 0.866167 
0.653991 0.382292 0.642326 
0.651677 0.728923 0.176290 
0.660565 0.862944 0.023797 
0.543760 0.723829 0.073709 
0.395171 0.932570 0.005638 
0.467438 0.191182 0.857658 
0.586713 0.590935 0.364171 
0.199168 0.345518 0.965968 
0.252052 0.996399 0.325780 
0.605174 0.161466 0.479047 
0.428175 0.511915 0.554879 
0.209661 0.683140 0.523917 
0.257353 0.437700 0.783755 
0.455099 0.653788 0.266892 
0.619019 0.041477 0.890397 
0.808523 0.233912 0.550809 
0.231622 0.519629 0.740053 
0.310226 0.416317 0.520701 
0.729126 0.132400 0.518473 
0.429628 0.247342 0.607220 
0.509950 0.845074 0.184991 
0.967712 0.399874 0.168154 
0.427295 0.301758 0.785851 
0.296617 0.773682 0.653641 
0.390646 0.292300 0.568045 
0.799991 0.393374 0.258956 
0.185010 0.322091 0.967292 
0.425543 0.272150 0.981048 
0.762589 0.208531 0.478819 
0.603460 0.263591 0.718642 
0.613007 0.385019 0.477231 
0.244677 0.856132 0.285796 
0.116078 0.920687 0.371038 
0.064003 0.851453 0.750692 
0.344848 0.290185 0.864988 
0.503245 0.198106 0.781097 
0.047070 0.476330 0.787442 
0.090064 0.887172 0.568817 
0.240321 0.622195 0.532056 
0.346329 0.933132 0.145030 
0.997108 0.437460 0.135273 
0.480939 0.998083 0.197011 
0.451630 0.414833 0.672801 
0.884255 0.625835 0.115605 
0.074371 0.528369 0.907802 
0.067524 0.765012 0.652081 
0.482771 0.938945 0.240592 
0.236087 0.767237 0.388151 
0.129045 0.588201 0.805425 
0.095264 0.734465 0.503119 
0.959725 0.405261 0.021297 
0.874037 0.527277 0.181822 
0.535195 0.377353 0.490358 
0.778598 0.161340 0.507409 
0.564294 0.292537 0.598653 
0.953622 0.216252 0.501307 
0.182808 0.819328 0.492736 
0.381494 0.713395 0.485401 
0.413895 0.309465 0.884162 
0.394231 0.547019 0.684044 
0.274946 0.945565 0.032526 
0.682998 0.444840 0.460904 
0.789044 0.086389 0.720101 
0.231276 0.678906 0.350005 
0.564433 0.410686 0.450539 
0.683789 0.613768 0.221165 
0.417231 0.205530 0.988037 
0.541486 0.704846 0.209733 
0.337613 0.607785 0.577028 
0.402803 0.743326 0.378807 
0.886763 0.263734 0.391416 
0.369530 0.789044 0.362060 
0.479657 0.141040 0.727714 
0.666627 0.114144 0.876066 
0.659704 0.546645 0.225149 
0.615908 0.428161 0.489350 
0.625961 0.692015 0.270003 
0.614638 0.265631 0.713112 
0.270812 0.903168 0.558361 
0.729846 0.069702 0.645739 
0.252723 0.921094 0.342318 
0.719875 0.542438 0.290549 
0.763587 0.394477 0.132550 
0.254736 0.656712 0.693668 
0.681611 0.128165 0.782699 
0.310970 0.757034 0.284180 
0.276491 0.846149 0.169211 
0.678379 0.447861 0.205863 
0.367829 0.611892 0.620771 
0.587230 0.483737 0.164759 
0.506113 0.318562 0.766164 
0.522155 0.790992 0.184818 
0.019262 0.888474 0.674799 
0.505114 0.507877 0.319530 
0.389745 0.572159 0.726410 
0.758164 0.222285 0.477648 
0.274868 0.429591 0.814155 
0.985952 0.293180 0.275365 
0.799938 0.617249 0.254263 
0.198985 0.353237 0.931814 
0.524835 0.800265 0.221794 
0.071479 0.601474 0.761446 
0.559740 0.485356 0.302856 
0.101088 0.617072 0.712127 
0.504955 0.415836 0.367284 
0.548537 0.072399 0.701032 
0.423908 0.172215 0.664492 
0.555063 0.944069 0.059766 
0.698804 0.339820 0.469165 
0.076125 0.734433 0.459761 
0.383546 0.915175 0.268539 
0.585463 0.189025 0.720162 
0.631091 0.527345 0.323384 
