120,45,52,106,12,72
56,49,38,89,45,76
17,72,103,60,40,46
97,41,37,86,70,29
97,119,7,64,73,20
68,23,83,93,72,31
24,63,63,11,101,87
87,83,85,125,3,21
43,84,96,27,89,25
112,34,69,72,69,61
105,0,106,42,51,71
96,16,41,97,121,12
4,35,30,100,106,38
123,56,54,36,28,35
60,69,103,88,70,0
32,8,81,83,119,57
0,73,102,22,119,64
61,42,83,65,122,45
33,114,18,51,123,25
35,60,61,74,0,80
108,72,68,84,69,2
73,25,110,108,83,4
121,4,75,98,102,17
76,79,14,23,47,91
95,13,105,105,38,7
121,43,50,17,124,34
39,25,121,0,55,90
58,110,51,45,34,13
54,60,89,83,71,24
81,126,53,53,101,7
6,95,113,31,12,99
91,59,15,114,1,80
70,98,48,93,57,52
96,32,111,3,96,42
62,55,126,7,108,38
70,100,30,74,18,59
65,25,117,79,91,80
127,22,90,63,50,73
1,20,105,50,75,96
82,76,30,64,4,95
47,74,49,77,43,27
59,33,66,25,107,33
95,45,6,79,125,16
45,72,114,41,67,1
65,79,58,8,111,17
23,114,19,90,55,45
45,52,48,113,66,50
70,46,83,28,78,57
63,114,91,31,68,13
50,65,84,53,86,59
74,39,93,48,48,83
84,90,45,24,62,74
77,6,45,107,89,55
26,95,63,94,1,45
39,76,67,34,56,97
55,113,64,64,90,33
112,57,18,23,101,48
78,30,42,29,61,74
127,73,30,96,15,53
64,50,49,101,32,61
33,69,14,103,85,42
59,22,48,70,87,54
33,9,59,125,49,84
126,29,126,73,29,51
15,89,22,27,94,94
8,111,62,7,61,71
43,21,71,53,49,75
0,48,74,53,126,36
40,94,63,81,27,32
90,59,14,58,56,84
44,91,28,26,72,84
62,123,29,17,66,38
88,63,5,82,81,65
76,94,90,30,63,71
63,5,99,70,26,17
30,85,1,95,97,31
67,34,81,68,70,84
65,40,107,70,9,40
75,18,125,7,126,15
38,34,22,97,116,59
116,15,78,70,61,85
6,53,105,80,81,24
30,61,50,78,102,58
4,43,102,45,54,64
96,65,116,21,8,58
3,88,34,78,117,81
3,87,127,48,56,45
54,78,90,19,114,14
94,64,104,22,35,15
116,84,40,72,127,3
14,52,102,67,44,44
110,103,6,100,87,9
102,118,39,49,60,36
38,14,73,71,100,34
42,27,119,77,19,90
104,96,28,23,94,35
45,125,2,94,121,0
32,56,88,21,118,51
110,58,38,109,32,8
94,69,39,85,8,35
14,97,57,34,89,85
78,67,77,31,107,27
112,54,4,117,28,11
75,74,75,37,46,78
83,28,71,95,89,60
71,43,85,60,54,70
31,121,60,1,94,67
30,52,113,39,73,56
74,9,79,61,81,15
76,126,36,92,53,30
32,68,37,24,55,85
46,66,107,48,49,53
29,75,25,66,75,56
60,116,5,119,0,49
61,54,104,83,8,64
42,27,64,35,89,80
45,42,78,62,120,57
79,106,43,78,61,49
57,125,1,103,74,32
64,101,36,22,40,83
93,17,104,47,87,19
56,35,31,78,29,89
16,112,66,15,102,97
46,30,73,105,84,65
110,8,67,71,73,7
75,49,80,28,39,50
43,112,10,41,51,99
11,78,61,58,98,82
34,72,26,126,4,91
124,21,35,121,35,53
117,18,43,93,57,24
45,75,82,114,57,25
103,72,19,93,54,17
104,41,41,101,57,34
70,76,25,58,48,90
125,20,27,118,46,21
22,53,127,64,36,92
106,56,16,79,48,38
38,73,43,62,87,55
114,37,50,73,67,58
44,67,47,35,119,71
18,91,21,54,77,49
26,19,84,71,117,10
39,52,12,122,73,55
57,97,77,71,86,28
70,30,23,99,84,51
8,66,73,75,17,38
48,39,55,120,33,69
116,26,122,80,20,65
126,33,94,66,40,37
43,63,95,53,61,93
70,93,42,3,68,51
80,56,67,100,12,49
84,91,27,100,55,6
86,10,40,90,83,38
82,32,82,104,10,55
13,90,43,75,86,76
98,27,88,48,79,42
120,56,30,17,29,94
65,74,55,8,56,50
57,109,47,69,98,66
44,25,98,93,85,43
13,106,13,104,27,71
28,110,34,87,40,63
42,77,95,15,107,79
71,63,85,24,39,91
50,108,32,88,32,50
119,2,86,62,68,81
63,78,32,87,27,86
73,11,112,58,94,19
89,51,59,25,94,23
49,65,29,103,39,65
6,68,42,28,107,53
40,113,2,16,55,95
28,82,82,49,101,21
72,31,58,108,42,17
123,66,47,53,33,45
69,43,89,67,80,73
66,7,65,93,119,27
24,53,101,3,112,55
80,95,74,57,21,71
28,101,111,82,15,64
52,109,78,32,70,7
100,15,63,101,97,20
87,58,78,55,93,25
109,45,57,44,19,26
22,84,28,115,69,20
122,46,83,35,26,97
67,34,63,63,23,96
57,95,67,15,50,56
36,104,53,51,120,12
113,30,11,48,59,54
21,54,67,53,77,73
14,123,0,51,94,67
80,65,80,70,69,57
13,49,123,41,4,99
14,56,100,95,26,79
44,106,73,53,56,40
69,64,60,44,35,43
92,96,59,22,5,44
39,4,64,102,63,63
59,68,100,60,45,59
30,63,29,41,83,99
89,77,17,71,74,75
127,20,88,34,10,51
36,18,46,116,70,79
50,15,99,61,17,92
54,107,67,23,17,68
96,31,106,6,41,53
82,38,68,12,88,50
100,63,82,24,12,57
70,4,86,50,107,40
44,65,127,54,14,39
87,58,55,64,53,14
105,33,33,55,109,9
21,73,110,83,53,71
34,106,81,105,9,85
75,123,54,73,8,51
67,49,4,54,85,60
74,1,99,47,116,12
31,60,30,93,24,91
122,81,37,127,6,40
41,69,66,72,104,19
125,62,0,83,120,39
10,94,41,85,119,73
115,27,85,11,122,33
74,16,48,84,61,32
80,114,54,41,83,35
85,18,55,109,28,55
69,19,65,77,5,80
5,17,89,47,88,95
28,91,61,74,37,62
22,32,60,103,67,80
18,109,74,51,102,46
121,11,21,127,22,55
69,121,23,68,23,57
99,50,46,58,114,6
25,38,73,69,57,90
98,62,95,45,61,28
117,47,50,29,85,50
75,39,115,11,53,81
25,117,31,52,46,76
125,10,41,116,1,34
112,28,88,67,87,5
25,117,61,93,50,29
4,23,125,112,46,75
35,85,8,84,69,65
26,78,44,10,114,96
102,89,64,54,55,15
72,117,49,8,58,63
82,12,63,78,37,74
36,61,69,120,56,41
126,33,74,67,37,7
8,70,34,89,56,82
101,123,36,21,75,43
51,92,117,36,99,11
80,54,73,15,115,33
57,9,39,91,39,83
94,50,20,85,93,21
76,88,92,107,21,22
68,74,73,37,106,14
124,30,74,87,38,29
103,40,28,94,45,34
77,90,38,96,28,62
29,38,93,61,96,79
123,29,44,106,22,31
53,75,34,46,100,58
32,79,14,45,78,69
57,27,93,39,96,75
59,117,21,75,84,21
13,72,114,58,23,98
83,14,86,8,98,42
79,40,90,68,49,29
13,84,17,113,36,87
28,117,84,47,42,59
31,17,48,57,86,62
73,86,55,24,21,54
90,58,44,83,59,17
22,99,35,91,61,33
125,41,27,96,72,20
4,103,74,21,77,83
16,14,110,82,34,73
76,82,101,16,48,41
64,89,32,70,85,45
67,48,123,65,68,38
51,39,46,80,51,27
55,23,113,9,79,81
58,1,46,41,94,79
6,127,60,40,11,85
90,50,27,70,107,53
99,67,30,49,104,39
88,34,124,89,16,24
64,41,10,81,87,41
111,10,53,106,79,11
76,107,50,35,78,70
82,70,26,41,87,20
39,87,43,39,16,98
86,117,32,50,42,68
96,16,25,94,127,53
98,81,12,33,91,52
81,29,17,100,85,30
96,58,56,20,94,5
48,92,123,0,77,40
67,39,14,103,87,32
124,53,49,123,41,20
63,41,68,53,110,69
38,103,106,16,69,37
65,79,45,40,45,36
5,87,85,75,88,57
21,126,86,10,66,71
10,66,36,77,105,11
9,98,59,92,42,97
13,120,4,84,58,63
79,32,36,52,73,74
39,39,69,82,42,86
116,69,57,48,62,48
106,83,20,71,117,0
26,79,85,109,24,45
91,50,82,60,59,37
24,65,90,83,51,67
56,79,76,47,60,63
49,103,87,75,12,82
44,76,4,28,120,61
86,58,75,70,48,56
80,98,91,48,41,59
38,53,85,15,57,68
48,61,76,84,63,62
98,3,114,8,122,16
92,28,71,114,34,60
44,73,44,104,40,65
69,84,100,36,21,62
115,34,116,112,14,33
116,1,87,93,109,12
120,80,117,20,20,55
76,73,77,56,122,8
49,29,119,82,49,22
50,59,53,56,74,84
18,43,70,108,54,91
4,115,88,72,18,89
41,29,111,6,118,39
51,46,44,99,69,67
66,106,54,75,20,41
42,38,100,77,97,43
59,85,18,76,85,60
73,81,95,78,93,31
96,80,118,41,6,50
48,44,120,53,91,86
26,127,23,105,55,76
11,42,68,15,50,64
100,108,43,83,46,24
81,68,18,125,67,19
9,93,12,68,26,81
48,49,61,97,44,75
71,41,58,107,33,53
3,77,25,59,124,50
58,104,51,39,91,31
93,96,64,99,4,41
108,28,76,8,57,95
62,42,72,49,42,73
69,116,108,69,59,31
48,97,83,4,69,87
92,81,40,67,33,92
50,72,101,124,39,42
45,69,62,101,96,31
41,58,87,67,124,33
4,107,14,97,32,87
4,95,80,71,86,10
40,91,31,87,44,82
88,100,48,37,29,49
40,49,35,125,75,39
89,108,17,107,4,25
94,99,93,35,60,16
76,8,72,35,112,71
104,47,40,56,79,53
9,99,9,64,110,39
108,69,21,75,57,24
56,114,62,47,71,23
54,57,82,11,89,58
27,36,100,41,67,97
50,30,83,102,97,45
106,66,94,11,47,32
68,104,44,35,113,24
7,82,91,103,87,6
83,45,5,90,108,10
61,18,105,121,38,50
96,101,6,37,75,68
63,108,55,26,59,47
52,71,63,89,69,42
124,109,14,12,104,18
59,85,32,95,82,74
49,98,70,72,17,96
102,1,43,98,102,44
22,106,80,76,55,7
78,57,105,38,87,15
91,18,26,82,85,63
68,66,92,0,108,18
104,64,76,9,111,5
91,101,31,5,94,52
3,77,69,44,80,95
43,70,83,67,73,68
105,75,3,41,65,52
55,37,127,50,53,12
33,27,69,36,57,63
4,92,29,108,101,55
47,85,96,84,50,32
107,27,116,26,85,12
65,114,12,75,49,61
71,62,100,113,27,33
30,119,7,43,127,23
26,62,91,41,78,35
93,69,49,92,89,10
125,63,60,20,94,4
53,64,120,18,27,36
63,106,6,79,78,25
95,16,50,105,35,61
13,77,98,62,9,92
79,22,34,72,106,57
56,125,86,49,68,40
92,20,31,29,126,69
68,52,90,60,79,66
62,31,125,43,87,45
17,127,40,92,51,33
75,6,83,48,44,45
81,97,44,4,108,23
107,66,15,127,32,16
108,90,20,29,73,60
55,27,79,82,108,34
93,104,78,10,87,52
15,66,72,118,42,55
30,102,42,30,52,85
82,37,73,68,64,22
86,4,73,88,43,78
103,72,68,80,23,26
76,62,29,23,68,68
95,2,59,67,78,51
45,66,67,89,70,46
11,96,47,62,83,35
2,67,53,78,70,82
55,74,36,8,55,96
92,48,49,20,57,73
23,118,49,14,84,95
14,120,7,52,103,69
110,63,11,43,35,82
30,117,55,51,21,99
86,40,78,111,77,56
87,11,55,78,81,65
4,120,12,84,60,77
89,80,35,121,68,24
31,60,107,65,81,18
84,16,41,65,106,46
109,12,90,36,6,82
21,127,40,56,19,80
21,127,67,20,115,11
80,30,91,69,29,35
25,123,46,98,90,29
60,67,80,49,89,38
24,59,51,75,62,88
30,23,27,57,105,98
55,19,107,52,37,66
16,120,65,17,37,80
103,83,114,29,37,29
43,93,45,71,69,70
30,122,2,37,49,66
59,77,76,13,60,78
54,52,60,21,78,81
59,94,28,57,111,76
74,89,64,79,64,48
47,102,7,114,71,30
114,34,60,45,119,48
89,21,120,31,99,42
46,53,97,10,101,70
99,65,18,124,38,58
15,73,10,123,45,78
83,44,114,62,44,27
96,8,86,53,34,92
115,23,109,61,21,16
1,40,60,35,108,50
118,19,79,61,79,38
28,44,123,40,121,9
58,16,75,64,79,99
43,84,94,77,41,54
16,111,44,94,0,85
75,66,103,30,84,16
57,13,86,68,56,69
18,39,58,80,40,91
12,66,55,43,100,45
90,27,73,1,107,49
121,91,44,114,13,31
124,57,54,6,126,36
60,47,68,88,83,12
62,58,33,93,121,32
103,61,84,52,44,41
61,56,61,5,106,98
60,91,17,116,13,92
68,28,83,40,48,84
51,118,31,102,12,45
57,99,35,47,46,86
82,80,42,43,2,69
28,10,103,39,74,91
55,27,95,63,106,37
35,74,85,46,94,69
63,44,39,93,26,16
10,76,51,78,77,87
92,24,126,27,29,83
83,8,58,109,67,44
112,13,82,60,115,21
73,93,47,49,89,57
65,1,123,25,122,27
77,50,73,75,53,26
100,71,73,80,87,14
111,41,64,28,84,41
65,66,106,49,23,88
25,2,118,70,64,55
120,101,64,16,77,29
69,68,55,13,73,74
103,44,107,67,9,42
38,49,94,16,62,90
72,56,125,32,77,57
66,55,88,95,85,27
86,37,111,9,17,61
53,107,7,111,31,44
103,16,77,45,74,54
80,0,73,32,69,85
117,10,114,36,39,70
42,66,71,48,42,51
15,24,117,56,89,41
112,79,48,82,31,44
34,76,88,82,48,40
55,44,17,115,19,75
91,112,8,77,80,38
13,68,68,2,72,74
109,22,27,44,71,92
102,126,25,90,22,29
46,82,121,60,25,51
89,74,104,17,35,25
56,64,98,66,86,48
113,9,91,14,89,15
29,105,74,76,30,65
57,82,67,78,67,77
120,58,27,106,29,48
10,87,97,67,111,40
79,54,68,68,104,13
111,31,58,89,2,84
63,67,88,39,62,16
29,108,73,19,65,24
109,42,48,86,16,95
37,126,69,63,76,4
50,97,72,2,83,33
35,21,83,86,103,54
118,47,92,114,28,6
52,107,51,28,93,42
84,8,15,106,97,56
116,73,40,61,62,57
100,21,79,28,68,23
61,17,31,67,85,52
80,90,70,34,86,55
25,63,50,51,61,83
41,55,63,54,58,72
108,69,68,36,89,35
78,96,23,86,66,44
121,51,107,74,66,40
49,20,124,39,85,54
124,35,99,35,69,27
97,57,73,100,25,9
31,80,61,68,83,26
18,107,32,100,65,32
53,64,121,19,67,22
2,124,22,61,87,50
62,81,53,64,30,60
27,93,20,63,7,94
31,59,70,28,121,12
57,45,90,3,86,62
27,56,51,68,90,79
68,124,67,1,71,40
41,27,54,113,68,14
94,47,60,65,0,47
56,40,125,61,33,62
74,90,106,15,87,48
86,47,44,85,78,14
21,121,77,59,51,82
33,55,114,84,52,73
31,59,102,120,29,57
51,64,66,52,97,7
35,110,68,104,9,73
99,120,7,95,73,44
14,62,92,47,34,39
88,15,80,92,67,0
36,81,67,126,43,48
13,115,26,97,126,60
50,109,102,75,38,3
87,97,15,86,53,52
51,61,93,27,42,64
116,43,101,18,32,63
106,29,41,119,35,26
88,9,75,27,102,50
84,28,31,97,3,98
24,50,99,89,106,45
102,57,82,47,64,33
85,46,64,48,126,23
11,51,101,17,113,37
66,80,68,12,127,12
86,50,3,67,92,74
75,26,65,76,85,55
38,44,105,77,13,44
76,29,115,52,48,35
75,58,28,81,63,13
53,76,49,122,50,14
97,12,16,99,72,31
44,21,106,8,54,94
93,21,67,52,121,10
53,53,33,35,89,56
62,97,49,113,7,22
52,24,49,26,87,48
105,96,29,25,92,31
41,118,70,18,65,40
112,48,49,107,72,17
69,91,22,50,102,45
74,52,15,43,39,36
36,95,6,113,52,24
116,40,9,125,6,66
46,54,51,119,8,92
100,117,39,24,43,22
47,110,59,44,54,97
93,24,60,80,106,56
41,67,115,58,38,70
71,48,73,116,15,64
64,76,10,42,80,15
84,123,71,84,48,35
90,91,94,91,37,18
28,103,104,42,46,55
42,99,46,30,115,15
26,47,66,82,111,70
57,123,33,90,6,77
70,72,101,56,40,40
64,67,36,82,63,53
93,15,21,120,45,49
81,24,67,33,103,85
5,28,122,47,16,88
95,41,53,116,61,41
93,114,18,111,31,16
80,11,87,75,13,84
65,79,0,77,89,70
66,61,4,73,53,56
29,106,70,7,80,89
73,88,50,14,65,5
62,89,23,15,106,61
9,63,48,66,99,31
42,73,35,75,11,94
18,50,127,52,84,58
101,4,106,36,56,81
46,113,28,67,100,22
30,9,85,87,89,77
63,87,109,55,93,30
50,14,72,116,92,65
92,42,18,67,87,35
70,71,48,90,67,66
17,67,101,18,86,14
126,75,43,71,22,36
9,46,88,125,64,42
104,68,55,102,95,24
22,88,28,16,45,94
127,72,89,41,17,47
23,68,110,45,41,49
47,19,101,64,67,62
19,79,17,58,102,25
49,104,25,72,52,51
44,111,86,32,74,70
69,92,121,24,43,56
56,63,89,24,65,67
74,11,124,74,103,34
122,25,60,85,35,29
63,62,83,58,74,67
116,30,9,115,117,4
124,13,84,116,52,22
35,63,100,61,88,11
88,20,124,9,67,44
71,37,25,127,14,77
99,66,56,98,63,36
55,45,61,52,87,17
85,23,116,58,41,14
69,77,82,35,98,53
62,24,62,97,26,85
104,31,76,32,117,56
47,77,60,8,90,68
1,120,47,56,44,81
39,11,112,64,12,95
70,27,89,69,30,65
55,116,51,18,100,52
76,68,18,63,119,7
75,75,122,47,2,66
59,10,92,60,14,92
68,47,50,68,19,75
58,24,58,36,46,76
45,80,45,79,75,60
93,112,106,72,31,1
49,89,81,97,61,30
56,72,100,48,124,13
21,26,120,38,12,94
78,51,64,47,72,50
28,115,56,74,19,42
51,107,38,61,43,73
55,90,64,67,51,38
10,97,16,117,76,67
35,57,125,19,124,1
91,37,63,100,28,4
19,110,84,69,24,53
98,98,57,23,55,56
114,101,29,3,86,15
33,64,106,58,31,71
0,31,46,114,63,71
111,4,125,22,27,42
40,57,0,118,124,46
102,90,3,99,74,3
21,9,71,111,45,91
44,81,89,79,64,1
44,17,103,58,4,56
6,124,27,60,95,40
31,7,115,14,118,80
117,3,71,86,8,78
71,66,63,92,38,30
102,88,13,117,10,72
63,20,60,26,119,68
62,126,26,73,51,52
77,117,51,40,60,35
82,109,109,70,32,24
95,70,85,24,119,22
62,102,10,87,64,27
45,116,39,70,40,77
78,19,88,99,73,38
54,116,13,94,12,40
80,51,67,112,73,7
119,82,17,86,94,11
35,48,49,38,16,80
50,23,109,46,65,35
61,8,0,119,51,78
29,75,33,81,110,95
94,28,73,58,41,19
115,38,15,19,55,80
96,84,83,35,55,27
23,29,113,19,19,89
49,42,84,72,32,68
19,63,123,25,42,69
57,96,53,97,61,13
34,89,56,79,53,57
42,45,37,38,118,56
79,43,83,67,39,50
118,69,96,22,62,68
106,43,101,45,57,88
78,24,81,97,41,74
117,40,2,102,106,18
109,55,14,65,82,25
80,22,90,32,75,38
121,34,14,63,14,55
97,26,36,42,31,85
74,58,82,39,93,11
111,32,8,54,53,83
49,72,47,47,77,60
7,108,69,101,6,62
86,32,122,6,74,66
65,63,11,35,34,99
6,76,37,78,50,82
79,45,86,73,44,30
65,25,23,116,42,45
54,67,101,56,95,17
88,72,56,65,121,25
77,120,77,79,46,1
62,126,84,64,47,26
52,17,102,37,49,50
33,102,33,61,96,62
13,75,77,114,90,66
84,109,67,14,25,43
0,126,14,20,127,61
126,95,7,12,125,15
47,95,9,101,40,68
56,121,74,70,41,42
74,67,86,28,66,62
98,88,15,83,12,79
53,59,3,93,51,90
86,30,120,56,50,59
49,3,65,93,100,45
71,83,34,26,112,31
75,81,25,114,56,35
121,36,61,46,50,12
77,19,53,15,113,40
34,59,108,74,8,49
5,85,112,74,81,41
26,49,89,42,82,87
114,39,40,32,104,22
48,3,84,114,100,44
35,47,121,99,39,18
107,117,16,118,52,6
47,44,82,63,45,79
77,70,85,58,18,46
100,75,87,72,8,31
0,62,57,32,115,83
24,48,120,102,38,47
4,38,50,94,101,54
41,101,59,65,23,54
88,14,26,89,84,24
58,122,4,52,23,97
99,110,38,49,89,44
12,70,51,93,28,76
87,48,30,74,11,71
22,102,73,19,96,32
51,6,97,69,83,73
105,84,60,87,34,9
78,36,34,70,22,82
61,27,48,120,64,81
38,127,46,58,15,56
120,39,65,73,65,48
91,71,82,54,61,17
27,113,13,76,75,43
114,30,99,102,47,2
77,24,57,109,41,44
72,81,62,54,26,43
39,39,57,67,110,73
41,82,34,50,64,71
60,80,125,75,65,11
2,95,81,45,18,82
69,117,48,63,55,33
13,96,38,120,35,34
110,72,44,41,46,34
127,69,77,11,38,71
89,75,63,117,42,27
47,70,44,87,44,51
40,28,81,109,76,92
70,107,19,104,39,20
109,42,42,83,54,46
2,63,119,11,62,80
109,18,29,109,3,56
84,19,32,118,57,62
85,37,85,64,71,35
85,104,31,82,45,67
57,54,93,75,21,90
121,72,55,28,64,50
19,33,57,51,15,82
9,121,63,64,96,57
27,7,71,69,60,71
26,59,110,8,79,58
74,46,44,63,80,56
89,96,122,26,52,23
88,110,47,16,112,32
123,67,33,64,54,30
66,103,75,54,25,14
103,17,60,79,53,29
48,113,61,90,25,35
68,112,14,56,25,50
71,73,67,41,43,96
99,57,85,48,119,10
105,28,90,68,69,12
125,32,67,12,31,74
108,95,33,41,18,37
14,51,35,113,45,78
45,61,68,79,14,48
118,105,30,74,60,11
114,95,90,18,29,51
32,78,67,69,43,77
20,87,63,18,44,84
46,105,15,66,103,47
19,77,20,43,72,81
35,65,33,118,64,50
120,82,85,84,45,30
73,43,93,46,24,86
64,64,123,26,10,57
76,92,54,30,47,39
41,27,85,75,74,22
39,53,50,50,49,84
70,85,41,30,32,79
108,70,81,54,59,3
116,27,94,2,74,26
120,29,64,25,57,18
55,85,30,45,74,98
83,58,86,47,93,24
67,48,102,80,89,25
109,17,79,86,83,8
91,23,100,13,119,40
44,81,88,18,113,60
117,44,70,65,78,40
50,92,123,41,90,3
87,52,92,1,121,58
77,38,78,29,118,59
125,59,106,71,35,55
36,49,13,56,103,72
25,45,94,72,123,34
87,108,63,13,11,88
18,78,21,108,68,76
9,69,69,79,12,91
72,82,10,58,126,18
101,83,34,89,74,41
26,92,112,33,70,57
55,19,83,119,34,78
74,99,42,80,48,13
90,49,56,95,47,46
59,119,34,45,103,41
88,31,97,14,47,50
104,21,17,103,65,89
65,125,60,69,11,89
18,113,14,98,64,75
36,2,52,96,20,94
21,70,88,100,58,74
105,46,105,93,35,25
73,6,103,21,116,76
47,90,77,0,96,49
38,49,99,18,65,55
97,73,55,58,80,5
88,77,19,14,110,36
125,80,57,49,11,65
72,57,43,120,101,43
81,75,72,70,16,87
74,98,8,124,39,36
32,84,63,84,44,47
99,66,69,17,29,86
32,102,11,21,74,83
92,61,34,103,54,45
63,109,29,73,114,14
50,101,34,45,109,31
52,45,27,6,94,54
22,106,42,32,123,24
54,21,71,118,3,64
112,72,47,63,69,39
30,73,57,87,35,62
94,6,81,80,49,39
107,5,62,85,109,31
65,90,35,83,83,64
72,87,37,89,39,64
7,20,49,94,104,48
33,79,87,45,120,45
87,78,84,59,0,77
45,47,79,73,89,28
82,15,66,73,71,54
52,11,98,47,76,99
43,81,58,105,48,5
92,32,110,45,22,31
51,80,74,127,53,15
82,47,70,19,7,85
119,51,59,55,24,11
52,121,75,67,85,8
21,63,65,70,31,88
44,66,115,88,83,5
88,19,45,52,74,50
124,60,47,76,31,6
66,77,60,67,99,17
8,29,74,102,49,85
76,72,108,23,103,4
54,68,6,96,55,37
66,32,92,104,60,43
11,80,79,30,118,33
106,50,41,87,60,47
97,65,11,95,65,20
126,77,45,5,61,72
105,61,5,9,69,91
3,60,113,23,112,51
13,85,94,35,57,30
78,87,95,41,58,32
26,63,36,105,56,45
113,53,114,52,80,16
21,85,120,11,109,31
126,63,81,63,42,38
