40,43,77,42
106,114,57,26
3,117,93,21
40,27,123,37
79,84,121,40
46,32,19,65
92,81,25,2
55,116,54,74
32,3,22,8
118,79,44,95
69,9,21,85
37,16,28,90
101,22,39,15
54,58,103,14
11,1,22,52
117,76,35,17
79,57,32,54
9,76,64,61
86,85,60,96
102,88,111,58
111,23,95,29
81,70,57,72
71,79,32,47
27,67,83,83
125,115,49,5
63,114,85,17
71,17,17,35
106,0,120,69
23,88,127,82
30,56,70,79
7,103,35,27
43,118,14,31
106,64,47,32
50,4,63,95
21,80,40,99
81,32,89,82
120,88,82,18
17,25,125,19
1,33,60,35
23,75,85,1
12,4,43,49
9,107,57,24
60,97,30,10
2,119,118,96
80,73,18,76
99,16,123,79
49,56,18,57
4,103,75,12
108,119,79,92
98,8,21,23
106,51,44,84
43,35,103,97
109,122,95,63
10,90,54,47
19,72,5,18
48,81,40,22
72,120,19,33
1,40,73,84
92,117,88,6
24,64,5,4
58,100,86,54
63,12,1,64
85,7,106,4
88,19,34,25
11,53,75,9
94,20,120,45
9,80,67,27
16,72,40,58
44,127,16,84
11,18,62,75
25,41,102,89
61,8,18,56
62,93,85,22
114,77,86,96
30,25,30,36
98,70,122,11
69,11,122,63
29,57,50,43
99,24,41,25
33,60,105,74
25,62,123,9
12,82,7,33
108,38,89,61
109,83,93,39
95,88,4,97
18,55,52,92
80,94,22,88
26,127,80,40
61,76,63,57
30,71,116,8
109,77,89,70
33,55,13,0
15,18,125,26
73,49,23,20
16,46,11,33
45,92,94,84
40,30,53,55
101,42,82,65
119,44,46,19
99,59,26,89
78,23,21,18
73,44,49,69
91,60,3,6
24,98,116,50
0,42,8,79
84,91,57,59
7,103,101,83
35,127,93,89
23,114,9,75
31,59,58,95
120,62,3,13
32,120,82,25
34,90,7,92
53,65,67,47
41,40,39,60
40,5,63,49
119,72,32,18
4,90,18,97
24,21,13,44
14,95,90,37
58,97,39,87
35,106,44,59
19,84,25,46
89,88,123,63
33,28,104,29
119,123,33,12
17,46,73,24
14,36,79,56
6,119,56,32
97,101,117,91
57,15,48,14
103,44,100,6
73,77,45,50
72,79,80,70
126,26,120,10
63,72,85,54
63,13,111,25
114,101,21,34
116,70,63,71
115,35,100,47
112,18,124,44
97,77,18,75
104,11,109,30
84,66,109,15
79,92,53,51
65,75,110,41
17,45,16,3
80,117,65,50
7,62,122,81
11,13,73,90
24,54,27,85
120,9,1,56
101,54,10,30
1,120,92,14
37,109,24,92
98,89,55,82
23,50,82,27
63,27,23,68
81,51,69,58
60,70,18,26
125,28,72,98
21,37,17,46
18,41,50,91
3,106,94,20
28,48,61,71
76,85,51,23
8,120,104,54
63,122,103,47
23,48,59,35
85,76,105,81
118,27,92,95
5,58,20,26
106,81,125,42
39,49,84,37
42,61,117,82
55,92,38,62
13,97,124,77
46,101,74,29
1,39,31,5
97,51,40,59
5,38,3,34
87,88,92,1
21,81,107,60
46,18,28,46
115,25,30,26
127,105,71,0
16,102,7,89
26,48,62,24
86,65,76,36
26,40,48,37
122,27,124,32
46,25,101,26
51,4,68,39
109,11,51,98
114,59,112,10
107,46,44,51
112,121,112,8
33,32,58,22
60,55,69,83
80,42,12,3
47,80,54,22
92,106,27,61
37,11,92,13
58,8,83,33
1,67,54,27
100,112,64,25
40,5,11,94
48,24,125,74
104,51,124,54
29,23,20,52
34,112,83,72
121,39,8,96
107,62,30,62
46,94,112,67
100,124,80,16
20,77,116,98
1,112,66,24
8,87,98,33
71,54,8,50
93,16,59,56
78,90,23,97
57,8,84,23
5,36,50,20
113,38,24,89
23,91,18,24
50,116,74,95
42,83,58,6
99,117,80,38
79,104,46,7
112,2,38,92
38,89,16,19
127,41,11,18
4,29,55,42
17,2,48,47
85,106,68,44
96,20,106,37
124,24,57,85
27,95,99,51
56,116,91,44
29,102,80,26
4,7,88,17
9,9,82,74
115,22,23,65
43,2,3,31
26,60,21,42
28,120,120,66
109,83,14,8
58,94,45,49
102,6,85,87
15,40,79,2
63,103,86,83
105,90,18,3
23,39,58,40
32,51,9,10
7,23,25,51
118,70,1,72
76,86,77,71
127,28,94,49
4,53,42,85
15,60,113,30
100,44,90,3
95,99,18,79
123,43,39,89
114,40,79,49
127,29,26,99
57,121,62,48
46,104,43,48
37,29,99,7
73,62,13,31
33,32,14,23
76,54,16,48
95,95,125,74
124,23,94,42
17,28,116,49
5,32,124,32
61,96,51,5
30,65,47,50
97,61,94,36
116,110,108,65
77,106,50,58
2,17,0,15
45,117,82,39
21,79,93,64
47,16,89,61
81,8,15,40
70,109,98,45
91,79,14,31
57,64,115,46
81,116,79,99
105,33,50,99
113,15,82,25
32,44,111,89
52,126,38,96
107,8,53,55
87,67,111,13
4,98,76,67
86,28,86,50
61,9,63,36
24,18,79,44
62,63,43,90
61,81,111,31
89,36,111,38
104,94,66,85
65,14,67,19
42,26,88,81
35,24,23,46
43,103,117,82
38,32,93,78
114,77,13,59
113,124,124,70
91,62,72,22
77,11,53,94
38,14,97,57
39,121,5,64
96,122,60,6
26,26,108,10
104,121,88,70
118,85,52,64
20,124,111,76
8,37,90,36
51,60,119,71
53,124,45,17
119,106,30,14
5,10,31,85
3,120,71,95
77,124,76,76
121,59,68,1
96,30,48,15
90,40,111,12
37,29,38,22
7,69,46,10
79,77,122,65
69,66,77,15
62,26,117,43
86,57,57,42
88,105,75,39
18,58,67,43
87,106,83,74
47,1,108,99
79,103,82,16
42,32,40,82
58,30,33,13
87,90,71,37
68,19,99,67
78,38,13,29
16,97,5,50
98,114,63,39
90,17,72,3
50,113,110,85
15,15,126,80
105,70,23,36
89,122,4,30
33,18,77,39
115,83,114,67
69,49,9,25
67,81,37,92
66,19,99,64
34,97,57,9
39,81,57,0
75,62,40,85
80,118,31,53
73,17,26,11
67,35,47,5
116,84,125,43
103,96,9,7
66,67,21,82
20,79,107,75
14,19,77,74
9,108,35,64
126,61,98,51
97,17,72,67
101,70,14,60
38,23,86,82
91,108,83,87
60,62,80,57
82,29,41,71
10,76,47,6
10,17,74,84
34,19,66,6
89,80,85,0
104,43,105,52
24,60,51,65
122,3,30,60
32,71,41,33
20,88,51,24
105,126,11,9
17,78,19,84
31,104,108,6
20,85,75,35
18,126,1,10
2,31,89,27
103,2,78,97
90,1,27,53
0,39,80,14
118,99,125,17
76,105,29,75
63,105,14,63
104,15,94,83
46,56,13,17
58,91,18,17
93,46,90,73
86,42,112,59
13,110,98,70
88,0,59,18
105,73,104,64
88,71,60,5
127,74,30,45
38,48,79,3
95,42,98,41
84,82,2,76
65,100,60,19
100,120,48,60
65,25,32,20
97,93,33,75
39,63,26,61
112,106,83,62
20,53,6,81
8,8,74,57
108,7,99,63
127,20,30,50
45,62,90,11
27,124,111,52
60,9,18,35
115,101,126,6
27,4,112,28
13,59,109,95
66,81,74,51
101,105,1,14
40,92,34,53
89,17,8,17
26,26,67,11
127,66,22,21
70,7,62,65
66,44,77,3
125,24,69,77
1,71,118,32
36,24,110,98
41,118,20,53
17,88,82,13
26,105,43,75
112,106,52,39
23,2,55,16
26,125,120,21
68,110,70,82
7,52,103,38
43,123,116,47
83,71,77,86
48,121,79,26
100,3,84,96
6,11,17,25
8,9,60,60
120,2,54,99
55,30,48,77
26,37,31,86
108,109,92,23
102,43,63,58
47,19,70,42
30,87,86,30
97,19,116,70
22,43,89,60
73,9,48,78
47,80,82,21
61,46,57,28
90,121,111,7
12,53,63,33
12,22,82,85
41,71,71,49
114,33,13,47
42,62,32,70
14,115,118,60
33,47,113,97
41,96,6,41
21,70,96,27
92,51,16,4
122,88,68,85
121,81,41,28
16,74,126,24
61,116,107,74
36,92,91,60
61,97,3,65
39,99,118,3
22,6,9,13
95,78,125,69
32,39,124,38
113,123,79,36
112,59,14,16
24,105,98,67
75,101,41,90
72,31,119,74
37,1,112,3
80,109,93,88
21,90,34,5
86,114,53,54
45,67,91,54
44,61,27,94
34,68,108,84
99,99,75,7
101,59,14,42
41,108,40,48
71,74,69,22
60,122,99,83
61,62,48,83
123,76,99,23
16,79,10,91
51,85,126,19
17,13,79,46
122,119,121,51
66,62,94,99
57,66,105,92
0,26,97,97
102,69,27,93
20,37,108,55
123,106,96,9
120,48,71,89
40,65,51,83
0,18,106,44
84,84,48,66
110,18,82,66
87,109,76,83
19,56,51,11
35,19,27,21
68,99,14,84
36,66,87,28
84,65,94,32
21,14,127,3
32,81,89,93
63,37,99,64
94,22,98,1
42,126,29,86
97,44,90,5
110,50,43,52
115,9,109,7
24,108,13,44
62,102,49,98
12,20,80,83
43,51,108,66
49,10,68,14
54,31,25,28
81,68,104,53
78,85,78,80
65,91,33,99
66,82,125,61
103,78,57,14
1,38,104,39
48,44,69,80
75,94,12,22
35,116,98,89
73,48,90,8
11,123,10,60
77,8,28,41
86,86,71,68
124,48,10,35
92,80,21,31
46,33,69,64
21,39,69,74
88,31,105,77
27,116,49,82
125,78,30,65
36,102,44,26
22,54,79,90
6,100,27,42
6,97,8,21
9,78,122,76
109,100,69,7
89,118,114,67
69,16,42,82
119,86,11,10
13,91,1,16
64,28,74,54
126,83,98,6
33,92,105,11
65,46,24,20
37,10,113,83
27,27,84,14
114,96,32,0
60,33,21,97
62,96,66,47
51,36,69,66
1,46,100,51
92,124,92,1
7,77,109,27
105,65,54,72
34,87,92,74
121,114,91,43
82,29,117,4
66,58,90,53
104,62,6,54
59,98,71,52
48,52,102,20
118,28,118,19
116,83,120,85
69,83,37,18
113,26,29,40
85,119,119,48
54,126,3,88
97,75,52,14
0,26,44,93
55,34,16,34
118,9,25,46
92,62,83,60
89,112,1,36
104,121,108,24
119,112,16,69
59,69,107,47
95,23,51,18
58,68,67,37
77,92,107,32
26,63,119,90
47,120,35,18
114,16,54,82
0,71,67,47
12,46,120,84
69,44,3,99
112,70,48,48
35,28,103,48
91,94,50,8
87,85,34,57
101,89,52,79
32,119,35,34
38,27,24,84
72,28,107,44
98,27,119,4
55,94,67,14
61,117,29,16
75,64,95,38
25,19,23,44
11,58,101,38
86,126,29,24
26,8,87,97
36,78,3,72
45,70,111,83
60,13,0,6
77,95,56,80
115,80,32,99
10,5,48,75
4,77,127,23
86,87,27,96
38,30,88,65
101,71,62,26
85,63,41,27
31,98,9,14
51,42,17,48
47,65,30,40
15,30,82,79
117,109,97,22
12,57,112,88
1,47,19,67
110,61,121,10
32,3,32,65
45,49,16,73
115,47,17,2
78,99,105,53
81,74,96,73
4,80,78,4
127,98,92,86
31,86,123,49
89,28,18,5
77,35,100,51
83,118,68,26
89,46,101,33
120,69,8,97
22,87,2,17
57,94,3,69
53,127,24,11
27,43,21,82
79,122,43,27
112,111,68,58
30,42,117,17
111,126,19,4
85,22,27,11
117,31,104,33
31,1,57,46
44,79,36,97
73,79,31,45
63,100,5,73
14,122,116,99
120,8,4,61
31,32,93,16
64,69,63,75
70,120,27,90
71,64,111,13
15,15,76,62
116,81,45,2
76,34,1,54
43,6,19,58
39,113,95,81
54,30,72,97
23,99,112,74
35,96,113,40
112,61,3,78
15,48,103,72
83,105,33,99
111,53,73,18
38,41,127,73
72,71,90,74
42,75,62,61
43,48,1,22
109,5,0,98
54,103,90,7
80,123,8,50
49,82,87,69
123,86,54,52
30,16,35,57
92,98,23,6
18,25,36,0
31,37,125,66
12,87,94,73
83,103,30,4
57,118,94,41
77,20,120,84
37,28,52,1
126,76,10,12
102,46,16,4
83,14,90,75
102,57,62,45
32,93,63,70
83,29,15,25
50,8,12,68
36,65,89,26
14,99,50,91
18,67,122,79
81,85,70,44
14,5,114,36
98,50,9,41
80,25,86,2
33,98,90,54
36,51,104,39
23,27,39,32
94,33,15,37
118,85,104,3
90,91,52,47
13,61,114,73
87,73,96,94
43,59,62,62
111,38,2,4
65,41,47,25
75,62,81,51
20,58,70,86
21,122,43,27
56,30,1,12
103,98,8,15
29,70,99,10
109,102,19,37
16,66,80,71
1,33,28,16
91,99,4,88
94,48,20,17
78,21,38,42
120,46,73,17
117,44,34,77
19,53,18,27
120,98,126,95
4,27,15,74
126,20,80,72
68,100,115,14
122,26,72,89
73,17,8,49
62,43,34,64
97,53,117,70
23,116,84,22
15,99,123,11
119,76,107,46
48,94,78,33
121,23,29,51
40,38,1,81
82,35,57,40
88,47,13,87
35,97,12,39
69,8,65,47
84,44,120,4
11,71,48,3
94,78,70,5
116,72,111,55
107,41,122,53
88,8,52,96
105,65,46,37
74,111,108,24
27,101,36,30
44,85,43,8
35,114,18,19
58,1,95,29
42,90,106,2
98,30,127,59
96,46,123,33
29,104,73,45
77,109,96,95
67,12,5,80
126,24,127,44
26,95,94,53
57,72,72,22
103,71,104,56
117,100,114,15
77,59,77,20
41,46,21,85
58,26,84,44
51,83,112,60
51,79,18,85
23,90,9,99
34,114,70,19
87,57,44,28
117,121,63,24
39,84,11,76
111,96,26,26
51,11,111,80
91,2,84,89
93,94,114,99
81,57,24,32
114,68,78,80
62,13,6,79
98,18,72,63
114,99,115,30
111,99,14,58
102,99,61,52
65,47,67,15
104,91,61,71
32,11,66,73
24,73,69,95
91,13,76,61
113,64,117,75
35,3,43,7
102,105,77,31
24,16,59,0
107,121,92,9
4,31,106,22
104,47,24,53
61,100,18,36
36,7,15,56
10,59,82,88
36,31,25,47
47,84,62,21
77,26,39,64
57,18,111,26
66,7,101,99
107,120,46,12
0,62,88,8
121,42,124,23
73,21,90,94
105,24,21,43
51,60,10,85
79,121,14,13
1,116,17,85
109,63,125,85
126,86,120,93
0,116,21,58
10,112,68,90
9,89,43,47
21,54,41,79
48,56,118,38
45,7,31,21
71,28,9,54
114,2,61,90
118,82,62,0
67,2,116,59
91,32,9,88
87,51,86,5
108,76,56,20
84,87,53,21
116,62,97,80
64,30,90,43
112,24,56,40
27,45,0,92
78,9,103,29
61,62,44,32
11,101,67,74
61,121,123,38
56,92,24,94
123,115,48,84
12,104,32,31
22,32,30,78
42,6,10,81
68,54,17,62
28,85,48,69
78,43,10,5
8,35,127,3
23,47,112,28
24,16,76,36
48,106,19,71
113,29,66,42
84,84,6,87
41,54,73,94
97,84,127,83
119,126,110,11
46,94,51,55
110,127,117,24
106,9,122,71
39,61,17,96
17,23,108,46
77,53,51,37
10,50,26,1
49,9,17,74
103,68,38,67
68,28,117,36
37,112,10,59
45,28,72,49
52,52,122,1
106,46,49,90
97,76,118,14
85,7,114,47
76,25,20,13
53,9,64,70
122,75,38,31
103,111,103,21
35,97,29,10
16,79,1,88
27,119,4,88
127,119,46,59
16,66,93,54
76,30,31,55
105,70,111,63
53,86,108,69
56,10,102,56
89,103,58,91
95,62,102,74
54,21,43,54
88,9,11,28
39,42,107,12
113,91,97,30
49,77,0,82
88,102,51,38
77,109,38,35
44,13,12,77
34,56,40,95
65,51,31,81
94,11,121,62
102,90,119,19
40,119,2,0
93,53,49,34
35,88,89,62
102,101,50,6
29,91,3,74
14,35,71,85
47,64,61,17
26,53,46,52
44,49,67,8
102,117,54,8
78,15,90,40
117,12,61,15
103,64,114,92
100,58,100,15
122,33,41,16
87,88,88,3
9,28,14,87
18,69,122,75
84,84,20,58
97,82,94,56
19,80,63,93
10,35,10,4
69,52,26,22
12,115,32,17
16,47,6,26
116,0,2,57
85,23,19,42
105,113,127,97
66,62,116,60
98,127,83,30
51,109,68,50
97,100,86,88
19,92,20,6
92,23,81,38
46,101,103,19
87,102,21,20
37,9,103,6
8,58,47,47
40,115,124,7
88,82,123,84
46,16,116,8
39,69,60,67
43,36,110,1
11,3,28,38
13,3,57,17
61,104,82,79
92,78,112,41
33,108,33,62
124,21,91,27
91,24,121,5
61,104,8,57
108,36,122,94
40,51,15,79
28,97,76,94
48,61,45,64
41,79,34,29
100,126,73,50
23,66,71,65
42,80,29,17
117,23,16,23
75,31,3,81
1,80,96,38
13,14,4,42
93,38,92,52
37,37,3,46
104,74,16,14
26,45,42,12
69,58,45,13
90,49,121,71
2,90,13,12
104,17,70,55
55,35,9,72
72,12,25,38
86,41,68,88
87,110,1,23
40,47,47,2
96,40,94,77
2,107,114,83
124,57,49,41
92,58,17,29
71,42,86,23
84,26,15,34
8,17,73,38
64,120,51,25
32,17,4,27
125,118,14,95
48,64,46,9
123,63,49,52
106,7,96,48
34,112,106,33
1,51,91,51
43,15,99,59
33,103,111,23
93,126,24,11
63,70,26,46
6,76,126,88
84,95,47,92
79,26,33,63
77,124,19,94
12,118,69,35
93,53,75,46
52,100,73,90
43,100,47,39
49,45,35,4
13,83,124,72
109,29,46,46
26,66,52,30
56,122,84,17
48,31,82,79
4,28,89,37
1,9,97,39
55,5,56,53
88,53,33,54
83,80,1,86
18,54,20,58
49,104,97,76
8,52,71,10
80,32,61,64
41,30,4,75
36,61,37,97
114,71,66,54
23,68,52,32
122,73,116,34
50,86,13,46
11,84,72,71
117,5,46,24
36,50,0,56
112,38,69,77
109,8,41,3
76,93,46,55
39,35,115,70
122,0,20,3
85,93,96,58
99,15,106,6
65,107,80,39
17,22,21,99
30,62,4,83
28,51,50,52
86,37,29,63
38,50,85,96
15,54,71,90
69,50,123,5
29,75,57,37
97,78,47,0
13,51,107,32
103,29,109,48
67,10,14,82
61,100,101,60
26,45,64,75
95,59,104,97
7,34,44,82
112,91,105,98
14,85,39,92
115,20,51,42
31,66,32,72
38,6,41,50
51,106,33,14
37,10,15,35
44,59,22,22
22,0,27,29
85,66,27,56
87,79,127,93
17,31,84,43
38,126,120,70
104,26,108,11
36,123,59,63
55,81,110,60
81,9,115,30
75,15,111,27
94,110,26,87
14,111,39,40
109,32,14,67
58,122,100,74
118,31,48,35
113,30,123,52
40,110,106,90
126,90,23,72
72,50,76,67
33,115,11,11
19,25,100,61
19,72,45,7
104,94,55,70
125,50,29,29
33,7,25,24
97,48,124,32
99,72,1,3
59,12,19,62
37,120,29,44
65,75,67,32
41,122,3,30
45,32,76,61
40,101,110,7
22,106,51,95
50,52,126,86
65,18,62,80
11,91,31,59
39,99,118,63
93,122,120,8
26,69,89,52
43,71,76,51
50,0,59,78
53,58,83,93
77,17,93,69
109,125,37,15
96,27,101,48
21,93,73,37
34,34,115,60
106,64,15,21
65,75,1,93
6,84,110,65
102,76,44,65
73,81,103,33
109,77,104,2
42,49,51,60
84,39,27,48
103,43,90,32
119,91,32,97
48,14,81,17
90,125,105,28
78,81,78,46
30,55,62,57
105,114,22,48
25,50,124,0
94,87,41,66
50,73,82,77
88,35,120,39
33,98,87,87
51,38,43,63
94,106,26,56
92,49,6,91
100,2,117,51
90,31,23,9
105,106,111,51
14,104,116,36
74,75,31,98
114,74,79,62
52,105,24,13
27,30,5,99
33,123,65,96
27,89,8,3
68,119,70,64
96,59,1,33
7,32,40,94
107,119,73,24
96,97,48,96
0,54,123,26
50,60,29,60
22,37,82,70
29,25,44,98
84,46,40,71
79,80,85,45
71,30,90,31
0,10,36,0
64,31,34,90
92,64,65,89
102,19,77,3
45,122,1,1
40,42,93,93
122,50,50,52
81,12,107,63
22,15,82,68
47,116,75,8
53,12,126,21
32,75,31,60
69,33,79,86
75,45,102,55
95,25,9,38
37,116,2,47
4,85,20,40
74,95,62,99
107,61,26,9
8,58,89,61
91,40,61,30
85,35,109,41
60,119,102,76
108,105,30,88
63,51,36,7
18,98,8,98
31,35,10,31
93,99,118,44
11,52,96,76
87,78,22,16
69,125,119,38
103,21,34,30
72,70,47,71
41,56,89,57
91,99,113,44
71,104,114,65
29,82,52,91
32,75,9,79
73,0,23,38
22,58,87,74
0,7,58,33
64,20,115,21
120,101,85,49
78,71,19,84
25,72,96,45
19,106,32,73
107,56,14,1
114,102,97,90
110,27,29,36
48,17,74,31
119,31,104,54
103,123,49,0
68,18,59,68
124,91,53,81
19,68,105,4
43,74,121,20
102,23,72,18
40,19,63,25
51,40,102,20
36,24,27,81
42,86,64,30
50,118,15,54
58,121,75,79
68,69,0,33
92,72,66,3
92,1,37,11
42,11,41,61
35,69,55,60
28,119,117,61
110,5,20,31
126,95,15,51
36,15,109,0
87,47,5,40
49,42,67,71
54,109,43,69
50,98,39,61
90,29,29,56
34,49,113,25
16,0,98,42
15,80,54,80
0,60,27,38
103,94,13,23
76,56,119,99
27,30,77,92
59,106,62,73
28,48,126,35
48,97,98,50
49,25,40,38
86,68,99,48
34,113,91,86
42,83,110,54
114,59,59,35
38,122,12,51
43,10,111,71
107,82,28,22
108,69,79,51
9,50,0,34
35,92,27,60
47,9,19,25
68,79,79,83
74,91,46,91
101,29,81,63
112,110,110,71
51,61,30,47
112,30,104,15
122,4,98,32
13,118,75,64
70,26,61,12
117,107,6,71
9,87,44,94
70,27,85,94
89,116,54,57
18,30,94,10
34,64,55,37
55,2,2,97
29,64,13,14
44,19,109,42
107,26,47,38
53,5,43,11
121,97,88,9
0,54,25,27
119,81,83,36
84,86,44,88
23,57,4,52
77,114,121,44
12,41,107,51
46,22,81,31
119,41,52,93
96,78,27,68
31,111,7,90
69,51,101,72
109,106,32,46
92,25,116,81
67,95,42,88
118,124,25,85
37,77,102,4
27,1,94,46
112,101,47,42
24,20,18,4
126,51,64,71
77,53,67,12
20,110,1,8
106,27,121,13
104,95,23,3
96,117,63,63
91,110,7,90
3,26,121,1
78,58,93,21
111,33,43,3
15,45,15,95
73,8,11,38
103,34,53,56
24,116,25,90
99,33,103,80
60,97,104,8
27,69,38,8
102,82,15,92
127,30,113,56
38,124,122,10
31,48,86,43
37,112,42,6
18,18,111,61
115,87,89,11
29,0,25,3
82,41,122,64
71,107,27,85
104,21,124,6
70,82,63,83
66,105,116,66
124,99,35,86
58,125,126,68
125,23,91,61
65,86,33,6
65,60,118,33
82,114,50,18
68,113,3,5
91,119,92,68
90,127,70,16
124,68,108,94
92,72,72,23
30,106,38,75
38,28,11,94
15,61,17,66
47,20,92,8
12,56,98,80
55,40,124,40
109,105,45,58
49,118,104,63
96,14,49,5
43,60,0,46
122,17,15,32
38,107,52,39
35,22,26,71
63,22,15,35
127,60,119,38
51,96,2,15
110,51,27,20
112,28,85,83
45,100,21,66
80,73,7,90
96,33,79,24
56,94,76,43
26,68,105,60
36,107,97,14
31,125,45,12
25,2,123,55
103,16,28,43
90,35,43,45
69,122,89,98
88,38,53,90
106,30,65,11
10,35,34,32
32,79,58,45
81,54,1,44
70,30,112,25
65,27,90,5
22,52,4,86
90,58,98,54
89,35,84,77
71,118,13,81
69,72,34,18
126,36,80,54
66,64,102,3
92,65,11,89
117,16,97,62
74,67,21,27
103,105,7,36
95,21,22,28
93,56,60,72
92,12,33,23
77,7,34,32
72,45,28,48
61,125,14,6
64,35,43,31
12,50,86,84
72,108,16,29
36,77,1,0
89,35,31,30
43,66,80,90
111,108,50,35
106,64,53,33
99,97,82,87
20,41,91,72
21,108,2,45
57,4,59,15
39,91,58,64
29,11,70,10
