68,100,60
94,81,73
24,36,38
85,106,72
59,63,55
77,79,94
68,57,37
56,36,42
47,54,55
44,26,23
43,41,35
42,17,15
68,32,52
30,49,45
83,74,51
50,47,36
25,70,47
68,65,54
54,85,47
54,61,30
104,98,68
98,69,52
75,53,46
67,70,43
43,43,40
91,66,64
80,89,63
80,77,51
38,56,25
104,100,71
68,50,59
92,109,68
54,81,71
90,76,56
62,55,49
43,32,31
58,110,62
87,67,67
82,73,45
43,69,36
73,62,46
49,68,33
41,40,39
99,90,64
57,29,38
39,83,39
111,104,89
96,92,74
47,84,30
59,52,44
47,22,54
46,54,43
83,68,64
46,33,42
86,101,79
23,17,19
60,32,63
42,47,43
51,58,45
37,54,46
38,33,19
62,48,36
63,48,35
46,50,32
59,71,45
75,34,34
61,46,63
80,43,63
97,78,62
15,27,15
69,59,39
96,113,69
43,51,73
49,74,58
44,61,48
14,8,8
31,39,21
88,56,51
79,79,60
59,63,36
49,107,42
108,86,67
52,48,34
61,77,35
64,66,51
85,90,63
80,75,65
80,76,58
78,52,43
48,36,40
45,71,43
76,40,41
80,84,79
41,35,37
78,82,52
77,82,73
57,96,52
94,117,81
51,52,34
41,19,63
74,40,42
63,82,39
38,52,36
43,40,47
31,63,37
75,73,59
59,57,60
45,54,56
42,26,19
96,84,64
52,96,43
109,98,85
47,50,24
68,74,55
34,47,46
71,33,49
81,72,58
105,107,43
44,39,38
78,56,43
39,66,37
96,53,58
62,44,42
71,58,61
29,14,28
98,82,56
65,19,33
92,33,56
79,93,69
52,39,26
79,98,65
40,26,27
38,39,28
44,87,51
46,56,35
55,101,41
73,87,62
56,56,36
41,54,26
32,33,23
48,53,53
89,88,73
80,51,78
33,55,16
91,81,62
42,25,25
58,57,27
77,83,63
59,79,63
82,83,63
84,79,57
72,94,49
46,31,23
65,53,27
21,35,41
104,48,39
47,32,50
84,80,76
90,84,46
72,82,74
103,114,86
84,75,58
43,94,44
29,28,20
65,94,52
102,99,64
43,91,37
95,113,78
58,76,51
57,56,39
77,107,74
63,65,34
70,75,70
63,80,62
37,40,29
98,74,56
33,49,51
91,56,59
13,14,19
35,68,32
77,94,69
79,57,18
37,59,45
106,105,78
78,78,39
90,76,80
41,48,34
91,100,76
83,88,67
83,63,80
55,31,49
46,67,20
59,81,54
52,99,77
30,44,22
73,18,79
75,60,39
77,83,78
73,59,41
19,19,9
50,47,23
75,85,63
98,88,56
62,54,52
21,40,24
64,64,34
38,31,28
40,43,60
88,47,38
49,51,28
86,89,47
49,53,33
83,89,81
79,71,40
27,31,23
77,29,38
21,37,23
26,31,14
55,25,40
100,85,53
54,49,52
79,88,72
96,98,73
92,102,72
91,67,67
56,81,38
91,86,47
101,54,50
68,96,58
90,83,61
97,104,82
33,43,42
31,33,14
34,27,15
13,49,28
95,103,71
84,47,34
64,74,49
80,59,49
53,83,50
85,76,70
60,87,52
79,68,65
74,69,47
76,82,40
93,98,81
28,46,35
82,98,41
92,66,61
80,65,27
96,98,46
48,49,32
98,63,64
18,24,23
64,99,49
65,54,35
43,55,22
99,111,65
35,55,31
49,48,24
22,20,14
19,11,18
87,86,62
85,83,66
100,82,85
60,51,37
44,47,51
78,76,48
98,84,59
52,62,37
83,100,62
78,56,82
81,55,64
72,97,77
53,36,37
54,59,58
50,47,21
79,85,63
99,112,79
87,56,69
110,102,73
51,34,46
88,100,77
121,104,81
58,78,35
43,58,44
77,74,66
87,83,58
30,43,25
41,53,53
29,46,23
50,42,45
74,60,69
40,38,15
68,42,47
59,62,26
41,74,37
99,65,66
87,95,76
59,52,40
57,53,45
91,109,57
43,73,31
93,77,77
81,83,57
40,81,45
87,92,62
64,58,31
65,38,51
54,58,63
71,65,73
85,70,67
73,88,44
70,75,65
108,85,55
61,74,43
47,103,46
19,21,23
67,63,46
31,44,38
21,40,23
89,57,63
45,54,50
29,40,41
63,54,54
107,99,86
35,65,38
36,82,58
47,52,50
63,69,85
78,100,59
94,84,83
66,74,60
80,57,46
31,44,32
51,28,49
67,32,35
8,12,7
108,55,45
38,47,48
54,94,43
41,25,29
32,33,58
100,79,73
22,30,18
97,87,67
61,68,68
36,26,26
30,30,24
101,81,63
40,58,34
96,103,62
103,71,59
30,43,27
62,82,43
67,59,39
88,104,46
88,74,78
39,32,58
38,42,47
35,47,42
76,65,58
95,100,67
38,53,34
52,49,26
92,89,71
77,72,70
82,89,51
77,74,79
60,60,63
48,51,60
63,50,48
73,85,65
39,48,51
87,99,59
21,44,27
105,103,72
36,34,31
76,25,52
71,74,51
75,60,25
61,89,56
83,97,69
97,104,77
29,54,21
16,14,5
30,63,34
67,32,33
89,94,52
36,64,57
8,19,23
52,63,32
28,36,27
26,72,43
59,77,62
51,26,25
93,86,81
90,18,61
36,37,64
72,63,40
48,53,57
80,38,47
90,97,56
74,58,60
38,42,41
52,75,45
67,61,63
33,54,49
44,36,37
90,75,70
16,22,22
43,20,25
31,82,63
91,88,68
39,29,31
58,41,26
36,54,53
50,66,62
40,46,18
53,64,29
62,57,12
57,96,67
80,61,29
90,81,57
42,63,86
101,89,66
83,55,29
48,33,17
67,79,68
71,47,32
84,101,73
38,86,51
60,33,23
78,103,70
77,76,45
60,31,47
30,47,44
95,105,77
26,22,29
44,47,31
104,79,47
93,76,49
48,86,57
36,36,21
32,26,35
83,88,66
59,54,65
68,98,71
23,74,43
100,74,78
66,92,42
104,69,64
46,36,23
86,68,47
70,85,75
122,119,93
75,52,39
75,81,50
70,52,42
66,79,32
34,64,57
66,46,60
18,9,15
22,36,14
62,51,39
59,68,47
103,68,62
46,69,40
84,101,91
83,92,66
42,33,28
40,35,30
38,35,42
58,71,58
47,52,44
51,31,21
35,42,53
57,80,58
62,93,23
95,74,71
20,43,40
83,91,59
82,76,52
85,55,70
84,91,55
73,78,59
58,52,42
97,94,73
87,63,68
116,108,86
73,75,76
33,57,25
46,62,66
90,107,75
76,59,70
77,42,53
89,44,43
34,70,67
61,27,35
52,44,33
95,61,47
113,101,83
108,113,85
118,119,90
88,50,50
73,34,44
73,41,68
22,29,22
67,65,36
59,29,52
52,76,60
64,69,29
98,109,76
81,32,39
50,35,28
54,36,32
52,71,69
29,27,13
58,86,45
55,81,38
80,69,60
54,47,35
66,98,69
50,33,70
82,92,61
73,73,69
78,78,61
68,77,28
57,64,40
80,93,62
44,45,41
117,108,83
47,67,41
21,43,35
18,31,32
60,78,77
78,91,61
26,63,30
68,64,47
54,50,35
75,79,46
38,30,26
85,71,52
72,73,64
105,105,85
50,47,49
72,53,32
60,94,67
68,48,40
106,107,76
83,50,61
38,44,39
81,81,51
79,83,66
39,61,70
55,71,74
66,62,36
54,85,55
33,95,56
60,66,45
97,91,72
84,50,74
94,89,70
41,33,22
82,49,54
52,41,27
79,83,55
59,75,61
15,51,35
52,62,33
12,11,14
31,58,35
80,58,54
22,24,31
82,94,51
79,41,59
71,52,67
56,70,41
43,60,33
37,55,53
96,70,61
32,20,21
29,26,24
75,92,66
96,66,70
77,84,64
49,60,56
67,49,27
107,81,57
74,61,24
45,69,46
81,91,73
87,83,60
43,40,24
61,54,55
69,45,55
96,71,61
48,63,62
67,90,66
42,88,56
49,26,51
66,48,43
47,78,50
51,77,45
36,76,51
35,41,44
26,53,33
27,67,24
83,68,43
22,39,20
75,79,45
87,98,55
37,67,57
80,109,60
39,51,26
61,40,38
52,26,26
33,36,33
87,98,40
55,56,38
53,78,43
22,21,20
70,40,45
54,51,50
85,43,49
91,120,71
39,46,35
97,102,74
42,56,35
51,98,56
52,35,45
45,79,14
51,34,30
92,90,76
33,43,39
77,79,76
82,94,62
57,68,21
36,47,41
105,96,85
8,4,6
54,63,73
99,90,68
67,48,34
14,23,14
77,66,55
29,57,8
45,44,49
17,41,21
103,61,66
40,59,35
68,65,52
81,68,31
66,47,44
34,46,22
64,52,49
62,76,35
48,38,17
84,90,57
26,28,19
80,84,62
72,62,57
53,69,53
103,79,62
32,58,32
35,46,38
99,76,61
77,82,56
54,49,30
57,53,22
84,85,81
98,78,74
31,58,60
98,113,71
55,65,34
41,33,53
82,61,47
72,82,30
64,79,57
17,13,9
81,58,62
60,46,55
36,33,22
33,37,33
58,22,39
32,81,40
80,56,35
54,37,53
98,102,69
29,64,41
27,17,34
48,49,35
70,72,49
37,45,36
48,73,48
63,62,53
67,43,31
81,91,56
85,79,34
69,84,47
42,55,51
78,71,77
69,59,64
78,77,53
32,25,27
46,45,25
18,26,19
66,68,60
33,34,38
102,98,82
37,56,77
91,92,66
52,64,53
89,82,76
36,18,30
32,53,23
116,118,87
50,53,60
102,101,66
57,73,34
57,81,25
41,63,48
40,26,48
51,63,58
107,89,79
85,52,62
75,88,45
33,23,18
87,91,59
40,65,43
71,64,79
76,85,47
63,67,67
74,67,35
68,36,67
89,71,75
69,54,22
89,41,72
56,84,58
50,46,49
79,94,84
61,84,68
30,34,19
112,112,87
44,76,50
74,61,54
67,63,50
67,55,31
81,87,55
99,96,76
53,63,52
71,72,46
18,29,20
48,79,43
105,101,82
26,27,14
87,33,61
70,54,65
103,98,74
41,59,42
56,59,44
89,86,61
111,113,89
89,96,74
50,48,47
60,40,28
43,42,22
75,96,64
88,98,76
54,82,53
92,104,89
67,53,54
60,47,45
55,60,55
82,47,34
117,117,91
88,57,63
92,73,49
43,51,34
33,30,22
18,13,15
60,75,60
74,89,60
55,51,28
55,54,57
79,43,65
69,37,38
25,21,37
19,16,8
82,62,45
38,20,27
80,97,69
47,39,25
34,33,41
78,86,64
88,70,51
64,74,27
111,111,87
24,44,22
38,45,22
82,53,58
28,29,28
38,69,61
66,52,49
73,89,85
53,64,31
10,26,16
95,55,48
94,103,74
108,86,64
34,34,33
97,82,71
44,47,29
46,60,56
71,44,62
82,77,56
61,55,45
81,70,55
46,90,49
39,50,49
49,41,63
23,30,20
66,88,67
117,111,80
81,58,52
81,98,60
45,62,49
72,77,34
90,69,68
24,21,14
95,80,60
34,76,68
60,63,45
85,93,78
96,98,80
40,36,37
65,68,39
81,63,32
47,87,56
80,51,33
79,71,52
56,62,30
71,49,42
92,70,54
102,98,77
51,30,34
90,96,66
103,67,79
48,49,27
30,40,30
97,64,43
28,67,52
99,83,67
16,40,34
105,102,62
100,100,89
34,41,48
62,81,65
84,75,62
76,91,47
109,100,81
56,38,58
60,57,59
92,100,57
67,75,54
67,43,74
67,62,62
105,53,57
31,53,41
69,80,66
47,51,50
13,15,7
73,64,59
88,64,59
22,56,29
102,101,64
76,71,52
76,61,25
21,41,46
36,38,33
92,104,70
39,28,50
68,69,32
74,69,58
86,81,14
74,55,59
53,67,58
39,52,52
75,67,64
53,40,16
55,63,25
68,45,42
65,44,51
65,88,33
75,66,82
47,92,28
44,94,22
63,98,54
46,62,43
68,37,43
48,48,26
64,43,39
80,73,70
52,28,50
68,89,40
63,43,41
71,56,40
53,79,57
71,56,60
16,26,30
42,37,32
37,107,54
72,89,55
32,39,16
66,103,71
53,40,51
48,52,32
42,52,51
63,82,53
13,46,18
57,45,49
77,101,73
67,75,40
67,83,64
93,93,68
60,40,25
73,44,29
91,91,67
44,46,55
81,111,60
52,79,53
100,107,81
62,47,50
87,39,55
116,113,95
36,22,32
37,21,13
72,42,56
83,83,58
45,32,36
51,38,21
50,29,20
94,78,46
66,63,64
73,50,64
46,41,17
45,63,60
122,124,90
58,37,61
94,73,64
51,24,35
57,75,49
74,88,65
40,45,21
93,85,75
65,51,18
81,72,37
41,43,17
64,70,48
115,113,91
71,93,68
84,81,65
26,32,16
25,43,18
85,100,87
92,99,61
61,49,24
48,40,32
87,93,65
100,75,50
27,50,31
65,42,29
64,30,22
67,56,34
70,53,45
46,55,20
54,43,24
40,30,25
55,27,22
66,35,44
47,72,38
88,46,37
94,85,45
43,73,44
89,80,65
74,72,59
28,53,38
88,85,73
56,82,64
62,73,45
64,30,28
30,42,38
62,70,58
83,93,68
18,26,12
68,84,77
43,62,39
99,73,70
70,67,59
101,34,53
21,70,33
85,59,33
27,28,17
34,28,26
40,79,56
45,71,54
59,53,41
50,79,81
58,50,32
58,81,50
16,32,21
107,95,70
104,89,57
38,60,64
33,50,19
24,36,19
56,79,54
57,52,32
108,98,84
76,93,56
38,67,59
52,105,55
74,71,64
59,51,39
71,61,38
93,89,73
32,36,28
101,78,75
52,50,53
70,51,47
51,60,43
59,65,81
80,95,74
75,84,70
107,62,64
76,70,72
29,50,12
81,96,67
72,95,53
82,86,61
36,66,33
44,49,30
113,95,74
13,21,17
69,83,63
118,105,77
54,43,28
123,123,92
37,44,30
76,80,75
17,17,14
63,53,47
45,39,21
52,79,74
26,26,11
83,57,37
97,86,80
55,88,67
96,87,48
93,96,74
61,71,40
55,61,77
89,81,65
66,32,27
50,34,35
73,33,34
87,86,36
109,116,82
56,58,60
71,40,64
40,55,23
37,22,38
30,22,27
53,57,40
34,52,34
88,97,67
62,74,68
33,32,25
68,103,71
99,92,82
32,82,61
81,49,73
48,36,29
77,61,30
98,85,51
77,69,63
51,65,37
44,43,54
27,31,31
77,95,58
103,108,69
65,38,60
58,79,47
90,54,52
75,47,68
105,67,46
65,84,59
97,106,90
35,35,24
45,23,22
47,35,30
49,59,58
58,74,37
74,102,76
47,27,37
53,47,33
48,92,47
28,37,34
83,67,40
55,62,35
62,72,49
72,71,73
93,72,52
88,48,40
91,83,71
78,70,76
45,34,38
66,80,56
66,64,55
58,61,58
49,61,44
27,44,53
30,24,15
70,55,42
49,50,23
65,35,53
95,91,68
37,74,55
85,113,84
86,96,60
31,72,66
77,45,45
59,95,64
44,65,74
64,73,53
79,47,16
49,84,60
83,67,26
84,109,64
59,48,9
75,61,63
57,93,56
108,105,75
41,22,24
38,33,20
58,60,41
101,96,67
71,66,29
96,99,65
77,94,44
58,65,45
79,78,65
79,84,48
26,88,38
64,76,71
42,39,39
35,30,29
38,46,32
85,94,57
61,67,54
87,101,59
57,99,33
37,36,20
88,63,71
104,112,75
46,65,35
44,46,36
88,95,65
89,65,80
17,18,17
55,94,41
85,99,44
32,27,17
63,34,48
61,78,72
50,80,61
65,49,38
76,55,71
66,69,76
30,70,69
15,52,45
58,47,45
49,29,29
56,61,42
37,36,25
41,41,27
90,93,52
27,83,58
99,73,79
98,69,55
95,103,86
44,87,45
99,77,61
28,60,37
48,37,21
86,64,51
89,69,69
105,107,69
62,79,70
63,49,32
93,112,66
67,78,54
73,50,56
37,38,48
29,48,40
82,61,44
87,95,50
112,100,85
55,28,42
79,93,72
90,87,71
84,67,37
43,48,44
62,73,50
34,78,49
79,87,55
75,77,54
70,51,38
122,119,90
80,96,80
50,58,50
43,64,51
68,87,64
98,100,83
39,71,48
76,74,70
73,62,60
70,58,61
38,55,38
68,37,38
97,102,83
79,84,49
69,55,65
15,41,27
47,58,40
100,102,69
53,57,66
14,25,27
81,83,65
91,95,53
12,36,40
86,62,55
77,98,75
59,64,31
64,73,56
60,75,47
115,101,69
66,101,59
8,40,32
45,52,20
85,53,66
93,49,43
32,44,42
17,48,64
91,75,58
29,72,60
108,108,91
35,21,28
43,84,45
79,94,68
97,96,81
63,43,25
91,99,58
63,78,49
101,89,80
88,96,77
17,14,10
57,44,52
41,37,42
56,71,45
82,79,77
101,74,66
47,54,70
54,63,15
66,64,67
37,49,52
23,20,14
104,100,84
35,45,23
76,93,45
72,70,47
62,79,69
103,95,79
11,23,21
90,89,75
110,114,92
86,96,82
19,19,9
82,92,71
59,47,43
97,91,79
59,63,61
54,91,61
77,87,71
39,28,18
75,89,90
96,85,56
80,54,75
33,47,24
73,79,78
65,54,52
66,76,67
20,60,47
68,56,37
70,75,54
44,37,43
45,24,29
89,40,37
70,43,38
56,77,63
65,81,48
82,72,52
57,84,47
69,88,64
39,58,36
39,26,35
95,45,53
45,56,42
88,94,74
84,92,77
55,74,41
34,47,41
45,29,38
54,63,29
41,56,67
64,72,72
53,62,59
66,49,62
35,27,18
63,35,52
50,49,48
78,44,56
54,61,56
59,58,68
35,114,30
81,60,44
83,53,48
54,59,53
96,67,56
112,88,84
49,35,26
73,61,38
78,63,40
107,105,77
76,40,42
89,102,76
52,53,66
110,113,90
43,27,49
25,15,21
39,47,35
97,78,48
75,63,43
88,69,52
76,43,54
54,33,34
97,90,71
94,85,59
52,28,39
49,61,34
44,80,55
43,22,17
14,14,9
105,90,67
74,105,53
85,60,60
80,93,79
91,58,32
34,35,32
85,102,80
59,65,37
96,77,14
52,30,35
95,77,56
73,107,56
66,71,60
85,103,67
79,66,52
95,89,56
81,74,64
42,37,33
82,89,51
58,70,47
32,39,24
66,39,54
46,50,45
68,84,37
80,60,68
84,46,47
94,39,61
88,80,48
7,8,10
70,67,70
103,106,72
75,56,20
105,86,76
88,70,61
69,76,45
16,36,24
88,86,61
77,77,62
40,53,33
93,96,79
54,47,30
77,87,55
51,67,49
97,71,75
85,78,53
74,60,60
61,90,38
45,54,40
47,40,35
72,92,78
73,91,46
36,34,41
20,21,10
19,18,19
71,47,62
37,77,62
58,74,69
66,89,14
91,81,74
20,15,24
59,51,58
94,84,67
46,69,35
37,37,47
53,49,34
27,52,28
34,21,34
60,85,52
40,62,61
89,57,77
48,92,46
50,60,51
45,78,23
89,83,80
24,23,24
26,34,24
50,62,38
52,70,53
98,102,67
80,28,61
55,85,46
40,74,30
98,75,60
92,67,15
54,30,57
81,57,70
49,61,63
31,38,41
64,38,57
83,76,62
11,25,24
62,54,54
42,74,52
110,110,82
25,25,26
76,33,59
49,67,46
32,45,24
38,67,67
51,41,61
37,51,50
33,53,22
72,70,78
94,79,56
37,92,63
32,92,37
67,34,52
31,67,40
62,53,53
84,72,56
59,66,49
88,96,63
51,51,35
52,63,31
107,84,62
82,75,59
108,84,78
77,67,58
59,73,60
40,56,51
87,81,59
97,73,72
45,48,40
50,52,51
112,110,78
36,64,28
62,53,36
82,72,46
49,63,45
35,63,46
95,95,65
67,72,69
44,45,28
61,48,51
54,44,58
68,69,48
26,27,35
77,78,65
83,87,62
27,26,23
69,104,55
57,31,45
37,38,24
19,20,16
65,84,60
93,42,43
83,91,74
101,59,60
59,62,64
84,76,70
88,103,77
86,81,47
75,84,36
109,99,60
19,76,39
69,32,39
100,83,64
101,65,57
41,39,53
66,73,34
72,78,61
92,87,71
65,68,44
61,68,84
27,28,14
72,68,27
75,60,64
65,69,27
79,66,71
32,109,32
85,99,69
56,50,62
50,58,36
3,10,5
73,78,50
78,103,42
66,86,58
73,42,41
99,97,64
94,79,81
64,84,62
88,84,49
77,56,62
21,39,34
62,85,69
49,58,13
13,14,11
67,66,59
113,114,91
22,19,11
59,52,59
76,64,59
60,29,30
87,95,77
79,81,55
47,24,24
101,100,70
26,49,39
75,54,58
38,92,52
91,87,52
80,62,66
61,58,55
79,89,66
34,35,30
73,61,58
35,45,51
62,76,60
39,65,33
81,54,24
84,81,72
68,60,44
47,42,22
103,85,71
66,75,48
66,41,45
16,60,44
28,34,27
79,105,50
78,54,59
62,87,56
51,45,39
30,42,22
45,81,39
39,44,41
57,77,67
37,23,30
74,78,35
112,104,83
1,1,1
67,71,44
65,64,23
48,44,46
53,94,47
86,66,65
52,54,35
85,87,68
65,60,52
97,92,73
111,118,87
46,36,24
52,78,13
93,87,80
34,32,20
44,34,39
91,90,78
81,93,61
44,41,32
59,73,34
81,74,51
94,85,60
65,67,73
45,35,32
87,57,49
16,50,42
101,95,80
75,75,66
64,59,48
45,92,37
53,65,42
45,69,60
42,78,42
52,42,37
47,42,49
81,65,50
57,47,35
64,86,37
53,54,49
72,79,57
52,73,48
75,98,77
21,25,27
29,71,64
46,38,32
32,34,32
26,79,54
46,41,57
72,49,65
77,109,66
16,16,15
41,61,57
57,56,22
100,99,79
78,67,81
73,37,31
47,62,36
29,31,30
63,86,62
95,73,54
87,71,70
78,79,48
38,38,29
54,60,65
92,94,54
89,77,62
66,65,60
30,53,43
22,32,26
86,46,58
74,61,34
62,85,51
86,73,50
52,84,37
67,83,19
83,98,41
37,40,47
41,65,38
27,35,26
72,46,69
113,105,80
98,105,79
55,60,46
70,82,30
87,70,74
63,61,44
36,58,31
81,77,74
97,52,37
51,61,35
66,45,43
32,30,12
100,98,75
90,79,68
56,69,39
54,91,61
42,20,36
76,85,44
51,76,77
35,44,20
120,119,93
42,33,20
21,15,11
110,97,78
71,93,61
37,50,32
92,82,64
80,52,51
41,53,36
63,80,58
20,23,20
34,46,12
37,26,32
96,94,60
98,102,76
31,29,16
71,64,27
69,92,54
65,72,43
81,106,68
49,32,32
37,55,42
45,49,36
35,51,55
98,92,66
45,48,33
80,36,56
74,57,37
44,51,66
70,53,43
73,82,63
39,39,27
88,109,84
78,91,74
90,109,82
95,51,42
69,87,36
93,104,62
113,106,70
80,83,55
72,88,61
11,10,23
64,81,35
104,101,73
119,115,90
44,51,30
56,35,49
23,25,14
86,76,57
111,112,83
78,73,70
65,92,60
92,82,71
64,36,70
87,104,84
50,33,22
57,59,50
68,83,57
78,82,51
91,84,21
97,92,75
61,53,63
63,67,61
19,17,20
91,31,40
42,38,37
108,96,77
98,57,68
75,55,40
54,18,41
57,29,57
49,63,45
76,83,70
71,84,73
42,45,29
56,67,52
57,70,57
87,81,59
78,81,43
68,79,50
108,112,76
64,42,62
37,31,22
37,52,43
78,56,53
83,81,51
71,81,74
42,71,43
107,108,84
44,35,36
3,9,6
39,43,31
92,87,57
56,50,60
60,65,73
81,90,69
101,107,73
42,73,13
108,103,60
33,27,31
13,13,12
75,75,52
39,38,32
100,84,70
9,15,16
84,48,22
92,93,74
84,62,35
92,78,73
37,31,16
24,54,25
73,83,49
94,90,79
61,43,40
69,60,67
53,43,55
64,74,55
52,48,49
68,40,50
43,49,49
86,102,64
95,109,74
88,64,66
94,71,57
19,23,20
104,79,68
57,71,45
63,89,71
44,50,37
62,60,62
99,110,74
85,76,45
51,53,39
30,29,17
61,78,41
88,87,53
95,80,78
61,47,54
31,30,20
108,110,78
32,65,57
48,39,35
64,60,60
89,87,72
63,57,28
57,48,54
65,30,22
88,85,60
33,13,43
37,61,55
101,100,83
69,84,53
46,48,60
72,53,26
68,72,45
102,77,68
50,81,50
85,57,64
100,108,81
85,83,54
66,73,47
37,63,45
116,124,85
75,90,55
43,32,9
16,14,23
64,79,51
77,50,41
45,37,46
77,92,59
87,77,47
34,57,70
39,25,30
50,67,37
77,67,73
102,99,72
82,46,45
81,81,79
70,60,69
73,52,56
84,90,72
63,76,26
46,26,26
27,17,25
32,27,25
21,27,29
71,51,11
32,25,29
36,57,72
37,37,27
63,68,71
51,76,35
57,27,36
79,73,56
108,106,87
70,80,50
66,67,49
41,27,35
82,44,40
108,98,65
47,44,29
69,68,47
32,76,46
57,56,49
43,28,24
49,56,71
84,64,31
76,58,22
66,103,51
34,48,31
71,35,59
81,67,53
61,47,52
66,64,62
48,68,59
67,83,32
72,61,41
65,69,27
80,102,59
76,64,46
73,64,39
47,75,68
52,60,38
76,93,60
77,74,46
58,37,24
67,55,67
53,66,71
75,74,43
26,22,17
96,77,75
40,56,60
76,94,77
64,30,37
77,75,37
75,80,37
82,68,75
41,16,26
97,100,74
97,90,50
60,84,49
49,100,57
48,84,36
84,82,53
49,55,72
38,46,28
50,48,78
54,83,50
41,42,42
39,76,37
72,52,50
15,27,9
91,88,66
53,40,29
81,77,33
43,61,57
47,48,66
43,41,22
70,75,32
49,71,59
19,12,12
76,59,65
55,80,70
44,75,50
116,117,91
12,17,7
91,80,61
107,97,77
84,90,84
79,81,78
82,74,65
49,55,32
51,59,32
111,109,84
35,38,36
19,58,43
62,55,28
47,58,31
35,94,46
43,52,29
33,31,40
52,29,39
96,105,76
40,41,61
18,22,16
37,32,15
91,85,71
89,80,72
104,108,55
58,47,37
54,52,72
116,116,92
91,88,80
98,86,58
68,91,66
53,58,40
47,60,64
46,46,45
49,57,62
15,19,20
89,56,44
66,53,52
21,54,25
81,83,45
93,41,45
72,90,44
52,67,28
36,43,26
24,81,50
65,73,65
47,52,25
76,51,71
73,81,54
60,91,66
28,39,29
73,87,72
37,40,44
96,103,65
93,53,66
81,81,88
64,77,51
47,61,53
89,74,72
98,103,83
64,62,57
13,14,12
16,84,64
96,86,74
69,84,49
28,46,55
100,104,81
62,58,63
34,53,52
29,52,30
68,39,26
59,54,49
45,22,30
43,80,49
100,102,84
64,64,55
54,51,23
42,74,43
66,98,32
36,35,17
73,71,46
98,88,82
92,96,68
85,66,66
28,40,31
16,19,13
96,110,75
22,25,12
73,66,65
99,81,72
45,67,30
23,33,23
39,22,21
35,41,39
74,54,58
80,65,61
98,101,91
49,87,44
87,72,47
50,61,31
111,114,85
91,97,57
28,37,19
30,29,16
56,39,34
60,102,67
55,59,46
36,62,69
80,80,53
67,52,69
65,27,51
56,66,35
113,114,91
59,42,82
73,85,80
80,41,50
81,97,75
52,36,27
37,31,12
78,73,20
65,62,65
62,43,26
99,51,57
64,42,54
33,28,37
18,34,21
70,73,65
95,103,76
44,42,27
67,82,41
31,55,35
34,25,24
51,76,65
53,40,53
55,55,47
67,34,46
78,101,66
66,66,31
31,33,21
29,62,41
43,41,24
74,78,60
84,51,43
70,72,30
60,62,50
30,23,17
72,86,72
67,90,60
109,103,74
52,38,40
78,72,65
115,103,80
75,33,50
71,51,33
29,53,42
101,104,79
62,81,58
94,41,50
