9,83,87
7,103,67
86,76,81
55,28,12
105,31,64
83,6,58
52,68,1
21,84,85
62,79,94
60,98,25
85,108,90
69,115,71
27,74,30
4,2,52
20,107,77
102,63,82
48,115,36
50,9,2
31,72,64
24,4,41
57,90,26
45,32,16
8,60,74
47,64,76
115,84,60
86,58,10
63,107,1
110,30,8
112,61,64
67,86,68
121,16,39
26,61,64
48,69,11
16,116,62
114,103,28
64,61,74
77,125,59
78,107,82
89,92,31
44,32,99
3,25,12
54,52,60
8,100,14
24,116,5
104,102,86
13,38,35
108,116,33
56,67,17
34,28,90
74,73,15
73,77,34
89,3,75
38,12,54
56,36,45
63,12,25
47,25,55
92,6,46
7,63,99
30,97,21
17,44,79
36,118,39
81,79,42
50,117,51
119,46,80
49,109,90
81,29,11
25,121,16
84,1,65
83,31,42
111,48,76
85,85,69
7,38,31
62,88,22
0,80,58
103,1,44
91,83,67
106,108,62
126,65,63
82,21,87
8,5,25
107,90,92
67,98,22
107,32,91
8,32,53
83,8,54
12,100,19
99,78,4
51,77,55
4,32,72
116,41,76
21,20,46
11,87,23
39,67,49
28,75,74
97,31,81
40,44,60
65,15,21
71,66,82
14,71,7
107,60,39
77,81,55
9,93,24
39,5,76
102,34,35
70,3,60
46,44,94
124,109,7
23,53,59
0,68,14
10,47,61
61,124,25
4,5,98
34,45,3
4,20,29
50,90,32
127,9,67
121,5,52
2,29,94
78,30,47
97,40,85
48,101,82
81,106,87
79,13,22
83,17,38
121,68,9
35,68,16
121,61,21
61,63,44
54,13,67
115,111,99
96,31,79
73,112,62
57,64,72
86,20,86
7,13,40
19,49,93
41,42,41
68,104,91
125,30,2
84,17,89
84,113,13
57,58,1
9,116,52
102,74,67
85,81,78
8,101,17
0,15,50
53,84,31
41,81,55
44,38,69
30,122,57
48,52,3
50,62,94
117,36,52
76,122,16
49,2,95
71,2,7
8,55,73
49,97,37
120,14,67
80,45,63
26,94,4
31,16,52
23,6,81
91,82,76
112,3,78
106,74,80
117,83,24
83,4,0
3,124,12
89,76,47
42,102,21
47,5,34
114,29,39
91,120,3
61,104,6
34,83,65
9,72,30
41,28,33
41,31,30
57,120,90
118,34,70
17,82,74
61,68,98
111,31,92
116,93,74
124,127,40
80,9,97
118,50,19
33,92,43
72,21,38
59,12,65
21,29,29
117,90,83
115,73,8
105,61,81
73,58,81
124,10,88
120,1,28
17,35,0
73,107,17
122,38,27
78,60,50
116,49,21
95,37,79
106,14,27
82,87,73
58,84,81
44,77,82
80,94,10
81,40,94
104,35,24
11,113,71
76,101,10
103,69,39
77,47,51
112,1,19
77,60,85
53,104,46
31,56,20
44,10,52
37,115,79
68,126,68
32,75,47
45,51,1
96,0,38
33,112,39
59,62,86
40,116,68
100,20,12
126,65,20
64,102,10
38,42,9
125,74,68
58,120,8
60,88,9
109,122,97
32,53,46
15,94,37
102,66,53
119,64,4
18,1,84
31,40,17
44,37,76
4,96,70
16,28,39
28,10,35
25,42,77
84,58,52
4,33,4
73,24,55
79,42,56
59,74,87
82,118,17
52,123,92
14,11,14
65,39,22
111,64,55
83,21,1
21,26,27
27,99,46
97,51,79
41,110,37
26,65,30
48,117,27
38,3,36
56,69,66
85,52,17
29,7,34
31,29,54
66,57,32
125,27,72
99,69,58
20,95,9
59,15,1
94,53,4
12,110,58
98,68,99
120,97,5
36,0,28
106,66,73
19,64,94
112,36,48
60,56,23
72,115,35
74,82,77
79,94,64
26,64,17
25,57,93
32,93,94
69,71,46
35,90,96
29,75,24
92,7,68
122,80,58
39,26,23
11,106,96
93,4,47
115,30,91
107,62,64
99,4,20
30,40,91
25,69,50
57,33,56
16,28,19
92,67,40
121,78,23
117,43,27
50,31,50
39,10,99
122,110,3
20,12,34
9,38,89
73,95,15
18,112,37
42,76,90
93,70,52
123,60,86
30,110,11
95,22,19
94,16,5
98,37,15
15,46,45
1,120,20
21,10,8
69,53,68
58,19,23
124,14,70
107,45,56
121,12,73
18,107,86
25,78,16
44,93,52
102,94,46
0,116,55
11,58,96
99,116,11
1,113,23
91,92,58
35,86,68
2,105,52
113,2,13
6,46,86
73,21,59
5,22,50
76,33,96
72,5,86
87,6,75
117,97,47
64,5,15
24,8,97
91,121,99
108,0,35
90,73,52
39,79,70
104,28,96
99,100,0
82,59,5
50,49,82
111,113,86
2,10,92
127,101,88
126,81,88
44,44,46
112,83,8
74,59,30
69,30,8
70,112,55
78,35,93
55,18,82
37,21,90
28,20,69
13,19,33
126,64,68
57,48,33
67,122,80
106,64,4
117,7,92
59,85,20
51,12,34
29,50,51
16,78,67
105,92,82
21,90,32
108,19,70
23,87,66
127,65,17
5,54,23
124,114,90
22,38,99
66,67,39
4,84,0
90,61,72
68,82,43
110,63,58
72,87,26
29,86,78
51,91,20
81,87,10
68,109,39
68,48,92
118,52,57
119,15,6
85,83,71
12,65,20
88,9,89
122,39,56
94,91,28
120,44,96
5,113,82
56,53,20
46,44,61
121,36,73
1,121,38
92,6,89
119,94,96
105,89,27
49,55,99
86,48,33
82,54,22
60,111,64
86,30,99
37,23,27
3,24,22
53,116,26
39,108,0
35,85,70
71,7,13
70,93,51
113,47,93
14,107,80
96,66,4
95,103,22
2,107,41
30,32,32
64,72,17
65,108,83
27,51,89
44,121,62
110,107,99
102,121,83
77,90,35
83,57,16
111,59,0
36,89,26
78,26,83
100,92,67
80,119,8
66,35,3
19,18,87
19,121,82
126,70,52
44,25,97
65,9,43
66,46,14
100,124,34
79,97,6
38,49,99
48,116,28
53,7,42
37,26,36
14,25,92
81,69,12
78,7,19
6,73,55
24,46,53
69,125,29
77,36,68
77,84,58
113,10,64
39,47,85
87,61,5
77,15,59
93,93,65
118,100,22
62,124,59
2,65,57
40,15,85
127,92,52
74,78,60
30,117,97
12,76,45
19,26,57
95,119,30
51,110,9
80,45,6
28,47,57
102,88,69
83,87,42
22,34,3
99,65,95
96,77,55
26,96,75
99,64,68
11,115,55
22,68,90
30,97,27
104,71,97
65,27,65
119,49,92
123,21,43
117,117,3
59,15,79
28,115,29
116,126,19
59,21,73
47,52,48
83,29,4
79,94,26
35,86,65
26,81,82
82,71,73
87,3,86
60,31,76
98,20,75
123,80,92
89,127,33
23,83,56
29,34,30
63,70,97
18,96,61
123,51,17
90,10,20
72,71,44
43,41,61
12,37,23
2,126,23
45,22,88
117,51,15
28,115,70
25,6,46
104,1,86
127,92,94
25,37,50
82,80,83
32,92,12
63,95,10
93,12,28
78,1,68
98,29,58
61,55,63
120,32,64
102,31,36
95,56,66
32,11,28
10,43,1
25,106,75
39,72,85
75,23,86
35,121,9
110,55,53
63,47,78
18,22,3
65,117,47
21,22,56
58,32,90
60,58,74
28,98,30
9,45,48
120,81,43
5,63,87
73,126,24
45,16,41
49,82,33
110,104,51
54,35,76
42,95,22
9,124,98
48,5,34
110,126,98
38,3,47
21,76,46
52,122,60
106,44,24
21,27,5
86,81,33
56,124,7
84,5,4
83,53,9
0,36,7
125,74,10
58,96,70
118,21,66
67,127,1
98,21,22
105,107,86
20,36,83
29,121,87
35,76,29
47,77,57
57,74,15
70,5,91
33,124,8
117,63,8
119,34,24
20,12,8
2,32,36
109,62,31
93,98,91
3,17,51
76,75,10
97,17,14
86,51,11
96,40,61
107,32,88
10,52,98
21,55,23
68,36,72
109,1,49
98,4,63
37,81,21
50,51,35
69,9,75
84,106,7
35,85,32
21,96,73
19,117,16
49,58,45
14,40,46
77,10,50
30,48,14
58,98,54
103,40,61
72,125,44
81,32,11
123,54,86
90,73,78
111,123,24
41,9,55
101,87,64
37,117,1
56,47,78
125,23,10
76,95,7
5,49,33
20,45,76
3,8,33
104,120,29
7,33,37
78,7,5
33,45,97
35,101,34
8,98,53
21,46,27
31,52,66
75,72,2
44,76,8
87,52,2
125,60,29
45,10,35
52,44,70
48,79,49
93,88,26
33,109,63
68,13,4
26,88,61
29,5,20
40,92,61
44,89,8
82,6,17
126,59,51
88,108,13
23,73,82
57,106,68
10,47,78
15,74,48
93,103,52
120,16,24
71,61,94
82,15,99
103,14,46
41,103,30
59,126,87
37,56,71
124,67,8
97,82,66
31,48,47
98,40,60
1,111,8
122,65,20
122,41,31
53,83,11
92,15,10
77,52,55
40,49,7
51,19,72
8,50,10
68,21,42
18,22,29
28,17,81
54,11,13
94,65,79
109,29,91
123,106,32
65,19,71
75,70,86
40,78,26
53,19,43
107,37,61
16,66,74
120,120,83
10,87,34
112,68,57
101,63,41
15,1,56
107,76,11
90,116,72
125,42,88
52,21,17
3,38,69
98,30,63
77,41,32
122,25,85
68,127,35
121,15,36
65,122,96
79,85,87
44,83,20
29,7,37
51,10,67
12,109,91
94,59,23
7,53,44
117,122,43
34,115,55
81,52,51
77,4,18
61,49,83
88,78,89
8,2,98
94,15,83
83,110,30
113,118,72
41,107,67
97,14,57
41,95,98
107,44,2
2,106,40
109,66,2
96,75,4
94,41,16
73,124,2
112,109,95
76,23,79
34,121,90
108,34,64
107,13,0
110,16,83
34,126,35
37,95,94
42,61,26
64,6,23
67,118,9
61,67,28
34,101,23
22,82,50
105,62,61
105,44,74
84,78,73
1,115,47
122,30,95
28,94,0
58,34,93
70,96,45
106,3,25
8,25,90
73,2,38
24,108,73
119,64,34
85,65,25
19,59,49
13,87,23
14,18,50
6,88,25
64,67,28
97,75,47
84,21,49
5,45,34
99,37,84
15,123,35
47,14,82
110,28,51
12,42,65
77,48,34
110,113,87
18,82,46
79,39,63
15,44,99
59,16,28
39,32,25
85,80,36
63,63,58
1,75,92
85,25,30
1,7,19
113,25,83
45,105,14
126,120,49
126,52,62
34,92,87
66,49,50
113,113,0
61,114,59
51,71,79
90,73,85
115,59,5
95,105,87
113,104,82
49,102,23
1,8,95
113,75,34
50,61,22
51,123,12
127,46,68
100,9,26
81,124,72
88,91,55
73,77,36
50,126,16
80,0,23
73,113,82
117,36,31
18,87,27
34,86,63
121,59,71
27,13,68
120,102,40
63,47,1
109,97,0
2,49,0
32,123,89
10,113,17
50,3,86
85,37,54
38,31,0
1,58,11
89,51,90
13,114,27
15,96,4
15,99,43
15,3,39
1,14,28
24,65,30
6,22,60
76,61,84
76,63,30
91,25,70
79,39,60
115,54,35
120,69,12
48,85,15
99,87,27
6,111,78
46,118,95
123,66,43
103,15,93
15,106,13
105,58,43
54,45,86
100,38,40
116,86,7
9,57,75
44,64,63
16,111,56
11,106,8
67,82,20
58,97,3
75,75,49
3,1,84
113,101,14
37,90,82
47,99,27
16,15,78
97,32,64
41,43,48
52,110,12
77,41,88
82,117,47
17,120,48
125,106,28
16,16,99
121,64,76
29,81,89
1,51,14
84,92,48
17,16,34
33,94,66
18,49,58
78,66,52
13,64,35
49,80,48
47,74,98
18,103,62
4,104,1
22,60,74
84,78,87
0,111,61
85,2,99
32,81,51
99,94,2
17,15,65
79,63,23
78,81,4
29,86,86
32,108,33
127,64,94
111,64,82
61,22,84
61,54,47
0,26,21
2,44,33
85,123,82
115,74,46
121,103,13
103,8,98
18,7,49
11,118,99
117,52,17
96,114,60
29,114,80
56,116,15
99,74,12
77,62,70
8,55,51
26,30,57
25,49,63
88,61,56
88,50,97
110,18,86
59,48,75
35,104,66
54,75,25
70,24,74
32,33,17
98,60,41
44,85,79
125,46,27
69,6,66
66,116,81
49,48,19
18,83,0
104,9,60
8,80,79
103,112,5
125,83,53
50,127,20
24,125,56
59,67,61
17,5,52
121,55,89
17,73,54
18,49,62
95,58,25
69,33,13
77,31,78
17,81,78
43,106,76
115,38,28
66,55,33
5,48,76
120,66,34
62,85,73
14,52,19
47,122,45
64,71,70
36,88,33
9,4,17
106,120,46
15,58,90
58,63,28
28,56,80
72,118,46
39,5,88
63,52,83
122,116,39
83,25,9
127,34,12
21,13,6
81,28,51
68,87,1
104,116,45
79,61,38
11,100,42
124,35,83
103,29,75
25,113,95
37,113,22
53,6,32
61,87,55
127,28,23
1,5,14
59,84,62
108,96,40
34,92,68
13,67,91
109,93,80
103,3,68
4,56,73
46,118,42
117,117,64
19,119,68
38,50,34
117,30,10
41,65,82
0,78,35
117,60,8
92,35,11
52,39,55
19,86,48
73,75,40
27,95,33
115,5,72
31,123,96
44,36,47
22,37,8
67,26,55
78,119,83
93,44,14
36,63,81
98,9,40
21,36,15
63,24,19
28,56,16
23,100,44
83,123,74
94,62,95
37,13,88
16,106,23
34,15,73
11,113,80
64,7,9
84,70,28
109,98,71
2,122,50
59,78,46
26,44,96
20,81,6
5,98,90
35,5,2
1,16,91
104,80,96
116,37,52
24,18,29
116,20,25
53,80,85
113,107,20
108,127,84
116,5,61
104,41,65
107,42,78
96,19,41
92,7,70
31,32,85
68,20,1
100,73,64
82,59,48
109,39,47
89,28,51
40,5,84
124,112,17
96,81,32
22,45,38
112,76,63
94,17,79
95,117,37
50,72,83
112,53,14
45,15,37
111,55,41
91,51,29
113,20,92
27,42,27
76,27,87
30,121,1
4,89,92
52,12,49
31,124,91
50,41,3
98,25,46
23,116,87
60,102,3
50,1,36
86,78,58
70,108,53
72,112,23
63,37,32
126,68,29
115,119,62
119,90,81
51,113,72
34,45,52
38,96,53
85,54,14
31,125,99
100,69,87
2,4,16
44,3,70
82,118,63
33,110,34
10,33,22
103,67,58
42,105,33
110,62,76
0,94,74
127,66,29
111,68,33
4,113,35
93,67,28
47,101,14
90,111,40
119,86,92
66,0,75
109,111,24
78,111,98
46,111,50
83,95,4
126,99,92
43,65,45
79,112,24
98,75,11
21,66,79
12,5,79
108,114,66
12,65,54
10,111,41
75,67,15
80,65,93
71,108,43
1,60,31
32,31,90
47,52,42
20,65,46
122,46,36
79,58,86
20,68,73
73,16,26
93,96,77
84,40,62
12,41,9
53,73,34
41,120,75
95,13,26
27,7,62
74,87,7
57,107,61
24,53,74
57,18,49
28,103,81
108,115,13
120,40,71
36,81,65
4,49,75
38,77,81
117,24,49
127,81,33
78,105,75
45,35,90
109,64,70
85,44,60
102,37,92
65,73,56
20,78,95
117,116,56
94,105,75
29,105,39
72,55,21
41,101,49
28,82,99
119,39,33
69,13,63
59,78,20
4,99,81
127,89,72
71,55,55
40,85,37
90,29,81
117,71,60
52,100,24
51,91,55
95,32,66
48,92,27
74,97,5
51,96,74
16,40,18
87,80,84
8,43,8
112,33,63
61,86,42
93,10,13
36,105,38
121,25,11
28,100,87
34,23,62
2,40,93
26,127,57
6,8,90
16,120,16
98,54,83
24,19,91
41,56,74
91,49,94
105,77,72
89,112,91
41,115,22
33,13,22
106,20,29
94,36,23
115,7,65
95,31,80
84,73,25
51,37,63
44,15,24
9,104,12
126,17,2
27,50,13
56,29,28
93,123,57
123,111,62
79,78,87
54,35,44
86,87,73
40,3,85
71,12,67
87,10,80
90,38,20
106,94,43
15,60,40
88,55,27
41,6,88
25,61,16
82,20,84
49,60,87
31,3,97
116,90,5
92,52,35
118,31,8
45,47,55
97,7,99
4,49,4
118,74,51
11,29,67
119,78,14
103,109,17
99,98,88
106,62,29
23,53,54
35,99,91
106,68,97
105,72,36
111,62,94
49,74,17
8,65,78
27,41,64
49,13,41
35,120,91
73,15,32
15,51,10
4,30,64
1,8,21
47,119,70
40,41,28
62,49,80
35,76,12
118,126,22
44,33,16
33,107,28
75,122,68
88,127,92
43,0,98
70,48,92
32,88,24
69,23,63
43,59,23
59,49,22
88,94,48
109,127,32
18,74,28
106,35,27
96,78,28
95,20,66
85,53,35
116,122,54
69,37,0
99,96,39
127,57,12
61,38,11
103,56,69
11,34,97
47,3,58
83,99,74
40,56,15
86,45,11
27,115,40
27,86,16
77,86,61
93,20,91
109,123,35
70,7,62
67,54,65
13,10,42
108,51,87
1,9,22
15,37,13
67,65,80
88,15,48
38,108,63
27,90,60
72,32,65
24,99,8
107,113,16
34,94,56
18,95,63
47,110,92
64,50,43
39,10,55
101,49,40
55,76,10
4,20,36
88,44,14
98,24,2
119,59,76
63,77,50
17,125,37
7,62,76
63,102,84
6,75,23
58,3,83
72,7,99
119,96,34
9,67,53
13,58,0
111,122,60
48,11,59
96,19,7
66,83,87
47,90,46
77,20,49
55,93,55
54,84,30
98,93,82
39,106,28
39,90,24
117,10,33
64,107,49
74,45,14
58,93,84
118,42,1
53,98,73
123,25,39
34,123,12
12,35,96
49,74,66
80,63,75
123,0,59
58,75,94
77,6,67
58,124,0
59,49,77
25,45,97
76,79,94
92,91,21
87,12,79
45,93,29
13,89,29
89,20,88
82,97,93
41,27,90
42,86,29
14,112,64
10,61,26
3,25,98
31,113,8
5,31,80
42,44,50
81,6,66
67,88,42
59,2,64
47,44,32
84,58,20
39,69,67
73,73,88
71,104,76
81,109,1
56,24,36
121,105,41
78,45,10
5,104,12
87,23,47
0,108,93
26,19,47
113,93,4
97,36,86
68,117,72
70,46,91
116,40,74
41,119,9
55,124,90
71,83,8
4,84,93
123,110,8
56,95,81
63,65,10
45,5,2
10,76,39
127,64,70
94,106,64
105,33,61
93,105,26
105,109,92
97,105,79
108,34,53
85,97,5
98,14,9
101,25,69
23,24,19
114,118,2
68,96,29
19,62,11
53,39,97
44,8,79
17,117,5
86,74,81
92,45,93
105,19,13
65,43,32
90,29,25
94,98,0
3,117,49
18,43,80
14,87,87
116,104,79
124,63,37
100,28,72
92,5,87
109,70,21
23,33,44
55,0,21
55,3,13
118,22,46
93,37,14
77,25,96
50,21,46
98,122,68
63,87,72
48,69,27
75,92,54
4,19,54
31,75,57
48,66,74
108,32,3
127,109,23
123,32,41
54,2,37
14,66,5
106,114,59
14,61,32
84,66,47
25,97,6
98,18,58
66,126,83
71,125,69
101,121,94
26,47,96
73,61,48
80,40,37
29,55,86
70,11,37
3,36,14
12,7,28
87,74,27
66,17,26
28,118,20
21,17,58
17,90,6
79,43,38
127,72,81
109,14,90
30,18,19
48,30,25
85,118,82
120,57,96
25,85,89
52,106,2
126,123,73
6,75,7
55,74,63
31,56,75
19,86,89
43,6,13
75,92,6
53,84,50
49,110,17
35,34,0
38,33,97
3,39,55
12,95,14
94,127,58
62,18,26
49,62,31
67,10,3
75,64,69
12,113,55
34,20,82
35,59,8
31,62,39
103,75,14
121,42,13
68,105,28
102,27,77
14,94,86
19,41,36
108,54,25
51,88,41
29,124,87
40,28,36
91,3,96
109,125,29
127,66,11
35,40,32
7,55,6
