2514,5828,3730,1245
9738,9565,1506,1745
5535,7261,3506,4868
4961,342,8725,7184
4890,4128,3522,129
8358,4987,4330,7331
1686,9477,1173,2023
7328,8311,5852,9842
4140,9582,1087,3878
9148,2594,5623,4683
9856,9130,9552,4818
9472,8277,2002,4363
2406,5525,4493,764
512,8823,8096,2198
8301,9269,4222,5629
7581,74,5471,1721
9657,6559,5600,8805
9154,1224,3489,9010
354,3041,3828,9827
1319,5831,4190,3725
1356,8684,4490,1868
7507,2586,4067,5808
1856,8289,1438,9437
8364,6909,1159,8021
3468,6759,6826,2622
7983,315,1633,8338
3357,5462,8165,4676
1294,2356,8402,2650
1040,2892,4519,8548
5478,8586,4357,7335
6876,5795,6772,5240
2705,7932,3261,6174
4692,87,8797,2676
403,431,1014,3760
5894,9180,8437,7188
1536,6839,9838,2577
9731,4357,1126,5210
2944,5484,2545,9820
1280,9318,5060,3985
7250,8321,159,1943
8408,8957,4619,8812
9388,5634,2572,5282
4814,1009,2470,6351
7848,2309,8929,7580
6666,55,2791,9611
5539,5337,9431,6819
4655,4491,805,1906
2812,965,3849,1221
9922,8469,33,9311
4103,2606,4593,8917
3615,7064,5268,1464
9374,4197,9045,6041
4253,1836,5652,9793
7173,5083,6613,1829
9574,7418,3736,2387
8384,7586,3608,8307
6055,3642,7618,158
6248,2212,9076,9863
9277,4345,1328,8651
8543,373,4692,2796
2209,344,2590,9383
5428,9203,1212,5002
6622,4949,7390,5006
2535,998,3313,8590
4640,932,8749,889
3145,7825,752,2422
2170,2081,1073,714
2454,5766,3510,4664
6111,6100,4047,1539
5304,5260,6542,1926
209,3932,6933,2744
4930,246,1335,9571
1179,84,460,4324
7910,1213,6746,81
3294,7820,795,5749
3587,4305,413,9698
406,4460,1237,5710
9721,7779,7637,9930
1711,4570,2675,6642
4817,4010,6214,5996
4095,6675,321,2005
7889,7068,2086,1184
4888,2881,6933,8475
7187,7346,8174,7594
1807,9411,3305,1528
7191,942,1458,8903
5513,4134,5546,330
8144,1760,6327,2240
8436,6648,4245,6325
3716,6332,7510,8605
9214,4443,7081,6401
1790,5255,3996,3597
4667,7301,5126,1859
8244,6584,762,3757
719,6308,4088,8863
8069,416,1103,6505
7064,5349,2831,781
1681,341,9387,895
4784,6469,7297,6574
1724,1293,172,6392
8595,5298,8251,6840
1883,9013,597,2602
5322,4686,1466,3391
5102,2570,9896,2167
7919,2727,2949,9601
3068,2336,497,7853
8805,7794,4428,530
9088,4600,6923,7684
9898,5174,4524,1782
4188,5122,4384,9510
9808,5851,2902,4911
8421,2798,7078,6341
5526,27,5942,8595
2364,6440,6448,1170
4234,876,1701,3323
5477,8624,1007,5376
3799,5531,7158,7988
653,1543,7499,462
7394,401,5373,5816
3200,2452,2157,8727
2480,8100,7322,4844
4540,3771,6015,8775
4648,7716,2098,125
6341,3106,5501,140
8637,2660,8129,9291
4203,5628,9753,1598
6030,5127,7414,9230
7579,9571,7957,59
7672,5280,4904,2213
9051,919,988,3699
8635,3087,3824,4977
6193,9326,5118,4830
1987,3247,4121,6191
8876,3875,7789,4906
9002,5203,4137,6581
4775,2094,6640,2447
7374,1544,4660,6426
2464,5649,125,1100
8736,3950,6077,4929
3277,1195,9760,5264
4443,3882,1455,3319
7757,9244,8226,6759
4448,2363,3341,9223
4458,9982,1671,1833
1527,6332,8259,3991
1982,8384,5091,718
2334,1168,5648,5612
2364,5408,876,6808
9290,2332,128,7048
1576,8354,3807,6025
718,7149,5249,5176
7131,6920,7009,8658
3253,5268,2649,5235
3653,7740,5954,5988
8909,1602,1600,1274
7010,2477,8082,6301
4809,8210,3349,6386
6564,7157,2411,7283
4306,7660,2459,1437
4581,9469,96,7834
4738,2746,3070,8391
487,9024,4380,9396
626,5980,670,7636
8458,8753,3937,3267
6963,7287,9653,3528
4444,2064,811,8750
9725,3271,188,4306
2740,285,2140,7478
3031,5211,5870,3518
4235,250,2915,4861
6231,3585,2498,4689
2339,6436,7956,9303
3723,7610,2831,8167
9675,3643,6918,9400
6915,7106,3706,9655
7391,5847,7134,423
1058,3004,3941,5293
3255,6856,154,9486
442,2653,4175,2781
9089,2132,2085,2812
9742,4917,979,9418
8560,7897,8818,5475
5004,2524,5131,2396
8372,2265,2819,9430
5270,6761,4724,8525
3617,4878,8011,4060
7532,2187,6842,6621
4320,8927,9433,4062
3844,413,3480,2405
8311,2299,7881,3316
4823,3012,5712,3196
5278,8532,2626,548
5293,7350,9074,8911
2229,7085,2972,9761
9273,9814,6382,3593
8742,5816,7656,2586
6230,1137,4992,4541
3436,2873,7857,8260
5886,3570,1456,1164
2102,4083,1713,7396
1433,787,6308,3663
7873,9281,3424,7146
9096,9807,740,7838
5624,8396,425,1854
9533,5417,6396,2970
8290,4253,1230,4176
7823,2686,5341,9926
6770,7055,7323,8203
7842,3632,1867,5716
2913,5291,2863,2009
5099,3603,9847,724
1999,273,2578,1533
5690,8974,4503,3981
3228,5733,8157,1052
8420,3499,979,5190
554,8302,3394,8397
1935,5261,4114,4848
553,6977,6858,5653
580,6706,6377,2580
6979,8956,4113,2669
7930,8616,6650,1159
4350,4808,2211,2771
8308,3190,7962,8862
1493,1356,7260,3428
6618,1374,8277,7172
8351,5136,2825,8932
1842,9202,1512,8822
8159,5626,1491,6089
4243,8142,7249,8594
2951,9460,1365,1259
2651,9327,122,4144
684,7383,7573,7302
8757,5851,4474,7109
987,7300,6041,2829
6503,7554,1651,4662
3180,3143,752,7424
1286,8001,6018,4238
7461,7383,5497,112
6711,5620,4257,7395
3003,1831,4698,1761
7682,9173,8870,8669
6474,4911,1499,2977
2466,3151,7639,5646
6294,8391,3071,7581
6392,9089,1819,3854
6473,7317,3967,3184
2937,8224,580,5941
56,5279,7702,7738
4453,6572,6408,927
1484,7907,3904,3950
1058,1544,9597,7353
9935,2668,4935,6328
1757,6754,182,8230
4071,4150,1415,7009
2374,1996,2950,2430
7275,653,169,1729
7225,6577,2656,8709
4484,6561,2660,5543
8105,2257,2897,8041
4925,7832,4370,6682
4586,4553,4913,8658
8703,6328,5668,1078
8324,8618,3509,5600
9272,3678,7329,6497
256,9986,5207,4740
6548,7867,284,4653
124,3181,2695,5049
1013,7066,1732,5600
1619,6645,4258,323
2974,9926,1401,1299
8545,4911,6899,7817
8590,4229,4315,8846
4216,9523,3587,764
7390,3871,5418,7515
7053,8113,2565,8067
5180,4297,3667,6799
943,7926,7123,3917
7853,8525,5216,6399
3436,2116,4216,2027
6345,8532,873,561
8055,4461,1326,5446
8332,6744,2961,5386
4858,5527,3453,38
9824,7120,6838,768
5047,3961,4686,2900
2486,9902,9299,5923
2019,3516,7950,8365
2048,8824,8926,104
3285,253,5550,1618
6997,8511,7004,1855
4038,457,1893,3863
7578,8731,4632,2625
2693,9318,5526,5180
9220,4825,1103,1240
8342,9054,9605,391
7878,8532,495,1163
8785,6045,2782,5782
4557,9786,7637,8596
244,9530,2460,7822
8262,7092,448,955
6410,5974,6136,5631
800,7239,6871,9143
6294,6476,9534,4173
5008,30,5337,3793
6075,8119,9575,633
7905,7213,9230,8149
6744,1690,5972,5006
8782,6420,5962,5193
2395,2098,824,3195
9338,7696,2338,5633
4173,1873,9806,9181
1903,5143,2975,7978
3262,2551,8612,1167
9764,7842,9317,6508
9533,5289,1515,8315
1710,7477,3509,4105
9576,4334,7301,8915
2030,9639,4548,6203
1512,4354,5385,3415
9498,8360,1394,2760
911,7,3928,676
7849,3246,7184,7382
8535,8699,5698,246
6177,9207,4351,5754
3541,1652,4669,5572
1292,9218,1776,2805
3573,7161,6220,3071
5522,7615,5831,6433
7622,9760,7109,5472
3006,4294,2855,1542
2994,8554,1788,9172
7761,6140,4926,1303
7792,9596,6876,9085
8815,8652,1890,2388
5813,8111,5459,1336
5727,1291,7769,3350
1051,4879,8822,4058
9174,1678,5600,2168
232,7388,1340,7994
3528,6267,9297,1321
5863,6174,407,4678
4826,2298,7067,640
409,2527,1976,6137
3818,9746,9487,4870
4626,8310,8928,3800
9988,4529,5969,220
1918,7310,8214,5446
3577,7512,6768,9441
3687,7176,4120,8513
9474,1187,9154,9884
3714,1130,6021,7533
877,5508,2403,5504
3819,1332,9305,3807
5862,5274,4028,7780
2585,2243,3227,6163
9756,9995,5604,3443
7172,9724,1956,6646
912,1111,6530,4626
2242,2552,2159,3119
8061,4563,8623,1880
5896,7928,5687,1758
3203,9716,9538,5788
1959,2765,1952,1715
2761,7556,5158,9933
7281,7115,6580,8193
8227,3111,2819,469
5663,4979,3588,3724
9542,2212,5604,5439
141,1292,7197,3345
1008,6735,9134,2968
9500,1086,4684,2262
8642,9843,2195,5924
6958,8775,4117,5185
1886,6937,5655,7549
1917,9244,1274,1460
1456,6879,6899,1598
8172,4096,4943,9180
832,4077,2149,333
5164,6833,2595,3806
6676,4790,9731,3635
3565,3848,8821,5452
786,4476,3002,2703
3720,4277,4163,5177
1156,1062,6775,9328
5159,1719,8509,5991
5797,658,6324,961
7492,8919,4767,4168
3710,4499,7803,7276
8347,6624,2728,9134
1101,5731,1837,4821
8,6001,9999,1164
7064,6774,493,2223
8494,9002,8215,4291
9661,4539,5252,7153
3459,20,1321,7169
4519,9125,4445,2867
5750,7174,2001,6851
2905,3839,1673,2913
9840,1672,4078,6905
8447,4571,9128,6941
3574,7343,1232,3235
1883,6485,389,5342
6505,1711,2512,1024
836,6958,3892,6587
4132,5893,3438,7038
9733,5111,9951,9574
6784,4030,6479,5231
8602,5607,2172,2177
2951,3405,5412,4834
9890,5802,177,6395
7513,2690,7420,8350
9648,1313,4937,3780
7206,8376,818,6940
3488,770,6514,272
4801,2993,5503,3403
8601,7676,5580,1552
1082,993,6387,972
6795,6565,7368,4309
9255,4789,2659,8903
6102,7597,2684,3309
5973,3502,249,9461
4273,6764,9733,9074
9757,5237,2478,8359
2914,8059,9912,3996
9053,6300,4969,5849
2865,2338,158,2121
7128,2818,1025,3230
415,3709,6540,6388
7212,6789,5850,1485
3554,5583,560,3312
821,3039,1671,3736
1098,1584,7732,152
7884,2702,6001,750
5040,6159,2871,2168
8978,3896,5399,9393
7606,1939,5782,4818
8729,1632,6304,2283
7216,6865,5596,8037
9904,7267,1773,1003
8852,9506,1155,6736
2209,7156,7486,7250
3316,358,9418,2294
4254,4818,1688,1861
6758,7470,6679,5488
9102,2983,7772,6319
9848,3368,4356,9753
636,6130,757,9488
5637,1912,6224,7846
9069,3711,5096,2385
4069,4515,4680,8324
9333,6368,185,6092
3839,6864,1580,2942
9848,9352,9261,9697
2720,3618,9450,3356
9749,207,2844,5386
2120,9069,3232,1189
2780,8329,3575,6849
2844,8256,5174,2178
4624,5359,8270,8464
2224,9850,1406,2073
9203,667,1770,1923
4285,1221,5280,4034
1428,8124,9421,3549
7194,2654,4739,9974
983,8314,6824,3828
6571,1998,6006,1195
7358,4277,9660,9583
4128,1066,1657,3331
1734,3427,5255,6019
4648,535,54,6077
8660,9476,9626,5854
2130,4365,5828,3113
2680,2652,6941,9251
4651,2948,447,2010
7225,107,1594,1354
1174,3251,4685,2908
6679,9940,8928,1327
476,8983,7405,9136
8459,7032,4990,589
1398,818,3703,4079
3471,645,3331,8123
3593,3778,134,819
3886,1728,2173,5060
4980,6859,7968,1659
6800,6897,2987,7276
5880,392,6412,4339
7425,1402,4929,8824
2221,8633,2903,5692
9278,6234,3816,2872
13,3950,3691,3899
5678,5865,8960,658
2725,6929,2317,9525
3826,5304,6801,9706
5697,3213,4046,3122
4616,8976,1947,6837
7609,4850,2529,6888
1084,6345,9760,1098
295,3452,4997,5974
9318,3958,6633,2043
887,8950,1568,4713
4255,8369,4420,9953
1583,8467,3076,6199
7444,5023,3036,5054
9873,5566,1942,958
1912,1703,2056,2207
5155,7054,8182,4474
1012,4815,6517,1899
3766,8085,6613,8022
6455,1034,7975,8039
9502,1051,4239,6946
6074,7275,2000,5948
2842,3943,6906,4754
5646,8963,6962,801
6017,5144,5275,7030
9960,1793,8929,3726
9879,5543,1748,6335
6578,9724,4374,6080
775,8613,3027,6850
5889,5028,2798,8731
8971,9705,3486,4617
8668,448,5419,4686
5593,694,1716,5553
2488,646,9280,2367
6189,1029,8702,2768
753,3077,8848,1528
1690,1876,8379,7580
6904,1177,6311,5875
883,9798,492,9551
246,5911,4238,5840
6606,5954,1394,9094
6601,674,1462,2791
1704,164,5559,2457
3241,4408,3986,4932
6284,2365,2512,3188
3543,8824,9063,4426
8622,9556,3978,8869
5467,8216,4710,2074
4171,6104,1169,773
6779,2631,3564,8483
2796,9123,941,6038
3531,4928,971,9816
7293,3483,3004,837
2308,2068,5263,931
1624,9242,9801,7092
7459,4511,9167,1630
615,337,2403,7395
2968,5968,5878,5765
5091,6820,1804,8623
1748,2775,8439,9042
6259,1444,9879,8567
3513,5143,9498,5138
4386,9299,2231,1845
3811,1398,3476,4426
1735,5880,1822,4704
1848,7701,470,6939
4521,2274,5563,6269
5049,4003,5312,1308
5448,5191,9876,8961
335,9375,4099,4721
8675,6331,6566,2486
7729,43,6913,9465
5923,8735,4170,7771
6436,4640,4711,957
6914,274,7227,1964
4278,2539,3273,9726
7731,3149,8688,8066
2524,2787,2788,1199
9118,9355,3686,6848
9398,599,6314,5321
9334,484,3092,5770
5124,7804,6728,2039
8078,3955,4003,2357
6495,7276,2084,4226
425,772,2293,2950
3560,5082,4150,2679
4437,7836,9527,3835
8435,5842,9157,7770
6326,2250,3540,1451
54,269,3490,8133
4225,7494,490,720
4770,2574,4947,5196
3347,7240,8147,6907
2322,2297,9586,6760
134,9114,596,8569
4956,9753,6339,1283
2004,9880,2734,2058
150,6225,191,4375
3719,682,5095,8490
3257,42,3686,6604
7283,1834,3512,9606
4131,3098,6366,4266
2213,6962,2835,7170
6716,9175,8453,8720
9056,1188,778,9206
7413,970,3582,1133
1653,8677,9623,4910
8720,3310,1515,6004
5145,5027,5610,9277
8126,1976,3543,339
8939,6379,7510,5655
5554,5963,4375,4611
7152,5154,3818,4565
6124,7400,5699,7778
6078,5323,2688,4798
8634,4204,803,3779
9232,6413,3056,7358
8390,6599,7698,7330
2978,5208,2985,8533
1172,7361,3144,8324
2516,6963,2890,8640
4363,8589,6419,442
3913,9107,5241,2547
3312,6044,6326,2544
2457,9382,9903,848
5982,7601,8178,8960
2810,1164,7494,3982
8525,638,2306,1041
7602,5196,9682,1966
3786,6101,2408,7699
5209,7649,246,8522
3693,6573,1066,6151
5955,969,7000,1937
8571,5178,898,1381
6343,8392,5364,4869
9031,7670,5911,6633
2867,5594,8600,6654
1696,1008,4353,6906
8657,4600,5428,2351
1173,6494,8502,7129
7464,5503,9067,6036
681,9966,7417,7025
8358,2781,1894,7390
452,7805,4024,3320
3399,2624,9974,5095
3632,4328,2001,2290
8929,7429,4641,103
3924,3144,7232,1389
8647,6300,7425,9329
6266,4843,6354,4624
7625,8248,2014,8078
6054,6038,1398,9453
8663,1373,4549,2295
5702,6551,4585,4631
3981,9226,4734,7906
2370,1967,9295,1018
8267,6721,347,4533
1564,6701,9158,9189
4949,1173,7268,1004
7212,8666,457,5875
40,5007,8170,5742
1558,2756,373,5539
1983,5108,3445,4354
7075,2741,5372,5343
9462,5719,9876,1027
2420,9034,217,7370
207,7485,8374,7420
6152,8832,3295,6192
3840,1466,1934,5398
4222,2308,938,6205
7417,4384,559,4493
7125,5932,9836,6588
1651,9713,7615,4072
8747,7833,1443,8955
5318,9818,6375,1470
8650,9671,7663,2490
1137,9597,7889,5359
1906,8828,1565,9323
3212,2124,3817,338
8057,3653,6926,9708
3366,4542,3781,2114
2375,5224,1070,7694
5042,7446,9164,3693
7117,6827,6184,8254
6425,4073,3614,8332
2902,5179,7656,6114
7304,1473,6452,5361
5126,3379,5070,8493
7921,8851,607,297
4076,1678,7991,9118
9124,7156,2812,6242
3983,8996,4497,409
3070,8111,8741,5972
3291,6397,2087,595
7870,8539,5957,2997
1918,1027,1491,9840
9879,2099,138,3955
3777,8129,3074,2902
5285,5886,9144,9269
4882,3641,9678,7953
1752,8420,3926,5043
4817,6013,5639,2688
4552,1596,5686,6471
2624,7177,6312,2503
9276,6450,6459,3054
4580,9533,5956,9866
5419,5100,9135,302
8742,8814,8256,494
7234,2182,5538,2052
8195,1178,4741,2748
2775,427,9220,5400
7605,5532,7904,6882
1983,4363,9936,6564
3896,5892,6430,9316
993,5566,9618,9735
4380,7874,230,1615
57,5769,3667,8252
6947,8409,1001,9723
8837,221,5123,6442
5754,3027,3324,7738
7390,3261,4302,1287
9153,733,603,146
6299,221,9881,679
8096,111,2295,8153
5880,5963,6406,2828
4372,7407,2551,3209
7628,7674,9652,3383
702,2976,1121,8092
6238,5423,9379,5391
6156,9983,5538,2456
205,5419,3136,8301
5531,5431,6455,1412
1394,2862,4240,5766
269,6792,8976,7898
4467,8628,1281,5169
1605,2402,3262,7843
7826,2641,3234,3983
2625,8773,6439,2830
4193,9575,1132,9724
5006,7588,1137,6401
450,5377,2168,719
2170,1144,8617,6637
9772,9899,1806,1377
2301,5068,9220,127
7710,2455,4111,335
1228,550,3166,5422
126,4298,5146,5133
1887,6284,1534,2337
1662,3702,3056,3832
4846,1674,469,4619
1573,2276,5996,3875
7344,5217,4003,5055
7672,8114,5390,8901
8664,8557,4323,8790
2856,9470,3923,4743
5754,5458,7080,7417
9160,137,1249,4007
1812,1718,8626,3385
3994,4622,7261,1339
9840,1264,6394,7513
9378,1785,6414,8042
342,738,6833,3199
209,757,7942,5964
6215,5022,3381,5376
5160,4630,9383,6972
6349,8010,358,344
2633,7619,1684,2473
8883,8079,9986,8261
9864,6401,6303,207
7140,3137,3406,7349
3894,1348,3314,109
6371,6696,5486,1531
1326,4869,8503,7676
2879,8861,8021,5513
6480,9705,7986,5364
7785,7972,3625,7649
4374,9929,7857,1514
3066,1264,8864,6961
2613,2178,7070,8984
8874,2557,516,201
7426,9020,7878,306
7881,5899,5819,4362
5605,3806,9727,3390
1779,3352,1040,6153
3281,8897,7667,6348
162,6531,3309,2775
8710,380,1759,7584
2937,2276,7786,364
1296,5664,671,9178
1563,6491,3541,7169
297,3268,560,2076
6620,1600,8229,9902
498,5897,6251,660
2429,9560,3435,1139
9941,5195,8724,2879
7472,6510,3243,8768
2174,3914,7946,3738
405,1487,907,703
4756,1467,2779,1376
3068,1009,1279,3566
6907,7530,4227,9336
7091,7663,476,7032
2859,9200,9911,331
5710,3155,9099,7884
7069,7046,1622,7475
8534,2530,8178,3290
3998,958,4667,7066
1968,5947,633,8875
3477,4860,8211,568
2524,8687,7600,5383
7887,7512,5714,3598
667,4814,1482,7737
1861,3105,5212,396
5635,3391,3686,9633
4349,8354,6699,6317
4301,7333,5193,7778
2193,3405,8347,4717
2092,5948,101,9980
3460,5815,3578,4128
630,5061,1865,2491
8166,7078,2887,3802
469,6574,3435,4819
4929,135,1137,9230
7468,6330,7009,9662
9735,5357,4380,1828
1305,4481,1809,4766
297,5388,8894,927
450,760,3419,8616
7838,6306,2419,8308
2881,5854,3128,7810
5990,4265,7041,3459
596,4051,3121,332
9408,7501,2160,714
1983,3970,5480,2280
9359,4375,3207,9809
5135,6626,8426,2974
2933,845,1282,5815
6700,4410,3626,2690
8676,667,6149,9272
4719,9271,9604,4127
6773,1765,4842,8756
5736,322,1036,5095
4698,4243,4905,9833
870,3331,2808,3804
4177,4091,9619,877
8501,3246,3568,7178
3913,9718,6451,8633
8989,6056,2761,5762
7822,7603,4518,3558
7926,5554,8654,2624
9798,3559,2458,669
6891,5266,4473,1069
9357,4093,1946,7859
7339,5514,5038,1253
5232,1489,9886,4222
7545,2647,9984,5367
250,4503,8926,8177
57,7581,801,9856
1141,3260,525,8032
8527,4999,9101,7885
9092,1048,5745,6432
6563,783,7685,1796
2272,7572,6018,9818
219,6002,5186,470
505,4112,8647,563
1694,9449,420,2835
2710,945,867,1237
5945,9969,9122,5037
1018,4867,1470,7581
5651,9156,9377,7923
6728,5395,7742,6948
1398,2928,7419,1904
7041,6067,2468,8735
5517,2888,1570,8227
3833,2438,9464,9778
2408,8587,4816,3427
3455,6287,1008,9106
5443,386,7030,2172
5782,4772,9120,7181
7701,6540,9085,4743
2607,1553,3478,8124
4442,5049,6351,8276
7488,5816,8055,9897
4404,2872,3324,7859
9159,4333,6965,4603
4719,3996,6775,501
8768,5896,7682,6470
2436,6768,1213,5043
8322,4692,3168,2764
9742,9520,1040,7231
5336,9096,7128,9740
1968,453,7600,1127
4786,4566,5730,9505
8562,2506,7,7331
8402,7690,3802,838
4458,5015,5882,2781
9708,9050,5546,9450
8570,6587,6681,3907
5683,3810,3648,7651
4263,1248,8778,9049
5815,4509,8555,4377
7015,8563,1709,5417
6253,5511,6256,712
527,2138,3493,235
1189,9039,9686,9759
5626,6368,3667,1309
178,7315,8960,4442
8564,7739,3492,4379
2249,2048,8757,9265
611,466,4682,6864
5978,939,7576,6505
3077,1070,6741,4266
109,6427,4026,5736
2795,7693,7045,2974
5008,6006,7416,3573
3746,909,7952,5996
2957,6710,5261,3568
7177,9944,432,3155
883,8009,9661,3961
9079,6402,8228,9189
2829,2254,4925,5625
9947,1971,8599,4956
7977,6016,8530,1724
6925,6483,7720,9882
3193,2981,3450,370
2926,3883,3526,3809
1893,3187,7771,973
9589,5999,162,2419
8253,5088,8044,8201
7059,6644,3158,5037
2660,1688,6761,9586
8171,4482,9468,1365
7464,2919,1736,390
6803,5262,4200,8696
8450,1971,9670,8040
7970,9833,459,6224
4921,8504,4425,1980
5148,7584,7017,7809
9272,3779,7395,7444
8261,6864,8809,5725
9783,545,6116,6587
5808,316,5284,4258
2288,4954,2298,258
4787,2758,6482,9708
1262,908,1689,6411
8492,8707,4221,7765
2486,1616,5209,748
8481,4019,6474,8265
4565,2590,4852,373
2907,136,4631,5195
5090,6930,5454,9877
9688,1936,9586,951
2845,1275,7363,1338
9982,1584,9103,2469
3201,4313,3217,1682
8332,9691,9947,2898
2282,4799,3271,5189
4936,7903,384,26
4834,5838,9904,4522
7775,9490,5474,621
766,2837,1959,749
4421,1063,3218,7623
5376,6436,9305,3709
6128,9253,6607,8411
4053,9879,3600,8989
7782,3985,9015,2616
9824,8920,7139,7600
8411,2614,8221,9178
5451,181,9927,9873
1245,3146,7496,6622
9583,6802,331,5711
6055,6939,4122,109
6819,7723,9098,4602
1709,8114,7219,1533
7034,4358,9134,5445
6972,7356,4623,2424
7537,4551,2297,8783
7698,9794,5405,7281
6597,5737,2993,2652
2676,7116,2762,9496
4840,1860,4098,6549
9974,1317,8083,7009
5676,7217,2455,2648
4573,7079,5073,2111
1630,7371,894,9328
7165,6299,6610,3762
2037,9603,6415,4714
6720,9177,4210,1560
1038,8308,8109,1013
9625,6192,8022,5301
3410,477,7950,7984
7556,3024,95,9187
395,990,8516,7561
7290,5127,1324,9327
4730,7740,4041,1450
6917,8252,3011,7956
6560,1120,8969,6186
7313,6991,1488,723
7469,9439,8707,5026
2463,8803,4214,2859
9794,2730,420,7084
7858,1745,6412,2589
9485,454,4040,6403
8706,7051,4359,5267
8171,3328,1453,5484
320,2942,6208,7789
2382,4916,2815,4845
3719,7029,7705,3513
9760,8126,598,7619
9871,7010,208,9356
7464,4248,5760,6171
1299,119,1438,9471
3448,2892,4956,3768
5835,1164,1558,8217
6080,4374,3063,9800
1404,768,3313,1165
8894,3911,8784,8766
