6841,8473,2821,1175
2240,6988,9572,3615
7884,6083,4867,1058
7019,4658,9083,388
5307,2654,7057,4401
4887,2473,5306,7963
892,5774,9701,5473
6624,5044,4425,1950
9349,5502,2034,6048
5494,6905,1960,3623
3709,2759,4045,8323
7931,5913,6518,706
5394,6064,3009,3604
7193,1714,5843,5013
5724,5972,4216,1289
7658,5580,2605,3499
1387,8506,1796,8599
1972,1647,5018,9648
6444,3693,4262,5351
4527,6394,2253,3931
4773,3174,7586,5601
8933,6803,2219,1530
839,6026,4505,9566
2141,8005,6221,3370
3221,3930,6538,4213
831,6172,5592,8112
3358,3232,7834,6079
8633,438,5100,7092
6938,310,5877,4535
2513,6232,2638,6440
7704,7799,4739,1177
2611,8785,1237,4037
4359,7122,3575,4180
2990,3936,9177,3760
7047,3311,4976,5711
6665,2576,5854,5709
2353,6011,4725,6536
6929,927,9220,3312
6392,6429,4060,5393
3705,7014,9154,826
864,5808,8581,2887
817,4531,5480,8140
440,4495,3628,7080
2852,9123,4966,1065
4672,7863,5383,1424
9592,5310,2479,8104
666,3617,4530,9276
9808,303,5012,6979
4450,8500,1256,6772
8143,1379,6688,3100
4769,7331,1435,5809
6336,9620,4716,1163
8528,1528,9834,3241
7136,3622,9415,4586
4542,7146,1173,7897
2566,364,5827,9578
8604,464,4426,4398
5384,7046,4928,1648
7023,2655,8135,3484
5500,5295,2210,5127
5304,214,4565,9217
830,4875,8897,5084
6621,7869,1434,3754
4886,7969,3269,5516
105,1542,8839,6997
7269,4309,6472,1457
9370,8552,4842,140
5256,2746,6999,5805
8399,2484,4350,3204
6264,5394,4756,6657
5224,7238,5068,1873
6650,1479,5704,7320
8455,4907,8363,572
609,5214,4592,6304
2362,2149,6410,9692
6226,7106,2766,5513
7329,5508,8590,1229
4530,8737,5764,1829
4517,9193,2490,4359
4656,5899,3425,6025
2956,8143,2477,8816
318,8806,7820,3946
3063,8207,8495,481
1698,8619,7917,3247
4203,3341,9144,780
4092,2000,3347,9565
8891,1523,848,7829
2450,5342,7473,4410
1278,9868,1463,7169
974,3032,9807,5129
6305,8568,546,4760
6290,3588,9928,2384
7427,1207,8627,6237
5562,1384,7790,9139
7295,406,2243,8784
2413,5258,2401,8549
1998,5287,3484,9669
7722,5284,4925,53
5134,2716,4314,8905
5675,491,9234,1714
6832,4192,4598,6851
4501,2543,8389,1830
4495,6226,3826,5455
7150,8832,4108,1971
7795,5768,3602,2681
1786,6779,3838,8936
3121,2853,9825,5635
2895,2504,7890,9067
1389,8942,4628,1231
3806,8689,6078,83
8288,2886,7971,2600
7774,6415,1328,3325
7016,7771,5475,2129
2010,9098,5572,3995
2317,6314,386,7719
7210,2433,9322,1858
4296,3991,5491,3015
9690,4488,2080,2014
2217,8348,8373,1217
5314,8235,7180,822
6011,6410,4165,8107
4863,9102,5755,278
3388,8341,3411,2715
5612,1233,5372,6263
4744,7418,544,7153
4460,7153,6259,294
2050,8694,4235,6894
9006,494,5828,3769
3840,4789,6073,2948
6581,8014,7067,187
65,6319,4183,8919
5119,256,9208,4676
7232,1980,5498,8313
7099,8484,7485,1434
3513,7864,4724,5513
5655,6203,3363,3083
4427,4750,9268,1563
6058,8485,301,3459
8972,8586,2788,5
3710,5577,2564,9076
8780,1938,2922,6518
1349,7189,6465,5604
7241,630,4459,6501
6056,3472,7809,1201
8619,7130,182,2244
3890,5209,3870,7270
6978,4841,1392,6998
9975,4318,3583,1031
5122,5776,2092,4911
158,8515,4666,6994
7356,5207,2694,2603
3581,6773,5326,5508
1624,9796,2247,7328
8126,363,5789,7044
4527,4671,6205,4088
5347,7610,9313,629
4284,7802,5991,3764
8707,1271,3225,7438
3228,5093,4639,6485
7631,2395,9228,729
6449,2265,8728,1920
6507,7851,3461,5016
897,7013,5735,7158
5016,6144,1932,5013
5173,7351,6266,1463
2507,9820,6473,5489
8214,4143,1866,6952
144,5890,5073,6287
5035,7593,3553,3104
5610,2659,4553,3033
6151,7359,4786,3696
7290,3956,6634,1749
9060,5295,3364,6389
2489,8993,7641,1851
811,6048,5265,7052
9662,5959,2147,2314
3411,2246,4701,9127
1019,4978,7745,4785
6033,6833,2771,4046
3068,5618,8169,6499
4463,5303,8956,642
9495,5619,392,3402
2152,6096,4710,3459
4151,5548,2325,9789
427,8994,6993,4218
2637,5392,9249,5401
1912,7701,40,8993
5362,4501,8499,296
3246,3284,7971,6364
5846,4227,1360,7738
7655,3620,8914,198
7046,7102,1101,4492
278,5131,9586,3677
4578,6864,2318,6015
7911,2477,5952,2828
1064,9067,4219,5058
2131,5565,4356,9259
787,3924,9436,7863
6387,2396,6057,7076
4737,7185,7117,2524
3458,8833,6859,788
607,4319,7898,3839
3576,8504,3348,7481
9324,832,3654,6863
3948,869,5467,6487
8751,8313,3339,1253
8343,5028,4446,5306
1485,6973,1818,7151
1240,4197,6920,5310
3606,4225,4466,8403
9228,2185,4040,5589
5898,4256,5309,6587
3981,7842,593,8082
2348,7362,2493,6088
7149,451,3655,6854
6982,301,9640,2842
1269,4449,4721,9171
1279,4033,8842,4684
9325,1754,3819,3304
1779,9127,4872,5832
4280,8546,2042,2464
8858,555,5899,5948
310,7194,4516,7795
7175,5018,4512,2655
6553,4422,2631,4990
2255,8401,4400,4039
5201,2105,7903,3602
7593,3580,2488,6420
8978,7714,2688,2525
7908,6712,5060,1434
1129,8888,4066,5610
2074,8166,5193,2224
458,9716,927,7750
2164,6480,3327,7939
5942,6034,9439,66
7546,2477,7284,5552
7609,4012,5391,1063
6633,3440,7386,5302
6576,3181,3487,5895
3134,9767,505,7276
7254,2361,4308,6953
615,4026,9713,3534
65,9656,4083,7158
3085,1569,7457,7461
1988,589,8456,9017
3654,1529,7672,8379
4007,1660,7621,3803
5001,4918,5510,2990
5628,2385,6556,5151
3412,2208,2121,9238
2484,3273,6322,9285
7153,3157,8069,3629
4674,4998,4238,3605
2261,3394,7313,3854
3552,4631,6655,3023
2336,8063,4670,5496
4764,5882,4065,5116
7648,1255,5650,3489
42,9828,1878,8805
7963,6549,4620,2142
3213,9879,1778,5041
6670,2249,6040,3478
7951,2344,8055,3916
1729,6030,9674,3018
9577,5248,1648,4085
2122,7906,7827,3203
1692,9552,3043,5748
6919,3676,8130,2991
9834,1574,4682,2666
1408,6999,8134,5925
456,8253,8125,6299
972,3635,8127,8332
1832,5030,5317,8318
