108,2,38,56,54
72,14,120,56,19
127,51,27,51,17
7,85,53,94,55
11,95,118,57,39
25,75,64,57,50
58,55,103,19,89
73,63,83,47,71
60,37,14,96,88
24,65,127,94,14
34,73,71,86,43
45,36,67,75,61
88,72,55,99,24
110,113,64,55,10
111,8,124,83,3
8,81,121,96,7
73,7,96,46,32
43,87,85,44,53
62,90,41,19,51
71,17,70,87,59
48,120,51,27,80
37,74,27,103,34
76,118,18,54,48
14,126,18,85,53
22,80,92,70,42
45,54,62,11,90
65,20,87,56,90
113,86,5,58,83
21,35,23,102,75
120,42,105,53,5
37,36,53,101,71
105,49,80,56,17
30,99,26,89,31
42,37,107,52,25
75,118,25,15,49
17,126,19,16,98
5,89,16,79,93
69,64,7,127,8
73,31,91,25,69
96,29,70,123,25
54,26,48,86,47
55,90,92,72,11
26,64,90,38,47
2,60,54,108,65
74,15,72,83,41
2,88,65,103,57
113,13,42,70,50
111,26,61,73,22
99,65,17,11,75
122,12,103,69,4
31,36,99,24,91
105,9,112,26,58
66,54,81,70,33
13,5,100,107,60
94,30,107,10,79
52,119,72,66,60
81,112,84,20,9
70,74,89,76,8
22,93,116,77,28
37,97,48,100,43
115,1,77,37,47
49,46,21,85,83
65,19,92,22,58
94,46,61,112,6
23,6,114,89,76
7,93,56,68,71
92,6,116,15,55
124,12,11,72,69
79,117,51,43,15
93,108,31,44,55
13,109,21,96,32
124,52,8,115,43
9,93,89,64,88
37,100,88,44,20
2,115,2,95,90
116,30,77,104,11
119,32,31,38,66
6,40,35,124,69
13,54,79,102,40
110,14,79,101,14
65,115,85,6,34
24,15,102,83,51
45,107,55,2,65
35,115,65,52,37
91,29,75,73,11
76,64,45,56,56
51,69,83,33,73
113,38,75,15,73
82,3,77,107,11
42,97,44,25,86
16,91,9,97,29
42,72,113,34,33
25,102,50,112,27
104,15,71,106,21
42,80,13,104,78
22,56,51,71,94
107,24,127,89,11
64,113,6,98,58
5,32,63,119,77
76,46,75,2,68
80,126,2,62,45
61,74,56,105,10
79,121,48,13,51
40,13,89,58,93
69,30,58,65,79
50,65,82,2,76
26,71,89,100,52
95,95,50,110,16
27,24,82,21,72
47,74,40,101,60
105,39,35,106,17
69,109,53,85,44
22,87,90,51,55
11,53,66,48,97
6,105,9,91,47
26,57,95,110,23
107,61,80,28,46
80,65,81,77,21
85,66,84,84,25
13,115,61,21,63
5,46,43,118,74
107,47,55,42,59
64,51,41,24,83
39,84,70,120,7
113,65,27,93,32
68,27,14,56,81
47,94,37,80,21
64,20,63,81,54
51,96,32,68,24
65,88,86,33,11
82,58,14,48,88
91,19,112,74,28
70,46,99,101,4
1,67,82,125,32
50,104,33,53,44
18,107,36,19,99
40,126,79,22,66
71,75,70,71,30
44,101,24,102,3
77,17,60,36,61
108,73,48,67,39
24,116,69,60,21
113,26,46,72,23
109,78,44,13,50
67,127,2,103,59
24,37,49,81,74
57,75,52,64,64
109,42,57,37,70
119,63,44,31,17
0,124,34,73,78
114,40,92,59,28
48,95,43,67,55
42,12,121,76,34
119,1,117,39,15
66,56,37,54,95
98,26,78,123,51
97,44,13,94,36
108,86,56,4,50
83,41,108,10,60
113,51,41,58,37
45,6,80,65,73
8,63,112,24,51
60,40,84,84,32
2,119,34,24,93
31,70,118,12,53
31,98,75,41,95
45,70,48,66,42
121,56,30,76,25
44,49,125,6,62
86,65,77,15,89
77,105,28,30,69
65,69,100,14,60
111,24,20,104,19
46,37,112,76,40
47,92,34,120,33
4,110,122,57,77
35,6,116,63,73
72,88,20,108,41
51,104,8,107,32
79,52,83,115,19
115,59,7,107,20
44,126,47,99,14
29,106,56,113,36
83,33,45,53,84
118,80,55,38,8
33,95,63,60,72
75,94,51,7,49
1,100,109,41,26
98,125,58,35,36
125,68,35,3,70
69,20,99,52,52
112,102,5,82,3
68,101,62,16,24
8,63,115,100,14
84,36,42,78,39
107,16,63,57,87
107,73,15,40,33
1,52,119,85,15
52,77,82,66,49
103,65,85,55,22
83,47,88,57,21
69,7,95,110,47
24,64,27,93,81
69,31,49,50,73
17,116,43,78,59
80,35,6,122,48
60,51,80,56,35
76,42,50,53,81
83,108,41,41,13
67,82,85,43,77
59,65,21,28,73
32,77,101,54,21
85,49,75,98,9
48,39,68,80,80
27,35,75,116,67
104,86,60,66,16
31,63,58,118,45
82,9,64,79,72
43,70,34,117,59
72,76,40,103,67
92,78,34,96,14
126,7,27,65,85
95,109,60,29,44
83,98,50,26,56
10,77,86,109,52
60,35,72,76,38
57,88,41,8,74
28,80,110,36,71
47,25,42,100,70
37,84,68,124,37
46,100,72,22,63
55,93,49,74,21
63,84,111,58,44
30,75,54,87,40
1,115,98,78,26
127,40,7,86,44
28,123,52,41,56
55,57,113,8,87
96,125,51,11,28
58,13,59,95,32
59,112,54,32,17
95,109,32,11,35
117,6,56,122,27
6,28,90,115,18
69,78,14,116,28
115,52,16,83,41
1,27,115,69,63
19,58,98,99,28
71,64,11,38,88
55,102,22,15,46
77,86,31,52,38
82,21,122,73,54
57,64,4,60,91
6,114,31,42,53
54,92,31,89,66
126,17,25,91,47
100,40,26,118,12
33,104,65,76,73
102,66,75,41,31
86,59,59,26,85
55,75,69,101,9
101,18,61,48,47
93,19,88,122,25
27,46,74,98,45
0,14,75,97,78
110,85,1,102,42
1,66,123,40,62
88,31,116,14,50
63,72,14,100,46
45,98,42,72,72
91,89,27,87,4
65,56,32,27,92
38,100,74,33,21
118,54,62,52,59
83,71,115,67,21
85,2,57,77,77
72,85,28,16,83
120,67,5,86,26
92,48,118,66,16
39,64,55,87,18
108,11,55,117,49
105,27,126,19,30
31,74,89,104,62
106,47,110,45,4
48,71,50,43,69
66,68,49,82,47
108,11,81,51,19
57,58,48,82,73
12,124,22,30,84
60,64,110,63,9
89,17,69,60,34
12,47,89,106,7
72,40,77,63,36
49,75,83,47,66
53,2,122,44,60
55,84,4,66,36
77,123,41,54,8
86,86,26,56,62
29,61,21,62,94
19,49,67,124,22
22,75,50,40,78
79,83,87,22,27
84,31,41,96,56
55,7,114,44,60
23,11,126,47,65
17,108,46,82,30
99,29,112,40,2
120,79,6,73,44
79,105,26,62,25
56,31,20,79,97
120,69,31,65,37
34,89,0,97,82
115,98,13,52,57
13,39,72,106,49
27,111,59,49,42
56,102,84,56,0
75,44,18,97,56
23,95,12,125,28
15,119,93,58,71
24,85,98,115,41
19,48,108,65,44
18,78,47,113,55
79,33,42,104,40
40,73,73,120,36
58,52,39,113,33
52,86,95,73,29
48,71,13,102,53
111,15,62,104,37
112,80,6,31,69
78,125,19,78,4
74,91,40,14,26
53,52,46,72,45
35,79,57,73,40
76,8,62,28,98
45,94,106,97,1
94,62,118,4,45
31,118,89,63,19
113,54,82,24,34
65,34,125,26,47
66,15,87,16,93
60,106,62,64,20
67,7,123,70,39
75,46,104,62,15
88,25,98,74,22
88,127,60,43,12
54,41,3,79,93
32,28,121,64,77
57,91,53,77,17
18,89,91,39,80
117,42,66,82,13
24,85,90,37,44
84,94,8,55,44
53,53,72,15,78
27,114,101,6,54
49,48,98,70,17
40,57,117,15,74
96,74,5,37,39
53,118,1,30,62
77,108,42,47,44
25,114,2,87,73
14,3,91,94,93
50,53,28,96,57
87,33,75,2,83
1,80,81,60,53
48,49,44,80,81
114,4,110,79,29
73,90,17,103,19
113,49,29,27,65
41,10,126,101,23
13,71,65,39,90
5,96,120,7,79
124,32,63,40,67
90,13,42,110,34
104,54,50,9,71
52,116,67,38,49
21,58,52,46,91
12,71,115,98,36
45,78,32,49,70
31,103,69,19,50
18,64,66,101,70
14,30,48,96,97
62,73,63,104,33
40,110,5,124,7
66,29,95,13,64
16,101,49,116,41
90,18,49,93,8
94,62,119,30,19
107,25,101,45,20
55,115,72,17,50
4,97,39,42,95
54,5,110,3,79
83,98,54,19,52
41,34,34,109,77
68,118,49,77,5
66,123,53,95,34
22,105,75,46,96
46,72,8,70,46
63,39,97,79,37
108,33,60,123,27
59,70,108,59,11
103,48,69,79,48
62,20,69,54,93
42,33,99,96,60
61,40,33,62,74
12,58,35,62,79
55,19,80,10,96
47,18,105,55,61
74,43,95,38,74
94,31,56,45,60
92,0,110,114,28
75,28,41,108,83
32,64,114,80,74
111,82,32,32,26
74,114,127,19,31
78,53,105,34,25
67,98,53,85,2
7,87,77,81,62
5,62,45,75,69
89,121,8,72,49
30,65,108,71,43
55,113,31,51,52
39,64,61,69,75
103,80,45,19,57
69,51,45,72,54
2,62,23,94,80
122,85,17,76,3
50,71,104,30,38
39,24,127,47,80
1,124,107,42,61
52,50,69,124,6
59,57,56,84,35
19,94,88,4,74
76,114,45,37,50
40,44,33,94,58
62,55,68,125,8
116,16,61,119,5
30,127,62,55,30
122,21,47,42,74
69,100,76,28,60
27,62,4,93,87
63,63,113,41,14
61,54,104,58,13
51,28,127,68,31
47,33,96,47,47
17,11,77,104,62
48,55,84,47,60
111,77,15,17,71
42,68,21,53,82
105,43,63,74,56
122,99,30,51,1
48,69,58,78,95
118,21,19,72,32
51,42,60,60,63
50,88,51,91,40
68,81,98,8,85
64,96,61,55,51
78,70,18,112,17
122,56,5,33,76
49,70,58,40,96
104,63,58,80,24
30,25,44,87,89
66,94,29,100,16
109,56,47,65,35
9,124,10,19,95
40,20,52,94,50
24,51,86,86,40
52,122,62,12,75
7,21,44,90,72
73,120,105,34,9
67,14,95,52,39
84,10,77,93,27
26,95,88,117,22
91,80,26,80,41
60,41,57,71,80
56,20,101,22,84
87,39,72,37,42
123,49,104,4,62
97,31,8,42,63
124,41,55,33,55
109,22,66,61,57
12,80,43,91,52
57,46,45,15,99
12,78,101,42,78
1,114,58,64,60
88,8,104,89,30
82,83,90,5,41
70,21,113,65,50
88,71,64,45,23
86,45,97,13,58
41,74,21,36,84
61,45,56,6,93
71,56,79,33,82
35,91,62,6,85
126,23,83,11,38
57,35,74,76,52
55,124,68,9,42
117,13,81,63,60
27,43,61,109,77
24,90,24,39,60
82,35,57,35,91
66,72,19,107,38
86,59,10,40,88
61,122,11,110,31
52,73,88,51,39
51,57,74,103,16
126,2,87,91,16
124,39,19,80,11
82,117,74,4,53
57,60,52,63,46
49,65,81,70,58
30,65,72,90,30
127,64,36,42,37
53,38,40,99,71
102,62,71,41,7
59,84,74,94,8
76,107,96,56,21
94,54,28,125,36
20,69,80,90,50
92,75,25,40,68
73,55,112,53,46
106,66,110,12,32
68,106,85,19,7
11,117,30,61,92
69,45,64,35,52
97,35,60,79,52
41,3,85,122,79
95,49,38,107,31
25,60,81,47,72
65,114,96,30,12
116,25,2,82,82
92,108,37,55,11
82,55,34,97,23
99,84,43,32,21
94,90,64,56,33
48,8,66,88,89
4,53,74,57,73
68,21,104,72,63
53,120,55,9,57
22,72,103,28,53
32,94,105,43,51
108,92,9,106,3
22,54,91,111,73
69,60,57,91,30
75,29,22,116,56
91,30,51,79,22
107,115,49,5,61
116,64,29,113,7
48,55,62,53,47
43,68,102,60,60
93,94,15,76,47
13,77,110,64,79
48,98,30,28,67
72,28,90,17,62
40,87,63,106,62
114,12,78,54,37
29,69,5,100,59
92,18,93,117,24
51,116,56,4,87
89,57,33,118,31
117,112,30,17,24
78,27,121,58,44
51,65,110,46,46
25,14,85,92,75
111,60,56,74,33
83,9,59,76,76
98,30,95,55,26
88,19,81,79,15
57,77,46,96,0
22,95,81,82,64
122,3,92,91,25
43,111,76,86,18
71,50,99,18,81
80,105,12,56,89
10,84,115,33,29
110,56,82,49,40
31,56,105,6,89
87,32,89,88,6
84,118,37,39,6
9,51,56,67,88
73,100,8,77,52
62,16,22,117,86
59,48,122,3,81
14,78,14,73,49
65,64,73,91,69
116,58,70,74,30
107,22,33,49,69
65,28,100,29,82
88,12,109,91,25
50,86,62,12,61
69,63,55,96,9
25,39,41,91,83
44,87,46,71,75
75,59,56,75,54
97,43,121,44,50
95,34,99,49,40
24,105,47,42,59
28,47,61,81,47
87,10,41,68,74
15,99,31,120,25
115,70,29,36,45
116,18,65,95,41
39,62,66,45,62
28,99,91,75,50
14,61,126,70,32
48,100,42,37,63
88,39,67,63,61
120,18,84,63,19
76,42,88,36,54
93,13,40,73,50
72,61,91,35,37
90,50,74,68,0
125,34,27,97,10
69,28,53,54,56
76,91,88,13,1
84,39,49,14,85
63,125,78,40,12
61,76,67,44,69
46,66,8,82,76
93,75,75,46,30
39,101,40,99,68
118,0,83,36,61
76,38,52,17,89
44,63,11,108,51
86,91,73,76,0
108,6,39,120,10
88,51,127,1,72
94,58,85,13,46
119,91,78,14,31
85,50,84,38,48
125,19,85,5,36
43,69,3,108,60
93,71,61,42,16
98,109,28,33,37
18,91,22,84,52
81,40,50,89,49
18,31,104,107,26
61,55,95,31,48
41,70,123,75,15
96,55,63,94,13
73,20,85,89,30
51,42,51,53,91
30,65,76,45,72
1,70,40,104,62
106,75,115,28,16
84,35,6,75,77
87,32,105,114,2
114,42,81,18,77
68,35,31,55,64
9,104,80,31,90
122,27,75,106,0
78,70,64,14,61
93,35,50,31,95
20,116,40,62,68
64,24,77,104,64
59,96,29,60,36
70,124,17,97,27
116,61,50,59,26
21,58,90,28,85
78,67,89,118,3
119,41,29,57,66
76,125,13,44,49
7,33,95,94,43
84,57,77,10,82
8,60,39,103,41
35,127,3,103,45
104,80,46,54,23
23,36,120,28,89
56,17,48,117,66
34,44,56,99,38
57,30,65,57,70
30,7,70,110,80
113,45,43,74,60
85,107,11,92,54
71,22,6,73,93
121,61,49,109,3
81,18,49,48,87
47,80,10,116,71
68,42,70,107,29
3,30,53,85,84
10,51,55,104,84
108,82,75,30,27
73,95,67,16,64
54,93,51,61,43
72,15,119,21,27
12,72,68,28,87
25,119,49,77,13
27,111,66,36,88
34,64,105,17,98
105,94,64,13,49
123,73,58,64,10
35,62,116,4,97
39,95,48,84,26
99,12,24,60,81
64,59,17,122,38
34,78,110,28,69
118,55,23,89,14
76,124,5,87,10
81,56,104,47,20
9,117,66,77,48
86,58,56,1,85
61,56,65,111,9
73,96,61,2,55
90,10,92,46,45
89,97,84,15,41
3,74,46,122,54
121,78,52,41,29
18,62,71,60,83
77,29,17,81,64
78,26,14,93,67
57,64,32,64,80
6,58,109,89,45
34,50,114,7,76
124,25,85,59,49
87,78,18,100,12
97,47,114,90,0
75,121,25,20,54
89,105,2,74,69
95,3,108,20,71
34,87,107,22,51
59,38,23,66,86
58,30,66,85,69
55,125,21,23,29
115,7,127,6,23
91,42,75,78,35
41,93,62,37,94
64,0,120,57,50
104,40,42,76,35
40,123,97,65,22
59,18,71,77,43
50,69,36,75,77
45,56,9,62,78
65,42,108,49,42
75,42,121,7,44
111,8,36,60,63
99,53,10,122,26
87,116,20,84,19
98,66,36,123,7
35,84,101,64,45
70,28,96,103,41
53,73,77,95,28
63,17,76,73,75
3,126,32,72,80
80,38,46,124,12
107,46,46,110,29
49,81,101,35,56
118,26,17,123,33
86,65,30,61,65
6,65,85,22,95
119,76,19,64,34
109,104,17,58,21
4,93,96,59,33
96,57,79,35,55
35,50,105,55,45
18,71,10,96,80
34,119,31,111,15
8,42,124,60,30
14,82,89,42,75
83,65,50,17,44
104,95,48,0,38
82,51,43,89,59
54,33,55,37,95
85,8,73,49,72
5,107,79,43,56
93,15,85,11,88
47,103,13,87,44
32,108,19,97,28
68,34,32,88,76
99,4,88,4,73
94,76,71,33,42
38,51,79,121,11
67,58,80,80,33
96,105,3,16,53
112,105,70,37,4
25,57,7,64,88
40,33,90,46,97
51,75,48,61,69
102,110,9,42,14
43,94,81,67,29
0,73,59,125,54
82,23,66,102,45
93,24,106,29,34
71,104,77,1,74
71,6,14,96,87
57,43,53,57,75
77,19,83,57,28
95,54,14,46,53
80,39,95,17,48
84,126,7,104,31
49,10,69,94,70
71,60,32,111,39
35,103,36,114,46
50,27,64,109,37
69,14,37,60,92
28,69,78,51,56
52,80,107,61,8
67,32,70,29,51
102,5,89,28,76
109,49,58,73,25
95,107,7,51,35
94,56,73,80,36
124,77,24,67,36
80,54,50,53,80
105,50,72,33,53
122,27,42,115,20
97,20,81,63,44
57,40,94,61,56
125,62,34,124,25
77,36,107,64,39
39,25,118,6,86
22,113,4,54,50
53,27,64,30,71
76,59,45,21,70
89,84,123,20,24
54,36,114,81,75
54,108,18,49,52
62,92,65,40,32
86,20,21,92,61
40,56,41,108,30
43,81,52,80,36
61,21,90,53,81
109,38,107,10,41
32,84,119,99,34
16,86,50,100,57
27,14,100,47,93
64,29,96,50,47
100,103,6,38,49
60,117,56,2,40
40,55,99,17,57
62,61,89,63,36
27,73,78,33,86
108,86,5,99,25
86,101,42,37,38
21,52,80,83,66
33,122,51,54,64
53,45,102,65,70
127,85,25,71,47
61,77,29,107,19
51,125,45,75,18
51,59,125,70,26
63,71,60,46,62
56,92,47,121,16
13,74,118,63,78
13,40,66,69,81
106,61,19,99,17
20,74,113,29,72
116,10,93,49,8
100,81,67,28,21
13,40,31,126,69
66,100,29,44,94
80,55,49,101,21
87,62,75,105,6
99,68,110,69,32
32,79,63,38,67
76,8,65,69,37
17,94,55,15,76
92,16,84,8,94
47,90,62,74,68
46,89,18,76,94
96,103,23,52,64
118,13,110,58,3
107,58,20,55,63
16,96,38,59,43
28,45,95,104,49
56,88,37,37,79
22,89,68,61,99
2,77,65,86,78
31,52,127,7,68
95,24,106,21,21
66,37,70,74,12
90,22,92,67,24
39,72,115,9,64
46,39,53,93,86
109,94,11,73,39
54,85,54,74,69
72,105,42,103,1
105,55,69,17,8
5,27,121,101,44
69,57,79,69,21
103,9,76,79,33
20,102,1,65,87
73,52,112,34,6
64,75,115,2,25
126,79,28,63,41
83,44,110,70,45
38,99,5,82,87
54,47,107,68,77
114,64,21,27,47
7,63,106,81,35
106,42,86,50,13
98,102,40,82,1
44,116,48,2,78
77,57,101,27,36
16,41,67,64,87
70,127,62,12,22
48,11,46,68,97
115,84,14,52,20
89,28,68,56,49
36,36,54,75,72
16,97,34,97,83
75,18,85,109,43
98,13,50,113,23
93,36,38,108,10
28,47,90,110,45
91,95,39,48,6
62,64,102,35,23
23,89,43,102,25
27,96,77,5,70
75,15,77,88,32
86,30,113,6,41
26,52,115,100,36
73,114,52,17,45
97,78,18,102,13
69,48,72,48,68
80,68,39,109,2
110,8,94,21,39
73,18,22,122,66
66,85,42,122,33
112,89,101,6,9
38,67,78,89,67
66,81,127,17,58
81,8,119,15,63
1,104,117,26,47
46,57,79,60,73
25,103,111,18,79
28,63,122,70,49
47,123,56,71,39
64,8,61,93,70
105,12,122,27,33
105,51,70,68,69
30,120,119,48,24
84,81,39,48,42
36,26,107,120,54
44,75,35,71,54
52,74,91,48,37
94,65,10,88,71
15,121,22,66,70
74,94,64,49,6
32,29,54,47,95
52,78,49,54,50
110,24,57,86,58
111,31,75,48,34
82,12,89,22,93
46,61,88,91,14
69,103,8,11,79
108,68,79,60,16
27,46,88,11,99
66,45,58,13,88
17,85,78,44,66
12,122,72,27,37
10,89,55,44,95
90,13,37,75,48
23,124,43,37,52
89,24,43,45,98
27,79,23,120,68
73,54,6,100,41
113,20,32,111,48
118,76,7,80,31
54,29,88,62,47
26,67,41,96,89
34,2,119,93,36
16,82,69,10,93
13,75,69,71,47
96,5,11,78,83
114,61,90,50,32
83,4,98,76,29
52,39,78,116,36
65,68,104,15,46
63,76,24,78,83
107,42,47,40,50
105,4,64,123,14
33,91,30,88,59
34,107,10,17,81
18,63,97,43,62
70,22,123,67,21
85,109,61,61,41
27,66,69,87,59
57,88,37,21,67
92,124,78,43,27
5,40,115,57,80
58,3,59,116,68
13,110,47,56,66
117,14,68,67,65
41,111,68,41,63
101,4,99,57,57
35,79,104,86,38
84,106,20,86,3
50,76,9,83,38
42,58,58,57,80
26,55,69,68,48
64,121,93,2,37
79,13,41,62,83
37,29,104,7,72
109,86,122,15,8
8,25,111,96,72
49,23,125,62,25
81,18,42,78,51
38,69,23,60,61
110,70,47,106,9
4,97,32,96,57
5,76,55,122,52
50,79,108,12,39
15,55,54,89,84
3,72,94,30,84
49,23,112,89,44
102,23,29,127,34
93,55,76,17,12
6,23,80,44,93
49,72,108,52,41
28,49,99,75,39
120,57,36,120,5
102,73,85,75,28
109,89,24,42,35
99,43,79,59,18
29,74,30,74,69
60,90,96,15,36
0,80,58,78,99
56,93,56,71,17
68,77,52,80,32
23,123,1,23,90
44,67,115,63,46
66,59,82,79,63
46,114,111,59,22
119,67,33,75,55
48,14,65,124,54
124,74,6,90,31
39,116,85,49,15
69,52,116,17,48
68,88,121,21,25
118,66,14,75,41
6,79,67,92,63
19,90,29,117,57
72,109,69,48,31
45,30,62,104,48
70,82,3,113,30
14,106,67,34,69
72,14,102,102,14
75,87,104,32,21
59,42,19,71,89
26,70,87,72,63
91,115,46,82,9
22,121,64,77,38
77,52,95,57,45
45,125,41,30,74
60,119,76,58,15
12,77,101,46,74
54,82,117,9,51
123,59,35,40,16
89,2,21,113,61
28,82,24,33,68
93,106,14,97,18
123,69,29,43,52
19,99,53,126,15
114,127,6,40,40
94,22,81,91,38
25,42,27,77,49
78,39,65,21,93
22,79,50,122,51
88,100,8,78,68
41,65,44,90,49
26,103,97,40,84
1,108,5,111,55
103,62,10,73,67
79,2,80,48,35
43,74,34,99,53
96,52,52,111,16
16,58,60,93,77
15,60,47,113,80
104,54,88,47,5
76,75,101,30,19
28,104,28,43,91
20,78,46,112,69
15,124,65,62,53
122,2,79,101,42
88,65,120,58,31
35,109,18,77,80
24,29,38,99,74
78,31,74,70,77
7,56,93,68,81
94,98,82,15,39
95,5,91,41,53
56,76,25,37,96
44,0,73,94,88
1,110,46,111,55
85,0,46,100,77
85,34,101,98,29
80,116,104,10,22
98,29,108,5,90
16,113,26,83,62
108,8,64,92,56
7,29,82,25,94
32,101,62,43,81
84,57,120,29,6
30,24,100,48,95
111,94,35,14,43
61,59,54,32,86
49,94,67,79,52
3,38,59,98,69
43,82,86,39,14
94,32,51,23,86
117,9,98,37,19
72,54,52,88,31
115,83,44,125,2
1,94,45,65,70
75,52,37,57,46
15,92,114,105,27
102,12,29,101,54
35,77,106,24,94
78,29,106,26,57
105,3,127,2,70
77,52,24,89,30
108,33,76,73,14
55,92,87,20,30
40,65,13,24,95
108,4,33,71,80
60,17,23,77,97
70,24,91,55,43
113,21,13,30,81
110,80,14,47,74
68,47,59,72,30
10,21,126,19,89
108,70,13,51,35
87,113,55,89,11
121,42,48,39,73
80,112,23,91,8
115,43,103,44,15
85,60,23,62,36
32,107,60,82,55
36,66,32,91,76
29,85,58,42,70
126,29,11,112,4
70,45,68,21,95
