7000 3
0.153747 0.763336 0.447184 
0.622108 0.538711 0.425898 
0.537204 0.279320 0.620233 
0.693645 0.109950 0.625085 
0.346117 0.530390 0.527287 
0.520832 0.454337 0.575968 
0.657517 0.502429 0.199137 
0.637513 0.230975 0.390365 
0.341597 0.724732 0.336644 
0.633708 0.661345 0.283221 
0.540714 0.490166 0.319710 
0.039669 0.844047 0.403851 
0.424113 0.786801 0.165022 
0.643742 0.808291 0.053904 
0.229482 0.591271 0.450054 
0.644063 0.661188 0.209294 
0.464156 0.872779 0.234419 
0.351474 0.738992 0.404309 
0.891543 0.035972 0.456002 
0.995569 0.544766 0.182937 
0.670351 0.464424 0.242538 
0.477848 0.775776 0.286921 
0.352113 0.905277 0.171450 
0.399381 0.714973 0.401703 
0.328023 0.431472 0.681657 
0.944739 0.519648 0.419982 
0.577134 0.996147 0.101307 
0.463909 0.257448 0.735959 
0.820678 0.065880 0.509768 
0.558152 0.548466 0.479343 
0.690647 0.492463 0.324497 
0.667911 0.260600 0.342040 
0.078177 0.552525 0.785881 
0.322875 0.983629 0.230025 
0.042814 0.878863 0.464562 
0.959286 0.071176 0.737943 
0.622156 0.031148 0.902147 
0.493370 0.434183 0.438162 
0.152731 0.119526 0.890538 
0.708741 0.723384 0.175286 
0.691419 0.231635 0.593414 
0.926072 0.552146 0.132877 
0.261329 0.879956 0.346832 
0.984842 0.211505 0.178496 
0.197523 0.875503 0.387430 
0.385524 0.224007 0.644141 
0.592719 0.304720 0.744625 
0.793830 0.533692 0.111552 
0.011016 0.578712 0.918626 
0.127688 0.416100 0.823681 
0.221834 0.551714 0.466135 
0.454399 0.786442 0.402086 
0.387936 0.341946 0.754267 
0.392456 0.979942 0.318766 
0.002837 0.925232 0.564360 
0.600138 0.256810 0.704290 
0.454884 0.748613 0.188560 
0.944039 0.234609 0.287475 
0.534786 0.516078 0.477186 
0.746760 0.190683 0.830226 
0.320336 0.549228 0.693334 
0.988279 0.474220 0.008421 
0.395619 0.615464 0.612357 
0.756778 0.267564 0.671192 
0.056096 0.933408 0.536895 
0.318593 0.716451 0.644493 
0.159313 0.776069 0.622477 
0.643730 0.332849 0.421505 
0.766537 0.381914 0.222166 
0.078488 0.576636 0.730017 
0.064848 0.651945 0.792794 
0.930680 0.180857 0.373147 
0.821786 0.714337 0.110335 
0.413143 0.372441 0.511965 
0.411270 0.398156 0.600618 
0.052436 0.381384 0.731968 
0.506655 0.225577 0.452909 
0.281577 0.779421 0.445530 
0.657482 0.214529 0.717910 
0.526011 0.721503 0.169547 
0.514277 0.911628 0.057407 
0.656833 0.006422 0.806527 
0.559502 0.892700 0.050558 
0.208346 0.552217 0.710919 
0.307596 0.808275 0.364608 
0.661708 0.026387 0.515087 
0.688394 0.126656 0.479795 
0.479749 0.300700 0.871189 
0.439504 0.590033 0.385379 
0.205018 0.593948 0.616429 
0.915761 0.025310 0.493304 
0.324908 0.984878 0.095074 
0.606490 0.424341 0.299669 
0.955631 0.309272 0.267499 
0.879585 0.039860 0.577158 
0.388507 0.779976 0.388134 
0.189893 0.546892 0.701117 
0.614878 0.547990 0.286632 
0.559205 0.706397 0.194001 
0.517336 0.684502 0.154299 
0.225409 0.559390 0.665923 
0.128277 0.914832 0.409998 
0.435563 0.765474 0.518817 
0.170858 0.725546 0.604262 
0.705953 0.367114 0.336440 
0.671745 0.711943 0.350085 
0.893222 0.328264 0.418166 
0.263248 0.674635 0.719585 
0.261124 0.715770 0.636494 
0.177182 0.485650 0.948370 
0.495594 0.634761 0.299374 
0.958241 0.142760 0.445638 
0.308987 0.657473 0.510809 
0.102062 0.981083 0.663758 
0.271844 0.314745 0.867328 
0.866061 0.064522 0.536901 
0.010898 0.967264 0.653488 
0.554681 0.147003 0.735080 
0.673573 0.263322 0.414711 
0.455028 0.465758 0.491536 
0.485511 0.114361 0.728428 
0.819545 0.384912 0.245555 
0.284280 0.843172 0.322173 
0.540496 0.451731 0.724046 
0.893374 0.114044 0.452759 
0.479060 0.605504 0.646480 
0.584298 0.851965 0.071893 
0.793001 0.731251 0.038454 
0.585522 0.268184 0.364362 
0.766252 0.572223 0.303411 
0.151399 0.917680 0.370154 
0.599377 0.588927 0.499983 
0.963653 0.325065 0.232468 
0.561548 0.186348 0.866641 
0.170677 0.681772 0.659964 
0.821936 0.000407 0.706923 
0.444088 0.869651 0.314572 
0.694210 0.543935 0.254414 
0.651691 0.049382 0.706221 
0.042161 0.591472 0.930288 
0.151980 0.254031 0.985254 
0.301373 0.394826 0.804921 
0.186063 0.743470 0.681487 
0.671137 0.615771 0.131531 
0.104298 0.956452 0.633634 
0.077855 0.480539 0.989690 
0.632316 0.553102 0.418938 
0.695340 0.300464 0.207837 
0.298656 0.982756 0.289808 
0.747850 0.254298 0.473845 
0.292801 0.537586 0.621318 
0.332473 0.887188 0.193842 
0.910539 0.465104 0.187728 
0.492908 0.678353 0.323467 
0.798163 0.692288 0.149933 
0.058917 0.658438 0.925123 
0.660336 0.811713 0.043233 
0.775343 0.222555 0.225585 
0.363536 0.665246 0.269850 
0.646216 0.652781 0.149023 
0.861218 0.842067 0.073880 
0.326815 0.619820 0.644876 
0.712490 0.310393 0.681917 
0.413508 0.425724 0.654790 
0.200038 0.576081 0.812754 
0.238307 0.401667 0.858240 
0.566875 0.641757 0.268761 
0.574356 0.803231 0.129243 
0.140797 0.686215 0.658575 
0.699990 0.590787 0.265102 
0.720317 0.575622 0.000405 
0.232547 0.456994 0.741898 
0.256464 0.783226 0.406940 
0.066913 0.655198 0.851667 
0.438399 0.709456 0.368029 
0.455373 0.772194 0.316859 
0.159210 0.460069 0.783668 
0.762293 0.155821 0.605567 
0.628820 0.469727 0.405620 
0.526186 0.336389 0.343056 
0.617490 0.833418 0.308602 
0.956145 0.394799 0.003985 
0.985016 0.395173 0.075679 
0.339492 0.381360 0.775841 
0.390250 0.209424 0.747332 
0.590661 0.315532 0.616550 
0.348953 0.784658 0.210533 
0.534857 0.838342 0.237768 
0.614127 0.151376 0.827208 
0.569571 0.051612 0.996062 
0.232256 0.382365 0.667812 
0.617235 0.167448 0.764303 
0.545646 0.566888 0.633880 
0.283186 0.512773 0.934697 
0.258234 0.640792 0.664181 
0.815481 0.440090 0.233488 
0.502715 0.788889 0.239528 
0.440714 0.666841 0.449821 
0.877499 0.233113 0.432062 
0.692362 0.058281 0.876382 
0.554560 0.203375 0.799932 
0.765236 0.452647 0.117461 
0.334539 0.501574 0.707482 
0.016934 0.497441 0.867344 
0.972678 0.221635 0.212286 
0.943946 0.118750 0.533838 
0.364908 0.063888 0.945642 
0.568987 0.440552 0.534979 
0.118226 0.909978 0.586671 
0.680505 0.378435 0.437733 
0.544931 0.345159 0.612515 
0.766778 0.076552 0.756718 
0.475998 0.462023 0.553750 
0.617584 0.155220 0.667131 
0.222973 0.648257 0.653050 
0.239387 0.967903 0.383014 
0.520004 0.607999 0.551422 
0.674858 0.286919 0.594567 
0.773123 0.234668 0.560756 
0.154584 0.358477 0.982610 
0.489100 0.143853 0.849183 
0.066405 0.432027 0.853417 
0.471452 0.179199 0.877488 
0.599879 0.269570 0.659032 
0.444306 0.381325 0.686586 
0.074975 0.981247 0.523072 
0.401317 0.436382 0.518834 
0.412016 0.794802 0.421028 
0.389074 0.463218 0.558991 
0.552251 0.175934 0.913387 
0.406973 0.142713 0.681210 
0.372859 0.160765 0.921451 
0.497528 0.409938 0.786411 
0.866728 0.055080 0.745803 
0.838623 0.070022 0.712437 
0.655474 0.644225 0.210011 
0.954106 0.291465 0.206863 
0.296425 0.456193 0.742538 
0.426504 0.308793 0.706556 
0.938415 0.106311 0.382267 
0.332270 0.507020 0.514627 
0.713271 0.585012 0.171930 
0.736484 0.005929 0.739347 
0.988176 0.005363 0.687207 
0.460132 0.811318 0.305463 
0.428556 0.519292 0.585137 
0.599734 0.308048 0.608710 
0.612730 0.455992 0.406284 
0.102528 0.842310 0.444690 
0.801883 0.522396 0.287083 
0.734087 0.527689 0.108702 
0.872876 0.213609 0.525446 
0.668977 0.034174 0.934650 
0.549159 0.672233 0.360306 
0.257686 0.409826 0.788227 
0.572497 0.246641 0.416489 
0.671342 0.324193 0.426641 
0.511768 0.161460 0.955682 
0.764407 0.279646 0.499208 
0.937494 0.190175 0.209501 
0.381690 0.804671 0.176279 
0.783486 0.304402 0.349589 
0.853430 0.657176 0.027296 
0.705819 0.456738 0.690205 
0.597317 0.540590 0.494404 
0.210103 0.658643 0.668001 
0.181246 0.577365 0.870707 
0.667878 0.601893 0.295135 
0.146919 0.723424 0.885472 
0.416758 0.512784 0.560875 
0.342595 0.575611 0.376006 
0.769337 0.368327 0.449524 
0.445133 0.429692 0.539097 
0.599552 0.723152 0.234186 
0.481225 0.649440 0.572950 
0.507720 0.707063 0.521595 
0.457528 0.141389 0.708099 
0.071878 0.925507 0.639607 
0.087759 0.284541 0.949832 
0.505147 0.566525 0.419322 
0.467997 0.529072 0.356474 
0.230378 0.983657 0.247048 
0.218681 0.872023 0.413201 
0.828242 0.644116 0.165575 
0.660233 0.793081 0.244799 
0.767832 0.652473 0.361221 
0.324795 0.788567 0.386938 
0.889213 0.077855 0.325292 
0.891997 0.336277 0.265569 
0.352755 0.859864 0.361142 
0.824622 0.501601 0.118231 
0.786907 0.270776 0.713529 
0.697969 0.537325 0.226111 
0.775124 0.817027 0.076939 
0.980349 0.417345 0.451397 
0.974887 0.104334 0.524536 
0.536016 0.330529 0.757866 
0.109804 0.597695 0.855613 
0.891541 0.472196 0.157721 
0.247802 0.751319 0.471572 
0.228011 0.668569 0.775372 
0.377023 0.611040 0.557575 
0.284208 0.551918 0.719552 
0.602886 0.039871 0.911174 
0.709861 0.205896 0.459978 
0.164529 0.392082 0.783372 
0.848246 0.335840 0.258521 
0.850564 0.181787 0.498826 
0.544284 0.880305 0.205678 
0.957210 0.206799 0.355649 
0.035204 0.806141 0.748572 
0.294711 0.859905 0.518883 
0.580582 0.441885 0.619959 
0.141971 0.685342 0.577309 
0.555055 0.564543 0.193594 
0.074618 0.666249 0.831702 
0.264729 0.693831 0.299174 
0.759303 0.292465 0.463177 
0.042409 0.770979 0.467167 
0.724210 0.109839 0.813759 
0.398324 0.539035 0.524621 
0.426287 0.952015 0.324138 
0.538421 0.374474 0.816362 
0.357182 0.963081 0.403891 
0.187913 0.247267 0.816637 
0.798149 0.397492 0.394463 
0.579361 0.337138 0.507891 
0.235525 0.873741 0.347371 
0.368815 0.520759 0.611732 
0.187667 0.290284 0.963151 
0.223674 0.197730 0.980432 
0.087925 0.325761 0.706250 
0.318619 0.902748 0.428949 
0.301586 0.942425 0.256281 
0.771433 0.332075 0.557992 
0.609177 0.522354 0.344563 
0.232826 0.752068 0.571293 
0.027617 0.845311 0.630968 
0.621976 0.364095 0.517672 
0.162818 0.929814 0.575236 
0.617966 0.145320 0.572916 
0.774613 0.441609 0.373441 
0.434891 0.707184 0.425800 
0.598408 0.178046 0.514812 
0.073717 0.800325 0.840773 
0.053815 0.660056 0.552199 
0.536442 0.669950 0.418798 
0.260469 0.292811 0.823439 
0.659409 0.401484 0.611537 
0.047067 0.602060 0.934098 
0.733967 0.519488 0.266295 
0.542755 0.685689 0.326660 
0.504183 0.682719 0.294423 
0.541281 0.428963 0.464653 
0.375655 0.268812 0.636196 
0.857214 0.275807 0.561565 
0.829775 0.472537 0.299263 
0.476352 0.531009 0.560974 
0.937746 0.586289 0.039956 
0.658449 0.436749 0.472899 
0.443344 0.125758 0.863007 
0.368576 0.287508 0.702652 
0.384216 0.564576 0.603113 
0.020881 0.772742 0.736918 
0.597350 0.891124 0.070384 
0.754540 0.460332 0.503525 
0.857778 0.387099 0.313881 
0.002313 0.686318 0.689063 
0.365463 0.583021 0.435276 
0.858402 0.186169 0.581834 
0.069986 0.765979 0.840452 
0.969242 0.013671 0.512982 
0.171382 0.499580 0.769088 
0.575292 0.800533 0.046202 
0.881831 0.099775 0.757743 
0.274577 0.270121 0.953892 
0.621463 0.611917 0.324376 
0.506973 0.495548 0.685045 
0.044523 0.809731 0.793286 
0.239668 0.490608 0.950646 
0.325737 0.513506 0.336608 
0.577148 0.035447 0.823280 
0.315018 0.264043 0.909271 
0.988072 0.493749 0.148969 
0.207250 0.528843 0.646337 
0.731015 0.152862 0.636866 
0.292770 0.524115 0.786571 
0.038933 0.497130 0.961284 
0.034218 0.682547 0.825989 
0.800064 0.545908 0.365239 
0.480183 0.545962 0.572529 
0.322527 0.990297 0.495009 
0.413067 0.245245 0.891401 
0.777479 0.469052 0.237634 
0.381116 0.899291 0.241443 
0.665880 0.648494 0.317732 
0.529215 0.689657 0.130588 
0.460880 0.470446 0.397778 
0.706482 0.553736 0.096315 
0.694950 0.291148 0.416681 
0.859315 0.205081 0.311638 
0.581256 0.293667 0.679231 
0.064983 0.700630 0.872871 
0.291615 0.490557 0.714775 
0.574656 0.116059 0.719365 
0.617205 0.603445 0.374617 
0.705095 0.291563 0.607530 
0.337114 0.172729 0.752724 
0.548439 0.344579 0.603458 
0.302204 0.559522 0.699273 
0.127222 0.639153 0.709313 
0.145752 0.491731 0.933389 
0.379570 0.504778 0.609357 
0.712587 0.285271 0.512428 
0.426170 0.414468 0.670262 
0.015784 0.818135 0.814838 
0.323537 0.414029 0.868953 
0.633941 0.550464 0.342879 
0.500881 0.397520 0.459757 
0.334548 0.642948 0.576709 
0.362134 0.152748 0.902289 
0.054844 0.796131 0.879298 
0.998001 0.094400 0.199875 
0.373216 0.796613 0.231957 
0.090383 0.807578 0.435105 
0.983743 0.474072 0.066009 
0.859294 0.411260 0.174641 
0.078790 0.897731 0.321363 
0.064804 0.409313 0.845575 
0.772325 0.020425 0.929187 
0.144181 0.881923 0.552705 
0.482409 0.346909 0.669092 
0.137703 0.335140 0.777790 
0.192974 0.869017 0.560979 
0.704418 0.136529 0.560121 
0.529440 0.390939 0.333145 
0.804482 0.551768 0.141594 
0.690537 0.224675 0.570959 
0.612774 0.234290 0.702973 
0.476970 0.241545 0.426810 
0.354730 0.211563 0.904381 
0.277249 0.212505 0.902610 
0.345787 0.594805 0.732966 
0.754144 0.115565 0.542343 
0.730326 0.009244 0.808272 
0.337625 0.847973 0.174147 
0.464619 0.383411 0.830417 
0.286045 0.539870 0.501300 
0.929368 0.306662 0.468277 
0.624321 0.336332 0.582201 
0.001530 0.627512 0.746955 
0.363699 0.956487 0.345518 
0.230066 0.598405 0.578849 
0.307208 0.397413 0.813142 
0.300719 0.725759 0.555847 
0.133807 0.841697 0.633156 
0.354276 0.449163 0.741435 
0.477744 0.813482 0.245855 
0.331693 0.438141 0.437666 
0.430932 0.477564 0.670838 
0.668445 0.574969 0.120511 
0.989371 0.388344 0.259044 
0.092318 0.546377 0.643903 
0.373798 0.989195 0.238838 
0.165886 0.954755 0.364881 
0.735323 0.548108 0.197575 
0.601273 0.399868 0.547069 
0.608326 0.212941 0.525434 
0.656058 0.681907 0.139475 
0.145370 0.719034 0.649800 
0.828429 0.320219 0.228561 
0.465494 0.686947 0.303045 
0.609431 0.701694 0.208548 
0.386005 0.630862 0.355269 
0.560405 0.600865 0.347581 
0.567276 0.411026 0.417569 
0.212967 0.502331 0.679599 
0.218816 0.587318 0.669805 
0.396778 0.546327 0.583082 
0.810908 0.077562 0.509169 
0.498705 0.634619 0.491807 
0.582363 0.017908 0.803686 
0.700169 0.355892 0.539039 
0.823453 0.398584 0.267148 
0.570567 0.575223 0.560328 
0.885818 0.391289 0.396143 
0.601663 0.513002 0.311858 
0.419273 0.922623 0.134996 
0.300791 0.212506 0.746100 
0.235993 0.832328 0.557843 
0.800811 0.601862 0.090281 
0.193587 0.471474 0.725655 
0.046239 0.927013 0.286729 
0.679211 0.418306 0.421776 
0.447852 0.192700 0.780626 
0.617184 0.407003 0.452767 
0.437513 0.811818 0.363307 
0.876054 0.160009 0.450034 
0.034189 0.945307 0.243452 
0.972026 0.526696 0.154512 
0.566806 0.181198 0.789972 
0.234087 0.580922 0.851817 
0.287263 0.416400 0.760371 
0.123815 0.892309 0.581772 
0.307550 0.332290 0.967203 
0.406440 0.273993 0.662189 
0.550286 0.668070 0.279718 
0.465049 0.739302 0.239771 
0.388840 0.932148 0.218880 
0.686477 0.039625 0.389608 
0.515216 0.500124 0.674120 
0.847577 0.015146 0.543428 
0.720409 0.201082 0.423301 
0.532501 0.643135 0.439083 
0.290323 0.328746 0.942003 
0.940979 0.666586 0.006371 
0.528599 0.715496 0.259654 
0.920729 0.015246 0.601571 
0.265187 0.519240 0.804184 
0.234451 0.993619 0.139572 
0.255020 0.759539 0.501032 
0.512646 0.116531 0.886456 
0.971416 0.187198 0.541914 
0.803561 0.552988 0.159943 
0.148830 0.827726 0.578625 
0.595468 0.613531 0.159190 
0.228083 0.904415 0.463521 
0.530918 0.437303 0.611307 
0.653846 0.104120 0.730419 
0.533629 0.282107 0.858049 
0.547765 0.536762 0.363320 
0.492599 0.386018 0.710019 
0.972954 0.152687 0.260335 
0.744719 0.676170 0.176291 
0.623328 0.382623 0.562824 
0.550702 0.618956 0.505922 
0.747720 0.157539 0.505419 
0.564118 0.780921 0.321482 
0.955040 0.281553 0.465820 
0.086375 0.632479 0.849390 
0.817115 0.441098 0.170174 
0.958526 0.234907 0.485377 
0.031416 0.967544 0.600131 
0.036657 0.776426 0.689882 
0.931456 0.369388 0.218799 
0.659668 0.560963 0.291506 
0.792808 0.471310 0.461676 
0.767876 0.781672 0.215066 
0.531374 0.210754 0.782261 
0.731220 0.040342 0.609826 
0.449746 0.641723 0.229402 
0.642326 0.039993 0.637834 
0.623564 0.699197 0.345182 
0.438731 0.232317 0.740195 
0.438430 0.581317 0.365762 
0.661339 0.254469 0.760100 
0.829517 0.139055 0.711929 
0.589490 0.836924 0.036077 
0.198085 0.474761 0.699096 
0.598773 0.626018 0.485455 
0.195285 0.384543 0.776653 
0.326810 0.809504 0.208876 
0.124523 0.673969 0.719327 
0.256205 0.821876 0.306865 
0.560755 0.543242 0.358323 
0.550685 0.808609 0.120719 
0.580942 0.236529 0.777864 
0.181899 0.346009 0.918315 
0.505495 0.314175 0.499000 
0.863165 0.111954 0.451556 
0.292294 0.976078 0.322500 
0.375692 0.598364 0.585457 
0.976265 0.198503 0.296352 
0.694162 0.734791 0.224806 
0.568663 0.482200 0.557174 
0.743552 0.319047 0.584614 
0.527340 0.563191 0.353588 
0.266381 0.673958 0.508778 
0.077612 0.699486 0.697990 
0.220491 0.897637 0.285170 
0.664994 0.448045 0.208437 
0.752969 0.024348 0.714020 
0.656598 0.442568 0.382486 
0.273504 0.731718 0.456268 
0.581201 0.248282 0.595532 
0.337135 0.210323 0.986740 
0.492339 0.800600 0.113465 
0.021281 0.863872 0.632620 
0.497894 0.206270 0.489963 
0.074191 0.953905 0.410279 
0.094574 0.647853 0.770767 
0.150838 0.718096 0.775911 
0.507821 0.734564 0.326543 
0.806072 0.474753 0.386745 
0.241026 0.999790 0.082220 
0.493229 0.133919 0.945731 
0.229176 0.397339 0.952242 
0.389322 0.730516 0.350574 
0.320182 0.300591 0.659130 
0.619466 0.188068 0.534697 
0.222542 0.827549 0.460499 
0.273060 0.401036 0.829747 
0.299914 0.782399 0.191378 
0.245808 0.265422 0.834729 
0.177325 0.552199 0.840073 
0.673888 0.253691 0.386840 
0.586867 0.233191 0.884499 
0.222509 0.683438 0.620040 
0.430738 0.420149 0.588305 
0.195193 0.488071 0.876256 
0.009301 0.637183 0.871960 
0.955272 0.178513 0.411357 
0.307137 0.838878 0.594901 
0.097479 0.981018 0.385880 
0.682459 0.652533 0.258296 
0.318583 0.252804 0.939078 
0.010828 0.641002 0.859864 
0.561091 0.417369 0.569265 
0.603159 0.395440 0.460601 
0.393012 0.542932 0.452046 
0.335306 0.325442 0.780322 
0.516684 0.338110 0.496926 
0.518837 0.460241 0.329970 
0.227724 0.701806 0.494130 
0.720849 0.319752 0.357652 
0.479982 0.050615 0.855547 
0.826814 0.597661 0.190617 
0.716053 0.226433 0.528732 
0.560237 0.686482 0.251769 
0.995536 0.527139 0.001209 
0.067096 0.754681 0.647701 
0.283931 0.758136 0.411124 
0.548431 0.769767 0.101659 
0.785423 0.266628 0.452744 
0.187837 0.521328 0.855346 
0.733108 0.012087 0.759931 
0.530090 0.903014 0.155826 
0.053073 0.466306 0.658876 
0.106093 0.798971 0.757145 
0.545358 0.335318 0.572943 
0.458292 0.497853 0.647124 
0.774162 0.094709 0.664195 
0.752659 0.559657 0.073060 
0.638508 0.324822 0.685404 
0.762617 0.662908 0.159941 
0.812294 0.559528 0.015470 
0.348407 0.636927 0.618243 
0.444272 0.319491 0.662099 
0.339629 0.690871 0.233536 
0.462727 0.938046 0.223441 
0.339739 0.801008 0.317379 
0.215667 0.804549 0.382284 
0.637633 0.320345 0.690410 
0.717222 0.608964 0.335667 
0.508491 0.174892 0.550105 
0.256677 0.589359 0.774382 
0.813022 0.348811 0.404811 
0.171390 0.623570 0.823898 
0.569771 0.208412 0.701275 
0.141328 0.951069 0.504398 
0.715592 0.416182 0.358344 
0.157867 0.475901 0.927802 
0.226814 0.495220 0.688185 
0.334596 0.346274 0.817319 
0.290175 0.837272 0.511973 
0.361813 0.248402 0.974949 
0.272325 0.431852 0.694549 
0.192082 0.983200 0.225864 
0.580936 0.473851 0.494566 
0.486566 0.186006 0.910837 
0.485806 0.268106 0.595872 
0.328880 0.220484 0.954379 
0.649131 0.428799 0.455440 
0.134372 0.498985 0.837742 
0.848116 0.034806 0.702463 
0.175620 0.763631 0.533338 
0.604838 0.077422 0.648022 
0.847924 0.228634 0.478174 
0.584662 0.567420 0.212540 
0.284658 0.597882 0.469920 
0.391247 0.178622 0.988512 
0.492217 0.515699 0.502580 
0.607681 0.353575 0.694565 
0.574606 0.677556 0.187650 
0.032167 0.682384 0.958484 
0.357540 0.724000 0.558414 
0.273729 0.795088 0.364568 
0.692175 0.059790 0.759795 
0.832683 0.070190 0.519259 
0.869575 0.633771 0.029570 
