1624,9353,2443,8781,3382,918,4241
4156,8882,3836,5193,3126,6553,1469
4270,9042,7736,1800,8627,4099,4726
446,3372,8313,903,4218,2540,9335
2049,6491,4565,5969,9851,1194,7525
4099,4500,5277,4513,9210,1893,7893
9920,1630,3888,8519,9389,992,2588
6281,4983,2459,7661,3872,363,7483
7162,1501,6977,6284,1696,5853,4797
178,5975,5976,3268,4877,4971,5397
4754,9247,4448,4339,6978,4493,1910
5028,4133,3385,2065,5890,8607,6817
9571,4151,5751,2484,431,8667,2840
2551,8596,7791,2587,9116,961,7744
5524,8223,5244,9208,546,4080,6355
3147,5527,4153,3274,7937,3616,2947
9325,421,6911,8345,2723,5535,1756
4781,3549,4816,753,9404,4909,4537
3150,6686,2167,6221,5937,6159,5929
9332,176,3947,5592,9087,3616,2851
6657,3060,5239,2640,6194,3399,9739
2575,8979,5758,6774,628,6674,5819
4809,4398,680,937,4769,5189,8750
6805,2775,3411,5053,9441,5673,3828
5330,4340,4393,2528,3559,8602,2119
3514,7910,6278,396,715,5960,6562
6528,9824,4311,2051,2153,6405,5843
75,9439,3796,807,5723,1014,8923
8196,2155,3493,5704,5827,9726,2454
4006,9437,4489,27,8562,1497,3078
2523,5353,8364,5431,3699,4877,9798
1781,4845,6732,2581,6697,5832,7830
3775,6160,9233,1631,791,5515,2108
9361,5065,341,7655,8186,940,5768
797,7979,589,6100,5310,1863,8335
2202,188,9777,4231,7535,2285,9369
3884,4189,3836,4411,8411,3094,9957
40,4864,9842,7515,2465,4749,6257
8123,5937,4871,4884,9081,2524,4573
2319,7031,2990,623,9335,5527,7116
8427,5448,3957,9203,3068,4585,7879
8543,3429,7918,4622,424,7344,5161
2398,7816,7986,8892,5403,5609,1756
9326,6854,2246,5811,8336,3240,1802
3260,6729,7447,3079,3961,3070,9917
3643,2671,8177,5542,9359,7100,4410
6584,6808,6672,3554,3517,4812,8409
5890,6431,5738,3329,6113,7746,1174
3095,6114,1576,5953,9370,4849,8527
1692,4003,6198,3279,9919,527,7299
6199,6655,1539,9302,218,6024,6706
5145,7298,4486,2496,6039,3582,828
4439,4693,8570,3535,2110,5759,2738
3896,5888,5870,8663,724,6483,1259
9441,3294,1904,6979,6859,2333,5253
5653,3555,4614,5908,4906,3258,1740
3256,7715,316,1965,3136,5429,6707
4885,2348,7462,3778,6050,5819,7554
7596,8,3877,8695,5646,6731,2801
6312,174,4260,4824,5187,4373,3921
4002,3779,5271,2893,6071,4513,3697
1899,9618,2544,6909,1245,5355,6859
4537,9638,5009,1716,9593,1570,6690
5443,7584,1555,7536,3787,7849,3662
4643,9589,2427,7138,2178,5653,5852
5673,5469,3071,9359,2955,9547,5317
6722,8008,8485,3544,8104,4935,952
9640,5148,730,7592,2573,942,3843
2324,8139,8628,2726,2311,3957,5400
4981,4723,5956,7929,2128,6415,4113
9027,722,3165,6143,8137,974,9920
5575,2589,3833,5142,1122,5976,7936
3475,4874,6173,5825,2021,7574,3123
4764,2334,4478,5939,6655,8092,5969
8333,3437,4976,2973,4232,6405,4212
5523,7554,9007,2432,7276,3125,2585
2371,6285,7711,1928,1769,5434,2872
8841,7445,936,2730,4455,6249,2020
4333,1743,8229,7886,2711,6612,1875
5091,490,6910,4047,9306,7102,3730
5380,9035,5601,1724,6484,5318,1382
8885,3319,9823,3520,4850,4041,5054
2241,6893,4236,7890,3729,6958,607
8409,6037,2218,3087,3145,4885,6068
4461,2931,4006,6244,640,7240,7313
4948,9564,4407,1860,5796,6608,5137
4703,4627,6248,4281,5554,6793,4157
7998,5973,7527,2282,8646,2609,3530
3229,8038,7518,5036,1648,5860,5308
4580,6572,89,4886,5707,5700,4102
6095,4606,431,9593,7187,5936,4949
8780,8087,5123,7408,3545,9888,214
7897,763,7740,7470,4205,5468,2813
5774,933,8214,4871,4906,5525,1429
6633,5899,3897,4405,7880,7775,466
7893,8877,3868,2036,8735,3949,786
857,4715,1848,5395,3512,5126,7314
1809,9808,4778,5611,3943,6076,5254
9170,683,3443,7153,2187,5296,9359
9535,8098,896,2965,7306,5267,6293
4289,584,6600,7142,3145,6009,7575
1600,4397,7216,9831,4862,93,8529
5124,1811,5828,7780,6892,4073,8131
4271,4986,6704,6699,8302,4400,3987
2194,1067,5920,6446,3872,7563,6117
813,3739,8397,868,7967,7562,5225
8332,5087,4833,1361,7464,4870,7330
7372,3317,1881,6935,7425,2280,4099
7479,5952,179,7611,807,8417,8493
3905,4143,4280,5654,5617,6670,6505
5958,3790,7045,8983,611,3352,2583
7974,9860,2156,3891,6319,4849,58
11,6867,5246,3313,4170,8403,6935
6015,4097,1103,8657,2830,9349,3151
7021,3476,2904,6006,6555,1806,4335
1334,8218,6203,1865,6812,2702,3725
7959,6899,6987,6475,7498,3962,2729
3604,7897,8135,4679,3089,4219,7239
2519,751,9451,4317,3725,1425,7604
4645,1044,2664,5286,3327,9783,4731
3883,9253,2260,4332,6763,4317,2905
9248,1041,8728,608,4033,5413,2333
663,3877,6591,7741,237,3588,7289
1896,9450,4716,6949,5847,59,7637
7610,841,5265,5435,755,7373,3935
8501,2223,3903,4534,5539,4282,2363
6622,9406,6889,694,2520,6943,3444
6921,7767,8379,6061,3291,3389,6382
8087,2930,4085,6885,1680,4694,5412
4600,2263,6302,4002,5895,4205,7720
1379,5981,5755,2476,4626,9708,462
8331,6256,985,1592,6519,5161,3204
3173,2393,9503,3688,3405,9048,5977
3171,8311,4555,6557,1183,6263,8095
8468,4424,2974,1674,9095,409,9723
299,8560,1928,3811,5064,6662,9882
4448,6282,1725,4012,7431,4627,7210
2561,5225,7806,3317,843,9545,5555
953,4345,7961,4527,751,4088,8283
2122,10,8711,5856,6122,3441,6467
6286,4436,4371,4218,6926,5756,3585
8835,6473,6600,81,8482,1847,2742
6804,5100,9285,469,9335,1818,4457
5400,2043,8505,3819,5675,5612,2155
6422,4549,8057,5553,3140,1665,7457
9072,7621,5572,6475,701,6632,2273
6373,1642,6211,7910,2218,7259,9010
895,6817,1276,4391,5812,1331,7686
4482,4255,6903,3917,4179,9555,1271
8865,8455,1532,5101,5768,2668,4617
5315,2613,2384,8884,3619,3158,9953
4286,1431,7236,5106,2936,6483,9843
3602,6206,5258,5629,646,1428,9154
3266,5342,1899,9583,513,6726,5393
3305,2185,9615,1571,3672,4222,9170
174,7602,8119,550,8806,5455,6292
8555,4024,1295,5807,6108,6073,3006
2669,6577,5809,4856,3529,5645,4570
8153,3281,4380,7087,4940,3545,7931
2232,5411,1556,5449,9897,6965,3793
1225,5418,2483,5330,8758,427,9613
5392,8607,5114,3824,5477,4180,3282
3786,1779,8916,8259,2863,1280,7572
7798,731,7215,547,3876,7907,3810
6796,414,7421,3829,6221,5881,2805
5717,5609,3954,3892,7096,5898,909
5103,7744,5790,4213,7098,1785,6721
6384,7699,3787,4298,3904,6982,7088
4281,6600,232,7645,6390,890,8735
2554,5111,9395,5455,5014,5279,8152
3718,882,5355,8779,328,7575,7296
4526,3263,453,9630,1128,1909,8095
9075,1115,7238,3114,6832,9340,2179
7815,7893,4049,8846,5350,2003,4833
631,8239,4306,4594,6082,5036,8613
4340,4910,8930,733,8845,6011,1029
3900,5843,3526,2274,8484,3741,9007
200,8960,2436,5252,244,7317,9264
4853,7713,2406,216,7512,1806,4103
6552,1913,7290,5680,2021,7463,3085
8206,3116,7850,8238,975,8753,2456
6525,3617,7432,4014,5040,9702,5902
8361,7085,2952,322,5017,5460,2096
7477,5293,850,1940,9410,2707,895
4721,5938,3979,7309,6875,6743,1963
1599,4734,4741,7107,2348,4466,9893
5439,5405,7556,7236,479,2410,2634
2417,1024,8740,4396,9058,5375,1856
2714,5817,5870,6066,2920,7899,5612
4136,4356,7284,7974,6129,5640,3633
8681,7281,2718,7866,5001,5614,1200
3306,1930,8980,5738,5580,2811,8271
2023,7333,6533,6430,3089,3666,6239
4016,8255,7323,515,6894,3141,2053
7557,1986,9510,2360,5670,7505,3541
4503,7520,4705,3411,208,7634,2428
7183,106,6983,5742,6670,3371,6135
3020,4559,6697,5323,5430,5134,6236
1030,9351,122,7588,8875,8084,2679
5886,1850,5306,9843,3287,5226,5784
2621,8175,8440,3779,3465,8968,2631
2748,7926,2940,4301,3944,9551,7095
7743,7562,2652,2170,8815,501,3567
6137,4887,6591,4074,2846,4219,9510
8769,196,8743,1373,9662,2404,5758
4128,5167,3425,7839,3927,4977,7694
5057,1054,6250,5629,5649,8751,1381
1741,6954,6679,5617,3707,3002,9045
3129,4352,7801,3871,4721,799,9999
8959,6393,4975,699,7503,6576,2805
8808,6000,2870,4062,7357,7327,2050
9102,5957,5404,3006,509,4766,4751
4334,6144,3947,7044,7855,5573,4936
4242,1517,9286,1475,9955,4329,862
4382,6529,7549,1077,8822,2837,7221
1909,8965,2338,4363,1889,4605,4039
3735,5328,9163,79,5496,1131,9077
3674,6084,2731,3233,4859,7713,4664
6674,5072,7466,2019,7512,103,3754
2647,9891,6710,3928,6383,141,6398
5660,1667,4618,5463,1491,3691,6661
7319,1771,3060,7840,9215,3671,3402
8037,975,7169,6696,5246,2538,3960
3161,5744,7880,3760,985,7375,3847
2191,5677,4985,1567,9677,2516,5620
7036,6559,6109,393,3989,8747,2621
3330,4327,5776,4244,8028,6802,1325
8071,4303,6273,573,952,6754,4594
5265,7910,8224,4446,4391,750,2941
5485,4033,4106,6238,1824,6457,3266
9367,3769,3318,8553,4954,180,2616
4883,2970,2396,9885,1435,6707,9534
2164,4593,5917,1288,1313,8040,8605
6583,5394,2883,1159,2372,4736,8046
2475,4031,5418,6654,1097,9290,4665
6174,4026,9024,4832,4291,4292,2380
1383,8833,1474,2048,3058,4790,9730
1398,6388,2311,9201,1981,8005,6526
3763,6326,6164,102,9411,4781,3409
9995,5198,5548,1541,5411,4886,1743
8398,456,8016,5500,2258,4668,6316
6822,4450,6721,6092,6246,5229,4549
6273,7231,2550,3915,5227,8961,2461
1988,8457,7149,2124,5645,6158,6095
6042,2239,7708,2838,8408,4953,2790
5957,4157,877,7748,1472,4067,2462
7399,1362,3985,9869,1792,3635,7095
2240,4891,6769,7463,1537,3813,6741
3748,2660,7605,3603,2418,9315,3644
6438,9724,2785,1368,1768,9638,88
7022,3777,5318,1183,7784,8528,5773
1471,7628,1579,2280,9893,3786,6343
2613,4010,3276,5255,5811,8983,5179
1563,5608,8869,5061,4988,3968,3640
5037,5219,4437,1404,8347,5790,4392
7530,8900,5737,1220,5002,2367,6132
1741,6935,2093,9610,4280,4032,9861
4231,3702,6253,8163,785,7465,738
6736,3842,4556,5413,9584,4240,5938
9118,2541,6475,6786,2167,2068,7121
4111,2134,3132,4155,3529,9343,1764
5720,96,4023,9217,3199,7850,2625
3164,872,7816,5467,599,6112,7932
8896,3073,3670,4737,8255,2109,6347
4382,7173,9237,2010,6336,5593,4136
2776,4425,8799,6934,2112,7782,4482
2868,2190,2850,8108,1271,5582,7361
7637,3808,7459,5187,6417,8312,27
5933,9668,4195,3537,6289,4053,1609
3020,9492,2960,8093,5309,1880,7131
8434,1592,5562,6484,1011,4010,8918
8284,5007,4795,7208,5779,2711,2524
2696,8159,6683,6166,6538,5320,2752
1007,9980,464,8318,1755,5070,1821
3519,6878,4100,6298,2434,9567,5087
3457,9890,3233,5957,2384,7209,1059
7806,4710,8512,6738,3997,1953,4140
9122,6944,4918,4103,9294,810,1064
3694,5819,2356,9591,3944,4735,5492
2719,1850,7727,7016,2801,8206,1398
357,9263,6154,7520,1988,4115,7349
720,6188,5333,2589,3119,9228,3876
5580,7444,4806,6185,3555,4466,5708
6694,3255,7152,3457,6536,4988,1079
944,4992,4292,1494,76,6574,8231
2292,3806,4199,8498,3131,6293,2113
6735,2720,4160,2463,5753,7764,2905
5085,3219,6384,7704,3231,7733,6176
5044,7899,383,5894,6995,5114,4912
477,8161,8582,30,9440,3756,5781
8562,924,5541,8502,3335,6263,1723
1139,7911,258,6641,5556,1569,6168
1956,8017,1642,7186,4583,8789,5713
879,7519,2669,9116,6674,3838,9703
3683,2857,7855,6965,4686,7574,5653
6594,5872,6310,3077,9195,2317,5008
1580,4982,6507,6523,3089,2594,8636
7020,5944,6295,2235,4123,5470,4733
5684,6143,1789,7166,1053,5684,5985
3301,1270,7517,6452,2556,4759,5966
3762,2614,4126,4751,7761,608,7762
6769,6732,3872,7729,3294,8555,1214
4291,6593,2368,6967,2795,9246,5673
3699,7986,4480,7576,3215,8343,3064
9138,2308,1803,7159,7085,7126,1070
9441,2439,6241,4943,2290,5447,641
2016,2580,5955,8041,1985,4523,9135
1956,8581,1018,9185,1316,2840,8321
6875,7463,5409,2047,2868,5947,2701
5307,7570,1956,8142,823,5396,9889
4474,2474,8436,3675,9675,710,4016
1332,4433,8380,1639,4050,2400,6923
4362,7857,115,6865,2151,8045,5001
4300,6047,2438,7264,4764,3353,7496
7033,7924,1034,559,8574,5222,6438
5141,2227,9609,2970,2899,6270,8475
2030,8852,5613,1778,7798,364,7857
3006,6701,1253,9289,4122,754,6179
9393,3532,1874,6464,1968,1013,7145
635,5020,1537,7540,5448,7274,3458
415,9251,4331,5461,3673,9956,2549
1666,9690,4745,4970,2717,4142,6971
1685,6098,3881,6625,8040,3410,6787
8106,1649,8485,2680,1036,6809,6915
6660,14,4720,9903,6054,1672,7201
1810,9713,4185,2376,6338,6723,3738
5468,1635,6124,4944,7441,2758,2749
3929,815,8372,1087,1211,7423,8029
6121,3517,6459,3935,7018,3287,6491
5397,9077,8485,2964,3265,7866,1093
7304,7490,5405,4659,279,9578,3600
9221,5221,5071,2294,3729,9167,3065
1427,2604,8458,2527,5728,3639,3029
3933,4370,5791,4563,7033,3672,3802
5112,5020,736,8668,165,6938,8425
5822,1253,7407,196,7903,7891,5053
5428,9012,3921,5455,4060,5336,2144
8838,3341,5756,8994,567,4430,5999
3715,1150,9407,3930,7187,5504,5164
4961,7188,1413,3447,7882,2614,4689
7144,2919,9208,2490,4204,1510,7043
2744,6877,4168,4373,5657,1482,3932
5020,5298,7324,5481,6226,3767,6705
6600,2832,6241,4697,1372,4197,8684
7240,3957,1931,7791,8489,5503,1245
5281,9211,7609,2556,4128,873,3481
550,2892,6562,9439,5123,593,9933
4977,9850,1094,7373,3504,433,7146
9841,1465,4040,9743,1829,8988,385
1635,833,9539,5138,5987,760,6575
3560,3908,8781,5723,4142,4929,8047
6853,8430,5544,1651,4400,7200,2314
7626,1777,5400,3220,8486,1724,7979
5362,9765,4323,8935,2811,6209,888
4425,5389,9134,1895,6639,3213,2383
4299,5071,4833,1699,6776,3349,9880
8542,5642,1612,7239,4152,1507,5233
7344,3776,1303,5195,5404,7681,1036
5171,7198,1930,3169,7566,5423,2820
7149,8144,2893,9697,2245,3815,167
4127,4428,6155,113,9728,1719,7828
5117,1790,1183,7129,5848,7416,4156
8142,3028,5285,7989,2621,6915,250
7012,3023,6070,217,6767,3391,5286
1795,5295,3381,5782,2946,4811,9945
1128,6632,7309,3864,8137,2381,3358
6002,4154,1999,8465,4771,8181,3957
8804,1935,6876,8225,3385,7177,1712
4381,2965,6157,1078,6234,5736,5987
5208,3768,2385,7403,6652,2999,7317
6999,2987,8910,235,5178,7409,513
7172,1361,7527,415,8590,985,7573
4222,6087,7287,2283,3238,4071,5154
9616,3298,2640,877,5358,6974,1412
7216,4844,6789,3249,3798,3890,2853
7147,6847,6805,4055,699,5080,4223
1345,9048,2718,2167,8867,6329,6979
4271,739,3350,6161,6248,5783,5421
6664,7570,6600,3842,566,4264,3400
2168,9298,8091,371,8420,6096,5203
1153,1976,6718,2202,8119,3647,3050
2829,79,6639,4806,1256,4238,8162
703,9949,531,7968,201,8436,497
1356,6792,3837,8411,1497,8009,2148
4911,7421,5106,7128,2094,3467,5924
6667,1547,5581,3679,4127,7982,5257
7472,1663,5696,1525,6918,5417,2751
903,8493,2372,2336,6524,3297,7603
3349,5846,2941,9940,3784,6931,4845
4342,5366,2072,3852,9121,4632,5038
8818,3484,2946,4434,7441,4621,5663
4058,9874,4032,2353,3878,52,8246
5571,3860,185,8093,2830,6569,9701
4089,7947,7325,1921,3807,8001,2585
2310,6666,8931,6589,467,7109,1379
7447,2505,533,7337,4199,4593,9720
4786,3029,5253,6303,2073,8930,6009
9555,3463,4238,4279,9239,1637,8720
9983,4209,4868,6542,5228,1432,5595
3306,5558,5097,6092,4765,646,5956
537,4108,9087,7158,4316,1987,7786
4726,7335,1934,8240,4915,2583,8806
8218,2422,1420,8464,8361,2192,5652
8154,6154,3626,4964,2539,5786,4872
7472,4948,3218,5702,2453,2141,8720
7751,7973,7449,4006,8478,878,2329
7143,6827,1078,3403,7680,8652,2704
2551,2388,8379,2893,1374,7853,5557
5645,1440,4894,4650,9804,370,3872
5000,5110,205,8026,4027,7719,3605
5147,1356,6042,4228,5200,4185,9693
2936,5124,9669,2829,2153,3883,4127
1149,7576,3212,4638,7690,5224,2127
8754,3360,7442,8178,1499,693,4954
7894,6396,5942,4958,2819,8473,3784
8446,6585,2060,9146,3721,1255,4343
646,9133,2376,1895,8769,2454,9720
3947,4492,6140,61,5227,2726,6894
7631,1453,4633,9728,1030,8986,835
8148,1268,6643,5707,3600,4792,3904
6534,8230,4090,6179,4861,5389,2186
9292,3258,4722,6600,6074,2790,3892
1921,9019,3564,6684,2516,6691,728
4160,9559,6620,6508,1619,2010,6718
1114,3175,7848,3034,5378,4187,8648
5020,8954,3997,6627,3022,5395,1372
3187,1163,9416,2660,5881,6341,7367
3409,1379,3825,5726,1002,7626,4758
2388,3384,8840,6735,6595,5376,5989
1011,3184,4826,6635,3818,9855,5496
3382,6044,7926,3873,2977,9072,5508
8405,1516,9279,8055,2893,1262,3629
9653,1105,9280,6357,1174,6327,5109
4455,6151,5944,6291,366,3237,5686
9096,7494,802,6625,5549,3464,2810
3649,3190,8043,4912,3587,5681,3165
5632,944,9169,7517,4311,3500,6358
3952,7558,3046,3487,6635,8301,1027
8858,926,5827,6708,3837,4745,6763
5547,4790,8366,6496,3646,6586,260
5100,7599,1431,6058,7177,7200,1541
4559,4928,6420,2277,8139,2740,5183
6068,2473,5942,3045,8882,3235,891
6698,5619,937,1408,9461,1658,6839
3583,6492,2212,9445,1680,7812,8068
3038,5910,4074,4578,5281,5186,8750
2490,1505,7985,5300,5327,6909,4896
3666,4451,6499,6146,6492,5683,3430
5076,7271,7985,254,5448,5041,7221
1207,3649,9115,7097,4920,4895,4297
1994,9484,1879,8758,3910,6166,1927
4828,6541,3034,6651,388,9457,4258
9222,2427,1658,7379,5070,8056,979
6304,5002,9670,8066,2770,3392,4882
8967,6145,932,6209,4801,5658,3237
7347,3872,9144,8005,1894,4296,4923
6326,4660,9046,5152,2404,410,9308
2679,6584,1179,4010,6819,3992,9178
6333,67,8930,4334,9508,6724,2478
4482,2456,6315,7777,5133,1983,9659
6427,6385,2045,1879,6365,5414,9139
6592,4900,6836,9972,6161,1973,1105
6880,6908,230,5092,7937,4729,3530
4335,8971,8817,3571,1481,9786,821
6094,8039,4087,9802,4166,1242,1297
9068,2492,8848,4966,2112,8659,3988
9512,3613,9051,155,8331,8303,554
8825,4494,3079,2942,4403,3488,4955
394,2289,8925,6076,8869,7071,5482
6129,2903,4142,6128,3707,6276,4339
3247,8290,3369,1469,6949,7751,4129
3548,8457,491,3039,3375,2274,4008
851,5787,7401,4457,1719,4555,9969
4242,5394,9539,3529,2680,5298,6490
2907,6775,4585,6172,3164,1923,3173
4484,8079,4184,9399,2386,7027,794
1286,6784,8268,6331,5611,3047,8120
8579,3748,1662,1662,7157,6805,7481
8479,308,4379,5249,8331,6546,4485
5594,821,7397,866,3969,8694,4395
1871,7600,9523,4519,1814,3458,2992
5415,3814,4462,8811,883,2415,6462
9835,4414,7116,7248,4154,3374,309
5804,1516,5275,6373,8048,5343,3801
8676,4652,4931,3151,4770,9475,349
6465,4792,4501,3087,9327,54,5293
2404,1738,8598,7286,5393,3197,4817
4416,4958,6631,4701,3739,3067,3851
8694,479,7589,8952,1319,6444,2360
1643,2605,3529,8536,558,8906,6404
6587,4204,3408,9549,8156,6886,374
3813,4202,4688,4355,6568,3376,5717
4403,6068,1821,7672,1944,7839,2842
3830,5233,3318,4267,2622,9222,5125
3349,6080,4439,2818,9298,3077,3801
9476,3182,7114,402,6291,4639,3849
1653,5597,1502,8745,56,4511,7184
6853,3510,4700,6251,3159,7948,6230
8919,6966,4423,4218,68,8231,5939
9289,1276,2787,6995,9416,2298,6100
6554,2393,8767,793,9337,359,6579
1749,6602,9791,7941,5809,3019,6781
1318,6567,7703,3895,6977,6001,3108
5710,9219,5684,4460,4122,2152,1670
2996,2090,9513,5813,4776,3418,4743
4158,3621,1378,8457,4196,6982,3305
3112,5060,7872,4776,1401,7209,3088
5585,5908,7180,4046,8419,3008,3915
2723,9403,3422,1658,8216,8257,693
7259,4425,3319,6679,5556,476,5657
8597,1616,264,8999,5466,4250,2811
6565,4399,3634,8288,1650,6247,4443
8396,6589,907,982,6687,9023,2401
6633,6534,7220,5743,3565,1515,5961
5680,6291,1230,5142,7072,7522,5733
3597,7749,3843,4480,4134,3094,2236
1223,1391,8459,3669,9090,5127,6560
6799,3562,6323,7019,9797,1214,4573
297,5811,9595,7107,2347,1365,9138
8289,6375,868,6591,5676,1342,6608
7468,4670,6091,3159,1474,3804,9386
3374,4632,8901,2840,6146,2746,6338
2260,5058,9645,1445,8982,2571,209
2544,6059,7548,1207,4686,7734,5942
2264,3821,8930,3825,1606,9191,241
7043,2064,3559,7535,6310,1761,6105
8778,3066,6093,8105,6126,774,4143
9513,1915,8909,2653,680,7666,3683
5703,7704,3065,8441,4522,7333,4868
1043,7921,3365,9585,1279,8873,2029
6760,2087,5600,4902,1279,6579,9693
6014,1643,2831,4644,5828,7561,8548
4100,4517,5269,1291,3715,5605,4851
2707,9297,1531,7841,5113,7710,1965
2203,6775,3775,1157,9601,11,9869
5554,3976,3885,9352,3218,7794,4730
5382,3802,5652,6406,4442,3521,3049
2794,5647,8586,2127,1891,6586,777
7300,1371,3581,7629,3017,3372,6314
4510,3961,926,6291,6447,8079,2366
1238,4272,7954,3447,380,3189,9584
6474,2162,2371,9501,2107,1111,9011
8168,5479,3249,7516,5980,5620,169
9292,6089,2089,4436,8620,2530,7214
6872,5168,1246,5548,4471,1805,3367
6650,6683,642,9680,1280,3765,5194
6933,4690,8602,7852,1235,5840,985
7998,4984,5757,7769,533,3969,9863
8538,4033,8465,16,7836,3378,2663
4461,2094,2823,6048,4265,6524,5706
6286,2262,1523,8260,4109,5945,2446
