4939,5889,3408,7944,566
5928,7701,4223,6491,5527
7578,6309,5791,826,5538
9309,3215,2806,9569,496
2902,2596,9695,3368,9095
2287,8375,969,8385,5541
5271,8430,5001,6775,1297
5707,3490,5923,5860,5375
3630,8909,3344,6214,2981
1325,8696,5594,2298,6971
6571,1608,9324,3340,6987
5038,4755,5931,4525,1114
5757,2059,7181,1257,7354
9234,1698,6712,4150,1310
2009,2391,8616,5363,6555
3528,9052,5405,1680,6710
847,6493,5799,9669,5361
3089,7985,8681,1039,5985
4808,5442,6895,462,5928
1865,3958,4396,5737,5602
6474,8975,5134,696,3120
8795,3034,2224,8386,3541
7568,9790,1129,4704,5530
7269,3388,5786,3068,6497
373,9981,2817,3168,7082
4727,9216,5604,155,3913
3820,5684,6010,2292,6047
1870,6344,5872,7624,6774
5388,7017,1731,7459,1166
6235,7838,2765,2717,7269
5102,734,4631,4912,6664
712,2753,6867,5028,7573
1772,6302,340,5758,9153
6324,2758,3620,3279,6235
7665,4386,6568,5411,812
7718,2534,2104,8362,4875
4141,5732,1110,4354,9091
3947,4979,3814,5628,6675
6234,2040,298,9763,7284
5284,3560,3553,5262,8873
7132,820,6509,2257,5361
4785,605,3293,5836,8124
1969,8533,1205,8104,5108
6670,2146,5420,3725,4185
5191,1713,4406,5638,7355
7802,3854,779,3051,7016
9913,3363,2627,2132,8609
5344,1849,5347,4200,4971
356,5467,4447,5749,8383
1379,4585,5565,315,9467
3643,6588,1376,7410,5725
9710,6518,385,2466,5574
7165,9176,4069,1132,5624
8924,2335,4079,5037,6809
6447,5702,8271,3787,1198
6335,6780,2044,4396,5442
3171,4543,4523,7058,6260
5827,3645,1908,5167,9857
940,2050,6618,5000,9603
3578,9090,206,6140,4210
7601,6255,2015,2120,6928
6094,7879,4027,5938,1931
6062,6224,6494,3012,224
6326,7537,1900,6576,3233
4060,22,5416,7890,7992
3367,5132,7768,8111,3376
6915,5391,6489,1171,6084
4173,6165,2106,7170,3704
3765,6190,4092,9573,4634
5063,3124,3995,9393,4179
911,8639,6519,4951,5660
3838,6465,1596,6733,7897
6945,7206,2548,2391,6654
6820,3685,2484,6712,2639
7489,5664,4846,8243,2237
4996,1394,6907,6111,5248
5502,1583,6523,3208,7276
4355,6086,5591,1685,4598
5255,5852,1064,1962,9146
1222,4475,4397,8385,4767
6544,1393,2046,9676,2349
5821,8170,1380,7124,3836
9091,8107,3684,1473,3572
2806,1423,5336,8350,7178
3200,6361,2398,9699,1395
4207,8319,3527,7257,3305
6277,7689,5699,3488,5462
9142,5375,2024,399,7189
6848,6489,2354,2542,5843
6223,9322,443,5402,6728
3439,5888,5759,5024,5155
7552,123,8760,1780,4994
5127,6815,3090,4644,3805
4959,8096,1411,916,5184
4238,4182,5316,6658,3908
8751,2293,7084,552,6479
6800,6430,2782,6158,3460
9997,5814,2010,7680,1208
6546,3426,8053,4753,973
3476,4402,2823,7950,6234
8467,3809,7839,1008,6685
2613,6992,4945,9370,5712
6316,4812,1721,942,6112
964,9713,1365,5968,5026
9062,5889,5963,2591,3649
2168,4264,7524,5404,5735
7706,2555,2866,5117,4127
7830,1859,2474,8498,4304
6893,3275,6170,193,5285
1627,2050,8247,9169,5502
3478,5424,6201,6245,5196
8195,2893,1525,8263,2930
7296,6368,937,9252,93
4742,1861,8368,7269,3349
3283,4307,1094,4729,7961
9931,3490,8878,534,5732
7166,1069,7094,9090,466
2576,5584,2441,8594,7151
178,3410,9615,1381,8541
8670,4549,8138,4008,3811
6430,7816,1527,5581,2231
6433,5723,829,2465,7141
2523,4141,2294,7409,6988
7098,3545,3370,7753,844
4841,2949,9661,2894,8511
2450,4816,5581,4642,8471
4142,6021,8106,4363,2339
9774,1977,6181,9237,439
3255,6091,2595,5060,9445
1902,4716,9458,706,3501
6857,7294,5394,3164,905
4627,6988,6790,6867,3015
7127,2290,5965,4416,1616
7916,4762,3519,2244,4280
2772,4125,8036,1674,9318
8124,2298,4509,4340,7234
7036,4239,6357,4955,2598
5566,2325,8544,662,5143
6499,5326,4641,1143,5321
4104,4169,7092,843,7661
8182,6565,4973,6089,1475
5872,6404,7034,4192,868
2774,2967,6552,4215,7506
1074,5032,5791,9909,4114
3529,8930,6068,4834,6785
7378,7635,396,9198,3007
1189,6060,5176,8335,4679
7434,7890,3489,5936,2489
8040,3483,4710,1185,7292
5542,2312,4886,4176,7809
1946,6694,4863,5316,3926
9370,3456,930,6437,3179
2934,3681,7455,2824,9941
455,9031,1931,1277,8987
5046,8851,8435,2084,1676
8221,5647,2368,7253,4881
2482,9078,6358,8452,275
674,8846,516,8005,5701
8366,513,3387,7352,4883
3869,2208,9609,694,8814
5505,5522,4604,7015,3561
7562,3697,5569,3167,6909
1858,9662,3718,3758,9587
9783,1523,2997,4302,8561
6276,7451,2247,5361,2090
5438,1900,1523,5710,8629
3402,1526,5580,8039,6034
5187,9224,4925,2328,5621
6716,5795,2906,8946,2664
6992,8699,445,3749,7047
5766,1012,3768,5369,5788
6126,3454,4068,9562,4303
6564,2249,9210,29,7700
2946,2310,8726,160,9095
6179,1341,5342,5030,5927
6469,2888,4313,4778,8123
6889,5063,840,5474,2846
690,6160,8145,3499,4412
1816,2289,4397,7369,6930
5371,8843,1960,2427,5301
4557,9148,2125,1376,9617
2670,3795,4920,7569,4325
2043,6549,7689,6330,1677
5450,4161,1378,6778,4850
1082,4201,3467,8328,7131
4246,7367,5849,4291,4349
7484,1113,5160,7493,1927
2256,8827,2687,9996,608
7140,9102,2166,4290,1442
1337,3412,7889,7014,1601
5517,1554,8111,6340,3872
2970,3494,5802,4650,8328
5183,3457,2553,5108,7589
8782,908,6754,8013,831
2677,8149,5330,4096,2614
8453,224,3038,4404,5460
5701,1107,9432,4430,1903
9934,4044,2109,4013,1722
587,6715,4207,7397,5588
881,7476,9292,4486,3917
2004,5933,5072,4505,5013
4590,4370,8056,1550,8921
5775,4972,6524,3684,7179
4719,2943,1111,7575,8872
1901,5140,9940,7377,1446
2732,5733,5562,6730,4393
3591,2853,5268,5875,6110
6917,5685,4369,7754,2496
8611,8862,5021,4343,1001
8734,696,9729,6551,344
659,6365,9508,7570,747
5775,577,7528,3618,3275
3388,6828,6658,3479,5318
4877,7063,3275,1504,5148
5581,1373,5501,6835,5992
3776,9428,4028,2123,8097
2927,5822,2110,8106,3417
5995,9265,1424,4227,4875
1109,9917,1409,6690,5349
1761,6294,7214,5475,4288
3528,4264,4857,905,9091
5106,1608,6848,4420,9032
8882,6792,458,4540,8300
1684,2759,1814,7971,7581
9441,3347,8250,4153,511
2907,2814,4186,7955,7157
8225,3854,6300,4392,1738
2366,7759,2060,6996,3150
3315,2915,8362,4138,2598
5881,9296,2020,1186,4995
1365,9917,1535,1304,9856
422,6988,1313,6228,9379
5452,5065,593,9933,873
5779,2461,7117,2011,6906
7566,2268,5510,9676,2573
4236,2072,3826,6733,4780
4371,7050,7243,5692,1117
2082,5025,7034,2994,4712
214,4747,4271,8449,6520
5855,1190,5640,6532,4115
203,6935,5079,8101,5744
8848,1085,3300,5474,5052
8746,2078,4833,5745,2200
7797,5095,1358,892,7572
9585,942,8071,5461,475
2468,2835,7803,1896,9192
8223,770,8785,2050,5873
5193,4263,6345,5502,3329
1066,402,7817,8398,6010
7347,2410,8424,832,7930
4132,9367,5660,5200,6033
6393,8796,6614,1603,955
5482,5826,6988,6007,898
1762,7302,9065,6044,2803
2947,7651,3791,7820,4359
8991,107,6062,2919,4721
3902,3598,1674,6714,8336
5096,1518,7260,1724,5863
7372,3629,4829,8771,659
1852,507,8907,6994,7680
600,7272,4415,5327,7112
7243,496,9092,1194,5561
9742,993,870,5689,6977
6203,9189,4046,3366,1539
7270,8468,2468,3451,5532
1072,8572,1644,7568,3298
9730,4121,657,9002,4306
704,7269,6988,5015,8843
2934,7843,6892,3500,2000
203,8995,208,7450,9021
9090,2346,6071,8190,1134
9308,2516,2482,3013,6640
546,3187,2741,9753,6901
1051,4242,6181,8014,4089
8623,1131,6213,7955,1434
5144,9034,6671,498,3444
1875,1242,8038,6519,5199
3558,8366,4309,221,6559
2769,8996,5098,4077,3740
7185,2288,5886,5723,1161
5964,5007,3554,4447,5616
4008,5461,6539,2586,7366
8842,2993,5892,1224,7397
6431,301,6038,8405,1170
3358,7642,3486,2008,8635
1298,7143,738,7643,2976
3342,5700,8902,2669,3389
1992,7997,3929,8814,2747
8130,1223,5549,8329,2121
3310,6269,1022,8155,7864
1740,4443,4043,5620,9402
8414,1896,9958,7002,1178
5035,8887,539,7686,5831
393,2572,4996,9342,7731
5963,3645,5862,164,6826
6292,9885,223,4881,4568
4795,5801,4379,8263,1072
6206,9491,3822,1027,5156
3163,1033,6983,4531,9313
5466,2372,4557,5095,7965
3907,5107,6429,220,7699
2084,5547,6984,7828,5274
7424,7488,3968,8622,1647
2173,1900,6463,1708,7267
3678,5791,3158,7907,6096
8253,3089,2784,8325,1735
5428,8560,4200,6649,4416
1780,6867,7074,4016,5527
924,4205,5226,3814,9726
511,8261,779,7153,4700
2045,4500,7458,8654,2353
8371,4767,6252,2191,4668
6283,5108,6353,6082,2128
6675,5189,6605,6615,2511
1072,8994,4772,1692,6398
403,3630,3367,9266,7487
8407,3744,4306,3326,5919
5022,4056,3264,1895,8314
3103,6609,5515,9429,702
8829,5083,2124,7269,3209
5352,2110,1163,4431,8152
3715,7414,2923,6314,2148
5038,1620,4958,6354,5416
4034,7561,2573,5337,2499
5146,6901,6784,2596,1197
6426,4546,1114,3823,8864
7146,1549,8818,5783,2816
5499,3654,7755,7906,418
119,5299,6445,9787,3290
3974,8138,2580,4172,4484
1440,8427,2860,1544,9935
3192,9912,6201,1771,6649
5560,5907,5525,5599,3071
3441,7951,1888,8032,399
6018,1345,4697,2840,6113
8449,5756,3819,5243,3989
1893,9117,5433,4761,2174
8893,2106,3610,5663,2348
8544,6104,3488,1033,5085
5282,9935,158,8095,5916
1891,2965,3852,6395,7449
4489,5893,4101,5049,6447
8574,3317,4495,2918,7012
9352,4983,3489,2483,1734
28,9713,2683,5720,7881
8915,3197,7217,4654,2867
3827,7452,3420,5299,5538
3299,1005,9490,5990,3499
9362,115,9172,3105,1528
5208,4380,2903,4235,9571
7671,2077,6159,9670,5128
7609,3443,1065,7395,3652
8501,6734,4452,358,5029
6531,3256,8491,791,6082
8837,4021,3262,4590,3773
3535,471,6265,5112,7340
651,4964,8789,1878,5192
4694,3181,6591,6594,3208
181,9330,2714,1903,9319
2432,5471,9228,938,5335
2482,7658,5883,3281,9513
3518,5482,3773,5224,4259
9487,4409,2372,5941,2555
3472,3885,9770,524,6296
6721,5123,6086,1248,8923
6068,8233,2228,2371,6997
5124,5468,7835,1108,6068
8744,1946,1631,8187,1990
3670,2908,8785,5966,4087
3697,7260,2681,9433,3337
315,8612,9605,4462,7759
2750,516,9098,4958,7387
5684,6878,1613,8488,4159
4004,8191,681,8379,3226
6228,4105,6546,9040,1920
9028,4673,566,8418,2034
3511,9908,3681,7761,1431
2336,8356,4409,8888,3666
6494,2644,3530,4177,8419
9227,6327,4301,3000,871
2597,7458,4928,4739,7240
5928,7365,4034,620,4979
143,7873,8529,3275,2651
7681,9825,4598,2802,3626
9843,5366,2794,240,7060
5413,1565,7779,4089,5248
8827,8041,464,6462,336
5350,7936,4899,1288,2440
635,4949,9042,7866,1446
6589,2876,3346,6117,3956
8428,1254,4957,4520,8738
8406,5749,1206,3133,3389
79,4093,9326,6696,1573
4126,6082,6483,5171,4910
8053,5098,6711,4350,2230
6511,3698,6908,4508,2108
5451,592,7425,8617,4739
1888,5072,2168,7339,8143
5417,2460,3850,3922,7304
1337,9070,3403,6163,5936
6266,2786,488,9549,4852
4748,4049,6252,4382,3573
5943,3305,3942,4216,8174
6485,8461,3278,3257,1378
5240,6441,6653,3382,7775
4686,5116,1679,2248,7392
2541,6033,7905,4249,2193
6663,3896,5860,7729,903
3808,3113,5330,6314,8050
2123,2758,5914,9119,6796
8129,6721,4751,5225,1673
2440,4935,4606,9294,4546
6479,735,5037,6200,7218
3435,5533,2733,9143,5997
5690,5996,3195,8106,6705
7258,6141,2692,7504,1412
9920,589,2157,5135,8560
7453,8556,4755,2327,4417
6489,7707,3960,2034,5656
798,6035,6742,8543,5278
4703,2740,5676,5996,3880
4493,6876,3216,686,7482
2241,6288,8620,2887,7176
3723,2012,3313,7865,7051
2950,6616,5338,9751,3798
3645,7875,5649,1776,6387
4352,7309,3843,5826,2183
4963,6585,8745,4596,4421
2389,5878,4233,6820,4057
155,9022,7657,6154,2687
9949,3174,602,6789,4423
2222,9680,4076,3239,5673
4305,4520,8836,678,8764
7504,9776,4021,880,2864
4559,1047,4668,7426,3210
4648,8760,4263,2532,1775
7472,8558,2566,933,3503
9148,545,4441,9571,2798
535,2227,7069,9008,1897
5424,6138,1107,9077,2856
8987,4088,1256,6514,4145
141,2154,9061,5411,6364
1543,4577,7721,7791,2834
5621,5058,869,2994,8861
4364,7984,1722,1222,4684
6047,6768,2432,4062,3876
6456,1685,9564,5708,5481
4523,5012,335,4707,9118
526,8925,2472,3354,5327
4276,7217,2499,7004,6606
9850,1381,1960,7155,4776
7864,3177,2075,9239,1290
2634,8187,5137,6012,7382
8011,5195,5894,3217,3127
6758,4684,4650,2067,8565
4374,5888,5428,7894,953
7941,1416,4770,3826,4796
7336,1541,6883,9582,2524
2173,3596,5830,7727,4503
58,1136,5863,7582,7854
8619,6711,133,7986,4256
150,5226,9666,3168,6260
6927,2469,9126,1154,5071
4952,5689,1109,7840,4637
3567,7710,3288,5667,7205
7139,6966,2145,6835,474
5087,4443,2562,2182,9291
3030,7833,5814,2600,2102
9266,4219,4845,4089,5967
6499,5588,9061,5255,2190
6713,192,4507,6016,7796
5698,6679,2213,1295,8319
9407,5266,458,6755,2650
7217,3827,9229,5198,1601
3091,5010,4346,6833,1877
8473,871,4366,9191,4981
8237,2153,9846,1487,3062
2430,5790,6981,8178,6289
8357,3696,8625,3543,474
3802,5618,3961,3430,6958
5206,5366,3884,6416,4741
8508,901,6397,4035,1934
4527,4566,3822,6477,7354
943,9763,1730,2351,8411
4704,5013,8658,4961,979
7029,1355,5412,4718,3444
962,3684,7008,8351,773
5675,3199,6044,4945,3635
3895,5894,6560,3744,6689
4205,205,9598,3506,6061
4326,6630,326,5163,3695
6066,9686,3237,4296,837
6774,6745,2064,4381,6289
2306,4800,1706,4913,9494
1544,3834,5257,9704,2291
1745,5925,3975,3165,7821
6225,6516,6814,1795,2718
6583,2473,3235,7540,5671
4343,580,8908,3465,6030
1828,878,9896,3693,6544
1342,8505,3662,6408,3061
7784,2309,8785,3165,271
9435,6193,506,5780,4428
6246,8225,2102,4872,2536
4395,2462,1637,6221,9765
9409,5461,2422,5151,3752
2717,7028,2,7648,8257
9009,7730,1088,4114,5711
1084,3097,5667,8334,4920
2130,8739,4651,3833,4265
4435,7976,6638,4408,55
5904,3469,1414,7631,5667
1801,7448,997,9786,2803
1246,9324,7326,4574,7112
1942,6696,7732,9012,4159
1486,3791,8469,5097,4481
1477,6112,3728,8843,5559
6231,2636,3292,8168,4046
3157,5729,5736,9396,3628
4546,4119,3058,8888,3359
4131,6743,7487,5728,2978
3767,5562,1018,8021,5315
8730,1205,4912,8158,3767
8775,6319,505,2442,6964
6099,9793,1506,6138,417
5808,7148,3143,1154,2609
4205,4106,3650,5637,4508
2798,6210,4510,5766,4009
6014,699,4920,2258,9814
3516,7416,8328,7645,145
7390,4866,9294,337,4557
2456,9277,6979,4965,1944
8838,4222,6424,1920,3462
5096,2725,9770,2078,4702
5173,1175,6853,1272,9362
4726,8300,4871,5076,2096
5293,572,9609,5504,3928
5913,3625,8125,4845,1518
6884,2023,7702,5839,2214
6923,9966,4721,3420,1242
4284,3233,302,6233,9307
2525,2213,9507,5010,7758
4522,7140,4193,6091,1712
1459,6979,7114,3107,8015
9206,3303,5212,6436,1399
1951,6644,7104,2898,4412
6595,7371,627,4342,4465
4141,4202,5701,1240,7877
2139,8951,7935,480,5471
3876,3793,7722,5497,1794
3179,4520,9184,1228,7450
7558,5804,457,2896,3986
4201,9241,114,2397,6271
6025,8455,3307,3717,4499
2023,8948,180,6801,7386
1146,295,7154,7383,9355
3957,4150,2230,7556,5755
6829,2629,5891,204,8399
87,6283,6361,4761,5366
3786,3894,3480,6270,8172
8967,322,8641,6230,2979
5765,7093,1337,8060,1919
8866,3897,2286,2168,6584
3256,804,9895,7904,2302
1028,5549,5130,3053,9073
454,7519,9394,562,7902
9701,2500,4940,3159,6722
7081,1089,3292,8615,3492
8149,4262,3920,725,7192
4104,9101,5311,3041,4915
1698,4561,4074,3640,9100
996,5618,9003,7725,3602
3549,6168,2524,3863,7020
2427,8047,5428,1537,5074
1478,5045,5229,7919,7015
1112,2416,3820,7508,9741
4893,5726,4939,8176,3320
3136,8607,429,9706,725
5219,2320,7455,1017,6447
1320,7923,3847,9091,4145
7057,1442,3848,7342,842
7377,4916,9331,2375,1972
8369,1975,7941,3552,2099
4340,8984,5645,1374,5047
369,7582,3076,3292,9593
4268,420,8669,297,7979
6546,7667,4295,1495,5201
3223,2717,2712,8546,7714
5381,9258,3862,6063,524
5165,9669,4172,7452,3426
1749,8231,5918,3633,9626
3599,5683,673,5506,4636
4922,3109,7596,6246,3791
8454,2596,4755,9611,2727
4663,5529,8467,4631,1135
8112,3796,5464,6232,4814
4886,1562,5437,4284,9363
3339,2656,7801,7577,6017
4838,3187,2601,4862,7430
943,4548,2761,4917,7998
4347,1557,6315,838,9621
3730,1440,8214,4365,6180
5806,3404,7472,2980,7492
7346,2427,4450,3576,6094
7194,22,8605,8943,2871
5920,2238,3250,8513,8369
2567,5001,8939,6274,7491
8720,6464,2551,2576,2691
5821,8960,9950,1521,3183
6104,4162,8247,2702,2501
5297,7658,4208,6695,238
552,6845,6026,6379,6208
407,4849,3519,5887,6950
7022,9465,666,5647,4923
2390,5147,8459,5606,4372
4348,8880,2468,3995,5217
3071,5071,4766,5434,7562
8086,6289,3562,1531,5769
5466,4026,3592,5628,5404
216,4900,1814,7365,8071
9544,6667,1380,5968,327
3941,5576,8139,2395,3843
3073,1892,9935,3708,8053
111,9751,8426,3355,6188
4086,3940,5400,9705,666
4640,4521,4393,6615,3528
1554,7397,6929,385,7471
6009,8964,3534,2904,5052
3160,3490,2594,7370,5858
4902,4300,5374,9786,849
9066,1251,4787,9349,548
2414,9946,4891,4353,3096
9575,1650,3714,3303,7474
5453,7864,6005,2259,6064
2157,4881,362,7319,8750
4936,4935,8881,3228,1452
4815,4246,8189,4547,1389
4043,2254,9959,5328,3192
3748,2591,7515,3747,4798
1386,913,6028,8198,6284
3768,4323,6630,3708,6044
8716,6088,1216,1365,7166
3348,5347,1668,4171,8237
8267,3367,4943,5829,5681
9580,7774,2370,4032,101
3753,5433,4542,6097,9557
9278,1654,1491,5641,3232
4035,3326,4739,4738,6390
3909,6924,4032,7129,4056
5365,6328,7698,661,8598
5073,7557,4829,4310,5124
6164,5472,1423,8770,1747
9600,4382,394,2623,7616
3841,5511,4603,3201,9617
8150,4947,4533,6315,2464
2380,1977,3474,6837,8999
5232,7403,2276,7842,1641
8536,4417,3704,5153,3552
763,9765,858,1561,9553
3178,1609,4102,7363,5058
1900,4015,6759,6728,4098
4113,9597,4910,1010,7545
574,1683,3513,7047,7232
5753,9410,8223,2658,934
5270,1136,7447,4110,3980
6634,814,6020,7333,2752
2049,7471,6950,9168,2288
7126,6280,2104,6318,4191
4743,3214,4508,5620,8006
4379,1590,7959,1746,8490
6868,3068,5702,2919,4286
9614,3871,8163,365,6286
7624,2475,657,3319,6373
9697,3241,4354,2655,5585
8587,1756,5176,4780,5710
962,6299,3371,7184,5282
4528,3610,3555,1231,9947
946,6110,7941,3292,7836
131,8928,4538,5052,6046
6915,667,8126,6955,3078
6422,6488,7048,431,4184
5527,1678,8835,5097,5014
6877,5569,5075,3529,2308
6791,3534,7639,1044,5854
3203,5781,1644,2813,8419
4777,3587,4400,481,9364
5580,4403,6199,2606,8258
2760,7134,4904,515,8589
9897,1841,6502,926,3885
4515,2740,5857,5953,5298
4359,9760,5381,764,4253
9157,1076,6403,4931,6058
2110,3432,4767,8526,7749
1918,7077,1949,3046,6026
6471,2737,4466,2746,9138
5179,5675,1552,8376,3873
6750,4632,822,3197,8868
4776,9536,880,8649,3199
4101,5743,6899,4047,3971
4032,4513,5785,8064,1689
9846,205,6857,7182,1694
9717,3117,1509,6278,1122
6457,9211,5811,360,5368
4508,4721,4103,4993,4671
3884,5097,6397,5524,5855
2408,5108,5626,7048,3004
9929,5038,2890,3331,3734
4212,3014,3126,7759,7169
7970,4861,5618,3228,706
4632,6578,5797,7417,878
6014,8366,7559,4446,2170
7385,4290,2235,9817,3673
1636,5417,6259,7068,5048
7260,5866,1967,3145,6845
5704,4336,8756,4152,4600
8337,5207,8603,1002,3287
5341,8314,6690,1486,791
882,9170,2359,4800,9205
5450,3556,5023,2788,5242
7647,2746,4696,6205,5283
3215,259,6686,9540,7908
7450,3902,2990,8411,3175
2029,4720,6337,3728,7214
5132,8946,7556,2371,1262
9113,1973,187,6419,8251
7201,8454,2903,4352,1182
6437,4312,2683,7600,2327
7804,6604,3397,2572,2183
7418,7037,5027,4440,3310
3776,697,5162,6913,8923
330,4153,5797,4497,7327
5359,1679,8139,5658,6385
4156,9393,4343,776,5705
1734,5684,8073,2242,5393
2511,7362,8266,3399,5121
8484,7217,703,8347,351
1758,4253,7117,8677,7355
5411,4752,4505,7149,3043
5900,2330,1771,9085,5612
7115,2388,4020,6176,2281
8434,9015,3863,455,6180
9107,5036,2307,8884,710
3770,4333,4921,4217,4711
3434,5373,8008,4711,6048
7277,7362,1204,6002,4731
1066,6074,8665,5072,7939
3807,7662,2363,2205,6792
5679,2265,7054,1395,6258
3150,6817,4982,8300,6278
8927,941,6141,4258,3734
2336,5394,396,7848,5927
7248,1458,7322,9212,2460
4018,9074,4432,317,8709
6975,4499,2618,9277,3165
9170,8768,2346,1358,2458
6133,2126,9467,4583,4459
4003,5152,8598,3671,4671
2004,1123,6665,7238,7529
8715,4739,4402,5843,3319
6562,728,4663,5965,7611
7695,2418,7448,4350,2626
6952,1522,6334,6190,1575
4523,6059,3613,7554,78
1735,7441,6383,6427,6499
9587,244,7203,7185,2514
3367,8705,5965,6752,1820
5550,3960,7734,1479,8180
6268,8254,976,4397,8942
855,6635,9023,2585,2976
8595,4410,6430,3845,4065
2435,4427,8271,495,8907
6846,2568,6956,6879,648
6565,9226,2901,3103,685
762,4006,4394,5271,8838
5704,7835,674,6063,5226
4849,1293,1762,9203,8656
4624,3799,9561,255,8174
1126,6123,1107,5767,4965
5132,5055,5774,7175,6986
9117,4563,5545,5838,3036
8380,1789,2586,3843,6910
5094,2250,7886,2298,8250
6919,969,8559,7132,2514
3958,6746,4909,1007,6152
5467,4996,4309,7559,931
1982,3114,3268,7184,8303
3498,6813,3663,5556,7561
5899,4680,4445,5925,5438
7579,3402,9520,3513,5077
7448,2673,7747,3841,4077
1895,8274,3739,3355,5957
2218,3741,4805,6396,4718
6819,831,3234,5360,7439
1196,7746,2424,9397,2591
9011,5478,2319,2864,4523
9134,1438,5151,7458,4108
3075,4860,5181,3523,6257
2252,7780,7138,5918,5046
1136,4771,9900,5488,3222
3805,7873,3349,2954,6388
6900,3078,5248,4978,6130
9409,1483,6633,4974,1900
5972,3305,6892,2879,5402
7338,1029,3154,5764,5009
5631,4822,7174,2811,3715
7105,3934,5827,5324,34
9766,2697,2155,7580,1056
5408,2203,4159,4256,5628
5959,7128,6933,1051,140
6598,3073,3882,1101,8595
4947,9798,6111,3140,1207
4765,5973,5302,3513,6976
3599,5225,687,6480,7677
7322,5889,5862,3621,3087
3063,7902,3173,7781,6816
9233,53,6501,2856,6193
5953,2981,4104,1379,8909
3494,4945,909,8476,5139
6790,7180,5709,5965,44
8457,483,3056,9452,1053
6903,4043,9987,92,7203
7398,4536,6694,1084,4629
9370,7177,6162,1140,3196
6666,3924,6579,2993,4862
9840,1519,6670,427,3647
3362,5411,305,8475,6072
7297,5557,4790,3346,1637
7674,8563,2218,2591,3714
1429,7170,1757,6621,5271
6405,3178,3912,6972,4978
1470,2428,8191,8392,2687
4795,4310,7440,2450,4811
3275,5541,9655,5888,1591
7566,4369,4969,7409,1334
5709,1602,6664,6984,3092
4003,3307,4056,4207,9104
2367,5085,5992,3568,7208
102,5494,3135,8173,6210
8329,5936,9059,2224,1639
6640,2742,514,5920,7716
6814,2539,8275,8981,277
8971,3304,6360,1476,7740
5372,2751,2475,4350,6407
746,8148,6294,2453,9091
9564,2182,5863,8349,32
6136,5512,5044,1158,6160
7307,2739,3923,2445,9527
1604,9066,3126,4911,6811
5015,1948,6087,8144,6458
4686,7524,2307,4706,3604
5478,9691,1373,7647,2750
9082,4794,3937,4612,2686
1710,4565,7071,2237,8545
6113,5287,6958,9274,396
9305,3251,2313,4514,6651
5954,9823,1026,3449,4958
581,2628,7427,7411,4380
6591,4474,6022,788,8299
662,4726,3106,8108,4144
2774,9978,279,8055,4524
8173,6273,3633,4250,2367
1800,2853,9404,2253,8996
4422,1402,3795,9143,6634
2675,3509,4396,7806,3856
4486,2358,5119,4504,7044
2346,588,5499,8656,8089
8845,3571,3412,5852,6047
6643,8387,896,7237,5452
5611,1736,479,5770,9356
9491,4796,3832,8559,398
6349,1441,3845,3815,8754
3687,6279,796,9103,7140
5385,3357,5496,8415,2923
285,2368,4214,6699,8442
818,4039,4313,8193,8493
8472,6417,5873,2366,2797
5723,7472,5254,1315,6404
4259,7292,4006,4789,4313
5645,1210,9318,1645,2701
971,5629,5344,2197,8796
2017,9363,3887,6072,1378
