29,105,92,72,16,37
54,23,51,12,123,40
56,92,121,50,18,49
12,116,107,27,39,66
70,87,59,3,120,24
93,21,9,57,94,20
105,21,49,29,33,34
81,89,8,75,12,21
11,24,15,118,52,43
75,122,14,6,126,5
38,91,28,47,21,96
73,127,16,123,29,38
39,110,11,48,58,18
75,69,47,91,59,77
18,6,94,32,13,72
39,51,56,68,99,60
63,44,77,79,39,82
1,79,89,12,127,15
35,74,89,83,37,16
55,55,27,21,88,32
114,127,92,43,67,49
120,3,108,69,83,15
48,84,99,9,97,77
28,4,45,117,88,64
10,15,10,38,37,77
79,23,98,44,66,29
107,59,41,88,1,97
108,49,81,79,59,39
50,87,55,96,77,12
50,88,31,61,127,53
32,79,92,2,123,24
40,103,91,82,63,72
78,43,14,31,123,57
82,46,33,9,14,87
24,65,72,56,126,56
124,30,22,89,33,14
120,74,121,83,28,44
48,107,100,63,11,75
9,93,14,43,102,22
27,127,94,99,55,72
43,52,124,66,13,23
84,5,103,77,89,3
6,10,111,107,74,95
75,84,87,90,127,48
119,27,61,85,126,91
50,41,41,46,107,42
76,64,60,51,14,17
55,20,33,38,0,84
32,76,64,120,38,50
54,29,91,116,114,70
105,37,3,18,83,86
73,32,47,6,83,47
29,11,82,62,50,64
42,83,30,107,75,53
43,2,98,6,118,66
96,95,121,99,114,60
82,60,110,1,66,51
63,95,77,17,30,99
100,72,83,2,51,23
71,94,32,41,101,17
126,69,118,120,41,81
70,123,36,52,125,80
118,60,70,68,77,78
68,49,45,23,52,76
54,124,64,86,38,29
109,37,107,100,29,16
76,100,16,113,25,10
89,15,74,32,84,19
5,24,74,50,47,99
20,101,123,84,60,26
122,42,71,102,14,79
123,91,73,11,76,77
25,38,114,99,70,55
124,75,95,70,126,11
69,18,116,65,103,38
99,98,91,42,73,82
15,68,68,89,79,13
60,105,55,47,77,98
117,73,73,84,15,55
99,85,90,88,22,51
10,121,36,101,36,85
79,52,49,20,13,1
37,74,106,93,121,43
91,110,1,36,67,13
108,39,102,70,0,97
8,10,118,45,112,21
26,63,79,76,83,72
77,121,39,56,86,25
112,50,15,113,86,64
2,66,122,105,9,96
102,17,5,93,62,92
120,89,53,71,37,7
36,115,2,76,44,70
108,28,12,123,13,77
78,16,37,73,121,36
69,95,64,75,60,98
65,52,87,118,124,97
0,33,112,2,109,22
92,89,57,104,85,55
75,36,86,113,110,62
31,51,47,95,126,83
94,63,32,53,54,22
50,54,62,35,57,33
64,22,5,121,127,71
63,74,127,22,59,85
102,91,33,21,59,24
0,25,95,32,79,17
61,1,76,123,37,4
39,101,27,44,94,21
7,30,101,7,53,26
117,28,124,22,49,43
54,50,81,22,83,25
43,17,34,120,12,56
125,51,45,25,96,9
52,104,43,25,111,75
59,100,124,56,123,36
112,50,96,65,72,40
98,116,69,4,108,64
76,106,5,121,3,79
5,55,78,48,81,48
17,13,34,14,69,23
60,53,80,29,119,19
82,89,12,23,93,94
105,41,99,111,35,80
85,40,30,36,89,88
97,107,125,4,121,52
34,54,120,114,84,87
11,39,73,24,62,30
17,40,81,116,24,91
91,110,29,122,18,93
106,116,98,104,120,72
43,27,19,36,13,81
20,25,15,94,49,61
5,66,119,87,55,11
75,18,125,104,13,12
96,119,3,66,96,97
31,12,23,51,49,29
27,70,63,43,36,88
122,42,51,113,1,83
0,76,125,126,53,8
13,22,2,17,89,77
14,120,111,37,44,25
75,72,102,10,115,8
123,110,53,47,95,43
26,96,4,24,94,45
35,108,80,38,125,32
9,12,34,121,50,61
25,125,22,0,8,7
12,4,120,66,51,68
121,77,56,125,102,17
56,9,2,8,47,0
49,57,12,83,50,49
34,75,60,56,76,54
66,88,73,58,27,97
17,20,75,73,18,38
96,74,58,99,83,83
99,5,35,112,89,67
47,123,33,107,51,86
49,117,71,122,47,77
120,65,119,67,11,7
116,107,85,47,78,31
26,50,45,62,35,5
20,82,2,53,62,42
36,111,43,108,106,71
78,98,28,70,37,31
80,26,19,37,74,76
78,100,20,124,34,43
3,54,10,6,108,57
60,16,56,104,125,27
68,76,5,97,18,33
9,99,69,29,9,12
127,87,116,20,84,17
76,87,76,87,94,44
32,27,74,88,3,55
123,71,19,1,41,29
44,50,9,113,79,14
1,78,106,117,99,48
11,47,22,88,6,91
18,39,15,92,127,15
36,123,91,55,124,3
93,40,54,103,26,4
122,27,84,100,16,43
34,28,103,57,116,86
45,6,21,61,99,16
80,7,16,43,63,10
47,29,53,102,4,62
107,127,107,64,99,96
120,6,23,96,63,9
78,109,19,100,42,93
121,122,126,10,38,48
23,85,91,77,60,75
29,39,95,8,104,52
4,97,73,28,65,6
41,16,117,60,117,25
52,111,27,50,122,51
112,17,23,76,95,65
44,125,123,11,5,78
77,10,69,22,38,6
31,79,24,21,12,11
54,64,125,81,115,93
19,100,9,43,48,82
126,92,102,122,103,84
95,53,118,37,76,22
44,108,109,69,2,95
83,56,58,81,9,36
73,29,18,82,72,52
59,71,32,34,65,6
14,32,62,4,69,8
34,114,119,15,56,95
9,12,50,68,93,46
114,38,89,5,121,26
72,53,104,104,87,33
113,101,74,47,106,13
57,13,3,49,28,46
43,38,72,93,106,29
25,93,77,114,98,55
20,43,124,124,20,65
39,5,57,114,52,28
2,110,49,6,31,60
66,75,116,10,40,73
48,65,59,125,52,23
68,72,73,64,69,73
20,108,99,77,94,18
114,97,5,35,103,29
113,42,112,101,52,19
68,101,90,127,99,12
29,39,88,103,104,23
68,125,10,39,75,82
63,61,74,68,96,39
106,81,92,91,55,13
116,123,118,79,122,70
94,24,2,54,127,83
84,68,104,95,107,39
72,43,112,19,111,63
70,90,34,34,53,70
52,41,85,43,121,62
5,87,104,7,14,81
114,98,44,90,65,19
13,10,67,126,29,40
78,99,14,113,6,52
75,59,109,33,102,80
113,108,62,90,115,59
67,102,47,112,64,88
8,78,123,76,76,19
0,27,125,14,13,3
81,89,63,63,122,29
37,107,17,99,70,4
48,9,107,95,121,34
80,2,122,76,78,55
101,79,98,98,93,87
102,46,73,37,109,52
75,19,47,93,119,92
98,39,127,78,7,95
122,87,124,116,35,58
60,9,26,30,108,93
15,82,38,88,120,15
27,67,39,75,33,24
65,3,70,65,81,61
58,75,37,55,64,57
2,124,83,28,27,49
20,42,18,58,2,8
78,30,78,118,105,87
21,42,114,92,108,53
42,38,16,80,94,63
26,96,77,109,125,82
44,17,19,63,76,17
73,26,53,23,16,24
7,37,73,122,2,41
62,44,92,79,124,46
31,22,27,109,4,19
86,49,43,106,112,93
1,57,17,54,81,26
85,88,72,31,83,57
84,17,118,49,96,90
108,0,10,8,110,11
33,69,63,76,47,37
68,49,105,86,103,46
120,61,20,64,92,80
10,48,121,1,98,70
116,78,91,126,87,57
12,120,15,76,69,49
123,9,112,101,95,68
32,87,21,53,24,88
28,34,34,21,35,3
111,24,83,74,22,32
20,34,34,35,111,81
98,107,113,83,80,63
43,113,41,64,38,51
49,66,100,83,88,6
88,72,32,43,19,43
85,39,90,120,75,57
96,46,52,82,1,3
36,45,118,77,109,22
16,31,95,116,115,43
125,75,0,30,118,15
85,76,59,47,68,5
120,36,53,45,119,42
50,27,99,40,105,63
69,121,112,37,110,77
93,108,46,94,10,29
113,96,113,44,15,42
51,8,90,104,53,64
31,103,109,3,16,68
84,85,81,69,123,49
41,89,43,88,55,42
125,40,22,111,85,29
37,8,46,127,113,78
81,16,75,63,20,71
23,105,50,104,46,35
40,88,6,84,48,48
10,46,102,33,29,47
71,66,69,117,66,42
90,20,71,37,84,71
2,107,69,52,84,90
97,124,75,104,80,97
38,91,42,13,124,56
73,68,11,14,58,61
69,20,98,13,58,43
105,60,35,46,112,93
34,82,116,109,58,54
106,96,32,21,110,23
93,55,98,105,70,22
55,12,48,26,25,83
81,2,39,117,49,18
108,83,105,97,65,28
38,43,5,71,64,89
101,30,42,71,7,88
99,63,125,20,89,18
127,43,26,39,33,58
62,13,30,40,111,74
76,21,11,81,93,59
69,66,106,111,10,89
97,109,50,94,2,9
117,2,56,15,41,69
90,104,103,121,16,67
88,93,107,99,47,57
47,116,11,26,100,16
13,69,3,63,36,4
75,25,8,3,41,38
92,4,25,67,125,33
26,86,8,6,58,43
79,106,44,90,4,13
112,18,86,116,81,96
122,28,21,2,32,49
52,125,67,78,65,51
121,91,24,1,97,64
57,48,61,102,11,51
119,124,84,78,112,29
73,107,66,94,110,77
29,34,96,97,113,26
34,106,124,59,108,73
14,37,14,75,12,20
13,4,22,97,83,5
7,29,114,74,124,75
45,25,3,13,122,91
47,29,95,44,88,59
10,102,113,25,50,98
51,63,2,74,33,67
81,40,115,67,115,87
36,32,9,39,45,3
28,93,33,123,9,96
71,19,97,57,44,15
55,96,84,58,42,91
16,123,30,3,63,13
115,99,49,124,11,74
0,39,61,34,35,55
29,107,90,127,36,5
19,91,103,103,22,14
93,38,13,123,42,60
13,29,48,63,25,46
31,25,99,92,60,5
35,89,113,125,88,17
5,108,113,109,83,6
127,48,46,13,44,69
90,58,117,11,121,12
71,24,41,42,117,79
49,24,63,35,22,18
57,28,4,43,9,68
51,9,8,97,22,41
58,113,111,48,124,82
63,68,1,104,110,93
78,32,15,13,67,30
37,125,66,41,40,59
1,91,85,10,61,84
63,119,92,47,39,70
24,103,30,25,79,10
17,30,45,32,43,88
71,81,109,9,122,17
85,124,113,42,6,36
22,70,38,115,117,61
77,13,53,107,39,4
120,56,35,37,89,62
22,32,32,4,42,21
26,0,23,12,43,23
59,66,100,98,53,70
48,3,103,102,110,12
107,102,72,15,12,26
94,34,66,127,38,85
26,65,109,50,77,19
81,8,91,54,106,13
16,27,20,120,1,2
7,108,105,79,124,92
113,90,24,51,89,49
32,116,0,14,39,60
39,120,86,3,46,50
20,63,92,40,55,73
43,63,74,20,15,55
10,0,33,35,52,96
99,84,111,99,99,18
49,10,16,7,13,49
72,33,126,36,74,42
2,117,118,76,10,4
19,21,6,52,56,45
47,28,14,31,127,89
55,49,124,71,57,7
6,1,44,5,38,92
59,41,107,49,117,91
55,9,10,61,61,52
119,109,95,6,12,74
120,67,17,116,11,58
126,17,76,42,23,90
33,83,28,12,4,14
2,60,27,13,121,69
81,112,70,48,118,64
16,111,23,34,99,26
108,98,52,57,13,59
44,47,30,73,59,27
91,62,95,119,75,69
80,28,73,22,77,50
105,94,47,0,0,15
35,109,118,87,38,3
34,83,51,65,28,86
101,120,44,68,111,94
29,63,20,103,86,76
39,64,64,87,64,50
106,99,46,96,59,66
100,94,40,23,31,54
6,5,61,51,73,35
43,103,109,64,78,52
35,118,3,99,77,53
36,56,40,82,24,78
39,125,66,80,21,76
21,27,103,83,79,38
1,122,24,110,59,80
50,94,94,54,66,34
122,102,99,35,57,97
7,97,121,73,49,11
43,71,42,18,27,94
67,28,116,92,11,37
67,61,14,33,115,62
77,110,55,49,18,87
46,25,81,39,98,2
54,14,75,97,32,79
91,100,2,79,64,11
127,4,76,13,38,50
94,115,46,21,37,50
5,83,90,87,123,47
90,50,75,37,19,84
12,110,80,15,62,13
29,61,21,105,74,46
41,40,46,88,62,65
25,67,39,116,26,27
49,117,84,125,27,81
105,39,86,58,54,16
75,84,82,96,62,22
27,103,70,74,64,3
30,90,71,69,78,77
104,0,88,61,126,90
37,103,27,124,34,64
17,109,39,99,77,78
0,105,76,70,51,10
74,81,103,18,23,42
117,0,55,77,61,41
65,99,29,93,95,49
48,112,44,87,84,95
60,84,99,9,27,17
22,102,105,126,120,0
53,110,1,108,59,49
34,125,34,63,90,1
126,10,114,43,97,54
38,30,26,9,39,42
32,61,28,9,60,16
10,113,3,11,94,49
74,0,60,109,63,18
110,62,33,96,105,2
39,16,33,65,25,57
120,58,6,20,67,52
42,78,52,45,90,14
108,37,19,41,18,64
64,1,17,98,98,96
101,9,11,7,74,28
80,67,95,87,87,27
27,2,113,80,47,59
99,28,113,118,70,3
73,6,5,90,104,80
85,78,112,96,86,46
5,39,126,100,127,67
7,26,88,120,106,6
68,77,36,53,67,83
58,12,113,63,102,70
38,60,41,22,28,99
82,33,39,80,5,29
38,12,64,127,4,33
7,73,119,43,127,46
22,57,71,8,120,36
98,31,106,11,54,5
11,8,40,50,89,35
88,127,58,24,126,49
66,5,8,58,49,6
117,72,65,60,80,45
107,50,89,85,62,12
92,73,24,4,123,88
50,84,113,108,108,87
43,47,117,52,105,30
60,95,111,125,28,50
55,7,114,17,93,38
33,58,122,57,62,92
42,113,74,27,93,43
11,9,102,1,61,63
40,121,47,24,119,59
89,47,83,75,64,38
124,98,107,119,27,32
109,70,27,56,97,94
111,109,2,86,111,50
39,23,58,86,48,39
35,9,97,118,85,26
40,82,4,19,74,24
61,56,101,88,112,56
82,96,53,85,54,28
21,93,60,79,52,85
1,87,119,99,78,59
5,118,31,9,10,82
41,71,33,15,32,14
87,115,114,13,72,32
49,93,6,110,45,46
91,47,18,82,18,76
31,24,88,62,34,76
40,76,42,74,92,58
92,51,62,79,64,4
120,114,99,126,96,13
57,59,64,76,14,65
46,45,108,6,107,11
104,19,91,18,93,43
93,58,107,28,9,34
34,1,30,5,0,99
23,58,58,87,6,57
43,52,118,24,59,76
39,35,118,2,54,65
58,20,14,37,48,18
81,82,25,111,88,20
111,111,84,42,71,71
115,115,16,105,11,58
75,50,110,66,53,29
22,111,58,37,20,83
61,102,61,86,86,17
112,69,5,68,111,60
31,98,64,47,76,59
123,24,126,105,90,40
15,112,35,73,21,43
52,82,30,114,41,91
8,26,58,13,94,32
90,126,11,27,46,68
102,41,112,101,19,58
24,35,59,60,108,63
116,33,36,18,19,60
7,27,103,65,41,55
106,4,69,118,31,90
78,6,29,63,107,37
9,4,83,69,64,50
22,53,97,58,71,91
7,79,17,111,16,46
53,123,63,123,114,74
110,65,101,11,0,63
60,10,86,15,79,17
79,101,76,49,31,15
39,39,99,56,22,90
115,76,111,50,71,76
18,54,34,119,66,27
73,126,45,31,13,97
54,93,97,2,15,1
22,54,40,121,110,49
109,98,11,92,21,65
62,39,9,97,31,59
4,104,74,49,7,68
46,62,53,16,65,54
17,87,123,58,81,83
121,62,77,5,27,76
89,89,9,99,59,31
46,63,16,121,113,19
81,32,87,6,48,18
76,66,111,71,125,50
50,118,127,127,124,21
97,85,117,107,56,38
19,103,112,36,96,76
61,50,2,20,56,39
44,4,117,27,76,89
93,127,105,92,127,80
120,97,60,109,76,91
30,96,92,15,4,48
113,65,111,115,85,31
38,1,45,28,29,95
15,122,121,121,87,94
95,80,90,27,62,30
17,92,6,109,107,8
43,92,76,27,80,26
68,119,35,114,20,51
108,35,60,102,29,15
95,124,100,57,24,26
96,41,126,102,23,83
113,67,71,62,95,18
96,35,15,4,21,28
69,2,72,2,104,79
22,72,98,122,1,96
28,98,36,27,72,47
6,58,0,77,121,74
102,89,3,117,94,19
26,36,27,98,38,2
71,60,75,41,55,60
36,84,47,73,111,94
5,117,51,6,67,34
101,41,6,104,31,78
1,57,9,28,27,37
32,99,108,108,13,28
57,49,120,105,122,81
98,0,93,21,6,25
66,108,74,72,85,82
45,86,35,54,115,49
102,20,34,83,0,37
119,58,97,111,35,71
87,5,92,52,26,77
85,92,79,31,37,28
8,82,123,44,9,87
107,111,3,13,66,2
61,58,61,30,41,75
122,0,102,86,52,1
58,10,94,9,41,3
46,50,86,42,94,75
26,73,79,29,87,14
33,20,76,95,50,92
64,44,118,39,2,34
40,61,53,7,71,74
11,117,17,98,32,87
66,58,57,18,88,12
37,122,36,114,89,67
104,25,2,95,65,4
11,106,66,64,113,7
31,124,127,49,95,25
33,33,91,90,51,40
107,89,46,15,75,6
102,51,33,104,19,77
110,30,76,49,95,48
58,126,59,58,48,20
91,81,59,54,44,87
106,23,72,25,38,15
33,12,71,66,117,71
37,99,121,114,21,69
48,80,87,107,10,5
5,102,88,65,28,3
49,7,28,121,32,52
13,66,79,85,4,53
48,42,40,42,28,48
2,76,13,90,56,19
97,62,126,58,127,21
63,48,35,91,42,53
30,56,6,109,13,8
50,62,53,91,104,63
25,107,30,39,69,67
63,38,20,62,97,16
90,33,69,125,124,87
65,27,39,72,9,41
83,59,115,8,22,72
90,48,71,120,87,9
79,22,51,100,85,16
120,47,54,62,45,40
45,111,78,85,55,68
10,10,19,126,18,33
90,108,90,34,101,38
46,52,72,98,24,23
119,17,78,45,80,96
96,125,106,47,83,26
7,93,44,26,92,49
69,55,44,32,89,13
82,7,69,26,106,74
57,97,112,7,15,50
3,112,62,110,31,13
16,39,111,60,66,59
124,7,3,40,40,72
57,122,100,127,20,61
94,78,48,78,85,49
15,88,48,77,70,62
95,87,119,79,19,44
27,16,64,30,56,82
122,113,99,94,112,93
45,79,69,94,29,21
29,45,116,78,123,46
29,90,18,21,41,29
78,69,54,15,99,86
120,93,95,91,60,63
83,106,31,25,72,48
52,102,106,40,52,79
99,82,64,117,103,83
27,53,47,81,69,15
64,61,113,31,24,35
112,107,24,16,5,75
78,57,71,57,98,96
31,70,78,96,59,42
75,87,108,122,41,38
14,105,110,127,9,5
45,121,115,69,10,93
38,88,50,110,17,16
106,49,90,57,17,17
111,92,109,91,87,18
12,101,0,123,100,7
2,18,3,117,88,11
109,127,102,31,109,94
52,88,42,15,17,46
37,0,24,19,91,87
42,104,85,43,99,45
52,101,76,56,91,28
70,73,35,45,104,13
38,29,105,80,44,96
12,82,123,36,101,68
19,16,63,105,59,27
35,112,8,111,40,78
20,111,44,56,28,17
73,66,51,51,19,74
46,31,49,41,67,18
1,87,39,65,64,77
100,99,83,108,83,97
80,104,107,125,32,6
19,106,74,70,30,73
38,76,124,88,118,50
111,119,23,23,57,68
123,29,59,79,9,11
75,90,118,55,87,18
63,107,2,10,49,25
104,88,108,101,48,77
37,32,91,60,56,16
20,51,49,79,2,46
93,78,21,84,5,85
107,69,88,109,79,8
14,55,99,122,28,15
94,66,52,57,127,84
78,19,32,127,98,26
59,64,112,80,20,92
62,0,59,23,110,8
34,124,66,5,118,74
25,85,33,78,15,25
58,93,51,91,93,17
125,24,86,110,105,83
100,40,106,31,63,69
41,97,84,108,103,59
75,0,33,108,79,37
13,10,13,65,101,83
87,98,3,45,80,85
24,52,21,2,84,66
91,126,54,48,106,23
124,53,30,30,34,86
78,47,120,92,112,72
71,72,64,75,117,13
57,13,69,78,16,20
35,108,24,90,28,1
120,25,55,23,55,69
5,6,9,125,98,95
91,42,66,27,118,43
44,47,69,113,126,67
11,33,66,35,124,74
38,116,120,93,11,37
54,17,54,63,15,19
57,106,68,123,5,45
51,49,105,121,35,80
78,47,9,17,83,4
112,121,121,105,87,4
25,13,22,80,77,29
106,7,16,46,3,17
104,55,71,82,48,83
57,127,26,67,16,86
72,0,104,66,106,49
71,4,76,94,85,20
4,63,34,20,110,29
42,86,93,113,40,10
92,98,12,119,37,23
102,110,30,78,48,6
13,119,13,90,86,76
117,90,33,23,111,12
61,25,102,27,11,12
41,104,114,54,96,19
83,70,6,114,20,42
122,33,46,7,124,4
106,113,96,11,9,61
27,71,104,2,98,90
18,11,92,4,65,47
28,21,3,35,7,18
90,2,57,9,10,42
14,116,39,110,0,37
61,28,119,38,30,70
27,48,102,119,53,31
52,82,61,55,117,53
79,79,71,9,89,64
63,103,70,102,86,55
23,20,99,15,58,1
105,86,51,79,77,81
119,2,58,52,58,37
121,9,127,65,19,69
19,82,64,90,57,18
33,80,43,4,95,79
7,73,60,58,24,7
34,16,12,93,68,55
13,62,80,13,0,77
102,19,53,39,110,86
62,15,63,105,20,24
80,27,104,12,85,1
22,120,17,35,85,67
105,98,21,57,112,16
29,86,41,82,126,18
66,60,39,1,38,46
33,119,87,10,3,34
11,26,37,29,61,95
115,39,93,9,97,60
30,126,36,72,81,27
96,19,95,7,21,4
67,55,125,26,65,0
70,77,27,107,106,69
102,94,1,67,104,77
17,6,97,54,79,40
89,47,71,56,54,72
62,121,20,59,19,66
60,90,35,87,70,10
49,44,108,50,112,66
21,2,91,118,56,33
42,17,90,113,74,13
78,8,11,98,68,24
55,0,121,91,88,50
105,10,109,85,60,73
42,81,95,6,72,19
49,114,42,11,100,90
29,50,124,40,20,50
71,76,65,65,39,20
1,16,36,110,102,75
76,17,50,44,23,96
68,73,110,110,84,64
98,113,4,95,26,19
32,97,101,98,34,9
124,36,29,33,19,3
2,95,21,52,11,35
48,79,117,30,62,58
112,33,60,116,0,67
13,33,56,114,3,71
127,0,127,28,33,14
32,35,113,54,88,97
99,9,76,89,39,8
35,23,44,96,12,35
55,25,79,111,12,65
74,12,83,73,41,92
92,74,25,77,0,89
74,99,123,23,60,27
34,96,58,79,64,55
124,119,96,76,103,85
31,49,121,115,123,27
105,87,109,2,36,85
117,111,81,112,6,10
19,41,110,78,120,36
21,117,38,117,65,10
99,97,63,93,84,45
0,62,17,110,64,42
92,54,37,45,38,34
59,58,86,41,8,61
88,29,68,126,19,5
12,119,103,75,84,47
6,85,122,23,68,46
78,32,113,116,78,19
32,9,83,119,50,71
69,11,121,10,10,10
16,22,3,120,98,69
53,105,46,48,1,89
107,79,18,93,67,75
118,100,106,73,91,22
37,33,40,30,44,39
43,61,73,47,54,34
8,107,21,54,27,18
40,7,102,59,101,33
28,91,15,6,37,83
35,74,12,76,105,44
127,20,118,72,67,34
117,75,24,11,2,40
34,43,59,8,102,25
51,3,124,66,10,26
45,46,108,58,122,67
115,121,106,105,66,36
22,55,122,46,66,97
98,101,40,29,110,11
62,33,18,59,100,22
93,18,74,74,76,53
32,64,62,11,42,0
57,64,56,51,110,96
48,81,96,88,111,61
103,46,112,121,105,66
22,71,102,96,18,40
37,50,115,99,62,23
100,119,94,28,43,60
23,92,31,120,53,11
70,28,60,55,22,29
11,44,109,114,13,0
38,50,51,26,21,88
56,122,104,23,22,15
100,46,112,3,38,29
18,109,66,78,36,69
116,48,5,98,35,14
98,73,69,22,99,71
7,28,85,112,51,84
4,24,26,117,28,50
27,46,46,93,124,64
54,113,3,60,83,30
79,54,112,20,76,66
111,83,112,68,68,28
48,72,60,74,61,69
11,89,6,57,54,2
12,109,116,16,41,56
55,120,126,39,13,58
124,124,30,109,65,77
17,113,43,77,59,82
38,70,66,44,0,94
48,12,102,36,28,12
108,83,9,107,123,17
54,119,19,85,101,65
56,118,69,99,68,0
77,106,72,15,23,56
9,71,85,111,108,88
0,89,69,9,69,50
32,123,57,51,81,23
8,9,20,77,109,69
78,58,67,22,74,71
95,83,35,52,67,12
38,67,105,107,77,36
44,109,42,102,33,96
4,41,4,25,118,88
114,69,44,54,92,92
17,59,73,52,111,9
68,21,79,45,1,22
92,46,10,6,20,34
2,24,84,6,49,59
120,36,17,36,90,85
27,108,40,100,32,18
112,101,45,64,19,36
92,111,92,103,118,88
18,120,9,103,127,46
51,120,95,68,29,45
49,56,38,90,28,55
114,13,44,32,77,49
79,42,47,44,17,29
29,36,30,38,11,23
98,63,22,65,3,40
124,53,107,34,16,6
105,3,21,22,35,77
86,115,13,5,31,24
43,60,67,73,99,61
103,69,14,125,7,14
49,3,71,29,38,68
38,16,91,59,38,99
31,124,114,44,2,14
75,45,79,14,119,39
93,94,120,108,92,0
126,14,4,70,43,33
30,81,58,122,13,76
121,44,94,107,89,75
125,36,14,76,51,4
127,17,100,120,125,51
120,124,79,124,66,96
39,97,77,98,91,71
67,84,8,33,64,76
2,62,6,17,11,44
23,11,74,124,3,56
61,124,68,13,121,5
9,32,104,87,2,52
50,70,24,58,104,69
28,106,22,34,124,26
92,19,45,39,15,38
111,77,45,51,91,30
58,100,71,34,59,57
102,110,16,126,41,94
86,69,99,109,104,74
16,68,115,61,107,2
110,91,80,28,14,34
67,73,16,10,108,59
84,82,57,100,80,77
93,39,40,64,20,13
32,37,85,19,98,51
22,81,28,103,110,34
18,49,117,34,59,76
110,15,51,40,116,3
11,81,43,52,18,49
69,50,100,27,70,56
93,93,25,122,68,5
38,87,56,27,122,90
124,104,3,48,17,93
52,29,73,95,81,71
30,23,14,3,50,66
75,16,50,101,10,92
108,48,78,37,75,56
25,72,49,29,120,52
21,44,96,94,11,39
58,42,73,72,46,96
29,122,12,79,95,17
70,76,71,20,113,15
92,10,92,13,39,66
