64,69,52,37
51,61,63,45
68,63,66,71
84,92,83,63
50,19,42,28
38,46,48,31
93,105,90,64
64,55,35,41
55,41,55,29
108,121,110,84
85,71,74,54
90,55,56,64
67,63,63,43
94,73,78,69
42,38,55,54
40,89,40,37
76,48,96,43
61,42,34,43
110,67,68,56
57,103,58,53
37,67,41,36
44,103,77,67
94,69,101,65
104,102,98,75
65,60,83,52
41,20,41,49
82,101,99,76
82,86,70,51
66,63,40,30
59,72,71,54
35,57,54,68
74,68,95,68
67,79,63,46
45,37,45,36
49,38,41,38
65,38,45,41
37,44,27,37
47,45,80,43
71,78,62,52
18,34,20,29
31,42,40,39
54,45,68,53
37,37,29,16
90,88,80,56
85,71,87,71
31,55,68,34
104,100,101,87
77,79,75,75
36,60,49,37
67,71,59,60
93,67,80,49
63,83,50,62
98,85,88,55
76,87,59,78
92,49,70,37
45,27,51,43
32,103,44,34
68,59,65,56
42,28,46,33
70,89,113,56
90,99,88,66
107,115,111,89
53,62,56,47
43,43,46,25
34,75,48,40
74,64,77,65
93,81,103,66
53,75,83,48
62,46,59,25
60,48,43,35
36,51,47,32
75,69,45,80
48,45,46,42
45,45,43,51
53,67,55,60
64,86,72,66
37,49,33,39
50,49,49,18
41,63,60,36
27,34,24,29
49,73,79,59
62,41,45,25
41,52,51,18
83,92,98,57
35,56,30,43
55,41,42,39
94,59,72,33
83,47,56,23
70,42,41,52
48,43,39,23
39,52,68,49
107,97,103,80
48,47,52,35
71,72,96,70
53,47,40,42
54,37,29,27
75,73,87,57
57,41,47,29
62,83,57,62
72,39,65,33
12,35,24,35
79,77,74,60
74,106,71,69
74,78,87,49
34,19,27,5
30,55,19,33
38,27,26,28
33,46,57,36
33,69,69,41
59,75,61,64
23,83,62,48
93,78,84,59
40,38,44,31
72,62,57,37
50,44,61,41
89,68,90,59
34,59,31,52
60,45,67,45
56,74,85,48
82,61,78,57
31,59,35,43
93,95,69,36
54,52,65,61
28,42,35,34
36,32,30,14
61,62,86,41
96,71,42,40
44,44,45,49
68,86,58,55
73,67,80,39
53,49,64,52
24,20,27,20
21,28,50,31
94,100,86,64
61,78,34,67
77,62,34,47
54,58,67,53
46,44,38,41
48,56,37,40
61,40,74,41
82,54,79,39
69,40,53,44
80,67,42,38
28,53,42,40
67,64,78,55
86,96,93,67
67,77,38,50
92,69,99,78
51,62,59,49
47,68,70,54
101,94,111,75
82,74,77,55
33,61,49,45
42,43,58,43
63,66,57,62
21,48,44,47
52,64,47,49
54,75,53,39
62,86,46,55
85,83,88,69
90,67,77,66
50,83,60,49
39,46,42,27
71,104,33,65
72,100,74,62
88,90,87,68
72,28,71,23
90,79,88,62
69,68,97,52
56,29,45,26
67,61,66,56
98,48,83,62
43,102,60,69
80,72,73,66
68,92,46,37
92,82,97,77
39,41,45,30
68,71,89,53
52,51,38,20
72,79,84,58
51,55,110,47
35,33,27,27
47,36,50,24
60,55,67,32
99,97,100,82
92,68,100,65
58,50,55,45
52,39,48,25
92,52,43,59
48,38,35,28
65,67,78,55
23,72,59,59
35,36,28,39
103,41,60,42
47,86,51,50
53,38,23,34
44,28,39,32
93,91,91,74
46,59,32,34
60,39,53,36
61,64,64,67
53,66,36,52
104,98,109,82
51,39,63,43
82,73,72,47
14,26,18,26
80,68,51,52
90,55,84,55
69,57,56,62
85,78,74,64
92,101,89,88
50,67,53,52
96,99,62,66
79,85,79,53
57,38,47,51
27,62,29,30
51,57,79,55
22,27,43,37
55,64,54,53
53,63,40,29
73,76,88,42
93,93,83,63
87,78,65,41
93,65,76,34
50,70,37,46
23,76,23,45
73,64,64,51
82,36,86,44
72,75,87,69
78,59,64,62
29,48,44,23
78,63,82,50
105,49,78,51
79,91,84,69
65,24,46,30
78,70,75,51
61,68,46,58
61,46,88,46
55,40,61,46
32,47,40,51
71,70,87,51
83,61,102,36
92,51,78,45
68,45,59,35
39,22,41,28
49,56,48,47
52,81,68,64
82,95,71,63
54,76,53,69
68,89,46,53
88,92,89,70
63,62,30,46
37,59,35,45
41,46,68,41
86,57,71,50
48,22,54,22
81,64,85,78
97,103,97,85
103,99,92,75
70,75,88,61
86,64,60,51
57,98,66,54
86,76,85,55
72,53,65,31
80,96,74,64
34,47,40,40
65,40,75,48
70,45,37,21
54,35,51,30
27,17,44,23
38,53,65,65
68,62,78,81
54,49,56,33
82,47,70,41
47,48,43,56
52,49,38,65
73,88,77,78
44,55,53,44
94,81,104,83
90,96,86,69
48,60,66,55
81,58,64,41
92,55,47,34
69,82,46,66
57,96,68,56
96,92,90,63
33,77,36,58
45,75,49,65
44,46,37,31
77,71,66,54
45,64,71,60
79,70,69,60
41,36,55,37
38,52,56,47
45,56,64,41
57,71,73,28
63,66,69,54
68,89,65,51
22,34,26,28
82,50,66,39
39,38,20,34
55,46,83,57
77,93,95,74
16,20,14,16
68,55,22,67
61,92,59,43
72,45,90,42
105,86,72,62
58,37,35,38
59,90,67,54
67,60,51,35
16,19,21,17
41,43,54,46
89,62,87,74
72,65,61,77
49,36,57,47
24,41,43,22
39,35,29,36
86,68,97,48
77,86,86,60
72,42,56,41
57,82,74,47
102,87,80,79
56,35,66,50
52,46,36,55
70,81,72,60
64,63,73,42
86,74,59,66
39,74,50,69
77,80,75,57
60,65,49,45
93,79,92,67
84,59,71,50
62,41,46,32
58,81,75,54
68,81,64,57
83,51,58,54
68,49,97,48
84,72,91,70
35,47,68,42
65,40,74,32
34,55,60,43
77,73,99,47
74,60,57,65
72,74,73,56
88,80,95,65
32,40,50,46
55,57,65,48
55,77,78,41
70,82,47,54
77,71,89,45
96,63,92,61
60,69,53,50
35,28,31,26
108,110,110,85
40,47,55,29
88,47,60,55
58,65,82,64
26,28,34,31
69,83,77,49
64,84,50,93
90,107,95,81
45,79,49,48
45,44,46,50
96,80,102,64
66,61,66,50
43,44,66,29
32,40,40,41
70,66,77,57
34,42,38,31
34,74,65,62
48,46,41,30
42,28,45,23
83,48,43,46
52,32,45,29
54,66,48,46
83,50,75,61
36,25,27,25
50,40,63,36
47,75,96,53
61,43,61,26
48,51,74,30
50,43,57,37
35,25,31,26
45,58,30,27
101,65,88,46
88,90,81,59
75,99,77,68
88,41,74,46
27,48,57,39
24,11,30,14
59,99,66,45
36,52,47,32
48,57,33,41
47,41,31,33
12,15,16,11
65,94,89,52
69,103,57,44
105,103,100,80
82,84,74,63
78,57,82,57
52,98,75,47
83,44,84,25
28,38,45,23
107,29,85,38
48,53,73,67
82,64,78,52
88,67,67,59
52,27,56,26
50,54,33,34
52,95,84,50
50,54,33,55
56,68,58,51
80,101,67,77
54,48,47,30
77,99,76,84
99,74,78,59
82,27,53,52
37,36,60,43
79,67,75,59
73,85,81,50
44,58,34,23
62,69,87,57
77,91,74,53
97,89,89,78
98,69,74,51
28,25,24,16
55,37,45,40
66,61,59,50
90,82,63,70
78,65,72,44
33,70,74,26
40,43,47,40
