13,117,83,31
15,47,94,51
88,33,65,58
106,75,90,81
89,65,96,92
114,3,104,87
51,111,64,17
101,62,47,89
52,3,27,52
51,122,5,9
27,70,86,4
17,49,110,83
114,78,97,79
82,74,85,4
57,22,28,23
85,75,17,7
79,44,77,1
39,82,13,52
25,100,73,33
22,55,22,6
6,120,109,69
66,67,94,96
89,122,26,36
70,43,56,16
88,5,23,0
88,37,67,89
10,12,29,25
68,52,41,58
44,23,35,87
90,1,107,41
124,6,99,52
50,28,88,8
33,112,11,95
22,79,108,25
91,10,64,25
62,106,107,84
1,14,91,72
16,71,16,10
77,116,79,99
16,39,11,39
24,22,45,36
101,25,78,51
36,15,97,77
121,77,78,96
92,42,87,85
113,104,121,49
92,73,62,85
113,73,31,7
96,76,55,54
102,6,7,8
21,105,109,11
54,60,10,14
102,97,127,69
73,121,23,29
67,86,19,41
32,50,62,0
127,118,71,79
124,79,112,14
56,94,33,87
26,43,2,1
13,2,90,67
124,113,125,50
72,16,117,81
67,51,105,51
42,48,40,30
127,24,56,43
119,90,39,14
6,42,20,15
45,110,106,33
96,103,106,31
119,95,16,46
19,121,125,47
41,37,99,32
62,28,97,41
118,9,71,97
52,91,16,76
74,122,12,32
98,118,82,70
86,98,21,82
92,18,39,4
56,11,47,92
39,17,44,23
26,116,27,61
79,43,49,20
38,61,68,7
52,22,99,8
121,120,116,66
11,27,92,53
38,11,58,61
29,103,108,43
91,8,7,33
52,56,68,71
118,8,100,33
31,71,53,19
64,41,110,59
69,74,16,84
86,75,58,89
50,38,43,10
47,50,56,77
107,124,62,75
5,34,11,29
106,64,61,33
106,44,119,37
118,8,27,59
83,85,63,4
124,107,19,33
29,75,14,6
72,76,105,61
111,117,115,69
54,49,4,25
93,123,79,65
3,107,32,68
64,96,93,47
75,112,104,82
59,118,113,3
67,91,82,39
81,69,11,5
119,15,39,66
11,119,41,12
98,74,103,27
43,68,96,93
52,72,96,87
63,82,116,2
46,70,53,99
12,64,6,3
80,46,89,72
37,3,107,6
77,82,44,94
23,12,112,59
85,80,59,15
35,48,23,63
118,76,80,2
12,87,7,72
5,96,57,33
99,37,51,38
120,96,42,12
108,27,91,51
108,22,86,11
70,109,96,48
57,49,64,54
8,72,35,11
40,92,57,10
2,109,62,95
77,105,10,45
4,101,124,88
123,82,0,52
63,96,0,94
18,64,62,21
8,98,41,38
63,98,62,51
80,125,60,23
103,70,88,84
43,85,92,30
39,92,105,80
61,105,95,62
42,30,106,40
0,20,101,50
119,36,1,55
33,61,102,6
3,62,116,36
20,81,85,46
46,63,34,84
41,2,59,65
32,38,7,26
58,108,98,38
16,99,121,39
33,95,58,29
30,47,84,39
0,41,110,36
105,16,26,14
18,86,102,40
124,109,85,43
90,55,105,84
27,98,29,47
66,88,97,75
8,53,19,6
95,1,55,57
17,81,91,28
39,66,88,28
48,45,92,8
101,69,118,0
40,20,61,83
108,31,75,91
85,94,125,41
95,52,126,88
6,89,21,35
28,109,82,59
27,46,86,0
116,76,1,22
97,63,6,60
94,81,67,40
48,64,104,12
117,103,1,96
64,23,40,72
4,123,41,25
41,127,33,23
76,35,58,35
98,65,124,50
19,63,116,52
127,93,83,91
68,84,111,4
107,24,98,88
20,11,17,48
11,51,92,69
86,22,6,44
87,2,121,83
65,110,46,50
75,1,53,12
86,37,22,51
62,120,51,64
4,68,16,12
119,108,104,60
3,111,6,70
113,0,69,40
110,115,116,45
117,42,75,58
80,97,13,11
90,64,97,74
5,113,111,97
94,87,74,76
71,80,60,44
80,1,108,49
116,97,121,82
11,68,53,71
38,67,106,0
3,75,95,6
61,78,5,21
38,79,125,85
32,57,38,88
59,19,48,37
116,41,25,0
110,79,92,16
18,71,21,17
18,116,30,62
66,36,108,82
115,105,86,15
35,124,4,73
16,52,14,3
94,40,5,60
119,97,98,7
40,120,32,46
108,63,12,37
99,120,24,67
98,111,106,4
108,111,100,97
36,115,1,2
27,6,80,15
103,51,29,12
43,62,76,19
125,88,72,75
80,97,55,40
80,34,57,47
18,29,56,42
17,57,57,35
64,10,64,31
62,94,56,83
28,4,2,19
92,75,122,35
44,49,96,97
84,26,57,79
56,114,28,57
44,86,118,84
97,54,20,24
21,76,9,38
81,12,75,36
88,69,92,3
119,61,1,58
87,59,49,12
45,78,89,69
36,79,69,4
6,90,37,21
39,47,77,94
60,24,39,15
93,3,24,65
65,26,31,19
85,81,40,2
31,1,92,53
80,34,73,68
124,111,114,27
30,64,28,71
88,67,111,41
71,8,10,6
34,41,33,93
123,74,123,20
75,87,94,22
121,40,115,92
23,102,25,42
38,53,17,99
121,0,52,50
9,63,74,34
104,107,36,78
53,31,126,1
118,92,30,87
5,18,101,22
121,127,84,25
52,101,31,36
102,84,111,87
19,57,27,97
37,63,96,71
94,94,92,66
59,122,69,50
13,43,94,5
42,50,38,74
23,69,13,98
26,125,110,35
54,10,41,71
73,9,54,31
104,19,126,28
14,67,100,21
111,66,34,20
116,72,121,9
14,7,11,31
4,121,86,45
3,127,22,60
9,77,118,89
96,116,22,86
56,123,10,31
62,44,66,39
116,60,63,2
67,74,44,56
68,2,2,56
1,24,21,9
101,11,126,54
0,20,53,45
15,63,98,60
107,36,0,75
96,64,99,28
11,15,107,61
17,110,23,15
7,44,31,85
56,29,51,44
50,104,115,51
39,85,16,15
122,16,115,71
81,87,127,72
102,106,43,94
89,66,12,75
111,44,77,30
73,0,96,96
105,84,62,13
41,78,36,28
95,23,126,38
111,125,13,67
104,56,78,51
123,91,34,83
7,111,17,63
112,114,77,70
70,11,107,87
89,15,20,44
39,19,105,17
17,119,108,95
47,59,60,33
22,94,21,23
78,39,111,49
25,60,25,75
71,4,81,26
20,101,90,46
120,68,82,7
59,63,4,84
123,64,22,14
30,43,48,84
82,31,43,84
91,68,77,27
72,30,69,72
4,32,24,97
100,107,6,25
42,10,12,29
74,35,56,82
78,104,86,26
7,1,14,77
70,92,6,11
122,75,108,98
107,5,123,63
112,2,113,21
13,126,65,68
33,121,65,88
98,23,18,82
25,33,77,74
125,84,111,93
32,91,118,9
96,113,93,63
116,79,108,0
77,45,89,86
39,26,95,7
50,114,116,59
19,65,44,13
21,27,8,42
118,126,66,68
112,31,40,78
110,20,101,46
66,63,43,83
89,11,116,9
125,104,88,13
41,4,33,49
32,42,117,18
41,55,110,20
87,22,126,54
43,100,1,85
35,44,88,97
55,76,9,41
52,98,70,74
103,104,30,6
18,20,30,46
76,13,85,27
36,84,104,61
56,105,61,71
21,21,89,60
97,99,2,17
69,72,117,35
49,20,53,53
40,83,0,90
97,86,23,4
42,127,84,77
105,17,63,99
39,24,76,7
123,78,32,50
23,21,110,57
41,35,13,64
119,13,70,69
99,94,94,10
94,50,112,55
68,48,70,84
72,19,117,53
98,21,5,95
43,115,66,66
22,79,39,10
93,110,102,50
76,68,78,33
119,62,114,47
110,56,41,43
75,30,123,35
52,0,39,74
115,106,52,8
58,91,24,18
74,127,88,17
68,38,65,47
101,51,121,65
108,34,11,43
64,7,102,91
7,14,84,96
120,8,6,39
100,30,74,36
30,35,69,77
73,6,31,36
58,24,2,30
58,14,95,96
21,69,112,22
83,68,24,59
77,31,127,38
62,74,96,72
109,37,63,42
44,94,101,80
118,103,14,38
118,109,44,9
50,28,41,4
97,66,81,36
97,81,95,24
27,64,124,6
102,59,62,14
26,35,122,12
11,8,65,1
117,110,14,31
10,56,46,84
123,0,25,72
81,121,124,85
57,121,117,24
52,51,50,61
87,45,95,77
53,33,102,34
15,117,84,20
45,3,5,31
3,31,5,66
25,2,65,64
123,55,114,37
107,37,127,52
83,94,38,7
0,13,53,12
2,9,41,37
12,47,88,12
78,93,101,81
96,39,58,71
94,45,12,57
83,11,12,30
106,51,48,83
64,101,122,51
111,36,113,96
83,73,11,26
39,113,10,6
24,69,99,92
115,111,64,55
123,76,109,79
0,30,81,50
3,75,2,89
111,116,110,52
62,122,101,79
107,112,109,3
53,80,122,31
64,59,111,46
8,93,34,6
123,115,72,99
63,75,113,36
63,95,114,98
89,88,99,53
72,80,73,98
33,67,38,76
127,21,30,6
114,64,16,85
52,88,108,90
36,93,34,77
61,21,96,18
109,68,92,42
20,37,52,42
105,90,24,81
111,55,112,76
119,0,79,34
89,60,31,98
25,66,97,68
88,66,110,54
6,74,124,21
111,48,81,69
11,106,65,96
33,50,93,19
51,45,69,9
105,100,10,2
39,107,90,99
45,72,69,40
18,66,78,2
115,32,91,99
10,29,122,33
80,87,68,2
4,9,15,85
110,26,112,16
5,74,21,40
19,91,103,29
30,54,41,13
86,5,16,75
34,11,12,89
98,80,117,80
89,5,85,56
31,69,93,29
16,115,89,28
78,64,74,84
118,115,126,60
120,15,46,21
26,58,14,97
10,4,99,78
10,56,43,32
126,9,79,12
124,41,51,58
105,126,55,75
113,53,46,83
68,92,6,74
22,20,91,25
25,63,5,27
120,49,77,93
58,29,6,43
70,58,2,37
56,57,17,33
111,63,20,40
28,27,18,39
47,110,84,57
45,89,108,29
10,58,29,54
87,35,125,23
94,127,78,17
57,95,65,31
31,86,93,46
113,112,110,25
94,66,106,9
27,86,50,30
16,79,108,81
115,105,6,63
104,85,104,26
53,42,75,66
0,40,16,88
24,126,18,92
65,124,3,72
82,53,3,77
5,111,76,94
89,83,74,51
40,51,100,73
93,47,50,72
87,67,78,87
65,96,103,2
93,106,96,37
31,100,19,28
84,96,29,35
51,103,111,71
27,83,57,94
3,108,85,71
47,36,75,88
5,50,116,76
28,85,18,47
57,38,97,10
6,126,58,45
102,42,21,1
126,78,122,1
59,79,92,83
116,40,91,94
91,80,91,93
37,109,52,73
19,22,107,20
20,38,83,96
80,105,125,61
56,119,80,90
70,45,93,46
86,57,52,38
9,15,41,36
125,93,13,13
115,120,43,6
31,126,4,87
104,1,63,25
120,15,19,49
61,113,122,15
43,46,68,41
62,110,99,46
75,112,76,49
105,119,72,7
118,76,121,74
77,56,127,55
72,19,6,4
5,0,25,37
47,94,100,86
76,72,41,19
57,118,88,27
109,32,43,78
108,36,67,46
93,66,1,29
86,7,43,71
8,68,11,44
34,111,38,87
56,80,7,88
71,95,20,41
0,63,25,85
100,92,39,51
31,41,103,91
49,18,80,45
86,91,114,95
75,25,105,3
106,112,117,38
80,9,102,63
72,0,61,35
93,101,111,97
15,86,113,50
105,66,122,49
30,109,57,82
7,34,109,88
19,98,35,78
107,10,53,41
10,114,98,80
88,82,99,81
41,85,40,14
24,34,82,42
16,11,32,18
46,13,8,51
112,44,38,72
54,91,17,50
78,116,40,30
70,11,14,87
97,55,1,95
89,83,48,82
95,80,1,11
94,10,81,61
54,119,43,84
83,60,45,26
48,85,72,93
97,87,102,52
15,104,60,82
60,108,83,22
61,84,43,21
94,124,106,16
115,21,0,55
82,45,104,2
3,49,122,78
9,97,38,19
73,99,1,4
80,85,34,10
41,77,41,6
73,19,28,47
41,29,4,96
75,109,127,61
31,122,50,32
91,89,65,29
60,67,43,10
24,78,27,51
28,68,74,79
88,102,35,1
4,39,125,62
21,125,29,41
119,80,93,64
41,31,120,79
99,36,115,97
115,15,63,12
84,9,117,34
112,25,46,91
65,44,68,67
41,97,11,26
50,104,116,71
8,109,65,84
17,53,105,4
68,40,20,19
49,10,69,26
35,116,22,78
33,90,59,58
60,70,108,86
47,96,74,43
78,12,36,74
65,13,101,5
53,121,31,80
4,101,9,31
90,32,12,96
123,71,70,44
13,50,39,47
19,113,117,76
126,25,65,49
39,38,70,72
32,102,68,29
76,78,77,29
111,89,33,83
33,103,35,36
26,75,108,36
60,97,16,46
122,81,123,26
120,65,127,20
40,67,62,91
18,12,26,1
101,60,108,5
36,16,54,49
91,34,109,18
3,125,83,99
79,78,32,56
16,31,97,44
99,32,45,92
44,72,119,14
4,100,25,31
116,79,103,62
114,84,103,92
81,59,117,25
9,21,104,20
53,73,82,19
106,127,15,17
71,7,41,59
107,66,116,74
18,92,47,3
48,23,123,1
82,112,35,71
6,11,117,47
85,71,86,49
71,101,86,11
108,127,91,68
66,79,56,66
43,103,90,72
126,85,94,63
70,1,44,60
13,33,9,77
105,95,34,38
68,121,63,38
121,27,9,46
106,65,16,17
41,106,115,31
64,81,120,5
83,36,83,76
70,92,68,37
59,103,96,0
96,32,50,70
59,60,21,30
126,38,61,31
16,48,79,63
2,72,87,67
109,42,55,40
7,124,100,52
99,68,67,53
101,118,30,26
50,52,72,38
90,5,89,84
54,40,60,44
112,20,14,73
63,70,18,55
66,118,9,30
59,77,107,25
68,9,66,93
62,10,40,19
16,1,4,55
42,65,127,21
85,13,121,16
84,11,91,18
1,101,62,47
51,41,93,93
50,32,110,88
43,23,9,46
25,13,2,52
78,1,94,28
15,88,56,78
100,20,123,79
121,57,35,35
99,0,36,17
33,19,6,59
43,16,8,53
30,10,7,85
11,102,17,20
63,74,126,27
94,122,9,69
51,44,5,17
45,42,44,61
62,51,27,82
68,35,45,76
45,53,79,44
28,97,83,71
43,82,127,7
76,9,98,0
54,104,23,78
18,68,50,63
120,77,58,47
113,103,30,24
29,110,88,45
79,43,21,96
126,21,5,58
30,103,75,66
80,99,57,77
39,107,51,24
57,110,92,33
86,123,73,90
105,34,45,44
77,67,52,59
89,57,23,93
33,98,77,88
70,6,84,85
114,8,13,34
118,105,86,59
100,32,64,60
66,109,7,13
49,59,92,8
116,116,2,16
87,80,6,22
86,91,10,56
99,24,116,69
1,75,38,79
108,102,51,36
84,58,63,4
118,28,16,83
17,19,0,81
99,7,5,45
98,16,2,54
40,119,31,32
66,69,15,36
43,67,94,99
125,30,5,90
58,21,95,59
40,95,52,9
102,57,70,57
74,72,15,89
64,46,28,2
115,43,50,24
110,16,30,84
46,35,96,82
57,63,53,76
31,105,110,4
35,52,79,85
125,94,95,48
12,123,64,0
39,114,31,17
3,61,2,38
97,99,26,21
35,79,125,51
56,108,72,71
33,24,73,23
119,40,92,3
36,29,4,59
16,35,97,15
97,100,68,52
72,95,95,83
46,92,45,80
73,118,67,82
14,12,8,4
53,101,9,70
2,14,37,14
49,7,38,15
108,107,87,40
74,54,31,94
19,77,96,72
67,35,70,64
48,79,88,79
52,98,63,43
112,101,74,26
108,113,53,69
92,13,13,30
67,45,31,67
122,0,50,48
36,120,16,65
72,105,57,97
75,121,52,46
94,127,94,58
113,19,36,61
32,50,117,78
95,21,58,70
21,109,24,44
102,41,13,36
18,71,43,73
65,96,26,24
96,120,106,63
11,15,31,35
65,20,16,25
42,75,122,49
56,18,121,23
60,6,76,61
78,120,45,12
88,71,47,44
63,26,11,59
41,42,120,83
63,9,11,82
84,5,41,10
24,34,43,65
41,120,35,94
112,80,8,57
23,56,2,68
82,13,34,96
56,27,102,94
36,113,98,94
119,12,6,12
46,49,99,68
42,7,80,20
87,88,100,87
16,103,70,77
117,105,95,35
5,70,38,32
55,9,34,36
21,41,62,52
90,34,27,4
41,107,32,0
68,4,112,66
107,54,56,75
32,23,14,29
93,52,79,17
61,114,68,64
27,3,22,92
37,49,123,61
29,27,79,76
32,63,54,9
118,110,108,17
6,122,60,78
47,12,122,85
126,63,64,20
66,86,16,81
8,12,54,29
39,5,6,56
68,61,83,45
43,63,81,39
58,14,23,82
26,18,87,20
81,23,51,15
110,68,123,92
80,50,27,94
55,33,64,96
94,20,54,8
84,8,61,11
22,84,121,38
103,80,75,44
104,127,76,67
67,72,76,16
122,103,13,38
9,77,45,81
98,100,115,42
108,48,69,2
5,62,53,84
14,0,37,93
127,113,77,53
58,25,88,40
1,101,102,8
51,19,115,16
119,102,75,78
23,17,103,22
79,28,9,73
28,46,85,22
32,35,96,70
60,57,14,48
31,116,73,64
8,60,104,0
34,52,100,45
69,75,86,16
103,95,115,3
14,72,33,36
107,2,9,31
59,23,102,71
12,48,45,16
108,21,21,11
73,121,72,12
69,31,36,35
127,23,50,10
96,84,60,59
86,69,117,14
93,92,109,82
12,27,127,94
48,20,7,95
14,80,10,65
112,46,1,87
70,51,125,30
7,58,115,73
127,104,113,72
68,94,71,63
121,70,73,33
91,81,37,82
34,47,62,14
94,63,2,28
115,127,75,96
57,63,89,45
39,75,22,84
41,94,61,27
36,7,78,0
88,115,106,95
35,40,13,1
104,15,38,72
15,114,87,56
49,49,2,69
124,25,69,29
119,3,73,22
10,24,28,77
11,7,93,37
48,107,49,19
122,88,117,7
74,76,82,96
125,84,84,95
110,26,32,79
29,106,2,31
2,30,10,11
38,104,61,67
84,111,111,61
71,100,88,13
49,43,13,36
0,97,41,86
124,74,84,20
52,86,65,42
117,76,69,21
53,2,113,7
113,97,88,44
69,49,74,93
92,88,38,71
58,79,74,42
26,30,80,61
116,17,5,82
93,74,5,15
77,118,28,49
88,117,120,23
38,67,21,1
27,59,94,67
11,40,12,29
71,92,116,46
109,121,37,59
68,42,95,13
33,124,80,95
113,73,23,18
12,44,26,31
103,121,126,90
33,10,24,82
102,12,37,66
6,75,32,58
117,127,91,18
123,44,17,85
117,40,5,1
85,31,42,47
24,40,48,45
51,73,36,20
85,73,110,72
20,14,38,8
14,2,34,8
46,51,119,27
92,125,37,38
28,80,110,41
120,31,112,34
104,20,69,48
94,52,26,89
66,64,125,63
66,32,91,88
83,83,20,37
80,58,97,85
10,80,35,2
111,19,47,68
39,116,21,4
40,47,120,84
112,118,61,40
22,25,36,82
108,57,25,48
115,123,43,98
75,78,1,45
97,49,17,7
37,39,15,61
87,7,58,56
126,119,123,16
17,32,126,98
89,24,59,60
20,102,75,74
53,77,26,17
126,43,31,28
83,46,115,33
54,45,115,41
37,111,73,42
15,72,52,82
97,112,54,92
87,2,85,9
80,111,35,62
27,66,116,86
113,103,26,31
21,13,93,46
124,39,113,9
112,38,117,64
23,44,72,86
47,30,123,99
14,30,79,32
96,67,24,64
42,50,123,49
64,88,122,47
0,108,72,88
19,62,67,32
106,12,24,19
42,19,24,44
49,103,98,14
43,122,101,66
45,96,21,85
57,16,42,44
125,115,42,12
49,110,58,21
122,83,52,28
102,77,93,19
53,63,42,75
58,16,54,81
112,76,85,32
92,0,98,70
115,13,105,28
123,36,64,92
119,117,26,73
67,120,118,94
55,33,89,89
49,16,90,26
92,48,75,44
48,46,19,28
59,125,72,43
33,8,45,19
126,71,118,50
64,108,58,93
14,19,106,49
36,68,97,0
116,45,58,29
91,77,73,17
74,17,77,84
26,123,4,19
67,123,90,2
104,20,123,92
40,101,54,59
42,24,77,24
69,8,68,25
86,13,54,25
31,4,13,45
127,17,83,52
13,45,70,91
65,65,107,82
39,34,54,63
58,4,111,99
12,52,31,77
65,86,3,75
91,16,27,71
34,110,30,37
27,100,37,72
37,17,70,59
51,125,29,85
1,13,108,10
65,11,112,2
98,116,100,47
5,127,24,31
110,54,88,7
26,125,103,50
14,46,13,51
43,42,47,34
56,27,58,95
39,42,126,7
30,99,70,27
98,95,75,63
21,35,91,37
33,66,112,37
112,125,114,21
40,33,72,76
61,2,92,79
45,90,111,59
61,53,111,25
21,59,113,33
95,77,91,0
15,75,49,0
73,35,27,89
69,100,84,2
102,48,104,15
11,87,95,57
13,79,105,27
10,91,77,82
40,40,106,43
116,28,56,48
63,84,48,4
56,4,8,24
53,113,51,50
72,19,9,67
98,114,120,85
78,70,87,93
111,66,47,78
95,103,34,24
59,82,36,90
87,45,18,10
30,70,77,80
89,86,61,47
73,54,42,18
124,2,15,84
69,62,80,28
37,114,67,75
69,103,84,22
21,103,41,40
45,119,26,5
77,88,67,18
14,109,47,8
112,62,119,41
124,71,89,26
58,29,2,99
5,86,28,20
61,70,78,83
61,105,114,8
65,53,34,62
35,81,91,15
15,82,73,9
26,35,46,66
64,48,84,54
7,112,96,54
55,46,48,91
23,35,0,69
88,34,40,97
115,3,16,2
86,89,16,88
125,62,70,48
111,26,3,93
11,100,60,52
18,109,56,33
16,56,3,82
90,44,102,61
47,118,82,5
80,98,120,60
32,62,11,12
89,14,7,79
114,68,40,4
50,96,47,52
25,51,44,90
95,18,65,11
8,20,21,69
118,14,38,18
77,49,39,30
64,46,12,39
114,52,56,28
21,104,104,36
27,20,34,95
39,100,9,37
120,31,9,86
45,47,5,95
97,45,33,26
91,45,84,61
98,12,115,93
117,91,38,12
112,73,10,18
45,20,72,29
51,81,20,75
1,26,91,77
71,124,4,27
42,88,114,9
101,101,4,70
65,42,107,39
115,117,74,26
9,18,71,47
99,92,30,78
118,121,71,49
118,76,98,25
37,84,44,8
58,48,101,97
91,80,46,62
70,120,113,62
10,56,13,86
20,43,83,9
37,27,74,21
103,44,59,9
1,104,23,46
25,125,56,91
78,102,68,16
95,53,101,82
110,114,87,2
30,43,14,52
70,89,95,36
6,26,59,6
3,82,67,22
79,123,17,23
98,86,50,50
11,24,42,95
10,2,125,32
46,12,109,91
101,76,35,84
103,94,115,83
49,55,7,1
50,24,31,16
111,82,86,96
106,1,117,91
4,114,30,39
126,12,39,78
88,74,80,49
41,67,42,70
122,50,92,35
75,123,66,45
77,24,53,43
26,42,45,23
28,76,80,21
88,119,127,38
66,79,112,84
18,27,71,10
77,35,59,19
30,125,83,84
22,8,36,38
50,81,78,61
30,31,106,92
23,105,39,70
56,24,70,58
52,13,88,1
48,20,27,61
17,110,59,31
118,96,89,32
50,40,120,62
72,98,71,74
75,110,57,3
7,127,79,46
13,40,61,48
60,88,13,61
70,72,119,47
41,81,102,71
121,94,44,51
64,115,33,9
97,90,17,82
90,97,36,80
9,97,37,55
57,50,21,0
123,13,61,28
94,35,0,69
2,44,26,52
31,59,79,1
22,97,106,88
66,14,88,59
112,125,18,32
48,40,42,34
54,103,81,16
11,81,109,10
126,8,80,23
67,32,31,70
1,10,75,52
25,35,15,7
33,34,52,64
75,94,126,1
70,79,22,63
33,4,94,25
12,47,62,62
79,94,42,63
105,117,21,2
25,37,13,45
71,65,12,15
31,11,20,79
91,43,55,97
48,22,29,47
70,92,13,17
59,56,103,28
45,124,39,55
33,53,1,82
118,14,124,17
25,17,124,91
61,52,114,85
74,15,42,13
108,55,39,31
111,14,76,22
11,116,100,35
41,102,22,25
116,19,54,11
36,51,3,76
103,117,79,39
5,121,68,89
48,107,25,25
121,102,61,3
90,34,50,3
8,72,36,97
91,91,11,0
15,15,98,93
5,50,42,8
43,110,124,72
89,22,124,65
124,57,88,68
91,10,91,78
83,0,97,36
92,109,47,84
124,18,99,1
68,13,12,87
123,9,76,66
31,72,40,21
2,1,115,74
11,78,67,74
79,36,13,34
18,61,24,11
80,123,16,16
8,29,5,3
38,81,90,54
26,2,97,23
3,85,124,11
36,63,110,90
100,124,31,92
57,55,5,7
51,22,31,46
52,36,64,70
118,26,32,13
29,2,46,25
87,43,48,96
107,30,111,62
26,15,69,65
71,75,94,95
97,125,54,17
34,119,112,19
17,17,41,36
20,88,80,84
3,0,104,86
30,88,62,44
103,4,13,36
79,107,41,38
105,96,71,8
87,56,35,82
74,77,25,73
37,105,75,32
106,51,24,7
11,86,66,90
91,79,34,33
59,76,92,29
45,36,48,3
92,84,110,30
33,7,5,56
113,80,113,71
4,10,100,12
97,38,3,47
118,37,103,39
114,67,87,24
103,8,36,53
92,19,106,99
27,112,70,9
64,56,103,53
66,76,84,27
114,88,95,82
126,70,27,88
10,115,16,88
123,52,53,69
72,32,87,77
16,29,112,63
85,87,22,18
35,107,59,17
67,27,127,51
98,27,50,84
14,67,93,8
120,19,98,50
51,58,36,53
87,20,21,35
108,44,69,12
23,1,38,71
28,38,29,99
66,80,107,63
19,72,91,9
92,62,76,12
121,112,84,63
4,106,126,88
22,68,1,35
69,40,9,76
79,38,97,13
118,76,98,7
21,62,21,88
125,97,1,92
81,85,71,67
63,70,71,67
10,72,3,62
112,12,50,49
50,20,81,32
96,52,50,91
