70,27,100,83,21,28
11,124,67,28,80,57
64,29,116,11,46,21
36,43,93,127,54,23
38,106,8,39,4,22
76,74,56,49,30,61
86,41,74,25,70,21
98,7,57,87,18,81
114,54,19,80,53,57
110,92,52,119,3,44
20,80,3,76,1,26
26,88,75,101,113,14
1,83,25,58,43,34
34,30,98,53,110,18
127,93,116,52,84,93
108,104,72,111,52,58
17,79,34,92,53,15
110,54,103,7,112,14
51,18,49,22,72,24
46,72,124,34,124,62
26,104,56,99,88,85
45,106,61,80,70,89
100,53,40,75,61,19
94,112,44,15,7,91
47,53,60,43,88,44
124,115,33,52,86,95
34,4,100,95,84,33
82,56,96,122,4,23
20,99,14,64,115,16
53,34,75,113,77,27
42,73,23,76,126,85
71,33,114,43,1,55
87,83,127,56,78,3
85,98,103,100,35,71
122,88,125,69,73,58
105,116,21,0,65,15
110,8,53,96,52,42
39,11,10,39,67,69
44,25,59,19,125,74
110,120,55,108,61,0
55,38,117,76,39,42
96,21,62,22,117,89
77,29,126,87,68,51
48,112,91,108,4,69
75,115,81,3,96,11
4,23,54,122,100,72
49,69,114,112,91,81
99,40,5,97,0,58
35,49,59,127,30,50
88,106,52,42,109,16
57,113,44,111,108,13
77,29,86,63,13,38
40,112,90,46,81,71
120,117,13,52,116,33
117,77,21,41,120,2
62,49,117,106,33,76
123,110,126,81,46,9
3,86,124,93,4,61
57,125,67,70,49,44
113,38,6,7,80,98
10,14,48,0,120,64
98,116,64,96,69,87
108,72,70,105,38,58
55,95,72,123,37,95
51,22,33,58,30,89
56,41,0,105,41,94
59,11,109,123,108,39
107,89,122,49,66,25
124,122,0,69,117,29
63,41,60,97,99,71
83,28,4,83,5,36
77,64,58,58,60,30
109,39,0,103,89,52
9,86,61,9,27,40
46,91,92,107,60,50
70,15,93,74,99,77
120,48,35,51,107,75
90,88,8,90,64,76
30,73,55,91,82,64
15,1,45,107,108,82
44,50,121,9,125,72
108,118,13,15,41,94
111,3,81,119,93,13
89,123,90,16,87,34
99,102,45,17,82,20
123,127,77,116,8,58
82,116,64,96,4,82
89,115,108,42,107,58
59,68,70,22,85,23
66,56,4,112,73,68
11,68,86,88,57,74
34,11,83,98,108,68
76,69,75,57,111,42
3,43,123,73,65,63
103,4,9,108,117,64
68,0,23,26,88,63
121,122,92,77,93,57
37,42,14,113,99,98
40,102,41,35,48,84
116,24,112,125,4,79
79,72,101,103,99,48
56,93,57,21,42,17
94,80,64,108,65,27
107,105,10,21,13,45
0,1,82,112,126,68
86,78,32,60,53,2
122,110,96,51,3,9
73,97,92,10,78,23
46,57,6,56,78,15
115,79,21,70,64,15
29,22,98,61,82,19
64,76,6,33,0,7
45,74,107,9,84,45
39,3,115,46,60,51
66,47,16,87,117,63
107,18,103,78,80,45
102,16,6,109,50,5
119,96,80,98,106,29
28,17,40,15,63,78
81,1,20,98,89,7
50,69,28,26,19,84
84,121,125,91,103,37
98,94,16,51,64,95
88,93,12,1,109,59
102,62,77,123,32,30
5,83,108,33,109,99
14,66,121,12,29,75
60,127,62,77,51,99
71,11,93,83,13,58
31,116,8,109,111,32
20,116,124,1,22,83
1,37,44,122,49,58
91,109,74,26,58,97
26,2,9,119,86,17
66,118,11,75,99,96
116,120,111,112,121,5
91,122,43,7,117,72
81,80,74,28,106,4
25,5,8,34,125,73
57,63,84,68,10,43
63,126,48,47,111,32
53,74,35,97,81,19
62,35,105,9,64,66
14,89,90,22,123,68
117,52,22,74,120,25
2,56,31,50,103,11
91,28,88,127,126,33
24,60,78,2,70,11
87,84,103,49,107,77
8,97,23,30,43,13
63,45,72,94,95,37
108,59,77,69,59,59
111,84,8,62,86,61
76,46,35,52,95,12
23,104,112,47,7,22
64,70,73,8,37,32
57,18,101,6,87,25
81,71,116,90,5,59
41,81,121,76,6,70
92,29,65,77,76,56
105,12,15,51,21,41
93,78,70,66,85,23
98,39,101,87,1,83
35,42,60,28,119,52
118,83,96,56,32,35
1,10,58,16,61,62
69,26,31,12,93,91
42,63,27,15,23,22
122,58,71,55,87,48
122,77,18,91,6,39
9,7,60,67,24,95
20,93,21,51,105,89
40,20,50,68,35,57
97,30,4,40,86,71
103,81,41,121,44,36
44,53,54,105,121,61
99,13,44,121,65,16
108,105,41,31,45,60
105,14,108,109,55,52
72,30,19,114,24,50
33,68,118,88,45,87
38,17,125,83,10,48
104,119,40,18,22,66
96,127,100,76,108,21
15,53,58,35,40,64
99,73,23,90,34,53
74,73,85,71,28,75
6,4,87,46,23,86
3,119,109,104,67,70
4,83,16,62,118,44
17,90,2,40,52,28
109,126,109,67,70,7
35,76,14,123,122,29
105,126,29,87,103,76
49,107,52,66,41,33
123,59,4,126,100,44
34,81,56,16,20,98
26,56,74,41,51,54
79,29,68,108,116,33
77,38,22,2,105,50
44,100,124,49,98,75
107,5,49,35,21,54
33,48,126,108,89,39
50,40,80,118,20,53
34,98,107,56,100,66
121,17,57,117,67,21
85,47,32,7,82,42
77,116,102,76,97,50
127,19,104,79,10,97
20,44,95,127,101,53
84,95,86,13,84,20
41,42,72,74,49,21
1,127,15,104,76,88
40,75,4,16,26,11
13,47,59,109,47,25
49,3,0,7,17,66
33,59,127,106,5,38
5,7,48,21,111,97
6,23,71,11,39,77
26,53,17,86,34,50
119,83,68,119,91,67
76,124,18,75,102,18
124,108,31,44,1,11
41,8,37,113,20,60
83,47,2,101,5,28
38,125,120,107,116,65
66,65,79,84,13,42
108,9,34,12,54,28
27,95,45,65,80,51
14,36,112,17,9,92
54,48,115,46,27,81
2,94,41,82,51,42
8,32,64,43,44,92
80,71,85,125,8,29
62,23,73,47,40,65
37,95,4,24,13,25
0,15,126,42,98,38
96,106,81,32,22,98
23,102,69,108,99,61
18,34,102,92,81,11
47,119,110,51,15,96
83,16,11,82,58,85
4,27,88,85,60,86
83,83,85,25,64,44
104,82,91,78,46,35
94,94,36,76,18,40
72,102,68,84,56,99
66,60,27,26,18,69
9,102,44,95,0,84
24,105,63,115,56,85
32,22,76,68,98,74
121,42,69,61,126,98
61,64,59,89,91,60
49,101,52,94,69,41
74,93,30,9,80,67
119,113,108,67,54,61
34,47,121,104,109,94
102,42,57,33,4,16
111,54,123,36,20,50
89,94,30,119,104,86
78,95,96,59,35,17
10,70,69,4,46,39
125,20,93,54,54,76
76,38,23,71,74,34
8,35,11,38,27,90
21,105,83,117,36,93
11,47,61,80,51,84
2,48,1,96,103,43
65,51,93,89,123,31
5,4,75,17,42,80
4,64,80,88,53,91
80,65,36,13,18,68
122,21,8,123,117,87
50,55,35,16,16,24
56,22,35,3,39,60
106,44,14,59,5,53
48,85,5,84,99,18
44,93,45,53,88,27
37,11,89,72,27,83
103,83,1,10,87,31
88,66,85,102,125,70
43,45,47,48,2,15
72,47,112,117,100,57
24,10,84,114,82,87
92,58,67,94,69,21
6,29,93,92,4,71
54,47,9,102,96,9
121,41,59,106,31,25
