1273,8000,47,45
2875,7719,33,26
1218,7583,47,43
1874,7340,30,22
1245,7595,20,26
1874,7339,43,45
2755,7661,20,20
1109,7965,40,38
997,7632,28,30
2545,7854,30,20
1289,7763,41,41
2454,8129,50,40
1298,7759,40,38
1976,7448,35,33
3269,7487,44,38
1975,7447,50,40
808,7755,38,36
1298,7757,40,40
999,7628,41,42
2037,7292,34,33
996,7628,39,34
2140,7732,40,40
1018,7638,43,45
998,7630,41,46
1977,7447,28,24
2268,7283,45,45
2947,7923,45,45
1283,7741,42,40
2934,7923,50,50
1748,7320,50,50
1001,7629,40,40
3105,7726,44,40
2041,7285,43,42
997,7628,30,25
970,7689,50,47
3187,7631,50,50
2173,7256,46,38
808,7754,38,35
2037,7291,20,20
3408,7484,37,37
1736,7411,50,45
2113,7057,46,44
2229,7079,50,50
2601,7637,40,32
2336,8532,36,35
2335,8533,47,41
2125,8163,49,46
2046,8587,43,35
3253,7597,39,36
3074,7678,48,44
3254,7596,42,28
1099,7696,38,36
3073,7678,38,35
1104,7704,37,37
3031,7803,40,32
1359,7531,20,20
3096,7719,43,40
1100,7696,45,40
1103,7703,50,45
1023,7878,40,35
3036,7807,44,41
1987,7535,44,42
2855,7712,46,46
2672,8841,39,36
3224,7630,43,43
2648,7463,44,43
991,7811,41,38
2324,7738,48,48
2995,7817,25,26
2044,7283,50,50
2039,7289,41,39
2298,7250,31,29
992,7811,20,20
2325,7739,30,30
1629,8044,42,43
2302,7256,50,40
992,7814,40,43
2998,7818,45,40
1010,7817,40,50
2303,7258,46,46
2469,8497,30,30
2304,7253,41,37
992,7809,38,39
2041,7283,45,42
2756,7765,40,40
2992,7810,50,50
2756,7768,50,49
2300,7245,40,40
2671,8842,37,37
1251,7500,40,40
2751,7767,50,50
2997,7811,32,36
1872,7288,40,37
949,7631,40,39
1229,7669,38,36
818,7743,40,32
2113,7907,44,42
1229,7666,47,47
1229,7663,46,32
1306,8024,42,35
1005,7707,20,20
2173,7935,50,40
1232,7665,37,34
2110,7903,50,40
1230,7664,43,35
1229,7667,50,46
2114,7908,31,28
3046,7806,40,33
1231,7664,40,40
3055,7729,45,45
1003,7704,45,42
2943,7955,42,34
1236,7662,39,38
1006,7698,45,39
3045,7805,36,36
1008,7705,34,33
2933,7955,45,38
2108,7906,42,43
1409,7450,40,40
1233,7661,43,42
1232,7663,47,40
2939,7945,36,32
2113,7909,37,37
1293,7762,43,42
2686,7558,50,50
3161,7487,40,33
2236,7320,38,35
1335,7478,47,46
2532,8299,35,36
2455,7370,44,44
1068,7984,42,42
2458,7369,48,48
2532,8297,35,33
968,7689,47,43
2456,7369,40,42
2461,7381,45,42
1334,7475,42,39
2458,7366,48,45
2232,7318,49,48
1362,7941,46,45
2230,7318,41,38
1051,7621,40,39
1080,7868,46,44
3292,7513,50,50
967,7693,45,48
1363,7942,35,32
1120,7818,50,40
1670,7424,41,39
3404,7532,38,32
1792,7379,39,38
1791,7377,39,36
2222,7603,30,30
3402,7532,32,34
3404,7533,48,48
1995,7375,20,25
2937,7698,44,45
2563,8510,35,35
1912,7731,34,34
1123,7816,46,45
3227,7563,35,34
3407,7526,45,43
2947,7964,50,40
1995,7383,35,34
2942,7962,50,50
3403,7532,39,29
1742,7841,26,28
2700,8824,41,39
2686,7056,40,36
1248,7579,45,35
2732,8861,38,35
1166,7663,41,33
1760,7861,44,44
2993,7813,42,38
2617,9174,35,30
2733,8861,40,42
2958,7432,50,50
2303,7255,24,24
2623,7822,30,27
2323,7264,49,49
2736,8862,44,39
3405,7440,40,36
2921,7953,44,43
2322,7272,30,37
2618,9175,39,38
1853,7384,41,38
943,7637,39,36
2790,7808,44,42
1159,9262,45,43
950,7635,46,46
3053,7956,46,40
2093,7777,40,50
3163,7486,20,20
3163,7487,34,32
3033,7683,30,33
2964,7966,48,45
2545,8182,44,41
3162,7487,20,20
2255,7296,48,48
949,7633,40,40
1987,7532,39,35
950,7633,41,39
3089,7700,42,38
3402,7477,47,40
2255,8835,26,27
3089,7697,44,40
2646,8035,35,32
2247,7006,38,40
809,7754,33,30
1210,7523,40,30
2257,8846,41,44
3131,7559,45,45
1670,7423,50,40
808,7753,39,40
2705,8846,50,45
3298,7492,38,38
1194,7538,50,50
1364,7942,42,41
2682,7579,43,43
1020,7620,33,37
2177,7214,48,48
2691,7580,44,38
1862,7340,40,38
2687,7577,20,20
2691,7578,47,38
2690,7578,30,50
2698,7577,37,37
1279,7741,33,33
1188,7982,44,42
2719,7580,50,50
2692,7569,23,20
2181,7950,50,40
1286,7484,40,38
2029,8582,40,30
1365,7946,46,47
1887,7327,25,40
2690,7573,40,40
1140,7668,43,37
2689,7580,41,39
2318,8804,20,20
1178,7820,41,40
3102,7715,50,50
3097,7696,32,20
1908,7300,33,29
1740,7846,41,40
1773,8332,38,36
2123,8168,39,39
2621,7305,30,30
2648,8032,35,40
2628,7302,40,40
3090,7700,40,40
2483,7992,42,41
2647,8032,41,40
2626,7306,45,47
2628,7301,47,37
2163,8560,43,41
3254,7606,38,30
2657,9327,46,47
1024,7749,40,30
2646,8034,35,35
1695,8223,40,42
3201,7731,40,30
2251,8838,42,40
1744,7838,20,30
2647,8035,39,36
2528,8300,26,26
2529,8300,40,37
2036,7292,49,48
971,7689,50,50
2531,8300,45,43
2530,8300,33,32
2456,7372,46,44
2228,7316,42,42
2532,8298,38,39
2318,7578,41,39
1225,7906,43,43
2315,7578,36,27
2849,7708,50,50
2854,7725,25,30
2846,7703,50,50
1906,7283,43,38
1853,7383,37,35
1792,7369,39,34
1374,7969,36,40
1243,7575,46,42
1295,7764,39,38
1193,7982,25,20
2689,7583,37,37
2326,7740,42,42
1252,7821,36,32
2920,7896,38,40
3110,7715,50,49
2883,7882,41,42
1730,7830,41,43
1742,7834,41,41
3400,7433,48,49
2993,7812,45,47
1738,7849,30,10
1733,7856,42,41
1752,7318,20,20
1535,7512,40,40
1533,7646,50,50
1743,7849,28,37
2271,7584,50,47
2275,7589,20,15
2615,9178,30,27
2919,7951,44,43
1740,7847,34,34
1747,7837,33,44
1972,7714,41,40
2316,7993,27,27
2252,8832,39,35
1877,7328,43,37
2522,7587,40,35
3300,7490,20,15
2258,8847,30,28
958,7642,50,50
1583,7803,46,44
2248,8831,40,20
959,7642,47,46
2646,7464,50,50
2864,7717,40,30
2862,7712,32,30
2844,7703,15,28
2848,7728,26,26
2856,7719,49,46
2865,7719,35,25
2855,7720,40,36
2846,7706,44,41
2844,7752,41,42
1529,7391,41,42
2863,7722,40,28
2847,7704,50,50
2847,7748,45,50
1549,7391,43,43
2862,7706,35,35
2850,7707,43,39
2862,7731,34,34
1327,7573,43,45
1331,7577,35,36
1333,7577,41,39
1792,7378,35,33
3407,7481,39,36
3409,7483,40,40
2993,7387,41,36
1978,7446,20,25
3118,7718,36,35
1266,7561,44,43
2023,7301,40,46
2673,8841,35,37
2119,7281,20,20
3408,7483,45,42
3006,7851,50,50
3110,7713,44,42
2563,8511,42,35
1855,7390,37,32
1537,7389,38,39
1555,7376,43,41
2848,7710,37,38
1528,7391,35,35
2854,7712,37,35
1557,7376,47,40
2854,7711,7,38
1551,7377,37,33
2867,7744,45,42
1765,7590,40,33
1766,7589,50,45
3406,7483,42,44
3411,7482,30,30
2118,7056,37,35
3408,7479,44,38
1373,7971,40,40
3407,7483,34,26
3412,7484,50,50
2089,7041,42,39
2027,7300,42,39
3104,7724,39,35
3411,7483,47,43
3402,7483,29,23
2669,8831,50,45
3404,7480,35,20
3408,7482,32,29
2028,7299,20,20
2992,7387,40,39
3406,7484,50,50
1273,7782,38,43
1527,7638,33,34
1874,7378,40,50
3010,7838,50,50
1415,7781,43,43
1855,7389,44,41
1848,7385,50,50
1979,8583,36,35
1856,7377,38,35
2337,8534,35,33
2875,7905,50,50
2228,7080,48,44
1864,7378,50,50
1833,7383,40,30
2169,7214,40,41
3022,7505,20,20
3021,7493,50,50
2561,8513,31,26
1532,7390,44,42
2228,8061,50,50
2172,7935,50,43
1898,7326,41,38
1526,7391,38,38
1547,7380,30,28
1525,7392,40,40
2504,8815,50,40
2495,8811,50,20
1523,7392,40,30
1527,7391,44,41
3089,7696,44,39
2835,7693,42,40
1557,7375,49,50
3406,7437,49,47
1545,7381,46,45
1521,7394,37,36
2306,7007,32,38
1540,7401,30,37
1903,7284,38,33
1554,7377,38,37
2560,8513,34,35
1557,7380,44,39
2164,6960,30,35
2562,8511,50,50
2121,8137,50,50
2170,7299,50,45
1421,7641,45,42
1101,7701,35,30
2316,7995,41,36
2544,7857,39,34
3270,7486,46,43
2519,8552,50,50
3132,7558,45,40
2969,7703,42,41
2386,8037,46,46
3266,7487,50,50
2484,7992,50,30
1979,8581,30,40
1862,7380,40,50
2536,7863,50,50
2000,7378,36,34
1851,7384,27,20
1491,7998,50,50
1854,7390,48,47
1853,7388,38,37
1855,7380,46,46
1858,7376,30,30
2560,8507,35,45
1184,9301,34,32
1859,7374,40,41
1993,7353,50,50
1852,7384,40,38
3033,7641,27,30
1162,9272,42,37
3069,7685,41,34
1231,7666,49,40
1865,7378,40,32
1229,7665,45,43
1853,7391,42,42
1232,7664,42,42
1063,7692,40,42
996,7625,50,50
1245,7582,30,30
1242,7574,45,43
1102,7696,46,46
1134,7679,50,50
1239,7577,46,42
1251,7582,50,30
1909,7284,36,31
1928,7286,26,26
1911,7301,43,43
1297,7764,37,37
2855,7713,10,10
1917,7286,47,49
1536,7512,37,30
1743,7837,39,36
1744,7848,42,41
1538,7511,46,46
1734,7855,43,42
3030,7801,44,43
2671,8876,40,30
1773,7316,46,45
2045,8586,32,28
2071,7098,32,30
3042,7825,39,38
2757,7768,40,45
1749,7840,37,39
3089,7699,47,43
2718,7801,40,32
3090,7697,43,40
1857,7395,38,37
3048,7917,50,40
2517,7585,46,43
2802,7332,35,38
1223,7564,40,34
2322,7743,35,35
2217,8819,20,20
2670,8842,36,35
1167,7813,50,50
3414,7487,39,40
1233,7664,50,35
2274,7588,30,30
2252,8836,30,13
2270,7587,40,40
1232,7660,47,46
2847,7752,30,10
2857,7733,40,38
2844,7707,40,40
2856,7704,38,32
2851,7721,36,35
2845,7706,40,37
2853,7724,50,50
2855,7723,50,50
3064,7688,50,50
1852,7386,45,40
1851,7387,43,40
1669,7424,48,44
1792,7380,41,37
2559,8516,40,45
1857,7376,39,37
1749,7839,32,28
1517,7662,47,47
1725,7838,39,33
1745,7838,40,40
1737,7847,45,42
1192,7983,10,30
1164,9274,44,38
3091,7697,41,36
1168,9272,50,40
1699,7332,30,30
1700,8178,34,30
1295,7765,46,46
1910,7287,37,36
1906,7286,49,49
2717,7800,30,20
2644,7464,48,44
1865,7287,44,38
2716,7805,50,38
1194,7981,30,10
2161,7300,47,37
1593,7567,44,39
948,7638,40,40
2923,7953,41,40
2914,7573,40,35
2614,9181,40,38
1715,7829,29,30
1304,8026,42,42
1303,8024,46,46
1305,8023,45,43
1234,7665,44,43
1582,7803,35,39
1298,8018,47,46
3074,7677,44,43
3213,7717,49,44
2967,7951,40,40
3211,7716,34,32
2309,7008,38,45
2990,7798,46,44
3031,7804,30,36
2223,6896,42,39
1925,8490,28,32
2545,8183,37,33
2531,8301,40,40
2162,8752,32,35
2702,8826,6,30
1134,7771,48,48
1274,7781,40,30
2315,7987,50,50
1287,7764,43,44
2928,7954,41,37
2883,7876,45,44
887,7659,45,42
2683,8093,34,30
2686,8102,48,49
3090,7584,36,37
1911,7289,42,41
1891,7282,42,34
2026,8584,42,38
2307,7261,33,31
1900,7303,50,50
2719,7800,33,29
2716,7799,27,31
1893,7282,44,36
1912,7286,44,39
2368,8694,43,43
2715,7804,37,34
1920,7297,43,42
1908,8202,50,50
2690,7091,47,43
2012,7306,40,20
2112,7012,33,32
3088,7734,44,40
2907,7705,50,50
1243,7596,37,34
1140,7670,27,28
3071,7684,28,25
1336,7469,38,36
952,7635,40,42
2707,8845,45,44
3226,7630,43,41
3090,7582,42,40
3210,7627,44,36
1003,7716,36,34
2491,7462,44,41
1909,7288,34,32
1917,7279,42,42
1307,7760,43,43
2852,7715,41,38
1896,7282,40,35
2849,7716,50,40
2846,7718,37,35
1899,7312,43,38
2866,7730,42,37
2847,7718,33,33
2845,7707,39,37
2843,7754,43,46
2851,7746,46,44
2332,8530,34,38
1282,7970,44,40
1454,7433,40,40
1003,7700,30,27
1740,7849,49,39
1750,7846,34,28
1304,8027,45,42
2305,7252,41,41
2305,7235,38,42
2544,8183,30,27
2030,8582,43,43
959,7643,42,36
1772,8330,34,36
2715,7803,32,28
3220,7720,36,34
1791,7366,36,37
2436,7280,45,35
3231,7716,50,48
1888,7310,44,42
1303,7758,42,40
1301,7770,40,42
1896,7283,34,31
1316,7763,44,43
1291,7759,40,39
1891,7283,37,32
1904,7286,44,42
2092,7775,50,40
2152,7045,34,29
2117,7057,50,50
959,7713,20,20
1153,7602,47,43
2462,7364,46,45
1771,8330,45,43
873,7670,46,45
1985,7532,39,40
1163,7598,40,35
1987,7538,47,43
3109,7713,43,35
2124,8163,41,39
2789,7629,35,40
2256,8836,38,39
1752,7351,42,37
1101,7698,46,45
1363,7941,46,42
2230,7317,43,42
1110,7736,30,35
2460,7368,46,43
870,7772,46,46
2462,7365,40,40
873,7771,48,47
1743,7839,42,40
1299,7479,43,40
2701,7600,40,40
2716,7572,41,41
2689,7573,40,38
2691,7588,38,38
2695,7584,39,41
1744,7835,22,20
2538,7864,32,40
1793,7376,44,34
1017,7641,42,43
2691,7088,42,42
2274,7590,45,43
1197,7631,46,43
1748,7839,40,40
995,7626,47,44
1015,7635,45,45
999,7629,20,20
1250,7594,41,41
3094,7719,25,35
1586,7450,29,26
2323,7739,20,30
2026,8583,40,39
2120,8135,45,45
2538,7461,50,50
1931,8478,34,38
1988,7532,49,47
2372,8103,50,50
2457,7374,50,50
1773,8330,42,43
2458,7363,40,40
1199,7982,48,40
2303,7261,45,43
2716,7806,39,41
2318,7263,39,35
2721,7800,50,50
1199,7978,46,46
2689,7574,40,40
2683,7580,50,50
3023,7493,40,40
2299,7261,42,40
2302,7254,34,36
2116,7059,48,46
2116,7060,46,40
1262,8019,40,35
3110,7717,50,40
2685,8097,30,25
3039,7806,28,28
2687,8101,47,47
3458,7745,43,40
3043,7757,50,40
2513,7357,47,40
1263,8020,39,36
2611,9183,35,37
839,7697,28,10
3104,7714,43,43
2679,8089,36,37
1988,8610,10,10
2858,7705,38,37
2856,7718,45,35
2864,7716,36,37
2864,7733,40,42
2849,7748,38,35
2862,7718,44,40
2038,7812,40,40
1650,8064,30,20
1180,7606,50,50
1166,7616,50,50
1162,7608,42,37
1528,7395,46,45
2708,7588,46,45
1260,8019,36,37
1151,7604,46,43
1177,7819,47,47
3309,7530,30,25
2791,7631,45,44
2930,7918,43,43
3200,7729,40,39
2801,7331,35,37
2835,7941,39,39
1026,7748,43,42
2985,7959,45,38
1006,7710,45,44
2458,7271,48,46
1233,7659,35,40
1232,7662,45,44
1139,7672,20,20
1861,7290,47,45
1140,7669,40,39
1238,7552,37,30
1233,7662,36,36
3029,7800,30,20
932,7668,50,50
1282,8024,41,38
1259,8007,43,40
2117,7059,43,41
3126,7706,50,50
989,7672,42,40
1529,7392,46,43
2704,7590,33,32
2698,7586,41,40
1299,7825,42,38
1295,8014,10,30
1302,8020,35,30
2277,7220,40,36
1863,7287,35,31
2301,7251,39,32
3161,7488,50,40
1259,7863,45,43
1175,7976,49,46
1165,7596,44,43
3226,7718,42,40
2259,8839,30,37
848,7691,45,45
2251,8839,47,44
849,7694,38,36
848,7695,37,34
2512,7358,45,45
2606,7643,41,37
1981,8582,30,28
2544,8182,36,32
2975,7852,33,30
3071,7671,35,45
1771,8329,20,30
2545,8184,34,31
2306,7258,42,40
1101,7695,31,25
1201,7599,25,30
1245,7569,45,43
1240,7574,38,35
1140,7667,14,31
1308,8026,37,35
2070,7091,27,23
2219,6902,41,37
3018,7816,33,27
3028,7804,39,37
2224,6896,30,23
2161,8750,48,46
3033,7804,45,39
3219,7635,47,41
1239,7571,47,37
1792,7370,40,37
3090,7585,40,38
1856,7391,38,36
2220,8813,20,30
2253,8834,20,20
1859,7373,31,31
2258,8834,36,32
3412,7488,43,43
960,7716,44,42
2856,7725,40,41
2858,7706,41,37
2853,7723,34,33
1525,7393,34,34
3406,7482,30,27
2942,7914,50,50
3108,7730,44,39
2748,9538,35,25
1295,7769,45,45
2686,7579,44,44
1295,7757,45,36
2280,7584,46,40
2271,7585,35,30
2627,7304,50,43
1293,7490,40,40
2071,7097,40,41
1699,7330,44,37
1552,7383,43,38
2334,8530,50,50
1509,7653,50,50
1016,7640,35,35
2890,7658,42,43
3139,7835,42,36
2896,7939,41,42
2958,7964,35,31
3255,7612,46,42
2716,8836,30,30
2808,7619,30,10
1304,8021,50,50
1294,8019,45,46
1303,8013,47,47
1307,8026,41,40
1187,7981,43,44
2276,7593,20,20
2433,7285,48,48
2288,7272,45,45
2932,7958,42,39
2310,7259,50,50
2715,7806,35,35
2688,8818,41,42
3103,7710,44,45
1096,7806,35,35
3109,7726,40,38
961,7637,46,43
2722,7749,40,32
2164,8765,36,40
1914,7731,20,20
1282,7768,45,46
1916,7284,33,23
2851,7707,50,50
1743,7840,37,31
