3951,6555,4883,2479,5992
3552,4749,4464,4151,5497
7039,6313,5784,7808,6099
4585,5771,4307,3343,4749
4418,5003,3626,5214,5450
4004,3354,3357,5392,4620
5084,4656,4091,6064,6619
2182,6371,2527,4619,6526
6944,4033,4366,8271,1964
4935,2976,2983,3274,2327
5762,4726,5473,4818,5836
5830,6184,5705,7006,5561
6080,6071,4930,6809,4359
2723,3622,2696,4974,2698
6179,7300,5039,7519,5269
3756,2897,5104,2498,5141
6690,6457,7376,5272,5816
4882,6302,3433,5137,5379
3054,6699,4740,5795,4965
3483,4348,3506,2385,5259
4868,7124,6805,5764,6849
4789,5142,4139,7706,6281
3622,5245,4765,4879,7117
2575,4633,2441,2579,5367
5963,7756,6831,5928,6375
5170,5395,5543,3279,3271
4691,5258,5913,3852,7706
5917,6461,5494,4719,5761
5915,5452,5538,4951,3771
3625,4733,2958,5739,4009
2408,4635,3366,4318,3675
2166,5129,3730,5560,6151
3977,5082,5548,2634,7674
6750,3261,4970,7071,4157
7575,6629,7722,8269,7745
4584,1792,7165,2794,5549
6104,6609,6290,6051,6671
4706,6353,5361,5197,5446
4425,3805,4384,3803,5164
4213,5019,2860,2556,3725
4122,3435,5183,3285,5212
2564,4642,2985,2348,5934
7129,5417,5293,4237,4917
5220,2519,2009,5053,2685
6199,6791,8535,5339,7574
4739,5148,5514,2815,5567
4705,6892,4837,3811,5315
6822,8353,6181,6658,7583
6751,5819,6618,7506,6025
2973,3387,3208,1995,3597
5706,4731,7697,6315,7977
8274,7535,6300,7345,6348
6115,7176,6210,6446,7439
5820,2736,7297,1638,4946
2948,4282,4050,3899,2551
5665,6309,4150,4039,6092
4131,4490,2902,4496,3713
7141,5033,5904,4405,4014
4940,3440,4603,6843,4607
3677,4250,3320,3879,5174
5915,5637,7003,5537,5001
3541,3819,4855,2765,3540
7401,8199,8205,7976,8747
4049,5936,5418,6499,5531
2744,3568,4117,2792,4414
5523,6669,4158,6331,6032
2329,3538,2766,3469,3717
4044,4528,4863,4142,8165
4826,6603,4995,5349,7076
5982,5969,6717,3397,4592
4280,3060,2684,5454,5136
2948,3071,4049,2058,3521
4664,4837,4882,5968,3972
8055,4830,5225,5447,6451
3883,4819,1658,4998,3830
4083,3962,4475,4984,3168
2293,2582,2129,2487,2926
2821,5351,3093,4827,3562
5586,3587,3738,4354,5441
3773,2979,3232,2330,2846
5587,4924,4629,7572,3565
3295,4187,2738,4258,2621
3709,5066,6693,6169,5034
5008,4550,4146,4199,7320
2981,3219,3179,2670,3325
4842,6778,5432,4234,6218
2152,4033,4206,3653,4540
5208,5071,6001,4891,3645
7262,7351,6834,5314,7798
5173,3672,6591,5873,7036
5505,6881,5442,6660,5853
6478,6150,7886,7544,7820
4727,4692,5509,7251,5274
6716,5235,5899,5478,5780
3816,3036,2632,3034,3642
6276,7267,5167,8024,5634
4036,2500,1895,3427,2566
4487,3773,4993,3877,4983
4645,5758,5421,4696,5514
4633,3578,7143,4462,5114
6636,6450,5163,6273,6176
8623,7770,8276,8443,8052
5624,7956,6991,7398,7157
3255,7377,3867,4557,5982
2097,6537,3261,4627,4162
6497,3788,5151,5188,4380
4651,4560,5252,7530,3847
4932,5483,4818,4747,3056
3595,4330,1229,4099,3830
4285,5244,6162,3086,4824
2777,3858,5138,2418,5864
4299,6719,5779,5094,4923
7178,5767,4802,6541,4613
5063,3797,3278,5920,1583
5339,3756,5173,5221,3003
5183,3918,2523,4913,2923
5920,3167,6882,5284,4293
5552,6530,6592,6447,7219
6329,3964,5713,5044,6099
5247,4392,4119,3744,4155
6126,6379,7124,6976,8309
5051,5792,6611,7554,3569
4147,5558,3815,4244,6542
4340,5794,6627,3018,4144
1690,1655,2033,1447,1520
5469,7209,5158,6205,6015
3728,3772,2573,4307,4276
3257,3404,3179,3560,1583
3170,6261,5240,6763,5369
3737,5266,5511,3941,7501
5477,3722,8403,4451,4757
5032,3284,6154,6597,5221
4375,3750,3438,4313,4137
4701,4288,4170,4401,3255
4194,4341,5475,4544,5720
7141,7401,6105,7235,7279
3436,4803,6391,4171,4520
4583,4873,5598,2866,4929
5385,7304,6961,4356,6098
3864,2705,4147,4083,4095
6706,5646,6432,6236,5538
6603,6497,6276,7881,5468
3589,3765,4787,3057,3749
7822,8523,7638,8351,8100
5992,6729,6651,4707,4402
7933,5717,6363,7914,7013
2862,6146,4852,4609,6281
3911,5327,2232,7001,1771
6897,7813,8121,7895,7644
4568,5707,4672,4739,5461
5237,2980,4544,5103,2306
7522,6504,4829,5619,5122
6102,6247,3404,6516,3867
6400,4420,7059,1901,5761
5971,5380,4800,6949,4484
3572,4479,4023,5448,3430
4562,6201,6087,7121,6613
4431,6714,2502,6322,3570
7048,4507,6074,3593,4689
5081,4417,3825,4169,4364
2029,4075,3680,4652,3392
3182,3375,6523,4340,5545
2448,2949,3732,2875,4207
6133,6758,6912,5066,6500
3692,5012,6429,4130,5865
5609,4936,6426,5224,4825
3128,3620,2922,4227,3060
2187,2530,3756,2589,4438
6758,6441,7569,7967,6383
6189,3089,5752,5184,4855
6115,6698,6476,5814,4646
3646,4600,1978,4282,2356
5246,4594,6556,3773,5170
3244,2256,1683,2910,2537
5752,5219,7461,4105,8290
7383,6758,6529,6656,6985
4244,3851,6066,5490,4723
4281,5516,6422,2939,4936
3085,4580,3083,5576,2120
4620,3654,4456,5259,2580
2490,4785,6271,4730,6463
5498,3363,5566,2328,6009
5709,4493,6083,2601,6386
3223,4580,4539,4590,6921
3988,3398,3616,4090,3482
5936,5191,6568,5413,6785
5883,5873,5476,4812,6351
8195,5606,7884,7363,7089
5382,4512,5380,3042,4554
6109,5587,5034,5301,4797
6139,5318,7081,5229,4787
3004,5050,2749,3046,2952
4517,5030,5822,4137,6945
7335,4263,3213,5987,3775
4118,6199,3714,3823,6494
7378,6801,6512,7754,5516
3921,3239,4898,5012,3756
3462,4655,5197,4384,5163
2812,3960,4978,4589,4191
5001,3881,2990,4850,1937
3445,5002,5461,3420,5977
6261,6822,6156,6507,5933
2255,5069,5209,4076,4464
5523,7434,5512,5853,6236
4389,4117,4308,3445,4286
2356,3214,3027,3204,3681
7246,7494,6021,7877,8178
4693,3653,3777,5064,4397
2644,3959,2251,3602,4099
3475,5629,3019,7155,4482
6735,5331,6457,5811,6009
1982,5731,4066,6712,5916
3093,1593,2978,1649,2548
3461,1992,3804,4054,3940
3984,6081,4975,4827,5980
2476,2709,3714,3322,3454
6129,5136,5530,5378,5378
3518,2942,3777,2774,2165
3033,4564,5827,2618,5305
4330,5875,1963,7423,4325
5962,4458,7807,4573,5598
4241,3585,5209,2624,5009
3732,4842,3418,3856,3690
6521,3438,3970,4560,3903
2437,3867,2572,2896,3127
7116,6955,7196,6987,7709
4620,4900,4481,3476,5531
8539,8820,8462,7968,8053
6360,6623,6622,6541,4397
5917,5728,6465,6851,5998
3802,4461,4445,4406,3282
3414,2800,4411,5066,3615
5155,4486,4644,4355,3838
7590,2711,5455,5167,4442
5480,5520,4160,4981,3879
6906,3124,7326,5775,6389
6569,7060,7443,5507,7512
4117,6935,5173,3527,5910
4288,4065,6313,3199,5410
5226,6003,5993,5657,5832
4924,6377,4806,6629,5557
4792,3652,2750,4196,3639
6396,3527,7291,4053,6662
4824,7496,5692,6093,7584
6339,3502,5506,3007,4863
5151,1769,7419,3220,6169
5724,6728,6051,5016,7005
1923,3775,2691,2612,3361
5387,8350,6061,6618,6593
3563,6202,3497,5710,5931
4338,3176,5334,5000,5288
5369,1831,3741,1460,2696
6360,6167,7117,5541,6426
5305,3530,5236,4281,4531
4172,6793,5280,3738,4450
5940,6436,4015,8443,5748
4324,3854,5318,4351,5584
5593,5713,6756,3364,6999
6535,7205,5382,6829,6844
1197,2346,2169,2163,2106
5335,4800,4878,4692,5875
4183,3944,5138,4158,6752
6452,1817,5348,4775,6411
3392,7176,3976,4087,4124
5168,4231,5854,3993,4862
3869,6695,2179,6909,3960
4949,4177,6575,5488,5574
6540,5416,6528,3863,4389
6643,5890,7683,7075,5498
6460,6613,5308,6461,6333
5187,3399,4137,4562,2336
8470,7184,8078,7501,8147
3140,4075,3576,2798,4551
4613,2020,4110,5088,2772
6053,5105,4462,5780,6827
3538,3209,4847,4349,3784
6371,5977,7196,6188,6760
3223,3846,3251,5264,2174
4032,3537,3155,4091,4072
6665,7357,4759,5404,2220
4258,3443,4807,4990,4942
4696,6144,6258,5312,5234
6495,6560,7685,6785,7592
6135,4005,4135,6271,4329
3450,3539,5906,4885,6280
5735,6777,5558,6146,3987
3615,6535,3464,4878,5076
7883,6456,7669,8808,7340
4199,6954,5006,8089,3983
3157,3507,5315,4170,5053
4772,3751,5977,4788,3134
5902,6290,6058,5587,3516
4212,3482,3713,4120,2708
4605,5905,3880,4440,4029
2510,4129,3696,2775,5244
6068,4706,5871,6382,5159
5489,5458,5393,5159,4098
2974,4048,7433,2501,5898
2446,5887,2785,5474,7171
4354,6533,2811,3870,4992
4757,4749,7259,4505,6513
2334,4455,2876,2929,3654
4712,4046,3320,3745,2892
5410,4008,4163,4590,5694
5727,5164,5486,5289,6593
4523,5777,3057,3647,4294
8017,6462,7521,5635,7157
5693,6193,1873,6249,4826
4448,5495,4174,6269,4738
5060,1759,6851,3660,3822
7572,6839,6513,6549,5648
5599,5826,5928,5951,6738
2870,5162,3256,5096,3668
6736,6744,7828,5672,8232
4899,4445,5907,2856,5582
4874,4314,5237,5578,3442
5888,4759,6524,3193,5004
9243,8724,8630,9011,8838
3983,7030,4454,5933,6857
2661,3583,4077,2978,5151
4699,5859,7029,4795,7122
4510,3308,5452,4551,4404
3841,5227,5067,3537,4098
6366,4999,3394,6254,4665
4471,4885,2128,4096,1820
1999,4049,3357,3368,4258
4503,5106,5943,4063,5842
6567,4582,6185,6096,6306
6435,6988,5064,6417,4603
6796,5782,2880,5026,4392
2412,4278,5353,2470,5715
8093,8536,8280,9079,7252
4766,4106,5363,4901,4062
4824,6593,6315,4165,7112
6957,4670,5158,7418,5182
2655,7347,5524,3880,7732
2402,6525,5787,3535,5725
2856,4433,3016,2469,3844
6220,7472,5963,5166,5812
6362,4003,3654,7032,3194
7842,7220,5827,7795,3940
7184,5678,7747,3759,4422
4973,5072,5038,5872,5010
3323,8221,1638,6619,5631
6125,5908,6062,3822,6667
5306,6049,5115,5922,4806
4202,5524,3470,6823,7711
2708,2931,3597,3395,3955
3723,4402,3690,4210,3795
4668,5120,4282,5197,5460
6970,4612,5829,6674,5622
5770,6030,6181,7501,5362
3369,3579,1772,5547,3176
7557,6167,6226,7020,5864
5918,7027,5139,7142,7104
4255,6697,4728,6043,5792
5202,6690,6169,4466,8003
4089,6206,5102,3739,5094
6237,4645,5465,7003,4796
4382,4036,5877,3348,4687
1858,2349,2562,1924,1265
1580,3655,1544,3121,1804
3615,6554,4219,3443,5828
4502,3734,3409,4499,4684
5251,6107,4094,5832,3455
5462,4787,3472,3779,5010
1541,4354,3782,3102,6507
1175,3047,4749,3097,4644
7142,6646,7630,6036,7203
4229,4901,4254,5655,2298
6505,3057,4692,5298,2624
5925,8673,5979,8208,6505
2216,3430,3286,1548,3967
4617,5431,5946,3570,4407
5497,7249,6554,4773,7209
6355,4699,5861,3746,4479
5967,4106,6969,3739,5059
1121,1065,1908,978,2282
4049,5708,4054,6488,4210
2383,6138,5520,4642,5931
5002,5063,3975,5817,6065
4881,3077,3957,4612,3791
4139,2635,3060,2892,3736
2388,3021,3515,2264,2923
6171,5498,5815,6225,6257
5730,4454,7026,6109,3586
7130,5996,5983,6164,5780
3550,3514,4213,4488,5135
5346,6761,3405,4333,5399
5117,8053,4986,7099,6421
6958,7950,7444,7361,8426
5388,2812,2609,4305,2446
5522,3893,4779,4242,3240
3848,2428,3508,3851,4456
2994,2656,4331,5459,4768
8225,5581,7204,7712,5899
3829,3929,2668,3987,5440
4636,4235,3289,7551,4703
3354,2733,2589,4965,3760
4565,6016,3103,3598,3817
3258,2850,4227,2717,3390
4703,4597,4307,2376,5802
4866,4575,4190,5086,4976
3481,4072,5044,4041,4003
5426,5553,4459,6211,4241
6278,3191,4026,3855,4565
6794,6323,8135,6072,7794
6191,6773,4674,8061,3928
3773,4660,5821,3361,5313
5498,4903,4602,4029,2582
8088,5434,7300,7929,5663
3933,4050,7558,6011,5170
3254,3402,5878,6342,5061
4006,6510,3702,7740,4671
3236,4518,5803,5138,8866
3094,6185,1475,5127,3886
7123,6670,6810,6166,7394
7988,7398,8309,7536,7935
8103,5753,6521,5049,4781
7227,7218,6380,7423,5927
3020,6624,3722,4108,6419
3349,3992,6618,5188,3217
3997,5260,4111,5295,5606
6774,4883,6842,6656,4798
3217,3444,4514,2761,5688
7515,7173,6914,7704,7162
5305,4218,3787,3946,4111
6600,3739,7777,5389,6925
4973,6161,4895,5492,5241
3443,5251,2927,4596,2966
6876,5682,5740,6943,4938
3144,3874,4783,5275,5271
2837,2148,3695,2618,2754
6075,5891,6765,5347,6378
2912,5212,4951,5004,4890
5576,4067,7426,2484,6027
1890,3100,2264,3301,2517
8011,1965,7386,4938,3038
3653,5109,2400,3040,3181
4698,3765,6502,3957,4115
4062,3378,3594,4321,4228
4617,7356,4898,7221,7247
8434,5860,6672,6217,6285
7236,6654,4417,5371,6076
3971,2520,3798,2690,4069
5875,6773,5574,5858,5969
7991,6296,4078,5968,6353
5175,5626,3598,6521,5239
4130,5520,2674,3436,2751
6000,6537,5889,6327,5921
3904,4765,6600,4475,3290
5129,5637,5974,6861,6130
4578,2624,4595,4968,3792
5126,7506,5967,6795,7136
6937,5708,4554,4056,5327
5987,4913,3372,6238,5813
4148,3850,4770,3994,4423
3173,6291,4853,5430,3833
3693,7759,3035,3673,5485
4000,4977,5058,4275,5035
5509,5015,6804,2522,6528
5361,8014,5900,6422,6772
5577,5782,3277,6848,5185
3744,3781,6364,3776,5725
6901,5824,4003,5713,2354
7853,6985,6963,8023,6658
2109,6271,5038,4451,5176
5466,4772,3618,6267,3611
4608,3484,3847,3740,3761
3883,4265,4115,3453,3506
4891,5171,4570,4744,4433
4904,6475,5062,7118,4642
4197,5815,5236,6178,5500
2455,4828,3433,5180,3897
6346,1843,6396,2880,2123
3706,4153,4798,3936,6831
4160,5699,4053,4502,8341
3079,5773,4979,7559,4794
2460,2694,3139,3172,4067
4209,3298,3250,3929,4035
5073,5234,5310,3265,5376
5487,2455,5790,3534,2998
6922,3797,3730,5909,5911
3732,3419,3168,3426,3366
6829,2820,4030,3290,3860
3631,6021,4961,4486,5863
2460,3375,1538,3214,2926
6669,5952,5529,6179,5758
4530,4848,5735,6621,6703
2832,4619,3759,3565,4383
2801,3267,3320,2215,3196
1992,1626,2221,1610,2579
4558,6855,6864,5693,6386
6294,3759,7022,2185,6117
4724,4480,5768,6425,4322
7390,7659,7967,7853,8429
4288,3746,4488,3674,4527
7532,4709,7024,5678,6646
5891,7904,4468,7287,5720
5333,3798,4678,3608,5691
6949,7478,4678,6286,5008
3145,2630,2862,2515,2145
6344,5197,3745,5093,4251
4176,4334,3809,2892,4563
1452,4478,5071,4496,4570
4397,6071,4274,6239,4511
1865,2444,3470,1568,4412
4041,4089,4209,4355,4277
6032,6986,5351,4286,6119
5373,5643,5885,4115,6223
6120,3623,5960,6150,6018
3258,2856,3535,2416,3932
4743,6317,4601,6149,6043
4699,6113,4169,6516,4712
5390,6022,5681,6820,6234
1416,3021,1677,2958,3162
4803,3132,6152,3757,3049
2314,2299,5511,2404,4875
4776,3708,3585,5166,1543
6211,5698,5413,5741,5829
4060,6166,5655,7213,4458
5259,5310,5892,6319,5418
7913,3131,5255,7695,3045
6243,2876,6333,4301,4357
6074,7350,5006,6512,7497
2705,3566,2968,4389,3469
7190,6188,6474,7170,5229
7445,6558,5866,6438,5361
6732,6449,6877,6957,6449
6745,5061,6209,4971,6294
3285,6679,4157,4879,6747
4104,4758,3152,3670,3697
7086,7393,5742,6373,6544
7143,7383,8035,7513,7180
4923,6964,6409,4882,6056
5767,5997,6220,6666,4169
4535,4546,4903,4478,4223
4938,5677,4862,7013,6676
2395,3997,4777,3265,6035
4327,5764,4649,4872,5943
4635,2985,4711,4037,2983
4391,4178,5781,3593,5920
4607,7467,4647,6473,6928
6400,4025,4366,4389,4804
3771,4244,2869,5667,3943
6767,3969,3750,5424,2587
3861,3097,3490,4319,3966
6862,3688,6710,3513,5129
5740,5538,5654,4524,5021
4246,7512,4132,5502,5413
7679,6735,8020,7166,7822
6194,6633,3349,7405,4140
4741,3922,4877,5230,2891
3729,3386,3716,2889,3413
4303,5528,5794,6362,5683
7351,5507,6693,6873,7714
7270,2064,6958,4686,4327
4772,5160,7122,5953,4946
6284,6028,5868,6509,6484
8355,7189,8712,7449,8362
7910,4869,8116,5880,4721
3493,2456,2502,2928,4375
1727,1848,1397,1581,1813
5857,6882,6219,5922,6720
5068,2903,5086,3800,3480
4279,5171,3935,4958,4375
7533,7503,6965,6994,6680
1780,3444,3606,3186,3635
7848,6945,8036,7418,7466
3345,2186,2843,2922,2073
2338,2627,3080,1527,2914
6216,6374,4420,8405,6481
5197,5160,3400,5183,3866
6668,5126,8010,6915,4367
4016,8015,5126,5683,5596
9603,8680,9166,9046,8159
7478,8084,8284,7476,8931
3435,4677,3697,4597,3060
4883,7390,4914,8071,6669
6862,4558,5388,5821,3714
6405,5118,3884,6371,5662
6720,4327,6081,6117,4840
4493,4541,3454,5164,3671
3052,4006,1523,4042,4412
4367,4863,3099,3086,5981
3137,5104,5237,4485,5986
4510,4486,3265,4648,4360
4260,2714,3444,2861,3405
5444,3527,4794,3601,3227
4780,6225,6074,4914,6313
6592,5551,5541,8350,5177
6837,6473,6223,4247,5557
3175,5489,3492,4474,2716
7909,7069,7544,7591,7515
7976,5220,5598,6379,6695
4226,5016,5790,1663,5751
8277,7839,9185,8224,8031
5163,3588,5136,5657,3560
4551,4991,5998,5701,4677
4740,5180,4399,6583,2383
2503,7142,5602,6093,3863
5040,3824,5197,3725,6364
6809,5472,6761,3853,6938
7250,6116,7773,7377,6627
4085,2613,3527,3270,3742
3845,2899,1453,4943,1523
4786,6217,5178,6104,6969
1479,1582,2149,2057,2583
5289,5725,5429,4831,6264
6978,5518,4358,5394,4799
4952,4577,6691,4653,7232
7116,5742,7261,3544,6125
3749,6314,6501,4982,5676
5321,5951,4550,5542,7838
5829,7094,5452,5276,6226
4780,2373,4270,3421,4903
5536,6403,3268,8038,3725
5519,3960,6207,5985,4305
4848,3501,5542,5212,6890
2073,2895,3191,4097,3221
5038,3878,6102,6387,3934
3317,4002,5390,3659,4430
3649,3075,2886,3977,3267
4120,4457,3705,4036,3572
5537,7994,4717,4958,6024
3907,3321,5099,4816,3639
3634,5589,4698,4387,6835
6290,7458,5533,7634,7129
6845,7188,6283,7324,6892
7663,6251,5041,6852,3754
4013,3199,6903,5200,4743
3715,3746,3311,4008,4229
3533,6403,5316,5523,4484
1922,4291,3698,3144,3979
6583,4449,6611,6248,4750
3781,2669,4221,4534,3302
6358,6097,7543,6085,6221
5001,5031,5221,5695,7182
5575,4119,4737,3539,4656
3667,3722,3586,5513,4158
5776,5235,4458,5374,4514
5656,7504,5476,7346,7263
4040,4204,5086,1751,5790
5170,4390,4407,7933,5654
2295,2766,2960,3742,2748
1694,1892,745,756,1747
1435,987,1852,1251,963
3750,4364,3979,3683,3006
4031,4020,2740,5578,3663
8094,7891,8043,8112,8352
5866,5527,6569,5680,6050
5096,6583,5371,7342,5295
3664,5377,4845,2824,5268
7499,5975,6367,7108,6705
3596,3517,3984,3323,3467
1432,3388,2193,4243,3120
4147,6091,4187,4537,5630
1189,2924,2798,3077,4286
4116,6388,5887,7670,4426
5704,6863,4073,7708,4306
5354,4516,6737,3734,5756
3947,3397,4314,5960,4832
2572,3578,3766,3066,4148
4578,3373,3332,4739,4326
2761,2985,3993,2995,4213
4908,4154,5465,4178,4096
2861,5685,3243,4319,4447
8181,6824,7889,7142,7303
5382,5214,5436,6110,5706
5093,4069,3626,5252,2232
6734,5613,5664,4068,5345
4528,3148,3789,3918,3346
1583,6758,3801,5873,5047
4283,2193,3631,3166,3850
5781,5706,4605,6905,3872
8343,3621,4922,3705,2428
5229,6063,4450,4227,4802
4944,6964,5335,6296,6384
2283,6053,2290,1817,5266
5368,7239,8100,6500,7241
6613,4418,4858,4954,5978
2038,5074,3923,4150,4218
7031,5756,4528,6299,4715
3810,4190,2579,2835,4801
2675,3179,1615,2081,3637
5622,7123,7928,6309,5877
6893,5351,6200,7170,5195
4736,6541,4502,5167,5956
5627,5916,7112,5931,7530
6955,4735,5728,7197,6511
6361,4923,6098,6220,6184
3790,4197,6200,5148,7640
5276,5500,4227,5361,3787
7585,6608,5947,8208,5989
4366,6506,5747,5590,6762
6233,7052,4771,4327,3063
3015,4466,2746,4575,4075
6057,6872,5009,6339,4766
7462,7143,7159,7663,6712
5054,2900,4484,3268,4098
7735,6092,5317,5931,5235
5188,5782,5689,5905,5365
6205,5517,8400,5279,6791
4519,4984,4936,5539,4019
5065,4614,5435,3735,5785
7129,5178,4198,6893,4328
7672,6579,7772,7288,8077
5290,4904,5486,6248,4817
3993,5822,5514,2083,6893
5372,5239,4847,7624,5612
5585,6210,3365,6109,3540
6454,4926,6881,5885,3117
3827,5711,2718,6775,3194
2652,1799,3155,905,2851
3028,3766,3810,2825,4825
8280,7432,7199,8201,8168
7136,4112,5138,6616,4857
4272,2781,4231,3405,5104
8034,5168,4938,4357,3896
3280,3360,1928,3974,4561
