564,8348,2708,9342,4858
550,3448,5209,4843,3791
8244,7653,4843,4373,7279
4479,4602,4250,9984,7934
4530,49,9996,7741,4857
2429,9048,1425,1537,8802
3814,2102,7151,6522,1444
2009,7072,4893,7218,1916
8684,5462,9569,3528,9835
6849,8007,4438,1100,7991
2373,5630,8040,2369,3371
2898,4799,2419,4323,6336
1222,8137,8439,8373,4660
9883,383,1732,4776,7602
3648,3461,3065,3218,6989
2900,67,4996,7339,1167
2988,9712,6798,1029,2082
169,3927,6881,2589,8251
3218,3811,6388,1657,2185
1048,1541,2569,2781,6318
171,6430,9779,3236,9649
6769,6137,9716,1766,3477
884,4755,3189,7683,5784
5272,7853,9712,2153,442
7963,5372,4254,4352,7029
6440,5400,8570,9009,8182
4889,9181,4612,4668,2418
4261,1438,8555,3978,3204
2033,4863,7960,5222,2546
3744,495,399,3456,2648
842,1420,8021,5096,5772
5050,1537,1172,3621,547
9355,8510,9728,3967,3179
2147,8229,4617,703,2208
7822,2736,7071,5782,7958
9618,9527,8454,18,2984
1103,860,4404,9124,5957
176,4174,7494,1349,7796
8041,704,6307,7770,4672
9486,9917,2901,4104,620
5109,1927,3356,2181,7710
1315,1800,7237,9769,1818
222,872,2679,4626,9996
8637,4802,4171,6131,6151
1968,4173,6855,8275,1944
1528,7761,1861,4429,1866
2481,9539,3793,5838,1721
1504,7153,3521,8742,6923
5340,8964,7796,8020,3590
7793,6657,8392,1964,2789
4544,3932,6962,1400,2208
8906,2928,9969,768,7358
1836,3250,6898,5629,9088
8619,7134,6242,2141,5876
3166,7481,4840,962,5501
8430,8755,2159,6823,720
4948,1368,4653,1911,2768
6861,818,5697,6831,1586
3056,8667,4836,9954,4297
3925,8573,1431,168,714
7308,3334,8196,2148,4297
3698,579,3053,5857,7402
3774,805,8771,8427,2716
1539,5289,3535,7237,2120
5121,293,788,9958,247
5085,3884,8821,6517,4052
9536,3825,7387,7732,5974
1684,1430,6553,4738,7288
3955,8512,8093,2727,6939
810,4267,2228,4345,1504
4349,9467,1798,5137,9425
2045,223,3309,867,6741
7362,403,567,4749,8135
6541,6434,9566,3094,1172
6854,7050,9685,4948,9777
6625,5758,4044,8854,104
5549,3203,9571,7347,8341
8997,9393,8565,2306,260
5306,9668,664,5874,4418
8799,2415,853,8366,5510
2026,5220,2561,1711,168
2339,8336,5927,6384,7191
6031,1933,394,5603,9281
8736,4600,8674,7301,6907
8935,2608,6576,9599,8482
994,8399,898,1847,6765
6409,3873,1986,8970,5585
2155,1310,3921,8082,7694
1112,4114,9627,1507,9717
8909,244,4318,7584,7545
1225,6519,154,7801,6119
8637,8796,4519,9536,643
1285,5945,4517,3272,4916
102,5427,6227,4024,3510
3921,5137,7624,3549,6645
7342,2458,6889,1661,42
4435,2886,6562,4589,688
2682,3227,9484,7202,2764
128,8487,8710,4646,1759
3626,4748,7187,9854,8773
697,3775,3910,8322,7325
555,5665,9783,7445,7326
9826,1880,213,6389,6470
901,9071,9697,386,6274
2461,514,4761,1171,5160
6521,4798,9909,3709,4652
8682,4406,8428,2593,2729
5753,3149,8394,5537,594
5721,5364,2474,5934,1753
8944,6836,825,8642,7222
7099,1104,7737,1861,2276
2898,8383,7074,2808,2092
1727,1491,6499,156,4084
9228,5910,7234,7623,1447
7828,3344,6812,303,9279
8566,9247,6116,9392,7890
3339,6491,8994,1077,8353
1270,3975,6736,8345,6784
8828,73,8275,5327,229
2360,4556,6139,9594,2179
7587,7422,5524,4399,7726
4803,2966,6974,920,2358
4864,4259,8849,3859,5336
7203,5130,9312,3939,3476
6096,2768,3549,4371,8095
3779,6732,2651,9918,6326
4831,7506,3749,355,1905
1475,5159,4872,8449,6079
7230,3314,339,6079,7173
5676,3283,2304,4988,7222
5780,1084,9990,9329,5456
8086,3108,2188,738,3027
8515,5570,533,2264,5925
2439,3740,1085,7311,2189
7165,4541,5504,7504,621
2678,3180,3904,4982,8169
1127,763,9254,1118,92
4711,9205,3201,6899,9943
6229,5414,5513,6763,7679
1439,9203,1419,2525,6514
3609,9690,1056,9114,7195
1678,1792,376,5583,6775
8545,6711,7538,7799,7829
7631,2510,7035,833,9410
6979,7062,4825,2492,3826
2505,3932,3029,3924,6457
9544,7534,6148,600,6648
3343,2279,8441,3719,7863
5216,2265,4574,2754,64
2404,385,2575,9439,1219
1986,6418,8281,6811,8911
2107,9316,2844,5137,3241
9302,4681,776,5450,5282
7425,8793,7561,5866,2513
5424,1082,4778,9999,3837
4843,2404,4223,7419,1843
5442,9405,8262,3724,6217
7173,5832,5534,18,969
8776,9320,5650,9552,4770
932,6977,3564,8494,2844
6078,3918,3926,856,3918
7764,5700,6322,1987,3119
8166,7430,2525,6428,1154
8742,3602,6987,4277,3620
7956,3053,2940,3607,2606
7711,4539,9584,1276,3033
2428,7354,6952,6355,8210
871,4119,3910,7193,6107
7030,5359,3537,9555,1788
4692,8298,5390,1679,2576
9010,9636,5629,1951,3243
8236,9663,7782,7820,939
816,248,8293,7768,6604
6504,8639,723,415,5833
6830,7446,1193,368,7001
2981,5060,5300,8371,6740
7876,7382,6376,3506,9334
9619,1742,8997,7402,9563
9937,8218,9812,8231,5987
6416,4735,4627,7139,5151
460,3970,2597,1654,4338
9599,4635,9399,4899,3006
6139,2776,389,2516,6282
9723,2135,8025,8720,9538
7588,8658,7756,7401,6889
3744,3817,1624,8371,957
6776,8832,4928,9373,486
9267,8973,5122,8666,3873
8128,4806,6649,8517,7322
2932,8241,9458,957,6962
8996,8546,5620,6753,5947
2509,498,9765,4134,8870
723,910,7702,5651,284
8189,4918,9258,3311,3585
3131,1440,8391,9780,9958
5713,2712,8199,5172,3670
5161,4169,2216,781,922
8164,3290,1420,7930,7425
290,8653,8335,7993,4304
8620,6183,9223,7878,9495
2807,1009,935,1199,790
894,6913,3503,9093,2085
7174,4255,6254,9390,5036
7177,7555,8327,8598,5485
5752,8889,4138,4088,6882
8443,2709,3066,7666,587
2561,474,1597,3497,1673
2388,4391,8586,5892,3485
672,3066,7740,6927,2457
2776,4104,12,1104,2702
5498,6857,1591,9637,945
8474,8080,3654,1540,5746
4242,4102,6221,5840,7600
7894,8228,1991,6481,4120
5476,7154,7186,3217,4081
9643,5993,8186,9656,7098
889,5154,3955,2481,4791
4900,955,2872,8555,2496
8619,2798,6599,4840,8638
4199,2735,6867,6191,9217
988,1667,6371,8174,4884
453,7818,878,8639,7475
7976,9528,2630,1932,2010
7422,6833,2965,294,5388
5462,8914,8187,2061,3754
6825,6261,6490,3692,2452
5707,4681,4120,2079,2856
9005,2532,675,9883,1172
8150,7860,701,780,9792
2711,8203,6625,5677,8498
2014,1139,7412,201,3201
1166,7027,9463,7656,720
1915,3364,5401,6035,5443
8257,5040,7975,8932,4924
9147,7082,2785,9849,7863
2577,2560,6067,9203,8237
4565,1218,9377,1977,1420
2578,3144,8447,2041,801
9167,3957,4165,4568,9992
9608,2826,5033,7584,1758
9957,6732,8841,2743,6581
6705,5321,9142,2772,4524
7379,7337,5743,6756,9315
7163,9335,2459,5610,1377
3260,4778,5334,7426,9347
5327,7035,2173,360,4619
3932,318,1352,2774,3061
7934,9479,8383,7076,2252
2907,4456,9589,8651,1212
8904,5814,548,1364,1425
1925,4624,6204,7259,2051
5551,2587,9086,7725,2948
3706,1658,3266,5058,4432
6328,2992,3911,4711,69
6163,7619,4525,5753,6271
5738,4658,2086,6286,6022
3511,8212,647,9716,5472
2698,5267,8059,1784,2993
1007,5490,4651,4274,549
9083,603,3542,2995,5315
3611,9158,2935,8137,4912
9206,3875,9570,1292,162
5592,4804,8374,6240,4520
3846,8938,9788,1905,723
2781,2913,6214,7432,7187
6763,6516,7791,306,9511
3106,3917,8670,6041,2055
3583,5247,5931,3153,6540
6093,8746,1344,4468,4986
5864,8315,3925,5652,221
4648,8433,3134,863,5866
322,7626,2382,8113,7932
1894,1219,1850,565,7261
3906,4148,2508,9837,7301
9049,5931,6048,393,399
1035,6257,8714,4960,1910
8936,9609,344,2070,472
6210,2392,8099,8593,506
6032,488,1725,7883,1053
8986,1789,5201,1495,1627
2503,544,7558,8551,937
7958,9587,7195,6673,4547
9105,5609,4157,9450,7680
4630,5660,72,2730,4254
578,8763,4743,2304,6646
5796,1291,8436,998,2786
64,3502,3331,7622,2053
4269,5581,1641,1464,2255
6188,570,7864,346,20
5544,4977,5681,5617,7707
9936,6196,6470,4679,8501
3117,476,9792,1553,1474
2578,1617,4976,5910,9240
7030,179,4822,8671,1644
7077,4860,2214,4941,5207
2235,486,184,7917,6104
7891,7854,2300,4362,2534
801,7479,3010,594,9033
4485,3173,650,9461,9083
9891,6492,9262,4713,5164
906,1790,25,3121,6732
5233,5357,7219,5417,3275
3323,3309,1129,5624,7672
3663,6426,5151,6674,7020
4184,1159,193,4835,621
9277,4727,7114,8539,9440
2278,9446,1231,2304,2568
7964,7537,7926,5183,2955
1201,8507,6264,2331,4132
3936,5995,559,9088,2669
7579,3273,3828,7773,8108
4449,7050,2836,1563,5590
2276,3842,5037,3508,6147
7605,1472,3684,5532,6656
6639,6733,5164,2904,9065
9296,6841,5060,9855,5930
7730,7435,9203,1558,5208
7312,6008,2259,148,7572
7849,2425,1415,2887,5934
7562,492,7407,1247,6024
4063,7887,2758,9228,792
1824,8524,7633,6884,8380
3564,4614,5815,2767,6173
1024,80,2182,3284,228
9755,1134,2654,1170,4021
8588,8732,4513,5995,9980
538,59,7867,3297,9287
8659,5121,7812,6293,2006
6192,9857,6621,2008,2624
2794,3033,2704,4977,6317
2933,4732,7451,5587,5902
1472,4176,4635,5986,171
4616,6525,231,2483,9823
9518,1142,4944,7330,7436
6951,3523,7293,3572,5531
9918,6367,8564,2623,1344
4882,5556,6077,2334,1144
1979,3807,5320,6615,9793
5492,1231,6319,5724,3715
6143,5242,4858,1087,2573
2294,8039,6096,9587,1611
1627,9505,7978,192,2128
9323,5074,7685,5400,7409
8830,7380,1216,4150,3996
1010,9643,5228,7329,5367
8943,3472,610,3801,4560
3183,6095,2599,9279,5683
4211,907,5189,2190,1100
7318,1513,6175,5003,6914
3584,3833,4295,4800,7984
8292,5810,7628,3520,3140
2996,2464,6613,3607,6265
1174,6790,2361,3773,6070
8045,7985,6978,3234,175
8078,553,1689,4253,5556
8604,7838,9390,2899,2638
7375,1191,8449,5004,4712
1589,8000,7176,8202,1607
3441,9377,8398,5803,3150
4469,3848,1136,1447,7083
1311,9526,7636,3001,3779
3193,1605,1617,2584,4504
4256,9959,5696,2705,4964
408,4295,2964,7585,2498
4572,1026,1875,2971,6830
5026,7440,679,6162,8888
7763,7473,8414,5399,475
2194,8593,2080,3812,1177
6585,8068,1137,2282,774
6101,2691,5069,9066,276
7567,3639,1302,9442,6611
8133,4468,4051,8812,630
2940,6575,8104,1354,1975
8580,3548,568,660,7360
1746,7245,5429,2884,9528
6203,8986,2219,1272,8052
2495,8840,1692,3798,8282
8303,1931,2751,2355,744
3382,5295,7320,1487,6650
9295,67,199,9864,727
7560,1611,7973,2989,4495
7501,9192,3481,9720,465
1534,2215,9305,3226,6013
7588,1530,7945,339,3886
8689,3722,9182,6009,5209
5832,5305,5276,6031,5169
6003,3591,6781,3977,6581
1276,1479,5774,4757,1199
6239,6292,3415,5545,9518
9429,3133,1049,7375,3473
4935,6064,7195,4117,2074
2404,9950,7380,7680,5982
2550,3684,9573,9331,7662
6155,607,9141,1929,5365
341,8168,1657,3757,3713
1176,3186,6847,2225,562
320,7160,6627,7515,1278
8701,9920,1228,6082,7600
7210,8632,1285,6784,7963
8947,2939,8571,8088,4868
3936,8429,3037,5593,2186
6751,6770,5373,3598,8995
5936,3919,6156,2563,1435
7434,1264,1355,8663,7347
8955,5873,5979,241,2658
3942,9188,5597,2513,7277
466,6450,5707,3504,2044
7894,255,8814,3268,3854
7809,9204,7774,3966,1767
9209,1401,3032,564,64
379,9520,5938,6358,9761
8596,301,8950,4194,2814
6227,4661,9264,1935,8165
1309,9829,8421,123,3097
2276,7933,2301,50,1899
4068,9259,3301,7100,9823
3365,7479,9343,9304,3838
9105,7900,4139,8055,2094
6954,4283,6755,6218,6218
4921,7528,6047,3342,7651
9144,5618,5585,1446,5668
7484,5514,4927,786,2615
4751,4152,95,4094,3456
3933,3200,1356,8073,1255
3451,5027,5538,207,1246
1757,5129,8774,7804,8471
6425,6949,4090,2010,8395
9759,9495,3910,4687,281
6525,9438,4433,6621,3533
7889,554,6733,9246,8627
7989,2698,3654,3527,2906
4900,5284,8035,3675,3089
6506,100,39,597,2111
8434,356,1607,2344,5043
1888,8870,4482,6322,5491
8015,4212,6046,4748,3459
4674,2737,6157,8329,6265
9063,3229,1550,7099,6904
4640,3605,7005,4679,4203
9117,3113,4559,724,5458
9603,2612,4329,4085,8935
9821,2100,3148,5867,6849
6607,541,9587,2765,8870
5853,1829,2100,7404,8928
9005,2044,2534,6011,6723
6737,5128,9837,1297,5852
5296,900,8465,9625,4986
7401,9446,7086,549,5314
3936,7156,5856,3524,9922
4726,9378,1751,6827,6782
680,5833,8826,3214,1844
5550,9952,6972,5388,1250
2824,684,2150,1290,310
7136,8691,9757,4223,9240
5072,8160,6397,928,1685
6319,5655,1063,8071,2482
7845,8752,8316,6672,1967
160,2222,1919,7132,7611
3169,9957,8296,5320,1248
8606,2457,9939,8364,6680
9180,3436,4841,5577,4365
6526,1897,20,7589,9969
2503,5434,8721,819,2107
688,980,4329,2608,8113
1941,5778,8070,237,1099
9319,8844,3556,9258,7208
237,8438,645,5078,4016
5010,1605,5913,5031,9194
5882,7535,4629,4604,8354
6736,5292,9334,1066,7901
7447,3007,3679,5518,3244
4779,4837,2088,8335,4096
9297,8572,2535,9942,3651
6551,4953,5256,2464,9985
4451,8347,7520,9081,2951
5874,5817,8244,5209,6884
6145,2657,9892,9825,8176
3136,4604,3014,5225,2940
7110,4523,1513,9645,4465
5164,6196,9419,421,8661
9404,4873,7008,6924,3954
9960,2799,9772,8204,8009
6656,4350,666,6548,4176
8843,9685,8781,1857,4911
1721,8967,9434,3235,8613
3900,8399,4809,3320,8821
3470,2724,3694,479,9649
7649,439,2449,7421,8644
459,4078,2995,1126,626
7172,9969,312,5953,1826
5223,7675,794,4658,910
9407,8558,9310,4216,1878
8132,7687,4603,1826,8167
4253,9475,8607,6702,6897
7251,7162,975,247,8288
1602,7419,8257,1914,3372
83,7138,1048,877,1796
1959,284,355,1269,4501
2234,9401,2189,6837,1228
356,1090,704,8963,7793
7601,6215,4955,8576,6462
3243,178,3882,1500,2093
7254,1584,9231,8303,2462
1028,262,2746,1383,1532
7248,3618,934,9437,455
2162,9793,1546,2867,8757
9339,468,4972,4295,9045
1435,7538,9223,5317,9039
1316,2572,624,548,875
3086,1577,1138,5833,2961
2671,3081,6579,3605,2519
7034,5768,2313,8580,8635
1070,7920,9104,6043,2215
8149,7478,9754,7372,2796
8794,8689,5368,9418,9237
6244,2505,815,7383,8338
3776,54,1420,355,3659
3939,7389,9428,6252,5970
8063,7323,3890,7167,3366
6106,5316,845,5860,2689
3641,4655,1379,9010,4073
617,5255,6579,1432,2638
4917,5208,2693,6337,5563
6353,277,2952,5781,6529
8923,3845,3852,2813,1013
7219,8919,6330,8064,4780
9019,1706,9435,398,716
3509,1015,5972,88,2448
8611,5006,7656,1304,1344
3219,7658,1621,6172,3439
8151,5095,7285,2004,7909
8298,9223,6828,4628,7288
1609,3648,8994,1045,4047
9711,4555,5063,5683,4644
7511,4294,9650,5168,5599
995,8387,3257,2617,4559
6697,768,9655,3983,2773
7564,2281,1996,4393,6910
9285,6002,559,8279,7048
4607,7991,1603,9671,3674
6248,7183,7969,5899,2351
3568,6894,738,6826,9511
5298,3523,280,4953,7507
3053,2517,9789,5050,6911
6699,4335,2913,7259,2614
9962,1867,605,1565,1538
4280,7813,8721,2249,3712
1072,5818,607,1810,2644
118,7109,6168,398,2063
3675,3452,4581,3464,8502
1492,164,2837,4405,7424
5452,4367,9291,6058,5933
829,338,3747,9551,2588
7460,623,8406,8067,2434
1051,8186,9543,7220,8585
1606,896,2037,6187,4361
539,7679,4525,3377,2085
1950,8829,6453,1241,4887
2387,2071,5226,6135,1622
7815,3595,2245,6222,1663
4680,7273,9849,4224,4494
8435,5830,5390,472,2018
9751,1012,9698,4277,4389
1784,6227,3219,8238,7468
8107,625,9540,3333,6760
1162,1149,356,3408,7371
2019,8088,4645,1869,2313
9139,304,8144,4529,777
162,4280,1790,9861,8557
6180,1646,4785,9399,9884
2253,7507,510,1794,840
7270,2956,1990,7627,6365
9361,9646,4454,4006,1516
6767,3145,1821,4911,7675
2599,5074,1956,4389,4936
513,570,6582,5298,9969
6466,7552,7476,6976,9346
8317,4247,2303,307,1874
8669,9669,1521,3123,3676
3037,9891,6821,4859,4803
4497,7458,9877,6453,1847
4814,6967,2417,1396,2266
2387,7863,9819,9864,4840
9166,8182,9087,1469,8489
962,139,8159,2483,3263
1835,5521,3154,8657,380
7958,3154,7838,7835,9607
9686,2649,6575,2104,4046
8841,4492,1909,8660,4356
6749,7826,2538,5837,9296
1028,6799,9435,9187,9283
2699,1023,4805,5853,9680
5186,3811,2834,3025,1647
2442,2711,4297,9017,4816
8343,7859,9308,253,6519
3665,7003,4346,6203,2840
3642,7232,9640,3078,6420
8923,5777,7443,3729,1631
7123,8915,5443,9958,1940
7090,2401,4651,1388,1418
9468,9732,9277,8777,9985
5797,2442,6988,143,8646
9829,3786,5878,9469,6865
2299,8393,2642,9742,2122
4274,6866,1037,9717,6825
2977,6808,9226,7629,8196
645,7097,7929,9923,5874
7915,5720,8317,4904,5864
6963,4733,9650,2842,4203
6515,5141,2596,9158,4884
4718,3432,1751,5755,3149
8577,8732,9958,7803,6361
8154,8448,3459,6084,8371
9334,3999,4092,7651,8904
9956,4615,3637,9606,7457
7840,6122,2599,436,5280
7484,5155,8712,9236,910
1862,7813,9642,1820,5616
6004,9975,4065,9464,6059
2437,8798,59,6529,6450
8963,6485,1065,2601,6092
8522,442,2214,1122,879
7494,8606,6034,6207,7842
6944,8069,5656,6587,9889
1272,2592,9864,5338,2056
5923,7775,855,5983,4305
7305,4946,790,8370,7547
6883,6893,7990,9097,8015
8869,6592,6622,4903,2799
4465,1848,868,121,8435
757,1393,1028,621,6732
3084,6545,4507,3940,2528
8812,1245,7475,9603,9615
5023,6486,6508,3013,5584
4524,1882,2176,1146,6786
4976,5611,8634,5844,5732
7070,6602,7126,8098,7224
3859,1183,3769,8366,5123
6298,7179,6368,3773,6783
5984,8796,3270,2493,1810
8854,7017,3693,1031,8164
479,6007,3776,9114,1852
9509,6184,8454,6636,4283
5678,495,5466,9448,8862
589,5747,6041,6958,9520
2825,2943,8317,6095,5436
128,4950,2454,3821,5981
619,4300,1989,4395,3414
3841,3904,9599,2295,540
3882,7974,1036,9349,7423
9898,9938,3170,5940,6897
2691,8765,9841,1009,4861
5277,1137,9811,7732,4958
5793,8351,9259,7782,2747
2674,1624,6651,2273,3920
7192,6156,1894,8228,5505
9317,8127,5444,2487,4067
2342,5179,2833,2183,6188
7694,7460,7325,7506,5193
2284,3300,3545,1543,1083
6292,4218,2707,2943,6491
6627,136,2648,8522,8365
8153,7840,6492,3598,327
559,5940,5507,3393,8123
1695,1087,5584,9020,8594
777,1304,1894,4322,2848
2977,615,7066,5684,3558
3558,2312,3695,6206,834
2060,4360,8674,8552,7958
9002,9112,3899,4509,2505
2022,6204,3593,7607,5225
2188,8385,6530,4082,2708
9378,7059,3323,6444,2744
6881,2,5057,577,6209
5891,2637,569,4566,1190
8528,3569,302,2427,8078
2808,4450,4283,6402,2057
9509,8590,442,6039,2673
3150,5417,9733,6473,1861
2477,3355,1864,7535,3932
8073,3426,6570,8643,7993
7760,7172,1562,8063,9599
9641,872,4049,3925,7275
6107,3434,5865,6550,9473
8538,9700,4890,8271,6174
6752,749,9530,8617,8284
3463,6691,1711,34,5334
9705,7794,2507,1267,5858
2106,909,6731,6156,4834
4006,2264,8269,9871,8814
7742,8410,8515,2633,6682
4690,9386,7431,4220,8003
5716,7684,4694,7427,7718
29,7132,5513,2536,8400
1371,4643,9310,8102,800
4145,2108,3064,2414,1980
1878,157,390,394,2790
7073,5084,2176,4504,9304
180,220,6989,4874,7648
4707,4904,4781,220,7440
3182,1592,2084,2492,9695
2884,6638,1804,5949,9052
3784,7828,9210,4175,8222
2000,1248,3306,4177,5753
2611,4358,5974,9600,9232
3622,4308,4137,8404,4529
1578,1586,6121,3662,4079
5816,6547,717,7621,2496
9770,1405,324,8980,5581
8547,981,6830,1854,5159
2583,4466,9517,8557,4067
8750,2180,8375,2887,585
2904,4465,2172,9026,8128
6251,4843,4675,6969,2464
7172,6740,3870,7497,5720
9451,6044,6702,6281,7898
1861,8865,2364,1379,7423
6431,129,9604,4807,3017
189,7712,7483,2361,6738
5611,8613,1581,287,5582
4045,7459,2323,7915,4956
8044,7367,1001,4746,3649
8900,6608,2514,1264,7987
9938,7696,8117,9542,2504
1135,9731,216,8618,2092
6955,4230,705,8536,4518
6288,2582,1977,8611,498
6934,6656,7866,7935,1402
1515,6836,8010,4030,8100
5998,3968,5797,4116,3510
8302,5252,3241,8518,3871
5334,5473,8101,6040,4010
2620,2329,6593,4597,941
7092,1532,7597,4958,9468
8999,6474,6304,7010,504
4405,3009,4473,203,7126
7983,8505,2378,1225,7024
6249,6560,2497,4351,2600
6508,6971,4930,3102,1569
5871,194,3102,3468,5153
2570,2468,1627,8875,9479
2132,3280,2489,6605,3484
9615,4589,1989,1994,5815
9013,8244,2376,1511,2595
4977,8020,9567,9907,1122
1137,5778,1317,4239,9247
6470,6810,1716,8098,5686
1195,230,8966,3684,6836
2451,3300,1426,4440,5294
7242,3454,3538,9618,4966
6133,4595,2986,5701,4503
4109,6838,281,5426,1078
9529,1897,7889,1245,9995
3575,2440,226,2542,6125
7063,4993,9425,8490,9434
4719,5733,2888,8257,5351
7855,4391,9947,841,92
4450,4951,6931,4732,377
8010,4261,2275,5900,5506
2270,9475,7947,2497,2018
4072,9561,7011,3497,8051
6446,8216,3784,9335,6473
9136,7190,865,9084,8032
958,3535,2983,7889,8268
3361,5900,2529,5636,1800
8036,7907,1276,5983,404
3294,56,9965,306,3553
8017,6752,1770,1801,6087
8244,938,3278,9109,23
1310,67,3558,4293,7957
1826,7654,3858,4356,3290
5658,2393,1197,6935,8377
1602,229,8433,1567,536
1987,9584,7288,3757,1386
3376,2001,2325,6654,1111
2348,7964,1179,5906,2257
9136,7733,9912,2995,2089
3202,8653,4482,4400,5588
2859,6002,5818,1293,7569
6354,3280,7154,3643,7037
8540,7019,9039,865,3674
150,3214,1638,1329,9120
3896,466,6853,3808,3461
8943,7011,2115,3426,1411
7704,6285,7413,3522,7579
4983,9877,859,2138,3520
7897,679,540,6936,1545
4214,7087,4759,5853,8416
3879,9750,8883,733,3559
2344,9676,570,4459,3103
1982,2163,9389,9396,5686
6968,4379,5564,7827,6518
9084,5725,7197,9625,2661
8742,3840,9748,3501,9694
8165,7380,9444,7048,8114
3004,9393,7791,3575,3852
894,5557,6016,283,4954
1703,7251,9334,7267,5079
5852,6352,804,3049,5977
3466,1791,9817,3214,5292
9511,1380,2673,8956,8429
787,1960,7822,8578,5535
1675,9472,1093,7691,9756
6047,9395,7007,5381,6662
2087,1233,3014,2891,4282
8992,6357,6073,8810,9572
1366,8321,952,4039,7278
9381,4826,9239,7204,3405
4774,8879,2877,5868,6571
2634,1915,5966,9641,7296
2628,1728,8530,5643,4620
2813,4635,978,8886,3445
550,253,1767,1503,4292
9045,885,9119,8284,8089
2524,3059,6968,5402,8927
3539,8036,842,9505,7677
8139,2134,9406,6670,7777
4027,9483,2413,5005,8370
5858,5556,8623,7626,7059
2915,6672,7944,2035,4956
6034,4559,8016,3003,9961
6943,6543,7997,7786,6049
5675,5926,8183,5082,2597
5961,9109,2080,8374,4115
450,4233,9671,9074,1859
6730,1990,8531,4675,4025
3488,709,8584,1504,3713
8545,8448,256,6543,6235
6305,2219,2162,4488,7301
4759,449,6411,6839,8824
527,7290,3057,198,6364
4916,6929,8354,3448,1604
2379,6936,2314,964,8440
6027,9510,6889,6284,6053
3124,2589,8272,5287,7078
5574,46,7528,1986,6886
6352,2513,4176,9409,2712
541,4326,9641,8895,7774
1246,1275,4710,3560,2239
3151,9588,1749,41,5873
7803,3166,8462,6076,8453
5540,1651,8500,3068,3637
5386,9421,6151,9563,8831
8863,104,3157,8504,9000
932,9750,276,5643,3311
2516,8795,2900,4266,8836
8773,2069,2002,7236,8146
456,2776,9797,8956,5845
3435,4343,5266,9587,3906
4097,8450,4011,7255,6955
3012,8188,6706,3288,3831
18,5804,2626,2918,71
1463,1692,2141,3465,8928
287,3922,1705,85,2878
7551,3521,7221,2818,3108
1128,6915,1559,5139,4171
8514,8151,2359,5221,1440
6190,5239,7244,8817,8158
7316,280,9851,9457,3746
8780,9745,7669,486,9830
547,8037,3352,7769,855
6460,8897,7771,8020,4037
1942,6535,2188,4302,1756
