5582,2006,8791,5876
4191,1668,1744,8085
5356,3193,1697,7097
8025,847,1514,5432
4258,9826,9296,5536
6301,9438,5115,1847
97,7166,3097,2313
9859,2437,9577,5441
4443,8369,1318,8635
38,3062,6720,5394
6255,8418,2492,4281
9266,4007,9714,3524
3833,9011,9061,135
8449,4176,1983,8546
1343,5081,860,1202
7518,438,6644,1962
8808,7962,597,8846
1025,7318,4240,7280
5736,6733,1562,5002
740,1277,8527,4574
288,7588,4709,8738
1765,6692,7284,3109
1773,8144,4312,9292
8583,956,1254,7391
8919,1852,6237,9944
9170,477,7225,4907
7210,8788,9909,7951
65,8437,2525,354
6026,7234,9092,7791
3927,6377,901,5701
4522,5213,4994,3105
6170,6248,496,5089
8101,6733,5034,7271
7211,2259,2178,4422
1047,2088,2374,1113
526,4899,1468,6552
2134,560,4344,6062
6938,5245,1763,1460
459,6757,4566,6629
3006,5062,1719,1107
1796,6753,8379,9008
9013,558,3431,60
2647,5805,1174,3174
705,2642,9726,2839
3203,4071,8902,141
9317,665,1602,9777
7423,6168,6406,429
1231,8125,1537,3027
4879,9917,2036,3892
476,5467,3953,3124
1273,5127,6298,1978
7770,6025,4818,973
96,3720,1115,9414
4386,2717,9191,1809
8885,5598,2239,116
3724,3777,3144,8603
3695,5181,2496,4171
649,6449,7295,1922
1576,3593,3901,9346
9618,8720,320,9715
2440,1435,9130,6826
4153,8322,8636,3038
3920,875,3155,7644
4653,6300,6248,8348
1482,8744,2519,2131
5193,9815,4054,6770
3409,7955,6117,3028
6675,6437,2743,9116
7873,1874,5943,2026
196,4579,5065,4117
5455,8220,1761,108
4521,8010,8456,6003
6754,976,8135,1948
792,2189,8719,4201
145,4836,7229,6820
1274,9973,5937,9147
1847,1880,1173,2044
6460,6238,6161,1915
4459,7923,2024,8981
5933,481,4984,2688
1458,3119,4637,2250
5308,3356,6451,5454
8192,3681,2274,9467
3655,8212,8614,5502
93,9788,7547,6553
6026,3708,8469,486
1632,494,9467,7565
975,4452,254,2434
7572,4891,4684,2881
8247,1136,8335,6440
4818,610,5907,8473
8822,4521,3976,8915
4310,1523,5469,337
5232,3939,823,6864
4433,291,4430,5409
4743,4684,7843,2315
9575,2528,5197,7822
3665,3532,4263,8483
4142,170,6957,2964
4692,933,1880,9002
2457,7350,9339,7690
1289,163,4554,5723
454,8985,1132,5198
3669,8976,7514,3245
1505,2711,1067,5170
6243,5331,3654,385
5501,611,3350,194
1545,5230,9196,4003
2581,8536,1693,3870
8699,6248,9593,9154
5233,726,4353,8902
9702,1867,2147,1207
4578,3215,6378,822
8546,32,1208,4048
644,4558,4242,2190
9789,3439,6193,2370
1975,7886,6240,675
4134,5834,9830,9367
6560,4183,8270,6263
6050,418,7470,629
3633,3849,1451,2180
3882,2660,6229,4526
7218,471,6716,7008
3911,2909,9378,5886
796,5619,6562,4930
1453,6392,4297,8014
575,2568,4277,6626
2986,1748,7255,6620
5597,8707,8800,9479
1367,5029,4006,8586
5501,723,5594,9412
3633,4973,5299,4429
592,1861,9359,2046
8254,3657,61,8829
6225,4338,5456,9211
6087,2711,5831,1685
1419,4632,1165,2787
9662,5171,1373,5163
5895,6968,4576,9528
1941,9876,3957,2533
1738,3316,4580,9992
6974,4641,8822,3199
8979,4278,2411,5067
6990,8242,6752,8409
2875,7917,1197,2537
3088,2570,7701,8983
9538,2278,8512,1480
2154,2469,4013,3892
5786,8593,3884,2760
3234,2707,5959,2214
6985,8370,7281,3976
6613,4033,2385,9488
1950,3583,2025,5039
6154,9727,4023,5693
2005,2535,7173,4159
5005,1186,8052,791
9780,1937,3551,3015
4644,9510,5229,1629
7881,2511,5606,4494
6544,7991,3983,8495
1575,6008,3535,7729
5735,7558,3422,7741
94,595,1900,5099
1782,9953,5890,1562
1890,9442,4577,6534
8953,9807,8164,6834
2318,3770,1329,8862
1762,5312,7358,3337
1321,893,1067,7057
8452,4489,4798,8546
5084,6699,3646,6867
6652,9537,8429,8542
8979,3006,5077,7932
2813,3241,4767,5132
7012,6096,3994,8775
1408,1352,2112,2729
2246,3179,9786,698
7669,4585,9244,2754
1284,2891,9621,7936
2428,8050,6479,1407
1057,1556,9339,3871
4798,4106,9003,1811
203,2998,586,1611
4351,2699,4341,6597
5878,4128,7295,3548
8713,6540,6302,9998
9431,5923,7935,1859
3974,4414,3266,5031
5971,2606,8903,770
6713,7907,2581,6916
905,3168,8528,5256
5867,2870,1853,1746
6998,9149,5294,5712
5689,1596,5710,5121
7520,3645,6980,1494
8060,247,6526,4032
2854,5430,4802,9567
3337,7384,6484,4242
552,5012,9499,6420
7882,1353,8166,4881
502,3460,593,6192
5057,6303,1313,2577
9949,8294,4072,8009
8541,598,2042,1395
6028,6845,963,9366
4229,7447,3609,4782
2460,3108,1202,343
4462,9369,5224,4964
2829,5817,1157,7887
2121,2471,464,2071
765,4537,81,9307
5135,2123,702,1164
8968,1666,530,3198
9113,4139,7980,1574
7248,9183,1917,1710
8552,7141,6675,1382
2959,7832,9269,5081
304,9734,7152,1069
4271,7233,376,9407
9356,1079,571,8325
2746,1102,1523,1860
5242,9504,3434,2490
8687,5351,4201,7240
2493,876,8623,5453
8709,7893,534,9013
7627,7686,83,1899
4920,460,1306,4277
1539,1878,2602,4286
2981,4125,6146,8223
3630,9580,714,2317
4932,4916,9558,7425
5792,8181,2878,4502
6074,3413,3516,3702
1100,3599,5601,6020
4059,6908,298,5599
8787,2900,9885,1768
7026,6031,9992,656
5612,707,2974,544
5623,2532,7970,1416
714,849,5918,6789
4262,9434,491,5362
3034,6093,1383,7094
3002,1681,2693,1789
4582,2579,3558,1609
8611,3551,2266,4223
4258,5240,4767,9882
7773,2738,1298,8488
3587,7217,5277,7849
6652,5769,3212,9686
1863,4595,6780,4865
6276,9474,6654,859
2054,213,2468,665
3764,4734,4889,8022
9975,9657,7905,7748
2395,9203,6237,5982
6421,1514,3831,3073
7284,7043,2760,9147
1639,9541,4012,7916
9015,667,8775,1070
880,1244,1735,4644
5979,6625,2667,5954
6282,572,3703,8677
9776,9940,4660,6197
1455,8492,9271,8739
5535,2031,7886,7175
1572,1899,5091,588
2567,3867,1658,3447
5111,3394,8092,1090
19,760,7044,6301
1333,748,4979,1109
688,9639,7307,2144
8132,6578,883,3667
8609,8770,843,182
670,5934,770,3237
9801,2428,6685,4913
5823,4778,6003,5842
5538,3048,2144,6871
3796,7124,7981,4485
6764,5288,6629,4896
1866,7513,8564,476
6284,9407,659,6955
5342,1429,193,5143
3858,6878,56,9681
1656,6060,5524,7195
9108,7669,4067,2905
4793,2048,7391,1558
7336,4021,6454,9203
1535,5019,9680,7820
4426,339,4775,9768
1768,4968,4912,5627
1847,4969,5309,3504
1029,833,699,138
8503,4766,3043,3297
6815,435,4855,4151
4456,1310,3355,5991
6329,3035,3811,755
3374,8587,524,5143
3555,5436,770,5403
406,6079,8907,1435
6913,9607,1573,5416
4374,4617,8713,1189
5053,3569,5341,9509
4879,8696,5501,1208
1731,9312,1964,5106
7899,2488,249,1455
7925,1020,6858,8331
7100,5766,9766,4014
5373,1340,9431,9748
5958,8145,937,1011
1714,6279,521,6593
4975,6022,7801,6707
5335,9765,1814,3234
2254,2064,4690,179
3084,1548,8510,185
7314,8277,4199,2688
9618,3630,2436,5576
1775,3374,6588,3489
9653,7110,83,4629
3132,7885,1337,8467
7651,3151,1702,9905
5215,6392,85,8300
7941,8595,8485,5256
6873,2685,7944,6491
6315,381,2068,8091
3756,8657,1581,3410
5767,1664,8039,8900
9550,9376,7367,7201
2528,9070,7107,7743
5462,7192,6043,3404
5788,4529,8660,2661
7214,6605,9152,3530
6987,1221,1621,743
9878,3202,4153,5646
4867,2193,4546,4417
1570,1914,1619,4098
985,8726,1842,6447
5918,7886,9852,1707
2415,8512,4368,9630
5117,3521,3160,2104
4743,4782,2848,4621
7985,7001,268,2852
9195,4814,7270,765
6729,8890,4864,7714
7616,6706,4162,3535
4592,4014,5243,7008
2526,9611,6638,7644
3133,9799,9748,7876
4581,2597,2497,2566
9599,2766,5419,8794
7581,2690,9560,4310
1580,4424,2024,9197
1130,6187,2733,5723
201,7976,2731,2728
7587,9369,372,720
9168,121,8597,3750
2718,1095,6316,2317
3861,1736,1112,1442
4426,672,5752,6006
5096,7777,5203,6227
3965,7937,1950,4166
5913,4681,6895,3501
4051,7268,4222,3220
7389,2819,6970,108
3914,3286,2426,7775
5022,3539,9217,9448
4211,4970,5455,9308
2748,659,5535,6713
8596,7486,880,4510
2168,7775,8011,6219
5043,2233,9439,2433
5052,6409,2542,8966
9696,4969,6741,4719
8508,5959,4168,2719
929,9623,2028,3678
283,7564,391,8880
5050,1271,3390,7218
9047,1401,3438,4090
3634,2878,6524,8687
9287,9066,7653,8984
4035,4395,3703,2543
355,7871,5263,1285
7495,7291,4963,7779
4855,5354,6659,9906
6626,49,7125,5673
1451,563,9764,5085
3441,6288,3773,2729
5355,1427,1714,9391
5822,5417,1934,6177
3289,7198,7463,785
4489,2426,8564,9345
7781,5224,9251,4407
5273,6376,81,6724
6940,9845,1810,382
6134,5583,3111,1489
7010,4825,880,2833
243,2815,9011,3533
13,6474,4319,4503
8901,2883,3848,6682
8107,3100,1090,3381
9476,1171,106,6417
1016,1916,6799,7151
7500,9911,8640,4511
4737,9521,7345,4981
2336,6356,8514,2350
2831,2834,6853,1733
5717,701,8415,3825
3801,9505,7207,3278
676,7313,9696,1693
9230,6495,8844,6730
6407,7485,1242,1144
7006,8587,6125,9343
4944,4640,1693,7776
7474,8547,9509,3192
9248,7925,7018,3050
7430,4225,6329,8107
1539,6026,9801,769
2521,8645,7500,8928
6131,8743,73,3137
7331,6199,2481,2275
839,4174,52,8314
2721,9562,1507,1970
7487,8525,5021,4917
2751,1351,3025,4290
7377,2826,5060,9899
1472,2561,8828,7603
1304,8901,741,8635
5100,3222,911,5940
7397,963,4255,119
525,5762,2090,8013
4287,7112,2931,7039
8463,5956,1330,5841
8783,6390,5740,255
8952,4568,7859,256
3470,8600,8892,8571
1823,9803,4512,9220
767,8767,9340,1293
4529,1430,9306,8817
8542,2237,5856,7006
8193,7187,2847,6977
3577,8588,7232,2529
3157,5091,2786,6627
3692,1678,5199,5515
1481,9711,4736,2249
8478,4076,3542,3008
5507,2848,1826,4050
5085,7682,1056,3279
4869,3904,256,8447
2492,7489,977,5650
2581,3764,2278,6273
5442,7477,1789,6924
7189,6525,9173,5668
602,2716,8676,6109
5564,502,159,650
8185,1216,3930,3055
5120,4186,1503,7613
1676,2481,3263,4257
6245,5542,531,1688
3019,2320,8613,209
8845,7787,5877,9447
503,4554,5557,6068
5057,5716,6718,3243
6932,648,6298,2053
4835,7802,9666,6511
283,2930,769,6529
8472,1300,8218,1492
3620,6831,1702,2466
4619,7579,1914,5122
2134,7471,1190,7191
3187,7909,434,120
8557,6733,2173,3392
4536,1839,9904,4819
4770,673,1349,3243
1973,9567,4735,5594
6399,6437,8060,1018
4017,9975,6141,6151
7446,7332,3343,633
5241,3778,754,3798
511,2927,7191,5047
4767,7095,9867,9537
7768,1217,2780,9742
785,7516,5336,7184
3954,3397,8203,7971
3372,4345,4123,818
1677,7466,1452,6918
1244,2207,717,1756
5134,7908,6804,9902
5003,6671,9439,2771
7889,2220,2514,8674
9737,7851,5859,3691
1248,4063,1663,4621
8408,5786,5440,85
3252,6892,7004,4497
9099,7721,6253,4234
5629,3057,4136,632
9729,3576,3404,7619
5797,5919,6293,5534
3770,2153,9226,5018
6216,889,9640,4625
6676,5080,4711,9929
1973,1715,4426,1072
9436,680,5307,5066
3737,9443,5699,3467
3020,9104,1086,8817
5023,7380,4352,8793
9533,3578,3812,5750
4468,3452,375,1144
8532,5086,1073,505
6802,5500,1578,6239
6180,6886,1305,9918
6330,7005,3386,9350
6109,4472,8168,1133
1852,2520,9926,1386
6099,3739,7137,568
7191,7512,1712,5724
2599,2786,6230,9401
8287,7809,5641,4467
4695,6946,4386,1025
3952,7772,376,61
2244,8544,1194,4097
1065,1121,5484,7165
4860,2621,7733,2052
133,9446,7777,2733
2233,4007,2135,520
1817,7776,4988,6512
4722,9374,7538,8675
7146,7915,8736,9391
6459,9931,3489,7525
1052,8973,4691,5913
1594,2425,7966,1728
1872,5743,4462,4105
9751,6597,4626,1569
4373,9615,8081,9096
8989,5620,7771,6136
3535,6507,5527,9995
6439,9016,7521,7492
7990,2212,3406,9584
4637,1372,1313,6509
7116,5775,615,6868
2372,5242,8437,6746
4857,6519,5842,3847
2139,3613,9983,5675
121,5511,5670,6560
4528,3191,4053,2518
5403,7459,2103,41
8831,3416,6550,5948
9192,7166,2816,1565
2408,1253,8311,7266
7772,4153,1113,9912
7767,1096,5587,7888
6607,1257,4449,1135
4448,8503,3654,9852
5962,5757,9893,4794
9174,6444,742,8366
3611,3559,9932,6020
4812,8243,3286,2585
2397,4399,2497,164
5495,8084,8053,2103
9341,2503,3239,3790
1006,6893,3643,6968
2651,3536,1762,1825
9981,2505,192,3592
6064,124,9612,877
8368,2899,3462,765
7298,5959,930,2794
4043,8983,4897,3385
1486,8137,7175,2492
5031,818,9461,7682
4355,1223,9508,4337
3729,9701,7930,9793
9826,7543,670,8194
442,4133,8960,7740
92,9891,534,4136
8874,5432,7521,361
3570,4697,2853,8601
5516,2314,6284,9871
3538,5792,4209,7268
5494,2139,7061,5320
9682,7732,3515,124
1865,2475,7865,1958
2366,8400,6094,1241
3832,3615,1602,7403
8313,4456,6004,3829
6771,2288,3701,310
8081,7910,7578,3575
49,4640,8896,9732
2372,2411,9856,4238
4887,7722,6197,7254
6122,2291,8495,9955
5907,98,7358,4220
4555,3362,8050,1326
5651,1751,1636,3733
9662,9215,7309,9711
3855,6205,9444,6228
8616,9301,467,3504
7023,6664,758,3145
8955,9254,3100,4863
9352,459,9084,3907
3822,7134,5234,9474
8886,6871,3207,8548
6086,517,8260,9941
6722,7704,6169,5339
7005,6636,8843,4029
3301,9602,7174,2256
8856,275,7120,8209
735,6204,2116,4557
3339,7350,4031,2225
4221,7238,773,308
7755,9034,249,4478
6738,6419,9818,3744
3056,8662,7773,6357
8264,4948,8614,7120
5224,5734,5329,5959
1939,7446,516,5278
4797,4547,7503,9019
1786,8277,9327,9542
7311,9577,4021,4050
5996,3839,7794,9052
2501,5568,5410,766
517,4024,7887,5741
9759,3216,1700,1698
663,2217,6976,5461
6765,4480,4480,8552
2757,3807,8095,69
3385,2116,4119,9381
5956,1914,8434,8457
7483,3844,9224,8000
7869,7111,3741,7628
328,5442,9327,991
7660,6303,6452,4425
784,933,2978,3542
4741,1073,3611,8126
3189,7731,7507,9146
9646,5942,7604,7129
9787,6828,5130,7656
3939,8872,5285,4267
4314,4612,5258,1975
916,1711,6401,1700
2644,9379,5242,7386
452,8854,5512,3642
6586,3020,2788,6233
8962,393,3363,8749
7221,8493,6406,1160
7365,1691,5427,1680
6303,686,3655,7219
2398,56,8920,5043
9435,4162,2429,9888
3017,7941,3531,9603
962,6320,5837,9925
6713,9200,8675,3934
7693,5081,5094,5058
6772,522,6739,3076
1208,394,296,3606
451,9216,8649,9886
3379,1079,9775,6396
9021,3307,6000,9983
9627,1837,9908,6340
1037,8584,275,8731
3665,5370,3790,438
5892,529,3514,7101
923,3810,708,1374
3027,9357,1261,6406
436,1037,2802,9458
4344,8803,9441,3971
640,9350,312,1678
7934,588,409,1599
5958,4199,2038,1850
4729,5552,8952,5652
9363,9660,7027,2390
9017,8289,8796,9454
9326,1599,8912,3670
402,8354,7642,1043
7705,7955,2722,5639
8543,3131,7239,4501
7331,9277,6352,2060
4830,5304,7713,4193
4964,4741,6583,3982
3030,5380,3437,2357
6979,2350,6028,7382
705,3670,8426,8410
1626,1148,4049,169
4280,1289,4671,1611
566,1023,3672,5396
6327,1386,9590,1292
6127,6174,5275,9157
1554,8712,1514,8534
1062,7542,5916,1768
1213,4342,178,2839
5490,4227,3009,9770
5517,7680,1382,6083
8703,5055,1480,5031
6441,1071,6323,2568
7245,1598,1726,8799
311,3240,7334,1374
783,3251,3142,1997
7593,3320,4837,3084
7548,7846,2855,3065
5526,4238,9149,4229
9293,630,9261,5734
1701,5585,8302,8946
7183,28,7746,7495
3269,5081,8869,4053
8332,2012,6050,5925
5332,887,9010,2881
8733,1866,5946,4260
6104,5096,8489,5397
5726,7751,1132,7428
3336,9435,6374,520
9464,4121,8015,2733
9202,6885,6787,7534
8897,2837,3460,4229
3725,2471,7111,2459
4337,3057,6719,441
8154,5209,5839,3880
2960,6971,1309,6296
6406,7683,6817,5870
1805,4832,8604,1008
1717,5391,8543,615
8229,2003,4845,1954
4475,1956,4414,8812
5014,1133,9253,3168
6343,5093,7049,9303
2064,8358,5600,8471
6042,2417,4341,7848
7250,2946,8856,8968
8338,7399,9583,6567
9403,4429,8522,3878
6385,2936,2691,1399
4070,1944,4567,413
7037,1617,9717,9102
9975,5318,7573,6018
7736,1915,3866,4986
4862,2722,3955,3200
122,3538,9767,9526
7968,8290,3405,4353
1226,6096,5752,5297
8041,320,5711,5079
1938,5428,4182,1913
746,1755,7931,8482
3671,1798,3469,8533
4520,7424,1733,4643
963,1501,4169,8931
9791,7575,3284,1017
3672,9037,6315,1713
9358,2026,6793,1296
7454,975,3210,8201
2731,1142,6684,6402
2940,153,4935,7461
7578,6669,2104,8541
8170,6274,7473,7961
3850,758,8979,7522
9795,5294,9235,9154
7321,6029,451,4776
7004,3661,2977,9735
4804,9662,6138,7744
9816,1073,5206,7394
7743,7311,5936,5914
3586,3409,3875,7436
4167,2855,4958,3963
8150,4194,3117,5472
223,3568,248,7228
7230,3226,6963,2034
2888,3101,9779,2704
4175,4985,98,1919
2297,6034,7833,5883
9444,1709,3319,3611
4564,8278,7574,2715
2472,692,8187,2696
4260,8435,9924,1490
1662,6887,3525,4550
9989,3304,7255,4165
8290,7353,6084,587
3388,3917,6470,2833
5627,9790,6444,192
8068,4019,2907,540
4711,1095,3236,8972
9531,3161,463,1193
49,3988,5744,38
7293,2999,4204,5583
352,288,6170,3741
4206,2641,6575,9833
2431,3019,26,499
7039,2933,1040,1751
4029,4276,724,3561
7438,1187,4754,7487
5176,498,7525,2469
3497,1730,8052,3850
2018,4223,7592,6225
6864,4167,6059,9295
7187,6085,9794,4227
9019,834,5978,3049
5111,6703,6610,2549
7890,1364,36,3067
1863,7562,5536,5360
9292,3589,9211,1311
7812,6803,7537,4676
971,3596,3971,8158
9682,3766,2386,8702
4601,8365,1751,9712
5068,8361,2262,2959
9725,2298,6026,1589
9861,1563,6949,9154
5152,6161,466,2964
2965,8003,7640,3936
1600,1612,2095,1283
5378,4481,9985,9979
2846,1736,9692,7915
97,1954,874,9823
4253,6901,1412,4114
8464,8362,3269,3616
4523,3735,6580,7488
1739,4221,1425,3339
5833,3521,4622,1212
8002,4607,1192,849
6344,884,8764,6441
2839,9639,6265,7092
6540,7678,1207,5004
6040,4477,8621,564
8212,5201,8053,9951
9423,9478,3291,5257
2999,7914,6469,1002
2522,7662,1852,8866
8546,616,5308,1386
256,1574,8479,6796
9252,9686,1801,5292
4164,422,5856,2376
5624,3910,2328,5047
3388,5620,304,6388
3534,6774,7391,6057
4436,9243,4923,2983
9859,232,4369,115
1806,2848,6912,1058
2535,8713,6350,6699
9135,2207,9076,4759
6117,1404,9807,9506
7025,111,5895,559
6885,3286,6616,1321
2529,1540,4304,2389
1772,8674,2504,3579
1522,9417,4637,4057
8130,988,757,7266
3195,9833,2026,9313
1238,1833,8820,8263
1945,4715,8823,8830
8001,5440,152,530
6980,4457,2919,8753
3132,5424,2332,4654
4842,6969,8712,2972
