5016,5341,4525,3832
5722,5351,5197,3640
5455,6333,7047,5389
4856,3375,4502,4950
7753,5649,7143,4337
3645,4866,6217,5020
7322,4867,4299,5174
7458,4720,6405,3709
8146,6578,7913,6576
3766,6680,3454,3871
4086,3809,4826,4163
6016,4474,4612,4897
5767,7299,6222,6505
2340,2140,1079,1964
7305,7337,7323,7830
2604,2868,1066,2315
4001,4940,5595,6628
7878,6272,4675,5894
6437,7390,6832,4799
4802,3133,4195,4781
5876,4455,7924,5096
2356,2317,1647,2405
5075,2678,4662,3993
2424,3935,3766,4825
5554,5354,5776,6056
6819,4786,6387,4370
5633,5042,5179,5394
3685,3433,5144,1838
5755,5035,3576,3823
6932,9089,7104,8613
6794,6530,6838,7097
6986,7341,5674,6182
4828,5376,5193,4153
1950,2413,2291,2931
3110,2958,3597,4036
5660,3434,6112,7103
4349,5943,5645,7191
3269,5453,2815,5898
3588,4181,5076,4250
4592,3958,5544,6634
6299,4827,4465,2328
4163,7715,3231,4830
6799,2563,5325,3995
6572,4885,3898,5186
2933,6075,6647,4712
3069,5502,3652,5472
4526,7169,4763,5666
7887,5791,7566,5332
4403,4943,4941,5688
5713,6313,4436,3227
7790,5779,6957,6955
4330,5641,5061,3744
5495,2107,4773,3856
3733,2587,4277,5864
7085,4644,6892,2826
6038,6052,5071,5579
4997,5256,6443,3189
4655,3203,6328,4798
2227,4088,3501,4550
2261,3158,3715,4147
3832,4095,3262,4508
3403,5269,4699,3802
3002,2457,4524,4190
1706,2573,1222,2649
5027,3723,3213,2733
8202,7537,7308,7479
6661,6898,5816,6256
3241,3495,2175,3324
1574,2758,1385,2742
3970,6902,4031,7386
5255,5164,2842,5692
7332,6752,3300,3637
5397,6356,5601,6152
6879,5614,6109,5342
3464,4213,4596,4567
6365,6880,5094,3938
6089,5403,4861,5851
7287,6473,4737,7417
6004,3963,3619,3358
4498,4066,5381,4772
4868,4214,4411,4908
4535,3934,2780,3789
6063,5448,6228,5353
7458,5340,6081,5243
4562,2945,2942,2880
7121,5413,7200,6011
4005,4469,2035,3365
3381,3737,4699,4308
4840,7606,6507,6937
3487,5669,3932,4254
4406,5028,5603,5001
5495,5637,4564,3558
1738,2734,2344,2715
4590,4659,5506,5906
3366,4448,5866,5374
8843,8185,8419,7361
4801,4666,5481,3344
5385,3691,4375,4146
6518,4356,6184,5691
2071,3763,1695,4769
2297,5000,2329,4018
5925,4644,4430,3486
4348,4541,6342,3662
4725,5163,4811,3979
4811,1816,3752,3428
4522,7243,6058,5622
5383,5063,4619,7073
6075,6699,6936,6356
4056,2150,3649,3654
7178,4095,4639,4535
6437,5645,5587,6999
3801,5718,2842,5136
4061,5665,6631,5773
2857,4998,4862,5465
7338,5040,6876,1643
3300,1239,2260,3412
6386,6135,6339,6163
6467,3830,4652,4017
6995,7669,6124,6429
6998,5875,5173,3766
2169,2666,2301,2666
5251,4343,6115,4447
4095,5584,3880,4161
5328,4790,5666,4086
4107,3988,2580,3808
5163,6046,3451,5664
5863,4719,3007,3828
6374,2659,5755,5834
5664,4539,5381,5917
7164,7144,7198,7345
7093,4694,8026,5037
7389,3927,6195,5679
1863,3538,895,2986
6500,3746,6558,5677
3258,3559,3164,1942
3499,5595,4305,5980
7665,6252,7941,7636
2912,3174,2863,2885
6339,5499,5672,5322
3279,5654,2921,4361
7470,5905,5571,3328
5971,6182,4341,6836
4225,3656,5376,4790
8276,6160,7941,5258
5189,5162,6730,5571
3707,5088,5209,7863
3088,2959,3733,5553
6511,4007,5421,5361
5994,4015,2748,6354
2682,3397,4629,5358
5132,6736,4434,6020
3366,4206,2581,2369
5833,4199,7489,5984
7229,5734,6608,7121
5511,4311,6899,3767
3235,5542,4276,6305
4201,4935,4791,4279
7274,7529,8021,7534
4310,4175,7327,3263
2864,1917,2759,2310
4684,6841,5568,7914
2997,3871,3931,2931
5742,4044,2867,4538
3535,2820,4813,6855
5044,4156,4195,3237
6568,5848,7204,5859
4095,6336,6228,5150
6628,6081,5915,6581
1330,3027,3563,3545
7169,8476,7616,7890
4068,2378,2048,3992
3464,3656,6165,5717
3638,3860,2864,4070
6966,4519,4691,5842
4028,6224,4514,4261
2911,5952,3860,4813
7483,6864,6651,7936
2461,3793,6883,6399
8053,5818,4823,4886
3256,5943,5258,6335
3628,3431,3305,3172
4591,7558,5141,6745
4770,1857,3613,2319
6033,4958,4876,5602
1514,2896,3069,4568
5386,5884,6518,6915
1725,3306,2103,2786
5283,3991,3726,1503
5649,4691,4477,5274
3329,4656,2708,4432
6061,5397,6834,7369
1755,1869,2245,2141
7924,7020,4988,6182
4952,6098,5563,6371
3709,3100,4369,4203
3606,5483,2679,5757
6035,4350,7410,3121
2048,4159,5210,3633
7105,5187,6020,5842
5962,5370,6093,5968
6580,5655,7339,6743
4729,4200,5121,5052
7222,6282,7365,7458
5266,6561,5717,5107
3030,2456,4118,4576
4533,4403,3305,4626
3052,2857,3332,4181
6588,5450,6496,3726
4940,4901,5435,4258
4996,8233,5647,5771
6521,6588,6067,3418
7761,7120,7600,7533
1856,8255,3939,4498
4590,5162,7625,6428
6697,6265,6530,5247
6028,3721,4440,4699
1811,3477,2874,2885
5343,5243,6171,4423
4581,4404,4750,5144
1453,1956,1022,1593
6387,6045,6474,5401
5864,5059,3262,5075
6893,7101,7405,6310
6630,5260,7382,4098
3000,5798,2756,5218
4526,3856,3982,3344
4248,4014,3977,5980
3464,2266,4021,8073
6269,5978,4577,6033
3754,4868,5344,6407
7459,5094,6843,5643
7967,5534,6446,5913
5286,3396,3701,4679
2539,4976,2948,3914
4065,4841,3878,5652
6110,3935,5628,5408
3280,3105,3250,3297
5760,2584,6782,4407
5869,4199,6765,5455
4803,5997,5216,6508
3013,6090,4544,7252
4635,4719,3423,3876
2044,2156,2982,2188
7042,3653,5987,6188
6392,4732,6747,4731
6784,4686,3812,6622
2050,2381,3662,2947
3505,3501,4249,2412
6707,4389,5737,5217
6817,5407,6769,5740
3356,3729,1448,3675
3241,6162,5382,5377
5013,5878,6489,6141
5290,6371,4838,5924
3131,3116,4254,2727
3725,2725,3955,3495
6790,4852,4929,4598
4197,4453,4756,7565
3291,3414,4376,4965
4872,4634,6322,5889
6913,4714,6478,7615
3591,3881,3038,2478
2415,3574,2952,2399
5008,5464,3457,7807
4638,7007,4171,7508
6819,6682,7513,7442
6682,8411,6463,7542
6034,5478,7818,5421
3844,6605,4252,4883
7017,4209,4763,6029
5914,3487,7149,3723
8398,8294,8163,8570
5298,3179,4267,4122
7378,6346,7663,6028
6012,6192,5565,7513
5172,7006,2855,7261
5479,6276,4744,5161
3313,5062,4623,2437
3140,3407,2226,4843
2749,4228,3168,3008
5616,3018,4980,4279
5271,6540,5030,5700
3715,6020,3824,9358
5805,6710,4925,7106
4801,6637,4637,5021
5052,6535,4140,4063
4800,6621,5770,6536
7517,3311,7061,5102
3953,3977,4057,2192
2934,3951,4398,3876
4509,2281,5708,3785
4984,6686,5732,6008
4752,6281,4322,5183
4854,4427,5970,6022
5256,4687,4228,2343
4443,4564,5187,5911
5774,6502,6971,5468
6010,5370,6056,3240
6287,7455,6565,6190
7925,6686,8531,7401
2385,3350,1904,3527
7477,6095,8452,4885
5411,7451,5098,6992
1331,1960,1951,1445
4395,3817,1324,3542
7174,7687,7469,6847
3422,1502,2136,4302
3561,5919,4638,4911
3705,3473,4156,2374
2773,1990,1937,3016
7918,8377,8110,7801
7181,2644,6535,5414
2058,4841,3997,5356
6250,5948,6336,7872
4587,4299,9028,5123
8322,7518,9427,7488
2546,6111,1654,5860
6382,4578,4626,4640
5009,5030,3173,7568
7765,8098,6378,7758
4969,5573,6418,6856
6737,8537,6693,7053
5450,6748,3564,6544
5915,2703,5014,2935
4415,3475,4491,4149
4038,3242,4009,4339
4440,6363,4850,3908
4418,5843,5758,6162
8685,8268,8486,8806
4523,6900,5523,6138
3172,5343,2976,4098
4503,4219,5449,1833
4367,7325,5593,5038
5486,6580,3669,6833
8233,7940,8312,7855
7997,6781,6397,6081
6092,3575,4694,3810
4260,4179,4606,3972
6522,5540,6067,5553
6118,6335,6575,7302
3541,8426,5189,7854
5726,6524,5683,3456
2048,3893,3002,4159
5567,8586,7239,7868
6536,6560,6434,6792
1600,1067,1683,1832
3798,3493,7113,4415
5374,3661,4860,4275
5592,6086,5117,6729
2985,5878,3333,4899
4564,6121,3426,6385
7103,5745,6771,7276
6054,6202,4069,5318
5227,7274,5513,6399
3776,4698,4164,3476
6972,5630,4988,3859
4502,4527,4140,6749
1750,2286,2900,3052
5755,5410,5845,6159
4929,6658,6220,4346
4197,2575,3603,3736
7050,4463,5323,5144
7883,6454,6367,8056
2625,2342,4118,2805
7856,8378,7719,8450
3631,2201,4315,3072
2209,1758,2882,3251
6683,6794,5433,6192
5532,5989,7329,4248
2712,3628,3642,3903
3309,2315,5044,4917
5978,5307,6790,4987
6340,5551,5497,6253
6477,5179,5832,5783
4056,5869,4658,5358
5656,6308,4921,8408
5235,7967,6601,5520
2068,5227,5827,3792
6162,5167,5494,4349
4938,3005,3464,5857
3471,3278,2278,5060
7029,5293,7662,5095
5622,7544,6527,7565
4711,2230,4104,3090
3895,4837,4236,3410
4089,4720,4984,4820
5121,3993,2874,4011
4745,4345,4718,2671
6659,3847,3892,3428
7138,7869,6961,6149
5764,5355,5385,5537
5378,6514,5548,6711
2839,3837,3254,4725
6617,7989,5027,7346
7793,7145,6945,6472
4364,3451,5296,2968
5486,4522,4490,3600
6138,6578,6320,7091
6701,5204,5703,4738
3876,2835,5819,4857
8400,8059,9163,7562
3645,3326,5504,4871
5198,2081,5357,3622
4883,3083,4864,4847
8349,8625,8340,7521
5476,1932,5800,6024
2368,5609,4528,6737
4155,4894,1407,3264
5780,5022,4972,8321
7749,5498,6098,6422
4734,6570,5627,4662
2613,4304,2931,3932
4666,5235,6515,6803
3591,4789,3196,4618
4894,2775,5185,4425
4313,2825,5082,4175
5261,3737,2959,2854
3520,4501,2695,4901
4615,4397,4164,4318
5430,4012,7625,2674
5789,6794,5786,4959
2817,5636,5294,4684
3216,3217,4302,3819
4442,6564,4204,8441
4282,3033,3180,3570
5232,5118,7065,4697
5549,5409,6196,7424
3954,5470,2976,5302
4130,3152,3608,4589
6492,8408,5383,6611
3642,6054,3049,5888
1860,3126,2272,1645
4480,6472,4803,7772
5043,4810,3926,5201
6729,5254,6819,6116
4316,7669,6677,6563
3616,4044,5372,1926
6544,4388,4356,4506
3942,5300,4091,3378
5705,4993,3145,4593
3675,5088,3246,4200
5224,7282,7849,6960
2959,6798,5342,4667
3903,2321,4004,1910
1853,5460,3614,5028
6938,5504,7325,4735
3352,4202,3738,3604
3151,6234,3402,4634
4767,6623,5984,6121
4194,4622,3344,4640
7148,6067,5885,5955
2342,6475,3101,4144
5071,4225,6557,3140
6675,6836,5533,7066
5796,3442,5514,5002
6175,5934,4306,6000
6004,5747,6942,6847
2527,5046,4737,4354
2278,4228,4382,4443
4252,3296,4765,2411
3882,4646,3103,3436
4367,7808,4696,5915
4286,5956,3757,5155
3207,3162,5038,5192
4946,2372,6020,2659
3837,3590,3519,3142
4771,7923,5275,7545
6546,5325,3814,5482
8018,5475,7720,3641
5005,6351,4096,6683
6677,4988,7061,6031
2788,3509,4372,4678
3485,5437,6928,4800
2176,3442,3017,3712
5891,4238,5735,4890
7384,7341,7571,7901
4284,3533,4527,5207
3063,3976,3311,3519
6618,5325,6294,5546
7768,6868,8270,6943
4112,6368,4077,4127
3271,2914,3102,4288
2625,2915,2109,2847
6710,5820,3497,6811
6954,4887,5798,3733
3386,4333,1574,4213
4478,6551,4368,7314
7593,4619,7355,5675
5839,5692,6372,6222
2446,3873,3713,3162
6658,4816,3586,5383
2014,2748,2994,4248
6927,3577,6744,6170
3823,2124,4447,4360
3888,3134,3766,2391
2330,4016,2600,4078
4873,4088,4005,2968
4098,3233,2963,5083
4759,8096,4512,5986
7934,8154,7332,7073
3652,3813,3640,6354
6764,5760,7931,5947
8985,9473,8465,9052
7894,6954,6447,4829
3894,4638,5141,5486
6746,6925,7250,7478
4366,4014,4193,3545
5351,3124,6610,2473
4142,3486,3070,5922
5822,3541,5877,3613
4037,5527,5579,6606
5397,4076,2814,4925
2618,4336,4890,6507
8175,6851,7163,6829
2682,5229,4044,4743
5966,4965,5967,6360
4085,3378,6432,4435
4153,3839,3744,4336
5526,4563,4762,3629
6517,4821,6969,3968
3533,6649,5883,4562
2670,4494,4452,4253
4253,6602,4076,8850
7845,6269,5350,4668
6986,6607,8398,6728
4468,5355,6236,6105
6474,5367,3968,3160
7585,4320,6947,4889
3348,4805,4501,3602
7459,8333,5340,6665
3809,4340,3108,3861
3606,3677,2318,3697
6743,2858,5739,5994
7679,5835,7260,6355
2855,3494,2658,3876
3836,4008,5118,4417
4420,4073,4728,2614
1485,1538,760,1636
5071,6903,6502,6023
3891,5545,2517,5247
2796,5875,4600,5935
3583,5309,5342,6141
3798,5147,5328,6906
5348,7116,6769,6707
4170,3962,1434,5105
1984,2111,2446,3350
6515,5378,8262,4718
4868,2135,5144,2814
3755,3445,4550,4284
6036,2764,4077,4519
3877,2944,2754,4020
3033,2283,3612,4461
6536,5829,5478,7441
3880,3489,4584,2558
7975,6443,7741,6545
1556,6546,4868,6625
6627,5564,4848,6600
5675,5437,4271,5049
4909,5131,7481,6575
6693,4519,3797,6402
4670,3745,5289,4959
4436,7116,6613,7334
3912,5848,6196,4147
5459,6074,5148,5060
1742,1617,1692,2040
6461,6869,4743,6525
5196,4722,5400,4764
2568,6028,4242,5460
5862,2491,5218,3546
7235,6886,4537,5049
7304,7602,6950,8735
2421,2700,2079,1729
3084,7109,3624,7055
4945,2529,3622,3794
3146,3114,2842,3463
4856,4448,4733,6729
3797,2962,2693,3317
7415,6033,8206,7563
5921,4612,5363,6313
4046,4757,5331,4691
7539,6323,8216,6224
4979,5316,4782,6179
1914,3011,2798,3507
4217,5663,5849,5822
2504,5007,4658,6792
4351,4447,6234,4681
3647,3164,2367,1893
3985,2062,4468,4089
2964,5121,7358,6504
5760,3423,6493,3577
4585,6849,5614,4310
7960,3613,4576,3857
6751,2105,4121,4002
3890,3557,4365,5091
2238,2658,1505,2394
4200,3287,4927,2285
4957,2735,4693,2395
4912,3607,3916,6124
3760,3737,3350,5133
5870,4919,5112,4531
4319,3475,4053,3721
4251,6270,4020,4946
4751,3958,5565,6554
6517,6187,5233,6041
4726,4727,5350,7122
4332,5650,4196,3437
5787,4674,3923,3309
6126,5059,6032,4847
4443,5557,5006,4942
6449,3610,5879,4080
3684,3807,3399,4391
5435,5215,5313,4112
1743,1436,1929,1301
6848,7399,7264,6704
4937,6140,7296,6511
6985,5966,4099,6543
4436,3094,3570,3706
2732,3255,6469,4552
6850,8643,7566,7965
4349,3716,2962,2830
4229,2794,3781,2412
6318,5074,4775,5112
5010,6572,3527,4723
3592,3021,1898,2860
4980,3750,5568,2989
1865,2522,2029,3510
5538,5574,6326,4834
2874,5007,3582,5581
9162,6854,7111,6644
2550,3028,1726,5542
6000,5910,6220,6363
2923,5008,4643,2537
7957,6147,6128,6972
5833,5399,5655,5923
5780,5571,5409,4210
3340,3700,4192,4794
7977,5492,5584,4453
6318,4187,5671,6248
2982,6607,3555,3429
3698,2266,3599,4363
3512,4342,3831,8072
3813,2835,5248,7067
6759,6905,6139,6680
5200,4319,5084,7166
4648,3866,7646,4075
5240,4591,4496,6929
5132,3764,3648,4704
1883,1627,1782,2322
4258,3533,4078,4588
4196,4120,4364,3470
9146,9012,9144,8987
3539,5791,5401,3945
8871,7460,7561,7252
6591,4232,4070,4604
7642,7675,8248,7403
4831,2924,4506,3394
5404,4343,4480,5573
3628,3490,5630,4843
4062,2118,4067,3237
1434,1301,1357,1312
2074,2200,2159,1851
4808,4764,6088,6147
4656,2079,4842,3745
4267,4949,4256,3885
7034,8004,7201,6049
4705,4361,4573,6208
8059,6920,6054,6854
169,408,228,293
3914,4660,3993,4317
4565,4808,3766,5083
4636,4323,4687,4717
7339,7363,7271,5908
4897,4290,3381,4918
3208,5759,5872,5759
4695,2670,5051,3115
1163,1702,1942,1683
3015,3296,5612,5020
4542,4938,4650,1630
7101,5142,7615,7048
8778,6426,8265,6437
3795,3531,4219,2547
6784,6220,4737,6425
5523,6105,5457,5972
3551,3518,6155,5461
6952,4914,6208,4572
7898,5346,5969,6121
2682,2066,2549,1967
3407,3345,4491,3949
4398,4089,3522,5676
6084,3899,5580,2614
6243,4498,6349,5882
7089,7180,6002,5550
4872,4184,5169,508
3743,8118,3441,4990
5800,4568,5983,5753
3274,3110,5367,3732
6076,6911,5195,7389
7306,5510,5750,7826
4833,4845,3213,5189
3472,8202,6481,5373
2538,3602,2136,3904
1859,2665,1613,2281
6536,2651,4164,7641
4179,4129,4061,3769
3622,4346,4882,3888
3709,3504,2822,4530
2784,4051,3824,5505
1798,3280,1947,2883
5525,3189,4211,4580
5075,3500,6479,5369
3221,6250,3629,5432
6994,4370,5233,6815
6854,7687,6758,8140
3334,2468,1526,5312
6118,5128,4655,6533
4838,2527,4330,6364
4123,1572,3881,3594
7728,6419,5871,5079
4371,4326,5562,6411
6526,5172,7426,4668
6131,6957,5929,3617
4001,5327,4859,3734
5467,6693,3325,5535
8298,8918,8277,8576
4121,3352,4828,4421
3094,7285,2982,6417
6838,6176,8247,6893
6719,6807,7660,6448
5113,3877,6020,5008
7770,2433,6904,3956
5939,3660,5134,4091
5269,6481,5057,6153
6811,7793,6802,7910
2058,2621,3047,4119
7717,5104,6182,6103
2603,6799,6322,5029
3684,3741,4362,5456
7203,5944,5487,7501
7638,6667,6470,5040
1987,2788,1484,1781
6206,5839,6320,3874
3623,4099,4120,3076
7026,4660,6727,4970
6255,6904,5200,6749
2345,5084,4465,4469
4920,3096,4397,4292
7402,8299,7191,7613
8072,8546,7321,5378
2428,4926,4353,4406
4374,3902,6753,4304
5810,4484,5079,5984
4169,4405,3220,6975
2839,3359,4250,4570
5107,5982,5321,6913
6755,7857,5193,5405
3830,4236,4697,5695
4469,4287,2438,7609
7015,5553,2179,5087
1951,2601,3867,3894
2640,4237,2169,4322
6195,7359,7517,5574
6303,5835,5280,6674
2061,2628,3461,3703
7580,7541,6541,6176
8432,6779,8135,7332
5206,5251,5151,5476
4868,5060,3646,5933
6519,6450,7300,5226
6603,5840,6856,5023
5034,3235,4721,3631
4518,6029,4922,7553
7304,5452,6806,4892
7708,8046,7160,7639
3053,5302,3609,3806
4528,7298,7509,5126
2236,2329,2294,2403
5592,5757,7685,5533
6456,4929,3240,5505
2496,6759,3563,4736
6468,4941,5304,5686
3099,4393,4452,5587
6272,4458,2227,3756
7142,7813,7577,9428
5326,6662,6622,6768
6262,4111,5636,4481
6615,7203,6347,6768
5321,3778,5075,5212
2722,3994,3863,4431
4543,4080,2902,4661
5340,3921,3873,3615
3552,4382,3385,5024
3925,4175,2358,5575
5891,2908,5617,6498
6110,6520,3388,5049
6435,7223,6605,6838
5597,5945,2305,4557
7048,7111,7057,6067
4765,4465,6995,2378
5237,5160,4988,2718
3789,4437,3995,7705
2315,1928,2403,1530
6676,6175,7275,3696
6198,4156,6285,5155
2089,2234,1612,1583
5826,4390,8203,3124
2187,2865,2956,4285
5285,4389,5113,4071
1808,1357,1770,1402
3974,4710,3494,5789
5385,5582,5326,6009
8488,8074,8045,8075
9187,9466,8577,9038
7425,6964,7473,6802
3015,5625,6757,5173
7536,5293,6886,4979
2199,1663,3610,1699
6139,5073,6186,2285
3796,3927,3582,4911
6185,2449,5872,2830
3201,2879,4214,4958
7362,6513,6675,3841
3900,6561,3414,4199
7270,5815,2608,4651
1489,2280,2638,2127
4898,4638,3300,6931
4049,2228,5583,929
1188,2486,2846,2895
4751,5170,4665,6402
6857,4928,4311,6367
3685,6969,3899,5922
1476,1332,1598,1415
2399,2446,1613,2468
4107,6574,4777,5725
8258,7417,7993,8713
4848,4297,5060,5198
5997,4995,5234,2160
4607,4401,6182,5578
6019,6083,7053,6320
2220,2069,2558,4335
4937,2097,4446,4836
4460,4965,4057,5243
3417,4787,4314,3602
1823,1238,1548,1203
6252,5977,5153,5055
5623,7269,5639,7260
4895,5758,5758,5332
7049,5734,6855,5846
3325,3551,2866,4210
4844,5537,5005,5335
5662,1823,4029,1568
7576,4871,5962,6067
7157,5719,6287,6177
2898,1444,3186,3249
4917,4060,6239,6903
4483,3628,3560,4775
5935,2728,2598,2356
2475,3398,2261,3307
2976,4479,4871,2676
4852,2123,5348,5162
2692,3312,2586,3967
5160,6736,5517,7044
4781,5052,4388,5487
7033,6818,7020,7243
5022,3950,3976,6871
4380,5189,3837,3862
3799,3776,1735,5318
9063,7606,7863,6811
4072,6988,5488,5281
5019,3728,4457,3152
5465,5484,6393,7586
6368,7255,5941,7554
7243,7213,7949,5913
5139,2690,2265,6154
5992,5459,5488,6379
5218,4294,6933,4780
4726,6066,5873,3539
5784,6978,5448,6105
4233,5216,6865,4511
3429,5046,1962,3218
6702,7454,6518,6438
5995,1065,6526,4374
3554,4817,3925,3458
5515,4928,4679,3196
2198,4390,3027,3493
5825,3717,7777,2252
6472,4806,7729,4786
2705,5906,3795,4696
4773,5947,5518,7065
5165,3426,8271,5331
6976,5656,6205,5366
3614,4775,3215,3053
6728,6139,8680,5858
6346,3089,7606,3642
1815,1882,2141,3228
3797,5544,5113,7079
3248,4638,2351,6407
8593,8507,8438,8873
2920,1641,2445,2307
3881,4822,2849,5692
4614,5101,4137,3679
8863,6669,7633,6362
5385,3465,6324,5175
2707,3522,4114,3744
8084,7756,7308,6849
1526,1918,1372,1091
3231,4511,3351,3076
7261,6084,5590,5015
6445,7493,7057,4464
3451,3505,4725,2649
5848,7393,7527,6041
5826,5605,7665,5308
4027,6375,4323,5963
5487,5312,4173,3509
8828,6651,7326,7727
4752,6087,5330,6595
3681,3721,4293,4951
3652,3914,6317,4370
2714,1336,3062,2275
8185,8071,7551,7037
6440,6511,4996,6613
7384,7808,6786,7468
6477,7585,3931,8068
3102,3096,5386,2565
8036,6857,7266,7521
6631,4010,6019,4490
7330,5320,6506,4443
4941,5638,5467,5040
3992,4165,2531,5897
4047,3614,6439,7509
1518,965,1161,1189
4637,6070,5375,6214
3614,3065,3066,4468
4791,6271,4678,4276
4560,4545,5453,3448
5300,7085,7016,5213
2930,3546,2920,4948
4444,3485,5492,4080
1680,2859,3046,1641
2639,3073,2072,2616
5321,6150,7616,7665
2757,4473,3451,5758
8550,8981,7988,8637
4480,5078,4968,4701
