79,61,58,56,57,36
46,94,23,85,74,45
86,76,33,89,59,43
68,71,51,78,59,36
61,44,44,57,83,38
102,67,77,95,81,49
83,39,55,52,66,31
85,59,59,83,54,37
45,30,41,37,39,40
38,88,100,67,90,73
99,91,89,89,92,64
32,56,37,32,46,36
46,50,50,40,34,34
33,46,43,27,53,36
94,87,96,97,109,67
65,74,74,74,72,39
70,52,73,42,47,54
83,61,74,64,64,55
55,61,57,62,75,36
71,36,50,49,43,36
71,32,60,57,56,39
52,35,65,39,60,48
80,75,79,65,85,57
76,91,75,79,60,55
55,66,59,73,61,58
52,49,33,61,61,20
46,54,54,65,40,75
103,74,107,92,97,72
68,68,67,73,78,58
75,91,79,80,79,62
91,98,90,95,96,64
76,61,62,86,48,69
64,74,72,56,62,65
72,56,50,71,24,54
73,64,62,61,49,57
76,81,72,74,71,61
92,70,81,90,80,52
66,69,56,72,90,32
58,68,46,40,60,49
83,32,52,56,50,40
45,62,39,62,50,63
44,45,67,22,63,45
105,105,110,103,102,77
93,82,75,75,81,63
65,64,49,49,50,35
71,39,60,47,63,24
43,47,33,57,38,37
62,77,56,88,58,54
54,79,72,34,78,62
36,33,29,31,40,19
89,97,96,79,90,62
34,70,65,44,60,36
81,115,80,83,100,79
74,51,86,57,86,59
35,66,71,45,65,60
60,59,79,61,73,48
19,47,39,57,48,42
92,58,109,76,79,54
56,38,58,56,42,39
88,56,81,60,91,50
41,29,36,42,37,27
41,43,29,37,37,22
83,84,92,74,79,68
37,49,73,56,29,59
73,59,45,54,76,28
90,38,72,53,79,44
57,54,33,45,67,26
37,37,41,41,34,27
75,74,54,72,64,37
95,83,85,86,92,56
105,74,77,99,73,52
102,70,84,82,103,42
58,70,70,26,106,27
99,83,78,82,71,69
51,53,48,65,47,50
62,73,59,66,73,31
61,45,49,52,24,31
64,61,42,58,37,54
71,100,45,98,76,57
40,73,44,47,42,41
42,38,42,44,52,34
74,52,73,62,60,47
37,40,62,53,35,45
57,43,58,66,68,65
83,67,80,68,72,65
44,62,75,53,35,52
61,83,32,74,83,49
35,70,48,58,47,63
39,86,31,56,68,52
92,65,93,65,69,54
72,90,72,77,77,83
62,74,92,81,70,65
27,51,31,26,23,37
93,73,55,83,75,39
62,32,41,38,75,31
74,71,76,76,80,49
61,56,23,43,71,22
75,93,80,61,106,51
62,71,73,55,77,52
51,82,61,60,49,55
81,71,101,73,87,67
52,65,40,68,38,69
71,72,65,70,43,46
44,41,27,55,29,27
56,61,47,35,73,56
66,50,77,76,66,64
58,55,63,56,69,54
83,77,72,74,79,59
37,29,39,31,50,26
52,58,59,29,50,26
33,56,47,42,44,29
80,100,78,73,90,73
57,38,87,41,69,47
96,71,70,106,74,51
67,53,91,60,87,41
72,60,56,65,52,32
29,28,20,34,28,29
61,60,62,91,68,58
82,74,77,78,70,45
36,48,63,50,36,42
71,92,43,66,74,34
85,66,67,72,96,53
76,68,45,48,85,34
50,40,39,59,46,26
43,77,62,59,38,64
77,58,82,28,87,34
49,74,33,60,54,38
73,54,41,82,52,62
42,45,39,29,51,36
37,45,35,47,32,29
81,77,84,65,87,55
65,46,53,58,63,49
84,72,86,67,79,66
75,55,64,50,59,56
63,80,59,106,62,57
69,51,82,59,78,57
59,53,49,57,65,33
55,89,46,75,68,50
105,90,99,105,97,73
95,56,69,65,58,64
51,47,44,44,36,29
62,85,68,61,72,64
57,37,52,30,69,27
24,44,17,28,29,29
71,87,70,67,77,67
82,53,75,58,54,48
78,93,87,88,78,68
50,46,45,29,61,28
95,104,102,93,99,88
91,94,97,93,83,74
84,59,79,97,43,65
85,95,85,89,107,69
44,55,35,53,32,56
47,50,50,58,51,35
54,70,77,52,81,38
51,56,64,56,78,56
62,86,86,76,61,73
85,94,83,88,99,58
40,87,68,69,92,56
57,42,46,75,51,50
87,59,75,64,87,43
84,82,79,89,90,59
11,26,35,35,19,33
54,61,65,63,66,38
58,49,86,48,43,44
82,75,94,57,87,68
66,78,97,74,78,75
45,43,50,41,58,46
42,44,43,34,29,34
70,72,78,58,92,43
51,45,51,63,64,44
84,57,97,61,90,46
72,39,52,75,27,41
83,98,105,87,77,72
46,32,70,59,64,55
22,56,45,30,47,39
35,29,26,32,34,27
31,47,62,32,42,42
77,50,99,52,70,52
67,82,77,96,81,57
31,20,35,34,18,22
55,52,78,35,77,52
36,42,69,38,35,61
95,63,90,87,77,63
75,49,95,78,75,59
49,77,73,66,69,51
50,70,37,62,39,79
94,67,49,73,75,17
80,72,54,48,59,34
41,54,86,59,57,62
35,38,35,61,42,45
66,102,63,61,84,54
58,50,32,49,50,37
37,81,53,62,39,51
45,56,78,42,63,39
42,35,65,31,62,60
50,39,60,69,25,62
63,71,70,68,63,52
57,70,32,66,51,34
48,59,67,36,63,31
89,81,92,100,87,78
74,89,77,77,89,68
86,75,80,87,76,58
98,65,94,85,63,63
95,76,94,88,92,72
74,73,68,64,62,57
85,34,60,71,53,35
79,48,55,72,36,50
47,73,48,42,55,42
88,72,94,75,91,61
56,15,43,35,56,30
87,61,85,75,81,46
58,94,80,65,67,76
88,52,66,83,32,55
58,81,54,72,52,54
68,84,67,89,59,60
81,53,59,58,51,31
66,83,77,54,76,35
75,52,45,70,51,51
101,79,95,86,102,65
70,57,45,39,79,39
52,52,70,27,64,42
28,54,42,49,39,40
69,72,74,71,81,73
33,74,64,54,81,40
63,40,83,43,41,49
51,51,39,39,60,41
31,72,25,49,71,26
77,83,77,66,87,50
70,29,49,65,31,39
64,61,56,52,59,23
43,48,41,57,32,53
33,49,53,34,65,37
32,49,19,50,34,36
56,76,29,48,73,33
52,59,45,32,76,47
55,67,62,43,77,37
73,62,60,83,77,60
82,52,43,78,69,44
40,51,34,50,50,34
37,44,49,36,36,23
55,51,62,25,49,24
67,66,76,82,67,48
104,89,98,82,105,65
51,87,67,78,63,70
25,41,40,34,27,32
64,46,78,67,57,47
64,32,66,55,73,43
62,62,59,82,66,43
42,68,37,59,64,28
67,77,61,44,91,30
63,77,74,33,69,43
62,47,72,48,53,43
102,107,118,92,108,77
69,58,61,68,80,37
91,93,80,90,94,86
67,103,85,87,100,65
75,77,60,51,63,51
107,107,107,104,96,88
83,77,71,75,66,68
33,28,34,41,47,19
75,51,78,85,46,73
52,36,82,38,54,54
89,71,85,79,79,60
98,75,97,84,92,60
37,61,56,43,70,42
41,63,31,28,46,37
53,60,54,38,77,32
12,15,17,13,14,17
80,71,87,81,76,54
56,49,63,60,46,60
50,51,54,78,41,51
43,77,57,64,31,52
71,49,59,69,48,58
65,56,53,57,62,46
64,87,67,96,68,65
37,41,49,38,31,34
82,47,74,51,81,35
68,59,76,54,67,74
64,89,71,61,83,64
37,56,50,43,58,40
61,69,53,66,50,55
84,66,83,79,82,46
74,85,72,75,43,66
67,59,53,56,43,45
53,67,49,49,71,18
82,55,83,95,79,60
71,69,59,74,60,44
74,59,84,57,100,59
99,82,74,97,74,56
70,79,67,93,88,59
51,46,49,50,76,38
81,51,75,92,75,55
57,37,45,46,49,36
37,46,37,69,14,57
89,69,92,97,91,70
76,83,61,71,90,50
75,41,76,82,62,70
73,47,89,68,71,60
42,58,32,48,44,38
68,85,36,91,76,43
56,53,88,55,68,47
51,57,43,70,48,32
22,28,36,21,24,31
49,70,55,65,73,45
81,74,76,105,77,76
59,50,63,74,71,46
42,33,69,47,72,54
80,50,75,83,71,67
49,48,69,47,64,41
67,56,72,87,69,42
46,47,41,32,56,43
66,83,98,63,81,65
70,68,79,63,87,52
89,84,94,102,81,72
81,50,84,89,45,59
100,82,87,104,60,65
25,44,20,29,36,25
59,44,31,40,62,36
94,77,88,87,75,60
55,58,57,84,48,42
48,45,49,51,38,39
63,24,51,74,21,49
65,93,69,74,70,81
56,61,62,90,33,64
41,61,38,65,51,52
66,55,79,45,50,75
45,60,65,42,78,44
63,46,59,46,69,42
91,42,87,44,86,46
47,41,66,67,61,47
62,49,101,41,73,56
34,29,38,28,14,32
99,99,76,108,90,62
44,34,45,47,35,44
53,67,75,61,52,60
26,44,47,25,43,35
64,52,65,28,71,43
53,44,53,41,39,52
36,45,38,40,46,22
56,65,67,55,85,47
48,49,24,62,31,37
38,35,28,45,27,38
27,26,32,29,38,27
67,72,49,82,75,37
80,83,93,52,94,56
72,69,97,54,63,57
48,38,38,37,50,32
71,95,78,59,84,58
68,72,87,69,68,82
111,101,102,111,106,80
79,94,92,96,67,73
52,71,64,65,42,43
28,48,78,45,41,40
47,45,40,47,54,27
48,80,82,80,50,64
74,39,99,54,59,63
64,68,94,39,67,41
47,32,54,29,57,29
40,78,38,58,45,36
63,62,46,60,61,20
106,80,97,98,83,73
64,57,63,44,69,35
48,64,42,42,43,42
63,52,54,42,59,26
69,60,53,74,52,47
88,74,82,79,87,47
44,48,43,64,23,37
55,47,60,59,63,26
71,80,85,81,78,76
39,60,45,38,40,32
52,62,55,71,51,51
85,54,68,60,41,43
60,48,76,69,70,54
93,87,62,92,79,50
65,40,56,58,63,32
63,74,56,74,86,38
96,97,78,89,102,63
75,66,40,87,49,35
77,49,48,57,59,44
63,46,59,51,40,52
95,60,73,68,52,53
91,72,71,68,82,52
43,59,55,82,50,62
56,64,80,81,42,60
101,68,58,38,79,37
40,58,49,58,48,47
59,49,83,54,60,44
72,44,79,49,67,37
76,79,81,99,74,66
33,31,33,38,44,17
71,62,58,43,77,27
38,43,78,34,63,52
78,65,63,82,56,39
64,67,40,66,45,31
39,49,47,37,44,37
76,78,57,58,57,56
71,38,63,66,38,33
41,43,37,47,41,30
37,54,44,44,44,51
84,64,71,56,82,31
34,75,51,61,40,50
73,55,58,44,67,44
101,80,86,87,98,60
105,74,100,86,92,56
30,32,31,31,25,22
41,77,35,58,65,44
41,35,58,44,67,32
23,19,23,23,21,20
87,79,89,57,71,55
41,70,49,39,66,38
90,77,71,84,59,67
85,71,103,72,85,62
75,69,67,88,88,59
66,66,51,81,51,35
101,72,114,82,92,78
68,99,78,97,67,76
36,31,40,50,17,39
30,66,60,40,55,41
56,88,22,59,84,45
71,54,85,59,91,53
48,77,72,72,78,54
78,78,78,72,69,64
71,45,68,77,69,65
49,52,60,45,62,50
18,22,27,7,24,14
44,51,52,41,52,39
118,47,72,62,76,27
8,99,46,53,42,75
79,51,62,74,53,51
62,49,51,81,57,53
68,85,62,69,79,57
45,62,77,71,76,57
81,62,58,86,46,68
94,89,103,77,116,60
46,39,81,40,54,47
85,80,82,63,74,57
66,69,52,82,56,31
71,91,99,65,98,67
64,61,50,67,61,52
52,73,59,58,88,49
79,94,67,66,67,54
80,80,79,68,84,60
81,35,67,58,36,44
36,50,41,58,27,37
72,77,67,83,50,68
82,87,80,62,102,58
81,57,72,56,56,37
44,60,35,68,57,47
65,79,79,43,82,53
45,40,51,44,39,42
64,77,42,91,52,50
51,61,36,72,37,35
91,85,56,88,57,31
65,87,54,72,69,61
29,51,28,42,34,27
63,85,86,54,61,51
42,43,31,56,49,37
44,47,48,61,28,39
38,22,40,27,31,29
83,56,65,42,77,53
90,72,87,98,57,55
33,34,61,32,48,47
86,94,74,82,78,65
88,56,75,75,43,59
52,31,54,47,46,40
95,63,91,76,92,56
48,43,33,46,15,34
98,80,56,81,57,57
84,57,74,76,66,63
92,71,72,61,68,38
55,60,33,63,66,41
35,51,62,64,30,48
60,58,38,65,50,47
89,73,75,74,76,56
30,49,32,45,46,48
90,88,89,97,84,82
73,74,80,69,68,72
70,54,84,33,79,28
72,63,59,85,90,54
87,66,95,77,80,64
76,86,82,84,93,74
106,94,102,89,103,78
54,43,80,40,75,57
81,91,89,84,79,68
59,65,57,73,74,62
61,71,59,72,59,68
63,70,72,60,83,60
51,64,96,61,86,73
55,69,83,70,53,39
35,73,55,92,49,59
43,64,51,81,54,59
59,30,51,46,38,36
89,79,90,56,104,63
31,62,74,52,31,59
30,41,38,38,32,31
109,101,85,103,79,78
28,33,35,28,44,17
88,74,86,75,77,49
41,37,45,36,46,33
68,68,57,47,69,48
93,64,61,84,88,56
77,78,86,70,81,68
58,40,53,57,44,36
66,92,60,87,48,30
75,75,77,68,88,49
85,101,68,88,66,45
54,66,39,55,47,45
78,82,93,68,62,61
79,38,60,61,42,40
66,59,60,50,71,37
43,24,50,53,35,42
53,51,66,36,61,32
61,56,78,60,77,51
48,42,66,62,55,49
41,53,34,50,43,32
75,95,81,76,91,71
51,85,44,73,96,45
97,101,94,97,102,71
50,38,38,38,54,21
67,42,31,96,45,52
60,23,43,37,47,33
53,94,59,77,73,70
46,101,51,77,60,64
60,99,67,94,67,47
87,82,86,83,103,73
51,64,44,74,49,46
63,83,70,65,88,48
33,47,45,47,66,40
89,50,41,67,79,32
88,94,88,81,83,77
102,77,71,95,80,54
87,66,90,95,71,54
70,68,43,82,68,58
39,67,73,60,67,39
72,73,70,87,46,74
32,46,49,44,53,42
52,40,49,57,30,40
80,104,100,88,87,79
33,53,34,41,29,42
19,70,48,26,70,34
70,81,63,81,61,73
50,54,83,26,77,51
58,90,67,88,53,56
62,64,83,65,80,65
79,37,57,61,57,51
83,67,84,65,87,59
57,58,71,50,68,71
60,65,83,77,71,70
29,69,57,48,60,31
48,68,80,68,47,52
79,46,49,51,71,29
71,60,93,86,55,66
52,56,43,49,47,31
55,83,87,83,75,73
61,33,40,36,50,26
115,110,106,116,109,80
68,51,96,30,77,54
71,96,78,94,79,61
39,48,28,37,36,32
100,80,92,80,102,66
81,93,86,65,94,62
82,65,69,39,85,50
61,58,64,57,67,38
63,55,76,31,63,26
60,67,76,74,65,43
85,70,63,77,86,32
73,67,82,69,87,61
73,83,72,68,101,30
28,30,42,26,34,36
41,41,71,62,61,36
81,54,78,58,57,45
82,108,98,85,109,64
64,84,74,72,57,64
43,47,43,49,48,38
76,102,73,75,88,59
73,50,98,49,67,54
56,45,36,67,44,43
53,69,82,40,73,47
54,85,29,78,83,34
72,84,67,84,73,56
59,26,50,67,36,47
80,60,78,63,84,45
73,43,48,68,50,44
57,57,35,70,57,42
95,100,88,105,102,74
89,82,79,61,88,64
91,79,77,62,89,38
70,66,80,38,51,55
60,86,74,65,80,73
21,49,53,29,49,46
78,86,68,86,87,67
79,49,61,65,95,40
86,85,80,101,78,87
20,25,20,15,28,12
104,50,99,57,77,47
65,45,70,62,53,48
86,76,86,85,66,60
61,55,43,56,50,40
56,80,71,73,84,61
29,36,30,38,38,27
46,64,27,68,41,27
31,34,38,45,40,33
70,77,87,83,89,51
94,73,88,80,80,61
81,81,99,74,73,62
61,74,78,54,90,61
76,84,87,92,101,53
28,46,51,41,46,34
73,58,60,77,88,43
75,83,90,87,68,66
95,68,75,82,78,65
49,43,69,61,51,34
34,38,30,57,40,32
62,48,69,57,47,37
92,104,86,110,90,71
55,44,58,47,45,30
70,78,65,76,51,62
43,45,70,48,68,47
75,78,61,97,74,67
91,86,71,88,84,34
55,36,49,54,47,29
89,68,90,76,73,73
94,88,56,90,83,48
40,88,83,78,71,69
27,23,31,21,22,22
68,60,71,60,36,49
59,51,39,59,48,38
41,55,48,66,56,39
33,57,29,55,48,37
61,57,81,65,108,44
41,56,21,39,35,36
56,80,66,65,71,57
36,65,65,57,47,52
17,46,32,31,48,23
76,44,38,46,73,14
38,50,68,33,59,52
81,72,89,92,64,65
87,57,76,65,61,48
66,59,94,85,76,65
73,74,75,63,70,60
87,64,80,66,68,70
65,81,62,68,84,54
55,26,44,25,43,30
66,67,49,69,41,39
44,73,56,64,60,59
76,80,75,81,92,39
44,51,52,59,37,41
83,67,69,76,50,56
66,93,59,60,57,41
94,31,69,49,80,36
72,93,78,98,53,64
78,66,78,77,59,47
95,105,92,105,93,74
58,50,44,53,55,36
55,61,65,86,79,46
92,87,95,74,91,70
70,28,98,48,63,52
105,73,94,91,85,69
72,62,83,66,58,69
62,77,85,81,63,71
55,35,48,44,46,26
99,68,85,104,65,53
65,83,75,80,78,49
43,66,38,61,63,64
90,75,58,88,78,40
104,51,69,40,86,31
75,51,64,64,64,38
26,36,47,30,46,36
77,86,58,86,63,64
65,59,40,52,70,26
94,109,92,81,89,70
31,39,44,36,42,42
91,71,83,79,81,57
76,55,90,53,74,64
87,88,97,71,80,72
50,52,44,62,54,30
61,50,103,3,87,41
105,73,106,76,99,71
61,73,88,83,64,63
74,62,66,75,86,24
45,61,42,73,35,47
77,58,46,66,68,41
26,69,63,34,64,51
69,62,46,100,50,56
50,56,55,57,43,60
81,73,45,28,92,37
77,55,68,72,91,29
31,33,20,46,30,34
79,81,65,75,105,52
62,60,61,66,55,54
61,60,43,70,65,33
72,89,88,79,90,66
90,104,81,98,88,82
20,33,39,38,26,24
44,51,50,31,49,51
73,63,83,83,64,74
19,34,9,26,24,12
50,54,59,51,48,44
71,35,67,61,77,14
30,89,43,52,55,73
43,62,44,64,66,62
40,86,65,67,54,46
68,83,89,78,69,72
105,106,99,115,98,76
13,48,42,18,33,43
41,53,76,26,90,32
42,21,49,15,45,18
84,91,79,77,96,62
57,67,58,45,45,29
77,27,62,61,71,45
95,84,93,94,85,68
43,81,45,57,67,47
55,78,54,72,82,59
52,76,70,73,83,60
73,51,63,34,68,45
67,79,80,74,83,59
83,107,72,100,84,72
105,86,93,98,81,77
48,62,59,66,62,50
46,46,63,60,58,63
77,99,71,101,72,63
92,80,83,90,87,70
82,74,77,87,99,58
60,78,48,69,55,41
42,80,64,48,64,50
52,76,62,67,56,43
104,92,114,89,86,84
43,32,28,47,35,29
64,76,36,85,80,47
69,73,64,54,51,40
54,56,26,76,34,45
38,79,56,67,88,51
89,78,84,88,100,68
76,81,53,65,95,47
60,46,66,56,68,69
47,41,71,60,38,49
37,72,63,58,55,63
75,97,73,84,80,69
43,22,35,40,31,22
59,68,93,44,84,62
39,55,27,50,41,52
43,65,35,56,57,28
25,85,57,14,57,52
88,53,85,74,50,54
60,58,50,66,69,49
85,50,79,51,78,60
37,63,23,50,34,34
40,76,36,97,46,62
91,101,85,95,102,70
41,45,55,35,43,24
75,68,67,76,58,41
73,57,46,55,65,27
33,21,33,40,31,23
70,34,71,64,67,33
42,53,44,71,36,48
53,31,63,37,44,43
56,65,77,28,83,28
54,73,59,76,63,58
29,38,74,55,40,51
75,48,52,68,71,25
40,57,57,37,57,56
69,90,88,71,64,70
60,47,31,53,54,32
56,74,46,61,63,30
37,54,61,38,64,58
48,60,107,82,65,62
86,58,85,74,62,50
69,34,79,54,45,55
92,51,86,61,81,55
74,80,66,87,61,56
54,59,37,48,55,46
75,90,43,74,91,45
79,77,88,82,76,50
67,61,45,91,63,51
28,60,66,51,51,46
72,42,69,61,83,40
106,62,110,83,93,69
60,49,33,50,48,33
89,71,78,72,98,51
98,77,78,89,94,54
92,73,86,91,76,60
93,91,67,110,75,75
68,102,76,88,70,80
88,81,48,70,88,37
101,93,114,101,92,89
68,26,76,39,37,37
62,36,57,68,41,41
45,16,55,28,46,22
30,39,37,46,41,31
80,96,90,82,71,65
68,65,72,88,77,61
45,52,41,60,44,17
66,80,87,58,78,60
68,80,67,82,72,58
67,47,55,54,52,31
51,40,46,35,43,43
66,68,48,40,63,45
53,77,78,71,51,70
75,31,68,98,25,54
36,39,45,45,37,34
62,85,52,88,65,59
72,63,69,71,63,25
104,71,73,77,92,44
75,63,53,91,69,33
52,63,46,57,48,37
85,60,73,113,56,58
50,43,35,54,58,33
84,91,95,99,91,81
30,21,27,29,23,21
87,16,68,48,51,35
90,80,69,82,79,61
90,82,91,87,89,72
86,48,77,36,97,32
83,87,93,83,81,83
63,63,76,52,87,43
77,88,78,77,62,57
77,78,78,84,83,62
41,44,53,43,49,23
75,67,51,76,85,52
51,28,76,46,39,43
85,61,57,51,64,39
51,50,69,40,44,59
98,47,62,95,31,51
103,102,90,100,96,72
90,87,88,89,80,59
92,88,107,83,99,72
58,101,41,76,57,48
38,67,25,66,41,47
66,81,52,75,54,50
39,71,56,79,47,68
57,59,74,51,32,50
107,99,78,88,93,65
95,90,89,89,106,82
53,70,78,18,85,44
24,95,70,35,95,67
57,46,50,66,62,29
45,65,19,62,59,43
33,73,50,47,74,50
57,90,72,84,61,57
55,65,37,37,62,32
40,31,41,46,15,39
82,66,76,63,90,47
56,41,54,61,27,37
74,82,83,98,87,61
104,43,43,92,87,18
55,56,75,42,77,43
37,62,64,55,39,59
67,40,64,41,66,48
87,35,33,96,47,41
82,52,59,48,58,40
82,80,54,59,53,42
67,63,61,69,53,48
49,56,63,63,62,35
54,31,73,40,43,45
40,57,22,58,40,47
50,97,72,73,67,66
83,92,77,92,96,55
79,43,38,67,66,42
95,70,73,65,77,45
77,47,80,58,78,54
61,36,100,63,63,69
50,22,51,33,48,21
99,58,78,96,66,57
28,62,44,74,53,62
79,85,91,84,98,61
57,60,73,69,65,45
89,56,71,67,68,56
48,55,64,59,73,51
49,73,73,55,46,71
45,49,54,72,63,52
71,78,61,84,56,73
82,50,91,73,56,75
107,77,83,108,70,69
83,92,66,99,91,61
62,53,52,83,53,33
57,74,64,61,68,47
72,61,66,53,94,44
80,87,80,89,83,79
68,50,23,61,45,27
66,65,63,74,64,64
50,59,84,55,57,58
90,47,58,61,39,30
52,63,75,49,77,45
21,43,14,45,35,29
38,38,45,52,39,23
106,80,94,87,99,60
71,71,81,59,75,79
49,62,48,39,57,29
74,77,62,64,108,47
52,41,40,68,26,43
47,46,51,41,69,41
64,56,60,58,65,40
44,81,69,64,65,72
90,96,74,73,88,54
