95,61
110,92
103,62
113,85
73,50
34,14
87,77
105,29
51,61
66,55
36,36
106,89
79,61
85,78
99,68
28,40
98,84
118,90
63,47
80,80
39,59
62,65
104,79
55,44
31,11
40,61
61,71
91,54
113,90
17,17
56,28
96,61
42,39
74,58
68,47
78,53
40,59
23,12
91,72
61,36
63,49
78,72
46,60
107,12
20,13
76,60
74,75
63,65
48,38
46,15
26,11
50,28
109,86
102,72
29,32
81,75
70,82
68,71
23,50
98,69
12,21
12,21
67,15
1,1
30,28
62,45
60,60
20,23
30,50
19,22
25,36
100,58
69,69
83,56
62,53
78,75
96,48
44,15
64,72
30,35
35,72
86,44
30,21
78,62
44,40
54,40
68,39
67,51
79,73
49,53
61,62
84,56
94,64
63,57
83,68
106,14
72,56
71,57
93,62
48,72
3,3
56,33
44,30
57,20
112,95
23,34
83,36
72,31
44,20
13,17
84,42
38,16
38,35
28,21
80,54
64,56
47,59
67,22
21,18
42,45
42,75
79,57
73,49
34,44
59,43
88,70
90,81
84,59
42,46
94,70
27,6
65,46
105,75
55,54
96,78
43,60
30,22
41,70
71,43
48,50
43,39
98,84
85,71
55,40
51,55
80,58
63,54
77,43
58,81
41,41
36,24
41,64
83,27
56,58
96,52
55,47
32,53
65,21
79,72
18,22
74,77
82,37
105,77
71,66
30,25
94,77
48,36
24,28
84,26
38,24
28,44
33,24
70,28
28,50
31,15
63,26
76,71
66,85
34,31
36,42
87,64
121,96
89,73
60,56
37,10
86,82
68,37
8,14
105,79
79,59
34,26
86,66
78,75
83,64
43,26
59,65
99,73
14,10
74,67
98,54
27,7
30,29
75,26
67,64
22,15
112,83
54,38
63,71
61,55
81,39
79,58
103,88
73,34
34,23
83,62
25,15
79,64
83,76
83,55
30,25
101,83
34,46
92,65
79,73
22,12
73,50
62,50
72,80
44,45
93,60
39,52
41,61
109,88
71,75
97,75
77,48
59,39
74,38
51,40
54,68
104,73
76,66
97,64
40,70
115,80
11,16
104,83
7,7
67,66
45,46
34,19
91,69
99,69
107,89
108,88
39,55
110,87
79,76
65,57
64,57
56,26
67,46
48,29
22,30
12,11
70,27
52,35
49,46
100,42
103,78
44,20
47,24
66,67
15,25
76,85
96,81
48,56
93,69
28,28
91,37
100,84
79,64
83,51
18,14
66,54
106,81
55,66
71,37
51,18
52,40
59,41
68,61
120,97
64,68
78,52
105,77
53,62
94,61
85,29
58,65
34,47
84,24
55,67
77,74
50,34
63,42
46,20
54,50
103,84
82,58
81,58
61,60
61,59
9,9
95,57
39,34
45,20
58,25
108,78
83,65
32,47
36,67
68,71
104,75
36,13
69,52
64,52
88,52
78,42
51,18
51,37
31,33
88,71
95,50
59,44
76,65
93,80
19,14
50,72
93,36
68,54
20,12
92,46
93,74
49,30
41,67
94,84
16,11
62,54
21,16
53,35
114,71
79,51
43,27
28,23
7,10
107,76
83,69
62,64
81,76
61,34
74,44
70,43
30,17
31,21
90,72
107,89
40,25
89,63
113,82
52,27
43,64
45,52
90,78
73,58
67,58
59,51
82,45
30,44
77,35
68,52
72,38
72,28
37,24
49,42
64,41
71,56
72,63
31,17
63,40
65,70
72,61
46,58
40,29
87,50
93,61
63,64
88,83
117,79
76,46
74,55
41,43
103,82
35,66
94,80
66,40
32,52
28,37
75,51
83,49
43,18
4,6
56,33
99,82
93,57
109,72
74,71
69,69
78,48
67,35
48,39
76,54
89,61
48,44
118,94
91,44
70,52
40,73
101,89
95,84
110,68
66,41
51,61
119,91
66,66
93,59
22,26
99,86
112,48
76,58
56,34
89,78
111,74
83,38
41,37
96,83
91,35
20,24
78,69
85,54
34,21
72,54
97,70
109,88
58,26
70,54
36,43
39,33
100,59
35,30
51,34
81,54
16,28
56,37
32,63
32,36
15,4
13,7
74,50
85,57
101,66
84,76
52,23
59,60
13,9
56,49
97,64
63,46
46,70
50,28
112,78
16,20
108,57
22,30
77,64
26,26
105,55
83,60
85,47
95,36
86,64
28,50
89,24
75,66
55,37
20,23
48,71
75,72
51,54
109,83
76,49
39,38
68,82
60,70
36,48
52,49
52,50
43,22
115,87
78,37
66,66
80,24
45,58
63,17
74,55
53,60
60,61
65,76
75,68
13,9
99,60
78,30
72,56
63,47
39,54
74,63
49,62
55,30
39,58
62,35
87,61
45,53
99,27
50,24
73,57
125,98
96,84
51,35
62,54
52,27
53,37
19,19
75,31
60,34
114,58
88,63
14,12
12,8
106,76
54,42
63,46
63,54
53,60
48,40
67,47
90,53
110,86
26,37
66,45
98,50
38,14
83,21
43,30
66,47
53,31
69,66
34,9
56,51
4,2
107,83
81,60
71,63
63,28
81,60
41,55
96,69
71,38
39,43
91,34
71,50
68,39
35,35
70,59
67,53
71,65
74,82
113,73
45,27
57,67
95,80
104,81
77,34
115,87
66,70
82,61
58,62
75,65
92,51
31,18
34,33
83,56
10,11
51,37
72,86
81,55
31,21
13,13
42,43
37,25
32,18
47,43
58,55
31,26
107,73
74,55
43,32
118,94
114,80
74,65
103,68
34,36
26,45
92,49
25,15
67,39
92,80
64,60
51,29
63,63
118,50
10,7
19,26
76,47
80,41
80,71
81,77
99,76
114,88
15,14
105,85
65,44
102,63
68,53
60,57
101,60
67,53
115,89
43,37
78,66
83,70
108,87
69,34
98,82
21,10
61,49
61,61
82,77
46,59
61,44
14,11
20,28
101,62
105,81
76,47
104,86
86,40
77,62
94,80
12,85
29,18
38,25
46,54
20,14
117,63
71,71
25,19
