28,67
69,62
88,38
63,50
62,39
8,98
93,21
55,55
52,44
120,8
18,89
9,87
57,58
48,65
105,29
66,46
74,37
93,16
43,66
107,18
68,56
102,1
25,88
115,17
112,1
7,90
25,81
83,21
62,56
114,13
113,20
60,47
44,56
58,53
60,46
116,3
40,71
94,22
89,46
95,31
60,65
56,59
33,68
61,39
11,96
99,14
91,31
32,80
84,40
55,55
35,66
91,7
101,9
118,2
89,43
1,99
24,70
45,82
11,97
36,76
58,48
36,70
94,35
108,6
8,80
70,39
73,42
23,80
37,61
16,84
22,88
61,60
120,7
83,31
56,70
41,62
69,52
76,24
63,42
27,83
59,47
64,54
50,41
77,47
78,37
121,4
76,40
25,85
38,71
79,36
124,4
5,95
43,66
85,36
25,86
9,87
85,26
117,0
88,33
33,73
26,86
6,86
99,11
104,11
113,7
60,40
7,94
88,37
48,78
80,36
28,91
54,43
29,68
83,40
25,87
124,6
0,99
74,29
69,40
39,62
74,48
120,14
100,14
79,35
31,75
66,51
58,50
1,94
112,22
15,97
58,47
89,36
113,9
22,97
104,13
112,11
68,41
54,61
53,62
24,74
54,58
28,83
49,65
20,70
29,77
107,26
66,47
99,31
40,64
24,70
103,36
29,84
116,3
95,40
66,31
94,31
40,45
50,58
60,56
77,29
79,44
21,65
1,96
91,33
44,66
118,6
101,24
121,18
63,41
92,36
57,65
27,76
81,32
8,90
98,15
73,41
41,67
25,74
19,84
26,92
58,46
9,86
23,65
84,35
62,35
75,37
35,74
38,49
77,43
6,95
59,46
62,62
105,22
71,54
110,19
7,84
102,19
21,79
29,79
33,71
78,39
82,38
65,49
88,26
68,42
99,30
69,37
85,42
101,15
82,46
34,74
23,72
124,5
50,67
97,23
22,90
6,96
58,45
24,86
84,19
74,40
38,90
87,37
65,46
107,19
9,91
58,63
73,48
34,57
36,85
42,82
84,39
21,93
33,83
30,82
22,72
39,62
4,88
74,55
61,44
71,57
73,52
101,18
102,15
87,28
100,18
7,86
26,80
100,10
59,53
39,80
30,76
125,1
71,39
40,69
122,8
65,41
65,37
116,17
86,27
62,60
50,61
80,34
42,63
64,50
78,42
44,72
85,51
115,5
11,87
87,38
39,71
58,38
78,51
53,69
110,33
47,66
72,45
66,43
18,91
11,95
87,36
38,71
94,35
40,52
58,71
32,78
109,8
26,74
82,25
54,68
87,38
79,33
13,73
61,40
78,45
84,48
10,98
113,10
74,39
80,50
31,74
122,4
57,62
60,55
39,67
115,10
123,7
44,75
40,71
68,55
60,48
80,48
104,23
19,75
30,72
88,14
53,81
103,15
75,35
127,5
77,37
122,12
111,9
53,55
112,7
22,82
91,27
61,45
106,33
61,52
81,42
3,88
5,91
82,20
84,23
4,87
51,46
94,17
25,89
47,65
77,31
10,93
47,55
44,76
21,74
100,7
36,55
63,37
75,44
64,37
118,10
27,72
39,56
85,22
102,1
90,17
67,46
26,86
24,76
101,14
86,39
85,36
2,91
77,52
70,53
81,29
50,57
76,37
5,98
96,33
29,75
37,70
31,84
50,81
63,52
34,53
15,80
44,63
98,32
49,65
69,39
68,39
37,61
51,75
38,57
69,57
48,65
17,86
63,56
49,60
61,62
87,38
82,53
33,70
16,88
45,58
92,39
43,68
53,58
27,88
68,41
19,94
15,87
9,94
55,49
26,67
17,86
35,65
89,22
126,17
41,72
98,24
9,82
18,95
59,67
117,14
61,40
17,90
85,31
76,36
91,43
72,28
65,45
95,30
32,81
62,71
51,59
111,5
98,8
103,16
5,89
47,62
106,16
4,89
72,54
63,56
88,45
40,73
71,44
74,37
38,68
67,51
63,51
18,73
72,56
62,47
76,45
117,7
99,8
23,79
2,95
60,56
104,12
127,5
75,38
6,85
83,36
46,67
80,37
120,5
62,46
93,49
110,9
92,19
73,51
89,27
67,39
29,78
13,97
17,98
76,42
100,19
58,71
60,45
55,69
79,40
114,11
17,85
82,29
38,87
66,45
95,21
80,40
36,55
63,50
70,41
85,11
28,65
25,87
64,38
37,62
79,53
45,62
106,2
27,78
73,48
9,86
44,65
96,13
48,50
41,53
35,68
78,40
90,18
80,34
115,8
51,64
73,31
117,13
93,39
14,85
117,25
80,27
22,78
65,46
119,0
86,41
0,90
125,3
59,48
61,49
105,20
48,73
106,30
125,0
55,56
73,51
57,47
64,56
43,82
86,35
64,46
31,64
78,31
58,47
116,0
49,54
29,75
23,80
65,57
9,76
40,59
70,50
105,21
26,68
98,2
51,46
59,62
100,31
73,37
82,41
111,15
18,96
96,26
58,56
34,71
69,52
53,62
26,70
32,58
86,34
78,35
72,49
54,66
34,65
48,64
57,52
20,82
66,59
76,46
62,52
122,12
20,71
8,99
64,54
89,44
98,34
35,77
37,85
84,40
26,63
37,60
38,60
49,62
78,31
65,46
32,89
47,53
49,62
63,46
61,51
15,80
21,74
104,28
89,24
35,93
33,78
41,52
4,99
67,47
67,36
27,83
58,62
80,38
66,49
87,29
97,18
71,44
98,24
54,62
117,13
91,11
62,39
32,80
119,23
33,76
81,27
56,50
21,69
4,89
37,63
61,49
125,19
51,73
83,43
23,89
106,22
91,19
3,93
75,37
49,57
101,23
68,38
21,85
71,39
92,24
22,84
33,76
76,18
26,72
58,51
39,58
54,48
30,77
21,84
91,34
6,96
51,54
11,92
75,39
74,43
11,78
63,59
65,57
20,84
27,65
25,77
67,49
64,36
85,42
91,36
54,59
36,77
25,83
52,68
65,57
105,25
32,67
72,30
96,14
79,25
57,51
86,43
82,41
73,47
58,50
63,40
50,69
97,15
104,35
73,55
72,39
16,94
57,45
67,38
61,47
116,9
38,69
116,17
14,96
77,49
34,73
96,24
26,85
68,47
2,94
73,38
93,20
1,97
108,3
66,43
30,89
100,18
82,39
67,25
16,78
40,74
71,51
35,64
33,68
121,7
4,93
98,25
84,45
59,64
113,14
114,23
37,70
108,7
115,9
9,93
45,40
110,14
61,51
71,34
100,27
76,51
42,58
32,65
84,34
103,33
24,83
121,13
58,42
114,14
34,58
19,95
21,97
44,63
34,70
70,53
4,78
96,26
7,79
25,91
36,76
120,11
81,33
74,43
32,73
67,48
78,32
65,33
91,38
66,60
65,51
54,56
80,34
101,26
93,21
34,77
117,8
44,73
27,78
104,18
100,8
125,3
9,82
124,6
60,65
89,34
71,42
93,31
75,31
5,86
59,31
105,18
76,51
35,71
108,22
96,33
28,76
38,68
46,66
79,38
69,42
65,51
12,84
82,47
28,72
72,44
99,23
116,14
27,84
73,49
109,32
53,55
89,21
73,53
98,27
80,42
36,67
22,74
109,27
76,30
70,52
97,26
0,98
64,53
45,69
63,43
59,46
57,40
82,44
51,70
59,55
30,86
8,81
60,62
12,82
14,89
58,45
67,63
110,11
70,35
26,80
88,53
74,47
53,66
71,43
15,88
30,84
21,84
105,19
102,17
75,46
18,89
66,43
82,40
78,35
108,16
88,35
18,78
68,37
123,1
72,46
92,20
37,76
43,56
5,92
112,5
95,5
22,85
90,28
53,52
127,10
88,10
56,66
74,41
36,86
37,69
9,99
103,15
64,56
4,98
65,51
102,35
25,70
84,46
70,44
50,61
75,47
50,60
23,97
18,72
74,55
35,67
30,69
25,63
69,55
62,48
74,40
95,14
100,28
58,54
77,30
0,92
120,5
7,86
68,36
61,51
78,53
98,21
17,84
87,34
69,48
15,81
101,8
25,77
25,91
54,42
47,42
92,32
44,55
41,65
64,38
76,23
100,23
121,2
78,38
64,38
97,24
69,35
104,7
19,95
43,65
17,86
8,95
92,16
11,88
115,25
99,19
104,23
15,89
49,75
62,35
78,38
79,34
25,80
84,45
81,52
96,21
39,68
8,84
87,38
33,75
33,77
4,98
86,29
82,31
18,87
29,77
31,68
109,16
83,29
98,18
12,83
66,60
45,63
23,92
45,58
115,1
2,93
25,72
91,19
38,69
89,36
69,34
68,47
18,76
114,22
1,89
37,68
111,15
29,71
90,37
71,34
42,63
45,66
119,13
53,57
67,62
93,20
17,82
69,63
90,21
100,31
96,22
35,56
20,70
37,75
54,57
99,15
52,48
94,40
16,74
47,74
39,65
77,42
19,86
103,22
70,42
10,97
99,26
3,98
56,66
55,46
38,57
91,23
51,70
67,36
116,13
54,56
30,62
86,20
60,44
97,30
23,66
13,98
16,69
27,89
54,54
15,83
0,80
52,68
52,69
57,66
30,77
14,86
67,36
102,21
78,47
104,20
66,59
63,37
24,87
66,59
5,91
55,65
110,4
83,28
38,54
45,74
59,42
7,83
46,64
91,19
83,45
51,59
71,45
70,57
4,87
80,50
84,31
86,32
85,41
74,52
12,87
77,47
51,83
67,51
122,12
23,72
0,96
34,65
39,71
43,78
41,79
60,61
104,24
72,48
123,7
26,77
27,91
34,77
32,72
104,21
56,61
57,73
63,50
92,21
62,53
14,98
25,70
86,34
81,44
44,57
18,95
108,15
21,64
24,84
108,28
88,34
16,82
60,64
47,63
86,12
124,8
81,33
53,46
21,78
43,59
24,90
110,14
86,42
15,74
80,32
69,32
72,29
101,19
66,38
79,32
29,75
39,79
28,83
21,85
55,55
67,59
98,30
90,21
68,55
30,68
43,65
2,98
70,36
30,70
60,51
86,39
35,83
108,19
59,56
31,77
84,28
7,89
92,24
18,88
34,69
10,94
6,98
55,49
76,43
60,48
64,48
55,45
57,67
65,48
96,28
32,85
56,53
33,72
48,59
56,62
45,60
92,20
59,41
99,21
92,26
60,52
100,34
63,61
19,70
6,81
87,41
78,30
56,59
86,41
123,20
113,17
30,66
100,16
118,12
50,51
51,48
86,39
120,10
92,18
64,58
37,68
11,96
38,67
110,10
52,56
94,29
39,70
80,35
62,49
37,76
54,53
76,30
58,50
45,69
107,14
53,55
57,53
7,92
53,60
63,41
43,73
60,32
62,35
115,13
15,82
75,37
72,36
104,8
55,50
73,45
92,16
60,58
53,57
78,39
8,86
91,29
16,89
101,29
6,95
48,69
75,31
47,51
113,16
105,23
112,16
51,64
33,66
55,66
24,73
68,46
35,70
51,54
32,80
6,99
119,2
89,28
45,65
101,12
16,85
20,76
42,73
93,31
70,45
119,3
71,55
41,67
70,42
106,8
59,61
67,52
111,10
20,87
11,87
1,95
80,43
12,88
57,59
106,25
21,83
31,63
30,96
60,58
106,29
76,40
24,79
84,43
101,30
114,15
25,68
57,60
40,72
97,24
53,75
76,33
56,59
71,40
21,75
120,18
49,54
32,80
104,31
68,59
30,72
42,58
43,73
66,50
49,68
102,14
29,71
93,38
58,52
58,42
53,67
124,6
107,13
114,7
45,67
21,81
82,37
122,5
5,82
45,59
116,6
11,88
51,60
29,65
113,11
92,28
36,59
51,46
19,70
75,38
38,81
54,51
37,70
53,50
16,86
76,39
91,36
88,39
21,76
62,50
93,24
69,40
85,33
108,10
62,65
95,36
91,30
58,67
71,27
117,13
26,82
20,82
11,88
53,45
108,18
98,14
11,93
105,16
87,37
102,13
116,13
107,8
64,46
99,34
64,53
15,84
47,56
31,70
123,5
77,50
14,74
30,82
78,48
125,3
19,86
8,90
86,30
58,40
19,92
98,19
45,69
93,33
73,38
76,35
83,49
75,37
15,87
126,8
78,29
120,18
68,40
7,85
69,48
99,28
109,31
116,9
22,72
73,36
45,44
77,44
44,69
118,6
114,7
92,25
73,65
121,3
112,22
68,49
115,15
93,20
125,14
112,15
81,27
122,25
1,99
14,81
36,59
28,83
55,56
97,22
88,26
38,60
87,30
126,5
18,80
64,52
71,51
22,86
69,56
109,14
59,50
36,83
9,95
20,96
56,43
2,87
83,44
42,70
40,67
78,62
81,30
15,91
27,79
60,53
48,83
4,94
59,61
76,30
103,12
73,50
117,17
51,74
53,64
104,19
55,47
29,76
53,59
93,22
27,88
32,78
80,38
8,95
69,42
123,12
69,46
60,58
34,63
43,56
7,90
40,78
71,39
15,82
54,35
62,62
55,47
30,89
18,90
72,56
68,39
71,54
85,34
36,65
91,30
12,90
119,22
109,16
122,10
23,72
103,25
64,51
43,57
66,42
68,43
76,57
51,50
11,89
22,66
116,0
115,22
89,27
85,35
47,59
75,54
86,48
124,20
65,45
122,13
121,0
96,34
79,42
60,57
71,55
75,49
70,51
55,49
97,17
60,50
56,51
38,66
64,44
39,68
112,12
61,43
3,98
94,32
64,54
8,99
79,33
89,29
72,51
96,25
112,12
76,29
54,45
67,51
27,78
84,18
11,98
99,20
71,40
70,38
16,75
92,7
49,71
43,70
25,90
122,14
89,32
36,57
89,45
110,14
95,17
68,56
73,35
32,72
72,54
35,68
73,40
19,73
10,83
116,12
33,74
98,35
110,11
16,78
56,58
69,32
87,25
13,91
93,26
27,86
40,77
18,72
89,39
26,65
72,52
94,25
66,55
99,13
86,27
17,81
70,39
67,47
81,33
38,73
35,62
3,92
58,51
103,12
45,66
86,26
15,83
56,48
33,76
27,94
16,85
66,46
38,65
90,35
93,30
19,72
89,29
120,3
69,51
91,16
59,67
81,46
43,68
101,34
9,99
50,61
108,11
81,47
94,22
9,80
43,61
52,69
40,75
41,74
65,39
32,79
37,80
38,65
104,29
91,30
59,34
10,93
55,42
73,45
93,33
73,40
117,16
33,74
82,41
17,72
112,10
4,87
45,67
90,33
71,50
19,74
50,56
63,54
42,74
50,62
35,78
11,89
82,41
43,56
81,29
96,12
71,46
109,10
44,65
59,52
11,87
81,35
15,87
61,52
55,58
62,49
30,79
19,92
114,7
69,46
124,10
55,55
81,28
25,87
76,36
53,72
51,61
21,83
88,28
107,18
22,77
102,5
97,16
28,83
28,70
17,91
75,43
0,97
58,47
45,61
40,69
94,37
99,32
32,79
57,53
37,77
68,36
99,23
60,52
4,98
47,66
25,84
1,94
120,9
81,36
90,27
85,42
22,63
55,53
88,27
108,5
67,53
46,71
92,34
17,81
111,22
39,66
90,24
32,66
83,51
51,54
120,0
1,90
15,79
63,59
41,58
43,76
52,64
39,67
56,61
78,38
34,68
94,21
96,33
48,60
78,48
87,34
61,39
76,40
102,2
105,11
83,40
94,25
98,40
90,37
35,81
66,62
74,50
30,77
21,77
51,54
30,76
68,42
82,45
84,37
104,6
40,63
87,27
75,34
104,20
57,66
63,58
61,80
59,57
21,75
38,64
55,70
126,15
115,13
90,31
66,41
73,44
94,21
84,41
79,32
104,25
37,60
111,1
74,40
3,82
77,46
119,1
62,53
82,31
71,51
75,51
48,64
52,57
51,48
34,73
56,39
21,80
80,24
104,24
111,7
36,56
31,85
59,62
12,82
81,46
109,15
52,58
74,41
92,44
58,53
27,83
56,53
36,73
40,79
68,58
78,41
85,39
65,37
97,38
58,43
85,38
64,53
68,57
46,70
37,92
61,45
64,46
56,52
2,87
74,35
9,95
38,67
41,79
55,52
76,24
50,74
59,53
32,68
31,66
12,76
85,40
60,50
89,46
1,92
62,54
52,60
114,8
15,94
53,59
95,33
78,42
64,66
81,44
88,38
65,55
91,33
124,4
52,64
50,65
63,51
90,15
52,65
51,54
43,63
54,75
103,21
29,77
79,54
0,97
91,4
21,78
104,21
12,73
27,86
9,87
6,88
82,41
22,85
82,35
73,47
73,34
58,56
72,39
91,32
43,80
85,40
27,82
71,41
59,57
117,9
90,36
58,71
100,17
42,83
21,71
54,53
16,93
82,27
96,23
8,88
105,30
74,42
46,59
79,36
64,43
33,63
20,82
62,40
42,77
40,64
51,64
107,9
99,15
20,74
49,54
11,87
116,4
88,40
81,28
101,23
126,0
67,57
59,51
48,66
11,93
50,42
2,97
70,31
6,84
41,71
37,74
56,49
46,53
39,74
120,4
83,35
18,91
73,53
26,78
44,69
85,24
95,24
84,22
29,55
67,48
22,83
65,59
8,83
84,45
117,12
51,58
109,19
50,56
20,75
47,59
90,42
23,75
2,88
39,61
108,40
59,39
92,28
34,78
32,78
103,11
89,47
11,97
66,61
77,32
20,88
89,34
9,71
35,69
49,54
95,24
29,64
80,40
67,59
1,98
45,43
27,62
113,26
100,11
78,41
120,6
55,65
87,28
94,28
92,38
74,40
81,37
70,47
75,53
80,47
55,55
108,21
124,1
24,68
10,90
60,48
73,28
62,51
62,46
39,69
63,35
6,82
69,45
12,83
113,29
127,3
81,43
26,92
31,78
96,35
47,64
68,31
63,54
59,60
29,72
37,67
36,77
92,34
61,57
114,22
51,69
101,11
46,55
58,63
49,67
36,54
4,92
104,9
122,11
110,20
100,31
118,6
48,62
77,39
30,74
93,23
46,76
58,45
114,2
125,8
111,11
57,67
71,40
76,50
35,64
52,56
73,21
32,91
0,92
80,36
101,19
22,66
41,71
1,93
44,62
38,74
88,23
112,30
118,14
105,26
48,75
84,44
67,53
57,55
117,14
37,61
28,68
37,72
2,90
51,38
41,78
52,43
53,60
31,60
86,15
91,40
40,59
75,34
64,54
101,21
15,83
67,44
18,85
24,88
95,12
61,63
118,0
24,68
72,47
91,31
120,7
72,53
85,27
58,32
69,45
45,64
10,90
87,27
89,46
5,87
109,13
10,94
74,40
21,74
77,42
43,74
72,60
49,86
5,87
117,7
96,44
100,13
15,85
70,52
87,31
18,80
3,92
42,63
15,90
55,36
92,24
7,91
44,51
26,74
25,64
65,55
55,48
11,89
21,87
127,8
78,22
68,51
117,17
78,44
12,81
103,21
59,46
65,58
12,95
36,77
56,70
55,67
39,66
5,93
65,44
98,29
