6457,5853,3224,5569,3135
9201,8292,7327,3114,8096
330,2448,3078,277,1256
600,992,4125,9703,7548
8877,9882,7845,5609,8549
8649,8997,8443,3221,6203
665,9679,2057,3890,5248
5193,3091,3541,2521,6205
1637,2852,8654,4715,3129
9911,5315,4121,4037,5019
1670,2914,4901,9515,8524
3450,8165,7521,1894,1386
3725,2559,1065,5783,6450
6314,976,9541,9855,3497
5747,1493,6349,4402,6208
9479,4313,1524,3601,8351
6543,5271,1265,1445,4786
9789,4896,2951,7311,6790
4338,1036,9350,5404,6819
5800,1718,7796,5342,1574
1294,1090,3068,7644,5492
9276,7123,9806,801,724
8157,7345,5996,9423,8790
783,9213,3686,3734,6524
476,8073,7560,9827,3477
4380,5627,5196,2177,969
6770,3472,2059,9838,1116
7552,9115,8240,7359,9917
8965,5517,7263,4961,4940
6053,5744,4153,9740,9479
677,217,7552,8238,44
1030,2619,5671,6226,4797
6641,2997,8269,8701,2836
9385,6253,1951,7626,3613
1869,6591,9130,9132,1552
4070,5186,7297,8223,4927
6777,8901,5144,4329,7140
5188,5360,9759,860,1586
4556,7502,4583,2826,6203
7419,2211,2457,9371,9838
6070,1240,6429,5200,373
7982,9271,5560,5280,7495
487,2057,6396,5631,6387
3536,820,1747,3296,1680
3333,7853,9183,7917,679
5386,5336,2891,7844,4707
2729,3915,5948,9158,9116
6322,7141,8387,1882,2421
5882,2370,4478,2279,8001
865,5816,8822,2612,9112
503,5946,6966,9686,3863
7645,5073,9200,536,2917
3908,3266,6832,9857,2425
5948,6179,9566,4336,8062
1987,219,432,6466,2498
8434,7331,8314,7256,9944
7427,7759,5891,4393,7445
9755,2039,2518,8955,2575
5436,2863,5842,2268,2720
8267,8217,8900,7833,2554
6962,9820,2773,7395,6286
5271,5829,3618,3586,3085
3563,1013,844,9455,5407
8290,9210,7446,809,8165
21,6245,1028,5863,8513
3749,4130,6731,2649,1964
9285,9611,1785,2058,7006
8072,7330,2836,1690,916
5921,5254,1930,6766,4709
7337,5057,3919,4783,5866
2085,4805,2111,3113,669
625,6862,4800,7356,9511
6764,6642,9123,8549,8701
6130,6621,6031,8966,8312
6947,4888,3567,8878,1655
8276,6215,6712,2196,998
2579,4281,5803,4690,7395
6472,5316,4258,1273,2672
3770,8037,9315,2893,6586
8016,9024,3208,4048,7990
1521,996,2879,5088,9874
4535,3365,6089,1247,5561
7088,3827,9843,2891,8517
7239,9364,3833,1497,637
6506,5267,8675,5822,8161
5262,3839,7185,8470,7887
5176,9991,8883,8056,5080
8757,2591,8445,4847,3839
4007,1935,7666,3850,4827
6184,1089,4192,18,2587
4830,6524,7854,3505,2347
6016,8767,6186,3202,7238
4073,8379,7229,2957,6435
2309,1715,9026,755,6562
2866,4762,8498,532,8612
3326,6717,9702,7518,6735
2289,2348,3260,144,5853
5607,6160,4621,1793,9362
1859,5867,7741,9088,8824
4177,1398,539,3204,2153
7102,6070,6916,5601,6603
5528,8927,3320,5231,6445
56,7520,8794,3316,7664
4647,8923,3825,9268,717
3187,1128,6585,929,216
5409,5106,1615,5949,8310
3769,3052,4381,685,8654
984,6214,7581,4305,1446
4027,4361,8967,2821,7677
6631,7468,6601,457,6737
7319,3645,7865,3904,4574
8082,9314,9681,9698,5264
7992,3468,8317,2374,4154
6971,3359,369,4552,7664
1815,8579,2026,782,1401
9704,7414,8870,6305,7871
5607,3625,1517,3473,7530
6091,1556,6845,5773,1255
2109,3766,4723,427,6140
8878,7398,9499,9247,1951
7163,1062,531,9189,1845
1932,8893,9259,802,5199
7131,6410,8825,8648,9884
6355,4740,1441,3200,513
2696,5310,4280,7420,5737
420,6298,3136,9919,5545
5088,7083,6608,5620,6273
8453,7552,5167,7713,8355
367,4844,4765,9192,3493
4650,5547,8233,6091,8748
8747,8787,4059,3027,6207
9796,3448,2506,2933,3368
8051,8022,451,4659,3642
6725,3112,1195,1892,825
9550,2259,5670,4316,1452
9164,8966,7000,7397,5057
5748,6145,3845,9807,9173
53,9604,2622,2559,2538
5990,611,560,6441,5270
4203,3166,8383,5398,5059
9209,4948,7318,4880,9264
8771,4044,8231,5771,1442
3289,1520,7587,7135,1328
6761,7188,933,9383,9748
3471,5373,359,4032,1815
5630,8236,4981,4014,3634
40,3223,8582,7359,8103
7847,6131,2148,6079,1902
3590,9368,3423,1178,6503
4751,7939,3692,5684,7323
3441,9156,2697,3801,3189
4512,9431,1425,9493,3445
5059,9534,6669,3642,6894
4773,1490,3025,6921,7569
4928,512,6938,8351,1690
3441,3103,9630,7134,8788
6953,575,7944,9650,4376
1134,4162,3808,2559,3656
7254,7619,3191,3924,1262
86,8697,2752,3112,5619
322,8041,6131,7260,6392
7822,702,9496,7452,7837
8284,4406,8412,6228,4057
2789,7363,8220,6598,9922
1877,3852,7542,5068,7777
8804,5155,6474,1557,8267
2094,1880,6309,8226,9140
2701,6048,9843,2198,3501
7680,482,7907,6093,6710
1964,8883,4074,184,5481
3996,2062,9334,1539,7130
7111,344,2286,3586,1902
554,5680,3782,6863,3906
2923,9565,9955,2767,1763
3456,447,2245,1363,6541
8956,3328,5425,3030,3513
906,7027,5575,241,8566
2706,7352,8911,4992,939
813,5547,6619,4595,2410
526,7518,1975,482,285
3738,3938,733,5984,5302
7275,4940,8631,2700,7971
2144,3607,4998,7720,3848
3564,426,1201,2476,5419
2140,3289,967,8760,7884
3377,9287,5403,5353,9769
5689,9092,3707,6423,5076
9010,3698,17,7641,6398
7988,9785,5,2986,7506
3854,6551,7932,5055,9027
3352,7195,2316,4320,5956
201,7697,5243,5605,3051
5012,1294,2143,8720,7717
7220,7730,1416,7237,5371
7815,5226,5156,7820,8212
2662,1674,4764,595,6730
3792,3948,3925,6108,8268
9882,6310,5966,5125,1915
9017,137,3210,1161,8857
928,8381,6587,2344,5619
1958,159,845,7115,7980
9058,9778,9655,3822,374
6385,7614,4322,311,3723
2591,193,34,8558,5318
1950,7575,5456,5160,8737
4314,6089,7118,901,8434
2738,2860,8594,3583,9975
6574,2642,9754,6230,6464
128,2615,4079,4451,2927
7803,7042,3121,7837,5600
8439,9788,3176,3896,4949
1913,8210,1038,9032,9111
9472,1770,1972,8067,5354
1948,4641,7996,1702,871
4461,1830,3487,8541,6281
6415,6344,3324,9536,4182
8924,7976,3970,2101,1872
8919,4015,82,9958,3047
9194,9431,4818,1166,7498
173,3115,2139,8170,4817
3011,2632,6648,6499,1173
2929,2915,7518,6253,2451
1700,5178,427,5671,7280
2300,4590,1295,2382,4549
4343,1577,3980,9162,2744
1478,9335,5859,3618,7505
676,6629,137,7324,3129
1311,254,6044,8829,6508
8496,529,1687,8923,6201
8967,1223,791,263,3606
5340,4606,5183,9321,3768
7927,799,3104,3787,4417
610,4463,1047,747,1788
4176,2059,2042,221,888
8550,8717,1418,237,7641
7619,9205,8864,8411,9468
2471,3752,4075,7655,3073
7843,5582,3872,947,9370
8289,1557,3833,9337,2305
5621,3513,4365,7664,3735
5253,6215,2452,6671,6453
93,4291,5658,8958,2702
5127,1429,6454,9202,9085
9527,7046,4667,3400,7994
4038,1690,9551,7871,1027
1857,3493,4541,6222,1158
8276,1476,7373,729,8148
3826,823,2439,9485,9781
5142,4612,1211,1597,3815
296,1124,861,4964,4525
8855,9002,6215,8407,6874
7242,265,368,1783,6488
1526,59,7964,8899,789
6113,2726,1612,8553,2211
1394,3695,6824,2605,5292
639,2902,6417,1501,7867
942,356,6870,7157,8763
3744,4400,9029,4112,6183
5517,5639,6243,3482,4538
7032,9595,7265,8645,8148
9476,39,1844,6301,2645
7137,6941,5547,3555,8442
3415,4497,8798,285,1655
7562,4030,6056,6591,8143
2240,2109,3782,8483,5591
8321,5516,5186,5586,4161
3335,5063,4200,5180,1364
6846,2318,8305,2393,5873
6747,5808,371,5546,6094
2027,3109,124,8083,9700
8267,323,1809,2049,8807
7401,370,4323,2587,5957
8485,5923,1020,2686,1104
2384,9532,3422,690,1926
9295,7437,7735,9666,2984
3829,1693,6093,3954,9777
5794,2222,100,7603,4272
8907,5005,4643,3231,7592
600,1717,3516,1620,4404
4620,4005,3937,8042,4695
5863,7338,2133,3599,7004
5117,7429,8698,1210,1383
8475,7005,3605,8576,4609
7878,7484,9614,2521,716
7206,3121,2433,723,4742
6837,5344,8747,774,3387
3442,6638,725,5575,237
7730,693,7666,6429,1904
9050,4904,8909,2656,3481
3518,534,965,3132,3056
1681,339,6177,4115,1062
920,952,6407,9667,1727
9794,3110,8366,519,8686
8603,8250,9379,6270,4679
1284,5321,9584,193,7977
3065,3712,8512,4031,6844
1568,5712,7183,7746,9827
8246,8666,780,4653,8333
2508,4448,1444,874,4968
130,9478,3218,9510,5749
7898,794,1070,7482,987
9048,548,4699,7560,4580
1544,9128,292,8728,6874
120,6974,5540,901,1628
3874,3409,6076,5318,4284
1045,5448,3763,4263,4959
9512,2162,5753,583,9645
6741,9631,194,1441,7192
4774,2985,6321,5066,1713
3195,5187,8688,8736,6088
317,2611,9498,6394,7929
3783,7439,3378,7546,1703
8337,7059,3865,4091,7643
3511,832,7275,3705,2273
4467,8479,5259,788,3546
6972,3984,8733,5661,2720
4822,5979,5332,4320,2373
3261,8104,9813,6640,5650
1516,4978,2710,5382,9069
353,8893,9901,7628,2598
2175,2095,1077,7434,2884
4623,4407,6868,3357,68
9589,8179,6048,4921,2500
8421,8183,604,8234,4823
6255,9751,9801,8965,5133
8870,9319,4026,8772,6947
6625,947,9043,7703,8381
1927,2326,2789,8796,5684
2858,8385,3863,8906,3306
6363,7327,1489,6968,5562
6313,3223,5313,6114,2188
446,4985,1507,4473,3757
8455,1099,4705,7498,8802
3087,9426,1128,5876,8222
6812,8734,6608,676,7640
9914,7040,4968,1404,4008
530,7717,7231,5844,3832
9420,6291,8817,927,765
2575,9382,1864,7280,6881
666,367,6307,1795,6244
4530,8608,4978,1138,9284
2619,1053,6325,7588,2458
333,8119,175,7565,3963
4008,6985,255,2826,7912
1020,5401,7295,2884,2682
4177,3551,3050,485,5347
9294,5015,3955,4273,6154
3240,6893,7207,9565,4481
9666,9899,2601,9841,7464
6565,3850,4449,6820,6676
2362,7840,2078,9658,725
4760,3835,4277,7810,4320
9624,7105,9336,3579,1378
5490,6820,8271,2698,6385
2753,2364,6285,5355,2206
3749,1920,6056,8198,8740
2733,561,6581,4811,219
7307,9572,4054,1584,7382
8374,1208,4488,7711,4787
5866,3201,1608,4138,5899
7993,6892,8264,4279,2247
470,8028,4167,6527,6227
2907,9260,6788,9489,4072
7008,6796,3644,1062,8380
1027,9437,9588,5515,7148
4376,1381,350,5984,5520
6250,3978,2412,4514,8257
4659,4984,6286,8827,1512
2514,1735,772,9302,1224
4844,6311,8020,8488,7373
6401,9516,6811,5989,5031
3960,366,6412,4310,6351
1933,560,330,4345,5074
8587,9005,59,4874,7832
1572,7388,9567,2344,6691
791,7189,3002,8812,5678
376,5213,5194,7187,1203
225,1147,1570,6638,5458
7921,8571,6018,8251,2917
1093,6839,1922,1153,1713
9754,2725,9102,9322,5070
5793,113,2259,8795,8926
7938,9172,4139,3132,6359
5343,3358,7507,6913,9996
2965,4834,8568,8984,3085
1485,77,9925,3408,1231
1638,3162,3957,740,2485
9027,6534,2598,1287,5329
1525,9226,4501,5665,2358
861,1008,5717,8368,7922
5714,1334,2756,4282,318
5842,5768,396,5767,9176
1627,7406,2339,5585,8147
4824,4612,4681,7423,5900
11,8948,5126,4513,4613
7485,5374,5622,3202,3743
3544,8916,5077,6301,3199
5396,2143,8967,5792,7911
8144,7420,5318,483,3005
3465,5307,7618,8146,2731
3518,8157,1679,8645,2670
6293,6130,8045,1915,9333
1789,5460,8250,6867,1761
1449,2263,3905,417,8055
1817,8562,5476,7135,9045
8481,600,4353,6099,8747
7084,9618,6905,8764,8263
9576,5058,4394,7621,6974
3727,9410,2434,1977,6277
4196,3427,8541,8101,3845
6597,9918,2407,2073,7053
1453,555,7654,5807,6654
6401,2892,6273,3306,1656
4536,2882,6715,8931,504
3689,2658,9915,6123,4636
6193,319,8064,4734,8421
1909,1331,8339,4317,3404
5393,5770,3959,3048,1577
614,9449,4469,6888,2756
6126,1425,5639,2841,356
6144,6530,3014,6059,2654
7651,2252,2974,5715,6987
1395,7625,8318,9734,1942
1723,5128,7713,5683,8176
9291,6298,7626,3761,3186
383,9887,4611,6022,2729
4968,2166,9260,7983,8226
1915,5634,478,4889,1350
7465,6284,8975,5784,6019
918,7508,1148,8631,3191
9325,7922,9490,6951,1683
2677,7334,1571,7289,3357
4301,2257,5524,3562,240
3750,5477,5874,4229,367
7224,1695,6652,6200,7479
2671,7118,4988,3820,5750
8180,3145,3672,7670,96
5356,347,7431,6928,7636
789,1230,9894,6313,4792
134,64,270,6009,4293
637,3234,5988,7289,9434
3468,9961,6553,8456,3781
2303,6636,6927,5976,4307
7023,1332,4655,4455,8261
2292,5244,9491,2186,1558
4283,2320,1622,4554,8330
5915,5191,1564,1904,2480
999,5372,2442,7552,3829
6224,9855,466,3151,5831
4773,174,7164,9428,4630
5425,1721,9875,4916,3907
1434,9200,6228,3056,3754
4558,8972,8946,6122,877
1427,7121,6250,3869,4673
79,93,4529,545,3244
361,5319,3419,7525,4748
8050,2951,6469,7925,7868
377,9359,7069,6605,2416
823,1163,1388,9770,7286
2266,1197,4407,8516,5067
9081,8595,5161,3611,9141
8406,3972,4461,1825,1497
9210,9876,4448,5679,7802
2316,6057,7162,9385,2662
9578,209,3826,967,9980
1112,3233,1178,5520,1749
6245,4601,345,1407,8212
9487,9813,2185,3948,1639
3682,3158,1515,8131,8838
9317,448,4895,6480,9834
7557,6058,44,1384,7026
24,2496,260,1202,8016
2009,7448,2618,2355,8855
831,1842,8668,3016,5791
308,6699,8949,1823,4831
7787,1141,5279,2683,7621
5114,241,3680,5158,1625
707,5183,4121,967,6386
2138,2977,3835,4757,5332
2690,5588,7175,1359,8605
2966,1667,5305,1915,3491
136,9703,4633,5416,2386
2254,531,2627,5935,5690
4252,6642,873,8374,7609
7260,512,586,1095,5269
5919,3786,858,3094,5146
9464,6060,6814,4769,7976
305,4906,7679,4938,323
66,7193,854,2693,3128
6544,6946,9771,7418,5320
7380,4679,5833,7967,5775
1103,3886,9561,1961,6981
4707,1426,3041,1521,6195
1017,1827,1102,8697,6766
1425,8763,3959,2280,1457
7088,8825,8403,6859,6244
3724,4240,923,9557,2208
6698,660,6094,6260,2622
3076,968,4048,6117,2490
244,7135,4317,1347,5832
1083,2773,4595,5043,5053
6053,2132,3878,4456,8992
122,8180,3233,1046,7737
5441,7744,8398,1536,4004
1020,4612,4973,5069,730
7463,5314,7865,1780,6661
3698,2864,9434,8294,7908
4487,4347,41,8366,8803
9033,8489,6984,2267,9535
4722,7708,7280,3120,9244
1285,4141,3857,6258,9210
4587,3721,4524,2453,5502
1186,6151,8367,620,4445
6275,5108,8792,6316,3474
7596,5350,1963,4580,7617
1499,9302,5326,8779,2422
4571,64,6564,8428,6322
5775,3016,43,300,5469
5546,1486,1620,3913,2106
6066,188,7214,4858,6505
689,2454,1856,2653,7035
9474,4152,6337,4800,2931
8760,9372,2995,5324,7800
9317,1099,817,9361,1399
6286,4907,2885,7907,8821
4992,3973,9009,2207,8831
5515,2896,1286,7372,5549
8321,6846,9701,4659,1647
2633,3419,1020,5628,8744
8821,4946,9843,9638,4308
1243,5924,9216,4129,3832
8037,9121,7805,7047,1329
6637,2563,4226,7923,9935
9775,6245,6782,9477,905
8430,2111,4324,9450,7739
3068,8271,2686,2912,7910
6995,4155,3835,6211,8284
7667,4249,7406,5472,1296
8735,2109,3860,2961,33
3795,2737,6279,578,2215
7184,9009,4326,1509,8460
2066,4577,6731,4753,7489
4641,1748,1645,8476,7959
9929,6144,2209,7335,1616
3505,6071,3726,7365,9032
3760,1161,1770,40,1740
3985,7224,749,8312,8733
9209,378,3311,5941,5131
801,583,6879,2446,9060
4839,2376,5204,7048,9712
6821,554,5783,547,7920
4816,4307,9081,6586,4347
822,572,1572,1571,8884
306,781,9262,3617,6722
4394,4419,7305,1274,6865
6366,6114,9242,1570,3163
8954,8391,3718,4738,8939
1638,9554,3247,720,6141
7595,1542,6713,9167,3114
5597,9474,3895,4860,3092
618,9255,7511,7924,529
4377,4290,6644,3619,5860
9807,2573,4252,3525,7312
3191,5163,6866,6438,5884
3007,4033,7426,9720,3201
540,5318,2675,4436,178
5767,5054,9433,3278,2978
9963,7655,7269,6607,1275
3130,6415,3849,7382,9940
1161,574,5104,8027,7012
988,1035,1046,8415,756
4247,8956,6075,6922,3392
6253,2690,8447,5687,5968
1426,5651,3624,8695,2258
4900,1825,8673,8749,9208
8614,9910,9782,3718,7938
6794,4707,8974,7840,3122
9730,2088,2079,5805,9011
5471,2059,1701,3919,7747
7670,5345,3398,1294,4041
5657,6195,5866,4331,4944
5074,2945,4854,4857,6664
2793,1651,1372,1767,9492
4494,1498,1581,6573,7303
592,2045,9363,2293,5965
7110,9963,1310,509,1258
5351,6167,7453,1218,498
2397,6293,3444,7252,1150
109,46,2802,1481,1813
2295,5975,3312,3876,2549
616,4468,4595,9979,6761
560,7090,6725,1871,7600
7983,7223,3767,5437,8442
4265,7835,4735,7710,5088
5886,7819,5134,8689,9300
6948,984,5276,260,4860
7826,876,9328,2421,856
6090,2982,7946,2815,4854
5547,799,2077,9314,6236
519,3580,4072,5255,1290
9160,1141,9110,4294,9830
8410,1242,815,3687,1503
5675,1513,2379,5004,3935
3236,1094,6917,1183,3910
1771,6730,4710,3849,6044
947,4369,9625,5019,9624
915,4179,766,26,8474
597,8436,9717,1412,2123
1220,7088,3636,3600,2092
7572,6836,3187,4489,8019
7098,6261,4749,1808,111
794,2755,4480,419,7775
4104,1335,1954,4870,1361
429,5468,9798,146,6880
1921,1366,3969,5558,4967
6061,3131,1803,9249,7620
9823,6347,3882,4573,8155
3993,5367,911,8473,5787
8686,2578,7123,641,7449
8484,1070,2917,8283,1216
9798,205,2583,3767,5764
7550,9829,8895,9354,9078
6516,9178,5426,398,3751
3581,4392,9119,4493,2866
4907,3179,5444,2030,3821
2893,515,4891,5811,8798
6108,5609,9003,8692,9377
4768,6243,9206,3663,5597
8285,179,4776,3711,578
8527,7293,4970,7647,1786
7836,2554,4966,3280,4584
8788,6174,5100,3679,1985
3898,9788,7594,2902,8480
6972,7670,4723,6178,1333
321,4464,1513,5097,8176
2091,3625,5469,7061,1272
7256,4898,3826,2223,8179
8411,1011,4353,3511,4691
6338,7409,4480,3933,312
2960,905,7983,7684,7084
9317,8006,1549,830,3103
9725,2921,6728,5194,9983
8000,2451,4881,1827,4675
3060,238,5686,7414,3749
378,3753,1159,4858,7686
1471,7819,8592,9454,5504
5676,8771,3510,7225,9602
6613,6951,2523,3342,2146
2507,1343,4597,7389,3170
9272,450,3409,4959,7864
7158,5337,1617,8318,196
9304,9790,8016,7896,9244
3520,3573,8016,7030,799
7618,3644,7750,142,6987
9896,2650,8330,4494,39
1501,3766,489,4910,8726
8354,2069,4064,9972,388
4261,9276,178,2277,7172
9422,5798,746,7439,2828
1545,5058,6473,9295,5201
3461,9192,7851,1791,3686
7891,3293,7453,8381,8204
6180,6735,274,244,6708
662,4505,5984,840,6783
3157,263,2581,3903,7702
5410,5448,2761,1884,4744
7962,5345,3937,5814,7137
7623,3706,430,5077,2087
8634,1257,8823,8909,1502
5531,9571,6008,1516,411
2791,4673,674,5373,8576
8377,783,4025,1139,2667
8770,9102,8012,2707,4916
5149,331,8622,5580,5408
710,4215,6666,9533,3124
8169,5065,2695,4177,6581
3107,6969,1254,3781,2342
9831,2159,3125,3856,3298
5793,2626,2400,3805,5333
7317,8955,5665,5940,4535
1073,6650,8750,7740,6184
1875,5909,1249,4570,87
7830,7677,7056,9085,1459
9399,8916,3619,2525,2773
6917,8318,5400,9318,2124
734,6635,1079,6399,2575
5615,7472,9226,4366,5213
5410,6241,1123,6660,812
1210,4491,8489,8267,3576
9949,7666,2493,3568,191
5266,486,8510,666,9804
634,1400,6440,1714,7799
9015,7329,5272,8242,1696
486,3653,7938,1609,313
8750,2820,4804,7240,1087
8381,7190,8754,874,758
8946,6141,1244,7456,6808
1049,8091,8209,7489,9805
6009,6505,7135,1281,4747
8831,1768,8400,6770,3377
8713,5520,6198,3518,2761
7286,1899,9951,6040,2774
709,4987,8915,1954,2444
5724,3003,535,3933,493
341,9942,6998,7476,1224
1745,6308,2992,145,3078
6370,8859,8599,2568,2377
1360,9854,4277,1311,5895
7051,2021,883,5967,3976
3327,1692,6980,3863,5625
7473,4204,5568,4471,1681
6793,6216,7989,9786,6362
1068,6156,5221,9668,8725
7599,1028,8580,1876,2340
4476,8928,4362,5359,4896
8338,8687,6588,5318,2551
2214,2791,6756,7782,7262
8437,4576,3479,6427,4362
9841,7496,518,5063,7164
9244,2662,8192,7825,4538
533,2301,3467,4895,7661
8363,3233,6349,4952,8552
8900,7166,1343,5656,4949
8606,4094,9525,2085,522
3887,1927,8018,4406,6990
5182,3651,9652,3375,1476
4191,3908,3778,7658,8803
1439,6022,2037,7789,975
589,6689,8141,1933,2346
3091,539,6441,2617,2625
6963,6504,4552,4981,911
1542,163,4563,1195,3539
6039,5387,7447,9818,3045
6251,1257,9068,8289,9046
43,8878,5736,8185,811
8083,1277,1351,4524,3894
3976,1487,399,8529,6469
1311,71,6632,5874,1267
172,1913,6654,7619,1731
9700,3871,2989,8769,2160
2036,8812,1039,7773,6998
1850,5856,8275,3202,381
2170,7178,1869,2569,5707
8338,3880,5779,4971,9754
7046,5143,1668,3701,2763
3400,3401,6634,6389,2170
8794,8426,983,9833,6199
7981,1684,2056,6257,4887
2438,8427,2066,4307,996
7773,2645,4877,3553,7616
4631,600,2759,6300,4301
5522,9700,7703,2157,6090
9874,952,4516,857,786
716,8839,2471,2773,5097
7358,5211,3524,9424,9518
4521,7198,2164,9399,751
9780,4030,1352,2540,330
5654,8063,31,3357,220
6121,3231,1173,638,4089
1959,1355,2929,4430,4128
8026,1788,9340,1551,1213
8859,6073,8411,1023,5472
9163,804,9503,515,3345
9834,6169,1408,9865,9526
1629,5987,2758,2802,6625
6848,4762,7981,9777,9192
2109,7804,981,1450,9356
2194,310,5429,605,1333
901,9768,2138,404,284
5483,239,6453,6892,104
5980,8522,6091,8739,1325
2717,5587,6087,698,5365
5279,2808,3170,6261,4258
2526,8455,4569,7955,9061
5902,8857,8830,8041,9262
9114,3524,9501,5567,417
9606,1548,8939,5697,287
264,8415,5875,6351,9113
1240,1631,1921,4410,7892
6180,6937,6348,749,4892
5410,6652,3750,4240,4693
3012,3354,8218,2514,8922
8636,2120,470,7575,7817
758,7840,6232,6633,4191
5346,7874,5823,7267,2284
3716,3448,9222,64,4198
4115,5474,850,7865,9715
5544,878,3069,3763,3392
1992,2399,5512,2463,9975
3330,3221,7815,9563,9854
2007,4909,7728,7830,2177
13,1547,5626,9236,1612
9824,3351,7086,675,1217
6802,6220,2095,9872,9984
5488,1864,2384,1001,4328
2359,4331,7549,175,3895
7404,2182,8805,5133,13
983,5147,1560,6609,4383
3172,6434,7734,259,7110
8951,7061,3331,1047,6933
3315,6535,8798,5699,7536
3126,8059,1868,676,8235
5764,8080,417,4569,3214
431,5553,8361,1991,2162
2744,5164,8597,479,5423
5708,9431,2485,9039,478
9419,2354,7013,8217,8054
4550,1344,6114,6418,2020
4349,2182,101,4767,6752
3315,5198,2305,1676,7190
4468,4421,2354,3065,4900
7778,8774,4331,263,7813
4810,9682,168,1824,7900
8222,6374,9244,4337,2793
1264,8687,4975,1365,3454
1727,4680,8653,4033,6357
5843,8501,778,8197,1567
5679,5975,341,10,6239
8154,4821,5922,8322,6645
3822,6545,3019,3066,883
