8610,1913,4832,6787,2852
1348,8234,1986,1426,9539
7263,6851,3030,4411,4861
9243,8621,5978,1934,384
4296,3339,5376,1036,9026
6516,787,5200,4059,5412
6971,7818,2023,2407,2856
3487,8165,4069,4467,6299
5055,9226,7853,3041,1174
2211,2022,1296,9517,9583
4288,2498,994,5861,9871
4330,7482,1295,7284,5086
2868,7453,1779,5980,6538
7334,2885,9567,6812,1286
8989,3198,7678,2198,5037
2596,6062,2202,4138,9978
8898,1544,7217,4170,894
9831,3278,7524,721,7638
3728,6843,5914,3866,2168
1048,9374,5764,2022,9191
4806,7137,8675,5131,2983
4452,7488,2089,9627,1331
5206,9153,317,9636,4085
8474,6591,3786,5802,404
4851,6536,1770,8320,2419
1487,8384,5828,4371,5748
8010,5368,9303,361,1501
5274,3092,4663,3460,6291
6154,3968,5982,331,8023
3556,8391,5828,1671,6424
3073,3846,8972,9084,2155
9274,3399,5697,4975,4065
4894,3860,5200,3087,5889
7233,3731,4050,7151,2116
9871,5029,501,7119,1113
7573,409,8703,6002,981
5325,2727,8868,3627,6497
6030,7575,4461,1082,5349
2650,6131,5115,8250,6466
360,9385,8967,5060,1397
2035,4186,1060,8373,9171
2319,3735,5148,3020,8436
1250,7751,3146,3349,9566
7675,7544,2587,8485,2707
1840,7224,6517,9333,3662
5828,6480,5179,3339,7082
984,5264,634,9898,8355
7278,4286,1734,5758,7862
6932,4930,2343,4992,5848
9158,5171,264,2994,7468
7610,4542,5594,4276,3243
9918,3116,4138,3435,5222
3045,8518,2720,9523,2164
7943,3003,1807,9565,3972
7408,4188,5415,3385,207
1465,7772,4420,6513,5608
5958,8656,2220,5671,3798
9213,6587,2961,168,5454
1862,5223,6861,9235,6288
2642,8449,1952,3665,8528
9024,2071,5144,1512,5395
8650,7157,1483,8797,2604
6274,7158,7548,6841,425
6713,3345,1533,4172,7195
5373,2889,7136,6165,2342
1116,9513,1055,9285,5900
4391,2195,6951,3146,9644
9575,1966,3819,1748,7845
3770,6476,5,7402,8311
8326,2873,4931,4130,1460
6018,688,3689,8604,8804
1952,882,5503,8992,9138
4501,9687,7182,3917,111
4307,7040,2320,6477,4118
6552,7791,5465,8879,2235
7317,4624,9609,1561,4832
1572,8572,4250,5329,5269
7711,2754,8583,3312,5885
5241,1859,3321,7468,5595
4095,1854,9685,885,6253
2874,4486,7638,5393,4565
3060,3350,5835,3955,8198
5889,881,9266,3311,3850
9254,2283,5196,4807,4518
9187,2590,2568,7850,2318
7591,9130,1592,6779,468
4351,751,5791,6805,5389
2982,9069,7488,1593,7815
4908,3337,4329,7985,3391
9815,2746,4882,3377,4323
7923,1489,4930,9371,3642
3280,7608,1461,2934,8264
3895,5220,7323,5376,255
7937,393,7797,3951,3876
2891,6442,3969,9284,5960
4456,2533,637,6532,9144
7839,550,2789,1784,7534
8243,3901,3769,4553,1691
3963,8922,3683,8388,281
1148,8826,1571,7407,4516
5791,2694,2263,6896,3388
8270,6932,3293,3841,1903
8900,1544,4909,6691,2125
907,4023,9124,3537,7801
4753,5892,5689,5673,3145
4946,1424,8759,6786,3996
5241,8030,7066,4549,100
5460,2867,4982,5219,5732
4765,3417,4483,4139,7074
6026,4478,5574,2397,8419
6300,4255,409,8501,4007
2710,7748,2618,4905,8848
1102,9790,2513,9110,4559
909,8451,3676,8908,5422
3320,8483,2957,8541,3178
4202,4970,6471,2828,3980
4634,4178,2354,8264,3871
4766,2371,3778,7771,6854
8816,8749,1756,4080,3315
9181,4820,2127,5364,4636
3423,6456,2446,2964,9592
5724,1268,8912,5528,4776
378,8549,7132,6852,1819
4588,6713,1943,5039,4794
5892,5379,6525,877,6479
3658,1799,7365,6456,5738
5439,6017,2989,8470,1883
2618,1927,5586,2819,8428
3047,9928,3651,6744,4764
4534,7097,6315,1516,6341
7024,3489,4128,2286,7484
1042,4933,5240,2877,7476
7881,3768,602,8834,4996
3202,5460,7855,2987,8381
8345,2481,4203,9765,3277
8005,8832,3186,1934,5542
1985,4044,8019,2354,5974
3272,6639,6207,1699,5626
3566,4817,745,6100,2974
1326,3681,9057,1424,7870
3635,9000,5512,5237,667
236,85,9076,7659,6120
8059,702,7885,1641,4786
8794,4730,7735,188,6165
8399,2828,3972,6858,2913
6089,4515,7703,4444,3469
4078,3758,6046,4755,3933
1350,8465,233,3422,8126
8452,3618,9398,1199,3645
3737,2973,5702,4365,9689
3787,784,9745,7881,1459
1391,3825,8747,3604,5816
2580,7064,6109,8128,2196
1709,2289,8368,5402,4771
9572,6413,5074,2646,3591
5887,2845,8641,6251,2059
2379,3430,7367,4084,5897
7744,4385,9606,3436,1551
6249,2069,4239,9831,3026
2812,5214,8632,539,6246
8134,2904,2022,3385,8533
4075,9960,4145,4989,1255
4261,6362,5305,2981,4543
5927,2121,8237,4160,5955
4605,3849,3753,9062,5239
4466,504,7661,5829,4485
6774,3352,9883,3391,410
5613,1812,3332,5788,5162
4614,1481,7182,6035,6006
9407,2216,6745,3187,1301
3711,7824,964,5837,4357
9707,999,2615,2187,5206
986,4453,6260,7251,6658
6562,5671,2509,3124,5648
7471,1918,3441,5830,6363
9359,1187,6979,3108,5452
8624,4420,3185,3033,4933
1489,2123,2360,6354,8686
8363,7155,1705,5529,1829
8340,635,4006,8203,3272
2590,8424,2512,7411,3486
5290,9379,7909,2429,4536
6830,3135,7250,2589,5155
5078,8716,5099,4170,3829
6101,3871,4915,4330,5886
3605,7322,7069,5160,1482
2190,5465,725,6918,9509
4993,2482,188,9076,8623
9523,1608,6999,3742,4420
7798,9142,298,4384,4778
7707,5449,8508,4959,2746
8953,3984,1731,5784,4181
3374,8788,4947,792,8344
6595,4277,9621,627,6976
3920,7033,805,6109,1954
4685,4526,7055,2013,5692
5370,4126,1708,8646,5155
1966,7176,9464,426,4859
1412,3131,9633,5202,3996
7051,1465,7125,1115,7227
9726,7584,1049,7769,421
6552,5604,5946,3637,800
6884,3801,8963,6559,2226
4788,7428,1367,3321,6913
6168,4768,782,8994,7346
2839,7355,4268,1658,8452
5516,8524,743,2827,7360
1686,3566,3897,6642,8006
7994,4720,4482,2947,4647
4213,7165,4364,7510,3693
5303,9202,9189,2387,2791
3110,5960,5764,3154,4679
5013,9149,918,9347,1114
2064,7501,3129,6935,6657
4182,5101,2609,4793,7689
3275,9018,2958,3679,5341
3645,4001,5731,6125,3888
1856,8084,3663,4351,7530
9098,4377,6226,3712,3288
2730,7897,3889,8004,7366
8400,6273,2764,4954,7369
2865,5380,8135,1914,3592
5194,3715,6076,2928,5414
1351,5719,6363,9351,3160
9021,1692,525,4490,6122
4564,3893,8501,7409,585
5594,5965,3539,6623,1914
692,8825,7222,5483,3525
5854,9691,4657,8260,723
4840,9020,1386,6305,2694
3986,9117,7984,3193,1267
5143,3922,2038,4178,8404
7151,2888,6090,7803,3158
5662,3583,1020,5087,9808
7237,4144,685,4269,4715
5439,3015,6081,5045,3367
1579,6665,1956,9306,3506
6862,1849,7011,5196,4190
2828,4999,5101,6782,4529
5992,6828,581,4326,9758
5608,1140,9162,5472,1254
3949,5301,2018,7374,5249
6806,1131,3417,4719,5146
6088,4077,9438,1493,4750
3361,857,8256,3381,9829
7072,3136,4806,8588,5537
3803,8300,3941,3779,3928
6908,4388,7874,7029,1947
7418,2707,524,5954,5768
3534,1595,9245,6651,3069
7387,3625,5094,4551,5633
3707,6654,3957,5562,6244
5412,2499,8350,916,3960
7100,6551,6150,5567,1776
5603,8121,1878,2561,5158
9853,1060,9008,6235,969
330,6987,3203,6899,9574
2407,5442,6347,6340,7058
4293,9312,2966,8537,5384
9659,1921,6624,4309,5726
2412,2688,9071,3115,5479
8183,1729,6188,4294,5965
7832,1186,3291,4714,4724
7149,4957,7162,5654,1825
1685,2997,9278,2820,8803
6000,3230,8835,2102,5587
3701,6437,1753,2946,8818
3506,3466,9465,3097,5316
401,7330,5895,4038,7654
5449,4839,7183,5256,6907
4984,10,9930,4683,8710
6618,8274,4908,2084,4902
4021,9524,5741,4172,2622
7389,7270,2219,5325,4708
8041,7894,8100,425,1235
2499,6090,4542,5534,2056
2320,5613,3760,3808,8242
8717,767,3769,9190,2347
3795,8562,2331,6461,3749
169,5547,6642,5140,4783
6613,1036,5816,1666,8477
7865,8570,4351,4950,2580
9565,4386,5668,5963,815
8322,5475,83,9837,5004
1093,6946,3859,7583,2846
9991,735,3654,8827,967
7351,8419,5590,5064,515
8872,1746,5084,4392,1923
330,6570,6964,3975,9208
3062,2021,8723,4991,5367
5398,9484,5312,3640,6
7991,4745,2387,9260,2460
7385,4297,1588,2965,8383
7001,6690,1139,7615,4850
1156,5518,7593,2336,8497
7487,1834,5951,6197,5302
2711,7795,95,9261,468
8386,486,6336,176,7885
4367,5586,2568,3339,8014
1221,7469,8349,3434,6546
8587,8945,1482,934,6511
1889,8525,5184,204,7060
5978,4642,4055,6048,4360
7671,749,7997,5465,3862
5621,6652,2712,6195,5917
4468,9418,2565,6284,1301
5635,9365,7127,2233,1845
3968,3894,2799,8220,5979
4528,922,9871,535,6616
6511,2052,6268,933,7596
3775,5783,3084,800,9894
6143,9275,4682,5529,1657
798,6671,7100,2604,7159
3959,5250,2646,2069,6644
5704,7225,3309,8269,1818
6946,7610,3149,4623,3093
1098,6420,8094,2853,7298
4264,380,6697,7130,6195
6490,4419,7846,3114,1313
8414,2462,5815,434,8872
2570,7785,2550,2138,7874
9406,2769,8781,7333,671
4967,7808,6215,5586,772
3512,9698,3794,6012,977
4094,4114,5510,1479,6773
2482,4311,7222,1694,8429
6074,1481,24,9582,7629
5870,5699,1957,5345,4650
930,5885,4566,7918,4946
6758,3187,5966,2464,7166
5579,3680,4084,6332,5980
4557,6992,6634,4374,5189
9144,4961,942,6768,4519
6296,694,6001,6250,2377
7437,244,5450,4106,5859
6373,2710,953,9738,5127
3866,4924,8962,1236,3142
8604,7324,806,7783,1014
3527,7329,5664,4359,391
4950,1424,5111,4401,8083
4191,7891,3322,4126,4109
73,8169,4819,4258,3400
5467,7654,4110,9324,408
5082,8507,1206,9604,5125
2634,9002,3789,6667,2885
6547,4671,4622,1293,6822
5921,6182,5552,4572,1812
3135,2852,8565,521,9926
5459,5014,5117,9949,956
2603,7224,2348,7169,3006
5805,3773,4041,3480,8087
6701,4022,6417,8782,341
2261,5823,6953,9154,1282
1281,8136,4708,8983,2736
1517,3041,8804,6043,2424
9214,4950,14,5611,7024
4700,3163,6599,7336,3083
4357,2098,7913,4114,5102
6552,8663,1011,7192,3020
6850,6060,877,4875,6443
7015,7259,4457,4428,2837
5173,2257,9925,2817,7791
5546,5431,3008,3908,6434
7681,7030,4291,3272,4414
6961,4623,6064,5847,4319
1589,6119,9540,3003,4717
6343,2778,8739,632,7682
1572,7120,4361,7175,4156
5590,2584,4478,4326,7380
1266,4779,9010,1912,9499
5476,639,2297,8719,8550
7347,2349,4224,8263,5888
2896,2722,7390,5862,9214
820,5967,7265,6755,3930
5734,6540,8891,2195,3067
5998,5268,6309,2287,3126
1569,8730,308,8536,5414
2633,7093,5906,7327,3289
6441,950,6205,4643,3203
3707,4592,5653,8923,1249
4436,2501,8233,1024,9850
4890,6285,3352,8814,3202
1605,1108,7509,9829,4118
4769,1498,6281,8105,2778
9004,1836,5271,4405,6119
4503,1541,7538,4920,6354
2730,7574,1862,5713,6586
2843,3582,3764,6567,6789
4406,7968,3256,5731,5753
2941,7947,5628,4208,5884
7000,8105,2353,2555,2537
6321,7617,542,5904,6745
6629,8835,5067,2077,3515
5334,7102,1877,3858,9853
1908,6188,6910,4772,3448
8063,6930,3924,7017,53
5668,1917,2556,9706,4479
8035,3887,6239,4209,58
5812,2574,9032,5102,3731
3565,1985,6245,4312,6604
4311,7472,4967,511,6705
7725,3149,9635,6601,1573
6010,6312,2764,2612,5858
29,7360,4484,9300,3513
8602,3847,5921,5425,311
2425,7399,6325,900,6231
6984,5167,6803,8267,644
4838,5778,4934,5128,3234
807,919,6491,7907,7610
3771,8205,5824,3713,3127
3267,5289,794,9560,5689
400,7722,4511,1776,9711
6693,3758,2800,7932,3394
5927,4254,411,6942,9736
8002,2609,1592,5084,6184
8394,5992,5543,971,4472
4728,3969,8178,4519,5166
1585,9071,3214,2369,8654
2115,7941,3631,1537,5317
2881,6590,7451,3009,3099
7770,4215,7953,6515,1916
689,7669,6804,8315,3883
9180,2679,3212,4401,5057
755,3322,7407,7007,7331
5767,5766,2735,8938,3033
7715,4958,6640,542,3413
6191,4787,1198,2150,7950
5781,6258,3729,3125,5839
6887,2138,9597,3326,1376
2047,4091,4009,5573,8192
2057,8791,6735,362,7944
7442,1169,7898,427,6621
5715,5541,750,8860,1258
3770,5928,7639,4336,6051
1757,8578,1729,7712,4513
5651,8479,225,1890,5392
971,7067,9259,3921,4643
6889,5245,2650,2866,7407
1153,4135,8740,371,8370
6447,7739,1634,7436,4931
2558,4158,8089,1634,8410
4168,3523,8197,4924,2936
8087,2019,4391,5569,2130
8222,7321,5948,1348,4465
3579,149,7537,4484,8106
3542,8927,1955,1206,9067
5547,1508,7042,2343,6966
2874,4240,7164,3987,6867
5047,6263,7362,8945,293
9695,6313,5359,4953,250
2089,529,7760,8396,6412
3463,4586,7288,6015,5669
9807,3324,5138,5119,2209
4837,9118,207,7817,316
9296,2272,2320,8706,3328
2079,6406,7492,2250,4538
7739,3843,2740,5357,2864
4079,4407,7152,3295,5277
9061,587,4996,5429,6208
8530,3039,4954,5328,3261
8497,7689,1525,4152,2879
7483,4573,8973,5119,2456
8022,5464,204,6531,7017
2111,9970,311,8655,5930
6003,6303,5214,1879,3084
7350,3394,5611,4873,3893
6441,5751,3027,9128,83
3513,6823,4206,5651,6665
5241,6197,2987,5095,6526
3617,2148,3102,4554,8107
9606,8398,4005,2629,2143
8682,7762,4964,6033,1617
2602,8800,2236,3469,9918
43,4652,6305,2227,8967
456,8520,9679,4456,6514
3172,6457,3813,9569,496
6994,4705,2713,5644,5889
6820,1948,9207,2631,4954
3942,6932,6708,1137,6185
5424,3966,1778,3230,9995
4482,8658,2135,2028,7038
5934,3550,5423,3063,6424
8323,655,5642,7999,5617
9318,336,2318,4924,5168
7136,4249,6906,7211,2169
8677,116,7091,8582,5
8662,739,9637,1410,5567
8790,2712,5459,5551,4568
4450,9745,2788,4145,6925
9988,2951,302,6789,4046
9598,2952,6448,8157,334
965,9948,1902,4963,5713
6241,1439,4654,3255,4793
4693,2587,9084,4262,5731
2971,9495,5177,4918,2400
3026,6688,3460,6197,2209
8719,1570,6910,4191,5575
31,5568,2033,4365,9575
9158,3118,5419,3613,3257
5438,2492,7219,1934,9415
2733,3589,8682,2117,4810
6388,1399,6974,788,9755
2310,8201,380,3603,9488
7197,7555,2070,4774,2481
4927,8023,827,5582,3033
5373,56,3007,8954,2987
6009,7787,4773,2542,3118
2417,2190,461,7049,9777
8105,1659,9873,140,9775
6177,8313,5513,134,3270
4331,9390,997,7114,2673
1408,8892,7442,6228,2078
