5487,5717,5181
4193,4190,3330
8238,8238,8989
5644,6667,5836
2542,2274,2780
2407,4874,4053
4968,3336,3852
6935,7155,5913
8149,8721,8649
6558,4038,5439
3435,4038,4445
7525,6244,6978
1900,3641,2841
2569,1140,1756
7242,6564,6460
2242,6957,4482
6328,4197,5006
3698,5758,3851
4547,7798,5590
7177,8682,8590
2128,2457,2934
8211,7981,8052
3467,1740,2840
5739,5993,2989
4834,3355,3499
6284,5640,5633
6493,4682,4932
6123,7092,6691
7373,6372,7748
5452,5733,5850
2247,3398,3217
5499,4213,3565
2373,3220,3971
6058,6673,5371
2927,1560,2786
3265,5706,3022
2522,7017,7180
1982,2810,2758
3723,6989,3911
7736,8278,8812
6026,6445,7526
4473,6014,5587
3385,5427,4503
5103,6078,4606
4988,6471,5005
5295,5929,6538
6100,5099,6534
2035,4449,4164
4650,4673,3941
5111,5171,7175
7128,6416,5029
7617,8119,8434
6837,7095,7044
3294,2037,3862
5657,4047,6798
8457,7507,9002
7552,7348,8908
2499,5441,6125
4262,2962,4136
7095,7494,7225
6662,6890,4971
4508,3294,4194
6294,7440,6183
4482,5853,7087
7432,8085,6854
7028,7610,5445
5465,6797,6075
8116,5702,5248
8255,7314,7085
5762,5341,3373
6948,4086,6431
6621,5848,7207
3918,6297,5629
6842,4775,7456
2989,4580,6488
7179,7019,6985
7456,8019,6767
7896,8952,8787
7615,7027,5423
5426,5469,6982
6154,4985,7424
2441,2420,1738
3933,6509,4784
5663,3982,7868
5619,6287,6751
6833,6893,7940
3506,2896,4012
2904,4128,3725
2421,2522,2830
8208,5362,5080
4418,2933,6939
4825,7893,7566
2782,3281,4811
3848,4200,4252
4674,5123,6681
3648,3308,4606
7099,6244,6488
6633,6399,5229
4440,3713,3328
3922,4440,3809
1827,1391,1286
5235,7768,4339
5682,2518,2771
3129,5596,5928
4125,6178,5752
8129,5385,7451
2366,5739,3536
6154,5154,6724
4619,4471,6351
3822,4689,2183
7230,7793,5913
8657,8254,6922
2497,3580,5267
5964,4681,4765
7848,7472,7782
3109,4178,2853
4351,4057,3592
7856,8194,7769
6545,4228,3217
4244,2839,3546
3798,2921,3905
4100,2347,1251
6367,7698,5984
8266,8223,7970
5551,4996,5810
6208,3738,5426
8717,8654,7793
5805,7025,6677
5038,5601,6228
3505,5800,5633
3082,3374,2386
8928,9019,9093
7877,7665,6439
6397,6859,5128
5947,6528,7532
8347,7713,8135
7103,7621,7207
7287,5855,7161
4103,6793,7694
2060,1821,2291
4544,5824,4282
2944,4614,5316
1876,3595,1707
3408,3038,4742
5992,7688,6263
7841,7503,7388
4274,2545,4674
6172,2908,5513
5146,1363,4074
4294,3556,4012
4319,4169,2526
1006,4397,4972
1500,1039,1200
5187,4670,3373
4161,3589,3558
7190,6542,8550
4677,3470,3580
6224,6674,7521
6582,8269,7887
4440,3423,7070
2200,2730,2320
4554,4676,5621
1102,1146,1489
7853,7458,7404
3129,4711,4813
2184,6968,5295
5724,4757,6162
6800,5504,5742
4300,2759,4398
8502,7889,7649
4234,3852,4797
4464,3108,4965
4432,2504,5567
6030,5384,5106
4459,5772,6137
3466,1793,4672
6305,3558,6154
5406,3816,4953
4002,3925,4904
6650,5690,6766
6357,5827,7351
2956,7372,5229
3661,5216,2338
3170,2568,2679
4064,2647,5815
3921,4496,3527
4829,4420,5937
5581,3699,3722
3347,4459,5520
945,882,722
2577,7269,4505
3060,4179,3361
7299,6876,7448
6077,6403,6353
2982,3790,2760
5458,7892,5497
3549,2946,5024
3889,6405,6000
5116,4105,3504
3899,3756,4426
5025,5895,7144
2378,3374,4559
8315,6033,6614
3042,1824,3372
5745,7528,6578
5840,3484,6981
2876,2931,1877
1760,2735,1598
5293,3433,4732
3278,3026,3083
4558,4469,2778
4863,3861,3528
8980,9234,9425
6626,6230,6402
5951,6550,6185
4013,6165,3916
6407,6378,3182
3339,2383,2676
2954,3707,2805
3374,5093,6863
3029,3781,5203
2657,4384,2787
2965,3395,4462
4844,5243,4403
8191,8145,7199
7263,6720,7709
5432,4847,3288
6390,5511,5857
6554,7011,7407
6329,4919,4494
5089,5205,4982
7476,8653,7925
6417,7618,6688
3010,4469,3807
4337,5606,5862
3681,4526,3536
4287,4816,2959
5071,7153,7179
5527,5342,4808
6186,6486,4122
6520,6065,3937
2239,2749,2502
3081,3502,2593
4117,6327,4385
5005,7718,5800
6573,5456,6841
2991,3256,3275
3683,4894,3210
5860,5796,4972
8301,6967,7207
4328,5539,6517
2923,1744,2308
7105,5095,2685
2601,2760,6379
7626,6954,6188
2089,2317,2136
5247,5589,5728
1785,3767,4176
3367,7583,5031
5004,2996,4505
2729,2317,2091
7981,6473,7928
2324,1439,2831
8297,6855,8579
9754,9564,9665
3098,2613,4095
4006,6327,3520
4851,5012,4586
2307,3379,5323
5618,5419,7533
7709,7896,8730
6195,4856,7103
2864,2179,2718
4213,2059,5395
4774,4629,4146
4950,3052,7345
6783,5046,2230
5089,5605,3802
3588,2618,1291
2625,2055,3180
4434,4153,3250
4508,4856,4253
9095,8908,7903
6100,2698,4400
4679,6395,4916
4025,3264,3243
2095,1335,2352
5417,3696,4875
4697,6479,5864
8519,5648,7011
4135,3171,2997
5770,7904,5150
5784,4593,4495
4887,3629,6721
5034,7196,4510
5991,3517,2275
5630,6082,5330
5213,7625,8841
1907,2788,2521
6656,7927,8246
2737,1960,2516
6530,4105,6005
2633,2271,3768
7494,9027,8218
5436,5572,4275
6132,5370,4245
6645,5797,7169
2457,7148,5833
6152,5151,2806
8204,8625,8397
4608,8746,5110
2228,3282,4738
3852,4032,6531
1687,2271,1933
3985,6886,8023
7930,6499,6458
6192,5629,6767
8050,7826,7007
2133,5827,7362
6592,6142,6951
2825,2937,4532
4860,6439,4250
4876,4355,3884
6826,5384,2544
7158,7066,4960
3840,6188,5091
7053,6939,3470
4081,1463,4024
5322,6747,6252
5539,3323,4409
7026,5604,5796
4898,4243,3027
984,1536,1417
2091,2544,3228
6263,7805,7953
3503,2995,3068
4434,2168,5528
3678,2018,3889
2388,4182,4137
9305,9210,9197
3322,3347,2354
5767,5618,3886
3289,3622,4207
5447,4959,5476
2668,2896,2542
5962,5325,5077
5970,4575,5629
2362,3432,4171
1422,1195,2020
2814,4014,3639
5191,4525,5899
1772,1286,2418
6690,7243,7105
3143,3129,4764
6918,4672,7322
2965,3028,2695
3532,2702,2198
6336,3926,5132
3751,4115,2933
7269,7118,6894
5028,4729,4217
4827,2990,4650
1993,2799,3063
3394,4454,3423
6368,2589,6055
3870,6925,6930
6360,6688,6955
4018,2664,6603
5826,6568,6147
6523,7502,7757
3509,4196,4900
3895,2846,3773
5460,3860,7187
3457,3907,5218
5740,5027,6466
5476,5726,3248
1961,2953,2065
1465,3829,3063
8649,7462,6455
7204,5679,6476
8394,8556,7632
3288,3633,2850
1374,2407,3030
8292,7664,6467
7026,5894,7119
3519,2808,2273
6063,7786,6483
3173,4975,4899
4343,3392,4046
6814,7080,7462
6498,3137,3312
3460,4717,5130
5795,5192,5315
7419,5965,7768
3540,4047,5046
6837,5891,3484
6801,5132,7459
4968,5158,4808
4604,3298,4473
7162,7298,5771
6023,7426,5042
1342,2221,2603
2339,2124,2875
6574,7463,5126
2731,6406,3886
6325,5664,3166
5887,6506,6319
3700,1922,1654
4815,7603,5286
3254,4828,3887
3080,4594,2769
8853,7393,7628
5844,4646,3808
4546,3467,4046
7402,6000,5438
5846,8084,8219
5452,4441,5349
5952,5103,7517
6388,2873,6100
5558,3358,4834
2707,2937,1301
5461,5843,3479
4063,2735,4289
4772,3802,6587
5455,4269,5051
6188,8654,5089
7718,7173,7099
5377,2555,2210
1070,1761,1869
3316,4020,2902
5355,7703,3624
3132,6391,7428
4325,3374,3823
2065,4833,5369
8105,4360,6011
7428,4942,4273
5929,3636,3775
9222,8466,8303
3284,3555,1395
3619,3520,4015
6237,6653,6765
6386,5250,5703
7028,5500,4641
4911,6633,8770
3028,1432,2684
7151,4727,5391
6321,7068,4719
4809,8247,6054
4906,6152,4790
3343,3978,4318
7493,6784,7925
7214,4437,6166
6548,5158,4663
1306,1623,1712
5694,1472,4105
5030,8042,7182
668,784,1048
6153,3799,5386
3583,2097,1986
2686,3750,2318
4184,3046,3212
6510,5308,3969
2124,5913,4825
7605,8032,7705
4620,3286,1446
3459,4829,6304
5670,5344,6283
4318,2553,5063
7428,5475,7691
5944,5375,7119
2869,3654,4529
3368,5122,4016
4096,3843,3110
2139,8867,4929
7536,4828,3740
6129,1630,6879
1935,1613,1333
7865,7586,6468
6974,2408,3452
7026,6727,6673
1936,3587,5820
4273,5819,5179
3223,3542,6076
4751,3813,2100
6720,6048,5488
2581,2231,2539
6442,5466,4389
2637,1875,2596
5988,2663,3815
7848,8080,8365
7490,5600,6698
6777,5821,6872
3951,2676,5472
3716,4190,4845
6767,5268,4423
2882,2853,2515
8081,7282,7518
7212,9530,7603
1968,1679,1973
3579,6575,4259
3066,2999,2304
6091,6033,6789
6943,7360,8292
5556,3631,5316
5638,6379,6285
7916,8067,7021
5125,5851,5605
6436,5747,6138
5933,8641,5446
6499,4218,3587
4283,4928,4348
3023,2666,3560
6928,8007,4837
4143,4359,2573
2983,2509,1639
5893,7866,4925
4179,3868,4186
3151,3111,1701
3667,2331,3357
2924,4136,3119
3796,4590,3494
4676,4844,3368
3902,3431,6475
6683,6265,7422
5147,5309,5161
6505,6655,5414
6317,5895,7470
1494,3112,4474
3458,3368,4617
5236,3937,3841
2516,2783,2106
6453,6685,5460
6678,7687,6234
3769,6249,4521
6843,6752,4775
2209,2032,3122
2363,2680,1334
2355,3107,2046
4984,3780,4181
2938,4481,3543
8187,8623,8061
4557,4509,3129
6360,6864,5948
3149,3296,4078
5754,2535,4619
3286,5836,3656
2316,4103,3585
2829,1807,3208
3835,4011,4481
5775,5608,7413
2208,2791,1647
7188,6032,7666
7480,6915,6499
7306,5615,6368
6978,3412,6224
3802,2983,3938
4033,2513,2649
4547,4171,5961
6423,7023,5655
3586,4521,2706
4159,5762,3329
5025,7041,4318
5826,5170,5389
2457,2788,6419
6530,5740,6190
6644,5132,4623
4675,5981,6670
7809,6561,8226
4902,7613,5717
7735,7323,9111
7038,7969,6436
3642,3863,3009
4325,3986,4205
2548,3266,1996
7000,6623,6993
4378,3087,5002
3088,1747,2521
5632,6330,7986
5474,3254,4829
6596,5814,6326
4298,4104,6995
3492,2128,2998
8254,8158,9065
5582,5373,6876
3844,7089,5278
7254,5262,7201
4607,2612,2920
7337,7104,5450
7164,7960,5987
4850,5784,5731
6421,4000,4036
2356,5718,5419
5408,5568,7956
7216,7396,6721
5043,6735,4345
2489,3219,3575
3224,5070,3388
4073,3845,4205
4859,7224,6658
7948,5547,6867
2789,5181,2137
6945,6131,5901
7739,9056,8700
8195,6733,7552
4234,3860,4583
3762,2064,2721
2379,5331,4488
5070,5695,6349
8400,6895,6718
4261,3389,4424
6981,6800,6101
6608,6204,6650
4947,8703,7018
6423,6146,3079
5925,4255,4528
6946,6699,5521
5030,5246,2494
778,1018,1187
5937,7245,2479
4997,4790,6271
9243,9422,9521
2218,2468,2986
6561,4383,5553
5448,3877,4167
4229,6043,5621
3152,2041,3665
5232,6091,3481
7390,8108,7244
3445,5269,5664
7050,8583,7297
6895,4793,7793
8649,8901,7324
2581,1293,2507
714,944,1088
5875,6554,5136
6573,7390,6613
8707,6172,6142
4260,4729,2567
5391,5556,5138
7215,5795,7046
4868,5453,4680
6612,4572,6002
6674,4450,6373
5121,6021,4539
4212,3999,2838
2651,5613,4603
3522,4742,4201
6675,7047,8161
5839,8138,7274
2641,5021,4256
5805,5962,7840
5366,3344,5572
5076,2093,6071
2110,5363,3384
4744,3278,6203
5779,6398,6569
7572,6996,8203
4226,6436,6067
4034,3190,3929
7171,6431,6502
5261,4358,5660
2880,5266,5036
7555,7561,6669
4552,7421,7076
2148,2306,2084
4267,6181,6526
6566,6923,5014
1486,1697,1770
7701,7986,7568
4938,2103,3415
8908,9142,9441
7151,6119,6265
2705,3229,3788
6574,3080,4499
5464,4013,3388
1825,1693,1820
7143,5472,6822
4970,7065,4442
6727,2897,3349
3553,4547,4502
7972,7648,7907
3284,2875,3710
6386,4923,4694
3619,4111,5716
3399,2912,3180
7086,5013,5384
8667,8527,8541
4769,2932,4739
6047,7568,6641
4058,2905,2078
3827,5714,5018
2637,3751,3881
4157,4457,4157
5538,4067,4417
6329,7427,7074
3408,2253,6230
7286,1370,5880
5933,5143,2555
3780,6022,5862
5792,2821,5265
8829,7807,8322
8493,6573,7164
7611,5124,4906
5680,5049,5702
5791,6533,3386
9118,8266,7911
8118,7384,7642
7432,7915,7446
5393,5424,6069
2166,3021,2424
6332,5233,6516
3002,3573,1288
7481,8132,8667
2738,3134,2787
4374,4107,3503
4487,2433,2194
3949,1842,1682
5550,4804,6553
5341,7521,6350
6243,5832,5337
7066,7679,5450
2107,4250,5188
7505,8090,7711
7979,7724,4771
7507,5977,6725
7670,6756,7495
5358,4106,6380
7247,7383,8727
5777,3839,5730
2802,2657,2819
5231,8087,6738
6794,7712,6344
5124,3471,4533
6913,7055,6301
4875,5287,8175
8161,8268,7696
1788,2146,2176
7227,5607,5704
3243,3380,5652
5444,4312,7291
6819,5819,3724
5240,5631,2624
2934,3072,1658
6707,6754,7946
3515,4486,6751
1213,1618,1061
5107,6561,4891
2965,3592,3606
3510,4157,5347
2449,3679,2208
2995,2469,3743
6821,8608,5408
3382,4331,2621
4248,5548,3917
4677,2697,3427
4387,2732,4100
8162,8869,9029
5341,5546,6805
2607,2929,3858
2858,3857,4444
3216,5235,4938
2911,1866,1831
5136,2703,3266
2808,3070,3435
4349,4423,4386
7937,6450,5496
4688,6296,4272
2030,2106,3237
1981,5100,5863
5368,8608,2759
4747,6190,7036
8019,8409,8328
6290,5746,6112
6956,7663,3974
5505,4293,3554
3252,4294,3979
5786,5433,5953
5053,3264,3009
3595,4863,6103
4902,7236,4870
3547,4411,4244
3967,5187,4361
7446,7287,7746
6459,5130,3448
7878,6392,6268
7380,7487,8881
6647,7412,7156
1044,703,852
7293,5624,8043
7997,7673,6734
7082,7239,7074
6562,5019,5360
4307,4520,6457
7109,5472,5239
7736,6916,7543
2249,754,3140
4546,3752,4691
3952,5188,5195
5503,7293,3971
7571,5090,5654
1604,4108,2536
3690,6105,4938
4236,6971,5842
2970,2560,1325
2780,3755,4421
6067,4246,3917
3782,4264,5004
5811,5163,3022
6037,7382,6458
2271,2224,2540
4277,6858,5892
2321,3714,3120
6173,3352,7213
7159,6505,5237
7632,7404,7629
