1428,3375,2569
3433,6568,8083
7315,4557,2433
7173,5209,3015
7091,6339,1387
2866,5306,9426
5872,3451,1529
8239,6848,6954
5495,171,3574
496,9440,4033
9977,868,7409
2546,4301,3978
629,1616,8535
3062,8790,3745
6078,5881,84
7465,8748,5390
6892,4620,8842
8421,2860,5690
5375,8356,5862
8950,8852,5302
2983,8829,6170
393,1376,471
4371,2005,2088
2906,5068,878
6652,1146,6760
6736,8612,5508
2127,5505,129
969,3926,2989
6660,9302,1345
2522,8253,198
7824,1237,9028
3994,1630,404
4466,6001,2410
6554,8908,7478
7433,5561,8625
4194,2297,7238
9703,4425,2743
9832,5395,6670
2822,2055,5973
4168,4577,4226
4366,2401,5463
3395,6396,7093
3799,862,3095
6210,7417,2004
3688,4850,7565
2314,9044,9863
9552,8747,4289
2296,8580,9684
8966,1403,1739
4940,5571,6316
9166,9938,8718
4629,3333,5114
1723,7133,5976
4819,3343,3393
6824,7032,8244
4389,9346,7289
4253,8899,6037
8542,1195,4617
8226,162,6020
9966,5102,1592
6282,4269,1531
5001,8898,4865
115,622,1999
6092,5442,5343
9485,2266,2375
7730,6655,1722
5019,909,622
1056,9451,1818
5674,7678,1980
1695,7644,7083
3287,3927,1352
4819,8928,251
9685,9043,873
1684,5136,6316
7027,4622,8582
9403,2352,5238
1125,7371,6147
1748,8428,5599
3566,4102,3277
5547,5797,922
2630,9085,4849
3982,3904,3778
4233,3589,2822
5107,5274,7958
1424,2301,2580
6,1705,4932
5244,2830,2304
1392,4579,732
6992,8145,4834
270,3692,632
1192,6322,9717
6042,305,3621
9820,4539,7211
2642,9647,2485
600,1071,4787
3180,1077,6492
8113,6322,9323
418,7715,3902
1150,4707,2047
5985,4977,5740
6617,6169,2063
6334,2211,2368
9956,2032,6907
7167,4674,6555
9653,5274,7626
4440,8455,8704
932,6569,5026
256,6987,2742
4158,8138,7449
6206,4123,2427
1946,741,8597
4009,7076,808
6378,7032,2840
3286,4200,7515
9841,3853,2789
7467,8294,1245
6171,9227,7814
1198,9483,4801
3940,3641,2939
1390,9847,7063
3817,1794,7804
2414,5803,4881
3223,2181,1913
6064,5467,6114
3579,5308,9968
6369,2776,8262
7614,8948,7489
5429,146,6972
230,4087,614
3170,5477,462
234,9295,2256
8039,1709,8059
2920,4932,241
4833,997,5708
948,4576,1017
916,946,3794
9178,8560,2742
6668,3989,2889
3641,4220,6977
4255,7391,2454
4718,7625,1750
6974,5664,3459
5034,8584,8392
5275,3418,9389
984,4366,3966
2002,5283,4912
5796,4461,3473
8539,1130,7463
1428,4771,1683
8405,9027,9075
860,3745,6701
2610,720,2365
6070,5754,950
4462,1029,4369
3852,2014,8736
7819,4016,4019
2732,9812,8481
6205,8351,9611
3668,9780,4383
5352,8185,3411
4428,9046,7157
1129,1656,7877
3495,7726,3632
4446,2189,4662
8815,6042,6676
7552,3861,692
1571,6594,505
53,2799,8857
9665,6468,8637
4049,1821,6823
7460,6249,5869
4617,7378,7525
2495,874,5252
6127,5320,7441
789,4135,3483
7465,1687,7345
8158,3259,3939
8663,3312,6739
7521,2978,3207
6158,7027,5028
2981,4487,1278
8850,9105,8657
6376,1600,9531
1628,7728,4851
9070,8518,8987
2553,5983,675
9899,4142,3934
3839,2806,7247
578,327,225
3786,6485,7252
8815,9467,1740
93,8318,845
8750,4694,2446
8282,6322,175
3134,5392,8693
2121,7946,4676
2797,7846,8819
6732,1685,1625
3979,2263,1952
4205,6049,8438
1458,4864,7905
3198,4958,6223
4044,3709,917
6491,1991,7240
6666,5125,2633
5359,7247,580
36,44,8426
8855,6776,111
480,756,2375
2433,4961,8424
871,6419,3289
8776,9618,8248
5000,3663,1957
5918,154,3948
3158,6820,9074
5792,2179,6321
6372,2216,6366
4798,1071,3143
4909,1552,3899
7284,3986,8860
5709,4857,5280
8999,3634,4899
7247,8634,8562
9204,4552,8716
3153,7711,5537
2228,3503,7717
8550,9875,9933
4916,4674,1005
8059,9583,2557
1958,6868,6543
819,2578,1401
6100,1578,5035
999,8825,3670
9562,8030,8223
8278,1184,5934
3815,3412,9438
1532,1963,9314
1465,6879,3988
2470,4939,3572
5028,6898,441
1572,7718,3019
2973,3818,4598
8009,4818,3424
1679,4380,1454
9903,2659,2639
5838,6474,6052
5276,8007,8015
4590,9473,4895
8578,1944,9834
2150,6972,6733
2591,8544,4451
5611,1518,8270
209,9527,3088
3633,1207,7469
5088,1111,128
7728,6949,6602
3780,2225,4610
1796,6816,4083
6691,5394,6027
6526,7545,3000
3259,136,1545
7711,5748,3063
5981,5958,2591
9070,9592,3799
6539,4680,4910
6667,2409,1859
3270,6190,4085
7880,7986,901
1964,4677,6295
7991,1204,3841
991,4463,3977
2536,2175,9726
5600,8157,5684
8192,7227,5276
1991,3767,9957
6902,435,2366
8761,3705,8556
2847,1586,6543
3748,3551,1220
44,1542,2425
3885,2534,6889
7863,5071,9064
7590,672,7221
3274,8864,4449
8551,856,8216
8508,7758,8651
875,6520,2357
9431,9367,3944
5974,3115,7495
7195,3160,9038
9620,7046,1573
6509,4909,6644
5574,2500,7317
2795,5774,6181
7244,4325,7037
5461,2833,4796
4112,3708,1316
6469,3140,683
413,9115,3799
7908,6311,6959
6946,5931,4006
8520,2441,8916
5164,8016,1416
2482,812,7190
8664,8057,1516
5702,3518,4350
498,7630,8059
1814,4100,1199
2497,4513,315
6297,2422,6626
3257,9369,2558
7263,7889,4999
6179,3054,3016
7595,5536,3828
4786,4200,1885
6303,9903,5403
653,401,3033
8712,2215,7133
9912,4713,1647
228,1011,4069
6854,4268,3439
9412,1531,1328
4412,7711,4382
7428,5307,9919
1256,94,4120
3141,6397,4023
8544,7050,4424
1578,5763,6640
8712,5676,1354
360,5904,2365
4429,2758,6633
7869,2171,8165
9197,6583,5876
3580,4012,1184
3500,5268,1278
7620,8410,7675
1643,6955,4726
6068,8533,489
2709,7246,6165
4063,7606,2069
6428,2036,4828
3062,9905,6999
1228,9103,3583
7105,2683,7595
8289,6183,2864
9567,3804,1274
7243,5447,8229
1969,1516,6763
2458,4225,4009
8624,8288,1615
694,4717,3651
5522,7780,3557
2522,9008,2660
6105,6114,5343
3700,4403,1527
6564,3971,5331
7839,1214,779
6068,3184,2295
2831,5643,6521
6841,4267,4810
8456,4961,9527
2108,484,7308
5665,3006,6317
8326,9111,2431
3670,2812,6835
5197,9377,806
529,7217,2021
1309,3285,5205
3604,6117,849
126,2958,5116
4936,1415,78
4464,3524,562
1772,9190,3568
8089,7516,2680
521,1186,5493
7356,6384,4871
8162,6913,2088
184,8222,5374
5390,1827,1491
6239,1954,4450
1355,6890,5865
1434,1354,9390
1996,3127,8580
5564,1216,6096
8245,1737,7283
3739,9094,3667
8610,7257,581
698,7441,8804
6072,2832,631
7564,9071,2585
2014,427,9476
7880,1861,830
7270,3857,3957
5851,9422,5174
1948,7668,6912
9231,1407,6006
2899,17,3263
3480,716,705
2284,6789,3537
2916,4354,2609
5502,6369,3036
4978,4249,4898
5809,1520,8756
9767,7371,8179
4942,9319,5847
1854,8551,7254
7861,1450,7272
1125,4931,7989
1830,7216,4779
5368,132,9133
7977,5635,5502
1014,613,9752
5912,6423,1272
4669,6190,8644
2848,1132,7964
8695,2987,6515
5950,848,7966
3223,1973,2897
1212,3804,113
5991,9172,246
5125,7150,5881
627,8165,6495
380,4077,2918
1652,8747,9109
296,1595,241
8260,291,3229
4776,6241,4077
2742,9464,6051
5640,677,9856
5754,6669,9029
6000,1794,6180
1882,2422,4345
8378,2802,8422
1296,4455,7170
406,4752,8765
648,3013,9056
3877,7789,5298
7955,532,4763
4006,6172,5440
3863,1927,2110
2892,7928,3904
9072,9810,6327
3417,8188,9130
1840,9485,3585
9011,9891,8337
7776,539,1350
6833,4416,9140
2131,2372,9672
6895,6379,5845
2336,242,7772
4446,3135,5700
8351,2208,5511
4678,5626,3699
3808,7467,3185
7394,6478,3076
5732,4255,3616
7082,1088,8033
6223,3220,405
5895,115,6784
1741,2451,7027
9513,6898,162
5214,5249,2371
725,9928,7997
4425,3737,5464
7610,1131,1943
687,6863,6198
4304,3946,7286
2337,169,507
2743,6065,623
9528,7806,3075
6555,7320,9973
6718,2534,5222
9089,3260,5150
7087,7685,8887
2552,5296,19
4495,5983,6883
693,288,829
7980,2625,999
8487,5369,7064
9111,4897,4871
2186,1453,2191
2159,8172,4726
7382,7262,7986
2532,4349,5672
1420,6902,968
1440,1397,6952
8323,2090,7241
9152,71,9867
152,8559,5236
7217,7670,134
2088,9856,1588
4280,2016,9760
9007,9398,7023
6994,1931,1373
2667,3352,8275
3636,4792,9672
588,3115,1763
7830,2268,1835
7697,2420,394
2933,9637,8064
3068,1726,7921
4656,6007,9937
4417,5015,9335
1440,2009,1266
2813,4676,4618
1089,8312,9410
761,8901,2526
2525,6731,4794
4360,4428,7214
4754,7362,6852
2819,430,8579
740,5087,4587
677,9504,9602
12,945,1611
1279,3759,6288
5897,4848,4600
5308,5610,3502
7834,8135,233
2629,2495,4662
9844,7250,2025
6696,69,2456
5276,810,7543
9863,1487,7048
9465,1500,7993
1077,2779,1753
7365,8677,6601
1966,3985,2211
5468,1820,347
5702,4449,2843
364,4293,94
2390,990,163
4846,6267,974
2389,6130,2461
9438,5596,3961
7431,6673,6740
9185,4038,5417
5786,6005,9403
7998,1473,1224
8346,7175,5674
1189,7540,9968
1283,9930,959
1447,4776,7226
2421,7166,3357
4883,6604,8953
8844,4036,5627
5585,3221,9666
1003,9008,5671
407,7007,7144
1631,5353,4320
7306,6543,1860
7274,7827,1791
8233,9275,6568
5459,1696,3735
8816,6579,339
7770,5424,4376
3397,1010,7598
3063,2013,6606
8734,2420,3614
5879,4052,8968
199,1358,5511
2059,8632,3339
3851,6866,2614
419,2326,4310
4154,1142,890
4494,8913,6315
8870,2310,7325
6469,5374,9339
3075,4109,1759
6690,9988,5812
5658,187,7171
1170,2247,5804
4509,6098,2670
7123,6518,4996
1433,673,6139
2324,5167,5052
8640,4038,7363
5965,507,2738
5304,3583,6847
7064,273,6835
2877,5932,7023
48,7102,9270
5852,1611,5369
8523,8734,1887
3520,168,2560
9659,2493,7728
4712,1133,1766
2076,7099,2274
4814,2403,5857
1661,9468,6131
8497,2345,2063
5520,2394,9165
4791,8247,777
160,6770,9512
2048,291,9680
4609,9950,2174
2337,4663,3307
4104,6739,407
6378,1553,2811
2236,3215,2279
8368,1712,4625
