63,37,48,24
82,32,74,40
68,93,78,79
57,44,44,20
38,54,46,38
60,54,57,60
77,48,68,42
51,63,39,38
67,37,57,34
73,91,87,66
48,47,30,34
49,55,63,61
39,31,31,32
91,70,103,57
55,61,25,39
69,61,41,51
74,50,74,63
24,40,47,29
19,36,26,30
32,63,24,51
47,31,54,36
90,70,67,59
43,28,41,44
42,58,54,43
21,20,20,14
62,70,56,60
70,69,34,51
100,99,86,75
60,39,69,38
46,47,40,42
102,49,103,23
70,103,61,62
107,94,98,77
23,20,32,22
65,57,64,43
66,64,86,48
63,89,67,63
69,90,65,72
51,67,60,48
25,51,44,33
65,69,92,47
66,68,38,55
76,83,64,73
39,64,44,48
78,48,52,37
71,71,65,57
20,20,14,18
80,88,64,63
90,80,60,52
101,94,86,76
46,52,67,30
103,60,77,66
59,56,45,36
36,51,61,30
84,47,93,57
40,81,63,77
46,46,40,45
72,59,67,53
92,60,67,67
47,50,34,42
56,78,88,64
46,72,62,58
58,36,74,48
68,60,38,66
62,52,55,65
76,62,77,50
52,44,51,52
84,84,97,78
57,58,47,43
53,76,56,72
65,105,71,48
41,54,56,27
87,81,93,57
79,78,77,73
81,63,61,38
36,65,37,63
109,85,87,74
50,68,47,37
76,65,53,53
75,44,86,52
69,85,65,52
99,70,62,48
103,86,98,52
84,75,89,63
38,81,58,69
56,54,62,51
80,81,97,50
28,50,32,37
72,63,41,38
48,112,76,56
27,34,41,22
51,58,41,46
25,40,34,42
92,52,89,51
37,26,42,23
103,111,105,74
36,39,15,24
54,50,46,54
41,24,31,26
63,82,66,73
25,41,29,29
108,110,114,85
72,59,58,61
67,108,57,87
50,54,85,72
61,65,64,41
68,45,73,42
87,65,93,46
60,65,67,39
97,106,74,74
35,40,50,42
93,99,64,63
63,110,59,62
58,37,72,43
58,34,62,33
67,51,88,46
82,57,73,66
53,33,49,51
65,90,63,56
67,53,89,43
46,65,57,60
42,82,48,63
73,90,55,68
90,100,87,83
85,85,81,71
68,85,63,82
33,45,37,33
73,81,84,54
72,56,48,57
41,95,18,39
85,96,71,54
99,57,64,43
57,55,58,45
43,22,42,15
83,53,90,42
34,36,34,19
77,81,67,64
39,57,32,40
60,96,63,70
58,85,105,59
42,55,62,64
54,38,57,27
52,27,52,22
43,40,59,19
52,68,52,74
70,64,44,42
61,40,70,56
86,71,72,50
52,63,47,44
68,80,63,60
97,113,108,83
90,75,94,66
29,18,30,27
71,69,73,57
54,82,64,69
107,103,115,77
96,46,64,52
24,35,29,21
79,93,100,72
30,40,93,44
113,71,90,67
25,17,23,20
81,69,65,52
50,54,62,37
26,22,23,20
90,52,74,43
56,52,58,43
53,57,65,40
48,94,70,63
43,56,49,38
47,47,55,37
82,58,59,85
89,78,59,62
47,31,31,26
46,25,52,15
72,77,77,35
34,47,34,39
31,33,11,19
76,110,71,74
57,54,88,51
36,65,39,66
52,67,55,40
47,41,48,33
63,69,72,47
25,37,37,18
86,59,52,41
82,99,106,67
67,53,74,60
102,90,109,71
33,30,37,48
52,43,47,49
114,118,113,94
50,57,57,54
58,49,73,46
88,79,82,57
69,54,45,49
55,59,62,18
54,54,58,45
66,40,68,27
78,26,79,59
27,12,34,29
72,69,89,73
93,91,95,63
49,54,60,24
106,89,90,73
62,48,57,34
58,34,78,50
78,15,71,39
46,46,40,42
62,93,45,47
12,29,17,19
105,99,103,77
56,68,70,27
44,43,52,38
74,60,85,56
57,52,54,38
83,88,79,66
33,18,60,26
78,87,56,61
53,36,37,27
43,43,55,24
88,57,52,46
87,85,118,47
60,68,79,62
74,55,52,46
100,101,102,75
43,37,37,36
46,76,37,61
77,56,86,25
75,82,60,74
40,32,38,37
57,71,44,30
97,89,94,79
102,98,84,57
95,58,90,70
110,83,92,56
30,26,21,17
47,81,55,49
54,83,50,49
58,73,51,38
36,81,25,32
67,77,80,21
47,72,56,37
47,47,55,33
38,39,29,27
72,83,79,63
54,39,53,27
59,104,48,50
40,101,55,50
16,22,17,22
58,29,73,45
25,43,33,17
69,40,72,51
29,29,13,24
113,90,91,67
40,60,29,50
88,60,82,47
92,40,64,44
28,40,37,40
50,85,52,60
63,55,64,43
49,75,63,47
63,41,68,34
57,31,79,30
34,32,39,18
20,89,49,41
69,48,65,24
77,73,92,65
65,44,66,50
100,74,88,58
88,95,87,80
69,64,62,41
76,55,59,31
56,43,56,28
79,70,88,72
34,45,53,51
42,59,56,31
41,19,42,28
40,58,56,37
52,70,50,34
61,31,60,53
34,40,49,33
67,77,91,57
72,51,74,52
79,63,68,74
72,82,47,52
104,52,70,33
61,61,46,43
50,33,59,24
54,66,66,65
55,57,80,42
61,64,56,43
109,77,81,55
47,43,35,30
69,103,48,52
38,38,31,35
67,50,56,41
91,99,106,74
66,61,80,45
35,66,58,78
24,49,31,30
48,42,41,44
72,73,63,68
44,69,31,55
100,77,95,71
44,71,58,32
82,61,94,57
94,93,110,69
46,60,52,57
78,66,76,39
59,77,103,62
55,72,42,35
55,58,37,39
90,78,76,77
68,77,36,29
49,74,47,37
93,69,87,67
49,68,47,58
85,51,67,40
92,98,95,75
62,32,74,30
75,68,77,62
99,99,96,74
77,83,56,49
83,62,76,56
79,73,66,52
111,93,111,71
73,57,69,35
101,102,92,85
47,52,37,45
40,47,40,26
94,65,104,43
80,87,85,70
82,69,89,44
57,82,76,44
79,71,69,57
37,42,64,53
62,84,47,53
84,74,71,69
99,38,97,23
102,96,97,75
75,67,84,73
35,25,35,26
64,54,62,40
88,41,57,55
58,68,63,68
102,80,105,63
61,66,36,49
53,40,49,49
90,99,83,67
82,81,70,46
98,86,88,83
45,39,41,47
41,58,34,38
62,54,88,39
40,76,55,44
99,54,81,63
73,67,86,84
57,71,66,54
94,92,73,61
71,86,60,36
75,78,82,43
57,93,59,60
99,91,84,69
66,61,72,57
67,66,61,61
81,52,47,37
96,94,106,82
64,69,71,75
98,57,94,37
47,55,45,48
45,72,58,53
52,57,48,36
89,82,53,46
48,45,45,32
56,31,59,30
58,44,77,45
65,26,70,19
55,58,69,48
34,23,31,15
56,66,72,48
100,90,91,77
52,84,42,65
70,59,70,63
84,90,81,62
60,97,90,61
59,33,67,23
91,45,52,43
84,40,68,53
55,63,62,57
45,67,78,74
26,76,33,58
71,50,64,45
71,65,95,66
58,68,78,59
72,71,83,79
50,77,70,52
38,81,39,40
34,61,24,30
113,109,102,83
81,30,81,31
83,89,78,68
57,91,65,31
31,29,44,38
90,100,77,63
26,74,26,42
79,45,75,61
31,48,32,32
58,84,56,46
93,102,100,78
93,80,57,58
34,39,32,23
62,67,53,28
92,90,94,77
79,51,70,44
78,46,61,55
85,67,70,66
30,59,42,36
59,78,25,43
67,34,74,54
84,75,87,55
92,84,81,73
49,46,54,34
24,28,19,15
90,70,98,44
62,70,45,68
68,83,77,40
30,57,32,40
100,102,89,73
89,78,94,39
74,77,77,68
87,70,83,61
66,51,47,51
27,38,25,10
98,100,98,76
48,30,38,22
78,78,68,62
70,52,39,38
29,27,26,26
82,91,71,50
55,65,42,59
57,87,46,58
42,32,54,17
113,100,98,76
66,75,89,59
58,81,72,48
76,77,64,73
56,40,49,35
53,42,83,51
92,64,86,63
80,80,94,44
80,65,57,65
31,38,32,28
61,49,56,34
67,90,87,64
32,62,67,50
66,67,33,65
91,85,89,72
65,85,75,55
64,39,50,40
42,79,58,55
68,39,75,36
72,69,77,75
71,87,54,48
53,23,44,28
35,49,50,37
80,99,86,80
25,28,26,32
68,66,72,53
59,77,71,63
18,57,28,56
40,43,36,37
76,70,47,66
70,91,93,57
54,69,60,32
57,77,68,62
48,67,56,31
27,56,66,41
99,64,65,38
21,28,24,22
69,81,89,58
79,96,78,74
38,19,34,43
28,22,27,22
33,34,39,23
49,60,48,69
40,40,37,21
41,46,34,30
98,93,104,78
99,96,104,83
74,91,62,77
52,62,29,44
77,55,29,40
90,60,92,58
35,35,29,22
48,40,81,65
71,94,86,79
76,57,62,67
93,74,113,58
31,21,50,19
89,65,106,57
76,60,58,47
64,83,52,40
86,73,83,63
83,57,78,53
69,70,79,37
52,47,41,31
82,40,85,46
73,53,43,60
64,52,32,42
88,75,82,60
99,94,90,69
69,63,50,45
68,39,32,30
43,48,19,42
91,90,100,73
64,36,41,41
60,35,59,28
50,87,45,61
90,67,97,64
73,93,91,48
79,72,64,74
54,31,53,33
41,45,43,18
100,79,86,69
14,10,10,8
71,49,49,39
67,94,83,62
78,41,49,24
65,66,56,43
86,60,75,49
57,67,47,26
66,67,59,37
29,38,24,30
64,68,81,58
50,31,29,38
108,122,111,85
49,48,50,31
59,69,64,44
92,82,103,81
75,80,100,55
57,44,43,43
48,52,43,59
73,81,80,70
94,77,86,48
35,31,36,38
66,74,98,36
77,95,69,85
36,43,40,31
108,84,100,74
71,80,87,70
54,79,57,55
86,95,104,74
31,38,26,28
65,70,68,43
86,75,63,48
83,55,86,60
76,40,62,45
99,100,103,86
36,57,36,30
48,50,61,43
93,86,69,59
88,53,105,41
35,52,22,38
31,73,42,54
78,88,91,78
58,47,47,13
55,91,26,59
67,24,73,23
84,60,61,47
75,56,86,39
95,62,104,46
108,97,91,66
74,73,74,75
28,27,30,35
68,71,48,52
63,47,58,39
78,92,75,54
73,83,54,66
82,81,95,59
47,69,31,34
60,54,65,40
32,68,78,40
51,41,75,32
84,87,56,43
28,53,43,27
76,93,53,58
39,42,46,23
45,40,57,37
53,66,52,38
26,35,38,26
37,40,32,45
72,69,93,54
23,28,27,32
62,47,52,43
75,71,28,33
89,72,78,72
45,57,48,35
61,53,91,32
94,85,86,66
84,71,57,27
92,70,82,54
102,57,99,56
70,38,52,42
39,59,36,57
65,70,52,74
67,75,69,66
47,32,82,26
58,69,45,38
84,90,88,86
44,38,30,29
54,77,67,39
47,69,35,36
98,48,69,50
49,78,67,65
78,62,84,44
57,29,47,31
69,89,66,48
83,55,41,22
68,61,90,47
78,64,55,58
51,63,32,23
67,62,71,52
62,68,58,66
57,72,87,69
68,64,59,65
60,80,81,53
64,74,60,50
41,45,55,49
36,33,39,16
62,69,52,68
65,78,97,54
35,35,52,38
65,50,50,28
21,51,56,42
77,91,96,79
50,73,86,54
71,39,55,51
81,93,96,79
47,61,64,37
26,13,31,16
64,40,75,58
42,64,49,41
33,32,42,21
59,84,77,64
47,64,62,32
40,61,60,43
90,72,80,44
37,65,52,33
52,84,60,59
80,92,60,66
38,66,48,31
61,89,71,27
38,43,33,37
19,21,21,20
52,51,34,37
67,44,45,51
70,36,50,46
56,70,33,39
76,69,81,71
45,38,48,43
99,96,107,72
53,62,55,21
47,38,39,20
80,32,58,43
89,81,87,66
87,59,88,50
96,89,77,64
50,80,58,52
66,53,85,41
81,75,82,57
63,77,90,40
46,54,61,69
94,69,60,68
93,104,100,75
58,73,68,43
52,55,43,21
34,59,31,55
36,34,35,25
60,51,70,32
73,95,90,71
78,74,64,63
46,56,45,28
55,26,51,26
89,90,74,71
72,77,104,61
46,41,54,34
45,49,41,33
47,69,41,45
44,74,41,49
71,74,64,48
55,89,28,52
21,13,7,15
47,47,48,28
33,49,42,44
64,73,83,30
45,41,44,39
98,103,108,77
47,61,40,31
84,62,85,43
66,51,65,46
48,60,55,56
63,94,61,63
78,71,55,36
62,18,53,47
58,58,37,49
65,83,54,69
48,77,40,59
61,77,61,62
65,42,40,48
52,50,44,52
81,70,62,33
88,74,92,63
46,54,55,33
45,44,74,38
17,9,12,7
107,85,86,53
48,55,56,45
110,108,109,83
46,97,62,65
50,33,62,43
58,79,86,44
63,49,50,80
53,87,39,49
55,60,41,43
77,78,87,74
10,31,23,18
68,34,86,60
72,37,46,58
61,62,74,39
19,18,15,13
35,35,15,19
43,75,19,61
92,66,76,61
49,72,64,50
33,42,35,45
75,73,71,67
32,64,30,38
49,62,40,28
83,59,67,47
86,99,89,70
79,87,81,56
86,58,73,63
49,91,32,60
42,60,60,42
68,99,93,60
56,66,65,58
22,20,19,15
95,101,80,73
78,32,62,23
45,34,63,49
54,39,50,23
65,46,42,37
93,79,67,66
47,37,52,39
61,41,60,36
25,42,35,23
62,59,49,55
43,63,65,25
61,95,61,70
35,77,73,42
51,54,88,51
53,52,42,50
94,59,76,69
60,65,50,65
84,77,60,68
55,64,66,46
96,30,71,40
67,49,85,46
77,71,75,63
68,61,63,42
57,85,45,49
51,43,61,36
49,58,46,35
53,69,62,58
83,87,73,65
79,38,85,37
102,111,111,89
92,94,92,85
72,76,56,76
71,28,86,30
74,57,70,59
24,35,35,26
69,65,62,58
72,57,64,38
49,55,42,45
97,102,104,78
49,85,65,44
63,42,42,44
56,85,33,61
86,70,83,53
91,61,36,61
96,19,90,51
98,85,98,77
55,36,41,38
98,106,100,80
79,64,52,27
71,68,57,32
100,83,97,69
64,73,43,62
77,78,69,59
79,83,59,64
68,84,100,64
73,88,90,70
49,48,85,54
74,86,64,70
58,50,31,49
33,39,37,47
44,54,45,52
84,79,75,60
39,35,44,34
115,112,123,88
60,75,86,60
95,87,96,77
87,81,82,79
43,52,89,43
88,87,86,72
32,40,32,30
53,43,43,25
102,85,82,67
55,76,60,69
73,69,60,63
63,34,41,32
74,74,67,51
67,74,56,69
42,67,54,61
65,96,75,54
77,50,80,43
54,49,84,40
89,87,88,62
49,29,37,17
96,75,72,67
83,91,75,65
28,39,39,34
80,39,86,23
98,102,91,77
87,68,90,59
69,43,93,41
71,66,86,53
106,79,101,83
22,14,27,14
81,46,76,58
60,48,71,8
55,82,49,60
92,83,77,62
29,45,46,18
34,32,17,33
90,83,58,58
31,44,52,51
40,63,60,45
36,51,44,32
70,65,50,44
62,54,72,18
46,56,55,26
57,65,33,59
38,26,37,23
69,92,79,52
69,50,59,39
82,37,62,29
71,52,81,45
42,69,43,33
74,71,59,59
74,76,52,33
55,94,65,61
102,110,105,83
67,56,76,23
102,98,95,77
40,34,57,31
29,25,54,25
45,46,52,59
102,82,84,68
59,30,23,48
28,46,43,35
83,98,97,83
88,62,109,77
57,53,42,27
37,57,60,31
89,73,76,37
74,70,63,73
21,36,37,28
37,35,35,29
93,72,67,59
52,70,53,47
82,91,66,72
87,69,75,50
54,63,43,41
86,94,93,79
41,52,37,40
75,44,86,54
61,98,46,69
72,88,68,45
62,39,74,49
18,25,22,17
80,78,84,60
27,20,38,20
85,63,104,37
93,97,102,73
102,119,96,63
100,111,112,76
60,48,43,43
65,47,57,31
93,87,68,81
36,40,42,35
69,61,55,55
48,59,61,43
80,105,86,76
37,44,41,38
42,104,86,34
39,49,35,31
82,98,81,55
94,91,88,66
75,73,63,46
83,81,69,58
51,30,71,21
27,56,38,28
59,61,68,51
64,74,82,35
99,76,91,58
65,32,91,50
66,71,79,80
75,92,92,66
87,95,66,72
44,33,82,41
62,92,58,44
45,39,39,43
35,49,30,43
64,76,53,51
82,63,37,48
45,81,45,81
55,50,49,50
62,45,28,16
73,67,64,59
59,65,38,52
70,80,91,51
61,92,78,78
44,67,44,59
72,79,64,52
42,64,39,53
52,73,53,64
78,82,79,65
90,75,91,70
82,98,82,76
72,81,67,27
38,76,86,33
65,75,70,69
70,54,57,26
44,39,62,54
62,31,46,38
58,74,70,63
61,60,44,53
50,49,64,40
91,71,87,66
56,62,36,53
47,75,84,60
38,45,28,34
93,98,86,63
45,65,66,33
32,53,31,33
49,71,55,36
66,54,74,58
47,61,78,53
77,101,78,59
45,77,53,61
56,72,70,47
74,49,78,45
40,61,71,52
43,22,37,34
96,97,112,62
88,60,80,67
39,59,33,49
67,97,68,64
88,85,97,66
84,74,96,75
65,66,42,43
100,87,72,67
66,53,39,35
106,85,92,75
84,92,62,72
99,86,98,62
52,83,60,40
75,52,61,49
66,66,74,48
53,67,52,47
52,42,47,42
29,59,46,28
68,59,62,36
57,84,43,39
50,36,34,44
93,53,71,60
91,64,71,43
61,65,45,27
92,107,98,81
83,98,74,62
40,52,51,53
39,36,33,41
36,46,85,28
69,80,15,60
50,63,37,45
81,71,110,58
81,86,92,69
81,67,50,71
73,54,70,30
71,57,45,42
42,94,50,62
89,83,85,54
51,30,28,37
93,46,66,48
83,87,84,59
102,93,104,73
102,74,57,53
75,88,69,70
65,79,53,74
37,61,50,32
38,60,59,38
82,59,73,65
57,34,41,67
67,71,77,43
40,42,48,44
58,44,44,17
53,59,38,32
15,25,14,9
99,96,103,83
60,38,64,40
30,70,41,72
79,60,64,64
57,56,83,50
74,40,37,52
77,47,82,27
83,74,56,53
44,47,91,57
43,100,75,70
66,62,90,69
80,43,50,35
38,33,62,25
46,87,66,49
67,57,89,55
16,65,40,53
22,51,10,32
6,4,8,4
90,90,82,52
98,114,109,78
29,39,49,51
75,92,45,71
76,88,80,49
92,91,110,69
50,48,47,51
61,51,45,34
22,40,43,17
71,123,49,67
63,76,81,22
29,17,21,11
85,56,77,59
73,78,64,71
19,17,28,19
48,49,63,47
79,88,92,78
89,93,88,79
45,71,28,40
98,67,70,45
49,40,63,29
84,65,76,60
22,25,39,24
92,71,89,38
45,70,66,49
55,75,58,49
66,74,69,43
78,59,43,44
74,99,69,56
77,53,45,53
49,65,75,41
76,116,73,76
64,31,74,40
66,82,74,62
84,57,87,33
60,45,45,53
28,27,34,24
75,37,83,29
72,97,69,60
50,73,68,35
57,83,56,66
101,65,82,63
76,64,99,76
61,65,61,42
41,41,39,48
55,78,72,41
41,58,75,51
78,75,83,83
69,90,59,44
22,29,25,17
93,102,90,78
68,69,84,46
45,47,56,57
40,41,31,51
22,38,37,26
26,95,33,60
56,55,63,37
82,63,46,46
72,62,61,69
59,86,68,74
45,28,43,19
79,65,68,60
97,64,98,77
78,50,45,34
38,38,37,23
60,74,66,42
61,74,71,43
104,105,109,87
52,76,44,36
102,74,96,58
42,28,32,21
100,72,55,63
86,56,81,23
34,52,44,42
53,52,68,46
63,56,61,39
32,66,30,67
55,70,43,48
72,90,69,59
75,51,65,61
86,66,63,52
26,33,37,27
81,94,74,81
59,59,57,49
67,43,77,22
38,60,39,36
40,40,50,33
63,33,65,42
45,46,72,33
64,49,60,81
28,60,63,29
91,48,70,54
79,55,82,40
39,27,54,32
57,52,49,36
48,63,60,27
49,66,58,20
64,85,52,37
73,101,70,56
53,49,40,39
76,94,81,72
46,67,50,59
17,18,13,11
72,87,73,68
96,117,95,85
71,101,87,74
55,64,53,44
57,45,38,51
64,51,32,54
35,41,49,38
93,76,76,61
69,60,60,72
92,70,44,71
21,64,47,46
81,55,54,44
66,48,58,19
83,94,76,58
23,28,14,19
68,87,87,47
81,91,93,56
36,27,25,16
47,54,60,45
28,34,23,31
51,87,68,68
80,55,48,54
65,105,68,54
95,108,108,86
42,66,38,23
35,59,46,24
62,64,51,55
75,57,70,47
69,79,75,59
94,52,77,27
89,39,41,63
66,72,93,29
30,32,26,19
58,99,73,75
64,85,53,42
55,62,62,51
12,19,10,16
52,52,40,41
41,40,59,34
62,66,71,65
58,54,77,40
64,39,43,38
47,59,52,40
111,47,101,26
38,69,64,74
19,20,30,18
80,64,76,38
104,75,68,56
75,50,64,63
90,46,74,47
102,111,89,88
43,41,27,26
88,83,66,62
67,62,47,39
63,54,76,37
73,97,70,59
45,64,62,58
47,46,90,50
64,62,57,61
39,30,41,28
94,63,81,51
53,57,48,38
53,57,59,42
113,97,102,69
51,56,61,29
60,52,71,41
23,24,18,19
31,38,43,47
90,84,80,68
77,55,84,63
78,52,89,59
102,95,102,84
86,85,99,69
41,23,45,17
39,94,23,72
46,35,51,26
54,78,51,70
57,56,102,49
72,69,75,64
60,57,66,56
48,72,67,59
30,28,35,21
56,66,38,34
36,67,53,57
33,56,41,43
66,70,62,35
72,56,35,48
105,98,107,75
68,40,49,37
43,70,39,25
44,38,42,20
68,58,71,57
95,102,91,78
75,75,77,43
24,68,63,36
76,61,70,54
63,76,88,50
89,85,102,72
82,76,95,64
84,91,52,31
38,39,59,31
96,94,84,72
43,65,62,34
77,82,52,43
55,76,74,53
84,104,95,63
54,45,62,33
47,43,26,22
36,29,55,34
113,110,113,85
30,100,46,55
28,46,73,44
70,58,71,45
20,40,21,50
27,35,21,31
88,59,93,53
29,30,26,27
46,61,45,26
70,56,69,45
70,59,101,38
91,92,99,62
28,22,31,12
75,75,60,61
80,78,70,49
91,42,88,41
37,73,52,59
100,78,60,60
80,97,100,81
24,13,25,8
86,69,73,62
75,75,87,50
64,48,42,63
41,41,24,22
96,102,103,74
79,77,83,42
64,40,66,55
46,32,53,13
86,75,71,54
75,77,82,65
30,74,61,51
34,95,53,64
68,46,57,41
59,41,68,40
60,78,65,57
37,54,75,27
64,60,60,50
55,51,40,45
70,23,64,91
58,75,64,83
61,24,39,31
24,61,51,44
58,75,51,51
54,85,64,57
55,62,61,49
77,91,74,53
66,52,85,60
107,102,100,71
55,70,70,44
53,71,41,66
32,42,32,33
90,79,67,64
38,52,56,38
23,22,41,35
96,54,100,26
83,61,67,52
67,76,82,56
42,50,25,24
60,61,58,88
61,55,70,32
34,69,64,43
65,81,68,54
54,24,49,32
108,85,72,73
63,52,80,35
52,50,74,51
57,39,50,44
83,51,69,37
49,63,44,40
36,23,45,33
83,82,63,38
36,71,64,47
40,58,48,22
32,31,42,32
86,68,65,75
95,101,112,68
32,51,25,26
52,76,82,50
59,50,77,33
91,77,94,56
82,72,70,55
87,49,42,45
116,117,114,89
80,73,65,68
64,49,67,57
70,90,73,67
94,62,59,58
77,14,69,21
57,50,46,24
50,31,47,26
66,51,54,26
55,41,64,37
39,48,47,34
92,74,67,64
98,86,88,63
45,44,53,61
97,62,97,38
38,50,32,39
59,74,45,41
109,117,103,92
82,63,84,44
83,58,81,58
64,70,88,57
73,101,71,24
78,55,43,32
69,65,58,42
45,60,80,60
86,73,58,61
103,52,88,58
49,53,28,45
53,73,92,50
61,28,71,54
61,64,67,34
87,97,75,79
37,73,32,41
52,91,80,61
92,104,105,84
27,47,27,31
62,93,80,71
33,74,34,48
58,67,63,39
35,64,98,50
27,21,26,40
53,44,54,40
75,85,87,55
76,74,42,56
71,84,90,82
73,79,77,52
23,48,37,40
71,63,55,57
80,62,90,45
91,93,93,73
78,59,55,38
67,63,69,48
49,39,17,29
74,77,62,89
77,99,93,66
110,61,88,43
108,85,107,70
68,69,78,54
82,94,85,67
40,76,42,45
36,77,52,41
72,64,79,48
83,93,107,68
74,72,85,66
74,58,36,48
48,40,48,25
42,67,58,56
60,86,34,35
83,89,88,83
79,64,74,54
55,88,40,63
63,73,59,35
32,53,32,43
81,82,83,69
51,89,48,52
55,60,65,64
111,62,68,57
47,49,54,44
65,46,72,36
66,44,76,44
56,49,56,51
44,48,55,51
25,19,25,20
75,69,71,36
39,44,41,55
85,89,107,67
57,70,47,61
49,26,24,21
46,60,49,26
76,91,66,91
102,97,94,83
74,68,77,44
60,73,66,76
78,98,92,68
9,11,11,8
52,89,77,52
88,99,81,80
75,69,40,63
33,62,51,43
72,78,73,18
84,33,51,70
59,52,56,60
102,104,102,88
59,42,75,31
57,51,43,39
29,54,44,22
74,55,47,62
44,68,70,59
74,60,78,55
49,48,60,39
66,41,97,18
43,54,56,33
52,66,79,48
55,52,77,29
78,67,71,65
39,66,50,59
62,61,55,31
59,79,87,58
102,109,93,84
36,79,64,52
45,64,57,39
96,62,92,70
107,67,101,43
36,59,82,64
68,58,42,59
61,84,86,63
72,68,76,40
44,26,40,45
40,26,53,51
64,55,81,52
23,33,26,36
62,79,57,67
37,25,32,20
49,42,39,33
69,40,40,29
63,72,46,45
98,72,82,61
43,45,55,30
71,52,72,51
96,102,83,77
21,42,27,30
46,72,62,49
100,57,78,51
46,49,37,42
46,31,79,46
47,56,33,33
89,39,50,36
77,71,66,64
93,81,96,70
18,59,46,46
96,100,85,63
41,30,57,31
87,96,69,62
87,81,106,56
52,71,59,57
76,82,74,66
47,50,51,68
32,46,42,31
114,109,120,89
54,72,46,31
62,89,41,74
58,85,83,37
102,37,93,52
49,62,56,70
28,28,30,19
83,22,68,35
32,70,42,40
72,74,58,67
73,36,63,62
52,50,69,54
68,72,74,45
44,51,32,28
74,71,58,63
52,54,56,40
46,63,69,48
96,91,82,71
49,64,64,36
99,85,83,59
49,66,29,43
104,99,80,82
41,73,47,77
63,58,41,41
61,37,58,31
71,78,105,67
87,90,95,70
85,72,70,67
45,38,56,47
85,107,91,67
87,90,90,66
16,46,40,41
56,84,72,67
85,96,65,76
49,48,33,34
40,79,45,63
59,50,82,64
27,40,25,50
58,56,48,53
67,60,39,50
46,60,57,35
34,34,18,18
80,76,64,72
17,34,41,40
91,79,98,63
96,103,92,69
36,41,46,22
46,74,69,89
79,76,58,56
41,43,43,33
64,87,64,75
19,24,17,18
74,84,75,55
52,46,53,40
75,32,76,43
51,38,57,58
51,74,95,66
46,39,45,33
93,93,86,69
49,80,51,71
76,81,66,67
31,33,41,39
80,54,60,31
66,48,64,57
87,102,92,76
34,36,50,31
88,85,87,71
50,74,70,56
33,69,52,77
100,39,74,55
65,20,71,19
48,71,34,77
33,29,23,28
81,47,58,35
94,81,75,54
64,70,80,49
62,90,64,50
60,49,32,34
66,86,56,46
87,94,98,76
70,58,66,43
63,86,64,52
39,84,72,64
49,36,48,37
70,43,58,37
45,45,52,53
90,77,70,72
67,70,38,48
78,68,80,77
85,96,88,72
35,61,47,30
35,66,54,34
53,70,54,31
66,89,77,72
70,58,70,56
44,28,40,31
44,41,39,13
32,81,39,62
75,70,56,55
50,70,47,33
66,62,53,55
45,80,65,54
78,68,67,56
81,86,78,79
62,47,84,39
70,80,82,64
75,43,62,40
88,60,97,65
24,22,34,24
35,67,50,30
51,89,48,54
32,69,71,35
76,51,37,66
72,37,50,56
71,45,100,30
51,80,58,36
53,63,37,61
46,43,55,29
76,57,62,40
25,54,55,46
60,56,50,38
55,80,68,82
