0,48,37,79
66,110,72,60
106,67,73,53
39,52,30,42
76,55,19,94
50,127,126,2
86,56,22,40
93,114,14,73
34,51,67,79
33,12,51,9
79,125,81,93
49,111,45,98
39,65,119,70
64,117,94,17
46,116,74,9
102,89,105,7
12,45,110,36
57,33,59,7
30,12,0,63
123,45,79,27
111,71,126,37
61,92,69,83
80,16,118,42
105,96,64,92
13,46,36,55
80,95,80,87
107,81,64,80
127,15,11,86
86,9,29,15
101,99,127,42
115,118,109,72
86,45,83,78
92,119,44,35
87,124,28,52
78,93,42,60
109,53,60,53
63,90,88,28
61,87,91,38
77,73,14,28
118,98,9,65
89,53,0,38
50,29,115,0
122,30,78,81
83,10,44,14
100,4,56,26
91,19,84,32
92,99,77,65
69,86,38,24
11,39,79,48
68,67,62,49
97,12,39,41
23,83,72,96
88,0,30,40
20,114,93,88
86,42,67,21
1,106,58,10
17,10,75,67
78,9,21,37
22,61,101,35
16,45,41,81
46,71,28,51
58,121,51,12
36,119,43,29
97,102,50,90
113,125,73,49
7,94,110,23
27,84,75,34
2,116,21,37
60,49,114,92
42,38,7,61
29,51,116,99
25,39,114,8
36,59,73,34
26,56,73,42
13,20,98,11
9,119,63,54
41,50,60,65
88,67,35,92
118,23,116,13
62,102,27,77
34,101,16,47
30,89,114,33
110,85,58,93
76,121,61,92
44,121,74,3
61,109,122,40
5,111,68,53
86,96,40,94
69,56,53,77
18,40,15,0
125,73,120,57
67,53,64,87
47,10,116,85
120,111,33,98
94,101,65,41
70,105,46,9
34,100,111,40
12,126,52,7
72,45,83,8
99,20,123,14
30,111,127,17
94,32,20,48
6,85,115,60
63,33,88,76
5,72,22,14
70,75,27,11
120,111,26,71
4,21,110,27
4,110,57,78
15,77,33,17
35,21,99,77
54,59,69,47
4,91,78,58
39,106,89,24
90,115,123,74
9,106,1,11
89,58,114,81
8,19,126,34
40,98,15,74
29,85,28,26
49,106,108,68
85,70,120,37
58,115,15,52
94,16,81,43
75,67,31,65
87,30,0,0
0,15,96,23
100,124,64,17
103,44,110,47
115,102,108,35
89,123,113,43
12,67,111,68
7,14,44,74
45,44,95,35
60,63,76,25
59,12,55,27
57,37,95,34
11,76,90,79
72,75,29,66
14,12,44,16
27,89,116,56
5,83,118,51
19,66,99,61
78,26,113,6
63,80,52,59
29,14,49,79
89,79,58,81
92,103,125,93
64,114,64,54
70,54,7,69
121,107,40,56
5,26,79,54
107,4,17,6
18,66,109,84
17,39,84,85
14,81,101,61
68,38,21,7
92,29,99,67
8,12,30,10
38,110,83,13
114,100,26,3
38,7,112,44
47,68,38,49
22,12,14,70
50,35,100,12
64,72,101,56
84,4,86,96
114,41,13,78
14,39,105,41
47,90,110,74
31,21,29,42
33,43,17,65
78,117,99,12
62,73,88,15
77,46,14,50
88,28,36,80
67,14,28,89
105,10,81,6
32,110,62,51
26,79,22,82
69,122,120,3
67,81,24,13
0,39,81,69
67,118,64,5
5,93,120,86
104,74,119,6
56,54,73,65
5,95,60,59
90,53,80,23
6,104,47,5
15,1,95,64
120,32,89,98
125,82,108,79
28,99,109,66
25,55,40,24
23,101,107,88
26,59,15,26
36,62,40,40
64,8,6,44
40,95,54,29
49,35,11,60
7,121,34,25
48,75,64,56
48,44,57,58
103,72,108,9
7,20,63,56
28,70,0,54
37,55,107,68
90,119,37,76
112,72,2,25
19,67,105,52
111,34,14,68
107,123,99,89
15,35,58,34
105,59,114,12
114,93,103,60
84,12,47,54
85,49,102,81
116,79,44,78
113,59,59,72
54,30,79,54
66,10,114,34
69,100,59,43
66,35,5,18
47,52,92,3
102,67,109,71
18,25,62,3
85,122,96,8
24,48,81,70
58,68,6,99
41,66,56,84
101,61,3,16
114,96,26,69
35,7,51,42
33,114,57,92
108,26,2,4
74,84,96,4
24,103,5,51
41,61,46,11
122,50,36,85
18,62,69,42
70,121,108,81
108,37,94,69
64,97,94,8
53,63,16,60
38,21,16,62
82,62,94,60
112,2,58,2
65,0,57,5
122,38,111,80
76,78,63,9
47,30,23,78
93,40,50,2
61,66,83,12
1,49,93,89
52,24,117,92
24,47,125,14
85,108,121,26
58,56,46,83
87,70,79,41
110,2,56,34
68,11,60,55
61,26,56,89
50,46,103,59
94,101,94,40
81,87,86,9
16,4,119,80
74,70,28,44
72,84,101,10
95,33,83,22
60,12,14,86
59,118,58,20
91,25,77,35
112,35,58,1
40,49,104,89
120,5,43,50
89,16,78,44
50,34,85,86
46,100,94,83
91,24,3,42
50,81,100,27
117,30,36,23
80,13,16,56
18,60,9,84
77,87,36,0
121,122,111,31
94,77,18,45
102,22,112,19
104,85,59,73
115,95,123,53
108,12,12,99
72,21,106,17
108,15,21,79
9,5,15,81
82,34,34,44
56,19,81,26
104,12,127,71
108,123,31,69
7,44,88,62
65,66,102,35
81,124,20,71
1,35,67,65
69,102,12,98
121,93,31,76
106,31,61,67
26,93,47,26
9,7,114,58
74,89,120,22
85,13,119,67
48,59,42,91
33,55,115,20
20,19,124,99
50,57,85,60
23,5,111,25
12,98,108,68
60,100,115,13
113,107,104,26
38,19,24,56
74,12,98,74
31,95,94,64
25,52,32,38
57,15,81,55
114,61,29,36
34,17,64,16
124,41,55,27
60,79,106,5
91,77,102,95
44,68,77,54
121,109,118,39
125,72,121,87
6,22,31,32
40,95,62,28
8,117,70,54
68,49,76,24
127,51,26,34
119,104,114,88
85,104,36,64
49,29,66,43
52,97,97,72
65,31,0,58
20,71,16,69
121,92,121,94
15,19,36,6
123,23,121,63
127,29,36,38
58,103,105,87
73,74,75,8
105,76,85,99
20,101,88,10
66,81,6,64
101,43,90,76
66,83,50,52
112,87,115,34
62,92,26,5
39,102,18,13
51,103,16,56
77,104,85,12
58,92,98,24
7,60,0,58
15,51,13,0
11,0,44,57
93,71,80,4
45,99,22,76
74,38,41,18
14,126,39,56
90,10,104,77
70,105,45,67
29,58,87,31
59,3,113,19
74,66,30,93
37,52,89,87
91,2,8,83
1,48,51,72
58,27,63,0
5,108,87,26
38,46,74,76
50,60,123,97
126,25,116,28
78,78,20,32
81,28,20,64
77,71,46,6
99,110,9,81
90,96,11,0
15,86,99,51
18,94,62,13
120,51,53,55
1,74,112,64
103,5,37,41
77,84,60,38
66,70,25,22
38,37,29,42
123,0,120,11
95,55,32,68
106,86,29,84
32,14,63,6
20,101,61,76
57,122,18,96
64,44,24,80
81,54,29,60
55,22,91,17
78,123,109,44
81,11,38,89
25,101,122,35
74,55,15,3
49,33,0,88
77,25,88,24
79,118,108,5
13,71,28,71
67,9,21,16
21,59,7,36
33,2,92,84
57,107,113,84
13,113,93,70
10,54,121,70
45,102,96,45
46,124,22,88
6,44,7,21
103,14,74,7
16,39,118,58
19,103,54,25
88,19,123,77
73,117,60,92
91,28,49,7
25,72,123,25
116,2,60,72
17,7,102,26
47,92,108,52
67,34,99,21
54,94,126,0
83,59,119,36
88,40,56,89
113,51,19,79
54,80,66,55
87,40,105,5
4,85,73,56
120,45,99,36
11,97,46,73
29,38,13,91
79,69,103,50
120,122,38,36
74,104,118,26
17,95,41,17
53,115,93,35
32,64,92,34
34,11,10,49
49,23,53,0
92,28,64,67
22,102,4,75
79,123,3,75
90,44,118,12
32,84,61,50
21,25,108,44
37,119,120,67
14,45,86,84
74,23,65,75
126,70,66,61
65,69,47,22
114,38,44,14
122,106,83,12
4,64,72,32
56,64,0,55
110,86,51,43
110,116,24,85
59,90,59,98
32,106,26,14
16,71,37,8
49,121,26,42
58,98,96,89
35,96,58,13
55,109,73,29
98,98,18,23
61,77,27,73
56,54,112,56
125,22,83,36
15,109,101,58
80,70,61,90
38,119,5,73
101,78,3,55
48,22,101,86
100,1,75,22
55,60,100,41
82,55,99,77
37,73,45,92
15,106,105,42
98,110,20,55
61,24,15,86
46,116,92,14
118,40,47,35
101,19,97,43
75,69,26,88
15,71,102,24
50,80,85,16
63,106,92,97
2,107,106,38
96,71,68,67
112,115,3,66
7,101,12,64
43,39,67,45
110,42,90,25
123,48,53,45
26,17,55,22
124,34,78,72
105,18,50,70
5,54,46,10
27,59,96,55
98,36,2,63
78,92,114,58
12,39,4,30
56,60,67,41
94,18,18,56
36,69,34,33
123,81,55,18
13,23,94,87
59,97,65,8
61,51,84,57
91,89,113,15
22,53,73,91
71,91,61,84
33,96,21,22
49,77,52,49
100,19,47,25
116,112,43,39
36,127,124,0
89,109,20,87
34,94,101,82
58,34,85,71
2,107,119,41
56,44,115,22
63,34,61,40
19,104,102,44
104,98,56,51
80,77,50,89
43,23,92,79
58,50,65,47
29,56,113,67
101,101,115,29
8,48,89,21
25,64,84,1
34,13,68,90
90,119,102,4
14,67,108,57
117,45,6,14
102,119,104,58
93,91,112,79
12,74,1,29
10,85,39,35
98,108,32,48
99,6,67,89
73,47,59,49
92,65,82,52
57,58,14,17
22,127,124,26
73,125,71,65
82,111,0,42
92,33,115,50
40,55,51,89
102,110,49,53
48,3,6,82
61,21,0,65
20,124,118,73
122,62,49,60
46,50,3,8
83,118,75,96
45,126,109,15
108,30,88,22
34,95,7,75
116,7,52,7
4,42,102,99
104,24,76,17
74,79,33,23
69,108,25,89
106,6,7,68
37,95,116,56
63,123,40,40
3,92,60,6
7,35,7,87
59,83,6,4
34,39,35,81
19,61,91,98
68,99,85,82
67,73,50,1
68,90,53,56
55,114,79,48
21,87,45,63
42,51,87,60
91,123,53,86
56,17,109,97
116,66,102,43
11,24,57,62
115,111,24,33
97,104,104,93
63,22,73,82
73,32,55,29
28,108,20,66
126,1,82,89
68,56,42,62
81,99,32,53
83,57,111,41
33,87,44,75
109,117,75,43
22,2,92,39
111,113,7,85
115,89,96,43
18,10,7,78
109,40,41,50
97,24,117,2
111,34,100,72
23,48,20,35
50,113,96,26
98,103,15,66
65,111,12,65
121,20,56,81
61,97,40,24
121,30,34,82
65,7,70,69
55,91,6,83
76,102,12,36
78,27,4,12
11,17,100,4
38,29,109,77
126,22,2,93
52,37,97,92
44,40,78,78
3,85,78,62
60,90,126,8
118,3,27,1
21,0,7,46
29,116,31,21
10,33,20,49
70,117,53,90
30,4,87,26
90,38,113,17
1,112,34,93
116,62,121,7
62,1,69,71
117,100,120,0
6,12,64,60
2,117,64,25
122,24,65,66
62,51,107,49
35,14,55,18
76,48,32,8
50,102,103,31
75,95,40,63
107,104,30,86
94,95,14,69
119,80,46,42
4,25,117,30
40,44,62,90
93,95,127,12
70,102,55,13
70,96,99,39
73,1,32,31
97,47,1,69
0,47,15,3
73,4,43,88
48,106,101,11
74,100,30,13
75,86,34,13
54,5,67,0
7,99,40,82
19,41,66,15
88,81,24,26
85,68,19,5
46,120,21,95
93,51,11,32
9,45,58,50
51,126,64,45
98,105,35,91
19,102,9,84
55,33,14,10
101,33,20,16
25,41,14,93
93,25,32,80
71,91,39,95
90,104,53,47
81,89,50,78
63,59,80,92
93,95,3,52
0,24,87,20
65,101,17,24
126,50,5,54
14,45,64,81
21,117,36,80
78,87,76,10
18,29,4,87
124,7,50,97
32,9,23,76
110,41,1,85
92,6,51,83
52,115,83,57
104,120,49,43
79,126,68,76
27,72,81,19
80,3,21,88
13,44,82,97
86,83,106,39
90,29,29,12
17,112,89,95
104,11,49,43
9,118,25,29
62,107,62,12
110,83,0,97
0,83,120,67
39,98,9,1
0,38,17,13
22,107,11,98
118,61,54,0
51,79,38,89
58,100,1,32
56,2,38,44
85,30,15,97
1,24,127,1
63,17,19,66
124,30,84,89
92,10,115,12
90,26,1,16
126,3,62,43
6,100,112,71
3,127,88,3
24,88,6,68
105,25,45,79
56,1,88,15
11,76,35,79
102,37,122,78
41,57,27,36
30,12,11,26
11,99,38,28
60,45,124,29
70,42,10,99
43,99,19,43
47,54,29,16
92,24,122,4
82,22,52,87
34,63,18,36
35,57,83,74
102,80,4,34
122,15,43,29
114,62,93,26
117,122,56,63
19,50,87,79
73,12,86,84
76,104,26,87
33,109,79,6
61,84,52,43
100,95,93,68
30,58,121,15
53,50,101,57
100,61,46,36
73,4,26,16
109,53,5,11
35,85,22,75
41,75,25,10
42,118,101,57
49,95,93,80
17,66,48,92
0,95,36,57
100,62,94,63
115,100,96,17
57,119,119,77
66,17,113,85
7,86,54,44
53,20,33,55
86,81,61,68
48,97,32,16
32,127,102,16
99,71,43,22
62,35,0,0
52,113,110,47
71,37,117,98
57,22,68,12
104,1,103,19
99,8,46,3
7,20,24,83
91,67,8,20
103,8,27,21
121,10,88,51
47,78,63,82
101,3,121,60
5,97,102,82
105,20,109,87
41,5,91,4
73,99,31,38
108,58,76,79
68,37,39,91
115,103,93,69
107,87,37,88
56,12,89,26
33,71,18,58
76,109,80,17
81,111,70,48
42,19,36,87
56,75,100,34
50,65,4,23
25,42,14,63
55,104,115,69
47,5,36,97
115,116,18,54
100,89,3,11
108,39,126,29
115,99,81,29
37,85,68,48
0,82,15,43
59,2,15,83
8,51,103,96
40,121,64,9
82,68,27,49
107,26,101,73
125,54,4,27
12,72,97,9
27,113,67,67
115,83,66,97
7,41,119,37
35,56,60,92
124,87,53,81
114,26,70,88
81,75,19,73
20,117,105,37
102,44,6,70
0,72,86,5
114,77,54,16
6,114,11,2
74,65,106,48
92,49,46,35
124,66,10,13
55,116,64,23
33,71,119,26
15,77,41,1
27,95,23,26
82,35,37,22
101,16,90,51
65,9,110,48
75,121,79,2
110,15,32,12
86,23,49,80
101,90,104,1
58,0,35,10
36,72,42,7
88,5,74,20
14,57,88,70
51,40,92,26
55,124,49,11
20,99,116,95
62,93,123,94
94,30,5,2
103,47,12,50
52,86,91,52
16,52,29,53
92,121,102,15
118,23,34,8
123,23,5,44
117,0,50,65
31,55,86,5
103,98,71,21
57,35,95,57
87,124,14,40
118,116,71,85
12,106,120,5
1,125,65,92
125,115,74,22
42,32,36,13
3,108,45,47
15,13,6,80
9,20,26,0
9,98,109,16
76,101,28,61
98,93,69,75
81,16,125,96
49,33,13,40
14,59,112,23
73,118,4,64
11,31,83,16
2,64,41,61
37,70,29,6
36,99,104,92
115,101,113,28
7,127,88,17
59,72,52,3
63,56,87,59
88,42,96,70
106,10,41,12
81,70,24,92
41,0,107,22
102,93,65,86
92,25,4,18
98,56,28,27
113,115,110,57
29,78,36,6
88,77,25,32
20,49,31,48
50,11,90,19
104,27,7,54
53,11,94,18
68,122,58,42
110,40,127,9
119,35,20,62
113,45,122,4
95,26,67,13
37,29,42,11
57,49,84,86
61,50,6,1
45,65,55,21
105,55,39,75
91,60,49,60
106,43,82,57
69,21,91,83
51,5,121,84
55,78,91,91
0,97,118,36
34,46,73,10
102,113,110,51
45,31,15,18
75,97,97,13
118,60,124,32
66,117,22,94
67,113,110,53
83,101,114,92
19,60,3,95
45,113,60,71
17,75,115,72
44,85,109,27
17,105,77,65
94,100,77,27
86,59,103,32
32,90,32,41
23,36,46,53
