25,11,27,84,28
106,15,20,108,57
111,86,39,72,19
84,64,10,19,57
18,79,51,84,85
65,108,13,11,28
61,36,48,89,94
84,67,8,104,37
82,87,6,121,24
31,77,96,42,75
41,60,48,93,13
29,31,126,42,33
35,103,79,83,50
72,39,4,81,13
52,35,104,58,22
8,90,106,104,4
75,18,66,123,87
83,25,15,82,52
57,117,43,9,56
108,82,112,112,27
1,37,71,105,75
100,114,59,78,71
64,26,109,2,17
94,86,47,109,31
115,39,29,30,37
101,10,2,86,96
38,87,32,109,51
1,81,52,60,25
15,124,58,125,99
80,91,85,127,56
125,115,111,26,13
32,0,28,34,68
24,73,47,57,42
112,58,7,36,92
39,52,115,98,38
114,50,12,72,39
85,69,37,69,75
55,101,97,83,6
56,107,81,103,28
7,88,95,15,98
85,55,49,73,20
99,60,76,111,3
126,69,74,36,7
43,91,111,12,36
119,69,26,73,35
63,81,5,30,75
3,116,25,52,48
51,23,122,127,6
126,126,76,72,27
87,116,126,70,0
45,62,69,72,6
115,7,89,121,29
58,124,26,83,38
88,6,73,82,5
81,81,5,30,20
40,117,14,38,46
14,84,122,84,22
2,72,36,91,50
74,22,61,101,83
111,62,113,56,12
119,10,97,125,31
124,37,29,10,59
89,25,33,83,85
61,86,53,98,39
119,44,72,52,14
51,36,80,36,72
97,28,103,66,20
16,63,63,45,57
11,6,98,45,70
80,106,48,5,60
98,124,122,43,38
12,94,86,92,2
51,62,32,27,0
57,43,64,121,69
9,5,95,107,39
58,59,29,106,51
106,77,62,100,94
112,112,88,70,60
91,122,11,123,16
12,53,64,77,36
24,86,52,120,51
102,50,125,3,22
63,109,106,126,64
100,110,67,60,41
16,23,47,28,15
68,41,72,4,92
119,29,77,43,17
15,18,72,13,17
101,76,3,80,58
86,52,57,25,88
110,42,8,29,55
27,98,113,100,80
103,92,4,53,6
26,68,26,99,63
49,72,30,52,19
104,11,78,33,28
63,15,78,71,35
21,99,16,6,56
119,110,37,124,28
45,22,104,72,95
58,121,67,88,36
92,64,57,42,76
94,105,114,44,38
32,66,21,48,57
93,39,56,2,27
92,48,58,68,94
52,126,115,120,68
33,84,23,91,99
122,57,105,108,80
27,12,41,48,47
114,14,100,43,13
7,7,65,66,59
58,119,75,46,86
34,79,67,58,34
67,52,101,45,25
76,72,45,117,94
106,104,7,78,15
24,86,27,90,18
103,21,15,50,52
126,84,19,66,11
62,5,66,36,40
99,112,124,16,80
117,122,79,125,57
99,21,31,126,87
55,101,5,70,18
72,68,107,92,5
122,27,13,60,49
64,32,48,60,38
23,49,43,102,36
116,74,68,20,56
52,75,46,58,14
70,3,87,50,74
94,44,122,107,82
57,43,9,106,81
58,1,26,102,81
73,91,50,13,86
123,66,58,42,97
76,112,0,35,27
95,1,79,89,85
56,19,25,66,98
1,125,127,27,77
104,100,62,27,89
46,22,53,104,51
50,53,50,50,69
84,17,91,36,83
72,93,127,97,24
125,98,28,124,98
0,100,99,63,0
86,109,23,11,67
88,62,11,10,88
100,95,2,63,2
109,7,96,109,82
0,106,76,29,80
75,29,75,46,72
75,4,73,98,13
31,59,78,42,54
63,15,36,66,61
40,48,86,9,22
64,10,7,12,30
110,87,69,57,5
34,5,11,108,81
28,11,35,106,42
104,42,69,13,84
20,54,28,107,49
57,43,73,64,44
113,47,16,54,81
22,88,110,33,53
86,61,80,121,31
7,98,83,77,87
63,98,38,92,60
102,22,121,48,68
49,33,6,66,69
111,88,49,93,95
118,51,56,71,35
97,79,16,52,22
0,116,127,39,63
77,14,103,70,48
62,120,96,69,45
56,52,19,105,13
13,96,69,70,31
115,39,118,3,72
19,4,81,19,34
34,96,58,10,30
121,73,31,89,11
89,18,67,108,97
84,122,92,26,50
4,13,104,123,13
68,14,21,22,26
66,57,2,124,52
40,118,13,72,62
27,33,98,94,11
94,51,8,59,60
73,63,91,49,45
108,118,73,2,9
107,68,69,109,50
9,22,55,22,73
7,50,0,105,13
14,71,68,23,1
18,96,65,110,14
124,90,8,70,72
21,50,32,91,24
97,100,54,24,95
21,31,45,21,6
62,36,80,3,46
82,22,28,20,3
46,17,94,55,68
59,76,9,91,31
41,61,12,96,67
6,117,117,51,8
126,114,47,79,91
107,34,11,7,42
16,54,72,110,85
32,41,58,42,4
98,84,66,110,40
24,116,41,14,31
53,13,27,100,72
16,79,126,28,68
53,45,13,125,21
123,30,69,53,56
75,23,28,13,4
80,38,122,122,41
35,47,66,62,15
30,79,100,28,84
59,81,25,73,62
53,68,109,122,95
54,70,17,82,65
23,35,122,17,23
47,52,78,113,90
98,16,66,70,35
46,2,126,72,59
78,125,16,60,93
10,114,62,27,54
18,50,104,13,53
7,60,121,85,36
108,56,62,47,99
107,94,1,106,29
77,57,35,93,91
27,103,104,89,2
45,108,53,22,94
122,29,54,115,89
100,95,43,35,11
42,15,109,44,95
19,121,51,55,68
41,82,62,17,35
65,63,25,119,66
18,113,115,72,79
102,45,68,17,63
83,60,96,65,81
90,84,97,14,9
56,55,94,119,57
11,57,8,36,38
94,55,35,81,99
8,55,44,77,57
125,33,5,94,76
110,57,55,80,56
66,9,127,33,0
73,45,58,82,63
107,48,9,14,1
8,23,57,53,78
3,51,5,9,14
104,119,75,31,55
19,98,80,18,2
81,92,48,11,36
2,119,94,11,4
96,20,29,26,58
1,30,126,7,30
16,111,30,91,11
102,110,113,55,1
116,8,93,37,15
11,39,11,106,40
17,75,72,46,79
18,48,3,16,43
43,32,39,73,97
54,48,106,39,80
108,28,111,73,51
3,85,106,14,49
29,32,10,101,61
112,120,127,116,6
55,31,41,94,82
37,21,25,16,48
1,124,90,112,54
28,116,27,6,2
91,36,35,102,7
114,86,2,113,58
11,40,106,52,5
83,90,29,109,83
90,110,103,53,74
45,81,83,73,68
87,37,124,122,9
6,108,98,8,73
45,19,5,24,56
13,108,35,42,70
14,5,72,118,45
39,36,12,123,85
100,82,18,96,60
30,102,57,1,87
23,46,3,29,55
76,42,51,111,66
12,125,89,85,90
20,124,24,32,93
5,4,74,24,78
23,55,75,80,44
59,103,103,62,3
46,10,47,97,95
3,110,120,93,53
108,113,64,4,13
56,10,21,3,27
123,26,90,70,83
18,2,83,122,50
88,40,76,7,8
70,10,121,62,81
61,43,89,125,37
107,54,58,0,45
93,124,84,55,52
63,74,69,18,53
6,107,109,82,89
119,25,125,113,69
101,46,3,63,34
51,42,98,109,33
28,75,39,112,2
106,48,77,47,52
18,54,46,127,7
33,119,34,30,81
123,3,22,127,52
67,50,108,38,25
23,66,107,62,40
110,41,100,60,69
39,78,14,86,60
23,119,69,58,17
45,53,25,68,40
92,7,103,73,35
7,97,112,115,25
36,98,73,8,23
33,48,108,48,5
58,72,126,127,1
20,45,55,46,89
108,11,121,83,66
39,91,54,24,61
86,60,49,32,54
80,66,118,61,89
125,119,59,124,93
61,17,36,116,49
23,96,74,17,40
31,57,15,85,63
94,44,14,16,60
84,96,15,74,23
2,72,21,61,53
12,122,85,49,87
21,72,80,96,70
4,127,18,20,66
100,115,2,115,2
79,71,99,95,14
1,97,90,22,24
30,34,25,116,65
9,9,29,90,82
118,95,105,9,90
62,110,102,65,75
105,17,40,77,87
58,78,81,20,79
113,51,8,10,30
92,20,48,121,86
26,112,77,3,95
64,66,104,39,2
73,17,20,113,74
5,44,45,87,50
19,72,115,27,64
26,119,103,75,88
85,101,97,34,81
92,99,43,68,8
46,13,28,67,99
123,72,43,41,24
108,60,103,96,68
58,122,79,33,55
64,119,44,34,20
21,126,125,64,52
9,110,81,37,39
81,33,123,124,58
26,105,7,2,57
95,61,68,47,74
10,112,86,54,14
112,76,18,110,9
85,119,123,38,22
45,120,62,40,91
9,67,94,17,54
39,113,3,108,25
98,119,17,56,35
36,40,122,54,17
6,12,14,1,40
43,47,43,106,68
32,115,27,126,4
97,38,119,100,14
24,70,9,41,98
55,77,39,49,3
62,56,16,76,45
68,119,104,111,76
64,15,85,91,11
91,60,53,82,25
71,106,103,81,15
101,9,97,12,46
102,74,115,119,18
45,59,15,22,33
113,86,58,70,39
73,34,111,126,91
16,70,95,119,18
115,93,33,85,83
92,59,53,80,40
76,125,110,92,15
25,77,106,84,15
28,30,54,11,22
42,28,99,10,15
123,125,113,28,64
92,121,15,17,57
66,94,71,49,46
91,75,8,69,25
27,97,62,82,85
91,124,9,63,5
29,58,4,14,68
87,107,81,102,97
27,41,91,98,70
22,61,37,30,2
69,58,100,4,9
81,95,9,91,24
16,120,89,21,5
49,109,114,2,65
111,29,125,75,0
87,97,61,125,0
64,66,59,36,55
71,118,39,81,63
70,97,74,31,93
81,81,100,68,65
56,51,113,53,98
113,12,96,47,7
96,111,76,28,16
19,100,11,59,41
93,1,23,39,25
14,121,114,114,47
70,42,112,56,74
111,41,108,79,69
118,48,72,67,60
93,87,48,105,14
102,70,19,125,85
52,11,103,39,98
36,109,40,21,29
7,4,79,116,65
40,106,4,113,35
81,78,5,2,43
23,105,126,42,80
108,95,114,83,5
112,119,116,24,9
26,32,16,105,16
101,17,127,105,2
45,59,81,50,48
9,74,39,8,91
14,116,84,0,55
91,112,62,80,7
74,106,42,91,65
63,64,101,62,33
104,108,102,58,24
37,68,105,76,59
95,91,64,52,71
7,16,76,70,75
86,17,74,0,85
30,63,45,4,98
88,108,107,63,30
10,100,108,116,38
56,83,12,121,6
103,0,23,52,55
120,10,88,66,8
69,97,74,115,79
73,76,81,52,8
121,62,111,101,39
32,30,6,44,18
14,20,24,38,56
95,30,83,55,76
94,125,66,41,87
39,114,60,121,30
71,115,101,55,69
24,87,118,31,3
14,46,24,38,66
97,5,115,52,48
84,19,58,23,47
43,63,47,104,44
85,48,43,59,80
4,84,63,123,90
67,9,33,92,37
118,61,53,106,89
115,62,5,46,67
66,90,21,113,51
78,71,114,122,2
89,126,86,25,95
74,92,3,108,44
51,98,118,105,60
105,93,11,110,9
98,48,102,119,26
40,69,105,27,49
108,117,62,66,11
56,13,107,60,95
36,111,92,26,69
41,3,54,53,89
66,23,35,41,11
69,81,85,47,85
20,27,98,83,73
112,11,107,91,56
101,127,55,66,20
17,107,30,72,25
16,10,56,52,40
72,121,6,29,32
115,50,68,85,4
34,69,17,14,26
88,115,33,16,42
59,33,33,89,82
66,106,116,123,23
41,67,24,47,75
65,34,19,5,93
24,40,61,41,42
94,2,42,127,14
96,59,52,2,16
30,69,127,19,51
29,60,5,54,83
102,119,13,121,98
5,17,38,66,46
93,33,61,8,26
80,105,93,5,84
114,36,49,113,43
114,15,115,120,54
95,94,61,109,68
59,114,105,98,41
37,63,86,98,56
120,51,49,85,44
28,71,93,78,44
20,65,72,8,44
14,103,23,76,66
111,8,70,89,83
123,126,42,82,75
114,74,20,35,24
77,64,103,42,11
32,63,79,105,55
8,120,47,32,53
3,15,77,74,81
56,70,102,98,19
71,84,99,92,93
3,41,56,107,65
70,11,19,22,91
91,30,109,10,49
50,13,78,127,69
54,55,31,29,20
56,101,110,27,51
102,31,107,30,8
63,101,22,83,96
11,46,25,121,44
88,43,70,38,33
30,93,98,61,95
123,117,95,106,13
33,80,49,12,87
60,75,84,83,24
79,95,77,105,69
5,66,3,76,82
45,106,70,15,31
65,11,30,33,92
48,66,71,97,61
54,30,26,11,89
58,90,81,7,53
41,13,6,45,69
111,91,68,54,83
108,120,119,10,19
109,59,91,52,22
42,107,59,69,92
45,127,80,126,5
21,40,20,28,66
110,11,48,50,51
28,31,58,19,32
83,0,101,47,41
2,90,32,61,25
22,106,32,103,82
39,124,18,60,19
103,43,36,24,73
102,52,125,33,56
39,117,72,12,28
125,14,127,29,59
32,51,54,64,21
32,104,23,50,28
47,26,80,84,39
46,58,103,43,72
47,82,81,120,74
118,118,110,118,15
58,22,71,113,67
98,17,62,122,53
99,42,94,51,98
17,97,57,121,10
21,41,95,102,26
63,93,23,45,64
43,103,105,115,69
63,86,106,126,63
47,98,123,13,17
121,31,119,50,19
5,71,66,101,36
100,36,11,124,64
94,39,57,72,21
18,7,114,125,4
67,45,104,62,46
126,55,90,117,82
115,123,49,53,75
96,25,4,108,16
86,74,61,16,14
89,35,26,75,25
32,14,78,9,60
9,7,5,99,97
111,86,120,33,9
88,1,37,92,85
59,51,56,120,52
75,81,102,102,22
7,7,44,86,12
121,95,23,126,52
20,109,25,12,11
38,100,16,76,51
125,7,116,54,0
56,1,82,30,81
111,38,111,27,97
127,21,91,22,15
30,43,1,56,43
15,94,28,32,33
94,30,50,83,66
51,11,86,5,33
62,117,80,45,13
77,44,38,41,52
58,72,110,59,0
38,75,96,67,84
11,34,9,62,91
94,113,1,52,92
43,115,108,124,25
125,73,77,35,90
16,93,59,127,19
61,38,100,29,83
79,40,12,89,80
2,55,87,3,85
78,47,96,58,33
0,56,117,78,71
104,94,57,36,73
82,97,5,54,99
111,6,39,124,74
14,127,23,102,2
4,53,49,100,87
93,101,40,82,40
3,59,18,61,74
112,15,65,117,55
64,101,76,104,76
44,119,97,68,73
100,72,19,22,35
3,115,18,43,54
69,47,1,87,85
97,72,125,34,48
67,99,35,16,59
6,60,67,103,0
33,76,73,52,77
118,56,86,8,78
28,78,20,29,29
1,126,109,126,26
44,66,4,80,64
80,86,15,19,48
15,52,10,88,82
109,79,33,67,68
6,96,37,26,98
75,28,124,57,21
30,101,93,34,41
48,115,11,63,5
73,79,59,84,31
36,65,119,70,3
79,76,101,116,81
99,64,4,96,94
31,126,94,125,26
19,45,20,31,85
27,105,60,86,47
101,122,126,92,51
4,44,14,105,25
118,76,97,122,35
90,26,43,57,18
76,77,69,97,84
51,124,85,112,65
19,85,78,18,39
15,22,94,30,99
127,20,76,97,11
121,59,41,36,91
65,113,66,6,64
47,58,80,5,33
35,24,0,113,33
50,1,65,17,24
64,16,51,13,89
66,6,46,107,33
35,44,28,102,40
111,21,109,63,21
24,99,51,24,66
94,75,85,31,72
117,96,109,40,86
95,107,116,13,68
31,48,4,59,18
55,42,44,37,83
71,62,77,123,68
34,90,34,120,95
126,109,91,108,17
73,76,1,61,69
89,92,10,93,18
33,21,66,78,46
45,22,121,122,13
80,28,107,115,16
102,114,2,65,73
24,10,42,26,56
4,115,36,14,63
60,48,102,127,99
33,44,21,27,30
38,107,68,18,74
89,120,80,91,45
47,116,68,89,11
12,94,2,48,84
84,109,28,58,84
27,92,24,48,93
64,87,99,4,83
66,93,99,19,44
29,67,44,98,22
59,110,123,62,24
103,18,11,4,60
120,32,41,17,63
33,81,41,5,67
19,72,51,119,71
108,20,30,24,92
59,84,101,55,14
3,30,37,15,27
114,8,68,28,19
21,62,107,62,53
65,82,12,116,57
104,96,94,7,94
85,67,77,58,95
96,62,25,6,61
60,121,86,0,17
112,22,84,91,66
25,28,39,37,13
113,13,113,80,16
106,37,88,56,75
82,25,31,107,24
109,40,24,68,32
46,52,63,3,12
20,29,45,60,52
62,46,80,47,99
101,26,36,61,65
5,16,108,36,96
12,18,35,37,67
76,84,11,12,68
27,33,117,72,73
55,7,12,8,42
11,110,81,48,34
36,53,60,17,70
55,30,108,91,52
67,40,23,78,41
111,106,86,100,39
52,27,58,65,28
113,76,18,66,97
62,103,51,122,94
13,50,23,121,10
90,60,53,113,8
106,96,117,64,53
40,117,97,98,42
5,83,3,23,17
0,86,126,51,63
119,64,2,14,45
16,105,119,70,71
2,49,59,119,89
0,32,103,98,2
29,103,86,33,99
109,33,85,107,66
38,98,22,41,88
80,57,90,71,99
53,73,49,113,51
35,114,97,10,65
100,40,59,58,57
59,39,107,16,14
64,54,117,86,74
102,38,25,65,86
25,118,56,74,81
121,109,89,90,94
46,63,32,105,95
106,36,33,85,41
52,21,108,42,84
76,16,18,101,64
1,126,72,57,57
48,50,55,10,10
47,56,77,80,26
71,58,71,105,12
124,29,37,104,56
18,53,89,36,20
43,38,25,115,74
98,35,18,25,35
32,73,102,109,19
8,52,84,79,23
100,76,59,10,41
4,28,106,93,50
5,8,103,30,96
71,1,31,89,20
77,122,99,51,81
125,60,28,81,9
58,53,88,118,50
13,122,92,120,68
29,125,96,4,21
92,75,29,123,29
55,72,31,27,97
7,24,56,36,82
68,95,31,29,66
95,43,80,60,27
40,89,33,8,73
61,101,42,90,75
80,17,41,111,35
38,119,70,95,21
48,35,122,80,50
80,48,108,32,84
15,73,70,48,64
36,110,55,79,56
24,31,90,66,11
7,104,6,77,55
34,125,107,28,61
44,109,126,24,10
106,40,87,48,69
42,85,71,97,28
15,122,67,105,47
82,113,36,89,49
108,123,61,87,18
11,4,5,9,22
19,116,69,106,28
30,20,121,101,92
30,117,112,97,74
45,52,80,82,10
16,62,9,77,17
33,88,25,38,77
54,57,86,123,28
123,25,57,117,99
47,19,116,32,91
84,78,42,37,25
56,53,94,65,2
116,98,92,13,6
62,68,65,21,49
101,16,89,30,4
89,78,25,78,86
15,34,61,57,56
93,114,125,59,40
0,47,21,92,48
29,27,2,95,38
65,69,65,27,78
71,116,50,97,52
34,113,101,95,33
45,60,29,42,94
80,43,40,102,6
102,4,35,104,78
84,42,41,22,54
13,94,58,63,49
124,98,49,97,51
92,15,126,122,44
119,75,100,31,38
108,5,53,16,86
25,100,24,66,96
94,80,89,24,12
25,21,114,74,93
51,39,6,50,26
63,41,108,36,56
29,17,78,83,26
61,109,7,85,37
2,52,0,91,59
16,116,97,2,49
89,54,102,95,81
7,31,17,115,53
90,17,86,41,78
120,102,82,127,47
2,2,112,2,73
61,19,82,31,17
17,120,76,119,68
52,126,119,70,89
60,33,4,18,58
105,11,49,59,8
109,61,13,94,50
107,27,83,61,46
105,79,51,54,55
11,106,69,3,38
56,64,82,60,64
29,37,93,78,75
104,60,30,118,21
95,97,55,50,24
114,28,110,38,64
53,50,61,123,42
110,51,118,65,87
72,95,22,38,36
119,15,107,22,4
6,117,103,61,31
6,48,68,117,67
22,42,8,84,29
62,66,90,52,3
74,125,99,97,28
17,88,51,124,86
57,3,99,33,51
11,39,113,80,22
71,103,71,80,46
109,14,126,71,52
2,18,65,102,90
101,120,75,25,91
58,83,120,30,90
58,42,28,43,95
57,115,97,0,53
28,110,83,27,42
22,29,72,87,3
60,60,125,7,67
114,66,41,107,75
29,37,10,58,63
5,115,69,102,90
9,3,98,92,24
24,114,61,97,58
65,29,7,62,29
93,49,103,7,22
72,36,66,83,74
20,88,82,89,49
70,99,67,41,49
98,65,50,31,27
125,96,64,4,24
102,98,81,78,82
110,22,14,49,82
109,69,65,63,24
1,6,2,68,36
66,38,113,117,54
20,114,38,85,93
70,59,89,23,7
67,5,32,81,42
9,62,124,75,98
27,76,4,30,13
52,96,55,37,67
125,57,73,35,11
64,106,74,26,1
84,94,7,117,37
62,126,110,58,58
109,86,23,114,90
40,38,85,95,59
43,92,5,116,0
20,53,106,95,62
108,52,46,116,32
94,50,40,76,85
114,58,67,10,34
55,50,82,13,13
30,56,110,35,35
111,56,99,90,18
51,71,76,98,46
118,64,109,30,10
91,17,71,30,21
115,86,77,70,77
95,100,27,78,6
73,61,65,44,18
89,96,95,38,52
26,28,3,8,46
16,99,76,88,1
104,75,87,53,14
58,21,119,86,77
0,32,33,65,60
56,26,45,23,50
112,50,93,115,45
24,4,30,100,72
32,76,40,119,2
58,50,24,50,7
123,50,41,28,90
118,85,14,35,85
80,19,31,45,5
90,69,12,120,33
104,24,119,16,13
122,75,67,18,98
76,14,48,118,33
36,108,0,51,12
109,3,36,13,38
43,103,118,55,75
33,32,121,25,38
10,19,125,77,30
123,26,52,43,13
95,80,125,95,2
13,77,7,49,70
56,93,66,46,16
35,80,53,28,82
102,38,125,100,90
35,95,14,88,8
31,55,91,28,18
95,42,100,102,71
63,30,57,1,60
78,36,29,3,51
7,106,104,4,61
92,40,45,107,0
57,11,57,20,31
80,115,82,53,70
46,116,120,103,92
69,53,27,98,44
92,105,35,69,86
114,33,23,32,10
24,89,24,81,85
64,33,97,19,68
59,65,75,51,31
66,121,94,93,71
23,58,69,59,99
52,45,33,75,61
46,99,39,71,41
21,8,86,119,21
45,51,92,121,80
5,59,96,100,19
60,123,83,1,43
82,54,101,116,1
51,35,101,91,83
26,113,114,112,81
14,30,27,107,18
2,112,83,98,66
108,31,81,64,25
8,18,87,110,5
88,33,42,61,97
21,87,110,8,56
86,22,103,114,1
127,117,114,83,68
71,64,119,24,0
24,33,19,111,12
26,71,49,69,4
46,90,93,28,77
38,115,122,14,79
124,13,91,110,76
51,54,33,42,62
34,67,113,53,39
0,80,122,49,16
0,96,112,93,97
83,4,112,77,14
86,73,32,50,44
1,101,111,35,13
62,69,83,47,96
6,48,75,0,76
96,1,66,81,74
64,36,99,48,89
117,7,60,22,45
117,24,31,100,46
48,35,1,4,64
124,11,3,72,9
102,41,12,41,95
107,105,31,79,20
18,69,33,78,71
91,67,115,123,31
47,44,75,49,38
30,46,60,34,92
72,8,31,85,38
26,65,27,57,12
53,76,85,87,21
48,51,94,36,36
7,83,91,82,3
12,113,51,72,15
41,17,28,73,80
78,100,39,105,23
56,30,106,13,92
5,62,41,100,76
87,107,54,51,48
59,64,47,110,7
67,24,26,95,76
0,45,70,40,17
100,96,53,78,85
43,83,44,84,43
14,44,35,68,74
96,127,31,16,86
40,83,6,67,39
104,67,96,46,84
118,19,77,44,76
59,87,53,103,33
109,117,87,16,45
55,113,58,86,1
40,127,84,46,52
7,23,6,103,54
115,94,89,64,8
58,123,98,112,77
13,94,88,101,86
18,28,96,77,89
97,117,114,54,28
53,62,59,60,29
1,47,4,90,87
15,21,107,113,4
78,126,99,38,78
82,57,0,50,5
115,20,124,101,59
32,27,10,91,68
48,93,7,52,43
119,68,76,98,41
82,48,52,54,68
24,8,17,24,46
24,11,80,20,88
27,52,13,37,13
101,85,109,108,8
37,99,79,114,54
4,69,119,57,96
78,81,4,96,83
64,120,118,16,10
104,44,65,117,64
82,90,40,64,55
51,102,42,2,69
112,7,29,104,50
25,55,18,30,18
124,94,15,115,87
28,91,28,94,62
110,49,43,23,88
114,74,87,28,59
48,13,83,78,91
20,104,44,38,5
68,35,101,84,17
85,113,113,113,62
66,96,1,109,93
115,95,65,75,96
14,123,9,98,58
127,118,50,44,22
57,112,64,31,53
86,117,54,72,80
6,10,71,7,93
62,122,87,0,54
83,14,66,92,88
12,92,103,63,6
4,121,120,69,19
61,28,14,115,78
116,122,111,59,1
103,122,124,62,95
67,18,9,5,87
122,17,75,98,63
83,102,74,76,34
99,10,72,114,98
44,103,120,27,27
122,3,29,119,51
23,58,84,33,49
67,27,81,15,98
34,99,100,109,37
16,81,58,88,52
56,5,42,49,25
77,44,36,107,27
102,2,94,58,28
29,126,63,111,11
61,17,113,33,99
33,50,80,92,8
20,21,16,63,55
49,13,114,85,93
22,59,123,116,92
31,17,117,94,0
3,28,18,117,48
17,22,112,98,89
123,119,8,11,42
78,61,68,65,14
60,87,78,55,59
68,86,93,57,41
94,60,81,112,39
15,2,72,0,79
60,123,93,68,5
20,19,68,88,66
87,20,44,37,59
119,105,35,85,27
88,51,96,42,28
18,58,39,91,45
13,23,54,106,71
62,126,111,2,67
68,89,107,112,99
55,104,104,91,48
12,51,113,108,73
22,127,25,62,70
84,75,114,10,42
78,72,52,61,58
11,1,37,119,89
36,47,90,13,8
24,25,62,9,4
29,32,5,54,73
95,10,41,82,16
95,32,93,20,73
40,31,95,77,18
81,113,70,43,99
80,67,24,15,60
30,44,109,35,76
75,3,108,117,66
1,84,117,94,82
83,7,8,50,66
32,4,71,102,37
69,55,115,94,55
65,124,115,47,25
85,122,35,66,87
121,67,68,110,27
45,66,42,54,91
127,86,121,70,48
40,12,117,28,83
59,94,103,46,10
7,4,7,43,55
119,36,10,60,14
45,106,85,87,25
73,86,120,66,22
53,107,41,42,6
19,102,102,123,16
115,2,25,123,35
96,115,82,107,37
101,24,26,58,87
59,4,70,52,55
98,105,50,12,15
59,32,123,34,21
16,21,30,42,13
76,11,4,30,92
52,3,14,79,48
125,11,65,67,49
8,38,41,59,39
61,119,83,56,19
110,73,47,13,90
