74,46,51,67,30
62,46,55,64,49
30,66,31,56,36
31,32,28,39,23
60,70,45,86,43
73,71,92,42,75
67,73,67,55,59
36,59,51,43,47
67,59,65,69,42
59,90,44,60,46
72,89,57,67,53
62,100,71,82,68
55,68,67,70,58
100,72,89,80,78
60,85,38,95,46
67,89,88,100,57
51,45,40,48,45
92,89,81,81,71
77,50,76,93,33
59,78,93,53,71
82,63,71,65,75
78,56,84,72,26
43,89,53,75,65
28,42,76,58,62
38,44,32,28,26
56,37,40,68,42
81,78,63,84,61
45,70,50,52,52
64,83,80,63,75
69,59,42,99,51
36,55,49,40,44
37,50,45,41,27
50,82,74,73,60
52,70,64,94,56
89,58,96,70,59
40,22,40,19,29
75,107,87,87,67
41,55,39,60,44
49,67,79,53,42
71,46,84,34,42
78,97,64,70,51
55,65,98,54,52
57,57,64,50,35
83,63,97,43,52
61,47,49,32,26
90,45,104,67,51
35,25,29,27,15
79,35,52,82,41
91,62,79,89,51
53,47,32,74,47
74,60,76,70,55
65,54,32,45,38
56,79,68,72,50
50,60,25,67,42
41,76,57,73,34
37,73,63,63,47
79,65,78,66,45
88,56,95,64,44
76,90,78,87,65
92,85,91,89,76
65,37,59,30,46
91,64,71,68,63
31,34,33,29,22
89,65,75,90,45
95,54,114,36,30
86,73,94,74,70
66,37,45,75,43
32,54,45,34,35
68,75,63,90,31
91,95,77,100,37
74,44,52,55,21
40,48,35,32,44
40,58,48,66,42
76,56,88,65,51
17,34,23,27,25
39,63,38,47,66
85,62,96,71,63
93,87,84,88,67
64,101,75,78,66
86,14,59,102,39
40,51,17,67,15
108,88,98,101,76
49,30,44,39,42
100,64,52,73,49
102,77,116,93,68
48,78,32,97,53
47,68,54,83,54
83,67,98,87,55
90,97,84,104,75
89,60,80,84,46
36,62,70,70,40
86,95,94,85,71
47,66,28,44,35
60,20,43,57,17
78,58,81,101,62
30,31,45,35,17
73,56,98,72,46
55,63,66,67,44
37,64,38,75,53
61,56,70,37,53
65,68,66,40,52
81,42,62,49,55
104,91,97,92,62
54,34,54,36,47
70,95,77,72,53
43,31,67,39,37
55,56,60,37,61
53,73,38,85,39
89,75,61,87,52
41,39,39,28,45
65,66,61,58,34
52,35,54,31,29
90,85,82,87,56
46,57,81,57,50
90,95,89,95,61
56,51,46,49,37
46,63,61,63,34
22,30,46,25,19
68,80,46,49,30
39,40,62,27,40
37,47,46,28,24
57,30,62,33,39
81,55,83,75,61
61,72,86,71,66
40,44,34,56,27
67,80,64,69,45
31,63,30,55,39
69,25,59,68,32
81,49,53,60,49
110,90,85,99,65
53,46,52,58,52
78,80,63,45,56
54,39,77,71,42
78,46,78,77,37
39,60,58,46,48
93,66,97,89,73
97,76,72,75,72
61,73,65,44,41
54,42,24,58,17
56,93,41,60,61
46,75,52,68,48
49,61,59,47,61
109,92,91,106,68
64,56,43,85,39
58,84,65,63,63
47,69,78,40,85
57,48,67,40,49
86,81,94,100,68
75,84,90,63,54
85,72,57,91,70
56,85,69,69,56
45,77,74,63,42
79,90,83,73,80
33,37,36,45,18
93,70,68,70,41
26,57,45,63,45
74,80,77,83,58
52,83,69,60,57
70,77,77,72,56
22,69,57,41,55
90,90,74,89,48
61,84,55,84,60
92,104,96,99,71
68,68,63,52,65
60,28,58,38,47
98,56,66,62,52
62,81,58,120,42
59,73,71,67,66
53,49,24,47,41
73,58,55,89,28
82,46,76,59,50
96,68,71,73,35
43,62,33,55,57
67,75,42,98,50
94,74,81,89,61
54,61,85,49,53
41,59,47,31,42
67,86,52,85,52
95,56,72,75,34
68,65,78,71,63
28,34,20,34,18
52,81,82,48,76
55,66,81,58,60
62,81,50,62,52
88,96,61,80,46
80,69,93,86,63
77,83,114,78,73
40,57,50,34,27
43,30,38,31,27
35,23,41,57,28
60,46,32,53,36
40,19,38,38,13
29,62,67,77,39
53,60,71,72,69
61,42,27,53,25
86,94,90,73,72
110,68,90,82,63
76,72,73,67,48
46,40,63,55,35
85,82,89,77,57
77,58,87,58,63
42,24,51,41,30
78,67,58,54,62
73,21,58,72,28
54,52,39,66,40
82,55,70,88,31
16,17,26,20,22
81,75,80,76,53
52,80,63,70,24
114,86,101,101,73
42,44,43,38,31
61,76,63,73,79
51,33,52,48,17
42,55,18,93,48
56,44,79,58,55
80,24,54,69,48
80,81,99,98,76
60,66,70,50,48
96,88,85,84,71
68,58,55,56,46
104,92,98,97,68
58,60,66,62,37
76,77,87,53,63
51,69,58,52,55
42,42,31,52,41
57,49,39,66,17
51,61,55,66,49
66,73,60,55,53
52,77,26,85,48
31,55,46,45,36
22,61,40,36,51
96,73,91,81,70
50,42,34,42,36
33,20,40,36,38
100,68,93,76,65
21,17,22,23,14
46,66,57,57,63
81,67,85,84,58
64,52,46,55,32
82,95,89,82,71
36,52,42,36,37
61,67,72,54,70
68,53,65,74,39
58,75,76,52,62
71,54,104,74,64
44,55,33,50,20
63,55,97,75,52
51,92,71,81,62
35,46,46,31,34
63,61,54,58,38
90,62,68,71,42
66,87,69,70,62
50,63,66,34,44
31,44,53,34,34
44,92,60,71,52
30,35,21,28,30
18,16,12,20,9
49,59,77,63,80
67,87,71,62,69
50,52,40,65,47
82,26,68,53,35
61,81,70,85,30
51,50,33,52,32
71,50,87,74,29
78,66,80,71,32
45,108,60,78,66
56,80,49,50,53
71,70,41,72,40
67,83,90,74,46
53,54,43,57,35
68,75,29,85,29
46,41,37,40,36
96,106,93,101,85
81,72,48,76,61
81,52,72,88,34
95,84,90,82,72
73,54,48,65,37
63,62,64,96,40
50,56,43,58,51
44,52,60,55,30
84,85,83,88,64
72,67,73,49,51
94,109,88,108,81
33,64,45,74,59
53,59,40,86,12
51,67,89,59,47
84,91,74,95,67
76,73,81,75,81
52,47,71,40,53
57,46,63,73,42
62,58,63,43,42
39,52,38,55,36
50,46,43,59,43
80,72,79,66,40
54,56,48,82,34
63,47,48,45,48
68,56,52,89,33
65,36,63,67,40
23,20,24,25,14
79,83,80,72,55
32,34,51,25,29
85,44,70,85,31
73,75,57,67,47
97,92,87,99,65
59,54,55,49,55
72,65,65,78,50
77,62,63,81,43
34,52,36,32,40
57,37,29,34,34
79,17,73,47,44
70,76,60,69,62
79,85,81,82,65
41,80,63,84,62
92,58,93,76,59
50,66,70,99,53
93,52,70,93,50
31,64,42,46,59
72,70,45,78,22
83,84,96,79,73
39,45,76,42,46
58,62,51,47,53
78,58,57,66,35
74,80,62,75,62
64,28,53,55,34
75,63,65,81,61
44,66,39,66,33
101,99,106,86,82
46,70,79,45,59
78,91,80,112,52
59,49,26,45,60
85,63,50,74,42
30,65,60,35,55
75,57,56,93,45
92,61,76,87,60
80,69,87,56,71
61,38,82,68,46
36,70,53,33,44
69,55,62,59,25
74,87,74,67,60
90,59,64,57,55
81,82,84,83,58
55,79,70,72,68
73,83,48,77,44
86,81,65,104,69
87,84,87,99,68
67,55,58,50,38
52,78,63,65,37
70,93,67,84,72
22,35,48,41,41
94,48,65,58,41
65,71,102,71,55
68,49,49,52,60
92,82,101,80,65
55,88,49,78,47
32,65,72,43,43
78,87,60,81,58
72,87,85,75,58
88,86,92,91,66
58,73,55,49,52
71,46,67,86,49
63,37,49,66,24
57,44,58,40,41
96,52,79,64,42
52,40,39,38,42
84,82,79,76,64
66,42,33,64,35
86,62,68,91,61
97,100,96,89,76
39,53,33,32,25
98,58,111,77,60
51,93,50,75,59
23,22,22,35,25
88,78,99,80,80
79,81,103,64,57
107,79,94,95,64
52,32,53,52,41
66,87,79,78,68
64,64,36,84,45
52,91,47,80,72
64,88,48,49,64
57,69,60,76,37
65,73,93,54,88
45,42,55,29,46
61,61,78,77,75
52,56,53,43,40
82,73,59,77,54
68,97,56,72,35
76,56,65,66,37
63,60,75,54,57
80,102,96,93,66
73,95,73,91,59
59,69,89,75,67
53,54,56,81,50
91,64,88,86,58
64,37,37,59,37
55,56,62,78,47
87,74,89,84,55
80,25,65,53,33
55,36,57,28,54
52,68,50,78,52
65,35,67,64,36
47,46,34,37,26
90,97,91,85,69
76,73,49,43,39
78,91,65,77,73
68,51,51,83,38
88,68,71,72,52
77,92,85,79,66
52,64,41,62,36
70,52,57,90,54
75,94,73,87,63
62,51,40,83,40
48,39,45,53,31
78,76,69,94,56
76,37,61,43,25
36,67,45,42,49
91,93,89,100,82
92,88,71,86,60
28,65,28,34,34
34,61,55,28,46
54,62,66,61,21
77,91,80,97,72
42,41,45,26,36
99,80,89,97,64
81,31,68,59,37
76,103,73,82,59
22,63,30,27,59
58,79,52,77,62
57,49,29,41,44
56,43,49,38,45
65,78,74,78,49
66,56,66,64,49
74,71,56,78,40
62,63,72,71,31
75,45,55,60,58
72,75,63,69,58
59,51,59,51,49
25,23,19,29,14
33,41,21,25,20
79,77,83,73,60
30,34,46,39,40
68,72,88,69,65
46,60,51,65,33
36,50,32,49,42
70,62,79,44,50
75,73,78,46,50
58,94,68,67,50
64,59,59,76,59
61,83,57,58,73
95,83,71,73,49
41,45,41,29,52
42,49,54,52,44
49,46,59,65,33
32,62,69,38,74
34,86,66,94,61
66,34,67,48,37
24,39,39,56,27
50,59,32,63,44
38,50,82,71,54
92,82,77,83,71
81,54,84,71,77
79,57,70,73,43
65,67,29,97,47
91,26,81,66,34
81,49,47,51,47
65,105,86,78,86
79,72,87,65,79
98,98,88,91,76
33,34,42,25,24
94,99,104,96,75
76,85,85,98,73
62,80,73,84,56
70,68,64,76,71
62,71,69,68,57
54,67,51,54,41
69,104,72,70,69
81,58,67,54,38
40,55,75,71,28
67,97,84,95,58
65,76,78,80,73
84,78,75,101,63
67,73,56,76,59
61,68,30,40,43
105,40,91,36,51
78,62,69,106,56
53,49,69,68,46
78,75,81,92,71
59,75,48,79,48
109,111,100,102,87
34,42,36,51,23
59,63,47,57,47
61,52,82,42,29
36,47,38,42,37
31,44,29,36,32
51,63,88,47,68
60,76,48,44,64
96,34,65,56,26
26,18,29,6,11
26,30,35,37,30
96,79,83,93,61
76,56,76,69,47
89,83,82,85,81
68,86,57,52,39
71,49,77,68,69
85,104,91,89,74
33,41,30,31,22
13,38,43,24,32
69,88,71,86,52
71,79,72,72,52
44,43,30,39,34
40,59,50,70,44
78,42,77,80,17
44,33,39,43,25
28,77,40,76,57
74,64,79,63,71
77,45,65,80,55
100,60,57,80,40
90,96,93,89,78
52,27,52,65,41
85,66,66,68,30
60,71,50,67,32
94,91,85,93,73
92,73,76,63,56
58,59,63,51,34
66,68,91,58,58
76,103,104,99,72
79,113,85,100,73
69,89,59,20,67
77,91,71,78,65
55,52,54,59,60
82,54,66,82,36
97,54,105,95,36
31,58,56,50,38
74,56,79,77,40
87,103,69,112,69
42,45,27,61,27
83,47,77,80,47
45,52,58,47,61
61,69,56,52,58
83,71,84,68,68
64,44,53,69,42
70,77,79,48,41
44,48,67,61,40
57,79,53,36,52
33,71,46,59,39
83,76,54,83,45
72,57,51,92,56
28,44,26,26,24
59,68,56,70,39
28,33,44,25,28
119,105,101,108,73
58,45,42,50,61
52,49,48,51,29
31,28,44,39,46
82,85,59,92,55
51,69,72,62,72
79,78,86,74,65
39,62,75,49,64
78,63,34,71,51
49,67,42,64,46
39,52,28,66,43
61,56,97,55,77
49,45,61,54,52
65,91,87,81,78
101,103,104,103,76
94,105,75,105,65
70,83,73,70,59
83,77,81,79,47
71,63,52,45,67
43,40,27,35,26
97,92,84,86,63
87,87,41,100,36
82,85,72,83,68
49,51,81,44,44
70,82,74,81,70
66,65,82,38,65
52,114,56,56,46
95,58,100,85,67
36,62,34,74,57
105,88,83,89,77
75,76,82,64,60
57,79,80,51,63
93,56,82,63,59
71,99,79,84,71
74,86,65,93,33
74,65,76,81,38
66,45,52,56,34
78,90,93,74,73
61,76,61,51,52
78,95,79,88,57
82,78,86,81,72
45,48,42,46,36
79,39,50,58,31
67,82,71,52,48
50,50,40,42,25
84,23,84,59,61
77,96,77,64,54
56,38,38,61,27
57,58,55,55,55
88,79,41,75,37
53,29,37,54,44
80,70,73,87,49
39,67,44,68,37
112,97,97,102,74
51,39,70,50,32
71,75,95,75,79
69,43,52,58,26
78,67,60,79,74
80,62,71,50,50
109,62,81,65,43
34,32,55,26,22
49,58,16,82,19
90,76,105,76,71
48,17,58,34,26
30,49,68,37,51
63,70,58,107,19
39,53,40,48,33
72,76,76,66,65
55,46,88,32,22
55,78,45,84,29
71,32,82,57,15
88,79,97,79,74
90,85,88,69,71
79,81,78,76,67
67,27,92,53,42
54,26,41,43,23
41,36,41,36,41
56,95,24,63,52
78,81,88,96,64
56,88,83,30,63
87,94,75,110,62
94,73,79,73,54
74,73,72,35,80
34,61,37,35,41
85,99,78,73,65
83,64,59,65,45
59,82,61,80,60
88,55,79,86,46
77,61,78,80,61
34,42,56,42,35
68,46,79,54,56
84,64,85,53,52
90,47,88,58,47
62,99,82,93,50
71,58,59,77,63
54,77,44,49,64
56,61,42,72,63
42,45,28,50,25
63,73,62,77,69
54,86,56,77,67
66,82,78,111,47
44,45,55,47,45
59,69,83,76,60
77,17,117,38,49
83,85,80,69,71
74,45,61,61,36
106,86,87,67,68
83,88,101,71,75
51,56,78,44,61
38,47,65,46,46
96,83,52,89,56
41,30,56,35,37
68,67,65,64,60
55,83,82,67,67
57,50,46,33,35
56,90,40,94,45
73,73,68,74,52
90,89,97,103,75
97,108,104,110,79
60,87,71,80,63
36,58,65,46,78
56,60,66,48,54
70,82,48,73,54
44,47,57,72,42
89,70,83,84,61
34,69,52,89,46
54,42,54,70,45
45,60,46,53,55
19,63,95,32,59
77,71,97,89,78
33,72,49,48,49
97,55,51,59,46
47,45,49,47,36
58,29,81,63,62
47,65,55,48,38
49,48,42,45,54
67,87,101,89,53
37,66,41,78,43
83,88,69,78,48
66,64,93,34,53
79,39,61,54,46
92,105,86,108,81
34,26,34,38,25
75,69,72,61,46
73,65,91,74,55
59,78,39,52,57
60,68,45,103,39
69,44,55,61,27
61,72,74,39,71
52,39,68,91,69
38,34,46,16,47
81,81,32,60,51
41,40,47,32,39
65,71,94,60,62
60,40,43,52,29
88,95,92,94,69
82,95,91,89,77
31,49,45,46,40
64,62,39,62,43
70,51,63,75,33
48,65,40,74,42
45,84,71,75,49
81,74,81,90,61
53,55,59,60,40
20,29,22,24,26
68,101,79,76,75
75,74,71,80,55
62,56,57,83,50
46,76,86,33,62
50,94,57,57,72
48,86,53,79,53
74,36,72,49,45
79,55,78,64,68
92,72,65,77,62
44,71,63,50,52
61,91,80,76,49
30,39,59,15,40
73,80,68,83,58
50,49,50,24,45
43,67,62,61,66
42,50,37,61,46
25,21,46,41,52
65,34,52,45,53
51,77,76,51,25
29,71,60,67,83
50,60,37,67,35
60,59,46,49,42
45,37,53,44,27
85,97,73,69,64
45,61,39,73,50
61,24,64,36,51
30,34,21,30,30
49,58,45,38,36
72,50,40,68,51
27,21,31,17,25
72,43,102,54,60
66,56,62,54,57
35,30,21,35,16
27,18,14,24,12
77,87,93,85,80
82,60,62,68,33
57,53,88,39,49
61,69,55,72,32
63,60,58,75,34
45,43,53,25,32
25,39,28,44,31
104,103,110,103,86
81,83,89,101,48
71,54,61,92,46
27,31,33,28,28
31,56,48,57,41
33,36,36,48,20
70,78,56,79,48
92,59,86,64,63
46,81,69,67,62
72,25,47,53,24
47,39,45,15,37
96,87,80,89,74
69,54,56,73,43
72,82,92,66,60
91,45,63,70,32
90,63,83,81,54
83,76,88,85,49
93,45,60,74,39
47,52,33,57,46
12,29,19,22,16
77,67,101,73,72
86,103,84,95,80
88,100,77,88,61
73,37,76,62,42
108,92,112,97,74
39,18,46,24,31
87,78,88,71,72
65,81,59,95,51
50,26,63,41,34
98,69,87,77,65
59,71,54,49,36
76,89,67,76,58
50,56,70,95,69
41,59,53,44,47
53,26,57,26,27
76,55,88,84,65
74,95,67,88,40
45,34,35,29,26
57,50,73,62,44
33,42,55,40,29
42,70,38,48,42
92,39,66,62,28
25,69,62,29,57
39,72,98,68,52
83,64,37,66,35
86,85,100,68,69
82,79,56,79,54
46,46,53,58,32
64,62,84,36,68
15,16,29,11,13
100,75,65,98,60
42,48,62,37,57
38,46,51,55,38
88,86,79,88,72
79,63,70,43,67
53,61,55,47,48
71,112,45,77,62
71,71,54,72,60
82,89,84,83,61
64,78,66,86,74
40,40,39,44,32
41,61,39,51,50
69,48,67,57,36
49,57,36,62,40
58,78,38,68,41
41,37,67,49,32
38,76,32,61,53
91,44,64,43,40
78,85,72,75,52
93,103,74,107,65
75,89,59,96,59
67,52,50,52,34
59,38,41,46,29
60,58,74,58,32
16,37,37,38,37
91,31,70,73,30
19,41,47,43,39
45,40,43,49,24
69,64,65,69,35
33,83,53,65,43
32,74,98,59,56
57,73,69,95,64
64,76,80,71,78
64,60,76,70,50
48,68,39,56,44
66,76,69,77,44
21,18,25,26,12
36,44,45,62,39
62,33,63,40,42
58,51,33,68,66
25,40,48,38,40
80,35,75,47,61
15,74,24,41,39
83,89,95,98,76
48,67,33,59,53
60,84,93,94,72
75,45,56,80,40
38,66,56,48,48
106,112,113,99,88
47,51,68,41,40
32,51,63,57,63
90,84,80,94,51
64,49,108,62,61
89,74,74,88,50
85,74,83,88,61
29,28,28,19,17
43,91,46,82,35
79,83,68,85,62
90,109,100,88,78
73,77,55,63,62
73,89,75,55,39
50,75,51,84,46
101,102,85,79,65
84,26,74,60,36
95,76,59,41,71
91,58,91,53,43
69,45,50,59,25
16,45,25,34,30
30,54,40,36,44
38,36,59,40,28
92,67,72,83,69
34,32,43,40,47
34,35,23,26,32
88,102,68,105,59
27,86,57,63,70
56,75,52,58,67
69,63,70,68,43
34,55,66,41,46
47,23,57,21,49
62,55,49,29,45
41,61,46,42,41
59,82,65,65,72
30,46,34,51,38
67,59,60,41,41
82,99,96,72,75
49,40,46,27,43
55,88,55,57,52
76,63,67,78,32
48,89,59,70,55
106,56,91,59,49
79,71,65,40,65
73,60,71,88,39
80,56,78,84,66
54,63,47,59,49
61,93,86,61,74
87,67,82,109,54
87,75,88,83,71
100,88,87,87,59
54,47,32,47,36
64,92,78,69,71
62,65,52,82,62
109,104,117,101,82
37,52,39,45,37
63,36,56,46,37
76,62,80,76,49
92,79,103,63,71
46,41,43,27,29
78,43,59,76,51
43,30,40,44,27
60,47,71,33,57
78,70,70,64,41
37,31,43,38,31
63,78,69,85,52
106,94,93,100,74
95,80,91,86,70
100,71,85,87,53
19,33,22,23,9
64,50,71,42,56
57,58,53,46,55
73,46,48,57,41
65,52,42,83,42
67,67,66,55,29
67,80,94,88,61
14,29,32,21,33
64,72,67,74,54
48,78,52,62,45
85,60,58,61,60
70,65,75,42,47
31,80,27,65,52
52,76,70,59,52
61,73,68,63,62
93,64,76,99,60
64,49,68,37,58
94,94,89,90,80
65,57,58,32,65
97,75,53,100,41
64,76,89,75,68
78,103,37,82,66
50,32,56,42,25
97,87,79,89,70
42,85,71,39,77
102,82,96,83,70
61,52,73,61,50
43,41,58,40,6
23,37,27,21,38
58,46,60,46,35
37,68,54,59,30
53,42,46,68,41
54,61,63,73,43
34,86,64,69,65
64,91,55,64,47
85,60,55,38,62
49,41,63,59,39
111,82,94,87,75
56,97,96,75,56
53,53,34,51,40
73,86,51,106,68
109,63,63,79,41
66,62,78,66,37
75,88,70,58,57
91,71,89,71,53
34,47,43,42,39
61,52,48,77,25
83,81,79,86,60
69,67,103,77,76
97,82,107,93,73
36,32,24,34,28
40,57,42,41,43
79,28,60,57,37
38,53,84,52,59
43,48,44,44,33
82,83,98,66,62
68,94,78,82,67
76,77,68,64,59
101,51,72,47,37
77,60,92,56,63
53,46,37,63,64
66,97,67,91,34
105,80,81,107,72
32,55,63,57,45
53,72,76,57,43
73,70,88,73,72
107,98,95,103,81
21,56,43,54,46
27,58,47,29,46
