63,79,87,77,45
55,72,52,68,60
42,37,47,55,40
51,43,44,42,41
58,94,73,69,64
34,46,54,36,47
34,61,66,57,61
27,36,28,54,29
86,88,61,106,48
62,70,72,75,50
91,66,61,55,28
106,79,106,89,64
61,60,23,42,33
56,69,53,89,61
25,66,18,53,31
76,93,62,69,65
52,48,49,55,31
107,93,110,101,81
32,52,69,64,53
58,27,58,42,30
31,75,95,49,43
49,52,30,43,37
76,97,86,87,71
63,33,54,65,54
99,60,72,60,44
43,32,41,46,17
60,62,68,67,65
53,71,63,57,62
76,58,83,62,52
65,60,75,77,74
22,45,21,43,20
60,67,52,73,46
86,98,87,101,60
56,62,81,65,63
51,88,61,81,46
31,56,32,53,35
61,64,57,54,52
93,49,60,80,43
58,67,34,37,62
79,73,74,55,57
55,42,79,66,48
64,80,68,76,73
70,88,49,82,51
42,36,45,45,34
55,24,74,50,34
117,102,103,102,76
73,71,56,88,55
86,74,95,73,50
60,58,49,55,45
53,92,64,64,67
44,60,57,67,43
57,42,57,64,29
64,15,57,57,27
85,99,70,88,79
83,26,67,46,44
29,94,69,72,58
53,91,51,64,65
43,72,47,83,44
56,65,28,75,39
44,56,70,31,49
72,70,67,78,34
80,77,77,70,67
60,29,62,50,47
53,71,53,43,48
60,39,63,72,53
71,69,69,71,66
82,59,75,59,65
79,58,73,75,49
39,74,45,89,41
113,95,93,107,74
47,67,42,75,36
64,79,39,59,63
79,75,83,81,62
61,68,45,57,31
101,82,101,89,55
36,91,51,50,51
82,65,66,65,55
54,64,77,53,38
47,61,54,53,42
35,42,20,46,35
55,47,58,62,36
61,64,100,71,51
61,79,29,71,43
90,83,47,105,32
83,42,84,48,64
29,54,95,57,53
49,37,28,49,31
94,73,70,65,51
66,55,50,40,44
54,84,79,58,56
30,58,76,38,57
73,87,50,55,60
85,83,67,85,40
46,61,60,28,53
56,65,25,67,36
63,88,61,90,58
62,50,73,49,51
73,73,76,86,16
111,42,70,69,36
57,91,69,78,61
30,57,48,41,32
68,22,87,44,56
73,87,84,86,73
79,48,48,56,33
56,56,53,50,23
107,46,92,58,38
69,66,64,66,54
53,51,32,42,20
94,81,97,89,57
75,72,69,75,42
91,69,95,67,72
56,42,47,56,41
99,73,76,90,41
31,70,96,43,65
42,63,13,77,55
18,36,23,22,17
81,60,45,60,49
86,104,91,78,78
42,41,25,44,21
100,66,78,74,52
34,78,37,55,47
78,69,82,65,48
99,100,94,96,77
44,90,60,73,47
40,72,57,79,61
29,28,54,54,41
94,48,83,68,39
100,82,98,90,62
91,87,80,90,62
47,65,76,49,49
52,36,45,64,34
104,108,111,109,88
89,57,85,73,56
29,68,54,35,51
67,58,73,85,54
72,47,75,61,53
67,61,73,57,49
55,73,54,51,44
75,85,84,53,62
34,64,63,40,48
81,67,39,71,42
63,73,52,91,42
89,92,83,76,74
30,42,38,31,24
70,57,59,37,40
60,67,50,85,68
92,69,77,91,44
96,37,63,91,25
45,61,47,48,35
59,48,57,49,30
100,55,80,76,60
61,56,74,55,40
49,37,62,36,50
66,93,71,57,58
49,54,55,62,37
62,42,49,49,38
30,32,42,24,30
75,46,62,56,50
74,75,96,64,43
103,89,97,109,77
91,82,86,96,73
47,66,48,26,37
95,81,77,84,69
44,35,60,35,29
60,38,16,49,27
54,67,58,92,48
93,82,78,79,62
53,72,76,61,82
68,83,69,71,47
40,77,31,43,48
82,54,75,76,43
70,61,65,56,46
39,52,40,26,37
58,43,87,66,28
39,97,50,72,69
48,70,73,69,70
61,76,57,75,62
31,33,23,23,32
68,47,68,50,54
98,96,83,88,57
45,41,47,31,46
69,84,86,89,64
93,109,92,94,83
81,88,87,82,62
74,89,72,63,64
37,29,24,29,23
56,72,66,69,49
51,100,54,79,69
47,72,63,72,58
77,55,64,69,39
54,68,71,32,56
84,101,63,89,65
97,96,79,108,69
19,80,84,60,38
77,57,71,78,59
40,58,55,73,53
94,101,98,101,70
62,71,64,64,59
31,34,30,32,26
35,77,55,65,53
49,61,51,46,50
80,77,63,84,60
71,43,72,57,25
85,80,108,79,60
89,38,96,73,49
72,88,83,72,68
18,43,27,32,30
44,53,44,40,42
84,100,76,90,74
46,54,52,29,66
25,17,39,27,29
48,72,55,60,32
58,25,53,42,32
59,96,77,95,52
97,100,94,101,72
90,76,68,84,55
57,47,36,53,30
45,60,43,52,50
48,26,52,42,21
105,100,95,83,79
89,67,70,79,62
73,26,72,66,34
51,88,68,58,49
50,35,37,38,23
85,39,74,69,56
48,78,76,84,70
80,54,91,57,60
38,23,34,30,14
77,84,88,80,54
46,30,51,21,38
62,35,39,63,18
49,38,53,61,49
52,61,56,71,65
42,77,49,63,35
76,83,63,73,73
32,44,30,22,24
49,59,45,57,33
59,62,98,42,59
68,54,69,63,36
80,64,89,88,50
57,52,73,45,65
47,88,65,70,52
70,67,73,75,73
71,83,68,69,67
61,68,49,82,49
65,67,83,49,69
49,46,43,44,33
53,47,46,40,41
101,102,69,74,65
57,40,36,52,36
52,37,33,64,41
62,33,34,56,38
70,92,60,87,62
29,56,52,57,29
82,76,81,78,44
66,49,63,81,37
46,40,33,43,32
40,49,31,74,36
84,76,72,91,50
56,80,62,95,70
65,60,87,56,26
75,49,63,57,43
105,105,98,101,76
79,60,69,76,72
63,59,57,70,42
56,78,49,81,37
99,90,103,77,52
90,70,62,97,51
70,68,61,59,55
65,33,79,61,34
24,33,30,45,32
79,77,75,76,45
64,35,69,69,48
110,91,90,95,62
84,89,77,105,72
53,51,46,64,47
64,27,41,51,36
56,46,49,40,28
36,32,61,26,36
69,50,48,49,26
99,86,98,94,56
93,71,106,78,68
51,96,70,45,80
87,69,79,74,54
32,55,36,55,43
95,82,88,81,75
66,68,49,74,43
62,32,55,73,49
102,104,99,100,86
43,50,42,59,32
59,42,58,67,53
34,46,29,41,35
46,48,51,41,29
42,60,45,46,54
63,46,73,55,32
46,64,69,61,80
25,56,24,43,32
77,56,82,66,62
40,48,30,54,28
55,54,63,52,42
80,61,61,48,40
96,69,78,85,43
65,29,70,53,61
35,30,35,41,29
68,52,52,70,34
71,65,74,85,71
86,78,85,79,63
42,47,48,50,49
94,91,99,91,78
55,61,38,44,52
100,68,43,96,46
74,72,62,57,50
81,76,86,80,61
31,57,39,50,34
55,48,65,55,43
48,79,42,58,27
68,52,61,73,31
67,64,74,30,43
75,26,65,63,29
62,49,65,40,48
86,35,65,97,29
33,60,59,23,52
70,72,89,80,72
85,63,87,70,55
75,31,87,69,58
68,59,107,64,63
37,61,42,58,31
49,59,41,74,35
84,49,90,65,52
53,53,72,55,37
50,65,54,56,45
49,64,41,61,53
60,35,62,29,25
60,63,66,41,39
106,91,90,101,77
46,66,57,40,60
