8130,7446,1918,464,5807,1746,7442
3149,7106,580,6795,6385,2544,2094
9510,4982,6618,1063,476,6254,9214
9875,6297,1692,7059,3442,8377,391
833,1408,7467,8963,8854,9386,9428
4662,1132,6870,7812,8238,7451,4608
4624,9995,6702,4134,4978,3320,5198
5454,9575,4412,5330,5872,6105,2389
9314,4483,2781,148,5891,248,9111
4746,9634,8540,9408,767,5410,7220
9006,2861,1828,3630,2857,8531,7765
7835,1851,2964,3290,1427,7376,8621
7299,3482,1010,6614,7965,3792,6762
3857,4040,5874,8603,3675,4414,8011
4443,9824,5232,3449,2685,7061,7080
5542,5592,4846,3378,7443,7810,6669
8871,5186,5290,6170,8669,6301,2785
6635,93,9547,492,4134,5422,9095
7810,9837,7107,2253,9661,2340,5703
2347,9401,2783,7890,4993,7629,1269
2437,5440,7938,1308,626,3228,7479
9296,9530,264,5931,9623,9812,6423
3757,5235,5519,1567,5072,2627,3821
4734,4967,9524,7082,4368,2308,4972
9362,9938,6242,1799,5378,4180,3107
6005,7409,587,5301,6939,852,1232
6562,664,7656,320,5899,3176,1887
972,5803,5708,5706,771,5233,2788
5140,7541,7761,4502,7479,4003,6301
2857,8184,9409,8863,5593,9996,4164
2533,848,5397,9095,1513,3054,9415
7413,6230,1303,8385,2034,7012,4092
2805,2246,6881,7946,9787,4643,2448
7267,8646,8750,125,6831,8159,8988
2424,8156,3152,4957,9005,8550,4053
518,1604,3469,7932,7835,4773,6318
9869,1786,410,2675,4032,7292,622
3819,1935,3070,1087,582,1820,1212
7413,9980,200,9838,8136,3353,4796
7141,1903,8849,7660,3508,2319,5592
1343,7092,1910,1213,8878,2321,3889
2910,9613,4511,6730,1548,7581,7817
2130,9402,9030,9544,9382,9231,9382
7519,2584,4178,4661,4488,3028,2321
7996,5347,7914,9340,2440,9824,553
1318,2145,4443,4229,1759,8954,960
3308,6536,8778,5439,5939,7808,4983
5321,7039,4365,2841,9624,8544,7502
4112,1572,9823,2109,6920,7737,1449
9360,7562,2003,679,9708,6446,4909
1467,5400,5870,4775,1937,4648,215
7876,2457,5198,3198,9497,9564,6039
9121,8108,3542,3234,9681,3365,5343
6602,1103,6792,5963,8665,8795,6643
8374,5241,1552,9842,642,7422,4618
2580,2071,4833,457,4528,31,3655
4025,9595,9695,3147,7704,3237,6381
7386,6603,1724,3989,7706,8517,9952
6372,7313,6595,4746,2555,8147,4588
3197,5570,9206,5778,7641,4039,6235
2170,4071,9890,6196,3667,9586,9343
1371,2823,5724,8758,9426,7449,2747
7133,5966,2699,3505,3279,9295,8252
5834,7443,2840,9032,3013,2047,4810
655,6087,1045,2826,159,936,9022
3826,522,8365,5198,3346,4090,3956
2772,1540,6704,9906,7506,9404,3411
786,8699,1663,6621,6142,4504,5653
9156,6552,464,9811,2640,1510,2638
2799,2446,1660,6625,2969,26,1823
6315,4117,5780,9088,5657,2484,8994
3164,1888,2406,3950,587,4070,571
6729,8575,6224,5885,5127,6689,5697
7767,8199,8335,567,645,9996,7192
3615,22,9016,9931,4140,4796,9019
9797,7280,8014,2961,9169,421,6911
9756,4491,7483,6486,3066,3708,2372
8194,397,8070,5961,8596,6406,6528
9242,6402,3721,2857,6425,2737,2788
565,7533,1808,363,4814,9822,3324
3983,243,236,3739,4735,7719,226
7801,1427,2598,5995,1825,669,1957
421,7075,8486,9663,3477,2207,2520
9903,4944,5309,468,2478,7117,832
7292,6940,4156,1275,7184,4393,5015
1919,2113,5241,9721,3540,7840,5716
5366,8509,7674,5787,5584,6160,5450
9062,8368,7971,8965,3312,3280,9434
5791,398,266,3083,7339,4423,4359
4523,8816,9374,6443,930,4616,6164
4470,2456,1881,9837,966,9555,5624
6550,5716,1075,5613,4084,9046,4579
7397,2327,4013,3188,2725,4280,6272
64,8703,631,4588,7520,6,1031
8450,4622,7196,2921,7078,9077,2758
8044,8633,8383,4595,4349,9458,209
8434,8504,4788,5832,832,8801,9021
3558,3082,5293,3622,1786,5925,8211
9306,5931,9242,7757,553,6438,679
7631,5516,3438,5676,4150,1821,272
8500,1279,481,6934,9784,5269,2766
616,4071,1788,4174,7153,7081,7797
8939,3006,6008,8246,8937,5251,6004
9490,1690,6683,7122,7207,121,2799
1357,1943,3071,9857,3222,3553,6791
3007,8823,9558,3623,2894,1346,7798
48,8428,5595,8987,1434,1604,7234
372,6855,3238,9863,8546,9922,6985
5753,43,9784,7110,1987,2856,6967
5210,6410,3759,8217,5233,3318,1840
8128,4665,9639,8176,3093,5234,7164
4528,6838,4398,4900,3694,7636,4764
2240,7558,1749,7993,7602,1534,5103
9589,4391,2071,4799,801,5830,3017
6035,9148,4857,4163,3814,4497,2339
6907,9731,9503,1436,6570,3901,6337
264,1538,1101,2505,9097,2850,498
6699,4385,5602,6289,8776,7673,1089
9578,3503,4106,5613,2652,8964,9776
6466,3461,2115,3374,3193,1619,4810
9763,5520,1147,28,7058,2249,2534
6155,5100,3032,2855,9485,8635,9145
8262,6308,235,7841,9812,4341,3454
2465,3306,3231,8931,6768,5347,2306
9961,6966,7116,9725,2486,8264,9754
9545,513,2288,5701,5613,5320,8557
5099,3956,7702,3362,264,7937,1203
77,2279,4658,2542,5585,7889,1474
2354,3236,3780,2315,202,897,2041
2689,9161,1795,2235,9675,4083,7936
5289,9404,6493,389,3360,4196,3751
3625,2134,4955,3702,4413,9613,6245
9999,7503,7719,2353,739,1500,4669
942,2397,6710,3632,1559,8505,5867
1234,2588,3804,6524,1993,298,6913
5353,4494,665,8978,6629,5621,2681
1043,5234,8926,1042,2737,6645,3396
3477,8145,8066,4420,543,4776,8053
2102,3282,3921,3337,5871,7725,9861
7864,8023,6775,3217,2518,7441,2196
9148,3062,4877,191,8297,3803,1233
1035,449,4630,4512,8595,2696,8933
9138,7473,6986,1240,755,907,4578
6627,8633,4439,4491,6657,1215,7709
9175,8657,9906,8324,1719,4783,8515
17,8587,9749,1052,9036,4379,5565
7632,7076,4498,6770,4549,1485,8011
5305,2393,2589,1933,1026,7029,6425
7683,8244,4135,6859,6902,4041,5183
8622,8825,3698,8639,7412,3447,9691
6449,7827,5256,4082,4903,9755,852
9453,1240,8863,4759,3633,1453,6692
4660,8482,3117,2343,6727,7252,9203
3629,1294,4386,2251,119,8085,891
7532,1533,582,3982,9360,5839,8064
4263,5594,8917,3717,6835,7780,8476
469,9234,5169,5129,7716,8287,7473
4443,5540,6677,8073,6834,1063,324
6954,9149,1215,4486,682,1798,8469
42,7638,6533,4306,3233,5451,8024
69,3232,6500,538,2466,1670,5668
182,9957,3142,4626,5497,9819,2699
2332,883,3023,9286,33,4239,3773
715,6038,2242,758,3676,8776,5064
6910,4227,3089,6979,7459,9589,7517
9926,1260,3186,108,1217,6328,4734
6715,6148,7434,9047,7032,458,8334
7065,4697,2107,7780,736,4350,8538
4413,3127,3603,1323,7355,6692,8302
4815,6282,5820,4741,7542,9007,4849
8760,5336,9584,5476,1484,7018,4523
8516,7476,2857,5582,2174,4965,3362
2911,9315,1901,7324,2442,5505,8648
9798,2197,6951,4613,8480,2772,9354
6023,1779,4204,4784,7115,3788,260
8600,807,4783,7117,8284,7641,2699
459,2607,6061,3370,1922,7963,695
4365,3468,9343,4163,5666,6295,8776
4146,9067,8131,170,846,2335,4954
7962,6123,5214,6563,6931,9998,3680
5215,7639,6379,5675,246,2441,9045
2169,405,9740,6535,3873,9084,699
9539,5379,9476,3686,4447,7607,3856
5294,9942,8810,3256,6066,4024,9819
2997,4022,3500,8213,1662,9880,3888
1909,2321,2934,4079,2726,2675,614
6600,1759,1314,6139,7139,790,9826
1587,8397,3682,6881,8339,2493,138
4406,6517,9958,7403,540,3458,5617
2203,3338,9505,4112,5660,2440,8191
8387,5115,8806,4987,6875,120,1127
4015,910,953,5602,9308,4636,2483
7648,7129,2621,2054,3647,2579,9458
4187,6038,5075,6390,9376,4581,503
5037,7021,8694,3424,2137,7501,8412
9012,7621,9539,3028,8532,493,8630
7840,5129,1114,5488,2259,3736,7543
5906,6315,7001,94,2354,2076,6485
1730,6658,6989,6768,3679,5683,192
5816,3184,8604,4829,806,8144,7857
9338,8637,6488,7179,3767,7602,2668
6026,1338,211,1933,7654,7212,2028
8,9289,8514,1739,5948,5503,8507
9627,1187,8699,5444,4372,7304,274
5178,5448,8131,4517,4085,4619,1696
7852,2222,4364,3879,3560,4576,5813
1214,1788,7842,1223,1078,6356,2962
7026,1859,1469,6654,3047,169,2099
7419,7473,2373,2598,2921,505,7115
7006,5125,8812,4859,7347,3176,8739
907,7752,4553,2122,9541,2395,3345
620,8751,6307,7647,611,7777,4302
3659,7946,6401,1078,5419,8774,3677
8341,9280,792,5348,4405,9604,207
1752,2781,8947,2659,534,3500,4782
76,5896,8127,697,4648,4435,8344
5260,2212,2646,8919,159,9048,9997
5579,7822,3674,3920,7102,4467,9268
1508,4072,9476,3260,6854,8423,5920
7389,1924,702,7465,7820,8830,8163
2469,3266,6508,7729,5479,9155,6648
5638,8203,6646,1217,6026,320,5137
3129,4788,4405,4637,8860,3882,7897
5715,2305,3817,3104,4230,4520,570
2051,3351,8733,4520,6617,5242,2249
2096,4397,8898,7735,2600,5544,8952
8627,5865,4090,1756,653,8496,6394
9514,2378,4291,5229,4683,8109,8333
8914,2630,8904,966,5981,7637,5486
2598,2880,7736,4695,7277,6634,2430
9878,2178,1383,8505,8044,5473,262
8697,3969,6656,8212,6347,948,3441
1031,9057,1775,9945,1688,679,911
7669,8317,6398,268,1197,4135,4963
8475,769,7394,8353,2948,8777,6859
992,4250,7122,9690,8219,3778,7902
4567,4726,1344,5598,3784,3119,5544
5472,3799,6456,3142,2117,2855,3410
3314,6990,8374,1790,7759,5768,143
708,4546,7003,1701,8796,4125,1391
7016,7904,9294,1584,2631,638,7182
6415,3758,2727,1888,7557,9184,5031
9674,2039,8442,2989,9029,6816,4779
6789,2585,4923,7497,7131,1926,9199
5928,6052,591,2945,3956,9885,4529
6588,523,1712,3003,4281,4440,4892
1839,3624,9924,1513,5663,8366,4503
4692,5182,9282,1482,7768,4205,8979
4900,6132,8179,829,2185,8770,3775
6142,8656,8304,2730,9180,17,5734
3462,4457,627,5301,8081,551,6815
3745,8917,1318,8438,4100,600,9920
1868,4806,8900,6769,939,7079,7598
3125,5850,1373,9267,4506,9678,1997
3686,9695,7731,7148,4153,8358,2449
2235,8909,9264,5980,7827,582,4418
1927,1183,4339,3795,5990,3239,565
6930,318,8163,55,6168,9537,9322
674,9215,1320,4360,8911,9051,1509
3065,7410,3958,5300,6320,3223,1281
4147,3806,5700,6075,4990,39,9870
980,3278,435,7910,3596,8599,7966
9765,8136,7288,440,7352,8608,4801
6263,7660,6310,9328,5071,269,4629
1391,3492,5910,5539,7299,1611,1614
2289,1650,1485,3270,4928,1921,1181
8525,520,9147,8291,8657,6435,8731
6009,5044,3532,2273,2704,9842,1602
7775,111,6232,9167,3604,2142,4706
903,3754,6321,3192,5404,7806,6463
333,9728,7644,8859,249,6791,7150
8906,3226,5882,4916,8271,9414,7190
976,9256,8793,8751,9368,5025,7919
2973,7168,2626,3876,922,8947,7069
6326,6754,3532,6660,6482,1176,5519
6732,7967,2670,5638,1194,8552,555
9465,7967,7745,442,7224,6539,9194
6592,1564,7113,9565,8732,9739,3442
9655,8687,511,5982,5442,4044,2642
1925,5220,8162,8657,3188,833,4296
4383,9385,4851,3848,7352,2597,4291
4576,9136,3485,1169,701,598,735
9433,338,4177,9088,9026,4689,5071
4469,8733,7713,6394,3954,5876,5052
7142,6709,9348,1525,6095,4200,5374
3448,6798,9665,8025,5935,3150,9194
6636,3749,9930,6070,4087,4107,5159
3114,8797,230,7583,7530,7943,3977
1484,3820,9030,8626,529,8378,152
6624,2579,5526,73,9377,5192,8098
5312,8342,7293,1948,2091,7223,8019
6179,1331,3178,9293,128,3408,6876
7658,1352,854,9143,5172,9884,7770
5702,8263,7922,2327,842,3449,2400
220,8641,499,5533,6984,7792,7481
9075,5015,5501,5255,6347,8679,4548
6475,2088,1425,4134,3440,2279,3277
8613,2164,1047,4315,427,8970,6642
1270,2419,9043,1490,1060,9542,7023
8044,7334,4505,7120,2350,6,2375
8698,8686,6924,5173,774,8349,9307
4215,629,2585,2828,2793,3632,7144
3221,2602,3787,4491,5022,2830,5982
6082,2373,3006,4127,9707,7512,1247
2058,7519,3623,756,6205,548,5930
6980,8897,5238,1195,9527,7823,4024
2321,1456,1168,5542,4059,4955,34
9081,7786,6016,5163,159,9022,9290
9867,6534,538,1926,4054,4162,2683
259,4710,8613,7239,3608,3851,8435
3135,1675,2459,5456,3131,3627,998
7190,8583,1032,6272,6370,7049,1435
6529,6072,726,6397,2607,1265,8323
6661,5427,1006,6920,137,9620,4160
3745,3472,2595,6881,5147,5054,2337
8279,8682,3336,5470,7266,4369,1742
3636,1418,3178,166,7491,3904,6563
98,5170,4887,6759,597,5893,3680
735,5514,7840,4481,8986,436,1362
4133,5491,3700,2413,4174,7037,7883
1440,1406,9625,5077,2825,2803,5244
316,6708,1807,415,1878,6695,7174
2476,2589,855,3211,8103,8696,7693
7089,9132,9055,1223,4624,2756,3636
8798,9793,1519,239,1199,1145,5316
4025,3948,561,4342,657,2369,4757
2535,9064,1932,5011,1653,2787,8223
9756,1483,5916,6846,616,4972,8069
5241,7728,1706,4039,7521,3226,4279
8721,4372,9596,2747,8321,157,7089
8978,2526,1846,1513,1590,3778,6525
3243,6566,4749,3000,8050,665,9846
8667,5637,7916,3908,3366,9623,7948
888,2850,2227,9610,7222,1823,2357
5543,1980,9446,4521,4506,1293,6035
6096,5072,2561,9340,1638,7310,2340
9689,7975,2187,8356,3613,104,2264
6980,9727,213,7868,2577,2440,7478
9799,4263,9836,5343,6243,9283,9864
750,576,5900,6846,5648,8461,6187
7287,5772,8527,6976,3747,715,5333
7361,819,7597,4342,546,7810,2210
3124,251,9689,2923,4514,9526,8267
758,8809,8131,1508,9385,4032,8355
5034,2493,4542,2321,8265,3070,9298
2013,3785,4631,9375,4605,2229,3717
5151,40,5928,8276,291,5618,1200
4805,5144,9467,5563,3953,7598,7072
3339,1631,5427,8373,4125,9969,695
2391,3039,9993,4405,6825,4624,3780
1430,6854,7498,6582,6894,3427,4858
7185,9045,6058,1991,4190,5525,7555
8143,3124,4627,1483,4755,54,9856
8880,23,551,1271,3063,545,5676
9889,5169,9457,1319,2024,6956,7901
8918,383,2760,6104,9429,8818,8095
3619,4343,5651,1763,7468,278,3246
2223,332,3102,1104,356,3654,2376
3420,4199,8052,3309,9369,7510,4629
1393,4466,2530,312,4850,5290,6416
4279,4109,4512,7898,8452,163,9662
5920,441,2908,8144,774,6011,9248
1130,9666,1624,4551,3865,9677,7860
3235,7188,2489,4629,1654,5020,4941
6504,311,1357,784,4421,5870,8682
2874,6033,8345,8794,6474,1253,6939
7248,7265,6188,8379,6931,7813,2931
797,7490,792,4033,4679,3281,8662
6334,8302,3604,2838,8614,4962,3622
3035,832,2305,5909,6865,650,4704
3339,1904,1644,588,9169,7832,8968
6101,5645,1899,6899,3136,2691,932
7815,5973,9594,4149,4276,3198,6988
2890,8160,611,5926,8992,2917,1836
5858,3568,6540,9198,5472,8184,9786
4642,6017,8755,744,1662,655,7643
4799,3347,8575,2615,9320,8170,6765
3597,1368,3753,6488,9529,4365,2414
8522,7282,4251,4380,850,791,3578
6323,8976,3365,966,4993,2120,1710
6656,2776,9354,1456,6123,7929,4071
5444,6100,836,9041,7469,4590,5530
6998,8955,7944,5521,6238,2196,9901
7088,2987,3480,3412,1964,6845,4379
6958,8966,6090,3615,1743,5444,5071
7866,3374,9142,3310,9474,9979,2352
6943,4569,7882,3941,3524,5827,9463
9763,8023,9365,6851,1011,2845,264
2975,9691,4643,9934,8658,733,3549
401,6177,8620,8267,9552,7763,1578
9026,7742,3930,5969,2312,1813,9911
5837,7640,9374,5600,5664,8739,2452
6675,1585,2716,9651,1276,7360,9585
9935,8094,3135,336,4272,1756,8604
3824,9519,182,2850,7262,4113,8819
9575,5926,8731,5412,3567,8105,1013
9231,6845,3465,5907,8431,6182,5558
9707,3542,5144,9643,1637,8280,9979
5909,36,8583,9733,9556,8766,2583
6818,2880,1403,6394,8807,135,1806
2374,8241,2820,1606,5086,6285,7513
3518,2467,3072,3225,6010,8217,2868
7647,6497,2848,3557,6534,1432,3290
6090,198,5874,2909,3079,7278,9303
1886,7413,1110,4260,5655,3930,5867
742,215,3381,4260,2683,6453,7486
8694,4671,355,6342,1169,3203,9899
7703,4635,3190,3793,4834,9064,6702
7913,6343,6005,9799,3757,7115,4060
9412,1045,9927,154,1261,3309,4414
3944,9763,1900,2639,4434,2255,8981
5603,5459,8880,3307,95,2070,7100
4929,1135,3803,2843,7479,9808,2643
1236,6924,6704,648,7970,6632,803
9232,9941,5217,3177,9704,7118,5816
4138,9374,4797,9742,4833,3678,3049
4928,5749,150,9858,6884,3953,2701
4363,3762,5345,5600,687,2049,6249
8657,8681,7052,7889,8622,2270,1066
8326,9388,6882,2465,8762,1680,2208
3596,5358,5258,8524,1107,5408,8382
7992,9362,1084,2356,3124,6430,7956
3811,8479,4205,2469,7161,1258,358
5783,3528,1425,4110,2916,8308,6576
1679,9988,8784,5275,5347,4042,3800
6455,9451,2183,4448,8813,3268,6804
1937,9698,4761,5749,8177,8966,8218
5338,224,8577,1122,3753,3,5233
6669,8311,1809,8349,8300,594,3625
3648,4637,7426,103,4088,9609,4551
2901,2877,1356,4839,2576,6117,588
753,5083,8807,6092,5308,7384,7215
9061,7387,2448,5731,5699,4258,4081
4000,4853,7707,7648,9490,5133,7752
3578,4743,2304,6480,7621,3660,1319
197,9777,1908,950,4861,715,7043
170,8100,4259,9232,5487,6707,4964
1187,966,9045,5187,5820,6752,2836
5310,1886,589,8889,6629,2893,5370
4251,6554,6690,4448,6331,8598,5399
1193,9313,2442,1364,7413,6701,596
2901,3409,5560,4089,4376,4606,9277
197,1359,2113,5507,3246,2702,4397
9876,5596,9768,4127,2150,6458,8575
8482,5056,3974,9676,4370,6417,1040
1784,3119,1637,4686,6529,7198,8775
906,1804,8053,1103,3164,166,6611
6410,2869,1008,6286,8465,777,413
616,7235,8989,9098,2291,2963,8774
6662,9381,9814,8446,2500,1452,3133
9030,8650,1909,9936,455,9962,1039
3619,129,7650,30,2998,8659,6316
1464,9436,6730,2080,6671,5719,1179
8963,8683,9953,5626,8064,9768,4073
565,1220,7206,9595,9871,9115,9532
326,9077,571,3946,9206,8221,3976
2205,6881,293,3670,6317,7024,5751
2989,2743,6930,1953,1427,6884,7579
9492,6652,1652,57,7873,8859,9653
7744,7974,9185,8071,7052,9756,2017
6259,7978,5994,8464,4860,6287,2134
1177,3311,7886,4167,6055,4816,6120
7482,1700,3700,6974,8353,5353,7032
6226,4212,6686,3971,2186,5871,2042
9238,5628,4059,5498,3607,53,3962
8467,6341,6097,9645,9652,3983,3813
5708,8800,9934,3191,500,3634,166
8853,8987,7198,5080,3199,3884,9051
5386,9756,1094,4625,5385,5153,123
8992,5207,4086,7460,1548,183,7105
1201,4167,918,6910,2967,852,101
3468,4487,267,2322,3475,7466,7402
6674,1351,6454,2061,1107,7548,6687
6492,2702,6810,5485,7909,896,2945
9458,1080,51,660,5248,970,7570
8216,1823,7672,1684,6310,7939,4006
9785,5406,1409,6460,6757,7864,8522
7865,5412,5209,4358,8115,2020,9843
6025,2917,2789,5483,3997,2840,6144
9246,3810,3715,7462,5634,1387,9146
1944,9327,3153,1730,4733,4562,8190
1491,2426,6713,9356,7839,1922,3715
5954,3942,3558,1979,6859,6348,7463
857,9188,3608,103,2999,7323,7565
8633,8711,6712,578,8038,9865,2308
2772,4428,499,4263,6855,7212,3620
4695,9135,7335,650,3078,894,2629
9937,7242,93,795,6430,3701,898
9430,1025,8464,8064,9736,5177,8642
7774,5042,951,547,9471,1451,4810
6327,8663,8431,1022,7799,5766,1672
877,6660,4302,815,3902,4395,1610
333,8097,2509,9763,9123,973,7828
8859,6150,6470,6634,1193,7421,7181
665,8872,1992,6992,7536,423,8014
5336,6190,9686,6213,2850,3989,7028
6753,8385,8638,7086,6482,1147,6850
5606,2121,4678,4465,8272,1149,1100
9465,8571,8282,131,7443,274,7123
4980,698,5137,317,6888,4824,6530
9739,8813,3559,6492,7198,2197,3579
3681,3345,429,9287,5467,5108,3753
3739,6257,4854,3205,4828,3136,3336
2272,3411,459,7253,4110,5597,7570
998,421,4101,738,9234,7660,7230
6433,9858,810,114,3204,1239,9402
8671,6348,3155,2410,2606,8009,5616
7435,1146,8953,9708,4557,9412,6961
8667,5010,4532,9666,5431,8633,404
4666,6294,7635,1100,6152,8445,1214
9356,9685,617,8028,6034,3772,439
8640,1782,6055,6075,2928,5008,5783
7486,4421,2745,6154,9432,7278,5821
4864,5912,6225,9531,2206,3861,631
8359,2306,1846,7716,1992,2463,5744
8026,6236,6183,6666,8018,2239,2742
947,7248,8526,8433,1669,1272,4588
1102,8550,409,5966,4462,6635,5497
6668,496,6129,5027,2803,7975,2743
4795,438,8488,2821,6674,4671,9488
4693,6910,2230,5640,4158,757,4074
5828,2029,8662,6931,579,9071,2897
5041,5706,8394,1710,6202,4523,6738
9005,2499,9482,3801,2937,7970,6622
9612,2642,6110,4305,9552,8341,9946
3711,9098,4020,9540,1127,2682,6471
1706,1753,9368,6748,7460,7763,8458
3663,2287,5197,2668,4787,4679,6469
7725,2649,3092,7337,5292,9203,1643
4844,7544,1589,8556,6643,5610,8097
7770,8292,4568,9477,46,3937,6226
7507,1701,4684,1170,3989,9882,3839
8776,4561,309,6501,7211,3401,3839
2503,2604,5483,7348,149,7073,5905
6793,2683,4002,4564,976,8570,4041
1022,2508,267,8529,4210,4952,9699
8199,4835,3538,6976,9396,3847,3478
6608,7249,7318,9111,9854,2801,6460
4,9875,2365,6797,2558,6367,1361
3534,4938,5403,4557,7447,5671,3086
1657,624,2786,9857,5459,6325,6833
4855,173,312,1463,7423,7630,575
7277,432,7035,7281,307,9401,4079
2865,5768,5440,6400,707,844,957
8154,6515,4043,9812,7139,6830,9669
2598,3156,6502,7454,3329,6814,8918
753,4445,9494,8030,4877,6530,5312
5184,5931,9391,8050,1700,4832,4450
2408,5676,5407,562,2192,9451,374
9332,6281,44,1931,9438,6546,9385
2767,3361,8304,3520,7806,7799,1551
2684,4329,6864,7868,260,6255,5918
1961,1088,368,4369,6765,5776,4932
8958,5227,5307,8290,1509,5351,221
947,1898,9607,3715,5260,7912,7236
3067,5711,8787,5751,40,5651,3620
301,1907,9539,2263,2996,9908,6632
9761,5684,1565,8719,911,6872,7010
2420,2224,7231,3367,4122,6839,7082
9382,4751,4318,2449,462,3106,8200
503,8758,1821,804,665,1360,3067
3661,1268,9700,3423,6952,1265,2143
7863,8138,9153,284,362,6385,3651
4485,3224,734,3867,7975,5053,6317
8438,8159,4518,8941,6918,6339,9746
7583,7699,2814,1245,8967,2515,4669
5920,3781,6812,3784,1919,5966,4068
2282,2351,7720,6767,5575,8455,634
3551,3508,6951,1989,1668,1469,931
8586,7808,678,6170,5508,3492,7416
4476,6008,2086,396,9789,8898,4180
1708,4864,8248,3990,7216,5969,757
2791,4424,1392,6342,7932,8343,8332
9601,9813,9264,8188,7622,9942,4359
3130,3435,1775,7606,9443,3861,8002
9233,2760,2183,941,7625,431,4932
4841,6400,5689,7632,825,7082,3975
8758,5425,2308,8359,5239,1573,6547
2861,1516,906,5992,4951,2682,3598
4395,6543,1601,3628,9304,3784,4570
6929,4216,9502,1770,616,5192,9403
1442,2274,3379,200,7700,5688,8559
2940,7261,5107,5801,8777,6014,1793
3729,8696,5392,8125,5240,6993,1753
4545,778,6324,1474,4994,5827,3245
5610,1019,2649,7052,3294,6028,7253
995,1716,5812,3935,8977,920,9736
7755,6934,1530,1484,5631,6923,9609
872,3916,1363,5417,4694,7687,6891
9689,3514,137,5299,4534,2786,2352
7829,8814,9605,8824,531,5418,2759
9509,6338,2496,7264,3273,4027,8748
8904,950,8357,9776,4867,9721,5194
9562,7408,2086,9251,923,2223,4551
5458,5009,6904,3287,3824,6510,2111
4355,1928,4871,3865,8267,7367,1129
1540,1394,9877,445,2345,8235,222
7212,7956,5416,6774,5365,7502,6025
6289,9726,577,1748,4736,7481,5035
8560,3991,7147,2916,5920,2018,6781
4188,9385,7910,5728,780,7788,6174
3125,6024,6396,337,3980,1813,7112
9346,9315,3138,5636,9042,3715,7384
3778,1197,2419,2338,5189,9566,5255
1109,1585,2036,5297,971,9947,1026
1751,7736,7200,4877,3760,3597,5215
7740,5410,2327,7087,4726,5466,2723
3768,9181,107,7546,379,2527,9885
5568,2093,5140,6677,3679,7177,1975
4650,7125,3001,6401,4861,202,1278
8621,3799,6493,6362,9210,8821,3449
3937,4287,6173,7705,3469,6280,5252
3848,8807,5137,9416,901,278,6094
4580,7456,8070,9231,4581,1071,5632
9442,1274,6911,8064,5074,3405,4426
