759,5679,9105,6692,2687
7590,4391,5283,2700,4089
2271,7897,5212,9167,979
7261,860,8914,2361,6929
4513,9277,3137,620,5491
5252,5067,5954,6436,3123
705,5378,8693,7744,3497
6182,7808,4982,947,6192
3799,6698,6173,3636,2708
8546,7158,5706,2902,310
9727,1631,2734,3908,5089
6415,8433,3078,2203,2183
4911,1194,8973,9072,3373
5779,2483,8513,3870,4932
6516,3784,5052,2916,6690
2419,8609,3562,5508,4453
1743,8396,2084,4344,5200
4052,8192,5691,2185,6046
8597,3066,2907,8010,6452
4619,4723,2539,4747,7112
2918,8005,5332,1099,7878
8062,9712,3797,310,3988
6196,2216,8560,5034,4738
2450,6184,5378,6215,3092
28,7018,3281,8014,5878
1405,9860,6741,1246,5934
1771,8388,147,5496,9612
7223,4190,2649,2507,6448
5841,7981,2668,8557,3869
8079,2989,3128,8814,3315
3814,8791,1162,9030,1192
6103,2462,5167,8094,4024
4722,9468,3142,5020,4194
6878,2111,7073,1377,6055
5086,7539,264,3586,5127
4209,2095,8242,2722,6965
3017,6321,3553,6236,6444
2874,1106,8729,125,7200
867,6891,6552,5319,7261
5983,3728,9276,698,5333
4531,8767,5681,2298,4942
4586,2036,8978,1119,6386
1902,2895,3324,6560,7630
8701,7623,4275,4669,1262
5911,3580,2849,7129,5952
3861,6573,1681,6264,4893
3548,8680,7794,1857,4101
2819,9813,214,5361,4346
6737,385,843,6487,6542
5097,1957,5048,8393,2031
2053,1252,6373,4979,9746
3154,440,9532,9084,3525
3696,8943,4141,2353,1785
4423,7954,1832,4297,7636
4441,2091,8064,1670,7083
3971,7473,5739,503,8055
3699,3086,3608,8144,7580
6920,9185,6003,3349,1864
2359,4187,382,7005,6462
2042,5606,7483,409,7587
5434,7973,4099,6880,2725
6715,1871,3116,4832,8439
6157,4686,3272,9379,6220
3807,6836,4439,6539,5690
6035,4108,9617,3388,6517
873,8792,1988,5540,6980
6275,2296,9423,3989,3946
7024,4932,1589,6249,5394
9375,5270,3233,6300,1669
7193,7881,27,7244,7108
4180,2674,9579,6856,334
8661,6027,2431,6447,4051
8458,5502,6613,3563,5529
3005,6260,3703,9813,3861
7173,6101,4877,4465,528
4555,2029,8947,993,4646
5251,6213,7678,5580,4171
5283,8065,6386,31,7930
6351,156,1850,8853,8428
3573,7055,1402,7246,3941
386,5240,5865,7442,6680
7212,7917,1741,6255,3360
8440,7901,5033,1134,2162
505,2983,3622,9157,9830
9733,1268,6383,6367,1240
9003,6355,1778,3420,1972
3701,4092,6001,4742,671
5356,3477,7542,788,7721
5032,3566,7925,2416,5072
5597,5150,1784,7533,6776
4618,6094,5804,273,3746
1844,7059,6183,3999,4524
5471,4077,8808,3325,3229
4589,7400,2462,7453,2709
5323,9256,6804,3277,1855
1779,696,5242,5040,8438
5513,7057,1381,4730,6645
1322,6396,8618,2604,7233
3607,4812,3842,4365,9460
3093,9340,4907,1724,4898
1637,7259,5495,7854,4412
6567,4882,4756,194,7223
4676,8054,3874,5644,4527
5328,3749,3651,8414,623
8521,3578,4807,7618,2049
4563,7449,5326,1587,6454
6906,7922,5915,992,7611
7456,1569,8491,3052,7456
6112,5210,3993,5281,6858
5807,1929,4772,4545,6641
4288,9928,4478,1943,2600
6754,9563,988,4252,2233
2080,9211,6144,4395,2939
727,6911,6812,5646,7868
6248,9000,8544,2533,689
2679,4472,4623,7102,4178
2538,3631,7491,2474,7496
2985,7852,6475,3544,2377
3169,2007,8413,9410,4744
9198,6919,2917,1658,3598
4227,3028,4693,5759,8659
2083,6392,490,8947,4708
3148,4020,9301,1176,7949
8933,5680,8159,3239,3085
5303,7711,7023,3572,2106
8435,1598,8607,2449,5464
7168,3933,2425,6479,6194
8294,5379,2024,1139,8292
656,6672,7619,6004,4779
4715,5395,7417,892,9405
9401,1403,5905,4409,8544
2568,3525,7054,7057,6908
7299,4267,1206,9231,5676
3197,8294,6381,2009,9485
5033,8405,255,3851,9807
6147,3247,5561,7541,2418
2573,6214,3837,2425,6297
4263,7528,7971,4429,3443
5048,7031,7309,1168,6662
5685,3764,7561,3960,3824
2911,5358,9253,5588,4496
4807,5986,4265,9486,5135
5581,8951,3836,4879,3931
4186,5664,321,5120,7863
1832,3154,8885,4102,5040
6152,7423,2523,5192,2745
3891,4830,7957,5303,2382
439,7312,9643,6507,4904
9902,4533,5049,4157,1785
3931,3895,34,7802,6870
5469,754,3177,5276,8723
6557,5045,1494,887,5508
6926,4268,3821,8202,2197
1460,4614,5147,4548,9561
6982,6684,3025,1332,3181
7343,2396,4403,5716,3634
975,5090,7996,1602,7260
5667,4054,2332,5478,4760
5486,4756,4112,7419,4569
2537,2948,7690,6785,4258
3604,135,8546,6776,9070
2550,9416,656,5083,7374
9161,8605,4993,1368,4248
111,587,7185,9303,7582
4992,1149,3087,7607,7687
4068,8296,5917,5542,1891
9912,7563,3518,6432,325
4046,5565,4222,2332,2914
3232,3850,5606,5467,8132
2182,3898,4488,9038,3140
6834,1887,5381,1666,4526
7358,1982,8037,1013,6482
9122,2494,6248,1755,5462
3669,8954,7082,5279,2536
2433,3895,9502,991,8533
2725,5552,9475,1415,5247
7218,5566,4264,2683,6063
9152,4373,2353,7533,4084
5270,7651,6524,1850,3163
9291,4563,6985,6307,166
4083,1153,1459,7218,8264
419,7134,5614,1999,8773
2537,3977,5039,5763,7228
3356,7094,5591,1131,8484
4742,3789,5180,7179,1364
6850,923,5738,4342,5254
422,8231,2642,7055,6451
8110,7308,2114,2809,3511
4359,1873,2258,9911,5387
4439,9472,3752,1656,4981
5287,9638,1586,5185,3651
5978,5704,8519,50,2131
4728,4053,9899,1521,2929
7448,4602,2760,2177,6823
5444,7760,7273,1747,215
2196,6946,4869,6382,3836
6045,1647,3550,7885,6073
2964,8692,1529,3258,9179
7803,5726,910,501,9420
7795,1142,6692,9986,3719
5098,2488,7099,6551,6993
4533,1546,2411,7120,6559
8415,7516,905,8974,1815
6052,8319,958,6224,3086
7225,1347,2016,3745,8646
6572,8714,2556,2152,3080
5280,6264,191,5095,6918
8238,487,5884,5564,2069
1044,1530,7717,8327,4480
5966,9602,4621,2880,1738
4590,6576,4610,895,5058
8232,9185,3985,1718,1293
1876,7549,4379,5278,7030
577,8897,6288,7001,4505
1654,5802,5797,5974,3538
9254,2483,907,5947,6830
8038,3885,2392,3635,7875
3282,4716,1702,7616,5351
9478,3887,1393,7442,3179
8068,1377,8279,4102,4442
1488,5000,9212,3965,7906
3826,3778,8941,1563,3106
6416,5097,4785,9067,1897
2241,9880,6189,8569,197
3772,213,7160,4889,7374
5100,6587,4042,2527,7049
1755,9144,2463,365,8400
5767,6974,6638,2708,5834
3877,8202,5328,5790,2178
8599,375,7102,6940,2422
2521,5468,1220,3003,7212
4401,1136,9924,2111,8206
6945,5285,3661,2242,9896
4607,39,7232,2353,4955
7994,2354,2083,5778,8676
1619,8797,4459,5724,4761
4612,9185,935,1973,8917
4795,1863,8160,5225,5748
2394,9472,3429,3438,6366
6007,3835,6108,2532,3748
2687,7048,5260,2134,3993
7847,4964,2905,6087,5802
2390,979,6243,2294,9387
5974,9080,302,5584,5525
2498,5517,9621,6606,2762
7848,6240,1028,3424,8836
3045,3252,8332,8366,2675
6012,8520,53,2974,6053
6533,7818,7959,3565,1318
8674,414,7249,3758,2382
7003,1572,1870,7053,5588
36,6258,640,7842,9468
2674,5152,9287,6774,4533
1517,4675,2697,4353,8502
5513,9019,7424,3745,6628
3404,2736,7175,2041,9931
9648,2325,3317,8931,1246
2554,4834,2518,4885,8555
2734,1578,5239,9601,4762
2624,9594,3242,7905,4537
6391,8234,633,6352,2605
9380,7060,4024,6613,3147
4913,2178,7230,565,7691
739,5349,2473,7290,8764
3749,4093,3650,6195,6952
4968,6512,7881,2529,4120
9082,460,9954,4541,179
4533,5812,2688,3814,6709
9310,8518,2807,2376,246
8410,543,9912,1194,5196
4041,2805,499,8928,7485
6109,6542,6042,1597,4337
8493,3546,8362,777,5392
5454,8109,8203,777,1478
9108,6613,381,3401,7341
9723,941,7906,5135,2828
3504,6800,6184,7460,3889
4164,4186,6247,7512,3947
1572,4415,6274,924,9486
1635,7567,77,9842,7777
2351,6645,5153,7121,2301
8677,2869,2809,8110,1329
2547,5701,7273,4442,4478
7706,4129,2181,9185,1920
2842,5582,8964,6709,6171
910,1510,4515,5420,8650
8046,9542,2534,1240,2881
9276,2020,889,6472,4595
4905,2693,7738,2111,8170
5689,4910,1871,3661,9120
2127,6103,9342,7614,3064
5008,4716,2739,6104,8991
2047,2600,6964,2626,9652
4336,8729,9162,623,2580
853,7177,5422,5160,7114
2855,8778,8595,3726,2769
8647,3663,3664,84,9457
7095,9792,2522,1659,6620
1631,5684,7229,3003,4191
3814,6703,6237,2914,6350
1800,9509,1622,5439,4360
4784,6525,2105,924,7790
5371,7491,202,7012,8755
4319,1572,4538,9970,3509
4244,6741,6025,5404,6313
8155,893,4648,3652,5414
4039,6678,3502,2540,7163
7756,7239,2602,1850,8886
8347,2000,9590,2536,3230
7727,7709,1244,5185,2444
6708,402,9361,5399,3390
2422,7674,1687,3235,7131
9995,4385,7982,2314,1407
5962,3747,7278,3343,3159
4547,3090,6573,53,9184
3965,6583,543,8259,3717
1760,4820,2913,8111,8060
5635,6892,3239,7909,2100
2286,7598,4602,1778,7727
4442,5036,9367,3769,998
7033,3077,5541,2683,6636
7281,7498,4315,1120,3869
2595,9554,3815,3239,4059
8564,1505,481,7341,6780
4576,1737,9174,3522,4893
8232,6146,2894,9691,517
7374,7994,5329,2302,1594
7402,8343,3378,6107,942
9956,673,6364,1906,3191
5729,6215,9202,6050,736
7286,3276,9148,6450,413
3747,6311,7775,2083,6387
9102,1464,3889,8600,2155
3288,3296,9138,211,9335
4731,4191,986,2508,8531
6392,2799,9156,1874,1690
7428,516,8823,3344,308
4388,3115,7048,914,8511
4804,920,9587,6503,5371
4025,5631,9784,968,9019
8528,1758,6071,203,9835
5582,7069,7186,614,5119
5518,4865,5102,691,7307
8954,1875,2989,9683,2024
3444,2570,8325,7612,4311
3536,5421,1997,3980,8658
4351,407,3859,8964,1994
911,4154,3474,9221,3699
3538,5431,5145,495,9265
4621,6397,527,8701,3581
7784,9383,1440,7805,532
6584,6154,1509,3047,5774
9974,8528,3171,561,3936
4198,1131,9161,9689,989
7188,7344,2685,884,9792
9148,6109,6056,1275,2230
4038,3389,123,5847,8482
5326,4975,436,3357,6219
6290,4151,3424,9978,440
7184,7886,743,4983,6151
9212,4738,2192,656,8442
6258,1368,3831,5935,6142
6314,1873,8538,3758,2534
310,6586,6851,4243,2709
4383,5355,5319,4216,5317
8373,5617,4220,5958,647
2941,5264,3195,2346,6324
1360,8965,3833,4038,7833
4906,8664,1334,2608,8058
3100,3801,5073,9631,3969
6322,4539,831,6538,5598
8181,7576,2710,6377,1221
6755,6623,331,2998,9170
7595,7331,8798,308,3487
2557,8565,4867,9279,1797
1793,2810,6437,8231,6364
8133,2845,7392,809,4413
2485,1585,8994,7255,4145
1892,7955,2553,4090,4203
3204,610,5007,5939,9659
3272,5073,4219,4799,2638
1368,8628,1057,6685,8522
5236,4991,1002,7715,3322
2399,2954,3687,8195,5328
9931,3795,3929,5568,1243
700,9066,819,8902,5811
1038,4899,8013,6778,7611
3422,8547,4742,1635,7736
8135,2680,8417,4668,5266
1816,8611,2229,9885,1351
3418,7828,1736,5222,6742
5584,3015,5262,5732,7193
8686,2378,3106,1880,9509
7086,3803,6425,4075,7891
924,2953,8920,370,7798
3945,6787,3596,6206,2064
9335,8288,1490,2600,5699
3674,8244,4754,2534,8436
5054,7016,2825,5507,5390
9130,1190,3548,6934,6658
174,4887,6065,7728,3442
6577,5090,4159,5913,3125
7568,4929,1183,7732,2009
2659,4797,7837,2000,7433
8585,5601,8192,101,3272
8169,4198,8972,1257,4212
8940,2568,6406,6002,282
5964,3342,7128,4998,4522
8665,262,6438,8446,5129
5369,4691,5395,9619,19
2135,3906,2391,7171,8618
4822,2646,7873,6040,6533
5267,7296,1228,5036,3208
5262,3689,9611,769,8128
1158,3953,7283,8875,6171
4856,7336,4523,1307,6952
2477,3013,5784,9425,5322
7048,4599,3449,1567,7768
3373,5150,1572,9352,7042
5588,3890,2257,5084,8486
5336,4953,4136,3542,7856
630,4163,5179,7781,5443
3024,3352,7498,4168,8941
1821,431,7245,5495,7505
2690,2307,7769,6530,5312
3513,7049,1529,5419,7995
1177,7342,2883,8881,3845
2729,4116,6411,7169,6270
9212,737,990,9018,2558
3282,5151,2893,7111,7122
7261,2618,7391,2685,1544
2005,2295,6836,5582,9838
7058,7460,711,3696,6536
7085,4158,7871,4000,2524
7685,4699,2318,5003,6572
1165,9020,4815,2348,4955
4018,5980,4554,4193,5958
2180,4098,1199,8182,7748
1869,5675,6494,4716,6573
2217,7051,6559,849,5886
572,5345,3776,4541,8166
1231,8527,7029,4017,5805
5277,7431,3781,1498,6010
3644,6692,3231,9333,538
4716,8605,6810,4225,2962
5858,6803,7518,4766,672
6786,7324,7262,4379,2840
3674,7848,5199,4663,7553
1442,2759,5078,7146,8840
1233,8362,7636,2460,7413
7113,5347,1824,5011,8835
3478,7884,7099,2768,3330
7969,5577,3202,9049,1493
5764,6394,1791,3732,5258
5820,673,4742,4004,9689
4364,7114,1086,3722,9218
4200,1940,5707,2805,9954
5239,5623,2185,5580,4884
866,8273,1944,7601,6108
1292,9608,9062,4890,532
8829,7795,3310,9716,1541
985,9490,1746,942,7471
3301,6105,6996,2780,7332
1821,7046,7158,3492,3782
846,9240,1157,7659,6082
4435,5301,6836,338,8486
437,6325,6553,8438,4008
3316,5505,7665,736,7186
6881,3630,1,2772,7877
1104,7222,2652,8607,5187
9449,6286,2416,1734,8191
3616,2104,8984,3877,7532
3537,8504,5237,5017,3952
4024,2370,7968,3568,5917
8171,1884,5667,2174,2008
6191,5769,6591,8043,1789
5787,7206,3521,4320,5554
5662,2649,5359,4807,6215
4875,7008,6189,3716,2050
3433,2743,5474,3982,7170
5363,7480,5734,229,7282
3519,6568,1558,2145,9721
7423,4682,2929,5585,4273
5580,2612,7364,2119,7271
6773,4957,1585,8231,5979
3835,3681,4541,3657,7044
4377,1264,9521,4730,3613
143,8654,342,6794,9038
3250,7813,6553,2887,8405
5892,3796,5162,5397,3877
7227,7958,1402,8246,405
4995,4176,3125,6061,4535
3273,2606,5600,9320,5693
3213,4339,3633,3675,5616
6540,5942,625,2276,5463
7650,1742,3179,1585,7139
728,7899,4665,6713,3466
3264,4674,1918,9170,6647
6441,3217,4341,4931,9713
6437,9491,4050,5840,1720
8982,8086,5025,1993,5729
6284,4924,1791,8301,4740
7485,4176,3500,3300,4310
6911,3896,115,6086,5165
1822,4768,3915,6885,5932
2638,6091,8876,3486,3009
9681,2390,630,7240,2215
4847,1328,5764,1955,9218
7017,7118,3498,7494,2042
3200,7871,6747,950,7811
3719,6125,9462,1792,5381
3877,7098,7124,1048,5343
5486,6243,476,6740,8461
2520,3986,6602,3519,6273
3308,6191,9952,180,4506
1814,5963,9578,524,6539
9951,3499,3044,3183,4051
976,8003,9033,5658,3168
2129,3250,5977,8581,2069
591,6246,8918,5506,4592
6187,9483,2944,2623,4782
6971,5333,5632,9545,2038
3477,4997,6150,4582,5318
5609,2279,1623,4310,9809
1538,9077,1392,6035,7667
6448,7278,4524,433,9331
7462,7141,254,3480,5964
8431,6263,1257,8011,2299
3475,4081,6637,1061,9298
1792,7848,6622,2890,4858
5225,1495,7742,7041,1217
4112,9990,2395,6692,3184
6667,3564,5615,4966,4247
1229,2476,7094,7924,8493
9513,6488,3540,1647,1212
7194,2248,1891,3851,8013
890,1195,7440,5582,9140
4898,6723,2520,5344,4329
2452,2921,6851,7705,8862
3690,7540,1670,4741,6034
7137,3127,6448,5987,4106
8404,5999,6937,3497,495
5073,5234,2006,6430,6779
7469,6878,7322,1594,4442
9354,2265,8066,7408,744
3981,4773,3814,8425,2869
1891,7850,4113,497,7562
6463,9135,2797,7205,3184
4512,8240,4996,618,6967
8796,2137,920,6427,6968
8783,5264,7944,6565,1670
5315,4223,2622,9982,2577
9515,2784,7954,337,5736
1259,2018,5038,5776,8581
3638,8015,2267,5616,6053
5397,866,4094,8651,2932
5858,5540,7433,5886,4865
777,7589,9869,4774,5614
4988,583,7031,6509,9058
4112,3846,4436,7926,3740
5441,8050,5521,1763,4682
5859,8760,279,2307,7020
9986,4381,263,7536,3262
2089,18,8782,7851,4145
216,9356,6821,807,9461
4384,9814,2879,2356,5981
4476,1040,8675,6251,5517
7205,4030,3178,5843,7958
896,5006,5227,9501,3047
7410,3127,4833,9438,835
3725,5553,4501,9686,846
699,8513,3632,4574,2944
5183,5261,5193,9129,1309
2662,1589,6726,6941,5677
4664,2867,9429,944,9585
6133,3243,3967,4262,3399
7162,1349,6657,9480,2399
3387,377,4496,9263,8202
6798,6430,4777,3906,3809
6815,6521,629,8104,3293
6914,8126,379,6384,1032
4848,2722,6774,8713,1799
8876,3417,5326,5239,2643
6727,7570,2846,8641,1062
8200,847,4928,413,8054
8539,8912,3789,3768,8
1141,5066,3524,6818,6512
2471,4297,8338,7346,4648
518,5999,1953,4174,9685
2142,4272,9005,3401,5939
1774,6035,3280,7896,5666
7268,4421,4720,7589,2909
892,9851,3554,7208,4469
3126,6780,9675,2531,5377
2029,6537,8490,771,9110
3648,2707,6942,8686,987
7964,646,8860,8229,1054
400,8441,7301,993,4618
4906,6980,2569,5329,3352
4734,982,9962,6448,1238
5279,2183,8911,1487,7217
7763,4138,5701,4448,1551
7179,4092,6119,95,4311
6044,5037,5191,3826,2976
9236,2144,1743,2589,9848
7258,2983,4185,4545,4954
810,9502,2059,4104,4636
3483,5502,3284,8423,2293
4183,6240,4008,8733,4194
37,3625,4726,7720,6670
7342,2719,8463,1849,5523
4222,4953,1514,9562,4812
2191,6376,7336,5361,2897
2589,6727,2481,6432,5063
4210,1791,4968,6042,9075
8898,1285,2524,9253,879
9585,7635,3937,2116,585
5808,1180,7881,6341,3992
8859,2978,9610,1420,3290
4807,5167,1241,6846,9043
1741,1001,5214,9825,4679
3905,4753,1911,3107,9562
4166,4377,3533,5441,2079
3876,5958,1548,6681,6110
436,5733,5556,9899,6608
3483,8598,2458,6211,2805
6915,4734,2042,8289,3537
7007,3274,3019,9138,3672
2622,7357,6663,2248,7004
6025,7543,1504,1659,6747
9996,926,3063,3983,7628
1697,6664,8986,990,6660
2338,6938,1996,7848,5593
4763,65,3606,3971,8125
4637,5681,9243,2251,4472
3645,3594,3345,9848,4786
2687,3605,5239,8926,5709
6191,2481,5690,2034,7050
1464,5462,6556,5237,6723
6953,5982,7892,7905,1092
5810,2831,6693,4529,3011
9577,4133,2760,3504,2674
4206,8685,1082,5605,6825
4525,4087,1348,2786,7277
3871,6855,2574,7351,3928
6086,2779,5071,8162,2265
1637,3395,4419,8067,4198
1972,5449,4163,3867,9406
1661,3962,8770,90,8923
9538,208,2456,9925,1425
2951,6038,3763,3119,7530
5147,2743,2166,8678,5953
3634,7092,6883,5082,986
2947,2677,8342,6341,5363
7390,348,3446,7600,7264
4414,1693,4690,8283,3421
4505,3110,1498,9023,5147
8228,3944,6781,4834,1702
9806,3208,3611,7313,2310
5186,1477,9775,8104,5130
4724,4655,4663,5278,6582
9073,9948,5980,2275,3066
4594,6388,7432,1531,6338
2437,8131,195,5215,8238
580,6633,5074,7392,4834
8744,4190,1734,5456,3864
2251,3564,5269,4811,9831
6349,1951,4612,8709,1926
4404,3980,2834,3900,7038
3829,3909,7163,8944,1252
6756,5840,1585,8607,706
4478,220,6690,6724,5300
1756,8441,1655,5655,9311
7889,5428,2303,9993,2647
6115,3007,704,9423,8353
6945,772,7342,5307,3293
2650,6589,6071,9488,411
8922,517,9513,1858,5920
3128,9811,963,2433,6569
4660,4845,1340,8930,5298
4736,6596,2387,9529,3688
870,4913,5078,5548,5855
5179,3478,9770,77,9066
9731,1788,4491,7644,1868
6669,876,7739,8984,3300
8353,3180,6993,8927,2881
7388,9127,2186,1405,4778
2127,2743,4063,5044,7891
8571,4640,5567,958,2306
5366,5383,4733,1419,7272
6397,8981,946,2765,3830
6904,4338,8307,3104,1266
5523,5028,7314,6240,2666
4657,6082,1429,6315,2816
7311,7473,5681,8189,769
5599,4611,7044,1575,6603
331,4468,3852,6405,9557
9780,7030,1715,6044,4900
7975,3897,3956,2657,5434
2555,3339,8364,6611,4682
8565,3997,1289,6151,3648
8801,1046,6667,2578,6000
2803,2162,4744,8605,4391
9249,2242,6459,5370,4868
7997,7815,4565,4745,2824
7652,261,4000,6289,4741
1314,9476,7883,1209,7657
300,5268,4988,2951,8919
1803,3251,5674,7039,6503
5526,7073,3050,4826,4933
7985,2623,5024,5764,2720
9062,4309,7673,1067,2322
3422,5480,7699,6688,3816
6402,7423,2978,6026,5147
8184,4713,7703,1411,7521
3114,1074,6489,8288,3565
5244,6213,4049,3258,6542
8858,2720,1575,6635,3881
4525,414,5500,5231,8978
4819,2850,2431,9209,6252
2454,2907,4585,9998,914
874,7721,3510,6996,8473
68,4926,8044,8732,7160
7342,6817,1389,6173,2756
796,8136,3596,3061,8987
1562,5956,2390,9327,4545
6576,1202,3241,3977,9814
1967,5330,4728,7006,6438
3672,3189,3644,9457,3720
3760,1622,2945,3765,8665
2843,3998,8348,6005,6064
6347,4797,4457,5654,1507
1380,5879,4033,7143,5866
3374,3385,2609,7702,8040
7139,6565,4024,1205,6054
8911,2161,2856,6310,6850
6989,5608,5761,416,5599
6889,1644,2527,4715,8697
9570,844,5487,8809,1039
4727,3332,1432,9454,8273
1456,6973,5578,5554,5918
2892,4362,8940,2171,5619
7060,805,4504,5981,5697
4137,584,8422,4846,6353
8583,6130,2804,5356,2928
4666,6487,3019,1715,9536
9142,4643,2695,8723,979
3276,3417,5271,8726,1434
4967,8506,5036,2822,263
3261,4408,7253,2100,7361
6443,1759,3680,8742,1080
5742,3443,1656,5818,6716
9328,3221,2814,4653,5140
6252,4893,7706,3731,6646
5487,3087,3366,7624,9185
5903,4010,4632,5928,1695
