8824,8390,7632,4928,4971
4673,950,6793,1175,5979
9210,6092,9146,4241,1341
1543,1606,4796,4259,3537
9448,3186,5091,939,2627
2850,1298,9367,8802,6577
8746,7626,4967,6379,2555
9939,1052,3505,6733,2227
9484,5943,8320,8631,184
9662,174,1791,4458,4433
5328,3907,7620,420,4846
247,3270,6145,9615,2073
2722,8361,9700,7690,4741
2255,7630,5793,5761,4363
8021,5245,306,6341,3877
491,6003,4051,2282,462
8485,7611,4369,6105,8031
9216,6353,1301,5361,5968
3375,8084,4330,3075,5774
9071,5331,3404,4865,1092
7768,2886,6337,8074,9228
215,8566,5232,4266,848
5695,2752,8460,65,8858
6491,9281,5211,7793,4643
1180,1168,2727,5511,4244
8502,4583,9575,1907,9448
667,9675,2335,7005,7750
1563,7220,6316,6796,1487
7164,2491,4240,5625,2557
3098,2116,1838,8310,9910
6482,9491,1079,9210,5002
5323,7712,9585,4899,9620
9034,5566,9295,1369,2572
7045,2933,9793,3362,9729
1281,527,2221,5521,6152
4778,8620,8268,6616,6930
8178,3099,6421,9257,2309
1424,4581,22,1009,9480
9642,43,5047,8938,1413
7620,5984,4346,7414,9346
4075,8695,9873,6296,4217
6025,1074,2838,4294,7691
9768,2472,790,6190,1730
3100,7614,6312,3122,8624
5792,2765,8668,839,1703
81,8459,7687,4427,5873
7033,8503,4569,6906,4800
8787,2932,5874,1625,7226
3566,1393,9699,4357,7584
1430,7457,5198,7742,580
3822,3534,3345,2491,4374
5049,2572,2834,2736,7000
8707,9770,5503,3277,6677
303,2064,9609,6178,3689
6835,9744,5083,6535,4102
2667,7965,1559,7866,5707
2140,1689,9241,5486,4180
3616,535,6752,6450,3271
3753,5157,3041,9256,8435
9719,9560,499,9328,5738
4189,6164,5483,9272,2699
9585,1940,664,1145,9806
6371,3286,1495,5613,8772
5676,9229,9307,2429,5679
2579,6182,837,5621,5439
9273,5340,4999,9772,4669
738,3962,833,6222,3235
3532,5808,5175,4196,6954
4982,568,240,6478,6181
9013,2154,5411,8321,4583
1091,901,765,1929,6523
6205,1202,1863,1205,974
6532,1943,4937,7366,8166
8172,898,3974,3347,5095
929,8330,5663,1169,4808
1845,183,6962,7257,8504
1546,8348,9406,2312,277
5929,8517,1479,7792,9722
2454,4325,1666,7391,1692
9832,5564,2590,3807,8912
7686,4736,7242,3350,5906
2050,5196,6090,9013,2453
4594,560,802,4000,2872
1080,9929,1390,2560,7722
1112,5015,2048,2779,2406
3740,2612,7971,6331,6419
6883,4017,1156,4125,7367
7063,6176,2563,3153,5190
5017,7748,5750,5819,1748
8623,6900,1678,13,9460
9401,1125,4475,1450,3905
6882,5191,6517,4853,1522
2936,1737,5540,4093,5862
2908,1156,2039,5472,4309
7230,489,2057,2981,6309
3806,1604,3209,5485,1617
2670,4887,2743,7145,6337
6648,4028,1529,3165,8881
3051,6102,618,8592,195
6481,1501,1352,8521,6973
5661,5751,7463,7719,8732
3773,1526,336,6983,7011
1954,9653,1899,4697,6798
8237,1346,826,9766,4511
9708,2818,614,327,1410
810,6808,2911,2162,5330
9885,7824,1081,7348,5543
9814,1121,7070,151,8104
4082,2105,7758,5981,6803
4557,4218,8149,5384,3985
2661,5092,6803,3275,5419
8214,4085,2228,1126,6248
7558,1012,4072,8640,8360
9616,8455,9482,6686,8606
7587,768,712,5345,6750
7516,9903,969,5665,5287
4954,8327,379,1758,1602
5799,9973,5688,8028,1099
1936,5586,2111,6008,4227
472,5625,2682,9955,2311
1289,7543,3080,2002,2888
9831,9518,2792,800,5184
8079,5755,3511,8458,7513
5114,4258,7486,802,2286
8586,2738,7873,698,8747
2100,1171,4373,4782,1126
6684,6072,8669,9765,8074
1558,9596,7593,4350,397
2777,2429,6152,6289,888
3666,1403,5147,1153,2206
7433,9740,4945,5307,438
3692,7407,1610,8065,2190
2736,4750,8262,1406,4516
6336,2964,4113,3929,7315
4510,6707,9745,663,2996
634,4330,4399,5781,5484
6605,3215,5224,1551,8522
5663,5243,5929,7273,3309
8120,10,8060,6382,1416
2576,2719,4381,6690,6649
1697,1201,3356,1442,1865
6352,2077,6195,752,7858
1679,7358,1074,6904,8909
9596,2567,4153,5526,9841
7463,3647,9851,5523,29
1268,8100,2748,5649,4791
9398,7346,5992,2754,8789
7857,9107,866,4053,9860
8725,5732,7219,9800,2637
6129,9397,5204,282,4923
5046,7746,8570,4897,3270
8600,6165,1370,1349,1815
6162,747,9162,2154,3501
7952,12,2609,8819,4065
2469,7545,9798,9688,7345
2435,5817,6742,7640,6100
1666,2686,3846,237,7584
7116,8837,3750,8487,186
5566,4650,934,4728,6804
4436,2681,6817,7045,1500
882,9515,9045,681,9204
6390,3116,5022,3132,757
1122,4799,3444,4969,5036
1028,2086,3873,4779,574
4060,345,5225,4995,5074
2029,9431,7755,8847,6476
9256,9729,5992,8302,411
5196,4693,3528,218,7826
4285,1341,2625,7729,6311
7661,8758,8398,1535,3537
8973,5595,3882,4198,590
8957,6228,22,6712,5075
6498,5969,4805,2491,4271
5216,7687,8965,8744,7906
6791,3029,9247,9416,759
5559,7077,9517,3957,8612
3054,2930,4208,6937,7129
4799,5894,3357,4821,2607
8432,1320,8577,3237,3811
2849,8454,1499,1814,7198
9405,8605,228,8653,8021
987,4213,5099,504,8170
3712,3559,1101,7920,497
8230,2720,6391,1588,7542
8999,20,8862,7576,3258
2674,425,1712,4174,2240
8910,3579,845,9139,2233
8866,126,6446,3966,631
4617,7678,4191,5719,5599
4688,3950,8319,1080,5538
5861,80,5558,4724,7656
8817,7399,8082,529,1573
322,9440,5153,1168,8579
7386,34,8705,3833,4001
9337,8450,1679,3528,4169
7278,8216,8119,5597,9297
3658,1459,9377,9216,6184
7034,8034,3584,5117,8563
5157,5440,8003,311,6608
6582,7697,6643,5288,1531
644,4625,9981,2323,8153
4151,9601,6370,2271,5199
5668,5929,6659,5045,5146
2844,2079,3180,6428,7197
1744,1585,2637,9747,1897
9245,6330,9595,5889,1618
1126,6533,6244,1108,8857
4398,5260,8459,769,7531
3659,6437,3461,318,1483
8608,3163,3562,1789,9591
759,3533,1177,3397,3281
3074,2643,9611,2669,8532
1230,3795,5065,7475,4903
3922,1873,163,2382,2643
7695,6041,9080,1157,6360
563,9765,9523,4126,1554
9114,4886,5088,291,8283
8369,3365,926,7981,6035
9458,9212,9830,4524,6687
4734,8447,8561,4898,829
1204,2594,6870,285,3751
3230,848,3517,2753,4975
5072,1868,9861,160,2159
8145,8530,5525,9072,6511
1561,8531,5723,1391,3056
2411,6126,1503,972,1025
2333,2177,3619,9204,2462
7370,2435,3311,888,5188
8286,5960,7057,8148,6121
9217,6294,4651,4742,5366
1163,6303,3898,6887,7695
6954,9298,3822,8458,271
4847,791,2448,8466,9995
4910,5837,2430,8221,6725
7619,6508,2686,4676,4656
8807,3893,950,3459,8636
6317,4622,4940,215,1510
2636,7169,808,6458,5628
1080,1306,6419,3529,9772
6415,8439,5610,8845,6661
2336,6465,3170,5022,1142
7826,3830,5036,8777,7289
3673,5095,1912,8614,5310
3422,1250,2480,4231,7709
8108,5311,9015,4528,8840
8788,943,7280,4398,9789
3942,6734,6254,7112,1757
7397,4939,5588,2434,3717
2877,6107,8812,4790,4721
4123,8212,5972,6603,2444
3681,4712,7755,2696,9240
6596,1484,184,3877,5883
9973,7820,2618,6228,4933
4376,3626,9872,9964,6060
3590,2841,2167,2402,7632
6889,6525,5844,2861,3129
8288,6542,7842,6044,9239
7083,2641,724,7267,6519
6608,7241,4339,9226,3470
9272,3602,7096,9145,3566
3156,2735,6408,5324,5138
4040,2213,1664,9885,5074
4794,8174,1617,2636,4219
857,9720,6860,1581,6987
3380,8189,4229,7719,7416
7699,6992,1018,4795,6137
4585,7952,8873,993,3276
4011,5034,5490,5676,4919
564,470,3094,2182,3106
7313,3040,2826,4174,4621
9814,7554,2811,4043,5274
228,1743,2266,1247,6539
8404,5832,4491,7278,6826
7768,1289,1861,3258,6966
6781,3823,7436,9875,6005
543,7188,9045,3369,1362
3667,3184,8917,6479,7228
4191,6708,8971,6457,7955
5510,4862,3788,2,2140
615,7770,3430,2476,1028
396,9257,4851,7832,9132
857,8375,6321,9903,1745
7684,3571,4930,6601,51
2158,792,6759,1130,7249
4715,6641,2111,8503,6644
4251,9118,4414,7682,1595
5443,8078,852,295,5910
9985,1153,4286,6306,1056
6032,3990,4628,962,591
4679,3121,1384,1439,4252
8633,6155,893,745,4659
7537,4997,3777,1952,2679
5373,7395,757,6225,7691
6668,6210,8844,955,2517
9900,6987,6507,4529,7950
7099,9209,1071,8483,649
5324,7117,6804,6217,7863
1463,3755,2860,5241,5708
5540,614,3103,6298,6840
795,2967,3050,9639,3922
5568,9540,910,2075,4069
8860,9175,3279,9932,7659
3928,5256,4776,732,1474
2639,2196,5230,5500,7437
938,1041,8052,4042,7339
4892,4837,307,7943,4477
4229,3512,4017,5140,5587
8086,4001,4763,1365,3934
2422,5294,9191,7199,6026
666,9838,8223,5896,5339
5661,6835,6380,3713,877
3720,8606,5715,4027,6550
192,8257,62,4209,3397
5650,2296,7399,414,3662
1333,2836,8956,524,35
4983,1191,9874,3206,7087
5214,8868,3922,1594,2581
4800,5315,1188,516,9342
7739,709,7600,7801,4919
998,3452,7216,8397,3866
879,9731,6703,9835,256
6739,4819,1447,6613,8026
8535,1828,6894,2457,3423
9476,7258,8738,664,7775
8081,8404,8484,5681,6206
3404,6680,9658,620,5078
3525,1499,4809,228,1335
5065,6968,6155,6513,3581
4181,5048,5410,1075,7506
8833,552,4764,7571,1217
2540,5652,9621,1025,1334
5827,4429,8015,5486,5050
3093,9012,6550,7902,9241
7885,2968,6209,4040,9481
9791,8222,4529,5201,9298
2035,4034,9850,6800,1605
1067,9341,7258,689,366
8593,6517,4796,6608,2004
9847,9701,1016,6397,7603
257,4282,572,6466,8323
53,6257,6546,4583,1459
5844,6618,5493,5695,3419
7098,6762,2760,4357,7452
3127,2950,3969,7923,9558
5973,7770,9260,6989,4167
6864,7247,8450,7436,3714
6774,7489,9972,3320,2072
1431,9165,8691,6924,4860
2110,4023,1623,4871,8380
9075,7998,1331,3044,5921
890,9018,3692,150,6008
7860,7014,3255,6311,4450
6969,3085,1940,6942,6406
4013,8373,5571,2704,5297
431,4815,9321,2054,9687
7701,1130,7685,9033,4175
3607,9923,3193,7299,74
9201,5160,7088,2457,1471
1539,9427,4557,3480,6369
963,7493,4743,6535,198
40,6967,5014,9361,9021
4701,7063,152,2386,6097
4327,5993,6020,7520,3293
6095,6722,8454,3184,9180
9925,4723,8608,4482,8203
4978,5446,5697,9721,1982
5896,9761,8949,910,9123
7971,5611,6187,8123,7998
2284,2450,3992,8305,9970
7286,4400,6693,5740,7584
5873,5665,2307,4482,148
511,9460,5595,6209,9181
7577,2105,8942,6527,3015
8066,4498,8627,4253,2622
6625,6537,5072,618,4842
5043,7904,9242,1737,3644
6827,7610,9309,9134,2093
9458,9646,1553,5054,5856
734,2632,7961,9677,9159
977,7743,3658,9604,1997
6280,6230,8534,1352,6848
3377,6396,4752,2620,8133
8396,9447,5744,7706,8582
7837,7165,8229,9390,2219
4085,125,4851,2046,9802
4010,3023,7546,7668,2628
9543,3948,8858,8078,5301
5707,1455,1697,459,4076
9830,8856,3523,5575,6562
2106,3412,3727,335,2802
5946,4420,2927,797,6467
2730,4808,9491,276,2476
2119,9819,6425,978,7897
1727,6685,9353,3424,7144
3429,3255,6000,6953,8830
2563,9059,2242,6290,9395
5045,2237,3816,7973,3035
283,704,7843,9774,980
320,1894,800,6746,2872
8698,8473,9557,8051,1897
6702,1481,5153,2702,8434
3983,5265,7494,6226,1556
6889,1272,3794,705,9246
6829,988,9950,4673,763
931,4993,2657,1731,1739
5530,429,213,5087,8481
2111,1789,9962,7264,4492
8396,1248,9758,5890,7474
1315,2780,8747,5109,3485
7994,1938,4474,7944,6611
5237,8876,1605,7895,607
3345,3425,1037,3558,8513
9518,5669,303,9481,2933
4796,7877,4182,4554,3768
1657,5870,6548,404,979
34,8398,2918,4508,6343
9529,9746,5219,1135,7641
5827,4480,1067,6865,8038
9580,6384,3708,9884,5865
6642,4680,3743,824,9235
7511,2481,5105,4060,2886
6085,4094,1284,9003,8603
7628,8533,8349,2848,9668
5991,8676,4148,7058,5541
2187,6639,1925,5895,6524
7791,2537,1204,1534,3361
439,9046,5843,5545,3107
8729,1630,7202,13,633
5805,7642,9166,4155,490
8835,146,9167,2983,7205
4708,5170,3845,6634,1066
369,4425,3603,1573,5960
6965,2013,5006,2808,7558
8113,1537,9189,5315,1551
9823,1121,9194,8990,5276
9684,7825,5423,8851,809
2629,3560,5980,6474,195
7046,6844,4621,650,8417
581,7615,431,5588,424
7990,3702,1962,7180,9018
3513,7003,139,2707,5993
5416,2392,3818,839,1244
4627,3468,4805,607,9943
5000,7654,6787,9622,8304
5205,203,5920,5637,5792
6344,3627,9494,8307,807
8512,1820,7810,8652,4528
3804,4068,6921,7622,4908
8166,2250,8377,2971,2858
8320,7972,512,5108,7594
8817,313,7797,4737,5950
3590,1082,9578,3084,9389
386,1597,1210,8196,249
5739,2001,4318,2660,9624
9226,827,1874,7604,3798
4733,5924,1770,5245,1033
9365,4063,1346,7162,8800
7297,753,9883,6875,3837
9272,7262,5435,482,5458
5685,6222,7460,3,8882
7084,9230,9709,8958,6834
3508,3692,2759,5279,8937
3792,4644,3000,5139,1807
1801,2436,2560,1684,9312
6398,957,6574,1833,1440
2033,7519,7662,9493,7523
6545,6578,6753,6255,5536
3588,9763,9228,6347,5043
8166,140,9687,1167,5279
1494,2969,7716,4055,4653
7029,453,5611,3604,2287
7051,5638,9807,4713,5132
7330,1258,1710,4083,7514
7247,7672,7278,6476,4020
2321,4643,4160,2008,5810
9440,3503,8780,7157,7558
3434,4186,8012,9045,7791
300,6096,3430,107,810
8562,7437,2069,272,1521
9583,7520,9193,6861,3996
3213,9182,8639,7373,1191
4450,6814,4695,3230,3971
2254,6664,8158,266,5709
5950,567,1806,9380,674
2616,7942,8112,4685,8215
9633,4269,5735,8826,1130
9732,2040,313,8371,9414
1504,2822,6228,6199,6052
200,8453,2717,8358,8720
8427,4308,9287,233,3688
9962,2850,1631,8074,7536
9846,7708,1805,5582,6535
2935,5314,8575,3248,3686
7989,4753,6508,4218,953
2561,4418,9407,5278,2777
8127,3706,7086,7415,3940
774,7378,6790,2406,5453
4326,2252,3161,6132,7835
9696,9067,3149,8272,2316
6836,6262,7070,3344,480
8023,5905,4899,7430,1184
7676,5558,4890,4763,2973
8830,5538,351,5621,7944
5804,9948,196,8966,6080
8032,8663,5148,1181,6935
7464,8017,3198,4535,1362
3679,2558,7268,8578,9989
8453,6255,5547,3343,1018
8521,2174,6556,8873,7796
4500,4678,7744,4697,3644
3824,2729,2307,8973,3911
9243,6438,1929,2442,973
3291,6121,3532,560,4699
3521,9013,955,9069,2357
1974,7590,4532,8531,6463
2328,3032,1141,72,7730
4786,3897,459,7094,2870
4371,6338,9308,6301,8780
281,9593,4901,3813,153
9601,7335,9166,557,6404
1524,2531,3995,6056,1062
458,8384,4094,1600,8457
1824,6387,2354,2284,3481
5225,6656,9820,4533,2957
8600,4815,2551,3502,8629
2704,3103,5964,1871,3660
2369,3395,6192,6364,9451
7254,6823,7836,1349,8424
6293,3174,4811,8647,5459
8293,3872,2115,8113,8406
5073,6714,3221,7624,216
1850,329,3319,7815,2200
6980,184,5596,3172,6548
5047,427,3371,2884,1777
1795,9177,4951,6607,7825
411,4900,1698,2526,3014
104,7600,9728,3326,5225
9944,5177,5554,3264,2992
7755,244,3177,3351,3417
9725,8399,3844,3097,1283
5622,4893,460,573,1500
8285,985,6401,9984,3511
9415,88,1112,9144,3415
6337,9089,8592,1892,2353
1585,9647,2598,4762,2998
6015,4488,1397,9860,7586
2680,5482,2479,3141,6056
3980,1427,7041,381,1411
553,9797,1500,1666,8942
4915,8004,8031,3508,9896
384,5093,9543,2982,9856
2542,8998,4345,3939,8858
1931,6620,4341,4411,9761
398,8392,1189,7440,8774
2600,7993,8571,4100,9660
7514,9016,7664,5545,2524
7560,5929,7618,7104,8912
7474,9646,7910,1820,3585
6769,3751,206,1111,8163
9967,1509,6555,1157,8949
5329,3757,6943,3901,7858
6603,1415,6875,4268,6960
9399,1828,2890,7018,8932
1802,4493,8579,9713,6313
2164,6483,65,2371,7594
8228,2338,9104,4784,3495
8054,114,7253,4997,4016
5112,1601,5432,1987,5870
2393,1387,7698,5283,8405
6631,7086,2898,5211,6799
9211,7375,3282,9276,9746
877,7505,2085,9981,2289
5581,8035,2404,2835,3033
6420,7948,4635,1852,9935
505,4245,1323,8204,9529
9728,4836,6615,2627,47
3415,1838,7423,6698,1115
7170,7575,8621,9256,7556
910,4838,5592,3314,7673
8625,9735,5621,3261,1587
5557,3766,5833,6880,1971
5362,6608,6807,1978,9235
6855,5393,1074,4278,2091
2190,1448,9667,811,705
7224,1722,5543,2816,5037
3216,1442,4772,8838,4703
6359,4395,8470,2192,1276
442,7555,7884,7249,9533
7120,4105,4926,8195,8383
7018,386,9832,6686,1197
537,3910,2920,6081,6727
7957,9298,8169,2729,8136
2873,9089,2532,1344,1281
3808,1786,8837,1693,9036
8370,8813,3141,3297,7009
1525,315,7395,1358,7001
8593,1896,912,1514,7977
7639,9471,7275,5809,2200
5411,8682,1290,7944,27
2572,1752,1813,1409,3445
850,9779,2259,3992,3076
9269,5517,3392,6664,6875
394,5258,8771,1306,6772
6749,8946,6244,4024,4755
8445,9436,3438,9735,7380
3465,2307,9133,5279,3716
2578,6129,3495,4837,121
6572,4106,5639,9964,771
2514,359,6030,1286,1665
2803,8036,612,9047,2060
5367,7492,1497,8806,7227
8878,2271,9534,8011,7551
3251,589,3680,6746,5427
3802,3319,9534,9441,3283
306,1956,3643,6336,3243
5308,9140,1279,5921,8187
3340,1288,5680,4838,94
2907,3716,2366,2442,1727
9917,5693,2316,3598,2440
7744,7401,5759,7279,6843
9043,7585,8799,2686,3922
2043,7995,3062,3323,3916
1250,6664,5205,6930,1502
5300,9837,5218,7666,2280
6946,7584,7973,9262,1183
414,7007,8584,6173,4286
5427,5217,1871,4227,7903
5794,6270,5899,8856,9594
9815,106,6258,5021,7037
7761,321,6875,2980,7988
9155,9926,5572,7129,9189
6755,7543,6196,5340,3717
483,767,8934,2355,4994
6838,8149,1265,2737,7006
859,2553,7112,7118,7574
4150,4879,7896,1025,7860
5884,180,7786,1457,7309
6975,8213,4853,3172,3553
8570,3655,4320,7504,6010
9315,4342,4159,580,7080
1165,1440,9633,8278,8559
7207,2428,3439,5103,3453
1299,988,3634,9085,2445
943,6060,658,5797,9232
4212,4367,2887,8533,1872
8898,7848,6215,3057,8429
3295,4223,9869,2929,2501
8429,137,4930,1868,5241
8384,3167,6229,2018,2252
8675,2962,8313,9334,8759
7546,3546,3126,434,2079
4999,9332,9928,1214,2389
8357,4510,6613,8227,7439
9114,6656,7576,4045,8524
2817,2429,1691,9046,4447
3944,7721,7409,2257,7055
6168,9804,602,9295,238
2681,4295,9570,2609,5509
1960,966,19,8573,9194
7458,7688,5850,5035,1733
4374,7852,4163,6065,6899
8610,10,4620,6020,2268
1676,2189,2072,2278,1485
2310,4960,5780,1880,7570
1289,3841,8537,1309,2414
7731,8768,103,3581,3803
1837,7955,1656,6000,4021
8555,4610,4031,3176,630
6299,4853,2820,8371,7132
4305,682,2092,85,2563
9663,1374,6404,8200,2684
8819,5931,1452,8922,9513
5256,760,7468,6912,6760
1490,5467,1371,5522,8644
2002,1822,3497,4822,194
629,9127,876,2722,9212
3439,2385,587,9843,585
3272,8663,6517,4724,7586
6030,9981,8346,3499,6893
5107,4989,2361,6478,512
1005,8481,2334,4503,3303
2528,5132,2431,3405,7855
1644,6844,240,2232,6688
826,5504,5352,7343,228
2938,3373,210,1284,6873
7103,6392,1862,9465,2870
2374,470,1351,4709,4974
4655,7237,106,7086,643
7961,8730,7487,8202,962
4176,9028,6467,9528,6371
6696,2467,9745,6906,3751
6618,4009,143,8481,3474
3014,856,3945,4366,5565
8919,9021,2803,9026,6108
3446,6988,4838,934,5190
5801,5111,4219,2268,4639
591,8964,7106,337,5871
858,6955,9880,1002,5437
3355,4017,6293,7301,8383
1859,6221,7405,4662,5247
3513,8109,2236,8352,9044
7426,4153,4155,1646,6422
8795,2237,5387,5902,2574
1258,6761,9530,1139,7763
4967,4495,1781,1261,1796
165,3120,8017,7570,7783
3265,1083,5893,5501,9435
4937,2928,3589,9092,4575
12,7887,6812,5399,3789
9386,6658,550,8917,7797
8314,3884,2293,96,5146
4089,261,8267,2107,7831
6051,5373,8914,1944,874
8350,6882,3803,1939,5974
8378,1951,3862,5191,7351
7652,4578,4010,8203,3495
1808,6518,7380,4101,6614
2526,8191,6875,794,298
4706,6845,5671,3621,8790
6546,1971,5672,350,3911
1647,8728,5863,5510,3920
3214,3162,8498,7225,1365
1993,9033,7883,9373,3134
4498,1900,1325,1373,2694
1624,6080,9539,7295,9701
8330,3842,1672,4002,4192
5583,5650,2921,1447,1160
6841,4661,4322,5339,1887
5688,7332,920,3572,6706
4055,8070,8606,5381,9444
1300,7006,5524,840,4302
5225,9170,8144,6898,3173
2336,2482,8823,5257,3929
9984,2099,8591,4306,7438
478,9995,4771,1399,3567
1477,5454,1638,83,836
1082,1383,7842,6606,2224
2144,1832,1394,288,8730
4568,2625,1212,3392,7883
5141,3376,9982,3732,7683
7421,4211,7678,2192,5610
1246,3669,1065,2885,3753
1901,3967,5137,9744,574
7361,1888,2406,8756,2177
1136,3324,4803,2349,6717
2687,7490,93,2670,1223
7776,91,5434,5455,2284
1044,6702,5954,2109,9587
9707,4011,3555,4844,3755
4130,2206,5644,6536,962
7822,7673,4287,2625,22
1004,5312,7513,1098,7982
8736,8875,8074,4171,4331
358,5216,1033,6312,7326
621,6020,1337,4177,865
5092,8307,3071,737,4843
4034,8559,2517,8322,1185
2540,9327,6497,53,425
4480,8790,9301,2555,2962
3632,2913,8178,4666,9226
5504,5287,5246,6841,9464
6111,1934,7771,9183,2672
2615,3217,1231,5133,1540
2416,7673,867,8914,7726
1293,3395,6517,595,5950
9479,4227,8864,7657,8893
8090,3162,4181,3336,4
3645,9448,1939,1417,8631
4611,4033,1849,5843,9166
3390,8260,6839,4257,7174
4566,5551,570,1084,6146
6520,563,373,5385,8221
9267,3475,1384,3449,6812
1388,7094,6260,3328,8512
4892,7939,2545,6742,3783
1712,132,2043,8552,4389
