11000 3
0.546774 0.794541 0.116590 
0.839113 0.449550 0.321389 
0.665168 0.448928 0.707965 
0.381042 0.497406 0.667362 
0.380571 0.411215 0.665784 
0.326715 0.860238 0.493307 
0.206443 0.295201 0.938646 
0.333847 0.451914 0.700696 
0.334355 0.491331 0.522936 
0.095768 0.696289 0.953497 
0.434299 0.849193 0.072669 
0.582080 0.551917 0.525598 
0.377473 0.789069 0.173966 
0.071172 0.776535 0.397759 
0.425934 0.328219 0.602712 
0.625657 0.181833 0.600645 
0.351001 0.159259 0.874785 
0.587495 0.247043 0.605217 
0.432250 0.381059 0.445828 
0.568506 0.612173 0.544430 
0.318672 0.531526 0.486197 
0.386082 0.656490 0.411047 
0.692824 0.692268 0.184824 
0.698702 0.672859 0.109203 
0.487935 0.200346 0.731332 
0.496960 0.178976 0.827024 
0.443159 0.369609 0.878910 
0.587058 0.172869 0.704559 
0.338953 0.573121 0.587905 
0.254577 0.776881 0.472103 
0.726031 0.777245 0.084954 
0.586346 0.458802 0.404266 
0.070106 0.772174 0.614314 
0.326903 0.812153 0.226518 
0.334074 0.214182 0.933472 
0.882177 0.184076 0.269508 
0.089991 0.925698 0.483050 
0.428266 0.608153 0.713512 
0.578583 0.204647 0.843279 
0.038967 0.513399 0.792767 
0.867005 0.260597 0.208457 
0.118916 0.649864 0.691896 
0.416805 0.820414 0.313244 
0.472234 0.337162 0.541745 
0.763194 0.549133 0.121913 
0.742490 0.676934 0.138836 
0.400375 0.658456 0.384767 
0.559557 0.352305 0.494150 
0.068945 0.578303 0.936332 
0.570395 0.525424 0.479542 
0.415834 0.140209 0.983531 
0.590912 0.173703 0.828548 
0.589746 0.781768 0.038944 
0.370381 0.486831 0.439308 
0.198045 0.505752 0.824749 
0.701769 0.317739 0.346416 
0.636227 0.338992 0.428806 
0.313951 0.302124 0.838702 
0.441840 0.054893 0.856823 
0.773787 0.380226 0.311733 
0.776487 0.442825 0.403095 
0.693785 0.257995 0.331742 
0.415896 0.513700 0.731841 
0.237115 0.826618 0.281647 
0.772079 0.628250 0.146868 
0.901095 0.577795 0.159464 
0.411186 0.835675 0.293906 
0.070003 0.726783 0.473349 
0.484998 0.536084 0.572446 
0.006947 0.535121 0.947111 
0.700754 0.477633 0.321878 
0.512573 0.430275 0.604034 
0.286221 0.387602 0.935561 
0.596588 0.469534 0.421021 
0.871650 0.420353 0.221398 
0.945144 0.492298 0.043786 
0.290610 0.265757 0.960352 
0.974993 0.292857 0.404381 
0.189081 0.641279 0.773227 
0.425474 0.947437 0.060318 
0.050411 0.938754 0.545743 
0.526670 0.989335 0.266149 
0.564686 0.124129 0.898521 
0.553386 0.376808 0.473474 
0.320413 0.656209 0.572523 
0.330771 0.782244 0.384971 
0.673923 0.018450 0.970778 
0.444402 0.421935 0.520565 
0.654879 0.476276 0.488496 
0.725368 0.221554 0.687005 
0.215411 0.417122 0.807630 
0.098107 0.944633 0.284531 
0.567494 0.468576 0.409259 
0.186425 0.603969 0.785392 
0.535338 0.356132 0.666006 
0.436311 0.560112 0.418595 
0.749095 0.438836 0.431763 
0.603905 0.090999 0.894302 
0.579845 0.470462 0.452999 
0.352400 0.548446 0.868204 
0.718969 0.137174 0.729581 
0.456934 0.837885 0.231475 
0.212734 0.307895 0.967534 
0.387384 0.929114 0.312988 
0.512210 0.716994 0.402377 
0.134764 0.159090 0.997339 
0.420072 0.387652 0.888197 
0.608800 0.560609 0.145504 
0.842149 0.169612 0.610320 
0.559776 0.788720 0.029549 
0.515906 0.619457 0.400160 
0.453574 0.644730 0.303249 
0.577233 0.690563 0.250253 
0.711538 0.782994 0.252890 
0.372539 0.633788 0.448773 
0.864526 0.362232 0.234034 
0.639363 0.354074 0.518928 
0.383657 0.641817 0.609906 
0.259746 0.854535 0.297207 
0.814154 0.264204 0.245800 
0.756017 0.191466 0.685153 
0.989821 0.265301 0.187226 
0.909330 0.162721 0.503111 
0.332020 0.383892 0.790837 
0.594784 0.553036 0.386744 
0.383856 0.959531 0.123518 
0.797165 0.582151 0.060778 
0.037882 0.779328 0.544870 
0.325428 0.362427 0.592803 
0.543949 0.361275 0.583917 
0.905755 0.446384 0.217605 
0.522251 0.050399 0.938647 
0.912265 0.563629 0.215502 
0.783169 0.463302 0.221881 
0.826346 0.090918 0.520004 
0.466807 0.563442 0.434998 
0.855954 0.288854 0.429688 
0.408802 0.642986 0.342855 
0.311504 0.951794 0.219649 
0.442376 0.665013 0.209889 
0.458095 0.174224 0.899590 
0.406910 0.171720 0.667309 
0.361982 0.838261 0.214763 
0.109014 0.854690 0.210220 
0.379802 0.875355 0.090746 
0.501671 0.402609 0.557761 
0.458118 0.213713 0.983855 
0.493275 0.745247 0.256958 
0.227195 0.460751 0.940747 
0.491767 0.496666 0.607094 
0.620696 0.670030 0.397545 
0.324631 0.960190 0.058963 
0.195309 0.619407 0.794735 
0.699280 0.104024 0.677425 
0.503056 0.528267 0.512823 
0.527720 0.952994 0.015282 
0.819729 0.307889 0.350762 
0.945110 0.332316 0.249883 
0.625406 0.023983 0.710782 
0.875441 0.120807 0.235689 
0.645164 0.552430 0.386672 
0.330733 0.276148 0.885740 
0.097094 0.419807 0.894450 
0.222049 0.459017 0.965760 
0.325120 0.586245 0.368758 
0.304688 0.998401 0.319063 
0.370862 0.695232 0.392070 
0.403482 0.942490 0.104641 
0.730932 0.086213 0.660774 
0.488226 0.244828 0.694588 
0.737625 0.302077 0.610760 
0.601276 0.566230 0.135387 
0.247677 0.542138 0.616552 
0.118066 0.604510 0.823738 
0.378538 0.171652 0.835661 
0.466949 0.744966 0.326535 
0.948834 0.304252 0.306326 
0.286239 0.320175 0.845499 
0.389652 0.719968 0.297336 
0.424966 0.683135 0.242466 
0.414435 0.363890 0.725872 
0.978575 0.375522 0.055308 
0.158504 0.848190 0.371618 
0.418540 0.645830 0.463978 
0.557460 0.517784 0.401000 
0.789919 0.259399 0.472871 
0.858407 0.349211 0.364060 
0.753740 0.410984 0.445786 
0.246563 0.453824 0.828055 
0.937974 0.362910 0.350256 
0.490553 0.854381 0.171053 
0.273551 0.967564 0.239067 
0.525574 0.126602 0.783771 
0.909908 0.425583 0.134879 
0.697939 0.398520 0.520925 
0.537854 0.530983 0.356305 
0.492331 0.247694 0.663994 
0.684241 0.495490 0.319160 
0.666572 0.285767 0.374388 
0.298102 0.903973 0.285701 
0.652142 0.246963 0.699697 
0.860630 0.385875 0.410471 
0.341838 0.574634 0.644814 
0.666533 0.027002 0.718388 
0.802355 0.255682 0.385574 
0.010583 0.854783 0.628167 
0.217375 0.782216 0.572060 
0.838381 0.078631 0.332499 
0.711272 0.514315 0.476892 
0.474402 0.123267 0.632759 
0.354895 0.585995 0.486149 
0.539984 0.427808 0.443833 
0.722463 0.376357 0.458556 
0.689674 0.468363 0.323592 
0.340685 0.279349 0.601072 
0.519070 0.450914 0.644655 
0.500427 0.527314 0.416455 
0.534596 0.557164 0.594287 
0.081685 0.625290 0.851609 
0.624329 0.564310 0.362781 
0.497437 0.780852 0.053455 
0.205141 0.792636 0.428887 
0.927331 0.392329 0.204108 
0.540170 0.353355 0.526231 
0.416893 0.769003 0.378676 
0.490324 0.763784 0.352050 
0.397997 0.785218 0.598879 
0.309235 0.295861 0.646836 
0.360303 0.547444 0.524766 
0.762410 0.076665 0.725198 
0.108741 0.428485 0.936892 
0.340822 0.476694 0.882634 
0.585078 0.409157 0.542788 
0.119636 0.965415 0.199530 
0.481006 0.812949 0.055012 
0.419774 0.917519 0.063355 
0.224284 0.560726 0.779810 
0.298505 0.300098 0.744494 
0.961020 0.097134 0.529058 
0.844912 0.546280 0.194909 
0.308948 0.871297 0.083576 
0.742592 0.031066 0.784565 
0.460022 0.957320 0.219931 
0.403231 0.566663 0.291985 
0.413273 0.654436 0.440622 
0.455226 0.513868 0.249681 
0.463694 0.603984 0.231399 
0.811368 0.455758 0.153775 
0.388929 0.738484 0.345128 
0.705239 0.206089 0.486604 
0.219044 0.677758 0.707528 
0.692277 0.207377 0.683324 
0.452630 0.198554 0.772419 
0.399619 0.675440 0.564757 
0.308207 0.741721 0.329467 
0.638158 0.411453 0.486028 
0.065796 0.927389 0.529164 
0.405285 0.794403 0.381576 
0.962072 0.000303 0.617973 
0.199520 0.740193 0.571257 
0.356318 0.060916 0.943118 
0.460364 0.548414 0.405887 
0.469956 0.513867 0.628376 
0.759347 0.598956 0.254799 
0.465684 0.017475 0.962186 
0.669928 0.522668 0.202803 
0.404024 0.225332 0.923545 
0.778514 0.563952 0.109576 
0.914892 0.163585 0.219613 
0.569220 0.793222 0.149301 
0.405926 0.320858 0.844358 
0.734353 0.442388 0.269763 
0.042025 0.789932 0.705933 
0.321788 0.882865 0.519426 
0.760472 0.046889 0.951884 
0.433528 0.144192 0.983664 
0.320547 0.269784 0.782884 
0.609776 0.434946 0.317184 
0.763912 0.606833 0.146692 
0.648428 0.474853 0.416710 
0.177791 0.506358 0.851459 
0.693361 0.478378 0.271572 
0.349945 0.243126 0.858529 
0.347070 0.861959 0.310969 
0.763897 0.317344 0.469986 
0.383294 0.627075 0.382453 
0.163030 0.628097 0.481686 
0.767020 0.600970 0.343315 
0.650818 0.308572 0.352477 
0.773620 0.113745 0.624858 
0.521614 0.528639 0.526579 
0.251678 0.497497 0.748505 
0.892845 0.218372 0.578007 
0.592852 0.088815 0.807483 
0.664917 0.558965 0.379363 
0.716139 0.391887 0.415691 
0.723019 0.421850 0.409460 
0.543796 0.087600 0.975660 
0.682549 0.642487 0.136105 
0.461454 0.023131 0.795963 
0.588314 0.395714 0.420924 
0.700977 0.655811 0.147557 
0.734701 0.596917 0.366753 
0.191164 0.709082 0.426611 
0.409224 0.573986 0.420209 
0.117202 0.719043 0.533187 
0.079268 0.789651 0.666510 
0.583491 0.610729 0.344594 
0.182979 0.604511 0.452184 
0.840517 0.478279 0.255179 
0.327638 0.617641 0.492914 
0.572037 0.876910 0.048687 
0.621565 0.261663 0.544934 
0.387976 0.779692 0.099757 
0.504259 0.914517 0.089560 
0.080457 0.460339 0.804923 
0.153257 0.992031 0.392532 
0.426363 0.405344 0.485345 
0.183290 0.930453 0.372494 
0.763319 0.010382 0.525233 
0.505933 0.555054 0.448733 
0.245483 0.724509 0.717470 
0.090727 0.727734 0.567750 
0.144322 0.530461 0.911121 
0.968977 0.160786 0.288052 
0.763642 0.426190 0.102822 
0.782438 0.671264 0.087390 
0.708965 0.423747 0.443414 
0.279324 0.758762 0.520178 
0.382173 0.766409 0.271255 
0.613545 0.490000 0.362965 
0.495748 0.851651 0.136302 
0.680809 0.661432 0.182507 
0.324094 0.843961 0.224055 
0.425554 0.951539 0.308361 
0.622172 0.596253 0.021239 
0.343741 0.604745 0.328079 
0.489919 0.856684 0.296619 
0.646596 0.485388 0.638464 
0.489340 0.750352 0.173594 
0.414663 0.611462 0.590742 
0.396506 0.912782 0.043591 
0.371055 0.797300 0.275653 
0.885124 0.193250 0.414547 
0.978821 0.430541 0.274438 
0.372691 0.236310 0.916785 
0.291782 0.132509 0.753619 
0.351715 0.261824 0.958197 
0.891424 0.619057 0.080313 
0.612667 0.825222 0.079611 
0.443621 0.946773 0.081773 
0.378475 0.448937 0.830562 
0.519569 0.623688 0.607644 
0.070131 0.834117 0.519185 
0.239912 0.507357 0.828858 
0.645522 0.259303 0.608058 
0.152960 0.659743 0.626686 
0.142844 0.897766 0.349691 
0.526372 0.820164 0.065069 
0.008112 0.700871 0.705273 
0.204109 0.897723 0.419140 
0.828984 0.302673 0.551446 
0.333528 0.438683 0.615634 
0.287358 0.141061 0.855210 
0.219955 0.700971 0.385397 
0.789268 0.399271 0.487145 
0.418054 0.211868 0.906653 
0.122069 0.557623 0.744523 
0.564551 0.845869 0.030380 
0.097494 0.590703 0.691327 
0.555629 0.479567 0.407283 
0.425898 0.220533 0.847075 
0.470486 0.691141 0.560574 
0.449225 0.453709 0.562540 
0.522226 0.591159 0.443083 
0.592453 0.545530 0.129619 
0.325338 0.226398 0.711996 
0.331812 0.311920 0.770858 
0.512858 0.189225 0.708678 
0.725730 0.426071 0.391353 
0.054178 0.601877 0.686927 
0.848296 0.759744 0.032411 
0.314501 0.283609 0.892750 
0.746575 0.925125 0.094900 
0.108545 0.691735 0.653207 
0.105682 0.558423 0.648680 
0.412104 0.610962 0.714991 
0.646007 0.274117 0.544578 
0.808360 0.021877 0.665552 
0.720886 0.688882 0.243333 
0.712453 0.413037 0.455427 
0.458018 0.756446 0.415442 
0.116976 0.782503 0.621723 
0.369415 0.717872 0.544459 
0.773897 0.347801 0.511157 
0.044211 0.802523 0.577678 
0.866034 0.417304 0.241966 
0.105338 0.451762 0.982900 
0.799408 0.848787 0.044756 
0.374496 0.549462 0.472302 
0.688012 0.315199 0.499203 
0.156398 0.494255 0.921393 
0.857812 0.170186 0.506854 
0.743644 0.032429 0.660906 
0.597271 0.407104 0.659461 
0.234942 0.179524 0.980791 
0.246240 0.638511 0.649047 
0.848984 0.085274 0.493976 
0.505285 0.029268 0.773951 
0.784647 0.193432 0.554051 
0.470200 0.275555 0.678558 
0.403388 0.283974 0.757965 
0.527968 0.656568 0.464626 
0.805782 0.484234 0.465053 
0.656437 0.226402 0.422769 
0.963309 0.344265 0.055119 
0.543734 0.596755 0.351365 
0.410058 0.904434 0.367107 
0.965630 0.426120 0.286695 
0.037626 0.834102 0.656799 
0.662228 0.623836 0.524946 
0.313941 0.587477 0.564985 
0.294443 0.693357 0.351033 
0.750490 0.495643 0.313139 
0.429031 0.467364 0.773378 
0.774207 0.319180 0.489306 
0.667180 0.312935 0.551959 
0.173014 0.853840 0.560629 
0.468566 0.187568 0.789558 
0.215501 0.311649 0.976708 
0.579053 0.092488 0.990880 
0.471514 0.657520 0.412444 
0.725376 0.557726 0.250742 
0.177877 0.608502 0.507888 
0.722176 0.340928 0.430386 
0.199072 0.631269 0.764531 
0.780485 0.604205 0.017386 
0.442956 0.584288 0.503567 
0.287879 0.605258 0.751331 
0.405162 0.481779 0.747092 
0.728302 0.545645 0.153110 
0.917346 0.427323 0.270675 
0.151042 0.561699 0.817579 
0.225993 0.791189 0.496846 
0.680833 0.042874 0.696055 
0.541561 0.277740 0.787799 
0.452915 0.634067 0.682542 
0.177747 0.618961 0.831589 
0.562514 0.558386 0.251868 
0.829111 0.418903 0.171093 
0.670933 0.510823 0.428526 
0.728731 0.530352 0.194885 
0.860522 0.166659 0.310713 
0.503625 0.122289 0.852888 
0.580035 0.336487 0.634139 
0.351179 0.535941 0.541360 
0.148494 0.450140 0.986838 
0.025256 0.981035 0.277113 
0.204276 0.778997 0.495957 
0.694491 0.709798 0.020450 
0.251098 0.346376 0.736723 
0.604055 0.543355 0.401576 
0.489302 0.627990 0.320731 
0.831243 0.171006 0.332853 
0.351335 0.346760 0.603618 
0.139512 0.918162 0.224753 
0.565961 0.516195 0.307721 
0.320766 0.628679 0.664228 
0.269233 0.780375 0.542990 
0.752180 0.175331 0.330049 
0.736461 0.770231 0.090159 
0.757858 0.565404 0.090713 
0.622576 0.477839 0.488358 
0.281883 0.780684 0.255669 
0.123069 0.657917 0.661495 
0.484777 0.938848 0.225754 
0.535982 0.384296 0.586863 
0.396410 0.325625 0.845028 
0.236309 0.505266 0.686339 
0.176402 0.233152 0.701596 
0.328495 0.991884 0.066877 
0.948325 0.407063 0.390194 
0.322678 0.311969 0.703408 
0.931446 0.085559 0.491485 
0.412893 0.609169 0.360725 
0.492225 0.996709 0.070317 
0.508769 0.580747 0.357530 
0.627186 0.814719 0.013344 
0.616510 0.775775 0.174940 
0.330390 0.523604 0.647428 
0.422258 0.742302 0.382660 
0.703273 0.736442 0.186738 
0.771711 0.401575 0.427611 
0.584863 0.371289 0.549235 
0.284997 0.752786 0.522634 
0.342329 0.783663 0.513917 
0.064374 0.664242 0.612524 
0.398652 0.456984 0.622023 
0.632354 0.288580 0.308202 
0.719541 0.817302 0.069015 
0.317039 0.299158 0.833706 
0.450779 0.555901 0.613933 
0.000531 0.575549 0.909507 
0.660972 0.267110 0.564810 
0.538240 0.411592 0.227943 
0.836273 0.513459 0.074196 
0.915167 0.683063 0.117453 
0.912539 0.651800 0.282879 
0.664067 0.905023 0.057966 
0.252094 0.956346 0.360017 
0.009829 0.505743 0.835011 
0.861783 0.112030 0.676439 
0.595952 0.359516 0.549593 
0.306692 0.846408 0.258987 
0.274386 0.327721 0.771867 
0.455276 0.603463 0.469484 
0.684825 0.349465 0.618163 
0.413548 0.132694 0.962075 
0.260190 0.283760 0.890920 
0.541553 0.675262 0.361788 
0.836305 0.413671 0.164729 
0.727958 0.371597 0.441310 
0.160999 0.754211 0.508981 
0.208863 0.901698 0.266292 
0.575600 0.436216 0.449493 
0.398934 0.317043 0.930945 
0.301903 0.657697 0.672732 
0.375235 0.769607 0.429225 
0.355919 0.433649 0.552769 
0.284239 0.673530 0.666350 
0.676806 0.505821 0.058671 
0.408732 0.509354 0.916173 
0.725346 0.327437 0.639512 
0.849582 0.094505 0.372321 
0.415675 0.434115 0.660859 
0.422415 0.848849 0.304116 
0.712307 0.524769 0.430971 
0.467580 0.666879 0.483225 
0.577149 0.822571 0.372616 
0.261094 0.129889 0.977308 
0.611436 0.240250 0.563106 
0.391245 0.702694 0.457295 
0.342207 0.259328 0.866601 
0.740517 0.287129 0.491562 
0.135552 0.889025 0.617975 
0.029954 0.912460 0.566958 
0.603185 0.555570 0.235723 
0.568593 0.667967 0.420068 
0.457168 0.813067 0.302410 
0.324646 0.450770 0.679759 
0.682467 0.216255 0.657646 
0.509430 0.908037 0.140562 
0.573455 0.648353 0.171497 
0.801503 0.157697 0.497253 
0.588873 0.830907 0.184472 
0.681274 0.889478 0.006859 
0.519035 0.501995 0.715546 
0.375118 0.377323 0.598335 
0.189275 0.349787 0.795977 
0.408982 0.582127 0.428686 
0.748463 0.510463 0.098132 
0.438207 0.546533 0.494001 
0.665315 0.150795 0.820504 
0.580040 0.366002 0.806364 
0.339132 0.762756 0.432916 
0.687808 0.065314 0.313719 
0.872060 0.072650 0.653440 
0.164852 0.694720 0.943422 
0.399434 0.097342 0.903281 
0.653150 0.379229 0.419922 
0.734854 0.197302 0.695576 
0.364373 0.436687 0.709939 
0.689116 0.265200 0.485038 
0.555445 0.155230 0.714046 
0.879327 0.490124 0.135672 
0.472888 0.593868 0.330143 
0.140546 0.811257 0.496878 
0.852792 0.532873 0.272688 
0.050375 0.556364 0.861822 
0.223959 0.426654 0.797140 
0.408707 0.567589 0.526442 
0.106876 0.794080 0.586248 
0.336247 0.623620 0.515461 
0.254940 0.914383 0.271642 
0.656832 0.137719 0.743283 
0.298250 0.799974 0.448918 
0.197573 0.921806 0.545563 
0.488422 0.118044 0.733192 
0.492241 0.661440 0.346489 
0.172806 0.988154 0.661847 
0.905888 0.293692 0.109226 
0.252259 0.074374 0.938016 
0.720204 0.187815 0.757698 
0.142056 0.661964 0.743551 
0.581261 0.486779 0.452509 
0.431060 0.336917 0.777200 
0.303028 0.769803 0.435368 
0.348988 0.759233 0.456164 
0.398946 0.516673 0.731413 
0.516312 0.742569 0.123054 
0.218570 0.484570 0.890303 
0.334650 0.380573 0.635221 
0.276776 0.412291 0.674283 
0.558778 0.601751 0.289449 
0.976788 0.396191 0.162777 
0.921772 0.223733 0.409452 
0.322422 0.822568 0.340846 
0.425765 0.914133 0.335427 
0.332367 0.482414 0.775479 
0.342529 0.468386 0.844495 
0.505111 0.578575 0.600125 
0.431937 0.732869 0.128936 
0.435154 0.936407 0.080808 
0.264538 0.603004 0.803624 
0.355970 0.144691 0.888542 
0.987295 0.191740 0.303120 
0.905214 0.414501 0.160480 
0.856366 0.524864 0.091460 
0.280828 0.502656 0.667869 
0.605604 0.298867 0.673904 
0.527751 0.653279 0.217260 
0.372196 0.196847 0.959336 
0.607404 0.191968 0.717869 
0.295689 0.409633 0.749262 
0.603065 0.194904 0.819375 
0.701906 0.064788 0.729283 
0.506986 0.616474 0.221936 
0.717443 0.354375 0.421230 
0.409404 0.184776 0.561852 
0.234566 0.755703 0.489749 
0.323668 0.975423 0.105165 
0.701331 0.537120 0.183015 
0.343274 0.671904 0.509923 
0.024659 0.798999 0.790638 
0.300538 0.493714 0.695437 
0.246508 0.556240 0.498439 
0.003617 0.995022 0.281912 
0.429242 0.867683 0.058941 
0.375716 0.305362 0.684735 
0.768379 0.300080 0.320397 
0.239080 0.656847 0.710871 
0.213936 0.776667 0.524545 
0.214000 0.680547 0.543310 
0.680302 0.180719 0.394141 
0.761925 0.250467 0.295045 
0.338223 0.473458 0.600787 
0.900465 0.155727 0.420591 
0.644700 0.877208 0.041762 
0.026475 0.741416 0.713679 
0.314122 0.823303 0.291480 
0.488111 0.559736 0.655589 
0.599800 0.090232 0.919871 
0.520599 0.536000 0.439408 
0.083780 0.722305 0.742687 
0.765401 0.264498 0.663041 
0.658652 0.586245 0.307276 
0.661322 0.487281 0.359177 
0.303511 0.233974 0.999509 
0.669548 0.110547 0.597477 
0.743494 0.599032 0.230875 
0.071491 0.768496 0.656818 
0.630643 0.623138 0.225302 
0.343559 0.462985 0.617797 
0.646975 0.381813 0.662925 
0.555224 0.395858 0.595080 
0.693275 0.402314 0.254912 
0.828064 0.736920 0.100028 
0.627356 0.568791 0.218925 
0.872125 0.652333 0.126925 
0.372224 0.809716 0.401804 
0.612809 0.595785 0.324421 
0.471453 0.687393 0.285768 
0.561707 0.725904 0.183506 
0.941772 0.491004 0.270172 
0.336369 0.335853 0.859237 
0.569962 0.031785 0.633527 
0.695932 0.369943 0.495140 
0.512864 0.542898 0.525395 
0.701811 0.760966 0.056808 
0.876910 0.297850 0.435945 
0.220898 0.722985 0.495867 
0.517192 0.419140 0.709930 
0.794946 0.728772 0.087818 
0.566662 0.569596 0.508063 
0.995703 0.097719 0.419904 
0.403232 0.465946 0.518169 
0.887492 0.203598 0.439821 
0.945296 0.485519 0.225643 
