11000 3
0.018755 0.717132 0.117020 
0.224741 0.580431 0.450919 
0.609869 0.267062 0.712320 
0.651837 0.499663 0.143398 
0.067313 0.613950 0.232474 
0.516763 0.505279 0.864013 
0.403850 0.736365 0.596564 
0.050751 0.273814 0.530472 
0.358338 0.684734 0.706468 
0.027366 0.683568 0.287728 
0.593214 0.702323 0.004860 
0.710234 0.927064 0.585291 
0.161153 0.536933 0.852354 
0.873473 0.188770 0.352017 
0.016871 0.256082 0.965967 
0.249345 0.772846 0.471246 
0.113358 0.176695 0.207611 
0.709922 0.227446 0.481426 
0.240394 0.585784 0.166160 
0.946862 0.613150 0.849728 
0.234590 0.206365 0.552051 
0.239450 0.916599 0.479115 
0.824742 0.077752 0.016048 
0.677095 0.951225 0.204817 
0.029112 0.968096 0.460900 
0.995080 0.217441 0.233745 
0.466326 0.330799 0.410441 
0.673937 0.040722 0.637887 
0.155363 0.281116 0.223671 
0.321523 0.227978 0.836822 
0.171251 0.462568 0.043187 
0.723303 0.702018 0.959785 
0.202418 0.526760 0.037537 
0.218465 0.203855 0.988763 
0.423283 0.232967 0.956859 
0.884182 0.228047 0.174300 
0.117928 0.694373 0.505100 
0.528369 0.368310 0.545821 
0.166255 0.523673 0.826937 
0.389927 0.845196 0.054915 
0.226748 0.016447 0.517483 
0.269935 0.739750 0.219501 
0.229720 0.942167 0.746260 
0.267258 0.160632 0.950115 
0.256020 0.583915 0.183083 
0.212879 0.468098 0.411130 
0.387180 0.586026 0.105502 
0.892279 0.114394 0.473813 
0.438101 0.280649 0.997486 
0.265038 0.670576 0.842682 
0.319952 0.897324 0.859129 
0.837435 0.167259 0.598878 
0.056936 0.396979 0.541045 
0.803196 0.664237 0.701678 
0.753312 0.920257 0.285593 
0.936394 0.133136 0.753691 
0.347524 0.520316 0.339716 
0.453026 0.412595 0.454110 
0.926839 0.850696 0.734760 
0.924325 0.115733 0.405336 
0.767006 0.435686 0.302660 
0.626135 0.273121 0.469919 
0.225013 0.330057 0.866898 
0.766058 0.133253 0.531135 
0.467736 0.886564 0.451392 
0.753329 0.822959 0.584528 
0.507020 0.170483 0.104844 
0.846736 0.623509 0.517439 
0.300846 0.550348 0.368135 
0.035605 0.474673 0.483868 
0.440941 0.241679 0.919554 
0.743601 0.867814 0.192675 
0.213520 0.092827 0.522732 
0.080417 0.858885 0.655985 
0.611552 0.326621 0.542549 
0.062944 0.079950 0.365508 
0.647472 0.586970 0.535991 
0.752316 0.433705 0.159500 
0.269755 0.734551 0.709848 
0.637890 0.770156 0.184521 
0.121759 0.211098 0.426200 
0.041313 0.954698 0.294013 
0.233988 0.168218 0.386840 
0.756720 0.248635 0.245725 
0.412705 0.860187 0.572346 
0.955254 0.923131 0.652296 
0.320763 0.570603 0.239266 
0.856754 0.322919 0.672971 
0.016254 0.592674 0.407522 
0.726102 0.230565 0.177678 
0.910622 0.352323 0.388776 
0.336822 0.393637 0.343474 
0.630835 0.627625 0.511692 
0.017675 0.384345 0.760328 
0.263400 0.797051 0.620515 
0.835746 0.752305 0.543646 
0.488042 0.073068 0.114249 
0.727308 0.929821 0.437168 
0.400278 0.946075 0.029843 
0.807800 0.672176 0.260407 
0.985478 0.582799 0.612731 
0.374254 0.919620 0.006367 
0.717728 0.550456 0.633992 
0.229421 0.568131 0.018338 
0.989748 0.831531 0.815388 
0.610263 0.667277 0.567693 
0.153910 0.155319 0.640761 
0.268159 0.882627 0.570582 
0.705327 0.282905 0.516657 
0.735170 0.090705 0.188833 
0.995577 0.076184 0.771632 
0.608308 0.450438 0.691252 
0.614675 0.168166 0.241708 
0.248668 0.397587 0.809839 
0.267005 0.387335 0.641370 
0.082393 0.997599 0.308647 
0.650087 0.151509 0.463965 
0.290847 0.419668 0.346592 
0.861430 0.124995 0.629497 
0.378087 0.860165 0.720202 
0.566920 0.855743 0.796386 
0.338552 0.464051 0.246824 
0.029805 0.078726 0.414990 
0.271513 0.327394 0.812578 
0.081352 0.594399 0.199913 
0.722721 0.676792 0.197512 
0.031368 0.326879 0.349021 
0.495333 0.617726 0.768688 
0.841925 0.479156 0.893683 
0.471422 0.857243 0.753849 
0.191625 0.424163 0.609592 
0.988011 0.762715 0.073643 
0.234835 0.792519 0.152369 
0.649826 0.064032 0.479763 
0.462403 0.145384 0.074162 
0.662316 0.868105 0.750954 
0.859828 0.899473 0.077833 
0.208848 0.394806 0.695560 
0.977537 0.236732 0.174716 
0.871220 0.708154 0.031958 
0.625069 0.899779 0.456121 
0.234661 0.887790 0.218836 
0.308303 0.122625 0.011355 
0.460673 0.772450 0.075387 
0.940436 0.234853 0.220771 
0.014598 0.897169 0.088876 
0.765552 0.756997 0.988348 
0.843385 0.965846 0.383154 
0.538945 0.943383 0.619886 
0.713661 0.814603 0.328040 
0.745619 0.439672 0.227819 
0.201740 0.674333 0.115609 
0.420576 0.982636 0.238234 
0.431931 0.443309 0.010684 
0.507318 0.383744 0.245537 
0.728089 0.398342 0.142707 
0.816965 0.163894 0.899704 
0.805313 0.007279 0.865550 
0.188468 0.546225 0.808933 
0.808354 0.259885 0.623535 
0.136394 0.005504 0.063207 
0.364213 0.207244 0.737540 
0.479822 0.627821 0.720176 
0.718055 0.059752 0.163484 
0.728739 0.567070 0.547229 
0.974277 0.295159 0.945571 
0.116984 0.112124 0.109465 
0.016688 0.917437 0.116744 
0.882238 0.105905 0.662969 
0.691171 0.914258 0.922854 
0.314706 0.050652 0.928358 
0.377914 0.414865 0.135603 
0.115453 0.894686 0.763423 
0.835629 0.612742 0.823175 
0.999114 0.341481 0.390245 
0.546343 0.315758 0.685405 
0.491913 0.432742 0.797529 
0.601378 0.449430 0.714966 
0.718122 0.331668 0.820871 
0.381091 0.022839 0.735129 
0.303945 0.337546 0.785782 
0.232303 0.715459 0.200646 
0.367906 0.830913 0.095333 
0.131329 0.666542 0.708075 
0.954504 0.665656 0.049556 
0.344749 0.211998 0.365313 
0.030154 0.703912 0.798055 
0.827683 0.305290 0.247485 
0.542650 0.023412 0.579153 
0.363521 0.404503 0.601992 
0.098650 0.708448 0.939538 
0.884432 0.940751 0.654997 
0.085078 0.308656 0.485910 
0.180411 0.439985 0.152452 
0.888485 0.394489 0.818108 
0.938041 0.739239 0.030106 
0.303354 0.769393 0.734018 
0.101409 0.597076 0.039308 
0.348894 0.139726 0.062719 
0.928047 0.503247 0.467222 
0.530039 0.601897 0.175670 
0.469577 0.486328 0.116421 
0.124574 0.571406 0.425077 
0.610484 0.751817 0.865063 
0.762935 0.640302 0.259552 
0.581043 0.578343 0.998791 
0.611149 0.881697 0.768184 
0.345167 0.983106 0.365260 
0.384474 0.332000 0.504986 
0.447194 0.260048 0.008233 
0.914416 0.790087 0.610129 
0.090086 0.259664 0.096458 
0.206506 0.384238 0.667863 
0.631583 0.994722 0.419680 
0.496646 0.757657 0.059982 
0.756198 0.338700 0.638324 
0.754989 0.949849 0.520021 
0.523173 0.295015 0.503127 
0.888433 0.679490 0.835128 
0.393420 0.126683 0.095176 
0.401653 0.041099 0.885263 
0.011782 0.131185 0.144927 
0.108240 0.337691 0.529165 
0.776103 0.969275 0.523887 
0.195783 0.465921 0.281543 
0.255765 0.222119 0.620243 
0.894090 0.977108 0.570092 
0.414111 0.500281 0.865107 
0.917238 0.388714 0.544597 
0.752366 0.782134 0.671280 
0.847542 0.183787 0.712379 
0.732804 0.195569 0.843564 
0.877731 0.303809 0.181255 
0.406896 0.079913 0.150530 
0.930783 0.275696 0.616451 
0.212326 0.531461 0.838569 
0.832570 0.425551 0.815677 
0.402661 0.839662 0.315958 
0.267769 0.756900 0.704672 
0.812366 0.509266 0.486806 
0.483646 0.356808 0.670593 
0.196025 0.089612 0.866163 
0.039589 0.967343 0.169972 
0.220845 0.374239 0.249885 
0.371375 0.305022 0.525581 
0.987826 0.517349 0.057042 
0.826395 0.349918 0.482593 
0.642072 0.752580 0.322254 
0.958030 0.020348 0.079154 
0.662702 0.832714 0.588420 
0.149508 0.316360 0.945228 
0.820102 0.512385 0.034840 
0.686264 0.551974 0.002183 
0.856236 0.772819 0.376422 
0.106121 0.144193 0.681445 
0.631702 0.132019 0.198793 
0.688743 0.958414 0.548711 
0.171336 0.600486 0.301291 
0.493590 0.558516 0.321639 
0.572744 0.221218 0.154353 
0.161164 0.370727 0.470712 
0.106392 0.190828 0.983097 
0.141232 0.877093 0.535071 
0.143415 0.733329 0.307890 
0.519837 0.839450 0.452083 
0.201281 0.471151 0.584102 
0.400075 0.159895 0.542516 
0.948786 0.331231 0.143003 
0.250077 0.824821 0.701519 
0.571716 0.397565 0.922737 
0.726068 0.558730 0.293464 
0.196781 0.665122 0.484293 
0.179878 0.806353 0.361385 
0.714949 0.949768 0.094714 
0.022839 0.469605 0.934164 
0.474922 0.670886 0.405315 
0.059024 0.070961 0.565210 
0.601540 0.019747 0.896441 
0.744543 0.269823 0.721262 
0.446062 0.841539 0.118827 
0.368799 0.567607 0.677557 
0.662264 0.764388 0.342678 
0.146556 0.944266 0.149032 
0.507942 0.659214 0.098800 
0.602656 0.682053 0.568405 
0.536820 0.156975 0.239291 
0.942135 0.215999 0.310252 
0.507345 0.817539 0.329998 
0.403785 0.562082 0.599822 
0.125047 0.008144 0.441360 
0.243873 0.376943 0.008967 
0.921430 0.039207 0.773355 
0.264108 0.185763 0.717621 
0.413140 0.693704 0.376835 
0.511940 0.296360 0.058888 
0.080345 0.833180 0.215863 
0.319636 0.775314 0.431862 
0.629888 0.282659 0.249401 
0.959886 0.686444 0.811483 
0.559707 0.811490 0.819626 
0.001068 0.055364 0.196569 
0.010035 0.976794 0.235776 
0.783390 0.240902 0.421539 
0.501011 0.654043 0.115244 
0.877847 0.165983 0.411604 
0.936735 0.246328 0.244783 
0.152598 0.565964 0.020098 
0.584460 0.195851 0.302757 
0.833860 0.155737 0.989201 
0.645343 0.715445 0.800691 
0.464969 0.716512 0.856055 
0.661539 0.726548 0.832849 
0.897315 0.509938 0.073751 
0.318854 0.010949 0.727794 
0.434097 0.888796 0.893777 
0.845701 0.825531 0.140105 
0.090484 0.978129 0.706069 
0.110582 0.562589 0.901921 
0.413339 0.396449 0.057658 
0.402540 0.041792 0.773103 
0.203231 0.506761 0.489615 
0.059286 0.168300 0.216163 
0.892135 0.065615 0.726101 
0.965886 0.384469 0.737050 
0.693680 0.818566 0.625846 
0.587458 0.664267 0.451378 
0.727563 0.754751 0.429507 
0.433632 0.865334 0.992095 
0.335553 0.278672 0.388544 
0.393211 0.681212 0.430336 
0.166314 0.884443 0.937098 
0.655929 0.943728 0.105398 
0.872092 0.835863 0.171013 
0.598193 0.801749 0.555481 
0.335243 0.495429 0.374047 
0.961089 0.082887 0.038314 
0.412467 0.810450 0.793066 
0.841973 0.244082 0.658399 
0.834069 0.579635 0.937072 
0.222613 0.972846 0.618284 
0.652950 0.139160 0.502726 
0.590048 0.795089 0.446455 
0.695445 0.667181 0.282317 
0.866458 0.265373 0.084066 
0.421939 0.600616 0.579496 
0.795986 0.561705 0.662383 
0.834300 0.974172 0.472832 
0.627366 0.816146 0.716915 
0.285765 0.650214 0.296549 
0.222837 0.872828 0.269395 
0.841120 0.525777 0.408555 
0.343846 0.115825 0.203644 
0.790301 0.811270 0.870824 
0.072618 0.677728 0.136198 
0.156685 0.099667 0.736814 
0.736181 0.895653 0.298519 
0.398563 0.729953 0.272691 
0.871396 0.357319 0.088837 
0.588310 0.643084 0.739051 
0.884860 0.865920 0.611879 
0.154255 0.707040 0.137656 
0.562810 0.050887 0.253481 
0.766454 0.841188 0.064751 
0.637278 0.913806 0.742479 
0.773476 0.070491 0.842146 
0.510289 0.806671 0.737799 
0.808808 0.205235 0.467752 
0.081499 0.076630 0.825071 
0.170336 0.664940 0.468154 
0.909387 0.549800 0.334075 
0.521266 0.704055 0.041115 
0.658922 0.266865 0.092002 
0.912403 0.033319 0.933190 
0.977154 0.670598 0.846996 
0.719633 0.444073 0.917487 
0.561778 0.954363 0.724158 
0.299577 0.763171 0.929393 
0.767329 0.844671 0.006023 
0.592399 0.015007 0.670964 
0.060554 0.924394 0.220764 
0.394629 0.445660 0.924819 
0.435744 0.104581 0.191684 
0.527746 0.016984 0.225003 
0.460936 0.994138 0.895600 
0.307932 0.713770 0.339674 
0.225419 0.275548 0.294037 
0.949577 0.575125 0.057208 
0.878970 0.342454 0.901878 
0.884993 0.934853 0.916885 
0.555957 0.995407 0.841279 
0.776720 0.390036 0.286939 
0.701539 0.825780 0.391520 
0.893222 0.353526 0.408504 
0.118225 0.814462 0.402642 
0.013826 0.122394 0.116412 
0.353499 0.347813 0.391960 
0.647536 0.297390 0.967085 
0.704744 0.176361 0.309539 
0.606622 0.061354 0.244393 
0.523507 0.617310 0.239800 
0.364786 0.394031 0.629836 
0.651725 0.095569 0.455616 
0.043245 0.988792 0.809142 
0.451749 0.107017 0.623604 
0.854391 0.120843 0.745999 
0.970803 0.474342 0.093812 
0.362763 0.121878 0.391202 
0.329848 0.826622 0.567563 
0.639388 0.433244 0.628917 
0.883780 0.956751 0.246227 
0.123581 0.321538 0.640258 
0.753417 0.973263 0.735827 
0.209033 0.016508 0.724619 
0.018175 0.468257 0.831636 
0.641780 0.322648 0.952479 
0.387778 0.293451 0.426821 
0.481590 0.656214 0.548699 
0.872793 0.986062 0.375321 
0.440355 0.625450 0.808565 
0.069272 0.509230 0.765316 
0.315499 0.632811 0.086854 
0.955757 0.386228 0.060116 
0.691584 0.595261 0.076624 
0.416203 0.613436 0.544882 
0.247840 0.255216 0.867530 
0.200319 0.642994 0.160981 
0.627140 0.124584 0.817195 
0.175839 0.997377 0.803257 
0.551160 0.437732 0.428707 
0.359725 0.507004 0.937937 
0.125041 0.822504 0.570748 
0.211894 0.778260 0.956975 
0.272010 0.469845 0.552236 
0.348635 0.886048 0.165672 
0.893516 0.133887 0.420888 
0.761046 0.334206 0.063882 
0.922027 0.961346 0.188466 
0.739222 0.137185 0.185843 
0.542480 0.688345 0.623575 
0.971186 0.048069 0.130580 
0.909123 0.173110 0.953083 
0.479871 0.385004 0.731344 
0.436847 0.657015 0.201188 
0.989083 0.005649 0.087236 
0.154755 0.899166 0.221123 
0.575643 0.660212 0.555329 
0.639524 0.582240 0.516675 
0.827990 0.321462 0.653860 
0.013833 0.863942 0.342205 
0.637409 0.835128 0.390274 
0.767988 0.744251 0.563384 
0.721071 0.224122 0.948389 
0.452415 0.660969 0.605403 
0.653603 0.650052 0.611053 
0.740839 0.804807 0.510218 
0.961962 0.380449 0.170430 
0.517292 0.019974 0.752670 
0.033967 0.847964 0.074132 
0.687827 0.861797 0.938074 
0.030032 0.499206 0.773201 
0.420306 0.267194 0.517453 
0.983690 0.988265 0.741575 
0.932079 0.440680 0.402544 
0.537482 0.094283 0.052596 
0.148535 0.835122 0.857402 
0.658753 0.797084 0.237851 
0.829183 0.314375 0.257825 
0.581853 0.348342 0.105789 
0.655985 0.036169 0.967586 
0.594059 0.066201 0.466792 
0.367260 0.486507 0.733986 
0.884713 0.470197 0.722252 
0.626288 0.402276 0.162932 
0.028832 0.939758 0.257215 
0.081427 0.088293 0.092336 
0.938829 0.747046 0.889420 
0.176681 0.576230 0.203795 
0.434505 0.158083 0.552137 
0.540294 0.814068 0.588306 
0.507880 0.408127 0.654507 
0.974672 0.775387 0.141013 
0.708658 0.660100 0.611210 
0.430910 0.286388 0.013486 
0.593842 0.315220 0.953245 
0.851056 0.396647 0.041538 
0.943393 0.335477 0.788584 
0.832813 0.512157 0.364814 
0.036608 0.946663 0.522897 
0.588746 0.486957 0.336965 
0.177052 0.994837 0.745092 
0.831558 0.969509 0.520479 
0.972572 0.678167 0.180579 
0.583782 0.109077 0.466967 
0.597269 0.702919 0.782187 
0.550513 0.553976 0.178835 
0.592052 0.497369 0.514312 
0.380636 0.330181 0.026469 
0.745450 0.366790 0.973132 
0.268346 0.955535 0.460088 
0.605311 0.132587 0.454925 
0.350402 0.964145 0.424434 
0.870881 0.936717 0.102601 
0.051460 0.520499 0.211679 
0.518427 0.117768 0.914598 
0.300615 0.668281 0.468574 
0.479449 0.260332 0.965943 
0.993761 0.640968 0.296124 
0.020230 0.386418 0.662914 
0.993361 0.654764 0.618449 
0.453450 0.260075 0.751036 
0.908375 0.610477 0.715181 
0.332809 0.481358 0.651898 
0.435410 0.532818 0.172397 
0.647089 0.051245 0.290165 
0.561687 0.351860 0.958446 
0.030261 0.831309 0.218778 
0.996204 0.825070 0.859746 
0.292328 0.845300 0.246164 
0.955241 0.838661 0.900928 
0.573690 0.292111 0.161003 
0.324726 0.200486 0.771480 
0.039907 0.533295 0.252838 
0.691804 0.968705 0.785656 
0.864201 0.615794 0.836902 
0.154366 0.177481 0.188762 
0.112812 0.207743 0.020071 
0.331590 0.203947 0.845141 
0.191336 0.496275 0.690441 
0.437500 0.451516 0.529103 
0.338428 0.025206 0.821214 
0.499431 0.349932 0.021700 
0.270911 0.389838 0.554995 
0.523749 0.081643 0.523700 
0.309405 0.945844 0.139494 
0.146307 0.100210 0.316975 
0.335069 0.213022 0.524718 
0.355140 0.544612 0.728665 
0.200281 0.735948 0.224939 
0.890723 0.173448 0.676455 
0.419825 0.511876 0.701661 
0.241039 0.011307 0.051593 
0.262739 0.282218 0.441431 
0.817733 0.805967 0.523074 
0.341433 0.115373 0.468918 
0.480927 0.261680 0.569129 
0.797902 0.596749 0.782151 
0.322620 0.951889 0.326762 
0.051285 0.152170 0.062710 
0.276224 0.042893 0.236158 
0.952679 0.462718 0.748034 
0.654341 0.703757 0.759341 
0.705934 0.966496 0.041559 
0.147365 0.784229 0.847527 
0.670439 0.125662 0.962900 
0.139357 0.606589 0.224579 
0.708486 0.404491 0.821328 
0.490637 0.727111 0.773217 
0.817399 0.778395 0.925388 
0.880109 0.054619 0.968280 
0.116267 0.007298 0.430999 
0.864300 0.661639 0.134756 
0.623641 0.367573 0.101252 
0.665201 0.514938 0.885481 
0.512728 0.185377 0.011143 
0.475627 0.324734 0.617733 
0.700207 0.033220 0.022223 
0.521535 0.523857 0.749334 
0.294752 0.341256 0.527729 
0.220140 0.221365 0.582349 
0.188420 0.337631 0.589647 
0.619419 0.201932 0.251286 
0.754175 0.825573 0.618859 
0.855426 0.490774 0.133796 
0.740907 0.003502 0.319173 
0.752051 0.479129 0.643907 
0.369783 0.179336 0.677128 
0.392007 0.700871 0.200985 
0.141341 0.995623 0.542241 
0.669070 0.215763 0.763605 
0.251419 0.404183 0.101237 
0.841066 0.023602 0.303168 
0.092352 0.777776 0.128741 
0.711211 0.633203 0.619515 
0.845007 0.374110 0.623017 
0.164180 0.126161 0.102146 
0.808088 0.495944 0.281481 
0.485215 0.887951 0.982352 
0.686200 0.029292 0.977975 
0.228441 0.698362 0.193738 
0.992046 0.949781 0.597921 
0.093283 0.790847 0.621523 
0.396451 0.883199 0.399299 
0.525193 0.594410 0.032501 
0.144708 0.439417 0.406611 
0.767725 0.603597 0.532772 
0.869871 0.411684 0.028716 
0.151352 0.896900 0.916668 
0.133704 0.583100 0.945960 
0.111679 0.811541 0.644322 
0.305417 0.803587 0.594103 
0.903338 0.896870 0.384951 
0.524860 0.293321 0.268150 
0.924159 0.818514 0.862559 
0.956661 0.963222 0.301976 
0.363272 0.730947 0.905573 
0.896044 0.600817 0.317257 
0.924761 0.752170 0.214157 
0.841428 0.885874 0.797256 
0.787388 0.997553 0.608797 
0.431710 0.302971 0.412384 
0.025813 0.206309 0.309254 
0.410764 0.731169 0.602576 
0.678913 0.655328 0.421090 
0.541473 0.611989 0.384311 
0.843449 0.975261 0.115258 
0.749021 0.871305 0.716075 
0.066278 0.796066 0.468245 
0.280435 0.637494 0.354119 
0.077691 0.424882 0.351672 
0.686489 0.856591 0.654643 
0.098873 0.882404 0.860951 
0.408127 0.293168 0.592120 
0.010703 0.972081 0.247448 
0.431793 0.513554 0.859437 
0.816104 0.357003 0.834698 
0.931362 0.106024 0.706003 
0.647437 0.172303 0.502069 
0.115681 0.452738 0.139563 
0.469800 0.530429 0.564444 
0.821472 0.216918 0.421036 
0.476115 0.315791 0.303440 
0.337066 0.723918 0.596608 
0.929186 0.734621 0.568690 
0.176635 0.166414 0.082244 
0.036072 0.982517 0.439247 
0.870770 0.913879 0.545271 
0.576774 0.561316 0.717574 
0.078843 0.676997 0.170312 
0.218405 0.146797 0.700741 
0.782850 0.968270 0.917659 
0.203886 0.444385 0.233449 
0.507326 0.781451 0.957367 
0.103934 0.710637 0.691988 
0.672624 0.887272 0.858402 
0.754868 0.923344 0.840919 
0.194115 0.794114 0.754798 
0.739386 0.370888 0.316114 
0.456960 0.449731 0.993111 
0.627272 0.668136 0.139908 
0.328013 0.450986 0.108178 
0.245672 0.654871 0.552562 
0.479121 0.162197 0.334013 
0.436488 0.266131 0.044650 
0.128476 0.938755 0.931922 
0.986877 0.693622 0.855266 
0.827796 0.887737 0.649381 
0.582594 0.627123 0.020269 
0.898708 0.084083 0.469999 
0.891819 0.711356 0.138135 
0.031727 0.039369 0.589121 
0.139905 0.285041 0.243993 
0.692468 0.764161 0.406190 
0.026481 0.200649 0.672320 
0.071131 0.329125 0.611075 
0.003053 0.316002 0.304697 
0.858320 0.143798 0.192434 
0.507700 0.726392 0.819557 
0.527969 0.625100 0.903640 
0.997969 0.516919 0.614996 
0.136104 0.548647 0.654365 
0.725225 0.688552 0.939405 
0.969218 0.381020 0.703567 
0.375408 0.407501 0.904216 
0.047728 0.478632 0.233341 
0.658803 0.481685 0.549343 
0.963500 0.340005 0.693141 
0.155934 0.847705 0.419534 
0.975491 0.375674 0.044634 
0.879132 0.373643 0.561553 
0.494128 0.509747 0.110200 
0.148492 0.234973 0.798752 
0.087898 0.204191 0.179772 
0.791465 0.579598 0.587273 
0.695681 0.627326 0.065905 
0.929022 0.286129 0.547590 
0.478364 0.249630 0.887595 
0.171506 0.405564 0.735300 
0.591039 0.381055 0.110974 
0.635673 0.260187 0.484617 
0.197226 0.754315 0.994364 
0.307427 0.902807 0.229337 
0.106179 0.990705 0.433528 
0.285951 0.782170 0.013126 
0.873224 0.477850 0.640452 
0.939129 0.406872 0.926581 
0.486719 0.885236 0.176211 
0.374314 0.056742 0.581775 
0.109613 0.647781 0.962830 
0.220588 0.283454 0.223017 
0.705205 0.480681 0.977332 
0.699569 0.788107 0.880139 
0.928906 0.894286 0.870844 
0.362434 0.180237 0.653014 
0.375559 0.053462 0.130864 
0.016011 0.992590 0.537736 
0.942593 0.479309 0.422973 
0.118804 0.853623 0.479715 
0.700579 0.963236 0.127496 
0.663409 0.183824 0.410950 
0.886427 0.889028 0.891631 
0.863759 0.588597 0.679738 
0.743898 0.517503 0.574024 
0.614742 0.879937 0.754262 
0.267756 0.255496 0.807723 
0.398621 0.271507 0.800314 
0.936357 0.214100 0.279623 
0.359329 0.332904 0.133246 
0.839044 0.033483 0.096482 
0.966540 0.696892 0.280305 
0.377489 0.583319 0.169334 
0.269120 0.447078 0.757931 
0.948858 0.190976 0.275434 
0.522883 0.805719 0.155371 
0.277144 0.073475 0.410867 
0.084868 0.472096 0.682374 
0.885182 0.408453 0.896474 
0.164805 0.767782 0.229379 
0.298050 0.606826 0.262862 
0.394532 0.573366 0.959754 
0.674837 0.950855 0.543073 
0.844171 0.219975 0.990152 
0.602102 0.168833 0.181128 
0.877536 0.691716 0.986847 
0.032907 0.968860 0.060322 
0.443773 0.053728 0.532418 
0.126147 0.938910 0.940871 
0.022622 0.103714 0.708653 
0.252001 0.401765 0.315479 
0.514862 0.796297 0.888844 
0.474617 0.471134 0.839700 
0.017690 0.315305 0.059675 
0.007842 0.917407 0.228508 
0.188970 0.794943 0.920224 
0.175816 0.827850 0.889084 
0.236138 0.271623 0.942813 
0.768556 0.397771 0.881723 
0.709427 0.420392 0.985437 
0.418080 0.672393 0.387202 
0.733558 0.187255 0.183498 
0.622403 0.661872 0.654632 
0.462102 0.679562 0.969937 
0.521777 0.687404 0.887344 
0.750285 0.876373 0.682287 
0.670509 0.052190 0.510137 
0.559593 0.288328 0.781760 
0.502406 0.056885 0.179531 
0.384129 0.766311 0.599923 
0.369566 0.184391 0.272316 
0.756767 0.917950 0.459571 
0.940266 0.540352 0.121443 
0.594898 0.002455 0.801005 
0.564835 0.524232 0.488409 
0.452180 0.274517 0.364782 
0.134467 0.945026 0.416972 
0.644604 0.504619 0.705300 
0.426364 0.007026 0.762184 
0.605895 0.391154 0.528496 
0.205818 0.760720 0.712887 
0.478134 0.517487 0.630836 
0.937705 0.457753 0.171189 
0.059148 0.052651 0.173644 
0.860153 0.617486 0.697876 
0.348561 0.069666 0.972393 
0.713343 0.204133 0.917419 
0.130315 0.848737 0.422038 
0.835615 0.275101 0.429064 
0.597799 0.880996 0.820218 
0.126295 0.086814 0.580938 
0.839182 0.564947 0.098425 
0.470018 0.502652 0.556178 
0.641207 0.561800 0.608829 
0.814851 0.421952 0.226315 
0.512727 0.770514 0.295981 
0.485119 0.483857 0.500114 
0.402538 0.614172 0.348851 
0.824576 0.449787 0.623953 
