9400,4023,2535
2718,4560,8043
3532,1618,9796
7763,9312,247
6690,4052,5458
727,6615,7654
2958,6318,4303
4718,4531,5760
3648,6239,4814
7033,3810,6258
3883,4227,4834
8901,3931,4078
8791,2466,4188
3258,5204,8724
6704,4744,4516
9383,1724,3581
6726,33,5735
5575,4574,7302
1887,3397,8976
3374,4567,6830
6763,4830,4452
5339,4804,7453
8186,7130,867
7063,5005,2215
5401,4316,4392
7549,3313,3295
4833,3805,5179
3173,6525,3665
2331,6678,5848
781,7999,7858
5210,5198,3707
668,6601,6776
6448,5009,3509
5485,3165,6359
4265,7155,5194
5467,7945,1165
8391,4495,3213
6651,4489,7079
3810,4974,6673
3805,4112,6657
3267,8602,4933
2064,2952,9386
3338,4519,7006
3343,4913,5229
957,6962,9534
4342,8491,726
5820,5519,5255
3774,7890,1739
711,7765,3977
4259,3282,6027
6256,1818,6006
3510,1592,8747
5874,2470,6052
4322,3810,4458
5685,6121,5444
3186,5315,4861
3860,6564,4110
6928,6922,1848
6987,6728,1092
4879,2003,7313
4969,1789,8270
4431,3696,8789
5870,1728,7045
3389,5731,5879
2545,7768,4721
7260,7772,849
5863,4588,4042
701,7721,6143
3269,8121,2265
3340,2141,9334
8821,1840,2695
899,9256,4830
4282,6081,7135
5785,2046,8432
389,5133,7927
8670,2605,2084
1189,6498,6918
4168,8204,3132
4722,3371,5417
7631,5491,1219
7424,6769,1388
4003,6584,3847
5595,3523,4941
689,5783,9363
5703,5254,4795
4158,1402,9835
5909,1737,8285
5897,7817,389
3703,4868,4393
1980,5057,8247
7017,3177,3464
6362,3389,4288
3139,3021,8387
4418,548,8568
7737,3802,3117
7764,4428,4030
6937,2579,3317
4158,5137,7318
2371,8266,2816
7720,6282,1468
9010,5777,1594
4111,8356,2939
700,7267,4733
4849,5360,5724
69,5351,9471
7007,4776,3218
5125,4302,6040
2862,3876,9355
5965,4695,4210
8716,4203,2213
9451,4922,437
2906,2657,9603
9749,2928,4043
1890,6412,7732
4254,9474,603
504,9387,5457
5266,9893,2661
5646,1241,8985
5533,3768,4734
3204,6562,5725
3307,7822,3849
6739,184,9707
4444,4219,5205
6548,4762,4884
7253,2215,6870
2154,4171,8076
981,9446,2845
5674,4685,4092
1864,6039,7853
5353,3561,6660
4363,5601,4185
7490,4388,4317
6039,909,8943
5798,4704,4529
3524,5484,8682
7189,1371,7295
4569,8378,2314
2127,3078,9675
3873,9291,3129
5122,7169,4023
1347,1590,9973
4200,3876,8881
6088,5606,1455
8421,1696,6103
5597,7887,295
5159,6194,4001
4535,6447,3032
5772,6905,2502
7115,7829,2528
3725,6337,4487
8645,3622,2340
6393,3540,5189
3836,6418,6099
2597,8545,2972
8141,2642,2458
7560,1914,6851
9898,2653,1872
9093,1627,5031
3320,3838,7908
5947,5530,3867
3838,9595,1235
7971,5821,607
378,7793,5448
3254,3624,5928
5439,3612,5839
9057,4463,2176
5222,503,9386
9122,5636,2155
7831,4633,2218
8263,909,5200
4668,5634,4349
8559,2888,4296
4088,6429,3428
3115,9517,2196
4423,6650,2098
4580,1742,8995
4069,1717,6673
3619,8382,2147
1090,8546,2102
3798,8753,907
5016,4026,5577
4581,2137,9838
4932,7452,2569
2271,4607,9407
4917,4966,6070
6206,6700,3975
3246,9601,589
1953,6194,7947
6992,1040,6774
5030,5282,5128
5277,9529,152
8197,3078,3507
9451,3323,2498
6254,239,7107
8754,1208,2356
6451,5524,3866
3307,2761,8857
970,4198,8944
2220,4590,9657
3251,5862,3687
3046,9984,3190
3708,6952,3920
4034,9424,1046
7309,862,6607
4882,2448,6945
7376,3020,6107
6012,5662,1353
2476,5421,6165
1180,6045,8237
3785,1716,8356
4669,7449,3265
9488,3042,3063
2862,3201,8454
3896,7199,2973
4249,6831,2424
4144,3638,7258
9785,3755,553
1585,8481,3716
4185,6458,4639
5574,5177,4010
7899,2593,4728
8584,3492,3640
7537,4109,4457
2465,4538,8280
9379,3629,3502
4905,8543,1710
2735,9675,2390
5255,1266,7837
9099,4255,1348
6979,3985,5209
5378,5309,3563
4923,2476,6639
6842,4954,3191
6665,2857,3743
2981,9039,2857
6521,2469,6996
8606,3858,4104
3418,5746,6448
6665,270,7183
8023,2556,3855
105,8547,6281
2173,7822,5720
8383,786,3324
7112,5143,4768
4744,1232,6327
3548,5859,4861
5399,4278,4438
7224,3763,4585
6896,4683,3235
3406,2793,6010
5190,4509,6446
5004,5273,4164
5345,5571,5942
816,6252,8516
6243,5643,3627
4974,7808,534
2051,7926,4288
9273,3923,2041
5401,3533,5262
4168,7690,3786
4903,7637,3520
3979,7852,5988
3092,2958,6468
3603,5474,5247
7624,766,7251
1087,4284,9368
3408,4766,8826
5850,4091,5427
1196,9654,1995
4810,8129,550
4197,9175,633
2242,5607,7798
2985,3000,7444
9610,971,5290
8449,5462,1949
3089,8712,835
7425,310,7845
4600,9573,2199
4032,5666,2919
4132,6544,4406
4552,5138,2496
4636,6039,2313
8113,4557,1537
3889,7384,3451
7052,2060,4866
2190,6777,7075
6922,2073,6833
4526,1985,7724
3996,6754,5647
3082,7417,3294
6381,4114,4860
657,9273,5291
4052,7944,3815
9620,3,6179
1995,7401,5712
3563,609,9431
4603,5484,4058
4699,5138,6283
7593,5989,2547
4656,174,9621
6699,5226,2028
4040,2253,9235
7785,5639,1095
9148,1635,2196
5692,7932,1493
4059,3208,8443
7343,4423,2697
420,7899,7059
3217,8828,5194
7604,468,9518
4335,1441,9836
3205,2697,7828
6097,4349,3171
7639,6068,1466
6484,4748,4167
1777,5063,8514
6933,4783,2715
3499,2431,8585
3470,8619,3109
7638,3173,4699
3832,6270,3824
1630,6280,4816
7670,6009,3433
6508,3085,3524
7736,1137,6248
5216,5286,5265
2516,4974,7485
8928,2183,5780
5928,888,8074
6649,5589,3793
7161,3918,4156
7230,4218,4094
5437,876,9756
6825,6424,1361
4614,231,7959
5883,3957,4209
7009,6558,1475
7347,5969,3667
1911,7090,4266
4092,5739,4202
1172,7190,5331
792,7896,6665
5834,6107,3445
1829,6045,4521
8405,4782,2551
3276,6176,4929
5720,8769,486
6215,2616,5449
3879,7796,997
5042,9145,895
804,4603,8049
1532,9920,3925
4263,4053,4853
1832,9304,3724
7633,103,5252
5059,5550,4487
2454,7245,7174
907,7277,5677
1443,5304,9111
9689,1607,2880
7636,4261,1028
7824,6712,873
7089,4237,4434
2793,7587,5201
3821,7664,2712
6135,4900,3629
4957,8516,1363
6808,6614,1825
3240,8439,2240
4255,9515,3083
6221,5962,212
3437,6047,3280
4899,8566,2966
6465,4853,6384
4893,7503,1735
4146,6114,5907
3965,9127,435
3710,7973,2756
8851,1932,4145
9788,4305,2744
3726,2363,9167
2917,1325,7536
3517,2618,9581
8914,6190,803
6126,8252,796
4436,9467,817
3784,4489,8305
5195,6236,6076
701,8341,5191
2399,5073,8288
6455,2593,6080
1529,6597,6266
1428,8977,3496
5263,8201,650
81,7008,7052
2041,8977,4191
8289,3026,5514
3335,4386,6156
2873,1410,8552
2199,7009,3853
7892,3992,4871
4180,2118,9066
1220,5576,7445
5645,8458,303
974,5907,6913
5556,4795,4072
4258,2205,8470
4704,6911,5605
4492,4537,5625
5222,5911,4430
5924,5455,1296
3253,2263,7119
3318,3119,7708
5128,1892,7086
7257,4260,3913
541,6018,6869
8482,7597,324
3145,2836,8927
7465,9251,949
1085,6917,6532
1056,5584,6486
4121,6109,7149
6460,2741,5445
8083,218,6655
7208,6888,2433
7124,4130,4554
4580,7564,4154
1169,7825,6217
3694,7178,5444
7738,3478,5111
442,8025,5776
8660,4173,2419
1053,4517,9829
7994,8487,447
3744,5494,4723
6880,3151,4992
1563,4942,9213
8578,1701,5068
7436,324,6609
5972,4071,6594
2349,1795,9807
2462,6385,6490
8489,852,4939
5052,292,7739
7846,1934,5540
4702,2755,6785
4033,2839,7579
5279,6565,4646
8057,4842,4650
6564,2264,4227
9633,3442,551
5437,5967,3513
4100,9044,3671
9656,4261,2866
376,8341,6567
6622,6238,5249
3139,5874,5649
2944,6933,3510
7504,4956,3131
4290,4673,7733
7742,3191,4893
6671,3129,5519
1730,8538,5606
4685,1875,7895
2155,3116,9767
5790,924,9908
4715,6575,4124
7253,5577,2507
1778,6085,5078
7221,3409,4303
1990,6312,7645
7804,6042,173
4429,5842,5035
2878,6052,7513
4051,4817,7470
7283,5456,1531
9173,4273,2706
1510,5616,8175
2259,7911,4968
6808,428,6960
5415,2777,7877
4529,6340,6825
1777,6189,8315
5625,5583,2518
8291,4189,1710
6709,5108,4285
7287,5303,1948
8605,1666,3107
5036,1222,8528
5800,3364,6341
3511,5359,5413
1484,4501,9868
252,9810,2771
2042,7789,4959
6944,7097,204
2510,3463,7367
6040,5433,4015
4893,6279,3207
8312,1710,3328
3513,3467,6036
1395,9181,2247
5659,5161,3077
3207,6286,6642
2692,7803,5429
7521,1753,3300
7364,7702,901
7578,5654,907
6225,4778,4883
2818,7806,2556
1230,6579,6614
4847,9388,2257
5359,3842,5868
3964,3256,8450
2363,5052,6863
1764,2331,7015
3284,9918,668
9483,4070,3901
3226,3119,7034
9314,855,4914
4128,6091,3607
4922,9967,703
5087,5807,3575
6271,8147,133
6165,7757,1749
3303,5236,6474
4222,7423,3826
7032,7364,1867
7717,4015,4276
5848,3712,5492
2849,7527,5226
3423,7836,5139
643,6642,6125
3986,4569,6220
6323,2885,3082
7195,8173,690
3170,2991,8337
4507,5559,6139
5,5755,9095
6609,2671,5648
5382,4115,2279
8362,5134,741
9151,6830,1174
9125,6518,2828
6640,9050,579
2520,9563,3600
98,5057,8350
8617,1120,6764
5959,3595,5495
3066,8464,2589
2743,3277,7718
4552,6034,4694
6848,3494,6181
4135,1326,9620
2601,2837,8909
5415,6752,3617
8363,4136,1647
7279,3715,4413
1609,7542,5089
2088,9016,2662
5756,4362,4494
3989,3170,9309
3019,6576,6727
3752,7696,4292
3559,4336,5527
2842,6735,6663
6768,5058,586
4087,5093,9161
7253,3274,6395
8495,945,3723
4156,4341,6608
4224,8488,3041
7123,5247,4309
4675,6668,4832
5771,8225,3726
2610,1298,9773
6114,2402,5631
3912,7026,4572
3422,2593,8666
7405,2871,4915
1355,8890,6179
299,9124,5669
6031,5555,2357
5685,6679,4200
4571,8130,3024
3246,4507,6797
6824,2162,6576
5094,9080,1405
5734,6483,1714
8015,1576,4972
5888,8309,1844
6812,8894,68
5190,5019,7155
3751,3773,5983
1892,3497,7959
4089,5821,4286
7484,5104,981
4382,5465,4940
6653,1507,8205
5800,3660,8063
3391,7627,4329
6878,653,3137
8720,726,6534
1648,6947,9434
3994,973,9032
6531,3792,4199
7348,1973,6955
3643,4366,7099
6891,2652,4850
5554,1552,7140
8793,4901,1356
4728,5938,3301
1405,8112,4968
8527,5328,2726
503,5563,8618
2239,4266,7971
4087,5675,5264
1068,7940,5862
3362,6236,5154
2549,9143,2716
6568,1377,7432
2982,7999,4489
1975,9218,5455
4884,1180,7331
4922,6614,3464
1728,9881,6618
9058,2936,1092
2522,743,9380
7202,1878,7576
1420,6619,7435
5812,4867,4525
4310,3369,7772
3030,7698,4353
3489,7592,4561
3989,5166,7314
5163,7425,1230
2185,4845,8903
3346,3805,6352
2767,4122,6742
5587,6017,2894
9767,3961,1627
9217,2237,4094
3224,8225,3408
4257,9141,3354
3323,4824,7754
3425,4683,8444
5051,5785,6001
4319,7328,1289
4351,9364,808
2645,6030,8036
3559,1446,8885
9872,1917,3031
9052,4145,1604
8563,5248,914
2808,5026,6678
6056,2988,6739
5277,6532,2172
3721,1968,9593
6074,1919,7178
2956,4096,7492
6030,1949,8193
7019,647,7292
5069,6164,2219
7174,3543,4212
4094,1847,5618
2345,7557,4897
3236,9754,1051
7013,5371,1830
3432,6719,5099
246,7989,7906
3005,4937,6954
2465,5562,4984
36,9950,2819
4292,8676,589
3757,3053,6847
7683,3000,3203
2390,6568,7108
2139,7766,5245
2140,6805,5433
6803,1807,3941
7619,2504,2950
3382,4734,6007
9004,1557,4205
6447,8772,417
264,7414,7136
3141,8233,2914
4881,5597,6555
5998,902,9198
5205,5360,4394
837,7223,7426
7654,2644,6630
6586,5862,3072
6613,4872,3591
3035,2339,9995
6695,1105,5974
7434,5990,2308
714,7684,6568
6306,6231,2253
3435,4629,6177
6469,3818,6629
5552,3958,5950
6932,4023,2549
8280,7369,1000
6273,5687,2189
8721,6523,1269
3722,8097,4018
6128,5957,3244
4714,6873,2857
5617,7259,1835
9417,4910,2701
3363,3358,8592
5699,317,6335
6959,3699,4951
5128,5428,5253
7018,7609,568
8769,2978,4359
2208,7229,4958
5171,4191,7099
7949,7287,878
5666,5695,5080
9957,977,4199
4032,4659,5181
8874,2035,4398
9452,4855,2256
4043,7720,3320
5363,5124,6874
4167,6490,4268
9348,3610,3332
4944,6439,2811
4339,8685,4067
5605,5802,4774
2249,6022,5361
6394,6966,3405
5575,7398,2107
4666,3230,8241
3650,5783,6677
5367,3978,6757
4581,7225,3244
707,5721,6088
6076,4315,4679
3889,6065,5146
3953,3429,7917
3043,5003,6595
3039,5791,7520
8213,401,4170
1780,8495,3979
3550,823,9774
7446,2004,6128
6345,8900,956
5581,7068,3149
9507,4252,1232
1467,9699,3124
4257,9755,452
3181,6006,5407
6606,2559,6770
8934,4417,2193
7261,3850,5018
9408,774,5393
1240,4969,7690
5054,1700,8954
9060,910,6611
2672,9537,4110
2210,9011,3230
2784,3275,7939
2244,8505,4181
2130,9098,4118
5277,8133,531
6425,2667,3934
9330,1412,5080
4561,6961,5376
8930,537,6083
7152,634,7380
4889,1709,8307
9271,539,3966
3653,3996,6292
3505,6353,5346
4716,4349,4448
3959,8294,3910
4747,6241,3343
3159,4977,6248
7558,8237,291
8112,6168,1020
4519,6733,7143
5613,5184,4405
5624,5886,4288
9231,4639,3088
3995,4427,5297
1141,7347,6156
3799,3495,6720
5270,4683,3687
7114,1442,6504
1835,6552,5109
6360,3904,4276
4046,5287,6546
2817,2521,7811
8827,2897,3917
1962,2718,9188
2200,9656,4140
7301,403,8641
5144,2677,8898
6894,8297,784
5244,6510,2752
4340,7665,3371
7608,357,8323
2728,3322,9591
4199,3983,5949
6453,5362,2344
8688,4081,1985
7224,3218,4805
4394,1431,8002
6756,2162,8033
6293,582,9350
5386,2542,5471
6746,2058,6317
850,9041,5749
6814,2034,7566
2092,9862,4202
3041,4721,6947
4200,4983,5851
4436,3144,8187
3089,8180,5417
2928,7384,6927
1696,5147,8823
3454,5066,6869
8710,3275,3611
6719,5046,4929
4540,5032,7118
4078,2698,7109
7407,3951,2817
5971,2756,6862
8718,5140,1403
6275,6142,2161
5995,8477,1169
7570,531,6936
5457,7422,1367
6307,1531,8870
4871,3717,5506
5044,1188,7740
4002,3059,7226
6318,4292,3100
5597,4544,3653
4445,1917,8061
2423,6224,5773
1151,6549,7070
5531,1413,9479
3219,4855,6207
1917,4075,8773
8521,6582,1230
5236,7309,4048
5043,6564,4134
3308,9426,1409
3420,3150,7070
6449,862,8080
3277,3044,8481
586,8234,4390
5411,8952,1849
4991,7100,3428
4998,2810,5484
8585,4304,3292
4228,946,9602
2904,2152,7528
6668,1912,5523
5821,3149,5355
2417,7379,5797
1268,6111,9198
4802,461,9555
4889,4433,4695
6052,7557,840
468,8712,5219
6839,1344,6813
5398,94,9634
3731,5705,4914
8904,2053,1796
2321,2779,9499
3831,4928,7801
6373,1505,8759
3142,5363,7665
6862,8177,86
5951,6925,3114
3572,3488,7752
7327,3607,5310
5779,6146,6078
9724,5239,0
6509,7118,4929
5743,7316,4751
605,7073,7290
6984,8091,833
2607,5624,3506
5574,4690,4719
8707,8325,13
679,9399,4665
3152,5462,5906
6124,4470,4970
8640,3781,1562
8628,6033,1661
1270,9353,5927
5948,4854,1726
8540,2062,2832
6388,2669,5432
5665,8774,2372
761,9960,4158
3496,6211,6519
2519,8378,2690
4714,6557,3956
6428,640,6697
3762,7165,4088
6930,1845,6515
1001,6042,8803
7164,1373,9648
8625,1386,6345
4650,6714,3151
7271,6711,1970
5137,7080,2999
8531,5930,627
8165,3528,2711
2846,9229,2743
8512,5533,2069
2433,4784,8610
2617,5252,7315
4323,5491,5166
6519,3989,4669
2181,5730,7697
704,4928,9566
1577,8651,2058
7521,4127,3993
1517,5589,9076
8253,5047,2424
6375,3288,4651
5259,6307,5135
1568,5457,7045
7240,1872,5962
535,7840,7169
4938,5452,3670
4978,4672,5280
6722,2628,5754
5247,7246,3022
995,6091,7998
1744,7995,5682
6980,7021,193
2696,7344,4368
7268,4481,4539
871,6884,7204
6342,3295,5913
8725,3686,1934
4316,1328,7791
5067,9433,1571
6174,852,5188
3370,1727,8668
6932,661,5777
824,6583,9053
5772,5737,5802
4699,6274,4520
1233,4069,7482
3118,6092,6392
3033,8380,4045
7990,1739,4564
4632,1864,9167
2275,944,9778
5634,2736,6967
2780,9667,4662
5626,5672,3186
8828,5365,1286
3894,2225,8292
2870,7749,3361
4782,7638,4600
5405,5116,3570
1484,8741,6140
3366,3134,9239
6555,5769,4553
6580,113,5694
526,7507,6737
6208,6208,4482
9043,4578,3407
3364,4008,7544
9272,4193,1371
6067,3935,3599
5792,5549,4953
3676,5963,5896
3845,7166,5639
8335,4317,2044
6020,5920,3335
2753,3357,9675
2762,7766,3877
1078,7567,7541
6475,823,6395
6739,5091,3051
468,6739,7710
1998,6645,7747
4840,3604,5726
7059,1894,5284
8651,3913,2754
6850,6143,842
3273,8412,6156
3210,8356,3597
3750,4564,6151
3477,5416,8803
7462,3566,6666
7360,591,7796
5306,2125,7224
2611,8422,3020
2312,7133,6749
5858,4750,5132
4278,2858,7320
4898,3963,5581
4288,3719,6801
647,7912,6739
5286,9884,364
4644,2926,6212
8000,3671,3798
4435,4609,4766
7435,5281,2897
2843,5734,6829
6470,7675,2621
5278,3098,6848
5280,6503,892
7427,2560,5177
2762,8353,5445
9000,4229,3565
9476,2496,3621
3338,3876,9439
3573,4218,5706
6718,8715,2141
5123,2665,8813
8690,4420,601
6964,8084,810
655,6790,7707
4807,4105,6894
7805,3224,4319
4736,966,9329
3459,4199,7883
2300,8376,5403
3890,2980,9184
8434,443,7224
2710,2608,8122
7423,446,5597
4147,0,9989
7885,3823,3718
3620,4177,5624
210,5625,9035
7073,2752,6047
6474,1581,5707
5721,5832,3900
2704,4951,6090
7797,5021,3210
2987,5729,7148
5611,6721,2408
4574,8118,4791
8265,4853,3838
5343,2341,3882
9569,5228,1480
9893,1848,3334
288,8085,5107
2112,4343,8659
332,4700,8426
6273,5782,4424
6185,4281,7061
6248,5058,4292
9964,3680,1079
9684,1915,3847
4455,5027,4441
6834,2359,5874
9827,4591,956
8769,159,6307
5130,3553,3596
2577,4754,7500
3373,4469,9011
7713,5006,4447
7585,1649,4776
8572,114,5788
5364,4792,3869
4648,9709,1804
852,3944,9479
3714,7428,6176
7561,6543,1468
3751,8442,2329
4706,2594,8708
5673,6685,3359
2909,3677,9329
6318,276,8756
2599,8185,1234
588,5272,9644
6001,2390,8426
610,5950,9796
3238,8527,1765
2897,9948,4182
5063,4487,5319
3399,8756,2307
5180,7248,1994
8795,2257,3766
6859,1755,6950
1003,8460,4894
8378,420,6253
2164,7740,7658
7882,1647,4442
5818,5307,1803
2896,5420,6370
1071,8830,3462
5316,6642,3863
39,7934,5095
6815,1883,3247
7652,5897,333
5935,3827,5125
8695,1862,5930
3647,2369,9035
1769,7525,4650
5142,4293,5568
4365,6226,6812
7160,1193,4597
2984,6613,4923
6428,3046,7169
5478,5587,2227
3696,7523,3855
2550,4908,9069
7082,4102,5296
2768,1950,8146
3739,4689,6907
2903,4251,6524
6768,6265,2412
4093,6012,4358
4972,3188,5939
2626,7918,3349
3208,1940,9208
5084,4893,3187
6936,1545,6641
9382,693,6979
6618,8406,1231
7070,3092,2754
7055,4020,3096
6430,5381,2809
7543,259,7813
8274,4119,3978
3926,8185,5148
8084,50,6454
7135,5256,2570
2951,5655,7638
4651,8226,1300
2305,3729,9541
7695,1787,4461
6416,5553,593
5455,7133,3694
337,7571,7315
4064,2099,7505
5955,2219,5315
6375,1491,7187
1504,9468,4167
440,7467,6145
211,9805,4840
4670,8127,2884
5203,4844,5174
7727,2863,4567
9750,3120,727
7262,2458,6692
602,9604,7649
7362,4321,3161
8468,3125,6299
4611,5799,5960
6349,2615,8864
3772,6,9876
2654,5995,5653
7640,1037,5232
9071,1761,3382
8511,4806,1880
4698,7530,2052
3855,6844,2608
4602,5312,5719
9267,1837,5005
2183,5314,8328
5214,8575,1495
5014,6941,3167
2948,9892,3214
4534,3479,4718
5929,548,7309
4149,3399,5781
5441,3806,8145
5024,2026,7371
926,6093,5585
3888,5451,7222
9790,3840,1062
4387,8171,2226
2875,6620,4809
512,7282,5588
5511,4691,3080
1393,7285,5068
7370,5768,1778
3768,5006,5656
5080,218,9961
4561,7656,3699
2038,9176,2353
5021,5151,4159
8734,747,6336
6900,3265,7105
6381,1232,8105
5116,5949,3796
9250,2096,4446
8536,6140,1765
7576,4973,3382
7925,3880,2639
6208,2516,3154
4857,6016,2609
1218,5783,7768
7084,2649,4662
1302,6713,7204
7520,2372,6705
1327,5793,9012
9138,1556,4397
5515,5069,2322
2606,2771,9544
1052,4385,8515
8818,1663,3917
5140,6873,4169
4507,3926,6375
7161,3538,3726
5153,8607,495
5982,2592,5842
8513,3664,3770
1460,4238,8922
7215,5194,2183
7596,2407,3877
5797,5240,5517
6300,4266,2734
6064,7464,3445
3514,5662,2605
2389,2433,7451
6945,1966,5630
5187,4179,5516
4319,2789,7161
5368,8704,1493
7212,2078,4626
3374,5043,5146
4805,2868,7534
4162,4528,4620
1517,4916,9055
2827,8305,3654
6442,6197,149
1674,9268,1008
8181,3930,3155
4363,3755,6303
4337,7755,5765
4444,2564,7804
2540,3946,6087
9371,3702,2768
7229,2186,3781
3307,4071,6768
5076,7504,4264
5132,9092,482
2272,6017,7409
5375,1310,7510
2226,8286,4669
4420,896,9945
5426,8501,2575
7492,6599,2386
3277,3432,8981
4858,3097,5710
4285,3389,6767
4085,5521,7400
3004,5051,4621
8720,2890,2376
6008,4140,8160
3342,6948,5035
1442,8455,4962
2276,4984,7239
4723,4924,7261
3213,9373,3181
813,5565,6459
8586,105,5083
9486,1831,3511
7667,3979,4174
5427,2382,8097
8543,4773,970
9230,4766,431
7404,4999,4346
967,3808,9534
4166,102,9671
9070,5867,132
5351,5695,5728
7766,8416,320
400,6429,6519
4854,4528,4577
6615,3063,5762
6855,6595,679
5557,5213,5134
5741,4173,6985
8364,3276,2831
9277,2910,3481
3648,7639,1990
768,7628,4446
6787,6935,1707
1468,8877,6664
6436,2597,6418
6260,4126,4369
6466,6298,3591
2749,4311,8179
2953,7740,4600
5340,1281,8181
3394,9634,1004
6268,2674,8320
3548,2321,9247
3022,6060,6074
2628,4918,4093
4812,4790,4865
1729,7944,5618
3463,3209,9087
5711,2552,7700
545,5780,8518
97,6093,5056
6220,1044,7230
7592,372,5495
7435,1607,5275
7285,6353,1848
5756,4502,5077
4076,9278,2379
3092,5903,6441
5562,5659,3679
3590,1661,9848
6742,2607,5523
3647,6654,4192
3927,6227,6755
4759,3913,8202
5095,9380,2290
4262,4477,4462
7999,5539,195
1435,7029,7520
6586,7466,458
6070,5552,1717
7391,7064,845
6723,4216,3765
3246,8511,3943
3970,1570,9022
787,8741,5070
757,9019,4209
916,6680,8567
5489,275,9364
3314,2560,9189
4122,5979,4213
6013,2001,5779
9773,505,5289
4890,5140,2786
2976,7264,4892
829,7846,6322
1547,9631,4215
3976,9860,3001
9619,293,5329
9961,3326,2834
7389,3081,3701
4563,9741,690
7729,6851,2625
7613,661,5643
7098,7089,3357
5614,4369,4118
9238,609,5227
7286,8043,613
5291,4725,4065
5218,865,8488
2904,5434,6282
4351,4116,5244
3654,3307,4982
7332,6884,2163
5082,2140,8082
1644,2019,9023
5766,4333,5225
6151,5287,4680
1008,4330,9303
6781,6570,414
2312,5194,7861
5238,9688,496
1126,8812,3644
6678,7775,2396
5348,6676,4116
2840,3580,7550
6693,4609,2170
4738,233,8925
9970,2845,1996
3565,6310,6233
8064,3562,4571
4691,5257,2649
7593,6855,2278
7334,1816,5551
7908,3523,4016
1269,7495,3908
76,6817,6706
8246,2862,4518
3457,6275,4623
6234,4378,2989
7073,3793,3756
293,6387,6856
6648,5658,3003
6212,4789,3166
7113,5326,2614
9471,2018,6666
2859,1527,9473
8702,4191,2193
6836,4167,4851
4927,3169,6377
3821,6982,5084
1655,3910,6621
6934,6998,6
5600,2121,5778
3126,5955,7930
5889,4655,3017
1608,5350,7709
1525,9795,2678
6558,7444,1186
699,5610,9590
7086,3762,4976
6167,9197,1253
5585,800,8669
1670,5779,6869
3540,1787,8982
3120,6028,7340
7386,8878,1982
3053,6623,6877
2421,4816,5537
2575,7096,5930
2352,3676,9309
4197,7622,3621
7703,3092,5762
5851,661,8802
8683,530,4690
6129,7210,1211
1279,6319,9483
1212,6517,7028
6546,1372,6348
7035,9045,933
3949,3682,6722
4021,5769,6614
6500,2394,6267
1906,5957,6095
8875,3707,1433
2130,8672,3747
5494,1037,6956
3788,2556,9717
5229,3554,5512
4635,2899,8625
9900,2138,3762
3738,9284,1230
4758,7421,4257
4083,4564,7651
