11000 3
0.603831 0.592170 0.683089 
0.863195 0.732160 0.806883 
0.409342 0.378371 0.600610 
0.346419 0.779335 0.435602 
0.412239 0.686494 0.414833 
0.706749 0.831014 0.622378 
0.086452 0.132220 0.100826 
0.326207 0.272538 0.091734 
0.383483 0.268455 0.305302 
0.787693 0.557570 0.592174 
0.299808 0.406892 0.385703 
0.560410 0.705694 0.483926 
0.199249 0.181597 0.215339 
0.686086 0.589826 0.688073 
0.361094 0.343084 0.412834 
0.896336 0.897647 0.925702 
0.372438 0.391124 0.368239 
0.511978 0.363965 0.783991 
0.327367 0.220707 0.518294 
0.824448 0.774540 0.790504 
0.261623 0.498945 0.276858 
0.411062 0.215288 0.333985 
0.741088 0.418766 0.655757 
0.447875 0.464142 0.296400 
0.460840 0.706058 0.454655 
0.404508 0.652796 0.315324 
0.302212 0.649010 0.620014 
0.694771 0.874761 0.579470 
0.207070 0.379307 0.413322 
0.188631 0.270291 0.178590 
0.667930 0.760241 0.651558 
0.336738 0.521647 0.700052 
0.572596 0.686416 0.517768 
0.625878 0.408183 0.617456 
0.478900 0.363807 0.569286 
0.448884 0.788573 0.487969 
0.468172 0.174920 0.362699 
0.339827 0.328996 0.306619 
0.274252 0.332055 0.365862 
0.508285 0.495522 0.285649 
0.352743 0.289659 0.453825 
0.144862 0.259972 0.256751 
0.449327 0.455226 0.596009 
0.470030 0.540410 0.425628 
0.311824 0.271291 0.234643 
0.756247 0.652920 0.610757 
0.330800 0.454958 0.340240 
0.336490 0.249334 0.366895 
0.363053 0.444631 0.609259 
0.300013 0.231911 0.203891 
0.784106 0.782027 0.825344 
0.653373 0.479525 0.666721 
0.594331 0.653274 0.490187 
0.631610 0.486131 0.207064 
0.220897 0.467285 0.311550 
0.279665 0.140762 0.244247 
0.068110 0.070426 0.068177 
0.245871 0.205221 0.221434 
0.663662 0.651940 0.477907 
0.428474 0.348698 0.183920 
0.331771 0.511804 0.453093 
0.226888 0.141966 0.192434 
0.592496 0.678862 0.610936 
0.366728 0.246852 0.558424 
0.908044 0.867334 0.792849 
0.392879 0.463297 0.313181 
0.457049 0.679258 0.694976 
0.562086 0.422994 0.497760 
0.105631 0.200701 0.231205 
0.389605 0.380488 0.740015 
0.521600 0.543677 0.397442 
0.333879 0.245670 0.266073 
0.723984 0.615703 0.779989 
0.523877 0.406718 0.167328 
0.595299 0.589166 0.595935 
0.521631 0.566877 0.556737 
0.310966 0.487530 0.352762 
0.497169 0.501860 0.312691 
0.374305 0.288499 0.294054 
0.401427 0.328821 0.332898 
0.376427 0.365621 0.256516 
0.403746 0.291560 0.402058 
0.304199 0.140850 0.280489 
0.573748 0.604973 0.595974 
0.382832 0.340898 0.080740 
0.536553 0.477679 0.423859 
0.511490 0.431602 0.579263 
0.466771 0.633533 0.394599 
0.243090 0.333447 0.107254 
0.739439 0.504073 0.589066 
0.081109 0.277322 0.596348 
0.758302 0.727847 0.690318 
0.739378 0.851249 0.685040 
0.573703 0.336477 0.477319 
0.710498 0.831506 0.811146 
0.771817 0.642607 0.432137 
0.578972 0.528294 0.746816 
0.615603 0.677484 0.542851 
0.850490 0.785424 0.689571 
0.837085 0.564527 0.670119 
0.750672 0.699939 0.509799 
0.524368 0.561165 0.478326 
0.295944 0.365108 0.359454 
0.311031 0.473072 0.579803 
0.469417 0.458688 0.315458 
0.404881 0.599624 0.761901 
0.588421 0.427798 0.327051 
0.649641 0.475238 0.279684 
0.325904 0.418230 0.461518 
0.358618 0.389362 0.246657 
0.724156 0.788933 0.824103 
0.328346 0.486952 0.345424 
0.647817 0.354871 0.641015 
0.429244 0.436613 0.395073 
0.034998 0.043051 0.026231 
0.498764 0.541011 0.729699 
0.627721 0.752760 0.703141 
0.362022 0.327865 0.611361 
0.617285 0.408260 0.517475 
0.863102 0.719604 0.822286 
0.642890 0.769643 0.594173 
0.821875 0.668247 0.762927 
0.557569 0.756577 0.532151 
0.274136 0.358079 0.327645 
0.495420 0.665164 0.721543 
0.666671 0.677142 0.566753 
0.784418 0.829473 0.700779 
0.811251 0.731594 0.739067 
0.596065 0.365673 0.438940 
0.405240 0.291957 0.246229 
0.081214 0.164464 0.181131 
0.385558 0.565082 0.604038 
0.857376 0.724083 0.779153 
0.254043 0.287626 0.361178 
0.275527 0.242752 0.239790 
0.161152 0.193550 0.160445 
0.766285 0.839143 0.779521 
0.563710 0.638792 0.634078 
0.261714 0.481209 0.443764 
0.555600 0.540508 0.634851 
0.239399 0.154199 0.292636 
0.246571 0.496702 0.491689 
0.618026 0.632882 0.638673 
0.441886 0.477693 0.400167 
0.654229 0.607907 0.675224 
0.442629 0.553034 0.763583 
0.461051 0.551334 0.420888 
0.801437 0.669782 0.765698 
0.383051 0.269756 0.260433 
0.209052 0.529429 0.591515 
0.469288 0.329496 0.500705 
0.879770 0.913161 0.880349 
0.368927 0.626787 0.747408 
0.571197 0.578259 0.692181 
0.360184 0.423332 0.212451 
0.598667 0.500403 0.599050 
0.631649 0.462987 0.736785 
0.609062 0.527267 0.587841 
0.279089 0.596270 0.286482 
0.580237 0.686872 0.786114 
0.533220 0.354669 0.708933 
0.394091 0.277111 0.337166 
0.828903 0.799144 0.777093 
0.490289 0.419748 0.329475 
0.158262 0.329303 0.451578 
0.143446 0.393900 0.312538 
0.442718 0.641440 0.545597 
0.295926 0.263592 0.288191 
0.221754 0.547164 0.332409 
0.834986 0.743524 0.693397 
0.147404 0.212685 0.329570 
0.339794 0.378426 0.531530 
0.455364 0.306918 0.237366 
0.245043 0.306798 0.195260 
0.513448 0.545476 0.520935 
0.485366 0.650321 0.633320 
0.287461 0.716547 0.693943 
0.509679 0.452692 0.622626 
0.321547 0.530046 0.424461 
0.250031 0.407755 0.581047 
0.342047 0.297750 0.444510 
0.693848 0.349549 0.540364 
0.439577 0.561874 0.569912 
0.323105 0.387178 0.400980 
0.107055 0.254683 0.268019 
0.265344 0.418051 0.309262 
0.459913 0.468677 0.282546 
0.426545 0.435673 0.467424 
0.213528 0.138375 0.141941 
0.322497 0.407281 0.463239 
0.233880 0.393024 0.240580 
0.236042 0.225483 0.491024 
0.659439 0.307110 0.387748 
0.387093 0.369202 0.384361 
0.451522 0.472925 0.520856 
0.702453 0.747163 0.842008 
0.277926 0.292362 0.216415 
0.691463 0.643704 0.631278 
0.409577 0.419439 0.355688 
0.280863 0.253644 0.098489 
0.308638 0.279129 0.343196 
0.396958 0.560492 0.216085 
0.779310 0.479813 0.496295 
0.470974 0.537215 0.646942 
0.514911 0.243460 0.357351 
0.508949 0.114261 0.752343 
0.458817 0.311863 0.411354 
0.712077 0.542629 0.383145 
0.779925 0.637539 0.644105 
0.177148 0.126421 0.203656 
0.199785 0.269600 0.362880 
0.810571 0.569499 0.455687 
0.314622 0.397939 0.335100 
0.704564 0.277779 0.488269 
0.108391 0.056746 0.072911 
0.562119 0.542404 0.602194 
0.592446 0.544955 0.688435 
0.370392 0.407920 0.332732 
0.584931 0.619408 0.590647 
0.525528 0.363426 0.370794 
0.501144 0.737880 0.580189 
0.491611 0.407839 0.242500 
0.235885 0.740951 0.691793 
0.341170 0.389432 0.362934 
0.441672 0.572465 0.553952 
0.495570 0.301374 0.344186 
0.541261 0.136775 0.426107 
0.398599 0.528298 0.338944 
0.495415 0.396430 0.544025 
0.546033 0.386437 0.395071 
0.479778 0.205013 0.422465 
0.649964 0.638225 0.609738 
0.755831 0.654988 0.516932 
0.379558 0.223599 0.389811 
0.558126 0.759865 0.782512 
0.454206 0.610605 0.561934 
0.153700 0.324588 0.176716 
0.638098 0.673436 0.780993 
0.237544 0.383152 0.536084 
0.478082 0.590610 0.505311 
0.700912 0.708902 0.660824 
0.919706 0.892848 0.901284 
0.650183 0.729996 0.510278 
0.783281 0.705082 0.880394 
0.550355 0.430718 0.400136 
0.114812 0.344128 0.382103 
0.126305 0.230909 0.227162 
0.411468 0.436808 0.436184 
0.329548 0.581040 0.736811 
0.742337 0.693786 0.768039 
0.295503 0.412049 0.506050 
0.195896 0.159856 0.186620 
0.595081 0.258127 0.215106 
0.208990 0.461986 0.515432 
0.568987 0.540926 0.729020 
0.377693 0.480292 0.622488 
0.747719 0.599716 0.571874 
0.590592 0.731127 0.679559 
0.642640 0.604326 0.708791 
0.708907 0.575638 0.610748 
0.758251 0.616180 0.699033 
0.299682 0.469738 0.254429 
0.318699 0.359441 0.211042 
0.330187 0.194773 0.300711 
0.493633 0.372929 0.674637 
0.414920 0.323489 0.271430 
0.467434 0.580247 0.537874 
0.325787 0.329368 0.217625 
0.622375 0.725846 0.491670 
0.445885 0.592385 0.686643 
0.514077 0.290650 0.464687 
0.617394 0.449327 0.615418 
0.272280 0.359340 0.372705 
0.788027 0.727166 0.616226 
0.166174 0.171465 0.146952 
0.562012 0.512097 0.397297 
0.438611 0.578299 0.509790 
0.481664 0.251888 0.430555 
0.180297 0.168483 0.253957 
0.456734 0.381064 0.575658 
0.149372 0.187745 0.231001 
0.354111 0.432784 0.293694 
0.548560 0.816651 0.536560 
0.454847 0.669934 0.333793 
0.674082 0.594329 0.609397 
0.308815 0.408075 0.437294 
0.423643 0.487094 0.539648 
0.351784 0.465773 0.723976 
0.354836 0.184925 0.200560 
0.652799 0.339142 0.698603 
0.356522 0.774784 0.523715 
0.537337 0.504205 0.463673 
0.391450 0.621769 0.555610 
0.367449 0.330746 0.224892 
0.655316 0.545476 0.624015 
0.574816 0.861780 0.673542 
0.599115 0.565393 0.356169 
0.366823 0.468706 0.397585 
0.459011 0.506482 0.787785 
0.583557 0.597025 0.507656 
0.553940 0.636864 0.651864 
0.537461 0.650093 0.279451 
0.809817 0.540786 0.786847 
0.682070 0.604058 0.739545 
0.728830 0.716297 0.787683 
0.488486 0.393471 0.442479 
0.303740 0.562837 0.441709 
0.664243 0.605320 0.514028 
0.585211 0.507450 0.513218 
0.721301 0.697053 0.571377 
0.469572 0.743992 0.648469 
0.926996 0.732986 0.639752 
0.489407 0.436070 0.386804 
0.388612 0.665745 0.709584 
0.284743 0.310525 0.440562 
0.444746 0.620546 0.279266 
0.545147 0.291942 0.477233 
0.598272 0.666384 0.620724 
0.179153 0.241197 0.277120 
0.404454 0.581372 0.491241 
0.493783 0.398580 0.353928 
0.311376 0.589172 0.457780 
0.821374 0.707283 0.705789 
0.381259 0.503411 0.623568 
0.545378 0.415035 0.563103 
0.322223 0.369300 0.319249 
0.491803 0.481149 0.238105 
0.622572 0.719015 0.750366 
0.306816 0.601574 0.441180 
0.697898 0.620357 0.462245 
0.550143 0.619485 0.755342 
0.343718 0.321546 0.276833 
0.680003 0.815236 0.743530 
0.140713 0.161640 0.066572 
0.664645 0.727632 0.713605 
0.406856 0.592169 0.636673 
0.401802 0.277283 0.444521 
0.637706 0.695246 0.661234 
0.371300 0.378463 0.399712 
0.625878 0.506303 0.611552 
0.472213 0.328999 0.736364 
0.727579 0.702745 0.723087 
0.622346 0.405942 0.500903 
0.346836 0.235432 0.310020 
0.642867 0.711181 0.827901 
0.597453 0.714440 0.787674 
0.360189 0.317397 0.303351 
0.848894 0.798496 0.829967 
0.402663 0.379561 0.307797 
0.338191 0.380812 0.258088 
0.606126 0.499602 0.648472 
0.543642 0.511688 0.668246 
0.472987 0.359920 0.272450 
0.610727 0.384010 0.514906 
0.355716 0.441925 0.345658 
0.199700 0.451933 0.476493 
0.337106 0.431934 0.391691 
0.421946 0.602630 0.808797 
0.689623 0.632318 0.505708 
0.658583 0.574511 0.536136 
0.345386 0.444570 0.283177 
0.183224 0.210456 0.178075 
0.344239 0.220423 0.274895 
0.156404 0.193512 0.106358 
0.193476 0.179661 0.185227 
0.708333 0.459704 0.536937 
0.616882 0.537546 0.702157 
0.464462 0.574097 0.604091 
0.608588 0.812519 0.756453 
0.634155 0.422954 0.461295 
0.840979 0.880542 0.858444 
0.485040 0.443295 0.718173 
0.468861 0.395729 0.576139 
0.589553 0.826340 0.573316 
0.519410 0.289359 0.402614 
0.722009 0.672914 0.620154 
0.588214 0.470563 0.624949 
0.516014 0.664952 0.736675 
0.187573 0.246670 0.235551 
0.476560 0.390182 0.534984 
0.492324 0.606107 0.726287 
0.187457 0.348354 0.324522 
0.503293 0.415192 0.505421 
0.647432 0.596762 0.506525 
0.404709 0.428696 0.316406 
0.549269 0.805131 0.414947 
0.573337 0.314429 0.694392 
0.629624 0.721430 0.618906 
0.717490 0.741487 0.629382 
0.616372 0.416291 0.689018 
0.605665 0.635857 0.565828 
0.621577 0.604267 0.624551 
0.683410 0.662581 0.679979 
0.600154 0.799995 0.643922 
0.599612 0.562771 0.729141 
0.764146 0.483599 0.592852 
0.673402 0.573356 0.630671 
0.700616 0.720748 0.835081 
0.539349 0.526206 0.347072 
0.303297 0.394311 0.618685 
0.390100 0.494794 0.426168 
0.448010 0.778243 0.418827 
0.557066 0.573844 0.622437 
0.440282 0.243324 0.663058 
0.510098 0.398488 0.501776 
0.344982 0.355712 0.478107 
0.525018 0.358743 0.571863 
0.686946 0.716371 0.643158 
0.760210 0.695388 0.525742 
0.679677 0.785429 0.800820 
0.542697 0.519377 0.538003 
0.770145 0.432323 0.284259 
0.375920 0.400736 0.534687 
0.344770 0.112972 0.226959 
0.847311 0.205431 0.353210 
0.436310 0.557385 0.781805 
0.460208 0.236890 0.244960 
0.193912 0.322441 0.559494 
0.424692 0.554948 0.470416 
0.790874 0.408664 0.477614 
0.386175 0.681092 0.440670 
0.259528 0.291923 0.232387 
0.545403 0.343747 0.327722 
0.287710 0.163910 0.201226 
0.494517 0.725220 0.375620 
0.414935 0.434485 0.565627 
0.597599 0.460113 0.717224 
0.575573 0.147413 0.355017 
0.317503 0.325247 0.523989 
0.435371 0.512887 0.332917 
0.793423 0.821227 0.816621 
0.495918 0.275727 0.254670 
0.419775 0.404536 0.296939 
0.466907 0.434408 0.665281 
0.471852 0.213137 0.289236 
0.620084 0.340708 0.582872 
0.779785 0.820327 0.721649 
0.494846 0.341972 0.654474 
0.426566 0.504829 0.495249 
0.610284 0.875627 0.474003 
0.679241 0.663882 0.500260 
0.786944 0.747373 0.815583 
0.301290 0.470819 0.327820 
0.239890 0.211580 0.229051 
0.622733 0.678374 0.389791 
0.465686 0.512240 0.405308 
0.462859 0.475855 0.312650 
0.379020 0.452641 0.306569 
0.279448 0.218597 0.546420 
0.617157 0.420642 0.442434 
0.865722 0.675341 0.799691 
0.400541 0.623990 0.234945 
0.388611 0.640521 0.523522 
0.651258 0.446166 0.683601 
0.209907 0.683641 0.544821 
0.649608 0.576881 0.673874 
0.317006 0.237183 0.243492 
0.569393 0.487220 0.467192 
0.218926 0.199179 0.303390 
0.702112 0.657202 0.456386 
0.503922 0.352316 0.573038 
0.686638 0.464972 0.569518 
0.653199 0.582785 0.554004 
0.530504 0.834446 0.459518 
0.171544 0.335899 0.326680 
0.488814 0.176264 0.483206 
0.432873 0.446837 0.592080 
0.494567 0.526194 0.349186 
0.559073 0.833363 0.725629 
0.876902 0.788736 0.823244 
0.381776 0.304713 0.443670 
0.247968 0.594153 0.543212 
0.765221 0.825623 0.837269 
0.604260 0.649777 0.438871 
0.781417 0.862467 0.894544 
0.122531 0.150088 0.208980 
0.754315 0.381640 0.430652 
0.544309 0.607241 0.558180 
0.523988 0.686330 0.599458 
0.594561 0.328802 0.319700 
0.349152 0.318503 0.340433 
0.591511 0.746452 0.669334 
0.517854 0.633947 0.488764 
0.601571 0.363657 0.436048 
0.546097 0.420174 0.549768 
0.439259 0.582219 0.400166 
0.505942 0.483776 0.690126 
0.316491 0.372240 0.331769 
0.398344 0.305741 0.588859 
0.792090 0.698621 0.765561 
0.618710 0.618455 0.404326 
0.616401 0.491598 0.567911 
0.286383 0.144536 0.240837 
0.530248 0.460371 0.362387 
0.365895 0.351136 0.255818 
0.225381 0.307988 0.223872 
0.334002 0.213946 0.301024 
0.351679 0.231078 0.343215 
0.463931 0.342245 0.521680 
0.129248 0.139361 0.213658 
0.877520 0.760066 0.801306 
0.630245 0.650997 0.598075 
0.524168 0.466106 0.463762 
0.377653 0.382467 0.439963 
0.568225 0.624158 0.498560 
0.251759 0.254718 0.350222 
0.580041 0.604545 0.705965 
0.525532 0.631263 0.775919 
0.612130 0.680944 0.651838 
0.397777 0.248830 0.477242 
0.427000 0.487345 0.320327 
0.535116 0.262172 0.235051 
0.620871 0.741328 0.726846 
0.827352 0.882215 0.807604 
0.625964 0.681363 0.559462 
0.633963 0.589436 0.619909 
0.387601 0.246687 0.277270 
0.592363 0.676428 0.545334 
0.749046 0.747630 0.667803 
0.416455 0.340041 0.588859 
0.248938 0.500605 0.409511 
0.247224 0.392328 0.307302 
0.167520 0.251229 0.338584 
0.619147 0.629685 0.486563 
0.321796 0.156426 0.196066 
0.463817 0.577654 0.608105 
0.529429 0.678137 0.516688 
0.467217 0.444964 0.548648 
0.172073 0.170166 0.295023 
0.343553 0.383032 0.320831 
0.707948 0.690278 0.426658 
0.412404 0.341521 0.408289 
0.610188 0.568716 0.393935 
0.330483 0.384365 0.344987 
0.660480 0.604255 0.646175 
0.370884 0.420030 0.677452 
0.169024 0.118657 0.154469 
0.155889 0.279059 0.251291 
0.664006 0.501444 0.452640 
0.354939 0.513980 0.507000 
0.804866 0.670896 0.703904 
0.533797 0.500364 0.583096 
0.761183 0.531042 0.590908 
0.842641 0.740450 0.638775 
0.637079 0.327132 0.561488 
0.448915 0.393580 0.579453 
0.563488 0.372278 0.649253 
0.659395 0.580494 0.584210 
0.439840 0.527110 0.494401 
0.660467 0.677697 0.561683 
0.605457 0.485942 0.493661 
0.483377 0.534641 0.514542 
0.624875 0.574878 0.504017 
0.702175 0.605644 0.465322 
0.738875 0.775155 0.770680 
0.640893 0.288474 0.505856 
0.685217 0.680381 0.984797 
0.350312 0.408497 0.481081 
0.328513 0.196944 0.141126 
0.576034 0.685315 0.826941 
0.287544 0.228616 0.334073 
0.426977 0.451962 0.287678 
0.463149 0.774048 0.717776 
0.615893 0.757835 0.650079 
0.495443 0.634172 0.659523 
0.480037 0.335076 0.585449 
0.469139 0.598752 0.448719 
0.115965 0.130447 0.156417 
0.699055 0.611371 0.494566 
0.561051 0.545436 0.346645 
0.355964 0.159518 0.284495 
0.639251 0.684853 0.749272 
0.819061 0.820806 0.831951 
0.751881 0.705864 0.675755 
0.321325 0.414757 0.670929 
0.672674 0.854653 0.770768 
0.221412 0.380376 0.338577 
0.419585 0.501643 0.428647 
0.658945 0.464613 0.765108 
0.536075 0.682659 0.627245 
0.418558 0.629402 0.620030 
0.590020 0.304103 0.475015 
0.632021 0.644425 0.425378 
0.243317 0.276283 0.172098 
0.605490 0.488994 0.587868 
0.412028 0.368597 0.531750 
0.667731 0.585415 0.410054 
0.126516 0.159346 0.124923 
0.674787 0.678171 0.695429 
0.359741 0.302841 0.292168 
0.524780 0.613885 0.391616 
0.520165 0.665276 0.811726 
0.659224 0.721654 0.662333 
0.833003 0.700979 0.644027 
0.318456 0.387473 0.357543 
0.718990 0.344189 0.494021 
0.530615 0.682454 0.439348 
0.445868 0.315468 0.310244 
0.278264 0.703029 0.526130 
0.597319 0.555457 0.558587 
0.295007 0.591097 0.489630 
0.600861 0.624366 0.504585 
0.562931 0.534869 0.743039 
0.273260 0.345730 0.185057 
0.698144 0.739494 0.705762 
0.367283 0.289609 0.327659 
0.693990 0.554313 0.675594 
0.788143 0.570803 0.579714 
0.362767 0.598859 0.556561 
0.596781 0.553169 0.716871 
0.809164 0.803720 0.799338 
0.336941 0.356935 0.471198 
0.258018 0.597147 0.618542 
0.404436 0.445338 0.546313 
0.596348 0.339848 0.616117 
0.433047 0.381953 0.515819 
0.228053 0.185958 0.139933 
0.576905 0.399973 0.710013 
0.341586 0.307927 0.374943 
0.473269 0.443394 0.741034 
0.445933 0.684260 0.466864 
0.812687 0.692375 0.709196 
0.855610 0.871044 0.817053 
0.704137 0.840120 0.613486 
0.229531 0.268949 0.419727 
0.542079 0.789900 0.684717 
0.840290 0.802213 0.840720 
0.649344 0.607163 0.617150 
0.246701 0.327276 0.208258 
0.806882 0.579495 0.561676 
0.267134 0.471215 0.592378 
0.496535 0.542362 0.602300 
0.339507 0.447110 0.505480 
0.335571 0.424400 0.205217 
0.524173 0.613751 0.603221 
0.426557 0.589991 0.723980 
0.712162 0.330327 0.554466 
0.418312 0.487366 0.363489 
0.405198 0.681003 0.435484 
0.270323 0.262122 0.109587 
0.368189 0.331293 0.523913 
0.540354 0.519256 0.488478 
0.704740 0.464806 0.384466 
0.392013 0.520581 0.521278 
0.327558 0.309611 0.400040 
0.463874 0.672824 0.308453 
0.374961 0.323239 0.318354 
0.538936 0.447816 0.570101 
0.634671 0.687652 0.527239 
0.782215 0.462932 0.674649 
0.247886 0.345028 0.348063 
0.514398 0.520634 0.708212 
0.360537 0.304146 0.441574 
0.463343 0.439147 0.721449 
0.307350 0.380149 0.274543 
0.457934 0.275916 0.422646 
0.710554 0.542897 0.610232 
0.358236 0.407759 0.241090 
0.352718 0.313226 0.329434 
0.683084 0.738920 0.735171 
0.705519 0.674133 0.898946 
0.217971 0.185995 0.194611 
0.602734 0.590802 0.364368 
0.393972 0.673301 0.345019 
0.380583 0.334824 0.548872 
0.459095 0.576436 0.461244 
0.498080 0.538696 0.885884 
0.311022 0.381091 0.435836 
0.559977 0.319994 0.382174 
0.198719 0.403471 0.321212 
0.457474 0.545937 0.554634 
0.109638 0.330336 0.215095 
0.753367 0.423318 0.469379 
0.755113 0.614342 0.686251 
0.799076 0.514665 0.557018 
0.727787 0.551792 0.520924 
0.773193 0.512228 0.629394 
0.136703 0.130281 0.135332 
0.314686 0.230261 0.258470 
0.608129 0.306215 0.593898 
0.866699 0.786543 0.868703 
0.337166 0.448280 0.241883 
0.256580 0.374082 0.360583 
0.608460 0.546002 0.591689 
0.373729 0.538253 0.685508 
0.583825 0.592264 0.591930 
0.214954 0.810146 0.480752 
0.832910 0.821729 0.844611 
0.696424 0.343278 0.702947 
0.621022 0.570989 0.471617 
0.170072 0.180789 0.161569 
0.147305 0.513136 0.534033 
0.764272 0.493120 0.638142 
0.509136 0.550890 0.333571 
0.637685 0.721889 0.632794 
0.673998 0.453414 0.282851 
0.304787 0.538503 0.608577 
0.623617 0.841725 0.738435 
0.713943 0.521379 0.661403 
0.235711 0.281934 0.204782 
0.461989 0.457363 0.328332 
0.557702 0.715207 0.685042 
0.337798 0.379086 0.441368 
0.248889 0.293660 0.188496 
0.643006 0.516981 0.415630 
0.240098 0.181576 0.214772 
0.350914 0.252308 0.234643 
0.580470 0.310033 0.434019 
0.698270 0.611559 0.537919 
0.206193 0.333521 0.217565 
0.584305 0.598772 0.581270 
0.618660 0.674835 0.853547 
0.662501 0.472128 0.562927 
0.465403 0.354764 0.752435 
0.178812 0.335379 0.169392 
0.784220 0.862515 0.858665 
0.689393 0.352987 0.242607 
