108,66,19
29,96,59
96,111,8
52,34,91
52,88,6
46,82,60
45,94,64
41,53,66
48,35,87
87,61,27
34,90,36
89,5,68
48,58,63
3,113,46
84,17,91
45,93,52
94,48,9
30,49,95
75,10,75
80,20,58
44,56,56
63,52,30
23,70,79
6,83,86
50,56,58
60,71,56
51,67,65
91,73,23
52,119,6
19,72,91
6,93,93
31,60,66
101,45,51
85,127,1
121,29,30
20,118,48
22,50,76
39,122,29
78,45,38
81,59,18
120,23,37
41,76,58
60,33,64
88,57,21
74,15,99
107,46,25
47,124,21
28,76,60
70,48,67
23,105,65
59,90,24
58,75,49
125,53,2
62,77,49
87,71,26
98,67,24
89,49,55
26,66,71
42,92,59
66,33,72
104,95,7
46,109,31
59,17,83
105,15,53
73,67,30
127,6,41
39,32,85
68,56,69
72,46,69
63,72,45
30,125,25
94,52,42
110,25,59
86,5,66
76,123,16
31,4,99
63,68,46
16,65,67
35,100,58
58,109,28
94,50,59
122,48,29
85,83,32
75,21,86
44,62,70
48,115,38
43,94,45
78,80,39
91,96,1
65,66,42
45,110,40
78,28,82
78,106,0
31,59,61
37,40,96
78,98,20
88,53,20
68,28,85
57,82,26
95,40,36
80,97,21
88,7,83
73,32,74
35,78,42
44,59,41
85,78,10
83,116,0
93,9,45
69,14,96
71,104,4
46,102,34
71,70,39
4,103,50
91,77,33
58,35,83
97,39,35
50,25,59
72,29,71
12,109,43
76,73,35
106,28,55
55,41,70
76,67,10
67,63,33
65,72,59
98,77,22
79,75,31
79,30,60
51,89,57
86,68,55
54,47,96
42,97,41
57,21,89
72,14,78
31,92,58
78,67,38
93,16,45
1,102,57
62,29,88
22,47,95
72,55,27
71,52,60
74,57,69
103,21,70
60,126,41
57,119,30
113,36,49
71,34,53
111,58,1
47,62,71
87,90,32
87,4,67
40,88,70
50,56,51
109,73,7
73,35,64
98,51,48
89,22,61
103,105,4
5,104,62
69,54,59
9,96,56
65,91,27
119,101,1
52,58,53
69,92,22
65,117,5
67,88,54
98,37,22
91,50,42
65,43,58
34,81,38
97,17,69
52,59,48
75,5,77
117,68,7
24,79,78
13,124,59
71,81,45
17,117,38
101,68,32
86,54,45
78,41,44
65,82,45
11,115,46
104,59,8
66,2,71
28,62,96
31,50,94
105,64,21
78,92,47
24,51,95
11,79,84
109,42,43
51,120,25
81,92,7
88,120,3
2,78,70
115,1,34
13,99,58
47,23,89
65,93,16
78,29,62
127,34,18
77,6,85
79,20,77
69,87,32
39,127,44
11,40,67
122,28,53
79,63,55
27,113,51
55,32,70
56,114,0
63,31,77
92,75,23
101,12,55
76,49,49
127,14,34
14,115,64
36,22,96
102,33,28
69,16,48
68,77,36
7,121,30
80,39,61
0,108,69
62,35,44
44,115,33
51,52,48
76,16,59
13,87,69
29,92,47
51,91,39
61,39,91
44,39,64
77,80,11
70,111,1
75,37,57
7,101,64
33,116,46
12,77,80
127,18,47
54,85,36
102,1,71
17,99,54
88,19,56
74,96,0
47,62,29
42,110,35
81,41,53
60,39,57
119,62,10
93,77,0
39,41,70
55,127,13
104,75,29
94,50,38
79,28,70
48,54,56
91,57,49
61,80,39
45,113,40
115,49,19
120,5,56
119,6,46
42,62,65
17,46,80
97,80,20
2,108,52
9,95,84
80,88,35
26,70,89
69,47,65
119,9,51
32,109,37
22,52,89
32,121,30
73,60,54
41,76,60
92,40,44
33,42,84
14,119,62
23,121,28
5,118,66
39,80,62
48,25,71
81,7,78
87,36,61
98,48,28
104,44,44
51,71,50
81,33,70
34,75,88
57,48,51
41,87,42
113,79,12
97,56,41
84,44,25
77,46,77
54,122,6
30,70,54
85,123,12
65,32,69
112,17,53
68,57,60
13,107,56
49,86,60
88,12,84
96,26,45
103,70,23
77,40,41
125,3,46
57,71,50
71,90,5
46,84,43
11,121,38
82,9,75
52,26,71
78,68,44
31,105,31
114,41,55
78,76,35
65,51,62
71,55,65
79,41,72
105,55,17
23,96,73
119,33,54
60,52,54
109,52,28
86,59,17
112,68,22
62,62,49
127,53,17
31,94,54
83,51,27
6,117,51
120,24,30
88,66,31
87,83,10
89,70,28
62,38,59
81,68,48
46,49,68
100,31,47
82,29,51
43,26,93
23,56,83
53,49,54
76,39,54
80,12,87
5,87,62
75,69,43
44,43,77
75,85,49
54,111,18
112,32,24
60,2,91
34,105,36
114,36,39
68,94,23
84,120,11
80,74,22
118,49,22
113,38,39
37,88,39
99,55,16
35,48,68
120,55,40
32,125,44
97,48,48
78,107,21
91,51,25
50,71,71
21,63,85
118,34,25
53,42,60
74,85,33
44,76,48
45,52,67
99,43,46
108,35,51
103,47,11
75,50,26
110,59,15
102,45,32
32,77,45
63,96,19
2,82,92
37,119,14
32,77,77
13,57,70
2,53,72
86,53,38
88,75,34
90,4,44
93,8,80
36,64,50
106,0,64
69,41,79
27,63,75
68,91,42
66,83,41
38,115,13
52,55,66
125,13,43
84,61,43
59,30,71
71,83,30
76,108,25
12,123,42
111,48,11
101,18,54
61,80,19
62,72,47
24,102,20
28,103,47
91,41,47
38,58,59
105,28,35
103,55,45
38,109,27
113,95,1
58,105,30
57,52,68
93,86,10
73,21,87
115,18,73
94,93,10
76,57,47
62,59,58
24,51,81
16,122,24
12,99,56
77,65,29
39,87,49
108,17,51
40,40,68
53,40,68
61,61,44
46,73,53
20,30,83
53,87,50
115,16,45
106,32,34
74,56,43
88,28,65
59,34,82
119,41,20
57,44,45
49,29,86
12,46,92
49,108,32
10,100,79
107,69,26
95,81,24
74,12,84
11,114,49
57,105,12
96,74,21
7,90,75
39,91,49
31,105,35
42,83,36
98,58,41
54,102,33
90,43,44
56,43,57
100,59,24
97,45,42
124,34,40
36,47,66
65,67,53
11,96,55
1,36,96
121,40,7
79,58,35
81,61,48
13,93,62
64,48,77
99,22,52
28,111,30
59,77,36
35,34,77
80,38,53
82,66,48
40,98,37
32,101,47
46,34,77
11,110,61
77,84,34
53,30,80
64,35,75
83,5,76
103,22,39
41,84,41
62,97,31
61,36,72
115,68,22
27,63,80
45,85,60
125,18,27
49,64,53
21,80,69
72,45,31
101,13,53
6,117,45
26,77,81
32,90,63
87,60,52
97,54,50
97,38,44
63,45,61
33,126,16
66,120,10
55,33,79
35,100,49
76,36,74
66,91,39
65,82,38
61,28,70
108,54,26
77,50,51
34,110,27
53,123,30
20,57,72
20,95,48
47,75,48
95,47,56
87,105,13
107,51,37
80,38,60
25,7,93
14,113,30
27,43,62
34,105,48
49,56,63
51,48,68
90,102,10
28,67,78
73,124,0
95,28,53
31,64,83
10,53,98
106,58,40
50,65,32
66,51,52
81,6,90
9,66,94
78,82,35
40,97,39
48,67,73
102,50,54
6,52,90
43,89,68
94,24,59
90,64,32
62,39,63
4,65,87
20,100,53
58,100,11
104,8,51
34,26,89
62,92,11
29,83,78
29,15,88
41,78,48
30,103,34
63,87,29
53,76,67
90,90,0
61,80,32
99,35,37
109,25,46
67,105,6
37,11,88
92,32,64
4,122,40
31,91,62
76,82,28
115,70,13
87,99,21
111,33,45
55,22,88
8,66,86
47,57,81
111,20,53
17,122,23
91,100,0
59,74,47
107,25,47
91,93,13
53,21,85
46,82,43
73,77,32
47,122,10
37,67,56
50,114,42
86,81,17
42,96,53
54,22,97
41,48,71
121,10,66
58,52,38
45,22,95
44,62,78
114,86,8
37,92,79
52,58,66
46,57,69
101,29,44
55,75,60
13,98,56
47,41,65
82,66,45
29,4,88
16,68,68
103,67,25
67,49,52
101,5,80
84,43,26
109,58,43
66,86,22
13,59,93
66,45,78
58,30,94
76,24,79
74,74,25
96,70,18
22,99,42
33,27,97
36,54,77
69,26,64
50,111,14
50,22,83
51,84,31
67,60,55
48,49,51
69,90,30
38,115,18
42,82,53
13,110,43
80,2,71
22,67,92
105,61,36
60,94,43
32,40,72
33,34,97
46,94,43
124,62,0
11,85,72
105,31,29
80,97,4
58,59,63
100,81,9
61,48,47
49,43,66
7,72,74
95,56,9
104,47,24
110,54,10
81,18,58
124,73,10
52,57,75
55,13,65
79,48,62
43,33,74
72,105,10
99,69,22
108,12,59
91,46,55
12,96,59
24,106,41
75,86,44
48,43,93
75,97,21
80,38,66
111,37,29
31,90,60
81,61,38
81,70,29
49,1,99
32,93,54
73,46,39
89,81,20
95,60,46
25,70,68
76,102,6
11,82,56
117,82,13
73,0,97
91,70,22
89,66,24
28,56,75
101,40,49
72,73,50
84,58,62
90,0,81
60,86,22
4,123,40
107,64,27
86,8,86
99,65,21
77,48,61
4,105,47
71,122,6
78,54,26
12,86,88
124,74,2
100,39,32
90,13,64
35,84,79
105,18,66
95,56,39
66,79,68
77,18,73
82,87,30
39,82,61
66,98,33
102,68,27
44,94,22
79,22,62
103,42,57
58,26,98
63,57,59
62,112,17
13,115,53
57,43,67
71,15,94
121,40,27
124,57,2
94,38,44
62,116,17
69,42,67
116,11,70
61,30,68
57,93,51
35,41,79
46,53,56
75,99,22
28,86,60
36,104,51
92,52,29
53,35,64
58,7,79
30,93,71
56,108,32
50,107,34
76,54,34
25,120,70
52,115,1
115,41,38
3,67,73
42,52,50
113,22,41
103,22,45
52,88,69
65,55,45
34,80,47
38,67,88
71,71,39
106,4,45
72,88,16
104,56,27
51,20,93
44,79,71
54,21,94
60,78,58
44,39,97
29,57,86
21,90,65
107,35,22
60,93,35
67,30,50
5,64,85
6,49,99
86,23,59
11,62,88
53,91,53
67,55,47
90,44,27
70,78,38
11,120,47
85,54,24
93,80,9
112,9,58
76,65,33
55,37,92
119,2,51
70,42,54
43,120,41
76,70,26
66,7,95
48,33,83
70,85,34
52,117,6
85,61,55
11,107,72
7,96,61
47,53,77
54,81,48
33,75,65
108,53,15
40,120,23
15,94,69
85,94,2
100,49,54
40,93,53
46,127,25
37,67,73
71,26,70
50,80,50
56,72,52
115,39,24
75,87,22
40,64,78
19,90,75
55,60,73
12,50,88
73,88,14
93,61,59
33,104,42
105,18,64
91,21,56
84,105,6
34,105,41
62,32,88
67,60,51
23,101,53
73,84,10
74,35,69
91,70,36
86,41,77
70,102,20
5,69,92
58,49,75
12,91,69
36,87,49
81,55,36
86,57,20
119,21,37
36,65,56
91,73,14
54,62,62
76,66,55
49,70,27
106,22,40
100,18,51
99,68,26
94,75,17
78,47,45
43,61,78
54,31,81
76,95,16
38,87,53
105,45,36
97,13,80
23,113,31
100,17,48
47,74,49
58,56,55
108,70,17
54,64,44
91,77,29
27,106,59
95,15,43
87,52,55
100,30,37
47,103,45
31,56,84
91,55,30
107,95,2
25,30,93
48,45,84
95,46,37
42,38,76
90,89,7
118,19,35
110,75,20
37,114,32
49,85,53
81,102,3
116,32,27
21,113,46
118,32,50
45,49,82
24,81,71
2,80,95
66,23,71
89,4,80
47,56,56
69,18,93
90,28,26
67,80,40
124,108,0
53,38,74
45,78,80
25,103,62
102,13,68
103,66,6
1,98,78
24,77,73
49,61,67
91,87,9
73,32,63
10,79,85
27,127,29
10,85,62
50,110,21
102,80,18
122,36,22
76,61,60
79,0,76
10,59,78
53,87,41
86,64,28
97,4,76
41,46,82
34,111,35
44,64,49
41,22,93
88,46,33
66,105,33
93,32,56
75,60,59
56,59,53
114,44,10
98,63,33
49,97,22
96,80,23
56,51,78
17,114,68
109,15,46
56,43,66
66,84,45
73,57,48
69,67,59
59,89,45
32,79,59
63,42,64
35,26,87
127,41,28
49,16,97
104,98,4
24,124,44
44,116,10
72,87,49
83,44,56
33,54,89
45,75,45
88,55,34
78,21,70
9,110,48
90,48,41
34,119,34
36,72,70
46,50,99
59,12,92
48,67,74
48,94,33
19,88,90
9,95,74
42,96,34
83,76,55
119,7,38
114,33,37
37,43,88
37,93,41
38,25,95
70,38,72
110,1,69
33,42,62
20,108,73
86,66,35
94,45,68
18,56,88
20,77,77
4,54,99
111,5,67
113,15,30
66,107,28
62,24,90
35,60,90
104,78,25
4,91,86
100,60,45
121,39,37
51,118,8
108,36,30
110,63,27
59,118,13
22,59,86
82,121,8
35,88,44
39,3,92
77,63,50
94,16,47
122,43,19
78,57,37
14,75,83
47,40,89
106,24,33
106,83,11
31,50,97
68,60,53
108,80,25
94,81,7
41,89,61
28,80,89
57,14,91
94,43,62
51,24,73
31,71,74
96,26,69
69,64,63
85,63,37
109,91,15
68,86,30
98,36,51
40,36,99
32,27,95
53,69,41
85,82,15
45,62,63
53,78,46
9,96,68
98,63,18
101,30,31
92,69,36
10,123,56
91,76,24
48,54,56
89,106,13
31,105,44
7,94,63
106,51,38
78,9,67
121,18,41
100,58,10
27,91,53
103,38,43
55,96,53
96,113,0
115,10,47
43,52,58
68,43,66
62,81,31
121,70,10
87,106,11
99,15,50
37,47,80
58,99,42
50,116,7
112,27,26
23,100,52
89,26,38
49,45,58
59,10,75
66,26,78
37,82,71
90,35,58
25,71,81
68,92,34
89,68,47
110,58,36
13,119,51
17,109,46
84,32,57
76,73,43
116,63,17
44,126,6
48,51,77
107,60,22
77,0,86
56,60,61
46,78,54
115,67,13
92,43,24
80,8,80
78,6,94
17,76,59
75,9,87
52,84,14
23,91,56
69,115,6
60,35,83
91,2,53
16,122,44
110,13,57
78,48,45
87,13,80
101,3,71
77,82,62
1,110,69
86,98,14
105,11,53
102,14,54
108,28,38
96,81,20
50,29,81
78,68,8
73,80,37
110,25,23
123,20,31
72,76,37
91,48,29
19,66,68
75,89,4
62,80,40
73,40,64
76,7,86
40,22,92
66,60,42
111,28,15
4,126,55
106,49,22
111,12,84
115,68,35
64,39,40
29,106,42
49,116,34
95,66,19
32,55,93
103,40,27
51,44,67
24,77,51
15,98,53
24,118,35
27,83,66
69,29,45
14,108,64
115,40,30
73,70,61
88,69,32
101,6,55
76,36,69
82,47,39
75,48,61
87,101,26
28,43,84
33,72,76
119,44,30
48,20,75
38,31,88
2,94,83
70,31,75
91,20,65
76,65,34
42,1,87
58,72,53
41,89,37
20,61,96
53,122,14
37,59,75
58,101,33
68,5,81
41,82,53
97,69,27
20,119,41
115,19,51
24,124,20
56,61,76
86,40,66
24,71,72
115,68,12
106,62,17
15,89,68
51,96,25
72,76,36
22,46,81
82,43,55
109,55,46
74,99,36
19,80,50
4,64,92
66,5,86
38,78,37
0,97,73
51,46,64
121,39,5
85,11,68
123,28,31
97,119,4
84,44,32
42,92,50
40,10,94
49,109,2
85,97,31
16,58,91
116,8,74
63,21,95
89,26,42
38,90,48
0,106,88
23,105,21
92,63,45
94,85,24
57,55,69
1,75,89
116,50,33
109,3,40
54,85,59
103,45,16
71,93,29
93,62,27
114,2,43
49,66,52
114,27,40
51,63,78
107,20,37
25,85,70
41,105,37
56,29,75
44,124,27
49,6,92
84,126,6
16,95,75
24,106,36
104,76,2
74,37,70
69,13,90
114,4,72
60,108,28
38,107,2
79,76,35
99,50,22
80,73,11
4,88,90
41,99,23
98,38,38
65,3,90
40,43,79
100,61,40
60,27,99
25,39,97
89,64,23
64,50,33
24,90,73
69,48,88
109,47,42
82,75,38
106,22,66
92,96,12
48,89,31
53,120,40
75,51,40
95,35,54
60,31,89
88,98,7
91,30,62
56,63,57
61,89,37
11,102,69
53,118,42
58,80,37
125,57,15
82,15,76
31,84,43
96,64,18
62,76,41
38,45,93
84,76,23
70,66,31
76,44,37
45,127,23
34,78,73
79,4,68
78,120,1
78,35,57
64,37,55
73,101,16
63,82,37
87,92,0
43,104,27
58,26,82
3,109,64
37,51,79
15,116,47
22,117,41
9,86,65
73,85,8
58,71,62
4,86,93
28,70,63
96,60,23
1,80,78
14,73,75
104,54,28
67,38,72
25,82,59
105,10,75
42,45,64
76,32,52
26,113,60
121,65,16
13,33,80
89,18,73
65,19,94
56,101,38
115,32,28
106,34,45
53,71,76
106,44,45
49,116,22
82,13,83
21,108,47
52,126,9
75,100,23
101,60,30
78,54,43
7,118,46
120,77,18
53,30,63
19,11,90
97,76,4
78,36,46
64,34,76
105,78,1
85,70,10
46,85,51
90,74,1
73,11,84
49,75,70
98,27,37
66,92,28
5,76,98
60,43,76
58,79,51
53,89,33
31,62,68
104,10,51
46,42,88
97,97,11
93,3,55
122,39,19
52,113,31
86,67,49
92,93,23
107,27,48
93,13,58
8,67,72
37,50,70
24,69,98
3,106,65
112,36,42
125,22,24
57,56,71
5,78,85
114,27,15
105,67,16
46,71,55
26,96,31
54,121,25
77,62,34
84,69,24
83,17,68
76,67,41
26,104,35
29,61,82
16,48,91
52,90,22
74,98,16
62,33,73
73,112,11
56,75,26
9,94,69
35,126,42
33,28,99
58,39,55
111,14,37
78,34,60
78,32,76
51,26,96
63,80,25
84,33,51
51,105,13
48,106,53
115,14,53
77,89,43
50,85,44
113,2,42
110,67,0
85,50,67
75,58,51
103,57,50
70,30,73
46,99,28
33,69,55
8,98,70
38,38,95
78,26,59
60,53,62
74,52,44
120,23,57
38,75,60
86,29,32
72,56,55
76,79,37
55,48,47
123,47,33
64,101,8
27,65,87
67,11,84
87,77,14
80,119,15
15,71,95
79,61,43
103,56,45
27,108,55
104,61,7
100,60,31
80,40,54
69,48,56
68,35,92
115,49,11
58,74,58
7,96,62
77,122,6
43,99,37
106,13,75
14,43,80
50,49,44
14,42,90
107,8,64
47,119,18
4,71,88
50,62,28
127,5,45
108,62,30
92,54,36
74,103,15
66,61,43
94,93,8
13,105,58
37,81,48
37,73,62
105,36,54
56,43,67
87,34,33
44,83,33
13,101,74
78,45,44
90,38,37
13,67,76
98,83,38
85,64,5
28,32,94
32,69,72
8,112,49
65,79,60
47,93,45
52,100,31
77,64,42
91,9,67
97,37,14
50,66,64
21,110,54
84,56,17
123,4,56
10,123,52
60,113,13
65,45,74
95,14,70
71,42,37
49,107,42
117,57,13
113,18,30
62,126,12
99,68,35
6,55,87
45,95,59
30,95,44
26,81,76
103,37,59
66,92,29
6,58,94
1,89,83
18,95,61
96,51,42
111,60,14
17,45,88
7,55,79
84,38,54
92,41,42
64,98,22
18,106,41
28,77,45
46,70,65
85,44,58
66,62,60
87,66,36
82,58,25
46,87,65
91,37,47
53,63,79
116,11,40
69,15,82
97,68,35
69,49,85
87,98,22
83,60,24
47,59,69
46,81,50
88,47,52
65,81,50
114,14,50
96,37,33
59,49,73
60,100,24
18,77,61
53,25,64
35,118,28
48,106,22
36,121,34
122,49,19
18,86,58
11,66,94
44,69,51
103,74,27
127,0,52
63,43,57
23,42,89
125,12,48
56,65,51
126,43,39
40,89,31
47,71,31
50,99,30
67,85,28
41,51,45
99,94,15
37,89,36
65,51,71
10,110,56
85,60,29
21,103,33
22,111,64
75,64,30
77,41,79
21,125,28
14,114,48
98,15,66
6,117,79
66,44,64
21,98,53
23,122,57
101,42,46
62,75,34
38,78,58
95,57,35
24,68,83
89,53,52
33,70,59
42,91,21
104,45,30
92,27,38
112,75,10
33,111,19
126,21,16
17,125,54
5,111,71
101,31,49
41,96,20
70,62,45
68,58,39
23,94,74
14,93,73
124,44,11
110,64,3
79,83,32
92,67,24
85,76,25
36,67,91
26,41,85
90,8,78
112,19,55
72,28,71
17,70,76
105,61,4
89,77,31
0,76,94
97,13,60
42,38,97
32,78,65
47,120,15
48,39,50
18,61,73
46,75,38
97,54,57
91,57,40
47,84,26
23,25,99
105,0,83
44,81,52
100,74,22
59,109,25
89,56,55
93,40,48
51,45,87
42,57,54
57,66,65
53,82,39
107,42,32
8,75,71
115,15,70
123,23,33
68,109,1
110,63,10
93,9,72
63,29,77
42,55,58
75,69,20
74,8,93
85,5,83
24,56,65
63,33,68
27,114,43
80,74,40
88,35,52
46,98,30
89,29,61
108,22,73
86,3,57
107,33,40
86,61,38
11,110,60
83,73,31
115,37,31
71,53,30
50,68,61
79,61,46
39,82,64
57,29,62
50,1,99
35,108,50
9,110,49
87,45,49
49,113,10
62,68,52
45,64,69
76,57,45
74,84,45
60,84,67
21,84,63
34,38,83
59,42,70
21,112,53
27,34,91
40,77,59
17,84,68
84,2,93
8,105,52
51,74,41
48,104,8
63,119,5
127,34,30
36,123,11
99,2,65
77,77,69
19,66,54
76,38,78
72,43,49
75,39,66
93,67,14
56,74,49
23,96,60
20,59,64
67,107,13
89,56,62
118,79,0
60,43,67
114,28,37
64,75,62
65,53,52
125,8,50
123,68,2
49,91,34
36,74,50
107,53,35
47,54,72
43,69,67
97,10,61
27,118,44
37,77,51
28,126,51
72,23,97
106,58,5
114,32,17
86,3,70
55,48,75
114,57,11
5,78,74
115,26,22
99,19,66
26,104,75
21,100,60
42,39,72
20,57,72
20,107,27
6,73,85
102,105,4
118,38,34
99,48,53
92,18,50
12,113,29
71,121,2
31,86,72
19,49,89
114,4,60
32,70,67
22,107,26
74,43,79
68,20,88
10,67,73
80,61,35
51,90,56
52,100,14
48,82,61
73,68,48
64,91,28
20,104,58
71,119,9
35,98,15
48,59,68
97,52,15
49,60,65
116,45,18
9,73,94
47,91,43
54,56,69
97,68,63
95,18,66
66,81,32
66,89,48
12,71,83
62,66,49
21,61,84
85,76,28
51,63,51
19,69,74
55,12,78
18,72,95
12,106,47
79,28,66
47,73,62
33,68,70
85,11,78
102,39,37
55,91,36
61,124,0
53,60,54
32,84,53
25,95,62
30,107,42
78,19,77
89,57,13
103,86,3
19,68,78
109,65,21
72,9,93
31,124,11
59,75,77
53,87,36
95,41,52
73,75,46
78,60,52
66,118,7
107,38,33
45,121,35
88,8,63
41,76,55
91,37,37
72,109,25
20,61,78
95,23,47
56,122,9
83,118,7
47,80,32
1,106,58
44,102,46
114,2,67
57,73,52
91,28,26
46,95,57
77,46,41
19,79,76
99,64,31
87,16,91
98,83,35
64,58,37
68,76,47
113,50,11
65,85,15
94,90,1
40,57,57
105,81,23
31,41,89
41,60,69
66,72,28
111,10,48
84,25,68
23,122,27
52,93,53
76,69,37
58,91,18
46,82,52
50,50,70
75,54,44
9,69,64
77,45,52
49,100,47
21,96,35
16,53,70
120,87,10
84,66,37
24,110,54
106,52,48
84,36,74
33,95,46
58,77,29
77,82,30
108,20,59
48,18,98
41,58,63
73,112,10
17,83,92
86,56,45
81,3,89
6,73,82
18,123,35
65,127,19
78,3,57
75,71,43
68,114,15
35,67,61
33,121,40
106,52,32
4,120,47
122,91,7
1,77,69
51,16,98
73,80,19
37,124,38
100,32,29
67,64,41
21,63,80
125,77,0
45,52,74
22,88,53
81,116,8
89,103,10
111,4,71
54,118,23
61,92,43
87,15,71
46,34,71
56,46,61
77,50,52
15,105,67
96,21,63
2,119,61
103,61,9
60,90,43
65,34,76
53,64,66
80,30,67
97,58,11
77,8,90
70,98,33
71,4,88
59,67,43
67,56,43
97,16,51
45,35,86
113,61,19
47,86,53
24,65,82
20,113,48
47,74,60
95,40,35
35,113,44
60,73,49
38,105,37
82,49,53
65,37,49
108,52,23
70,66,24
34,27,87
67,41,45
9,74,88
100,11,70
86,15,58
64,43,51
90,77,33
29,63,64
53,66,48
5,100,70
71,72,25
66,75,59
65,55,67
30,71,68
63,66,46
88,80,43
112,74,2
77,111,23
92,55,39
61,62,54
59,103,14
38,97,48
105,34,26
74,93,13
90,15,75
40,109,41
61,45,86
56,75,74
75,19,88
86,50,41
56,32,82
100,6,66
36,118,14
64,9,82
27,65,80
46,79,64
89,11,62
91,101,9
116,13,43
7,116,67
53,30,84
109,76,3
37,37,84
45,59,66
1,125,44
34,96,65
9,121,53
25,109,29
104,85,2
8,68,78
92,9,63
31,121,38
50,22,98
70,36,63
102,15,45
118,16,49
49,27,89
44,121,16
54,54,48
73,90,25
74,61,49
84,7,78
99,32,60
36,103,37
58,111,17
108,41,32
57,9,88
56,73,40
47,126,25
34,101,33
77,60,34
102,50,22
38,61,69
61,61,69
99,32,56
125,19,28
39,74,55
58,37,84
25,40,96
3,121,71
88,19,85
51,31,66
65,52,48
93,76,9
52,46,59
5,54,93
70,6,79
37,68,51
23,48,67
20,74,82
114,1,49
62,83,18
52,67,81
91,93,16
72,17,60
77,64,58
93,55,31
64,86,41
68,30,60
80,24,71
91,32,61
30,93,47
92,64,48
115,68,8
14,116,40
41,71,78
32,121,34
46,110,32
9,55,86
111,50,10
52,84,49
51,31,69
109,60,12
122,12,44
26,112,46
107,12,49
11,75,73
75,70,42
33,79,50
51,81,85
61,81,42
54,53,75
91,63,48
81,34,65
59,53,59
32,85,20
113,5,75
46,76,34
64,32,67
79,55,42
34,54,93
28,52,93
67,90,26
73,113,13
15,73,70
96,39,41
88,42,61
89,4,87
28,25,99
24,58,67
125,37,44
29,92,55
109,11,42
100,18,53
86,70,45
119,6,46
61,40,50
37,69,53
86,54,39
71,80,42
36,94,66
118,7,40
34,97,45
