87,24,66
42,54,67
111,64,14
119,63,82
101,126,27
96,114,82
16,104,87
2,57,38
115,96,15
42,61,71
5,20,90
90,63,33
49,47,83
68,39,33
45,13,32
80,109,21
58,126,3
42,0,48
91,116,24
112,31,72
75,36,88
63,127,38
105,49,75
84,117,5
127,34,16
39,115,1
67,46,0
72,88,1
6,52,92
37,36,16
2,112,45
115,47,45
36,25,83
4,109,75
12,108,2
32,20,93
35,88,29
36,33,98
37,40,39
27,77,68
49,80,56
107,68,93
37,104,13
16,108,98
112,120,83
116,25,0
107,60,69
17,97,95
15,6,26
66,34,87
26,84,50
98,63,3
90,100,84
107,116,69
106,101,64
85,89,84
85,68,31
46,85,7
39,101,12
73,39,39
57,66,5
121,36,55
125,127,33
105,106,24
66,85,3
20,42,73
0,0,27
41,46,94
50,86,73
67,31,4
118,89,56
125,82,85
68,79,84
111,57,68
15,124,34
19,17,68
114,17,68
21,58,4
14,109,71
109,49,96
115,39,66
59,37,30
40,105,92
21,88,37
108,103,34
25,123,48
112,110,62
71,3,8
77,18,93
41,0,32
37,115,62
122,47,91
34,88,74
25,110,43
73,90,24
118,115,21
51,100,7
3,44,10
13,121,25
5,35,25
46,73,16
127,68,53
116,102,22
83,127,8
11,72,79
43,63,69
71,114,48
81,118,82
95,3,77
127,9,5
32,55,63
52,55,16
121,43,96
22,127,96
33,11,53
6,55,2
96,126,92
30,80,84
8,47,87
107,47,94
115,79,38
68,4,81
89,125,15
84,19,15
80,52,24
20,59,67
23,27,66
13,57,29
121,65,66
105,45,2
98,32,64
19,100,68
124,62,66
16,19,81
36,99,22
67,119,68
25,14,90
110,27,35
19,20,86
104,125,21
107,95,47
62,115,26
22,112,74
107,0,89
83,36,66
112,103,60
72,1,71
59,112,92
104,3,8
87,108,6
115,88,81
47,22,71
81,45,59
48,24,59
35,107,88
120,92,69
69,36,70
32,95,58
23,72,61
33,31,45
42,18,14
18,65,32
110,18,68
58,67,87
7,102,71
120,95,43
82,37,71
44,69,46
119,93,2
70,126,27
1,41,41
20,59,92
62,41,7
21,100,60
5,107,40
96,100,15
24,54,44
116,99,98
47,91,71
51,33,70
85,35,3
10,55,49
1,118,82
10,11,60
88,16,45
12,113,23
31,9,66
88,126,44
87,45,15
50,96,42
13,54,69
17,64,13
80,66,5
58,76,14
7,37,27
65,49,16
95,81,24
52,41,22
109,0,58
1,51,34
55,64,76
17,82,27
34,35,78
41,93,38
60,101,67
96,38,6
117,6,69
21,59,2
50,41,2
125,42,42
41,98,93
11,115,57
45,21,85
18,63,57
68,124,37
27,92,67
35,82,72
125,103,19
0,26,51
3,23,85
57,65,62
49,76,52
122,122,69
103,13,19
49,81,16
97,109,89
55,17,53
20,14,34
46,14,55
112,18,73
94,75,24
46,125,84
113,119,79
75,95,90
100,17,53
121,114,39
107,42,52
48,63,64
92,109,75
35,94,89
1,60,49
33,106,46
13,91,40
115,38,15
103,10,29
44,4,18
94,111,52
34,31,2
116,124,87
84,31,61
71,33,8
6,67,91
66,80,63
118,68,94
10,43,2
47,88,6
71,54,93
10,88,18
12,76,15
125,33,39
76,105,66
87,112,18
77,51,81
30,41,35
23,51,69
26,99,38
34,42,81
25,52,50
49,65,10
68,63,36
119,11,19
76,99,7
100,48,47
76,79,79
121,102,20
82,0,97
3,35,30
106,61,71
43,110,23
56,51,72
104,43,81
1,119,59
10,92,96
70,40,58
44,33,38
69,115,39
66,118,66
105,97,14
69,13,0
99,69,40
64,45,74
40,47,68
116,57,40
112,127,71
59,43,98
108,113,88
30,52,81
116,30,58
6,99,68
7,70,22
60,7,58
27,47,95
115,36,40
38,20,40
2,80,74
0,61,63
114,91,4
90,79,27
37,86,5
124,94,60
26,26,66
101,53,4
96,40,32
19,79,48
71,81,11
38,82,59
119,68,30
124,31,93
32,68,60
39,65,34
117,91,55
74,65,97
80,33,29
121,53,91
56,124,55
70,34,19
18,26,73
58,23,97
49,55,51
127,95,2
43,84,74
114,31,25
110,111,52
20,105,93
9,33,90
79,104,18
104,123,38
70,53,56
67,103,99
5,103,74
8,19,40
104,5,65
9,116,52
76,8,34
68,17,60
56,97,42
79,74,38
0,16,80
73,84,61
72,89,42
39,98,57
91,74,61
46,84,52
113,32,59
29,100,73
107,28,49
33,108,7
83,109,20
58,54,86
9,127,56
63,38,33
8,1,91
87,48,57
26,33,82
102,63,60
68,42,83
3,76,68
13,31,53
40,90,96
23,99,95
95,34,25
10,42,26
0,2,64
73,28,90
51,3,40
1,71,73
108,75,33
68,89,58
8,1,29
3,24,6
125,119,34
30,2,67
65,2,69
19,76,91
8,0,94
60,2,50
26,111,9
69,51,79
17,60,80
54,63,99
63,61,93
107,92,94
65,29,97
26,49,57
15,57,57
8,117,59
73,16,46
86,86,86
60,103,33
35,30,82
34,93,31
25,72,3
18,10,26
15,36,64
88,52,9
33,60,1
109,6,14
40,92,81
22,24,62
64,59,85
43,94,58
83,119,15
87,10,23
121,26,52
75,114,93
88,20,40
89,1,45
107,41,18
83,64,37
35,1,84
17,44,57
92,127,51
112,87,59
14,80,80
81,28,69
72,116,85
124,77,86
55,57,19
78,13,69
126,48,70
105,65,5
52,30,5
118,14,73
66,29,36
41,110,58
2,55,49
111,52,9
94,107,54
118,58,65
80,56,3
42,34,55
50,86,78
57,76,89
24,15,12
70,56,99
17,59,42
80,42,83
93,9,68
35,127,13
119,80,57
123,122,84
66,45,52
39,102,12
26,126,24
42,69,68
41,87,15
96,40,48
75,5,56
35,40,56
52,32,18
127,28,14
107,94,49
47,5,30
63,31,29
94,74,83
55,115,51
74,83,83
9,31,87
81,66,19
25,119,44
49,118,66
67,98,40
3,18,44
41,81,69
79,48,27
58,103,17
124,49,83
102,59,8
86,12,60
110,37,53
39,86,46
125,26,24
48,29,38
106,71,1
67,23,39
102,81,19
125,77,58
103,52,5
114,10,14
63,121,44
4,33,12
64,30,32
95,79,55
16,57,12
18,124,30
69,98,93
94,96,53
42,72,94
48,58,3
67,121,97
124,126,24
11,63,47
53,30,9
125,47,54
12,65,51
50,7,29
42,101,4
111,15,60
104,64,6
108,4,1
106,0,0
8,12,49
70,65,73
82,62,10
24,75,62
91,125,67
0,40,47
6,23,59
83,0,10
91,109,13
94,87,13
94,96,23
30,38,74
125,121,23
11,17,82
90,108,80
49,109,12
110,115,30
59,71,30
72,35,16
89,1,84
107,96,59
9,126,89
104,123,83
7,6,97
112,97,82
87,19,67
102,1,58
13,60,13
53,5,41
73,94,42
53,74,17
1,83,16
115,60,13
94,67,18
90,51,94
68,10,9
27,113,11
101,127,58
119,53,62
44,126,36
98,52,94
120,53,59
13,40,6
30,6,59
53,97,99
47,37,7
59,65,96
74,39,96
21,30,38
102,74,37
21,45,78
14,38,20
91,51,51
100,81,57
47,7,33
46,55,62
56,114,13
52,61,44
48,82,68
96,57,26
16,78,62
116,93,91
14,57,32
80,29,96
25,77,2
68,123,45
20,52,35
38,105,83
95,25,47
54,122,92
89,11,54
40,127,27
30,14,72
71,95,94
66,121,55
69,61,52
0,82,93
45,121,75
23,88,95
85,15,91
75,104,99
16,17,99
51,47,11
16,118,85
9,57,80
80,127,28
18,127,92
10,44,87
106,68,56
100,25,68
89,101,50
89,117,63
88,41,0
102,57,93
84,67,38
59,19,38
95,38,37
86,49,72
70,27,25
15,0,45
103,90,24
39,51,16
121,11,48
122,114,94
114,70,46
35,1,62
84,97,92
4,55,30
96,126,52
1,13,53
59,116,23
90,28,63
111,21,72
45,16,62
38,2,17
97,38,18
49,122,94
40,127,38
79,96,37
19,97,48
87,28,39
117,118,61
71,101,78
36,19,91
116,57,93
10,27,23
34,77,19
28,117,19
77,69,94
126,88,70
59,48,92
110,37,85
61,109,65
34,17,80
23,5,25
15,16,47
45,51,7
70,79,99
95,29,53
87,27,23
49,87,60
40,70,90
21,4,75
104,39,89
79,63,93
112,78,7
44,124,47
54,67,9
53,34,33
122,122,54
24,44,23
101,84,78
89,106,82
57,83,13
44,35,62
36,19,24
45,64,21
105,119,74
118,45,1
32,40,97
102,64,32
4,38,98
105,127,81
83,57,47
99,101,74
51,10,90
82,55,40
110,33,34
77,23,69
79,56,1
75,31,51
117,36,81
115,14,80
92,97,25
24,68,5
120,120,13
107,75,56
32,57,82
76,6,1
37,85,45
38,33,69
104,22,98
80,10,9
55,102,85
88,126,38
95,118,33
112,98,91
56,2,36
34,78,41
35,116,8
93,26,34
55,3,52
53,83,60
65,11,40
46,100,39
95,67,32
10,51,9
127,108,11
45,14,73
98,49,63
109,15,84
24,71,87
91,124,52
40,61,61
92,107,39
14,75,92
55,85,33
67,84,17
81,2,28
47,101,67
0,82,79
109,107,35
92,71,32
31,111,80
109,75,64
32,90,23
23,17,90
65,84,56
87,38,58
124,85,38
82,86,2
57,68,86
102,32,42
16,64,30
119,46,89
74,78,59
104,101,73
92,39,39
36,127,69
112,123,37
33,78,4
36,7,58
20,110,83
74,126,33
113,118,69
99,65,31
48,41,10
14,6,41
65,42,40
26,26,37
74,59,98
80,96,4
26,116,90
5,63,89
48,48,82
9,20,33
49,68,66
63,82,71
116,19,4
41,46,25
88,120,72
87,73,47
92,99,38
81,105,88
68,25,26
46,35,41
89,85,95
46,20,59
10,9,75
16,50,12
49,11,6
13,98,63
74,63,41
124,16,23
109,84,43
14,2,71
68,92,37
62,10,54
10,20,61
107,37,1
123,86,10
3,99,87
84,46,36
9,43,49
40,24,15
96,39,17
59,107,89
108,42,98
49,53,14
0,32,43
1,27,11
14,31,89
126,115,25
45,125,59
109,37,78
1,5,9
24,65,94
11,45,26
9,94,68
28,94,94
84,96,15
98,111,40
84,110,30
117,27,28
66,8,58
39,10,62
51,34,13
44,45,48
78,55,22
38,83,96
30,39,72
50,10,59
102,94,45
13,84,66
50,22,73
124,61,81
76,113,8
93,29,44
27,108,87
56,18,52
52,48,83
16,99,91
92,73,65
21,87,31
107,9,48
73,5,96
49,82,85
60,47,8
116,75,92
100,3,7
39,55,45
18,72,23
7,36,80
90,58,49
2,37,56
65,110,60
60,32,24
41,92,62
52,81,20
43,53,23
52,93,67
110,111,23
11,118,52
115,81,97
50,83,26
122,20,13
72,81,38
104,123,11
55,48,74
82,91,16
112,15,89
71,125,76
101,9,68
39,124,32
36,46,97
70,40,14
88,112,77
9,88,74
24,16,12
120,98,83
13,83,95
0,26,93
98,127,0
58,39,97
100,76,33
97,19,65
115,107,53
86,117,22
54,13,35
69,5,12
48,19,77
42,20,98
33,119,98
33,50,29
30,22,88
73,119,3
29,106,87
97,65,79
126,120,89
44,61,94
60,109,10
31,23,26
29,57,19
27,91,58
64,121,75
50,67,69
55,96,52
40,66,4
13,65,98
0,109,46
121,42,32
6,73,50
40,103,95
65,3,67
12,67,62
109,118,14
70,46,90
9,86,42
15,99,93
12,100,79
72,94,12
113,101,70
50,13,50
45,78,53
3,91,6
82,72,99
101,14,35
89,24,2
16,39,80
8,52,59
110,124,33
126,110,12
87,32,22
25,78,84
93,81,55
101,36,11
100,10,22
17,100,41
21,116,72
124,125,13
72,107,10
115,105,96
2,65,22
31,90,83
11,56,46
82,30,74
97,2,82
126,20,61
52,42,52
17,39,50
33,111,34
47,99,16
42,101,68
71,5,39
49,17,83
109,99,7
77,68,9
55,67,25
5,120,58
72,9,88
9,43,76
52,90,53
74,5,33
33,76,37
83,126,51
62,107,29
71,57,83
83,112,36
116,118,29
63,63,37
48,72,70
18,125,41
87,72,45
2,105,5
51,61,4
117,124,88
26,67,33
4,23,21
50,11,14
88,75,64
8,123,21
99,14,19
24,102,75
83,104,58
90,28,6
96,17,3
82,43,56
125,48,75
25,98,84
44,59,43
126,68,39
26,39,51
51,63,31
20,18,13
94,109,35
103,78,48
107,33,82
52,31,20
20,57,97
0,101,44
55,100,97
106,127,28
44,50,77
84,70,92
101,37,78
18,12,39
81,120,65
59,45,90
85,65,35
81,66,15
10,121,94
7,100,93
43,16,32
14,101,88
5,74,17
105,93,27
28,46,21
112,105,57
100,62,8
18,16,60
37,26,55
29,33,33
21,76,46
63,91,25
48,96,83
70,73,56
106,102,92
6,86,74
79,59,23
90,77,35
39,114,56
110,16,83
25,37,43
84,101,14
117,21,90
97,92,47
41,70,27
31,76,95
127,28,41
29,118,2
75,30,92
19,12,5
126,37,34
53,122,13
72,111,30
59,80,3
121,122,58
28,26,18
23,25,40
76,54,33
79,2,56
69,22,66
76,20,95
120,74,90
10,18,78
49,78,41
53,71,36
0,100,56
24,123,76
76,72,19
118,24,21
63,94,39
20,42,55
15,34,13
3,44,27
103,94,89
28,20,45
75,21,23
20,45,20
118,121,77
16,112,96
44,48,69
94,69,2
37,84,29
54,88,64
89,63,38
76,92,54
6,39,71
36,59,6
62,50,1
33,66,89
28,110,26
117,77,80
120,114,46
30,40,15
112,2,65
34,78,37
103,84,68
67,121,15
75,56,54
77,89,6
63,118,93
97,107,53
73,100,43
5,2,74
25,115,76
108,21,37
28,125,3
115,64,98
7,11,41
76,89,11
85,24,4
77,122,88
18,67,66
73,72,68
41,97,58
10,78,74
58,107,72
63,94,23
60,101,32
113,50,1
1,8,21
6,86,16
118,104,69
75,50,26
35,91,2
109,102,63
77,33,47
42,96,21
72,28,1
113,14,40
116,15,47
15,21,15
36,12,97
124,88,36
30,123,8
33,105,88
114,55,13
47,97,88
75,42,11
76,28,22
1,16,34
62,31,51
81,67,61
77,64,30
124,94,27
7,0,9
119,115,52
9,34,29
123,109,62
9,58,84
38,59,97
82,121,21
20,75,74
99,25,24
11,22,99
46,29,99
58,20,89
126,30,16
36,25,2
116,35,47
96,73,94
92,28,89
120,49,48
87,21,68
119,32,86
118,78,8
117,9,25
103,8,49
124,44,69
126,32,96
59,0,54
52,93,76
39,85,14
102,45,31
62,37,56
44,27,17
55,17,25
87,120,31
22,116,66
111,115,91
106,47,91
48,99,64
17,11,31
36,113,67
76,47,96
20,92,18
43,19,31
75,107,25
115,2,16
72,113,7
61,92,43
50,12,21
5,30,30
46,66,19
4,15,57
127,35,29
23,78,44
63,26,28
96,13,31
118,86,19
127,19,92
55,70,1
83,76,25
123,122,77
20,127,89
93,126,16
2,21,78
59,85,98
96,54,9
8,44,76
34,43,91
23,99,46
26,55,6
58,50,1
30,70,1
16,35,0
38,38,17
10,98,84
9,67,26
21,76,61
119,110,95
109,6,73
41,32,16
49,91,55
52,121,10
53,10,38
54,48,68
76,58,45
56,68,98
90,89,57
40,81,43
35,63,48
1,104,73
22,26,45
93,78,40
107,4,48
28,58,85
117,6,31
47,62,85
45,25,55
119,66,19
47,101,68
109,102,50
76,125,71
6,90,32
57,70,35
119,99,81
101,88,86
13,8,35
122,53,54
65,45,6
89,93,85
49,75,66
114,23,63
77,30,35
118,87,89
36,79,67
12,52,36
122,65,42
39,60,84
109,125,20
117,87,93
99,8,52
56,123,71
9,72,94
54,63,63
41,99,24
0,112,65
46,106,17
101,18,64
82,0,62
108,117,31
100,89,38
39,17,34
2,27,90
123,82,40
76,123,18
108,124,6
64,42,89
86,16,4
41,99,4
121,79,96
33,52,66
82,91,79
126,94,1
115,90,65
38,38,62
62,19,59
70,83,92
56,42,5
62,83,83
67,77,45
62,111,86
19,65,57
122,64,31
123,51,2
79,90,32
31,24,47
106,95,12
97,24,45
104,86,11
82,25,71
12,88,58
123,108,9
69,102,60
110,98,0
113,49,71
26,80,90
87,59,65
103,29,84
34,5,51
48,88,71
12,101,41
87,96,25
99,37,6
49,19,82
49,4,21
13,31,85
1,118,31
85,94,54
65,1,58
3,49,27
95,62,6
20,21,82
53,121,11
61,42,26
39,92,30
67,106,55
48,107,47
88,65,21
30,2,22
105,6,61
13,101,10
22,121,27
126,47,22
13,108,55
47,19,27
86,87,10
29,7,94
90,95,45
117,126,48
18,103,52
96,117,32
109,11,27
16,10,64
44,23,49
115,71,64
23,30,32
36,60,38
30,22,13
89,12,12
22,30,93
90,127,84
3,109,93
38,126,1
120,43,20
55,31,76
10,54,0
52,91,47
102,121,64
119,83,74
6,105,98
126,68,98
107,71,84
99,110,83
101,103,17
127,31,41
97,41,84
98,94,55
30,69,51
113,60,16
81,67,98
80,65,52
78,44,8
59,16,94
37,117,74
60,117,98
113,86,31
93,56,5
36,87,59
101,73,6
122,27,59
120,107,10
59,58,45
69,117,58
62,27,50
29,87,42
28,72,10
69,38,54
76,74,23
24,48,80
33,42,1
109,35,85
123,94,31
54,35,23
1,98,45
66,127,13
120,28,70
5,97,0
75,45,58
104,70,96
79,104,29
82,86,57
64,81,30
104,8,59
7,9,35
65,76,35
83,68,57
45,73,34
46,20,70
121,125,25
117,77,6
27,31,73
100,96,37
12,73,44
87,80,51
5,17,11
51,100,64
125,18,22
40,64,38
2,58,36
34,48,96
43,75,21
9,48,96
58,60,53
114,20,16
52,25,30
67,76,8
22,73,23
50,114,73
99,117,19
18,24,57
13,67,16
41,77,54
37,7,1
105,122,17
126,47,37
37,114,97
48,8,54
78,59,44
44,30,36
69,48,55
15,62,8
36,104,69
106,13,75
108,119,70
2,118,7
49,28,97
45,76,4
116,26,50
45,71,74
91,13,12
34,29,61
45,66,43
5,44,53
101,24,47
64,26,39
74,76,61
71,122,21
77,110,42
13,27,98
109,119,9
125,25,31
76,70,83
3,76,18
71,49,37
4,114,58
54,60,18
5,4,13
33,81,99
87,94,21
85,76,14
97,73,34
9,21,89
116,24,49
11,96,87
59,100,77
6,27,24
29,32,27
47,66,91
46,25,65
74,111,24
92,80,82
8,90,98
123,79,18
58,91,93
42,23,72
13,29,93
44,59,19
80,106,71
68,25,91
24,99,78
56,64,40
33,72,11
32,67,73
55,125,44
47,40,62
11,53,85
3,98,31
28,50,14
119,119,34
108,15,11
80,71,62
4,105,18
19,9,71
113,64,70
42,112,2
122,124,44
104,0,20
17,28,60
35,20,53
79,1,65
95,81,22
46,86,4
70,105,11
34,91,62
124,5,50
127,0,47
55,104,47
82,121,69
31,29,85
100,109,86
56,76,50
85,123,18
90,65,0
105,100,72
57,96,76
121,95,76
53,23,58
114,105,53
75,9,76
57,109,62
40,38,21
105,123,17
0,86,69
1,64,47
94,121,22
64,115,97
34,41,16
109,27,98
50,102,5
20,32,91
99,72,21
127,50,18
22,51,85
111,52,35
43,18,31
73,82,21
70,117,53
90,98,75
89,20,55
96,40,80
86,12,37
114,12,77
9,34,17
119,18,58
37,62,73
77,7,38
104,77,29
45,40,6
13,1,23
84,98,55
59,56,64
108,42,74
79,52,1
100,44,15
47,81,64
13,31,70
62,7,30
100,52,62
109,66,64
10,22,41
81,82,85
36,62,18
3,13,59
6,114,94
26,34,57
109,47,82
70,109,88
110,82,29
62,63,81
16,74,98
68,27,62
50,64,11
74,67,22
22,74,11
14,100,38
88,81,75
65,24,61
50,6,25
88,69,75
64,85,33
62,26,55
14,76,5
29,23,58
58,45,16
72,60,94
121,21,58
90,87,78
40,9,83
73,98,37
41,34,4
84,96,25
26,111,85
33,13,3
108,71,39
0,16,86
122,10,2
69,100,70
41,13,78
20,86,55
68,0,82
74,84,57
107,111,45
89,17,55
94,125,11
16,126,25
127,120,33
3,62,11
93,103,22
66,124,89
9,64,90
114,10,56
60,118,43
118,79,57
62,45,55
77,61,54
109,61,48
24,64,97
39,30,78
67,96,75
54,106,25
41,93,34
113,25,26
41,16,88
115,79,24
58,28,72
0,10,20
62,34,70
59,74,94
32,13,69
1,67,53
34,109,25
78,94,46
112,8,59
98,123,21
1,54,43
94,54,51
120,117,79
82,49,37
75,81,47
36,83,0
104,117,85
9,68,60
68,53,66
16,23,63
43,24,6
99,119,48
37,111,40
11,65,78
58,13,42
119,50,7
120,26,99
102,36,52
51,105,94
9,121,12
90,37,32
98,8,25
32,46,12
83,57,63
56,116,74
110,108,13
119,100,34
118,75,62
58,127,45
50,8,40
66,98,69
108,68,76
12,101,12
28,57,58
109,113,49
76,96,33
93,87,12
9,78,71
89,8,71
19,59,77
71,126,54
32,106,8
2,119,87
19,19,31
93,1,20
28,77,95
71,43,64
87,52,25
51,14,32
14,33,79
113,105,77
55,9,61
65,12,54
48,31,69
89,125,70
115,25,31
109,97,65
63,57,6
95,108,17
9,123,43
110,108,25
82,35,33
33,101,43
102,22,67
64,111,66
26,98,86
67,80,62
22,15,7
30,111,92
52,120,88
108,103,73
12,58,1
55,91,80
110,66,98
69,2,85
25,29,62
8,96,25
88,119,37
97,22,24
87,75,18
72,55,99
39,67,44
41,123,16
17,105,67
14,46,69
124,72,92
76,80,68
109,40,61
28,9,79
59,96,37
83,41,81
82,80,34
11,122,30
32,11,12
119,26,48
80,22,5
70,99,67
30,80,99
109,109,6
82,40,82
3,124,14
106,78,78
22,90,73
61,123,82
77,114,3
12,66,20
18,9,98
105,39,61
104,20,46
113,103,78
90,106,75
