1240,8431
1635,8970
1346,8059
1658,6502
8624,1769
3002,8109
5964,3093
9435,1296
5884,4864
1208,7346
4923,4299
643,9867
1714,8359
3806,4693
5029,5006
101,9891
7418,3533
6719,2583
7538,2924
3673,7437
8135,1570
1591,8394
8440,1164
8879,354
3220,7007
2500,8264
1531,7285
8116,2338
3084,6246
7808,2567
6861,2863
8186,3754
3178,7795
8547,1146
6829,4306
6698,3475
9027,1205
4036,7870
7986,2565
1894,8586
2306,6481
4260,7022
924,8626
5236,5065
7456,1324
3794,5699
9452,416
1969,9595
8250,1392
5347,3878
6305,3451
3202,6138
6241,2302
5879,4069
2294,8603
4284,4763
3653,6053
4190,6112
5097,5425
8007,1573
3625,7940
5578,3699
4410,6554
4766,4473
3378,7857
4829,5478
315,9990
6247,4057
6129,2103
7367,1516
6031,5278
1895,8955
580,9049
7273,2506
6428,2865
2922,6943
9414,445
3301,7234
7335,2333
6486,5428
9042,1579
6172,3165
9430,1399
4048,5973
3214,6749
2831,7887
7196,3288
6887,3237
2276,5876
5213,4931
3007,6686
3201,6627
4882,3713
6958,3578
7879,1692
5551,3665
5922,5162
146,9481
9112,2432
6071,5815
7154,2087
212,7498
5782,3360
4708,4283
3626,7195
9986,356
4427,6491
7945,570
7282,1352
2654,8034
4677,4491
1285,9927
8000,2834
1402,9740
3177,6531
4568,6298
6825,3570
3945,5986
6916,1685
3460,6795
4831,4877
5588,4286
3415,7382
7320,3036
8481,1615
4973,5425
4273,5270
7122,3662
3642,7020
6540,3114
2970,6234
4031,5816
7550,118
4471,6129
2805,7189
8498,2622
7720,1499
7358,1425
2991,7922
5782,3092
7464,4602
8118,1682
2531,6299
3894,6706
2288,7189
4074,4900
3682,6288
5192,4232
4162,6127
5718,3062
3426,6664
8974,480
5279,5868
4816,6295
7333,3146
4198,5968
7010,1909
3979,6479
9110,1243
2950,5899
6929,3611
2744,7078
7730,3324
1808,7056
8781,2518
2725,8669
5086,3916
3187,8054
9011,934
6626,4887
2798,6752
137,9644
5768,4301
276,9797
1828,7296
7133,3043
2280,6594
8262,1756
7272,1471
5803,4634
1912,9562
4961,3453
4579,5840
6762,2819
3842,5137
8820,1814
9711,1049
2939,6342
4571,4518
1997,8685
5794,4014
3362,6195
7059,3209
4922,5348
5641,3234
3417,5952
4667,3556
1355,8444
3230,7648
8255,1467
2368,7663
5344,3678
3417,7695
5127,4572
6110,3607
9768,291
7772,1392
2833,7509
9518,779
1838,8942
5778,5030
1658,6618
7289,1591
9131,335
4573,5457
996,8214
5017,5373
940,8576
3783,5601
7192,3601
1365,9409
4002,6742
1846,7268
9027,930
3356,6567
8233,2280
3057,6190
1928,8886
5801,3269
1688,8526
1885,6898
8277,1168
7269,261
7449,2085
9830,350
8675,647
505,9161
6891,2064
3321,7416
3988,6013
2515,7033
784,8707
3566,5479
3927,5747
7601,3000
5482,6231
1364,8110
5455,5978
2964,6715
627,9339
1412,9341
5735,2377
7296,2901
8244,2783
9348,11
4024,5427
5014,4247
9428,1645
1962,8442
6893,1931
4466,5604
7326,3256
9609,1417
9159,548
5157,5067
7040,2828
5329,3597
8082,1716
2188,8236
1197,8577
3543,5771
4434,5257
6763,2726
4414,4364
3646,7475
922,8510
6609,4198
4470,4102
1991,7476
95,9276
3986,5741
7382,1540
3845,5873
7673,1655
7365,2719
4541,6558
7185,2371
8683,1318
7304,2581
2617,8383
5529,5829
1786,9129
966,8710
4918,5335
3079,6658
1509,7366
8060,3307
8646,1860
5856,3043
5339,4090
8217,1535
1898,7383
1122,9511
1494,9687
8732,1097
9130,1773
3465,6596
7651,3229
6212,4417
443,9404
1773,8336
3508,7173
4737,6108
7143,2380
5263,4064
4102,4098
4993,4865
2669,7345
899,7204
8671,1561
4663,3512
43,9146
8124,1033
5893,3909
974,7547
947,9758
4902,5739
7675,3845
9522,1464
8485,2497
3844,6330
421,8580
4355,6205
2440,6795
6876,2288
7666,3159
3923,5953
7434,3332
5485,4278
5050,5427
6289,3837
1074,9203
4490,5433
4057,7555
6441,2966
3624,6622
955,8173
4822,5655
7654,2403
1659,8142
6762,2479
7786,2700
4043,6859
1176,9069
8661,2529
9158,764
7922,1694
7821,2278
7766,2506
5829,3987
69,9773
8742,1588
4681,5798
6577,4990
3251,5720
4427,5519
3502,6557
1045,9331
9595,150
4652,6305
4675,6057
2813,5303
2002,7780
7534,3489
9029,1352
2663,5600
2909,6685
5282,5219
7853,1424
4372,5930
7035,2871
6402,4672
7658,3734
345,9737
2014,7868
2148,9187
1991,9669
7759,2455
1476,8331
5686,4091
5816,5226
5066,6366
4030,4731
5438,4515
3332,7982
8523,1676
3943,6173
6737,3274
3746,5439
4923,5208
5045,4610
6660,3722
5287,4893
179,9999
9199,454
2047,7501
7238,3004
1718,9333
942,9964
4260,6336
6516,4617
4285,5412
404,8607
3245,6939
5181,4975
6093,3675
7576,1639
9230,2172
3913,6254
2290,8053
4097,5008
7283,4377
5927,2524
4425,5229
178,8578
7805,2800
6176,2138
2771,7197
432,9514
3973,5563
5593,4090
4503,4344
6979,2371
9087,726
4378,7004
7575,2374
7340,2986
916,9901
7498,2345
2851,8314
7327,1107
5043,3609
7939,2209
3330,6586
6868,2890
2806,6994
7772,3710
5783,4062
4407,4922
3115,7693
4075,6375
5235,4231
9525,699
5976,4598
3,9049
8410,2752
6581,3992
1220,8655
4640,4656
2756,7715
5236,5339
7815,3166
8295,1176
3100,6626
4819,6479
3702,5931
5091,4216
2438,6665
6295,5085
6043,3505
4095,6096
9779,1082
3730,5915
4442,6962
4480,5508
8746,2629
8669,859
8314,2732
8677,1212
3438,6319
3425,7625
3312,8129
3977,5290
4153,5513
7698,983
2195,6681
5317,4064
699,9847
3535,6005
7709,1911
5713,2937
6888,1564
6104,2590
5115,5738
2689,8014
5140,5064
4987,6181
4392,4985
9747,1108
2557,6790
4710,5124
735,9899
5146,5067
3308,6568
6908,3776
7238,2819
7089,3677
3874,6390
6724,3035
8522,2093
7894,2755
1376,8803
6580,2835
8315,1119
9339,845
509,8780
6908,2863
2768,6478
1189,8360
3804,6978
5337,4686
913,7837
2094,6409
2606,7617
5364,3538
929,7787
6215,4364
4374,5764
5771,3604
3455,4849
7733,1736
8095,1148
8413,2219
7767,1372
369,8617
6581,3914
4196,4734
3925,4247
5688,4057
9656,346
8650,1434
2116,7593
7432,1848
5073,3098
1158,8792
1184,7164
1624,6507
7324,2422
3831,5947
2487,7186
5333,5312
7417,1701
5902,4391
5437,3739
7983,3912
2620,7093
4123,5550
1632,8822
6524,3071
4702,3908
844,9514
6823,3092
6804,1859
6740,2680
8429,864
7932,2076
5494,5697
5588,4931
4369,5500
5837,4587
1098,9131
3039,7753
7853,313
4364,5725
4646,7522
3969,6229
3674,6863
3278,5828
6063,4253
8649,260
3757,6094
1676,8216
5598,4566
4540,6295
2643,5769
6448,3341
3776,7834
2504,9068
4062,5858
5464,4619
7142,1833
4788,5204
3413,7671
1575,7456
8214,1754
6937,2022
6609,3987
852,9831
3706,6216
4783,5375
6638,3857
3718,5922
3696,6780
5676,2896
5799,2473
5431,4963
6832,3291
5286,4685
5250,5331
8728,1614
3615,6447
5725,5014
4936,4380
7389,3912
7116,1659
5650,5771
8306,178
7206,3854
8515,2275
1393,9482
6804,2209
3553,6517
7675,3584
6732,2435
8993,1500
522,7789
4315,6665
9477,143
6405,4726
3518,5109
324,8546
1240,8549
8813,1527
4214,4047
8032,2706
4986,3985
1760,7474
2280,8219
3501,6373
9657,555
1100,8422
6088,4742
7183,2033
9583,14
2786,6468
5038,4012
3919,5614
5005,4500
5172,6187
1774,8553
4756,4558
7556,1610
7382,3317
6788,2150
3910,5655
5181,3819
8018,2071
1176,8349
7814,2856
6697,3293
3538,5140
6562,3790
104,8750
9063,353
7232,533
6189,4385
3609,5429
4911,5976
5743,3687
6317,4705
6111,5082
3916,4502
4445,6936
2863,6834
5984,3234
5626,4361
257,9391
7930,3602
2169,8092
1174,8190
2726,5105
8318,1955
4671,5333
2264,8902
4222,5613
4055,6619
4836,4888
2734,6903
867,8674
3765,5848
3616,5540
1303,9031
7159,3204
1453,9899
6917,2849
8904,584
4419,4470
8584,1757
2937,6525
8174,2900
6490,4443
5304,3603
4655,6850
9698,1791
3688,7793
7722,811
264,9432
732,9132
6344,2621
2112,7047
3065,8642
9189,2372
4202,6784
8085,2356
7950,2694
4909,5451
7158,1872
5992,3938
8793,1523
6591,2492
6051,3306
4716,5320
6315,3429
8901,1535
4405,4604
1941,7336
6591,3867
5727,3793
4433,5410
5487,4498
5830,5797
2126,6589
2278,9134
6529,1933
5011,4509
6398,3760
7451,2789
6379,5339
3123,6610
5809,5865
2858,6169
8275,2230
6526,2863
8548,1359
4231,5083
2570,7922
8320,911
6511,2975
6135,5563
6288,3796
4037,6914
7406,1804
2959,7821
304,9098
7151,1823
3628,5587
4601,6425
3137,6832
323,9740
4485,6528
8964,1957
6824,2411
3713,6861
1034,9018
2368,6610
3910,7649
7349,2243
6860,2413
5453,3780
9555,200
2990,6876
4885,5236
7535,2840
3212,7168
7251,1560
2465,7475
3654,7078
1244,8174
977,9984
5234,4837
8323,239
1793,8406
8352,2626
4386,6970
1840,9601
2373,6844
141,9074
6521,5374
893,8268
2985,7047
3961,5392
2605,8031
5845,4283
5548,4700
7686,2617
1004,9022
4187,4373
5410,3961
3584,6388
4977,4971
9597,423
679,9238
5509,5657
7204,2227
5165,4517
3217,6375
5259,5111
3354,4892
7422,1603
5619,3507
7282,2276
4332,4684
6068,2761
9458,469
3388,8744
9990,480
3383,6358
6987,3702
6000,3271
7754,2230
3125,6994
233,9515
2670,7135
5238,5638
3535,5813
2576,5967
5750,4027
3612,5077
9958,802
6760,2497
2660,6775
3234,7162
3404,7542
5411,5184
8472,1528
2391,6241
8435,1583
7782,2173
303,9991
1557,8321
4130,5890
5222,4852
3532,6456
1501,8970
1908,7068
2245,8130
2216,7477
7622,803
5531,4717
3131,7887
4135,5806
8443,1582
2809,7548
3507,6687
4504,6909
4767,5723
1710,9003
5475,5474
4366,5284
5604,4037
2540,7058
4804,5016
4236,5209
5140,4741
6147,3765
7960,1154
6353,3872
5680,2788
5222,4865
4667,6226
3037,5638
3633,6054
7130,3148
7619,1415
7017,2694
1996,7910
8096,551
5768,6339
5758,3071
4099,6217
2628,8147
5944,3557
1138,7109
3845,7135
5727,2330
1992,7547
1960,8851
6024,3913
5157,4779
8523,1419
4818,4942
2025,7908
2119,7636
4157,6073
6108,4295
7168,5434
8297,1468
2205,6857
6055,4061
7297,2702
7873,2266
5501,3843
8281,1300
6412,6184
4223,5537
7210,3197
7865,2935
6429,4421
4111,6554
3136,6794
8831,1828
2909,7409
4649,5240
2907,6149
3104,7709
5281,5983
2345,7642
4483,4260
6246,3849
1437,8343
2101,7577
3467,6714
6564,2886
3883,5728
2755,7068
1551,7064
3729,7022
6854,1693
4041,7157
5819,3490
7594,2405
8555,1523
6922,4463
4915,5113
2718,6563
904,8264
6816,3234
3826,3060
3081,5205
6656,4578
7984,940
9341,96
8682,2065
5526,5293
8449,2185
7923,2393
7779,2581
5736,3917
7212,2590
4015,7427
6974,2058
9078,2271
2959,6668
1968,6635
3472,7023
2887,8212
461,9746
5392,4975
5834,5179
2889,5708
6104,3611
2140,7326
1908,8008
4946,6435
8069,2299
1907,8031
3285,6484
644,9867
3130,5768
4923,4936
7422,3612
1927,7388
3366,6586
5970,4880
4104,5340
3302,6353
2221,7106
8843,2725
6538,4037
8959,1451
5611,2780
5074,4788
6691,1878
4102,6049
3852,5603
3109,5412
5906,4332
7182,3231
6402,1967
6257,3117
4698,5495
7922,1751
7150,2506
5868,4435
9273,1783
2580,8302
4164,5463
2320,8121
6512,4705
9922,517
7238,3759
4658,6628
7496,3319
6620,4664
7848,2927
6728,2052
9696,293
7268,2872
7362,2861
4794,5869
6701,3014
6596,4043
3806,5809
2108,6618
7909,1687
8629,1902
3869,4995
3553,7544
7278,2000
2285,7760
3469,8152
574,8904
4828,5612
1382,8566
9364,1315
5284,4654
2824,7090
8649,2629
3835,5069
5759,4586
3375,6359
5316,5154
1184,8525
7274,1206
8235,2081
5258,4739
2150,7641
3562,4542
8531,1460
355,9249
8778,1790
5352,3017
6114,4014
3144,7666
7653,3151
9189,2497
5590,3855
3499,7552
2360,8382
2315,7198
6912,2740
4802,5800
5130,4961
5337,4398
2784,7577
8231,955
1989,6919
4602,5750
6340,3294
8511,1877
6006,3358
8022,1444
7754,2761
4949,4774
3779,5596
7709,3224
503,8126
4371,3886
7225,1226
242,9561
4580,4941
5953,4000
3234,7910
9235,206
8456,1871
7463,3826
7597,2752
3791,6153
4007,5681
4591,4555
1585,8507
3666,6307
8970,959
6297,2430
4766,4740
7281,2558
7381,3324
3281,6439
3474,5445
5885,2551
3935,6239
7004,2899
7421,3110
7345,1244
2125,8137
7165,2313
2480,7027
5523,3878
3321,4707
7068,2550
1955,7349
1087,9247
7594,3556
1393,8243
5491,5425
4316,4530
9607,576
6870,3693
7724,2613
5543,4598
2777,7145
4488,5190
3419,7780
1625,8917
1797,7246
5458,3608
5451,3843
2841,7728
8708,2285
1993,9122
2346,7998
6894,2805
2184,8826
5872,3336
890,8273
3154,6938
5287,4293
5142,3759
5300,5006
3671,6686
6406,4614
6067,3634
3462,6104
3375,6352
5485,4954
5337,4198
9212,314
7701,2207
4135,6414
4293,5591
9282,1805
4018,5973
9799,612
4729,5638
2712,7491
5963,4781
8640,930
2653,7350
4697,5160
3643,6704
7071,1456
5915,3500
6660,4152
3239,6247
6810,1889
4293,6526
9752,1263
4140,5496
7927,1923
7738,2298
3128,7538
4886,5573
2152,7528
3117,6794
2497,6010
9970,968
8883,61
4311,5082
2452,7644
2376,6212
2169,8400
4870,6524
2078,8340
5618,5228
6382,3461
992,8448
4192,6022
9778,681
6237,3808
3469,8061
3282,7200
3708,5319
7765,3867
4889,4259
8805,1649
8941,636
2383,7155
7121,4316
918,9386
3920,6996
4259,4714
1972,7141
3780,6908
3986,6781
5513,5762
4196,6675
7829,2946
5909,4085
8154,549
2973,7606
9422,246
7865,2417
6397,2791
804,8099
5314,4339
4113,6624
8271,1979
8844,916
1439,9303
6007,4631
7318,3476
4772,3732
4713,6555
5874,4939
5628,2648
9159,98
4517,5790
9385,1374
6454,3719
252,9570
4403,4613
5817,3867
7120,2713
6285,4666
9254,214
2297,6321
6041,4379
6904,3064
6270,5538
2440,8456
1086,9959
2269,7646
2155,7800
1452,8385
5208,4578
1429,8799
5569,3973
8146,1236
968,9057
3843,6277
5495,6295
6509,3580
7077,2126
6400,3627
9057,382
5822,3322
5487,3157
6215,4233
7373,2578
6994,2334
2342,8217
8906,1077
8060,1450
2933,9151
8979,763
3298,7096
7586,2181
6787,4636
3007,6871
3107,6901
5699,5439
5551,5474
2338,8984
1867,9161
4554,4230
5313,6098
8402,1899
8408,1183
4944,4380
9037,3364
1312,8875
3335,7918
8697,1468
2226,9269
2569,6305
6715,4278
5827,5144
2968,7291
344,8253
9308,905
3812,7973
3708,5113
6141,3559
7315,2720
6519,3268
3914,5352
7121,3767
2654,5979
3988,5089
1258,8921
8938,267
7873,2401
3593,7575
9120,163
5907,4418
3295,6043
6433,3657
3243,6569
3938,5802
2405,8315
7275,3988
6274,4150
8107,3825
3529,6765
4398,5909
5824,4114
6372,5118
4000,5015
5644,3445
3355,5218
1467,9462
6989,4380
8855,1104
1375,8412
3916,6953
3225,6491
4749,5845
2826,7906
9799,464
5896,5622
6943,2664
4555,4728
8543,1891
8059,3219
7646,1453
8781,481
8140,2215
8592,712
2792,7164
7545,1535
546,9327
8058,2346
7767,651
1622,8069
3667,5759
5132,5772
6832,2567
4750,4230
3768,4787
6922,3677
5862,3388
4165,6507
6426,2807
4717,4125
4216,4716
370,9923
1056,8312
5560,3477
5985,4683
8441,1991
6739,3540
2297,8537
3156,7144
7767,1333
7100,2697
8969,1115
2998,5719
8126,174
4531,4966
5599,4556
9196,461
9394,634
960,8202
6932,2916
6616,2982
7066,1534
3242,9164
8895,1475
2872,7433
5952,4869
3702,7551
3107,7584
5638,2780
8835,1549
1521,9262
9323,1128
3025,7981
7701,3872
2712,7599
2632,6759
8091,877
7544,2617
4863,5340
7809,4378
8413,770
5458,4108
6501,3930
6457,5426
4848,6136
5902,4817
7393,2007
3954,5856
8780,78
7704,2988
84,7522
6397,4484
6065,5283
9588,1784
7485,1925
8736,701
7135,3721
1986,8506
3644,5847
1479,8305
3288,6109
2118,8109
8629,1121
3748,5433
7691,2093
7477,4110
8096,1587
4053,6178
4758,5986
6895,3206
5712,4862
3872,4623
7087,1552
5984,4643
1891,7445
364,9109
4655,5802
8230,2236
7783,2796
4506,5874
6230,3794
3995,7178
2184,7772
1196,8447
5240,4677
4701,5344
4219,5398
8086,2915
7066,4176
7964,3319
2659,7481
2189,5776
7610,4050
3396,5692
1637,6362
2006,7471
2313,8398
3298,6506
157,9407
8297,2457
7315,3587
3490,6639
4244,4977
5364,5660
5193,3687
4678,5049
95,9799
8213,1409
5382,4594
4211,5510
9891,2333
5613,3201
7589,2913
8159,1009
1034,8038
7071,5069
1064,9928
4395,4052
4136,4149
5762,4627
6480,3405
5243,4552
3368,6444
5649,5181
2043,8695
9741,1063
7457,1858
3023,7145
4683,5871
2004,6916
6408,4463
6479,4606
8380,3313
3315,7740
4862,3392
1976,9683
8223,1756
6396,3294
4908,6091
6426,2963
4508,7214
6825,2444
8540,2130
2638,7737
8498,188
1829,8471
5537,5589
3402,6590
5674,3489
5374,4538
8914,482
3671,5655
5045,5101
3003,7032
2674,8722
6667,2242
9324,562
7018,3472
1813,7480
4660,5899
7203,2945
5835,4750
1408,9545
4614,6636
3592,6297
8676,1170
7643,1725
4852,5559
2492,8047
329,9111
2544,5746
637,9921
6013,4500
2003,9803
1477,8812
9452,1109
4573,3411
7510,1503
738,8715
4315,5806
1109,8117
9419,1497
890,8543
5532,4300
1160,7947
7606,2445
843,9808
6870,2315
4019,5622
5670,3703
6049,3042
3900,6635
3616,7508
3609,6872
5561,4376
9404,334
4704,4695
4922,4769
4253,6045
2625,8132
7491,2024
8880,3098
9087,409
6547,3034
8661,354
2454,6486
6236,3828
7696,1289
2233,7432
1587,7493
5676,4642
3372,5574
567,9237
4364,5562
5217,5305
4917,5651
2083,8561
3511,5451
1215,8878
3817,5889
7562,2249
4883,5636
1821,8519
9252,743
6986,3736
3290,7249
408,9393
6882,2352
2066,7612
8119,2708
3227,8028
7922,3238
3471,6853
6578,3704
5556,5349
4844,5515
4528,5472
1212,9449
4852,5726
8450,814
7291,3354
6366,4649
4309,4774
6200,3317
4601,4290
2766,7861
2347,8339
4613,5734
6321,4404
9225,1987
7288,2822
6352,4227
3623,7090
4876,5944
7924,2947
3117,6867
4511,4289
4458,4830
3784,5834
7047,2656
7415,3315
4472,5311
2948,6547
7184,2613
5574,3936
2841,7754
8041,46
4716,6842
7341,3511
5516,4869
7364,3123
6663,3809
6171,4344
3728,5850
3517,6929
6323,2426
5728,4320
3140,5573
1972,9164
5072,5832
9995,698
5034,6485
9780,158
6974,3656
7547,2811
8557,486
4810,5520
8081,1669
8230,1450
6197,4661
6815,4115
5774,4317
9714,1464
5731,5302
1182,8052
6913,4064
4719,5772
5621,3400
6169,2664
8827,2213
7744,1144
2643,8491
546,9399
2155,8275
6683,3678
5406,4414
4314,5118
7941,1666
7310,2693
1965,7321
331,9848
1450,9319
5331,5149
8183,1224
8078,841
7473,1790
4965,4549
6752,3520
2081,7724
5213,4374
930,9151
6321,3509
5004,4786
4717,5902
6578,4448
5721,4200
4706,5254
7287,2960
2869,7896
8745,1066
9418,150
7736,2245
7640,1099
2719,6906
7322,2924
7143,3222
237,9553
2804,7307
3579,6527
6132,4138
7571,2258
2205,8286
7501,2889
866,8074
8829,1953
1677,8695
5424,5033
9742,2166
4873,3128
7444,1735
628,9665
2881,7060
9559,302
9201,1371
3529,6108
1646,9326
9244,185
4225,4444
5144,4777
4628,5149
7408,1972
2997,6175
7773,2080
6232,3321
6221,5002
3715,8335
2365,7337
2806,7357
7953,2121
3178,7480
9053,652
2111,7658
5918,3716
4694,6318
7423,1799
1048,8964
8439,2434
4491,6894
8578,1657
4798,5453
316,9794
4924,5966
3648,6699
4706,4292
5743,5772
6210,3641
3596,7877
5992,3818
8587,679
9196,1251
4837,4943
1201,9613
5693,4012
8423,1891
3434,5441
6435,3396
4409,4911
8981,2144
3870,6382
8532,950
6111,1846
9936,1315
5872,3861
978,8691
8278,842
1435,9903
3299,6738
5148,5134
7928,2435
2119,8455
8229,2651
9993,120
7402,3083
4026,4854
5960,3004
1840,9568
5731,4546
6416,2711
2811,9807
6553,2983
8963,861
2018,8958
5404,4694
8524,2052
8655,560
3189,6371
6577,4411
3249,6504
983,8335
6456,3489
2568,6881
6842,3894
3394,6637
2783,8139
5465,4956
4005,6895
7554,3524
4711,5966
5886,5663
5056,5818
3821,5680
6829,3066
6437,4764
4385,6717
3098,8331
6742,2984
5015,5172
8661,1028
8592,659
8251,1896
8297,2238
1017,8098
5735,6375
6098,3764
2503,7267
5607,4919
911,9237
5143,4795
2528,5375
1712,9150
6760,1466
4049,4893
2253,8823
5080,6349
1513,9500
4743,5336
5898,4282
2268,7798
4600,4848
455,8789
4150,5302
8033,2180
6123,4287
2275,7299
5203,5180
4690,6652
6741,3030
5799,4169
7005,4808
4909,4610
6674,2520
4075,6287
1873,6934
3427,7033
6221,4368
2086,7325
2171,5913
6407,3572
9041,1155
3347,6781
3750,8015
1697,8820
2330,6740
3964,6927
7098,2956
8606,2199
1495,9058
5288,5487
8954,881
70,9639
6724,5067
9371,1034
4688,5280
4279,5145
6098,4842
7890,1873
8593,1882
3117,6386
3035,6789
4987,6186
4529,5173
2714,6776
4485,5812
6623,4270
1599,8608
3482,6231
2915,6887
9194,1969
9005,583
8049,2731
6183,3264
5948,4063
5932,4322
3848,6382
6549,1960
7588,3385
2319,7963
3753,5847
6539,3351
5370,5418
2613,8633
5767,4913
2270,8266
6871,3065
3996,5340
8183,830
2491,7054
458,9684
926,8625
5025,4166
857,8810
6752,3010
4708,5260
2931,6428
7374,620
851,9394
5662,3819
1846,7832
1025,8062
4969,4530
5652,4824
9404,451
3789,4982
7923,2849
4037,7463
4505,5415
7437,1520
3633,6363
7869,2994
5937,4081
7885,1178
6305,3246
5645,5447
1262,9659
5583,4494
9854,1435
4128,5279
3392,4829
1652,9310
7379,3273
3398,7303
2755,6087
4152,5109
597,9249
1836,7623
6065,4042
2309,8221
4852,4618
6221,2309
4644,6068
2346,7324
5861,4883
7008,2087
5824,4576
4779,4206
8406,2113
898,8676
5679,4017
7300,2540
2952,6927
4778,5480
6830,4356
3123,9093
6003,5009
6113,4769
7127,4132
624,9078
2415,7485
4954,5420
7908,1412
7000,3038
6043,3070
1788,7056
8422,794
5581,1698
8259,2037
4086,5825
1965,8839
1662,7979
1924,8687
4174,7109
774,8270
914,8552
108,9983
6583,3205
4815,6484
8623,245
3381,5701
5323,4294
5709,4301
3729,6644
6168,2765
2707,7174
5085,4968
3514,6560
2387,8581
7806,3456
7317,1813
4317,6514
4066,5416
3546,5149
6700,3358
1830,7435
3379,5495
79,9351
9950,378
7599,1971
5834,4025
5784,5166
6705,3935
5537,5997
5126,3177
6907,3799
8277,1778
7765,1447
6906,2111
3196,7469
5258,5549
5906,3926
4004,4784
7007,4736
8261,2465
2174,8546
4524,4370
4968,5513
5353,4397
5720,4088
9042,867
4778,6031
6034,2115
9517,64
5236,5268
7941,2656
8972,1214
6817,4614
5240,5941
6384,3918
4936,4452
2814,5681
9657,1259
7453,2792
8729,1173
2857,6194
5972,3831
8979,1331
3102,6433
887,9565
5914,5045
6567,1507
7077,3515
7267,2075
5579,5398
6787,3897
8298,327
7285,2284
5401,4293
7742,2594
3257,7429
5113,3626
7596,2341
7842,1961
8577,1813
1557,8565
2485,6167
5481,5208
2667,7371
4464,5335
3730,4908
2283,7082
3813,5655
5381,4310
4565,4335
4238,6809
8843,2360
8383,2807
1404,7796
5481,2564
3933,5653
2930,6667
185,9579
6880,2782
5449,3907
6319,3354
7345,2398
3748,5812
854,8522
7748,3067
8000,1979
4037,6238
8475,1706
5825,5093
8539,1655
3698,4399
2018,7467
2609,6074
3170,7666
5554,3816
3011,8703
9702,818
8371,3466
6548,3480
2952,7344
2147,7697
2301,8470
3706,5090
8357,1279
2615,6995
3043,7752
1421,8535
4877,4338
1996,6389
8908,1839
4242,5072
6623,2569
7597,2139
9352,1332
1598,8051
5883,3919
5100,4849
3118,6419
6738,3675
6857,3463
8692,1409
6580,3646
4302,5354
8056,151
3064,6627
5730,3914
5995,5987
4647,4852
6751,4549
8037,1771
8642,2042
5931,4498
2355,8897
3038,6722
3995,4715
3421,5381
5801,4676
6417,2590
6999,4318
7312,4146
2492,8175
884,9431
6273,4196
2027,7906
4761,5475
3837,5376
7845,1129
4260,4263
1457,7284
