8235,5073,2183
6132,7243,4793
1938,4018,9557
868,6238,8462
8579,3322,4309
4044,9452,2515
6356,7222,706
6936,9401,326
208,6156,7039
9038,92,3427
1064,7787,5809
3746,1829,8953
5081,7293,1686
6094,2277,6223
9981,2678,1813
6083,498,8552
6180,1631,7704
5399,6815,3286
3119,9985,4419
927,3186,6734
9565,2200,5357
6210,4993,5533
2182,8888,5159
4360,2547,7043
4383,8968,16
4979,2468,7704
7263,5866,2375
7924,949,5517
5955,3875,4941
9999,1135,3409
1115,9006,6441
2852,1776,9621
7991,2614,2830
5426,1312,4851
5350,6034,3656
553,9475,3070
6283,3122,6155
53,8474,6906
4857,2787,4454
3512,8990,3342
4018,4113,4899
5980,1286,5983
1061,6851,6924
2335,7248,4706
4055,7137,3924
4808,3063,9105
3451,3101,6433
6071,6327,1170
5507,8701,193
5912,2905,5790
606,7907,6422
2616,9121,4628
1013,6077,8013
9967,1426,4766
4257,6672,3663
8018,135,7107
1329,7759,5468
6932,1491,5670
5791,7550,69
3728,4845,2921
3290,8610,3544
6402,3270,5354
4761,3080,5760
9368,4918,1041
7278,6085,94
3081,3233,7005
4366,9954,1366
8134,5883,2911
7372,3957,3801
6248,2260,7062
3798,4242,5624
7160,4463,4962
4817,6311,3993
3540,8871,4001
8998,3895,1999
9437,412,5649
9300,504,4624
3294,4896,6521
1376,3638,8065
7651,6254,2032
162,8509,5236
703,7474,8464
6299,6883,3579
2084,5521,8933
5447,3730,6543
9312,771,5136
2528,8589,3765
1777,4116,8918
2532,9492,3049
5754,4716,5439
3208,5985,6089
7255,3188,4453
2632,3290,8405
1166,9349,6256
1850,9501,2829
400,9287,6607
3073,6289,6268
3794,2026,7191
6396,623,7852
6852,2826,6116
7732,3827,2819
8126,3503,4455
4052,5604,5022
6377,2612,7011
2673,5936,8893
4484,3757,5111
3270,6832,4299
8879,6202,1225
7629,4435,4106
6628,3481,2569
6049,3653,7772
4228,9566,696
2405,5489,5473
6665,9611,1298
5141,2550,6928
8826,1396,5329
5322,4458,6088
1065,8371,5613
3900,6781,6060
6889,950,8465
7554,2031,4569
8097,5515,2368
6039,3171,4131
9787,291,4620
4472,5567,5092
5622,7045,584
3626,6606,4360
909,9518,3837
6452,729,7513
4077,2076,7162
6101,5371,4435
2470,8250,3154
8940,3277,5596
6165,5938,3554
5126,3996,6224
5549,4336,6547
6229,3264,7265
8259,4329,1764
1814,7521,7317
9303,2598,5467
4723,4064,5411
8547,4107,2887
6747,4634,1712
8815,5366,2282
4857,4876,4949
9999,4181,1798
2432,7354,5486
6489,3995,2726
517,9189,5138
9417,1909,3001
6944,5163,3119
6849,6537,1040
7007,5527,2872
4901,3034,5927
6343,5388,4891
3637,3868,6880
7881,2454,4754
6408,2322,5187
3366,2061,9335
1838,4428,8318
4159,3859,5405
5984,3080,5449
6256,957,8776
456,6820,6241
5897,5463,4359
3439,3372,7783
5924,6694,4903
4249,8745,1818
8807,2518,2454
4690,219,9116
2715,8223,3676
8980,2813,3948
5373,7348,2362
6589,9387,1157
6254,5845,2290
9230,3886,2259
8899,3031,3901
2967,6944,3952
7745,4325,1654
2739,3796,6833
9413,4307,4045
2560,9839,4444
7598,3773,4829
6109,8391,2158
7145,4034,2525
3911,5585,7151
1656,4937,8594
9253,2700,2563
4158,3327,6040
5799,6695,3304
3445,5982,4895
3547,4069,6742
7792,3380,4625
8495,2780,5101
8121,3715,1122
5902,3945,2600
8602,4672,1527
8015,3575,3256
2550,6055,4574
4949,7517,1908
208,6475,9237
2961,9325,1465
2531,6051,7778
1080,4472,7002
200,4198,7277
6756,4182,3832
6885,5918,3414
7035,368,4436
7319,701,8000
2839,5038,5007
8349,65,6482
5433,3235,7921
2185,4949,7510
5322,7162,4281
5157,6553,4139
3006,9007,1313
4095,4311,6674
9824,1046,4322
6581,4838,4395
4681,2358,7131
5599,6512,3031
5967,8498,2532
953,9659,4269
8702,3781,1172
7938,1460,5447
4836,6315,1910
4880,5644,4751
1892,8017,2016
2263,8062,4758
7184,3270,4713
2982,4597,5981
8207,2197,3550
8051,4354,4599
2986,8575,2716
8883,7456,177
4556,8236,3084
4477,4062,6823
7337,6727,1053
5708,1691,8709
9002,1477,7329
7413,7267,1090
5958,4466,4734
4890,4623,5830
1875,4062,8151
1261,9563,2406
940,7784,5680
6032,5146,2922
3110,6800,4964
8467,1343,5156
3194,3161,6871
4166,3198,6896
4797,4781,4467
3622,5766,5319
1569,2349,8329
4144,6858,5007
8990,1253,4515
8318,2501,3410
5854,4411,4392
6878,2201,6504
4643,2673,8288
9339,3233,2013
4499,3511,4547
3898,2302,8613
999,3623,9221
3893,8442,3261
820,7847,7967
8397,5467,2694
7429,6352,2497
5834,1011,8447
922,8946,4927
4514,8266,1296
7534,5838,2196
617,7055,7588
3089,7137,4966
2498,8262,3597
3331,6497,3609
7719,4546,4119
4292,8014,3378
7098,3371,4497
4385,3409,5741
7853,4653,2492
7593,3590,4261
9740,2672,4064
2818,3745,6675
5088,5256,5385
872,7510,5507
131,2875,9648
9501,3155,730
6176,4607,3547
6344,4793,4874
1090,7336,6277
5044,3820,7703
7763,1730,5248
2192,8737,3060
4676,6083,3617
2740,2681,7723
6321,2982,5358
6421,5216,4868
3167,7732,3778
2541,7907,4732
3614,2683,7726
902,8603,6188
6057,6639,3461
4218,2345,8068
5017,2745,7582
6535,441,7612
8117,1756,3963
3213,6598,4191
4880,7594,3191
4822,2812,7293
9047,5357,2237
2160,4929,8094
3590,6662,6039
9767,1479,2741
3889,5007,5347
1643,6301,6935
5672,3568,3151
7958,1074,5347
527,9147,4588
2092,6024,8107
2524,7062,6379
6840,4712,5213
7653,4256,5089
7597,3003,4478
4987,3580,6181
2625,9910,1618
5209,9378,1034
4305,2621,7920
2810,7814,4920
6000,2876,7462
5186,7164,3904
5108,6481,3888
4792,2214,7038
8499,4243,2644
6049,3950,5124
2704,8657,2732
4193,9632,3025
1634,4507,7215
1591,7441,4846
3718,5925,4808
7453,3713,5608
6836,8271,1348
8394,4005,3728
6295,3040,6032
1983,588,9305
1102,8853,3010
2177,3366,6277
2734,8240,4808
3885,4385,6310
4016,3777,6826
7098,7980,1023
2258,5308,7843
5737,9688,82
7434,2260,5364
2452,5002,8326
816,4146,9842
8332,4552,4080
3936,5118,3272
5227,4009,5228
6340,491,9053
722,5222,9410
6130,6424,3578
3191,7642,3911
3817,5250,7319
8039,3943,5493
542,4062,9094
3379,7019,6877
7356,1905,5921
7063,5031,3208
4885,3079,6331
335,5118,8795
1564,7888,5347
4588,7837,1120
8188,643,5158
2714,2105,8927
4849,7247,1105
2324,6507,7822
2302,1217,8818
3255,6150,4885
2371,8079,3466
4960,6813,2966
4155,5992,6777
7098,7089,65
4799,6281,3246
7802,2751,3716
8569,1993,4674
5239,8244,618
2934,876,8887
7245,2534,6495
337,9567,4016
2455,7138,6277
5952,6410,2881
9035,5496,1343
6822,7808,2153
8739,2597,4544
4370,1753,8875
696,5194,8628
3694,4508,8185
8690,1580,5334
1338,9574,2334
7147,7820,31
4630,5812,4715
8402,1985,4730
7183,7320,1355
4216,1716,8516
3614,6477,4305
5710,6044,3276
3726,9578,1030
2950,5251,5603
3924,8970,4256
6755,6337,1764
3327,7521,5337
4269,1754,9724
3261,3755,7173
9479,786,6606
4583,4126,3884
3563,1786,9511
3455,4854,7856
8968,6759,814
2940,7234,7948
4095,4566,6645
3616,4517,6905
7893,2284,4493
4343,5872,6065
1024,7703,5673
3742,3251,6572
6453,5223,4596
2282,346,8824
1323,5358,6820
8106,5241,2578
5266,3877,5219
7914,467,8058
6569,3371,2678
8586,4564,4374
5230,6772,2235
1079,4641,9399
5197,3520,7881
4562,2417,9480
5982,1928,7922
5818,5822,2584
7528,5535,1826
1735,7763,4266
2585,2176,9714
2867,4276,7755
5448,2075,6424
3954,8717,1425
3968,1738,8374
4039,6566,3168
5311,4715,5576
3810,3835,5189
5406,7060,3066
2973,9041,1891
3338,6475,5398
1040,8668,4352
6313,164,7104
1742,5259,9212
8273,4769,3640
4754,7397,4367
2501,3151,7273
2612,2729,9727
3617,7396,4351
9689,4906,81
918,6697,7242
8263,2488,2928
6312,7644,485
4607,4611,6370
7876,6382,954
4840,3773,4714
3849,3392,6610
548,5627,7423
7458,4390,944
8163,3722,2445
8598,4256,1046
6395,1415,5838
9703,5709,1039
4129,4464,7511
4334,1074,6505
6196,3825,6266
3364,2638,7476
5676,8229,1015
7758,5426,2208
8480,988,5916
7168,3620,5507
958,7502,5971
1940,8324,4144
5898,6784,4441
3809,3426,9340
5860,7609,2132
6325,3034,6603
8747,2944,2932
2486,7065,6037
6364,4792,3809
6346,5485,2934
3892,100,9940
2547,7326,5472
5745,3597,3979
7016,6354,2052
7443,4689,4626
2024,5471,6860
5958,7998,601
914,6442,5692
9187,6440,1351
5776,53,9722
7154,5503,2216
6989,5208,2484
2260,4399,7592
7939,3169,4942
5702,5762,5046
6576,4551,6225
7101,75,8127
4724,6742,2292
384,9656,4019
8382,5064,2744
6778,625,8636
7759,5155,2189
6046,3801,6125
387,8260,4705
5587,9607,606
6104,4269,2641
992,6734,8820
9698,5787,242
7878,3098,3284
7060,1017,6463
2740,6569,7919
8245,1409,6663
7496,4427,3981
5184,6238,6826
6051,1466,7300
6482,6863,3052
3084,6451,6109
5231,7733,3398
8043,5363,2773
3453,7409,2268
6177,1749,6271
8053,3308,5735
4546,2080,9841
4954,4496,5949
4858,8756,1730
1046,9001,5380
4520,3429,6770
5585,1182,9490
9479,3163,2770
9693,4513,297
7389,2998,4497
4877,9063,1763
5392,3335,6739
9095,898,7054
4807,2414,6844
4468,7316,5170
2786,3227,7948
3651,4201,5697
5937,7766,2267
2196,6752,6066
2830,8151,5191
7217,4072,2907
4155,2763,6441
4543,615,7975
2419,7282,7151
4450,8464,3254
3958,8378,3465
5943,4237,3412
1973,9441,7044
4076,9022,105
9042,3235,3800
248,5294,7320
3330,4125,5051
8904,1757,4182
8069,1725,4559
4077,6913,6911
5151,4324,4592
2719,6269,4745
3001,5235,8831
5564,5591,3964
8299,350,4519
5637,6941,1697
8134,4412,2756
4017,1633,9314
3495,6235,7105
4221,1697,9456
4752,6151,5890
3505,3065,9701
2305,4511,8606
1682,7074,6557
8404,2795,2257
4695,7308,3514
5256,2387,5074
433,5059,8522
509,3894,9908
6774,1817,5995
919,4918,8831
4212,7162,5370
5254,4307,4756
7092,3508,2714
5542,6113,3819
885,9409,4746
6711,4274,2498
7303,6264,966
8821,773,5899
5945,5129,3309
4322,2953,9260
9337,169,5149
5491,3350,5439
3412,9407,4170
5987,5516,2670
5162,598,9556
3817,2642,8307
5487,6671,3442
4104,9190,619
6691,4826,5575
863,8393,7212
593,7537,6185
3683,4186,7700
4261,6394,4872
2642,5882,6528
8465,4186,1504
3162,9449,2300
1189,7398,6962
6710,7366,231
7842,3848,5484
3202,7324,5307
3622,9950,2540
2895,5273,7367
5613,2106,7098
3962,6295,5000
4416,5647,5221
9025,3058,2453
5874,6848,2220
3133,5024,7806
1487,7100,7515
4302,4714,7354
968,3917,8878
5703,6952,1493
7339,4836,5941
2623,8157,4275
8238,1476,6429
7155,1677,5629
6615,8239,626
2733,8209,4168
4903,2573,8800
5292,4749,5126
1831,7913,5339
5712,6606,1094
5810,2769,6948
7170,5541,3622
6738,3280,7764
5471,8033,2013
430,5414,9244
4555,3856,7523
973,7142,6985
2813,6826,4959
6405,4344,3602
6787,4474,2037
9337,1684,3777
2861,5149,5629
7153,5770,1408
4284,4852,6240
5941,5187,5590
3871,5520,2762
8289,1719,4095
7856,1446,5161
7750,5316,2620
7396,5894,1752
6139,3688,4572
3393,4778,7813
4296,2446,8155
5978,7429,1696
3028,6832,5342
8229,3571,3682
7590,1071,8005
1820,8876,3155
7848,1370,4812
3705,5793,4902
4576,4406,5534
8463,5523,1736
4220,5052,4423
7155,6091,2944
2145,8355,5918
7455,1228,4365
6834,4079,5573
7860,2343,3722
3733,8079,4501
2422,4433,8425
7128,4327,3050
8408,7456,202
1974,2419,9352
3785,3552,8477
7481,3622,3796
3347,3004,7668
7073,7015,772
9233,1533,3597
8665,5889,2076
2968,8952,3259
3880,6705,5348
6364,7972,321
9105,2529,2716
1668,8851,4685
9294,2556,5000
3559,3868,8275
1909,6357,7158
156,6327,9586
5220,1827,7171
7029,314,8032
3715,4430,5665
5444,1447,9340
7099,2246,2623
5268,6296,4037
9703,8488,50
4217,3010,7413
3517,6111,8088
2014,8123,6233
8020,1031,6810
8088,5174,667
96,7726,7860
1934,6023,7326
3858,4811,6792
7178,6808,984
5722,2558,6399
806,6249,8533
2177,9988,2951
857,6713,6280
3937,8612,2165
8009,6316,1829
9563,2881,2252
5989,4774,6073
6227,25,7637
817,4678,7892
4148,6814,4152
6789,5074,2850
7648,361,7642
3240,3628,8270
2680,8682,3573
3506,5053,4954
3240,1757,9319
6929,3619,3334
5184,8276,3341
7271,2575,5617
5880,4707,5993
4391,4684,5315
8983,3508,1014
7682,4935,3349
3893,7623,2251
7539,6261,2316
4398,4042,7883
1367,8960,6870
8541,1241,4659
4422,3423,6623
5210,6600,4524
5725,4488,4849
5433,5245,5943
4643,6966,4556
2542,6180,5936
4985,3336,6435
2793,2098,8723
9957,3209,2865
3879,1296,9769
8199,7713,422
1890,9703,4401
3512,9112,1032
5672,6815,4969
6514,3513,5699
2647,4236,8929
3560,5882,4551
6922,4366,3466
6132,1654,7022
747,8601,4845
7031,3756,4161
2660,9298,3427
2831,5697,7007
3664,3933,9983
4639,950,9274
3804,5253,7410
3787,7359,3326
1491,6942,9071
723,7476,7421
3302,7548,3474
6539,5945,5566
9353,575,3871
8928,2593,3730
2915,3426,8897
2954,7290,4149
3036,2022,9536
5482,3044,7217
8659,99,6998
2600,3315,6242
1567,8514,7306
6751,5194,3562
7347,3559,6836
1424,4445,8807
1609,6027,7721
327,4229,9960
8735,435,6727
8871,1240,3071
5166,8398,2841
4856,1922,9042
2802,4700,9002
8139,6117,2532
343,7122,8657
7838,4690,4595
9489,3052,3736
4026,9236,863
8514,2820,3057
8634,4939,2717
4658,9286,1362
1773,4652,8603
6463,9483,867
2781,6913,4420
3082,269,9227
6026,4945,5095
7362,1255,4790
9558,3428,1975
6136,4509,3717
1120,5927,8380
3747,3202,8969
8313,1911,3302
8339,6531,1124
2481,3948,9716
5343,4702,5339
8503,6289,2593
7383,6339,781
3238,6970,6102
2242,6310,8922
4527,1144,9149
7378,3417,6208
4045,1918,7358
2423,5615,7491
7557,2043,6981
5433,5037,6393
6685,4964,3790
8545,7159,1559
5358,6750,3048
7671,2841,5174
3198,2834,9943
2514,2149,9596
4217,5435,4193
6715,6483,1542
3575,4847,6375
4151,6128,4602
705,7572,6874
7675,4996,1811
7957,2417,3114
7235,5406,3602
797,9659,5626
7176,5991,2492
3777,4252,5675
6982,8359,1360
2435,8238,4485
609,7358,6305
8351,4009,3816
6096,755,6766
9479,1473,4101
7845,4586,1058
2148,7182,5313
8071,2998,4374
4311,7519,5363
7533,8843,94
9002,856,4788
3362,4110,5889
5358,3360,6662
4874,6400,3139
9485,5487,1063
6808,8320,1140
7791,1173,5035
2912,3737,8071
4559,7776,4250
3908,9086,778
8779,2161,2623
1873,7855,5254
6979,2105,3806
3889,3556,5857
4610,824,7575
5223,2076,7801
2905,6458,7114
7085,2736,5833
1990,5590,8171
5319,7190,3435
7030,5361,4762
8635,4579,3661
1047,9316,5114
1352,8540,4659
6581,2566,5700
6001,5709,4324
9133,4963,1799
3484,9906,694
3769,4018,7775
8431,4761,2244
6023,58,8691
4421,4702,6138
3636,6112,5463
9061,5236,1333
7193,3426,2411
6304,697,8075
6169,520,9417
1357,5987,5925
5933,708,8776
4070,6606,1414
1869,7180,5624
5426,8996,664
4707,2757,8343
7155,183,5328
1311,9549,4451
8640,1060,5778
6149,3812,4591
6864,1026,8029
7895,261,7167
6031,6423,6242
98,8610,6973
6790,7699,1432
8243,872,5329
8028,1117,5447
8483,2214,3843
7505,6371,2039
3951,2277,8131
6132,5385,856
5738,6294,3724
8654,1959,2397
9644,1618,3135
5635,5962,3781
7134,3793,2922
1542,5180,6887
5906,7013,481
4867,6312,4092
5751,3177,6440
5959,575,8625
3159,1755,9273
5227,4723,4271
8717,2235,1552
354,9903,5561
8325,3846,2220
8736,964,8429
9034,5368,3581
5057,3052,4072
2335,8343,4204
3851,9108,3485
7429,5219,1932
2528,4318,9358
8050,3152,2750
3993,3468,6760
1897,6022,5120
1217,7702,5355
1895,9254,3564
2117,6526,6610
5403,2306,4506
1109,8472,6410
9041,3195,3069
5744,5515,6169
6952,5464,3264
7947,487,5580
5990,2858,6955
6470,3706,3994
5884,3804,6116
6869,7950,2612
2247,3368,8484
2607,5694,7602
9312,3439,3074
3800,1629,7546
3011,2442,8868
182,7378,8368
5515,2450,7547
7164,1586,6593
6005,5108,3442
3301,154,8783
4607,5662,5330
3210,6953,3740
1622,4770,9612
4201,9584,1400
2954,4619,7552
4534,7962,3338
5329,396,8110
3216,6472,5316
7647,5436,2789
1588,9307,4166
9029,1545,5193
1941,9702,2050
4393,4842,7629
6749,3149,6681
1890,5556,7259
9016,5347,1223
8314,4899,1701
1174,6979,6868
4003,7569,2513
5646,5948,3642
1787,3595,8157
6472,3421,5582
8571,4324,4646
5840,7783,3694
1514,6305,5009
332,5011,9267
5168,448,8696
2990,6165,3725
6,7585,7306
4025,3603,6457
9530,3080,547
6677,911,6897
9610,2217,3115
7639,9320,440
6583,3448,3215
3346,7193,5021
3131,850,9406
3893,8550,247
6693,7619,3118
1269,4547,9150
9083,645,7477
4971,1659,9500
6999,2038,4279
3020,7094,4838
52,8306,8897
1863,8220,2186
7245,4993,4552
7417,6668,2427
4455,4359,6936
149,5893,8917
9113,3938,3397
8520,265,4083
4265,6659,5933
8089,3522,1648
5601,7291,2940
7280,4893,2717
8936,156,4375
3867,5184,5292
8933,2177,4059
4031,4992,7864
8376,1630,3703
2003,6657,7004
3251,8249,3799
4448,2274,7555
3459,9713,2716
3895,545,9283
6591,9902,688
1279,7447,7594
1899,8333,3639
8201,5987,248
5830,2917,7075
5418,1077,9003
8979,324,7204
4694,8503,2854
2971,8388,255
6241,5987,3510
7771,3975,2210
6305,5781,1127
325,6904,9029
3236,7751,2342
7693,2981,3846
5150,291,9031
3144,3397,7945
7882,4787,4065
4733,2151,9951
1988,3096,9712
7015,5028,2316
5047,3914,3390
1947,7062,7357
5410,3808,8815
8537,3749,4230
6436,5876,3875
8347,1748,6635
7225,7568,1204
3764,7030,3181
4183,9448,4051
5894,3995,4020
7430,2779,5455
4723,2480,8968
6949,7656,769
7119,2414,6230
4385,4929,5778
4826,6961,3773
862,7998,6903
4190,9267,4211
4561,6284,3796
9777,4469,1567
6407,1239,7660
2423,6598,4384
7565,5072,1894
4855,5992,4117
3033,3586,9307
6582,5979,2312
5497,5212,3149
5995,3514,3767
3578,9939,2356
2661,6120,7302
6215,373,6821
6110,9408,158
6128,2767,5774
5064,2908,5501
5714,7895,1626
4954,6414,3766
6859,7264,33
3431,8194,2746
4544,2076,8298
235,8516,6408
2961,4029,7992
1192,9113,4712
1787,9189,4151
754,6791,6574
5707,6641,856
4592,5551,6220
337,6736,9343
2257,5530,6316
7548,4713,2327
85,6306,7826
1094,5728,7566
8140,4219,2827
5271,2996,7242
1988,6472,5942
8227,803,7517
3358,3574,6450
5955,2507,5246
2107,8835,6076
